wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.62473195 0.00199090 0.00600808 0.00799898 0.00199090 0.00600808 0.00799898 0.01574379 0.02308154 0.03882533 0.01574379 0.02308154 0.03882533
574.87491065 0.00198713 0.00599610 0.00798323 0.00198713 0.00599610 0.00798323 0.01579146 0.02305361 0.03884508 0.01579146 0.02305361 0.03884508
575.12508935 0.00198338 0.00598419 0.00796757 0.00198338 0.00598419 0.00796757 0.01583806 0.02302434 0.03886240 0.01583806 0.02302434 0.03886240
575.37526805 0.00197964 0.00597236 0.00795200 0.00197964 0.00597236 0.00795200 0.01588357 0.02299370 0.03887728 0.01588357 0.02299370 0.03887728
575.62544675 0.00197591 0.00596060 0.00793652 0.00197591 0.00596060 0.00793652 0.01592798 0.02296171 0.03888969 0.01592798 0.02296171 0.03888969
575.87562545 0.00197220 0.00594891 0.00792111 0.00197220 0.00594891 0.00792111 0.01597126 0.02292836 0.03889962 0.01597126 0.02292836 0.03889962
576.12580415 0.00196851 0.00593727 0.00790578 0.00196851 0.00593727 0.00790578 0.01601340 0.02289364 0.03890704 0.01601340 0.02289364 0.03890704
576.37598284 0.00196483 0.00592568 0.00789051 0.00196483 0.00592568 0.00789051 0.01605440 0.02285754 0.03891194 0.01605440 0.02285754 0.03891194
576.62616154 0.00196116 0.00591414 0.00787529 0.00196116 0.00591414 0.00787529 0.01609423 0.02282007 0.03891431 0.01609423 0.02282007 0.03891431
576.87634024 0.00195750 0.00590263 0.00786013 0.00195750 0.00590263 0.00786013 0.01613289 0.02278122 0.03891412 0.01613289 0.02278122 0.03891412
577.12651894 0.00195386 0.00589114 0.00784500 0.00195386 0.00589114 0.00784500 0.01617037 0.02274099 0.03891136 0.01617037 0.02274099 0.03891136
577.37669764 0.00195022 0.00587968 0.00782990 0.00195022 0.00587968 0.00782990 0.01620664 0.02269938 0.03890602 0.01620664 0.02269938 0.03890602
577.62687634 0.00194660 0.00586823 0.00781483 0.00194660 0.00586823 0.00781483 0.01624171 0.02265638 0.03889809 0.01624171 0.02265638 0.03889809
577.87705504 0.00194299 0.00585678 0.00779977 0.00194299 0.00585678 0.00779977 0.01627555 0.02261199 0.03888754 0.01627555 0.02261199 0.03888754
578.12723374 0.00193939 0.00584532 0.00778471 0.00193939 0.00584532 0.00778471 0.01630817 0.02256621 0.03887438 0.01630817 0.02256621 0.03887438
578.37741244 0.00193579 0.00583385 0.00776965 0.00193579 0.00583385 0.00776965 0.01633955 0.02251904 0.03885859 0.01633955 0.02251904 0.03885859
578.62759114 0.00193221 0.00582236 0.00775457 0.00193221 0.00582236 0.00775457 0.01636968 0.02247048 0.03884015 0.01636968 0.02247048 0.03884015
578.87776984 0.00192863 0.00581083 0.00773946 0.00192863 0.00581083 0.00773946 0.01639855 0.02242052 0.03881907 0.01639855 0.02242052 0.03881907
579.12794853 0.00192506 0.00579926 0.00772432 0.00192506 0.00579926 0.00772432 0.01642617 0.02236916 0.03879533 0.01642617 0.02236916 0.03879533
579.37812723 0.00192150 0.00578764 0.00770914 0.00192150 0.00578764 0.00770914 0.01645251 0.02231641 0.03876892 0.01645251 0.02231641 0.03876892
579.62830593 0.00191794 0.00577595 0.00769389 0.00191794 0.00577595 0.00769389 0.01647758 0.02226226 0.03873984 0.01647758 0.02226226 0.03873984
579.87848463 0.00191439 0.00576419 0.00767858 0.00191439 0.00576419 0.00767858 0.01650137 0.02220672 0.03870809 0.01650137 0.02220672 0.03870809
580.12866333 0.00191085 0.00575234 0.00766318 0.00191085 0.00575234 0.00766318 0.01652388 0.02214977 0.03867365 0.01652388 0.02214977 0.03867365
580.37884203 0.00190731 0.00574039 0.00764770 0.00190731 0.00574039 0.00764770 0.01654509 0.02209143 0.03863652 0.01654509 0.02209143 0.03863652
580.62902073 0.00190377 0.00572833 0.00763210 0.00190377 0.00572833 0.00763210 0.01656501 0.02203169 0.03859670 0.01656501 0.02203169 0.03859670
580.87919943 0.00190024 0.00571615 0.00761639 0.00190024 0.00571615 0.00761639 0.01658363 0.02197055 0.03855419 0.01658363 0.02197055 0.03855419
581.12937813 0.00189671 0.00570384 0.00760055 0.00189671 0.00570384 0.00760055 0.01660096 0.02190802 0.03850898 0.01660096 0.02190802 0.03850898
581.37955683 0.00189319 0.00569138 0.00758457 0.00189319 0.00569138 0.00758457 0.01661698 0.02184409 0.03846107 0.01661698 0.02184409 0.03846107
581.62973553 0.00188967 0.00567876 0.00756842 0.00188967 0.00567876 0.00756842 0.01663171 0.02177877 0.03841047 0.01663171 0.02177877 0.03841047
581.87991422 0.00188614 0.00566596 0.00755211 0.00188614 0.00566596 0.00755211 0.01664513 0.02171205 0.03835718 0.01664513 0.02171205 0.03835718
582.13009292 0.00188258 0.00565282 0.00753540 0.00188258 0.00565282 0.00753540 0.01665585 0.02164301 0.03829886 0.01665585 0.02164301 0.03829886
582.38027162 0.00187864 0.00563828 0.00751692 0.00187864 0.00563828 0.00751692 0.01665499 0.02156575 0.03822073 0.01665499 0.02156575 0.03822073
582.63045032 0.00187470 0.00562343 0.00749814 0.00187470 0.00562343 0.00749814 0.01665270 0.02148699 0.03813969 0.01665270 0.02148699 0.03813969
582.88062902 0.00187076 0.00560827 0.00747903 0.00187076 0.00560827 0.00747903 0.01664900 0.02140676 0.03805576 0.01664900 0.02140676 0.03805576
583.13080772 0.00186682 0.00559276 0.00745958 0.00186682 0.00559276 0.00745958 0.01664389 0.02132506 0.03796895 0.01664389 0.02132506 0.03796895
583.38098642 0.00186287 0.00557691 0.00743978 0.00186287 0.00557691 0.00743978 0.01663739 0.02124189 0.03787928 0.01663739 0.02124189 0.03787928
583.63116512 0.00185892 0.00556069 0.00741961 0.00185892 0.00556069 0.00741961 0.01662950 0.02115727 0.03778677 0.01662950 0.02115727 0.03778677
583.88134382 0.00185496 0.00554409 0.00739905 0.00185496 0.00554409 0.00739905 0.01662024 0.02107121 0.03769145 0.01662024 0.02107121 0.03769145
584.13152252 0.00185099 0.00552709 0.00737808 0.00185099 0.00552709 0.00737808 0.01660962 0.02098372 0.03759333 0.01660962 0.02098372 0.03759333
584.38170122 0.00184702 0.00550969 0.00735670 0.00184702 0.00550969 0.00735670 0.01659765 0.02089480 0.03749245 0.01659765 0.02089480 0.03749245
584.63187991 0.00184303 0.00549186 0.00733489 0.00184303 0.00549186 0.00733489 0.01658435 0.02080447 0.03738882 0.01658435 0.02080447 0.03738882
584.88205861 0.00183904 0.00547360 0.00731264 0.00183904 0.00547360 0.00731264 0.01656973 0.02071274 0.03728247 0.01656973 0.02071274 0.03728247
585.13223731 0.00183504 0.00545488 0.00728992 0.00183504 0.00545488 0.00728992 0.01655380 0.02061963 0.03717344 0.01655380 0.02061963 0.03717344
585.38241601 0.00183102 0.00543571 0.00726673 0.00183102 0.00543571 0.00726673 0.01653659 0.02052515 0.03706174 0.01653659 0.02052515 0.03706174
585.63259471 0.00182700 0.00541606 0.00724306 0.00182700 0.00541606 0.00724306 0.01651810 0.02042931 0.03694741 0.01651810 0.02042931 0.03694741
585.88277341 0.00182296 0.00539594 0.00721889 0.00182296 0.00539594 0.00721889 0.01649835 0.02033213 0.03683048 0.01649835 0.02033213 0.03683048
586.13295211 0.00181891 0.00537531 0.00719422 0.00181891 0.00537531 0.00719422 0.01647736 0.02023363 0.03671099 0.01647736 0.02023363 0.03671099
586.38313081 0.00181484 0.00535419 0.00716903 0.00181484 0.00535419 0.00716903 0.01645515 0.02013382 0.03658896 0.01645515 0.02013382 0.03658896
586.63330951 0.00181076 0.00533256 0.00714332 0.00181076 0.00533256 0.00714332 0.01643172 0.02003272 0.03646444 0.01643172 0.02003272 0.03646444
586.88348821 0.00180666 0.00531040 0.00711707 0.00180666 0.00531040 0.00711707 0.01640711 0.01993035 0.03633746 0.01640711 0.01993035 0.03633746
587.13366690 0.00180255 0.00528773 0.00709028 0.00180255 0.00528773 0.00709028 0.01638132 0.01982674 0.03620806 0.01638132 0.01982674 0.03620806
587.38384560 0.00179842 0.00526452 0.00706294 0.00179842 0.00526452 0.00706294 0.01635437 0.01972190 0.03607627 0.01635437 0.01972190 0.03607627
587.63402430 0.00179427 0.00524078 0.00703505 0.00179427 0.00524078 0.00703505 0.01632629 0.01961586 0.03594215 0.01632629 0.01961586 0.03594215
587.88420300 0.00179011 0.00521650 0.00700661 0.00179011 0.00521650 0.00700661 0.01629709 0.01950864 0.03580573 0.01629709 0.01950864 0.03580573
588.13438170 0.00178592 0.00519168 0.00697761 0.00178592 0.00519168 0.00697761 0.01626679 0.01940026 0.03566705 0.01626679 0.01940026 0.03566705
588.38456040 0.00178172 0.00516632 0.00694804 0.00178172 0.00516632 0.00694804 0.01623541 0.01929076 0.03552617 0.01623541 0.01929076 0.03552617
588.63473910 0.00177749 0.00514042 0.00691792 0.00177749 0.00514042 0.00691792 0.01620297 0.01918016 0.03538313 0.01620297 0.01918016 0.03538313
588.88491780 0.00177325 0.00511398 0.00688723 0.00177325 0.00511398 0.00688723 0.01616949 0.01906849 0.03523798 0.01616949 0.01906849 0.03523798
589.13509650 0.00176898 0.00508700 0.00685598 0.00176898 0.00508700 0.00685598 0.01613498 0.01895577 0.03509076 0.01613498 0.01895577 0.03509076
589.38527520 0.00176470 0.00505948 0.00682418 0.00176470 0.00505948 0.00682418 0.01609948 0.01884205 0.03494153 0.01609948 0.01884205 0.03494153
589.63545390 0.00176039 0.00503143 0.00679182 0.00176039 0.00503143 0.00679182 0.01606299 0.01872734 0.03479033 0.01606299 0.01872734 0.03479033
589.88563259 0.00175606 0.00500286 0.00675892 0.00175606 0.00500286 0.00675892 0.01602555 0.01861168 0.03463723 0.01602555 0.01861168 0.03463723
590.13581129 0.00175171 0.00497377 0.00672547 0.00175171 0.00497377 0.00672547 0.01598716 0.01849512 0.03448228 0.01598716 0.01849512 0.03448228
590.38598999 0.00174733 0.00494416 0.00669149 0.00174733 0.00494416 0.00669149 0.01594786 0.01837767 0.03432552 0.01594786 0.01837767 0.03432552
590.63616869 0.00174293 0.00491406 0.00665699 0.00174293 0.00491406 0.00665699 0.01590765 0.01825937 0.03416703 0.01590765 0.01825937 0.03416703
590.88634739 0.00173851 0.00488346 0.00662197 0.00173851 0.00488346 0.00662197 0.01586657 0.01814027 0.03400684 0.01586657 0.01814027 0.03400684
591.13652609 0.00173407 0.00485238 0.00658645 0.00173407 0.00485238 0.00658645 0.01582464 0.01802040 0.03384503 0.01582464 0.01802040 0.03384503
591.38670479 0.00172960 0.00482083 0.00655043 0.00172960 0.00482083 0.00655043 0.01578186 0.01789979 0.03368166 0.01578186 0.01789979 0.03368166
591.63688349 0.00172511 0.00478882 0.00651393 0.00172511 0.00478882 0.00651393 0.01573828 0.01777849 0.03351677 0.01573828 0.01777849 0.03351677
591.88706219 0.00172059 0.00475637 0.00647697 0.00172059 0.00475637 0.00647697 0.01569390 0.01765654 0.03335043 0.01569390 0.01765654 0.03335043
592.13724089 0.00171606 0.00472350 0.00643955 0.00171606 0.00472350 0.00643955 0.01564874 0.01753396 0.03318271 0.01564874 0.01753396 0.03318271
592.38741959 0.00171150 0.00469020 0.00640170 0.00171150 0.00469020 0.00640170 0.01560284 0.01741081 0.03301365 0.01560284 0.01741081 0.03301365
592.63759828 0.00170692 0.00465651 0.00636343 0.00170692 0.00465651 0.00636343 0.01555621 0.01728713 0.03284334 0.01555621 0.01728713 0.03284334
592.88777698 0.00170232 0.00462244 0.00632476 0.00170232 0.00462244 0.00632476 0.01550887 0.01716295 0.03267182 0.01550887 0.01716295 0.03267182
593.13795568 0.00169769 0.00458801 0.00628570 0.00169769 0.00458801 0.00628570 0.01546084 0.01703832 0.03249915 0.01546084 0.01703832 0.03249915
593.38813438 0.00169305 0.00455323 0.00624627 0.00169305 0.00455323 0.00624627 0.01541214 0.01691327 0.03232541 0.01541214 0.01691327 0.03232541
593.63831308 0.00168838 0.00451812 0.00620650 0.00168838 0.00451812 0.00620650 0.01536280 0.01678786 0.03215066 0.01536280 0.01678786 0.03215066
593.88849178 0.00168369 0.00448271 0.00616640 0.00168369 0.00448271 0.00616640 0.01531283 0.01666211 0.03197495 0.01531283 0.01666211 0.03197495
594.13867048 0.00167899 0.00444700 0.00612599 0.00167899 0.00444700 0.00612599 0.01526226 0.01653608 0.03179834 0.01526226 0.01653608 0.03179834
594.38884918 0.00167426 0.00441103 0.00608529 0.00167426 0.00441103 0.00608529 0.01521110 0.01640981 0.03162091 0.01521110 0.01640981 0.03162091
594.63902788 0.00166952 0.00437481 0.00604432 0.00166952 0.00437481 0.00604432 0.01515939 0.01628333 0.03144271 0.01515939 0.01628333 0.03144271
594.88920658 0.00166475 0.00433836 0.00600311 0.00166475 0.00433836 0.00600311 0.01510712 0.01615668 0.03126381 0.01510712 0.01615668 0.03126381
595.13938528 0.00165998 0.00430170 0.00596167 0.00165998 0.00430170 0.00596167 0.01505434 0.01602992 0.03108426 0.01505434 0.01602992 0.03108426
595.38956397 0.00165518 0.00426485 0.00592003 0.00165518 0.00426485 0.00592003 0.01500105 0.01590307 0.03090412 0.01500105 0.01590307 0.03090412
595.63974267 0.00165037 0.00422783 0.00587820 0.00165037 0.00422783 0.00587820 0.01494728 0.01577619 0.03072346 0.01494728 0.01577619 0.03072346
595.88992137 0.00164554 0.00419067 0.00583621 0.00164554 0.00419067 0.00583621 0.01489304 0.01564930 0.03054234 0.01489304 0.01564930 0.03054234
596.14010007 0.00164070 0.00415337 0.00579407 0.00164070 0.00415337 0.00579407 0.01483836 0.01552245 0.03036081 0.01483836 0.01552245 0.03036081
596.39027877 0.00163584 0.00411597 0.00575182 0.00163584 0.00411597 0.00575182 0.01478325 0.01539567 0.03017892 0.01478325 0.01539567 0.03017892
596.64045747 0.00163098 0.00407849 0.00570947 0.00163098 0.00407849 0.00570947 0.01472774 0.01526901 0.02999675 0.01472774 0.01526901 0.02999675
596.89063617 0.00162610 0.00404093 0.00566703 0.00162610 0.00404093 0.00566703 0.01467184 0.01514250 0.02981434 0.01467184 0.01514250 0.02981434
597.14081487 0.00162121 0.00400333 0.00562454 0.00162121 0.00400333 0.00562454 0.01461557 0.01501617 0.02963174 0.01461557 0.01501617 0.02963174
597.39099357 0.00161631 0.00396570 0.00558201 0.00161631 0.00396570 0.00558201 0.01455895 0.01489007 0.02944902 0.01455895 0.01489007 0.02944902
597.64117227 0.00161140 0.00392806 0.00553946 0.00161140 0.00392806 0.00553946 0.01450199 0.01476423 0.02926622 0.01450199 0.01476423 0.02926622
597.89135096 0.00160648 0.00389043 0.00549691 0.00160648 0.00389043 0.00549691 0.01444472 0.01463868 0.02908340 0.01444472 0.01463868 0.02908340
598.14152966 0.00160156 0.00385282 0.00545439 0.00160156 0.00385282 0.00545439 0.01438715 0.01451345 0.02890060 0.01438715 0.01451345 0.02890060
598.39170836 0.00159663 0.00381526 0.00541189 0.00159663 0.00381526 0.00541189 0.01432930 0.01438858 0.02871788 0.01432930 0.01438858 0.02871788
598.64188706 0.00159170 0.00377776 0.00536946 0.00159170 0.00377776 0.00536946 0.01427119 0.01426410 0.02853528 0.01427119 0.01426410 0.02853528
598.89206576 0.00158676 0.00374034 0.00532710 0.00158676 0.00374034 0.00532710 0.01421282 0.01414003 0.02835286 0.01421282 0.01414003 0.02835286
599.14224446 0.00158181 0.00370301 0.00528483 0.00158181 0.00370301 0.00528483 0.01415423 0.01401641 0.02817064 0.01415423 0.01401641 0.02817064
599.39242316 0.00157687 0.00366580 0.00524266 0.00157687 0.00366580 0.00524266 0.01409542 0.01389327 0.02798869 0.01409542 0.01389327 0.02798869
599.64260186 0.00157192 0.00362870 0.00520062 0.00157192 0.00362870 0.00520062 0.01403641 0.01377063 0.02780704 0.01403641 0.01377063 0.02780704
599.89278056 0.00156697 0.00359175 0.00515872 0.00156697 0.00359175 0.00515872 0.01397721 0.01364852 0.02762573 0.01397721 0.01364852 0.02762573
600.14295926 0.00156202 0.00355495 0.00511697 0.00156202 0.00355495 0.00511697 0.01391785 0.01352696 0.02744481 0.01391785 0.01352696 0.02744481
600.39313796 0.00155708 0.00351832 0.00507539 0.00155708 0.00351832 0.00507539 0.01385833 0.01340598 0.02726431 0.01385833 0.01340598 0.02726431
600.64331665 0.00155213 0.00348186 0.00503400 0.00155213 0.00348186 0.00503400 0.01379867 0.01328560 0.02708427 0.01379867 0.01328560 0.02708427
600.89349535 0.00154719 0.00344560 0.00499279 0.00154719 0.00344560 0.00499279 0.01373889 0.01316584 0.02690472 0.01373889 0.01316584 0.02690472
601.14367405 0.00154225 0.00340954 0.00495179 0.00154225 0.00340954 0.00495179 0.01367899 0.01304672 0.02672571 0.01367899 0.01304672 0.02672571
601.39385275 0.00153731 0.00337370 0.00491101 0.00153731 0.00337370 0.00491101 0.01361899 0.01292827 0.02654726 0.01361899 0.01292827 0.02654726
601.64403145 0.00153239 0.00333808 0.00487047 0.00153239 0.00333808 0.00487047 0.01355891 0.01281050 0.02636941 0.01355891 0.01281050 0.02636941
601.89421015 0.00152746 0.00330270 0.00483016 0.00152746 0.00330270 0.00483016 0.01349875 0.01269343 0.02619218 0.01349875 0.01269343 0.02619218
602.14438885 0.00152254 0.00326756 0.00479010 0.00152254 0.00326756 0.00479010 0.01343854 0.01257707 0.02601561 0.01343854 0.01257707 0.02601561
602.39456755 0.00151763 0.00323267 0.00475030 0.00151763 0.00323267 0.00475030 0.01337827 0.01246145 0.02583973 0.01337827 0.01246145 0.02583973
602.64474625 0.00151273 0.00319804 0.00471078 0.00151273 0.00319804 0.00471078 0.01331798 0.01234658 0.02566455 0.01331798 0.01234658 0.02566455
602.89492495 0.00150784 0.00316368 0.00467152 0.00150784 0.00316368 0.00467152 0.01325765 0.01223247 0.02549012 0.01325765 0.01223247 0.02549012
603.14510365 0.00150296 0.00312960 0.00463256 0.00150296 0.00312960 0.00463256 0.01319732 0.01211913 0.02531645 0.01319732 0.01211913 0.02531645
603.39528234 0.00149808 0.00309580 0.00459389 0.00149808 0.00309580 0.00459389 0.01313698 0.01200658 0.02514356 0.01313698 0.01200658 0.02514356
603.64546104 0.00149322 0.00306229 0.00455551 0.00149322 0.00306229 0.00455551 0.01307665 0.01189483 0.02497149 0.01307665 0.01189483 0.02497149
603.89563974 0.00148837 0.00302908 0.00451745 0.00148837 0.00302908 0.00451745 0.01301635 0.01178389 0.02480024 0.01301635 0.01178389 0.02480024
604.14581844 0.00148353 0.00299616 0.00447969 0.00148353 0.00299616 0.00447969 0.01295607 0.01167377 0.02462984 0.01295607 0.01167377 0.02462984
604.39599714 0.00147871 0.00296354 0.00444225 0.00147871 0.00296354 0.00444225 0.01289583 0.01156448 0.02446031 0.01289583 0.01156448 0.02446031
604.64617584 0.00147389 0.00293124 0.00440513 0.00147389 0.00293124 0.00440513 0.01283565 0.01145602 0.02429167 0.01283565 0.01145602 0.02429167
604.89635454 0.00146909 0.00289924 0.00436834 0.00146909 0.00289924 0.00436834 0.01277552 0.01134840 0.02412392 0.01277552 0.01134840 0.02412392
605.14653324 0.00146431 0.00286757 0.00433187 0.00146431 0.00286757 0.00433187 0.01271546 0.01124164 0.02395710 0.01271546 0.01124164 0.02395710
605.39671194 0.00145954 0.00283620 0.00429574 0.00145954 0.00283620 0.00429574 0.01265548 0.01113573 0.02379121 0.01265548 0.01113573 0.02379121
605.64689064 0.00145478 0.00280516 0.00425994 0.00145478 0.00280516 0.00425994 0.01259559 0.01103068 0.02362627 0.01259559 0.01103068 0.02362627
605.89706934 0.00145004 0.00277445 0.00422449 0.00145004 0.00277445 0.00422449 0.01253579 0.01092650 0.02346229 0.01253579 0.01092650 0.02346229
606.14724803 0.00144531 0.00274405 0.00418937 0.00144531 0.00274405 0.00418937 0.01247609 0.01082319 0.02329927 0.01247609 0.01082319 0.02329927
606.39742673 0.00144061 0.00271399 0.00415459 0.00144061 0.00271399 0.00415459 0.01241650 0.01072075 0.02313725 0.01241650 0.01072075 0.02313725
606.64760543 0.00143591 0.00268425 0.00412016 0.00143591 0.00268425 0.00412016 0.01235703 0.01061918 0.02297621 0.01235703 0.01061918 0.02297621
606.89778413 0.00143124 0.00265483 0.00408607 0.00143124 0.00265483 0.00408607 0.01229769 0.01051850 0.02281618 0.01229769 0.01051850 0.02281618
607.14796283 0.00142658 0.00262575 0.00405233 0.00142658 0.00262575 0.00405233 0.01223847 0.01041869 0.02265716 0.01223847 0.01041869 0.02265716
607.39814153 0.00142194 0.00259700 0.00401894 0.00142194 0.00259700 0.00401894 0.01217940 0.01031977 0.02249916 0.01217940 0.01031977 0.02249916
607.64832023 0.00141732 0.00256857 0.00398589 0.00141732 0.00256857 0.00398589 0.01212047 0.01022172 0.02234219 0.01212047 0.01022172 0.02234219
607.89849893 0.00141271 0.00254047 0.00395318 0.00141271 0.00254047 0.00395318 0.01206170 0.01012456 0.02218625 0.01206170 0.01012456 0.02218625
608.14867763 0.00140813 0.00251270 0.00392083 0.00140813 0.00251270 0.00392083 0.01200308 0.01002828 0.02203135 0.01200308 0.01002828 0.02203135
608.39885633 0.00140356 0.00248526 0.00388882 0.00140356 0.00248526 0.00388882 0.01194463 0.00993287 0.02187750 0.01194463 0.00993287 0.02187750
608.64903503 0.00139901 0.00245814 0.00385715 0.00139901 0.00245814 0.00385715 0.01188634 0.00983835 0.02172469 0.01188634 0.00983835 0.02172469
608.89921372 0.00139449 0.00243134 0.00382583 0.00139449 0.00243134 0.00382583 0.01182824 0.00974471 0.02157294 0.01182824 0.00974471 0.02157294
609.14939242 0.00138998 0.00240487 0.00379485 0.00138998 0.00240487 0.00379485 0.01177031 0.00965194 0.02142225 0.01177031 0.00965194 0.02142225
609.39957112 0.00138549 0.00237873 0.00376421 0.00138549 0.00237873 0.00376421 0.01171257 0.00956004 0.02127261 0.01171257 0.00956004 0.02127261
609.64974982 0.00138102 0.00235290 0.00373391 0.00138102 0.00235290 0.00373391 0.01165502 0.00946902 0.02112403 0.01165502 0.00946902 0.02112403
609.89992852 0.00137657 0.00232739 0.00370395 0.00137657 0.00232739 0.00370395 0.01159766 0.00937886 0.02097652 0.01159766 0.00937886 0.02097652
610.15010722 0.00137214 0.00230219 0.00367433 0.00137214 0.00230219 0.00367433 0.01154051 0.00928957 0.02083008 0.01154051 0.00928957 0.02083008
610.40028592 0.00136773 0.00227731 0.00364504 0.00136773 0.00227731 0.00364504 0.01148356 0.00920114 0.02068469 0.01148356 0.00920114 0.02068469
610.65046462 0.00136334 0.00225274 0.00361608 0.00136334 0.00225274 0.00361608 0.01142681 0.00911356 0.02054038 0.01142681 0.00911356 0.02054038
610.90064332 0.00135897 0.00222848 0.00358745 0.00135897 0.00222848 0.00358745 0.01137029 0.00902684 0.02039713 0.01137029 0.00902684 0.02039713
611.15082202 0.00135462 0.00220453 0.00355915 0.00135462 0.00220453 0.00355915 0.01131397 0.00894097 0.02025494 0.01131397 0.00894097 0.02025494
611.40100071 0.00135029 0.00218088 0.00353117 0.00135029 0.00218088 0.00353117 0.01125788 0.00885595 0.02011382 0.01125788 0.00885595 0.02011382
611.65117941 0.00134598 0.00215753 0.00350351 0.00134598 0.00215753 0.00350351 0.01120201 0.00877176 0.01997377 0.01120201 0.00877176 0.01997377
611.90135811 0.00134169 0.00213448 0.00347617 0.00134169 0.00213448 0.00347617 0.01114637 0.00868841 0.01983477 0.01114637 0.00868841 0.01983477
612.15153681 0.00133742 0.00211173 0.00344915 0.00133742 0.00211173 0.00344915 0.01109095 0.00860589 0.01969684 0.01109095 0.00860589 0.01969684
612.40171551 0.00133318 0.00208927 0.00342245 0.00133318 0.00208927 0.00342245 0.01103577 0.00852419 0.01955996 0.01103577 0.00852419 0.01955996
612.65189421 0.00132895 0.00206710 0.00339605 0.00132895 0.00206710 0.00339605 0.01098083 0.00844331 0.01942414 0.01098083 0.00844331 0.01942414
612.90207291 0.00132475 0.00204521 0.00336996 0.00132475 0.00204521 0.00336996 0.01092612 0.00836325 0.01928937 0.01092612 0.00836325 0.01928937
613.15225161 0.00132056 0.00202361 0.00334417 0.00132056 0.00202361 0.00334417 0.01087165 0.00828399 0.01915565 0.01087165 0.00828399 0.01915565
613.40243031 0.00131640 0.00200229 0.00331869 0.00131640 0.00200229 0.00331869 0.01081743 0.00820554 0.01902297 0.01081743 0.00820554 0.01902297
613.65260901 0.00131226 0.00198125 0.00329350 0.00131226 0.00198125 0.00329350 0.01076345 0.00812789 0.01889134 0.01076345 0.00812789 0.01889134
613.90278771 0.00130813 0.00196048 0.00326861 0.00130813 0.00196048 0.00326861 0.01070972 0.00805102 0.01876074 0.01070972 0.00805102 0.01876074
614.15296640 0.00130403 0.00193998 0.00324401 0.00130403 0.00193998 0.00324401 0.01065624 0.00797494 0.01863118 0.01065624 0.00797494 0.01863118
614.40314510 0.00129995 0.00191975 0.00321970 0.00129995 0.00191975 0.00321970 0.01060301 0.00789964 0.01850265 0.01060301 0.00789964 0.01850265
614.65332380 0.00129589 0.00189978 0.00319567 0.00129589 0.00189978 0.00319567 0.01055004 0.00782510 0.01837514 0.01055004 0.00782510 0.01837514
614.90350250 0.00129185 0.00188008 0.00317193 0.00129185 0.00188008 0.00317193 0.01049732 0.00775134 0.01824866 0.01049732 0.00775134 0.01824866
615.15368120 0.00128783 0.00186063 0.00314846 0.00128783 0.00186063 0.00314846 0.01044486 0.00767833 0.01812319 0.01044486 0.00767833 0.01812319
615.40385990 0.00128383 0.00184144 0.00312527 0.00128383 0.00184144 0.00312527 0.01039265 0.00760608 0.01799873 0.01039265 0.00760608 0.01799873
615.65403860 0.00127985 0.00182250 0.00310235 0.00127985 0.00182250 0.00310235 0.01034071 0.00753457 0.01787528 0.01034071 0.00753457 0.01787528
615.90421730 0.00127590 0.00180381 0.00307970 0.00127590 0.00180381 0.00307970 0.01028902 0.00746380 0.01775283 0.01028902 0.00746380 0.01775283
616.15439600 0.00127196 0.00178536 0.00305732 0.00127196 0.00178536 0.00305732 0.01023760 0.00739377 0.01763137 0.01023760 0.00739377 0.01763137
616.40457470 0.00126804 0.00176715 0.00303519 0.00126804 0.00176715 0.00303519 0.01018644 0.00732446 0.01751090 0.01018644 0.00732446 0.01751090
616.65475340 0.00126414 0.00174918 0.00301333 0.00126414 0.00174918 0.00301333 0.01013554 0.00725587 0.01739142 0.01013554 0.00725587 0.01739142
616.90493209 0.00126030 0.00173175 0.00299206 0.00126030 0.00173175 0.00299206 0.01008556 0.00718920 0.01727476 0.01008556 0.00718920 0.01727476
617.15511079 0.00125653 0.00171496 0.00297150 0.00125653 0.00171496 0.00297150 0.01003673 0.00712484 0.01716158 0.01003673 0.00712484 0.01716158
617.40528949 0.00125278 0.00169838 0.00295116 0.00125278 0.00169838 0.00295116 0.00998815 0.00706113 0.01704928 0.00998815 0.00706113 0.01704928
617.65546819 0.00124905 0.00168201 0.00293106 0.00124905 0.00168201 0.00293106 0.00993982 0.00699805 0.01693787 0.00993982 0.00699805 0.01693787
617.90564689 0.00124534 0.00166584 0.00291117 0.00124534 0.00166584 0.00291117 0.00989174 0.00693560 0.01682734 0.00989174 0.00693560 0.01682734
618.15582559 0.00124164 0.00164987 0.00289151 0.00124164 0.00164987 0.00289151 0.00984390 0.00687378 0.01671768 0.00984390 0.00687378 0.01671768
618.40600429 0.00123796 0.00163410 0.00287206 0.00123796 0.00163410 0.00287206 0.00979632 0.00681257 0.01660888 0.00979632 0.00681257 0.01660888
618.65618299 0.00123431 0.00161853 0.00285283 0.00123431 0.00161853 0.00285283 0.00974898 0.00675197 0.01650095 0.00974898 0.00675197 0.01650095
618.90636169 0.00123066 0.00160315 0.00283381 0.00123066 0.00160315 0.00283381 0.00970190 0.00669197 0.01639387 0.00970190 0.00669197 0.01639387
