wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.43745533 0.00079265 0.00035082 0.00114347 0.00083997 0.00041893 0.00125889 0.00275741 0.00099755 0.00375496 0.00263904 0.00093719 0.00357623
662.68763402 0.00079099 0.00034955 0.00114054 0.00083811 0.00041727 0.00125537 0.00274865 0.00099291 0.00374156 0.00263085 0.00093291 0.00356376
662.93781272 0.00078934 0.00034829 0.00113764 0.00083626 0.00041562 0.00125187 0.00273993 0.00098831 0.00372824 0.00262270 0.00092866 0.00355136
663.18799142 0.00078769 0.00034704 0.00113474 0.00083441 0.00041398 0.00124839 0.00273125 0.00098374 0.00371499 0.00261459 0.00092443 0.00353903
663.43817012 0.00078605 0.00034580 0.00113185 0.00083257 0.00041235 0.00124492 0.00272262 0.00097920 0.00370182 0.00260653 0.00092024 0.00352676
663.68834882 0.00078442 0.00034456 0.00112898 0.00083074 0.00041072 0.00124147 0.00271403 0.00097469 0.00368872 0.00259850 0.00091607 0.00351456
663.93852752 0.00078279 0.00034333 0.00112612 0.00082892 0.00040911 0.00123803 0.00270549 0.00097021 0.00367569 0.00259050 0.00091193 0.00350243
664.18870622 0.00078116 0.00034210 0.00112327 0.00082710 0.00040751 0.00123461 0.00269698 0.00096576 0.00366274 0.00258255 0.00090782 0.00349037
664.43888492 0.00077954 0.00034089 0.00112043 0.00082529 0.00040592 0.00123120 0.00268852 0.00096134 0.00364986 0.00257464 0.00090373 0.00347837
664.68906362 0.00077793 0.00033967 0.00111760 0.00082348 0.00040433 0.00122781 0.00268011 0.00095695 0.00363705 0.00256676 0.00089967 0.00346644
664.93924232 0.00077632 0.00033847 0.00111478 0.00082168 0.00040276 0.00122444 0.00267173 0.00095259 0.00362432 0.00255893 0.00089564 0.00345457
665.18942102 0.00077471 0.00033727 0.00111198 0.00081989 0.00040119 0.00122108 0.00266339 0.00094826 0.00361165 0.00255113 0.00089164 0.00344277
665.43959971 0.00077311 0.00033607 0.00110919 0.00081810 0.00039964 0.00121774 0.00265510 0.00094395 0.00359905 0.00254337 0.00088766 0.00343103
665.68977841 0.00077152 0.00033489 0.00110640 0.00081632 0.00039809 0.00121441 0.00264685 0.00093968 0.00358653 0.00253564 0.00088371 0.00341936
665.93995711 0.00076993 0.00033371 0.00110363 0.00081454 0.00039655 0.00121110 0.00263863 0.00093544 0.00357407 0.00252796 0.00087979 0.00340774
666.19013581 0.00076834 0.00033253 0.00110087 0.00081278 0.00039502 0.00120780 0.00263046 0.00093122 0.00356168 0.00252031 0.00087589 0.00339619
666.44031451 0.00076677 0.00033136 0.00109813 0.00081101 0.00039350 0.00120451 0.00262233 0.00092703 0.00354936 0.00251269 0.00087201 0.00338471
666.69049321 0.00076519 0.00033020 0.00109539 0.00080926 0.00039199 0.00120125 0.00261424 0.00092287 0.00353711 0.00250512 0.00086817 0.00337328
666.94067191 0.00076362 0.00032904 0.00109266 0.00080751 0.00039049 0.00119799 0.00260618 0.00091874 0.00352492 0.00249757 0.00086434 0.00336192
667.19085061 0.00076206 0.00032789 0.00108995 0.00080576 0.00038899 0.00119475 0.00259817 0.00091463 0.00351280 0.00249007 0.00086054 0.00335061
667.44102931 0.00076050 0.00032674 0.00108724 0.00080402 0.00038750 0.00119153 0.00259019 0.00091055 0.00350074 0.00248260 0.00085677 0.00333937
667.69120801 0.00075894 0.00032560 0.00108455 0.00080229 0.00038603 0.00118832 0.00258226 0.00090650 0.00348875 0.00247517 0.00085302 0.00332819
667.94138670 0.00075739 0.00032447 0.00108186 0.00080056 0.00038456 0.00118512 0.00257436 0.00090247 0.00347683 0.00246777 0.00084930 0.00331706
668.19156540 0.00075585 0.00032334 0.00107919 0.00079884 0.00038309 0.00118194 0.00256650 0.00089847 0.00346497 0.00246040 0.00084560 0.00330600
668.44174410 0.00075431 0.00032222 0.00107653 0.00079713 0.00038164 0.00117877 0.00255867 0.00089450 0.00345317 0.00245307 0.00084192 0.00329499
668.69192280 0.00075277 0.00032110 0.00107388 0.00079542 0.00038020 0.00117562 0.00255089 0.00089055 0.00344144 0.00244578 0.00083827 0.00328404
668.94210150 0.00075124 0.00031999 0.00107124 0.00079372 0.00037876 0.00117247 0.00254314 0.00088663 0.00342977 0.00243852 0.00083463 0.00327315
669.19228020 0.00074972 0.00031889 0.00106861 0.00079202 0.00037733 0.00116935 0.00253543 0.00088273 0.00341816 0.00243129 0.00083103 0.00326232
669.44245890 0.00074820 0.00031779 0.00106599 0.00079033 0.00037591 0.00116624 0.00252776 0.00087886 0.00340662 0.00242409 0.00082744 0.00325154
669.69263760 0.00074668 0.00031669 0.00106337 0.00078864 0.00037450 0.00116314 0.00252012 0.00087501 0.00339513 0.00241693 0.00082388 0.00324082
669.94281630 0.00074517 0.00031561 0.00106077 0.00078696 0.00037309 0.00116005 0.00251252 0.00087119 0.00338371 0.00240981 0.00082034 0.00323015
670.19299500 0.00074366 0.00031452 0.00105818 0.00078528 0.00037169 0.00115698 0.00250496 0.00086739 0.00337235 0.00240271 0.00081683 0.00321954
670.44317370 0.00074216 0.00031345 0.00105561 0.00078361 0.00037030 0.00115392 0.00249743 0.00086362 0.00336104 0.00239565 0.00081334 0.00320899
670.69335239 0.00074066 0.00031237 0.00105304 0.00078195 0.00036892 0.00115087 0.00248993 0.00085987 0.00334980 0.00238862 0.00080986 0.00319849
670.94353109 0.00073917 0.00031131 0.00105048 0.00078029 0.00036755 0.00114784 0.00248247 0.00085614 0.00333862 0.00238163 0.00080641 0.00318804
671.19370979 0.00073768 0.00031024 0.00104793 0.00077864 0.00036618 0.00114482 0.00247505 0.00085244 0.00332749 0.00237466 0.00080299 0.00317765
671.44388849 0.00073620 0.00030919 0.00104539 0.00077699 0.00036482 0.00114182 0.00246766 0.00084876 0.00331643 0.00236773 0.00079958 0.00316731
671.69406719 0.00073472 0.00030814 0.00104286 0.00077535 0.00036347 0.00113882 0.00246031 0.00084511 0.00330542 0.00236083 0.00079619 0.00315702
671.94424589 0.00073324 0.00030709 0.00104033 0.00077372 0.00036213 0.00113584 0.00245299 0.00084148 0.00329447 0.00235396 0.00079283 0.00314679
672.19442459 0.00073177 0.00030605 0.00103782 0.00077208 0.00036079 0.00113287 0.00244571 0.00083787 0.00328357 0.00234712 0.00078949 0.00313661
672.44460329 0.00073031 0.00030501 0.00103532 0.00077046 0.00035946 0.00112992 0.00243845 0.00083428 0.00327273 0.00234032 0.00078616 0.00312648
672.69478199 0.00072885 0.00030398 0.00103283 0.00076884 0.00035814 0.00112698 0.00243124 0.00083072 0.00326195 0.00233354 0.00078286 0.00311640
672.94496069 0.00072739 0.00030296 0.00103035 0.00076722 0.00035682 0.00112405 0.00242405 0.00082717 0.00325123 0.00232680 0.00077958 0.00310638
673.19513939 0.00072594 0.00030194 0.00102788 0.00076562 0.00035551 0.00112113 0.00241690 0.00082365 0.00324056 0.00232008 0.00077632 0.00309640
673.44531808 0.00072449 0.00030092 0.00102541 0.00076401 0.00035421 0.00111822 0.00240979 0.00082016 0.00322994 0.00231340 0.00077308 0.00308648
673.69549678 0.00072305 0.00029991 0.00102296 0.00076241 0.00035292 0.00111533 0.00240270 0.00081668 0.00321938 0.00230675 0.00076986 0.00307660
673.94567548 0.00072161 0.00029891 0.00102051 0.00076082 0.00035163 0.00111245 0.00239565 0.00081323 0.00320887 0.00230012 0.00076665 0.00306678
674.19585418 0.00072017 0.00029791 0.00101808 0.00075923 0.00035035 0.00110958 0.00238863 0.00080979 0.00319842 0.00229353 0.00076347 0.00305700
674.44603288 0.00071874 0.00029691 0.00101565 0.00075765 0.00034908 0.00110673 0.00238164 0.00080638 0.00318802 0.00228696 0.00076031 0.00304727
674.69621158 0.00071732 0.00029592 0.00101324 0.00075607 0.00034781 0.00110388 0.00237469 0.00080299 0.00317768 0.00228043 0.00075717 0.00303760
674.94639028 0.00071589 0.00029494 0.00101083 0.00075450 0.00034655 0.00110105 0.00236776 0.00079962 0.00316738 0.00227392 0.00075404 0.00302797
675.19656898 0.00071448 0.00029395 0.00100843 0.00075293 0.00034530 0.00109823 0.00236087 0.00079627 0.00315714 0.00226745 0.00075094 0.00301838
675.44674768 0.00071306 0.00029298 0.00100604 0.00075137 0.00034405 0.00109542 0.00235401 0.00079294 0.00314695 0.00226100 0.00074785 0.00300885
675.69692638 0.00071165 0.00029201 0.00100366 0.00074981 0.00034281 0.00109262 0.00234718 0.00078964 0.00313681 0.00225458 0.00074478 0.00299936
675.94710508 0.00071025 0.00029104 0.00100129 0.00074825 0.00034158 0.00108984 0.00234038 0.00078635 0.00312673 0.00224819 0.00074174 0.00298992
676.19728377 0.00070885 0.00029008 0.00099893 0.00074671 0.00034036 0.00108706 0.00233361 0.00078308 0.00311669 0.00224182 0.00073871 0.00298053
676.44746247 0.00070745 0.00028912 0.00099657 0.00074516 0.00033914 0.00108430 0.00232687 0.00077983 0.00310671 0.00223549 0.00073569 0.00297118
676.69764117 0.00070606 0.00028817 0.00099423 0.00074363 0.00033792 0.00108155 0.00232017 0.00077660 0.00309677 0.00222918 0.00073270 0.00296188
676.94781987 0.00070467 0.00028722 0.00099189 0.00074209 0.00033672 0.00107881 0.00231349 0.00077340 0.00308688 0.00222290 0.00072972 0.00295263
677.19799857 0.00070329 0.00028627 0.00098956 0.00074057 0.00033552 0.00107608 0.00230684 0.00077021 0.00307705 0.00221665 0.00072676 0.00294341
677.44817727 0.00070191 0.00028534 0.00098724 0.00073904 0.00033432 0.00107336 0.00230022 0.00076704 0.00306726 0.00221043 0.00072382 0.00293425
677.69835597 0.00070053 0.00028440 0.00098493 0.00073753 0.00033313 0.00107066 0.00229364 0.00076389 0.00305752 0.00220423 0.00072090 0.00292513
677.94853467 0.00069916 0.00028347 0.00098263 0.00073601 0.00033195 0.00106796 0.00228708 0.00076075 0.00304783 0.00219806 0.00071799 0.00291605
678.19871337 0.00069779 0.00028254 0.00098034 0.00073450 0.00033078 0.00106528 0.00228055 0.00075764 0.00303819 0.00219192 0.00071510 0.00290702
678.44889207 0.00069643 0.00028162 0.00097805 0.00073300 0.00032961 0.00106261 0.00227405 0.00075455 0.00302859 0.00218580 0.00071223 0.00289803
678.69907076 0.00069507 0.00028071 0.00097577 0.00073150 0.00032844 0.00105994 0.00226758 0.00075147 0.00301905 0.00217971 0.00070938 0.00288909
678.94924946 0.00069371 0.00027979 0.00097351 0.00073001 0.00032729 0.00105729 0.00226113 0.00074841 0.00300955 0.00217365 0.00070654 0.00288018
679.19942816 0.00069236 0.00027888 0.00097125 0.00072852 0.00032613 0.00105465 0.00225472 0.00074537 0.00300009 0.00216761 0.00070372 0.00287133
679.44960686 0.00069101 0.00027798 0.00096899 0.00072703 0.00032499 0.00105202 0.00224833 0.00074235 0.00299068 0.00216160 0.00070091 0.00286251
679.69978556 0.00068967 0.00027708 0.00096675 0.00072555 0.00032385 0.00104940 0.00224198 0.00073935 0.00298132 0.00215561 0.00069812 0.00285374
679.94996426 0.00068833 0.00027618 0.00096452 0.00072408 0.00032272 0.00104679 0.00223565 0.00073636 0.00297201 0.00214965 0.00069535 0.00284500
680.20014296 0.00068699 0.00027529 0.00096229 0.00072261 0.00032159 0.00104420 0.00222934 0.00073339 0.00296274 0.00214372 0.00069259 0.00283631
680.45032166 0.00068566 0.00027441 0.00096007 0.00072114 0.00032047 0.00104161 0.00222307 0.00073044 0.00295351 0.00213781 0.00068985 0.00282766
680.70050036 0.00068433 0.00027352 0.00095786 0.00071968 0.00031935 0.00103903 0.00221682 0.00072751 0.00294433 0.00213193 0.00068713 0.00281906
680.95067906 0.00068301 0.00027264 0.00095565 0.00071822 0.00031824 0.00103646 0.00221060 0.00072459 0.00293519 0.00212607 0.00068442 0.00281049
681.20085776 0.00068169 0.00027177 0.00095346 0.00071677 0.00031714 0.00103391 0.00220441 0.00072169 0.00292610 0.00212023 0.00068173 0.00280196
681.45103645 0.00068037 0.00027090 0.00095127 0.00071532 0.00031604 0.00103136 0.00219824 0.00071881 0.00291705 0.00211443 0.00067905 0.00279348
681.70121515 0.00067906 0.00027003 0.00094909 0.00071388 0.00031494 0.00102882 0.00219210 0.00071595 0.00290805 0.00210864 0.00067639 0.00278503
681.95139385 0.00067775 0.00026917 0.00094692 0.00071244 0.00031386 0.00102630 0.00218599 0.00071310 0.00289909 0.00210288 0.00067374 0.00277663
682.20157255 0.00067645 0.00026831 0.00094476 0.00071100 0.00031277 0.00102378 0.00217990 0.00071026 0.00289017 0.00209715 0.00067111 0.00276826
682.45175125 0.00067515 0.00026746 0.00094260 0.00070957 0.00031170 0.00102127 0.00217384 0.00070745 0.00288129 0.00209144 0.00066850 0.00275993
682.70192995 0.00067385 0.00026661 0.00094045 0.00070815 0.00031063 0.00101878 0.00216781 0.00070465 0.00287246 0.00208575 0.00066590 0.00275164
682.95210865 0.00067255 0.00026576 0.00093831 0.00070673 0.00030956 0.00101629 0.00216180 0.00070187 0.00286367 0.00208008 0.00066331 0.00274339
683.20228735 0.00067126 0.00026492 0.00093618 0.00070531 0.00030850 0.00101381 0.00215582 0.00069910 0.00285492 0.00207445 0.00066074 0.00273518
683.45246605 0.00066998 0.00026408 0.00093405 0.00070390 0.00030745 0.00101134 0.00214986 0.00069635 0.00284621 0.00206883 0.00065818 0.00272701
683.70264475 0.00066870 0.00026324 0.00093194 0.00070249 0.00030640 0.00100889 0.00214393 0.00069361 0.00283754 0.00206324 0.00065564 0.00271888
683.95282345 0.00066742 0.00026241 0.00092983 0.00070109 0.00030535 0.00100644 0.00213803 0.00069089 0.00282892 0.00205767 0.00065311 0.00271078
684.20300214 0.00066614 0.00026158 0.00092772 0.00069969 0.00030431 0.00100400 0.00213214 0.00068819 0.00282033 0.00205212 0.00065060 0.00270272
684.45318084 0.00066487 0.00026076 0.00092563 0.00069829 0.00030328 0.00100157 0.00212629 0.00068550 0.00281179 0.00204660 0.00064810 0.00269470
684.70335954 0.00066360 0.00025994 0.00092354 0.00069690 0.00030225 0.00099915 0.00212046 0.00068283 0.00280328 0.00204110 0.00064561 0.00268671
684.95353824 0.00066234 0.00025912 0.00092146 0.00069551 0.00030123 0.00099674 0.00211465 0.00068017 0.00279482 0.00203562 0.00064314 0.00267876
685.20371694 0.00066108 0.00025831 0.00091939 0.00069413 0.00030021 0.00099434 0.00210887 0.00067752 0.00278639 0.00203017 0.00064068 0.00267085
685.45389564 0.00065982 0.00025750 0.00091732 0.00069275 0.00029919 0.00099195 0.00210311 0.00067490 0.00277801 0.00202474 0.00063824 0.00266298
685.70407434 0.00065856 0.00025670 0.00091526 0.00069138 0.00029818 0.00098956 0.00209738 0.00067228 0.00276966 0.00201933 0.00063581 0.00265514
685.95425304 0.00065731 0.00025590 0.00091321 0.00069001 0.00029718 0.00098719 0.00209167 0.00066968 0.00276135 0.00201394 0.00063339 0.00264733
686.20443174 0.00065607 0.00025510 0.00091117 0.00068864 0.00029618 0.00098483 0.00208598 0.00066710 0.00275309 0.00200858 0.00063099 0.00263956
686.45461044 0.00065482 0.00025431 0.00090913 0.00068728 0.00029519 0.00098247 0.00208032 0.00066453 0.00274485 0.00200323 0.00062860 0.00263183
686.70478914 0.00065359 0.00025351 0.00090710 0.00068593 0.00029420 0.00098013 0.00207469 0.00066198 0.00273666 0.00199791 0.00062622 0.00262413
686.95496783 0.00065235 0.00025273 0.00090508 0.00068457 0.00029322 0.00097779 0.00206907 0.00065944 0.00272851 0.00199261 0.00062386 0.00261647
687.20514653 0.00065112 0.00025194 0.00090306 0.00068322 0.00029224 0.00097546 0.00206348 0.00065691 0.00272039 0.00198733 0.00062151 0.00260884
687.45532523 0.00064989 0.00025116 0.00090105 0.00068188 0.00029126 0.00097314 0.00205791 0.00065440 0.00271231 0.00198208 0.00061917 0.00260125
687.70550393 0.00064866 0.00025039 0.00089905 0.00068054 0.00029029 0.00097083 0.00205237 0.00065190 0.00270427 0.00197684 0.00061684 0.00259369
687.95568263 0.00064744 0.00024962 0.00089706 0.00067920 0.00028933 0.00096853 0.00204685 0.00064942 0.00269626 0.00197163 0.00061453 0.00258616
688.20586133 0.00064622 0.00024885 0.00089507 0.00067787 0.00028837 0.00096624 0.00204135 0.00064694 0.00268829 0.00196644 0.00061223 0.00257867
688.45604003 0.00064501 0.00024808 0.00089309 0.00067654 0.00028741 0.00096395 0.00203587 0.00064449 0.00268036 0.00196126 0.00060995 0.00257121
688.70621873 0.00064379 0.00024732 0.00089111 0.00067521 0.00028646 0.00096168 0.00203042 0.00064204 0.00267246 0.00195611 0.00060767 0.00256379
688.95639743 0.00064258 0.00024656 0.00088914 0.00067389 0.00028552 0.00095941 0.00202499 0.00063961 0.00266460 0.00195098 0.00060541 0.00255639
689.20657613 0.00064138 0.00024580 0.00088718 0.00067257 0.00028458 0.00095715 0.00201958 0.00063720 0.00265678 0.00194587 0.00060316 0.00254904
689.45675482 0.00064018 0.00024505 0.00088523 0.00067126 0.00028364 0.00095490 0.00201419 0.00063480 0.00264899 0.00194079 0.00060092 0.00254171
689.70693352 0.00063898 0.00024430 0.00088328 0.00066995 0.00028271 0.00095266 0.00200883 0.00063241 0.00264124 0.00193572 0.00059870 0.00253442
689.95711222 0.00063778 0.00024356 0.00088134 0.00066864 0.00028178 0.00095042 0.00200349 0.00063003 0.00263352 0.00193067 0.00059649 0.00252716
690.20729092 0.00063659 0.00024282 0.00087941 0.00066734 0.00028086 0.00094820 0.00199817 0.00062767 0.00262583 0.00192564 0.00059429 0.00251993
690.45746962 0.00063540 0.00024208 0.00087748 0.00066605 0.00027994 0.00094598 0.00199287 0.00062531 0.00261818 0.00192063 0.00059210 0.00251273
690.70764832 0.00063422 0.00024134 0.00087556 0.00066475 0.00027902 0.00094377 0.00198759 0.00062298 0.00261057 0.00191565 0.00058992 0.00250556
690.95782702 0.00063304 0.00024061 0.00087364 0.00066346 0.00027811 0.00094157 0.00198233 0.00062065 0.00260299 0.00191068 0.00058775 0.00249843
691.20800572 0.00063186 0.00023988 0.00087174 0.00066217 0.00027721 0.00093938 0.00197710 0.00061834 0.00259544 0.00190573 0.00058560 0.00249133
691.45818442 0.00063068 0.00023915 0.00086983 0.00066089 0.00027631 0.00093720 0.00197189 0.00061604 0.00258793 0.00190080 0.00058346 0.00248426
691.70836312 0.00062951 0.00023843 0.00086794 0.00065961 0.00027541 0.00093502 0.00196669 0.00061375 0.00258045 0.00189589 0.00058133 0.00247722
691.95854182 0.00062834 0.00023771 0.00086605 0.00065834 0.00027452 0.00093285 0.00196152 0.00061148 0.00257300 0.00189100 0.00057921 0.00247021
692.20872051 0.00062717 0.00023699 0.00086417 0.00065707 0.00027363 0.00093069 0.00195637 0.00060921 0.00256559 0.00188613 0.00057710 0.00246323
692.45889921 0.00062601 0.00023628 0.00086229 0.00065580 0.00027274 0.00092854 0.00195124 0.00060696 0.00255820 0.00188128 0.00057500 0.00245628
692.70907791 0.00062485 0.00023557 0.00086042 0.00065453 0.00027186 0.00092640 0.00194613 0.00060472 0.00255086 0.00187645 0.00057291 0.00244936
692.95925661 0.00062370 0.00023486 0.00085856 0.00065327 0.00027099 0.00092426 0.00194104 0.00060250 0.00254354 0.00187163 0.00057084 0.00244247
693.20943531 0.00062254 0.00023416 0.00085670 0.00065202 0.00027012 0.00092213 0.00193598 0.00060028 0.00253626 0.00186684 0.00056878 0.00243561
693.45961401 0.00062139 0.00023346 0.00085485 0.00065076 0.00026925 0.00092001 0.00193093 0.00059808 0.00252901 0.00186206 0.00056672 0.00242878
693.70979271 0.00062025 0.00023276 0.00085301 0.00064952 0.00026838 0.00091790 0.00192590 0.00059589 0.00252179 0.00185730 0.00056468 0.00242198
693.95997141 0.00061910 0.00023207 0.00085117 0.00064827 0.00026752 0.00091579 0.00192089 0.00059371 0.00251460 0.00185256 0.00056265 0.00241521
694.21015011 0.00061796 0.00023137 0.00084934 0.00064703 0.00026667 0.00091370 0.00191590 0.00059154 0.00250744 0.00184784 0.00056063 0.00240847
694.46032881 0.00061683 0.00023069 0.00084751 0.00064579 0.00026582 0.00091161 0.00191093 0.00058939 0.00250032 0.00184314 0.00055862 0.00240176
694.71050751 0.00061569 0.00023000 0.00084569 0.00064455 0.00026497 0.00090952 0.00190598 0.00058724 0.00249322 0.00183846 0.00055662 0.00239508
694.96068620 0.00061456 0.00022932 0.00084388 0.00064332 0.00026413 0.00090745 0.00190106 0.00058511 0.00248616 0.00183379 0.00055463 0.00238842
695.21086490 0.00061343 0.00022864 0.00084207 0.00064209 0.00026329 0.00090538 0.00189615 0.00058298 0.00247913 0.00182915 0.00055265 0.00238179
695.46104360 0.00061231 0.00022796 0.00084027 0.00064087 0.00026245 0.00090332 0.00189125 0.00058087 0.00247213 0.00182452 0.00055068 0.00237520
695.71122230 0.00061118 0.00022729 0.00083847 0.00063965 0.00026162 0.00090127 0.00188638 0.00057877 0.00246516 0.00181990 0.00054872 0.00236863
695.96140100 0.00061006 0.00022661 0.00083668 0.00063843 0.00026079 0.00089923 0.00188153 0.00057668 0.00245822 0.00181531 0.00054677 0.00236208
696.21157970 0.00060895 0.00022595 0.00083490 0.00063722 0.00025997 0.00089719 0.00187670 0.00057461 0.00245130 0.00181073 0.00054484 0.00235557
696.46175840 0.00060784 0.00022528 0.00083312 0.00063601 0.00025915 0.00089516 0.00187188 0.00057254 0.00244442 0.00180617 0.00054291 0.00234908
696.71193710 0.00060673 0.00022462 0.00083134 0.00063480 0.00025833 0.00089313 0.00186709 0.00057048 0.00243757 0.00180163 0.00054099 0.00234262
696.96211580 0.00060562 0.00022396 0.00082958 0.00063360 0.00025752 0.00089112 0.00186231 0.00056844 0.00243075 0.00179711 0.00053908 0.00233619
697.21229450 0.00060451 0.00022330 0.00082782 0.00063240 0.00025671 0.00088911 0.00185755 0.00056640 0.00242396 0.00179260 0.00053718 0.00232978
697.46247320 0.00060341 0.00022265 0.00082606 0.00063120 0.00025591 0.00088711 0.00185281 0.00056438 0.00241719 0.00178811 0.00053529 0.00232341
697.71265189 0.00060232 0.00022200 0.00082431 0.00063001 0.00025510 0.00088511 0.00184809 0.00056237 0.00241046 0.00178364 0.00053341 0.00231705
697.96283059 0.00060122 0.00022135 0.00082257 0.00062882 0.00025431 0.00088312 0.00184339 0.00056036 0.00240375 0.00177918 0.00053155 0.00231073
698.21300929 0.00060013 0.00022070 0.00082083 0.00062763 0.00025351 0.00088114 0.00183870 0.00055837 0.00239707 0.00177474 0.00052969 0.00230443
698.46318799 0.00059904 0.00022006 0.00081910 0.00062645 0.00025272 0.00087917 0.00183404 0.00055639 0.00239042 0.00177032 0.00052784 0.00229816
698.71336669 0.00059795 0.00021942 0.00081737 0.00062527 0.00025193 0.00087720 0.00182939 0.00055441 0.00238380 0.00176592 0.00052599 0.00229191
698.96354539 0.00059687 0.00021878 0.00081565 0.00062409 0.00025115 0.00087524 0.00182476 0.00055245 0.00237721 0.00176153 0.00052416 0.00228569
699.21372409 0.00059579 0.00021815 0.00081393 0.00062292 0.00025037 0.00087329 0.00182014 0.00055050 0.00237064 0.00175716 0.00052234 0.00227950
699.46390279 0.00059471 0.00021751 0.00081222 0.00062175 0.00024960 0.00087135 0.00181555 0.00054856 0.00236411 0.00175280 0.00052053 0.00227333
699.71408149 0.00059363 0.00021688 0.00081052 0.00062058 0.00024882 0.00086941 0.00181097 0.00054663 0.00235760 0.00174846 0.00051872 0.00226718
699.96426019 0.00059256 0.00021626 0.00080882 0.00061942 0.00024805 0.00086747 0.00180641 0.00054470 0.00235111 0.00174414 0.00051693 0.00226107
700.21443888 0.00059149 0.00021563 0.00080713 0.00061826 0.00024729 0.00086555 0.00180187 0.00054279 0.00234466 0.00173983 0.00051514 0.00225497
700.46461758 0.00059043 0.00021501 0.00080544 0.00061710 0.00024653 0.00086363 0.00179734 0.00054089 0.00233823 0.00173554 0.00051337 0.00224891
700.71479628 0.00058936 0.00021439 0.00080375 0.00061595 0.00024577 0.00086172 0.00179283 0.00053900 0.00233183 0.00173126 0.00051160 0.00224286
700.96497498 0.00058830 0.00021378 0.00080208 0.00061480 0.00024501 0.00085981 0.00178834 0.00053711 0.00232545 0.00172701 0.00050984 0.00223685
701.21515368 0.00058724 0.00021316 0.00080040 0.00061365 0.00024426 0.00085791 0.00178387 0.00053524 0.00231911 0.00172276 0.00050809 0.00223085
701.46533238 0.00058619 0.00021255 0.00079874 0.00061251 0.00024351 0.00085602 0.00177941 0.00053338 0.00231278 0.00171853 0.00050635 0.00222488
701.71551108 0.00058514 0.00021194 0.00079708 0.00061137 0.00024277 0.00085414 0.00177497 0.00053152 0.00230649 0.00171432 0.00050462 0.00221894
701.96568978 0.00058409 0.00021133 0.00079542 0.00061023 0.00024202 0.00085226 0.00177055 0.00052968 0.00230022 0.00171013 0.00050289 0.00221302
702.21586848 0.00058304 0.00021073 0.00079377 0.00060910 0.00024129 0.00085038 0.00176614 0.00052784 0.00229398 0.00170595 0.00050118 0.00220712
702.46604718 0.00058199 0.00021013 0.00079212 0.00060797 0.00024055 0.00084852 0.00176175 0.00052601 0.00228776 0.00170178 0.00049947 0.00220125
702.71622588 0.00058095 0.00020953 0.00079048 0.00060684 0.00023982 0.00084666 0.00175737 0.00052419 0.00228157 0.00169763 0.00049777 0.00219540
702.96640457 0.00057991 0.00020893 0.00078885 0.00060571 0.00023909 0.00084480 0.00175302 0.00052239 0.00227540 0.00169350 0.00049608 0.00218958
703.21658327 0.00057888 0.00020834 0.00078722 0.00060459 0.00023837 0.00084296 0.00174868 0.00052059 0.00226926 0.00168938 0.00049440 0.00218378
703.46676197 0.00057784 0.00020775 0.00078559 0.00060347 0.00023764 0.00084112 0.00174435 0.00051880 0.00226315 0.00168527 0.00049273 0.00217800
703.71694067 0.00057681 0.00020716 0.00078397 0.00060236 0.00023692 0.00083928 0.00174004 0.00051701 0.00225706 0.00168118 0.00049106 0.00217224
703.96711937 0.00057579 0.00020657 0.00078236 0.00060124 0.00023621 0.00083745 0.00173575 0.00051524 0.00225099 0.00167711 0.00048940 0.00216651
704.21729807 0.00057476 0.00020599 0.00078075 0.00060013 0.00023550 0.00083563 0.00173147 0.00051348 0.00224495 0.00167305 0.00048776 0.00216081
704.46747677 0.00057374 0.00020541 0.00077915 0.00059903 0.00023479 0.00083381 0.00172721 0.00051172 0.00223893 0.00166901 0.00048611 0.00215512
704.71765547 0.00057271 0.00020494 0.00077765 0.00059791 0.00023421 0.00083212 0.00172289 0.00051025 0.00223314 0.00166491 0.00048474 0.00214965
704.96783417 0.00057167 0.00020450 0.00077617 0.00059679 0.00023366 0.00083045 0.00171858 0.00050883 0.00222741 0.00166081 0.00048342 0.00214423
705.21801287 0.00057065 0.00020406 0.00077470 0.00059568 0.00023310 0.00082879 0.00171428 0.00050741 0.00222169 0.00165673 0.00048210 0.00213883
705.46819157 0.00056962 0.00020361 0.00077323 0.00059457 0.00023255 0.00082713 0.00171000 0.00050600 0.00221600 0.00165267 0.00048078 0.00213345
705.71837026 0.00056860 0.00020317 0.00077177 0.00059347 0.00023201 0.00082547 0.00170574 0.00050459 0.00221033 0.00164862 0.00047947 0.00212810
705.96854896 0.00056758 0.00020273 0.00077031 0.00059236 0.00023146 0.00082382 0.00170149 0.00050319 0.00220468 0.00164459 0.00047817 0.00212276
706.21872766 0.00056656 0.00020230 0.00076886 0.00059126 0.00023092 0.00082218 0.00169726 0.00050180 0.00219906 0.00164057 0.00047688 0.00211745
706.46890636 0.00056554 0.00020186 0.00076741 0.00059016 0.00023038 0.00082054 0.00169305 0.00050041 0.00219346 0.00163657 0.00047558 0.00211215
706.71908506 0.00056453 0.00020143 0.00076596 0.00058907 0.00022984 0.00081891 0.00168885 0.00049904 0.00218788 0.00163258 0.00047430 0.00210688
