wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.19013581 0.00049833 0.00025257 0.00075091 0.00051062 0.00027342 0.00078404 0.00088763 0.00042716 0.00131479 0.00086983 0.00041129 0.00128112
666.44031451 0.00049725 0.00025169 0.00074894 0.00050949 0.00027243 0.00078192 0.00088529 0.00042544 0.00131073 0.00086757 0.00040965 0.00127722
666.69049321 0.00049617 0.00025082 0.00074699 0.00050836 0.00027145 0.00077981 0.00088296 0.00042372 0.00130668 0.00086531 0.00040802 0.00127334
666.94067191 0.00049509 0.00024995 0.00074504 0.00050723 0.00027047 0.00077770 0.00088064 0.00042202 0.00130266 0.00086307 0.00040640 0.00126947
667.19085061 0.00049402 0.00024908 0.00074310 0.00050611 0.00026950 0.00077561 0.00087833 0.00042033 0.00129865 0.00086083 0.00040480 0.00126563
667.44102931 0.00049295 0.00024822 0.00074117 0.00050500 0.00026853 0.00077352 0.00087602 0.00041864 0.00129467 0.00085861 0.00040320 0.00126180
667.69120801 0.00049188 0.00024737 0.00073925 0.00050388 0.00026756 0.00077145 0.00087373 0.00041697 0.00129070 0.00085639 0.00040161 0.00125799
667.94138670 0.00049082 0.00024651 0.00073733 0.00050277 0.00026661 0.00076938 0.00087145 0.00041531 0.00128676 0.00085418 0.00040002 0.00125420
668.19156540 0.00048976 0.00024566 0.00073542 0.00050166 0.00026565 0.00076732 0.00086918 0.00041365 0.00128283 0.00085198 0.00039845 0.00125043
668.44174410 0.00048870 0.00024482 0.00073352 0.00050056 0.00026470 0.00076527 0.00086691 0.00041201 0.00127892 0.00084979 0.00039689 0.00124668
668.69192280 0.00048765 0.00024398 0.00073163 0.00049946 0.00026376 0.00076322 0.00086466 0.00041037 0.00127503 0.00084761 0.00039534 0.00124295
668.94210150 0.00048660 0.00024315 0.00072974 0.00049837 0.00026282 0.00076119 0.00086241 0.00040875 0.00127116 0.00084544 0.00039379 0.00123923
669.19228020 0.00048555 0.00024231 0.00072786 0.00049727 0.00026189 0.00075916 0.00086017 0.00040713 0.00126731 0.00084327 0.00039226 0.00123553
669.44245890 0.00048451 0.00024149 0.00072599 0.00049619 0.00026096 0.00075715 0.00085794 0.00040553 0.00126347 0.00084112 0.00039073 0.00123185
669.69263760 0.00048347 0.00024066 0.00072413 0.00049510 0.00026004 0.00075514 0.00085573 0.00040393 0.00125966 0.00083897 0.00038921 0.00122818
669.94281630 0.00048243 0.00023984 0.00072228 0.00049402 0.00025912 0.00075314 0.00085352 0.00040235 0.00125586 0.00083683 0.00038770 0.00122453
670.19299500 0.00048140 0.00023903 0.00072043 0.00049294 0.00025820 0.00075115 0.00085132 0.00040077 0.00125208 0.00083470 0.00038620 0.00122090
670.44317370 0.00048037 0.00023822 0.00071859 0.00049187 0.00025729 0.00074916 0.00084912 0.00039920 0.00124832 0.00083258 0.00038471 0.00121729
670.69335239 0.00047935 0.00023741 0.00071676 0.00049080 0.00025639 0.00074719 0.00084694 0.00039764 0.00124458 0.00083046 0.00038323 0.00121369
670.94353109 0.00047832 0.00023661 0.00071493 0.00048973 0.00025549 0.00074522 0.00084477 0.00039609 0.00124086 0.00082836 0.00038176 0.00121011
671.19370979 0.00047730 0.00023581 0.00071311 0.00048867 0.00025459 0.00074326 0.00084260 0.00039455 0.00123715 0.00082626 0.00038029 0.00120655
671.44388849 0.00047629 0.00023501 0.00071130 0.00048761 0.00025370 0.00074131 0.00084044 0.00039302 0.00123346 0.00082417 0.00037883 0.00120301
671.69406719 0.00047527 0.00023422 0.00070949 0.00048655 0.00025282 0.00073937 0.00083829 0.00039149 0.00122979 0.00082209 0.00037738 0.00119948
671.94424589 0.00047426 0.00023343 0.00070770 0.00048550 0.00025193 0.00073743 0.00083615 0.00038998 0.00122613 0.00082002 0.00037594 0.00119596
672.19442459 0.00047326 0.00023265 0.00070591 0.00048445 0.00025106 0.00073551 0.00083402 0.00038847 0.00122249 0.00081796 0.00037451 0.00119247
672.44460329 0.00047225 0.00023187 0.00070412 0.00048341 0.00025018 0.00073359 0.00083190 0.00038697 0.00121887 0.00081590 0.00037308 0.00118899
672.69478199 0.00047125 0.00023109 0.00070235 0.00048236 0.00024931 0.00073168 0.00082978 0.00038549 0.00121527 0.00081385 0.00037167 0.00118552
672.94496069 0.00047026 0.00023032 0.00070058 0.00048132 0.00024845 0.00072977 0.00082768 0.00038401 0.00121168 0.00081181 0.00037026 0.00118207
673.19513939 0.00046926 0.00022955 0.00069882 0.00048029 0.00024759 0.00072788 0.00082558 0.00038253 0.00120811 0.00080978 0.00036886 0.00117864
673.44531808 0.00046827 0.00022879 0.00069706 0.00047926 0.00024674 0.00072599 0.00082349 0.00038107 0.00120456 0.00080776 0.00036746 0.00117522
673.69549678 0.00046729 0.00022803 0.00069531 0.00047823 0.00024588 0.00072411 0.00082141 0.00037961 0.00120102 0.00080574 0.00036608 0.00117182
673.94567548 0.00046630 0.00022727 0.00069357 0.00047720 0.00024504 0.00072224 0.00081934 0.00037817 0.00119750 0.00080373 0.00036470 0.00116843
674.19585418 0.00046532 0.00022652 0.00069184 0.00047618 0.00024419 0.00072037 0.00081727 0.00037673 0.00119400 0.00080173 0.00036333 0.00116506
674.44603288 0.00046434 0.00022577 0.00069011 0.00047516 0.00024336 0.00071852 0.00081521 0.00037530 0.00119051 0.00079974 0.00036197 0.00116171
674.69621158 0.00046337 0.00022502 0.00068839 0.00047414 0.00024252 0.00071667 0.00081316 0.00037387 0.00118704 0.00079775 0.00036062 0.00115837
674.94639028 0.00046240 0.00022428 0.00068667 0.00047313 0.00024169 0.00071482 0.00081112 0.00037246 0.00118358 0.00079577 0.00035927 0.00115504
675.19656898 0.00046143 0.00022354 0.00068496 0.00047212 0.00024087 0.00071299 0.00080909 0.00037105 0.00118014 0.00079380 0.00035793 0.00115173
675.44674768 0.00046046 0.00022280 0.00068326 0.00047112 0.00024004 0.00071116 0.00080706 0.00036965 0.00117672 0.00079184 0.00035660 0.00114844
675.69692638 0.00045950 0.00022207 0.00068156 0.00047011 0.00023923 0.00070934 0.00080505 0.00036826 0.00117331 0.00078989 0.00035527 0.00114516
675.94710508 0.00045854 0.00022134 0.00067988 0.00046911 0.00023841 0.00070753 0.00080304 0.00036688 0.00116991 0.00078794 0.00035395 0.00114189
676.19728377 0.00045758 0.00022061 0.00067819 0.00046812 0.00023760 0.00070572 0.00080103 0.00036550 0.00116654 0.00078600 0.00035264 0.00113864
676.44746247 0.00045663 0.00021989 0.00067652 0.00046712 0.00023680 0.00070392 0.00079904 0.00036413 0.00116317 0.00078406 0.00035134 0.00113541
676.69764117 0.00045568 0.00021917 0.00067485 0.00046614 0.00023600 0.00070213 0.00079705 0.00036277 0.00115983 0.00078214 0.00035005 0.00113218
676.94781987 0.00045473 0.00021846 0.00067319 0.00046515 0.00023520 0.00070035 0.00079507 0.00036142 0.00115649 0.00078022 0.00034876 0.00112898
677.19799857 0.00045378 0.00021775 0.00067153 0.00046416 0.00023440 0.00069857 0.00079310 0.00036008 0.00115318 0.00077831 0.00034748 0.00112578
677.44817727 0.00045284 0.00021704 0.00066988 0.00046318 0.00023361 0.00069680 0.00079114 0.00035874 0.00114988 0.00077640 0.00034620 0.00112261
677.69835597 0.00045190 0.00021633 0.00066823 0.00046221 0.00023283 0.00069504 0.00078918 0.00035741 0.00114659 0.00077451 0.00034493 0.00111944
677.94853467 0.00045097 0.00021563 0.00066660 0.00046123 0.00023205 0.00069328 0.00078723 0.00035608 0.00114332 0.00077262 0.00034367 0.00111629
678.19871337 0.00045003 0.00021493 0.00066496 0.00046026 0.00023127 0.00069153 0.00078529 0.00035477 0.00114006 0.00077074 0.00034242 0.00111315
678.44889207 0.00044910 0.00021424 0.00066334 0.00045929 0.00023049 0.00068979 0.00078336 0.00035346 0.00113681 0.00076886 0.00034117 0.00111003
678.69907076 0.00044817 0.00021354 0.00066172 0.00045833 0.00022972 0.00068805 0.00078143 0.00035215 0.00113359 0.00076699 0.00033993 0.00110692
678.94924946 0.00044725 0.00021286 0.00066010 0.00045737 0.00022896 0.00068632 0.00077951 0.00035086 0.00113037 0.00076513 0.00033869 0.00110382
679.19942816 0.00044633 0.00021217 0.00065850 0.00045641 0.00022819 0.00068460 0.00077760 0.00034957 0.00112717 0.00076327 0.00033747 0.00110074
679.44960686 0.00044541 0.00021149 0.00065690 0.00045545 0.00022743 0.00068288 0.00077569 0.00034829 0.00112399 0.00076143 0.00033625 0.00109767
679.69978556 0.00044449 0.00021081 0.00065530 0.00045450 0.00022668 0.00068118 0.00077380 0.00034702 0.00112081 0.00075959 0.00033503 0.00109462
679.94996426 0.00044358 0.00021013 0.00065371 0.00045355 0.00022593 0.00067947 0.00077191 0.00034575 0.00111766 0.00075775 0.00033382 0.00109158
680.20014296 0.00044267 0.00020946 0.00065213 0.00045260 0.00022518 0.00067778 0.00077002 0.00034449 0.00111451 0.00075592 0.00033262 0.00108855
680.45032166 0.00044176 0.00020879 0.00065055 0.00045166 0.00022443 0.00067609 0.00076815 0.00034324 0.00111138 0.00075410 0.00033143 0.00108553
680.70050036 0.00044085 0.00020812 0.00064898 0.00045072 0.00022369 0.00067441 0.00076628 0.00034199 0.00110826 0.00075229 0.00033024 0.00108253
680.95067906 0.00043995 0.00020746 0.00064741 0.00044978 0.00022295 0.00067273 0.00076441 0.00034075 0.00110516 0.00075048 0.00032906 0.00107954
681.20085776 0.00043905 0.00020680 0.00064585 0.00044884 0.00022222 0.00067106 0.00076256 0.00033952 0.00110207 0.00074868 0.00032788 0.00107656
681.45103645 0.00043815 0.00020614 0.00064430 0.00044791 0.00022149 0.00066940 0.00076071 0.00033829 0.00109900 0.00074689 0.00032671 0.00107360
681.70121515 0.00043726 0.00020549 0.00064275 0.00044698 0.00022076 0.00066774 0.00075887 0.00033707 0.00109594 0.00074510 0.00032555 0.00107065
681.95139385 0.00043637 0.00020484 0.00064121 0.00044605 0.00022004 0.00066609 0.00075703 0.00033585 0.00109289 0.00074332 0.00032439 0.00106771
682.20157255 0.00043548 0.00020419 0.00063967 0.00044513 0.00021932 0.00066445 0.00075520 0.00033465 0.00108985 0.00074154 0.00032324 0.00106478
682.45175125 0.00043459 0.00020354 0.00063814 0.00044421 0.00021860 0.00066281 0.00075338 0.00033345 0.00108683 0.00073978 0.00032209 0.00106187
682.70192995 0.00043371 0.00020290 0.00063661 0.00044329 0.00021789 0.00066118 0.00075157 0.00033225 0.00108382 0.00073802 0.00032095 0.00105897
682.95210865 0.00043283 0.00020226 0.00063509 0.00044238 0.00021718 0.00065955 0.00074976 0.00033106 0.00108082 0.00073626 0.00031982 0.00105608
683.20228735 0.00043195 0.00020163 0.00063358 0.00044146 0.00021647 0.00065793 0.00074796 0.00032988 0.00107784 0.00073451 0.00031869 0.00105320
683.45246605 0.00043108 0.00020099 0.00063207 0.00044055 0.00021577 0.00065632 0.00074616 0.00032870 0.00107487 0.00073277 0.00031757 0.00105034
683.70264475 0.00043020 0.00020036 0.00063056 0.00043965 0.00021507 0.00065471 0.00074437 0.00032754 0.00107191 0.00073103 0.00031645 0.00104749
683.95282345 0.00042933 0.00019973 0.00062907 0.00043874 0.00021437 0.00065311 0.00074259 0.00032637 0.00106896 0.00072930 0.00031534 0.00104465
684.20300214 0.00042846 0.00019911 0.00062757 0.00043784 0.00021368 0.00065152 0.00074082 0.00032521 0.00106603 0.00072758 0.00031424 0.00104182
684.45318084 0.00042760 0.00019849 0.00062609 0.00043694 0.00021299 0.00064993 0.00073905 0.00032406 0.00106311 0.00072586 0.00031314 0.00103900
684.70335954 0.00042674 0.00019787 0.00062460 0.00043605 0.00021230 0.00064835 0.00073729 0.00032292 0.00106020 0.00072415 0.00031205 0.00103620
684.95353824 0.00042588 0.00019725 0.00062313 0.00043516 0.00021162 0.00064677 0.00073553 0.00032178 0.00105731 0.00072244 0.00031096 0.00103341
685.20371694 0.00042502 0.00019664 0.00062166 0.00043427 0.00021094 0.00064520 0.00073378 0.00032064 0.00105443 0.00072075 0.00030988 0.00103063
685.45389564 0.00042416 0.00019603 0.00062019 0.00043338 0.00021026 0.00064364 0.00073204 0.00031952 0.00105155 0.00071905 0.00030880 0.00102786
685.70407434 0.00042331 0.00019542 0.00061873 0.00043249 0.00020958 0.00064208 0.00073030 0.00031839 0.00104870 0.00071737 0.00030773 0.00102510
685.95425304 0.00042246 0.00019481 0.00061727 0.00043161 0.00020891 0.00064052 0.00072857 0.00031728 0.00104585 0.00071568 0.00030667 0.00102235
686.20443174 0.00042162 0.00019421 0.00061582 0.00043073 0.00020825 0.00063898 0.00072685 0.00031617 0.00104301 0.00071401 0.00030561 0.00101962
686.45461044 0.00042077 0.00019361 0.00061438 0.00042985 0.00020758 0.00063744 0.00072513 0.00031506 0.00104019 0.00071234 0.00030455 0.00101689
686.70478914 0.00041993 0.00019301 0.00061294 0.00042898 0.00020692 0.00063590 0.00072342 0.00031397 0.00103738 0.00071068 0.00030350 0.00101418
686.95496783 0.00041909 0.00019242 0.00061150 0.00042811 0.00020626 0.00063437 0.00072171 0.00031287 0.00103458 0.00070902 0.00030246 0.00101148
687.20514653 0.00041825 0.00019182 0.00061008 0.00042724 0.00020561 0.00063284 0.00072001 0.00031178 0.00103180 0.00070737 0.00030142 0.00100879
687.45532523 0.00041742 0.00019124 0.00060865 0.00042637 0.00020495 0.00063133 0.00071832 0.00031070 0.00102902 0.00070572 0.00030039 0.00100611
687.70550393 0.00041658 0.00019065 0.00060723 0.00042551 0.00020430 0.00062981 0.00071663 0.00030963 0.00102626 0.00070408 0.00029936 0.00100344
687.95568263 0.00041575 0.00019006 0.00060582 0.00042465 0.00020366 0.00062831 0.00071495 0.00030855 0.00102350 0.00070245 0.00029834 0.00100079
688.20586133 0.00041493 0.00018948 0.00060441 0.00042379 0.00020301 0.00062680 0.00071327 0.00030749 0.00102076 0.00070082 0.00029732 0.00099814
688.45604003 0.00041410 0.00018890 0.00060300 0.00042293 0.00020237 0.00062531 0.00071160 0.00030643 0.00101803 0.00069920 0.00029631 0.00099551
688.70621873 0.00041328 0.00018833 0.00060161 0.00042208 0.00020174 0.00062382 0.00070994 0.00030537 0.00101531 0.00069758 0.00029530 0.00099288
688.95639743 0.00041246 0.00018775 0.00060021 0.00042123 0.00020110 0.00062233 0.00070828 0.00030432 0.00101261 0.00069597 0.00029430 0.00099027
689.20657613 0.00041164 0.00018718 0.00059882 0.00042038 0.00020047 0.00062085 0.00070663 0.00030328 0.00100991 0.00069437 0.00029330 0.00098767
689.45675482 0.00041082 0.00018661 0.00059744 0.00041954 0.00019984 0.00061938 0.00070498 0.00030224 0.00100722 0.00069277 0.00029231 0.00098507
689.70693352 0.00041001 0.00018605 0.00059606 0.00041869 0.00019921 0.00061791 0.00070334 0.00030121 0.00100455 0.00069117 0.00029132 0.00098249
689.95711222 0.00040920 0.00018548 0.00059468 0.00041785 0.00019859 0.00061644 0.00070171 0.00030018 0.00100189 0.00068958 0.00029034 0.00097992
690.20729092 0.00040839 0.00018492 0.00059331 0.00041701 0.00019797 0.00061498 0.00070008 0.00029916 0.00099924 0.00068800 0.00028936 0.00097736
690.45746962 0.00040759 0.00018436 0.00059195 0.00041618 0.00019735 0.00061353 0.00069846 0.00029814 0.00099659 0.00068642 0.00028839 0.00097481
690.70764832 0.00040678 0.00018381 0.00059059 0.00041534 0.00019674 0.00061208 0.00069684 0.00029712 0.00099396 0.00068485 0.00028742 0.00097227
690.95782702 0.00040598 0.00018325 0.00058923 0.00041451 0.00019613 0.00061064 0.00069523 0.00029612 0.00099134 0.00068328 0.00028646 0.00096974
691.20800572 0.00040518 0.00018270 0.00058788 0.00041369 0.00019552 0.00060920 0.00069362 0.00029511 0.00098874 0.00068172 0.00028550 0.00096722
691.45818442 0.00040438 0.00018215 0.00058653 0.00041286 0.00019491 0.00060777 0.00069202 0.00029412 0.00098614 0.00068016 0.00028454 0.00096471
691.70836312 0.00040359 0.00018160 0.00058519 0.00041204 0.00019431 0.00060634 0.00069043 0.00029312 0.00098355 0.00067861 0.00028359 0.00096221
691.95854182 0.00040280 0.00018106 0.00058386 0.00041121 0.00019371 0.00060492 0.00068884 0.00029213 0.00098097 0.00067707 0.00028265 0.00095972
692.20872051 0.00040201 0.00018052 0.00058252 0.00041040 0.00019311 0.00060350 0.00068725 0.00029115 0.00097840 0.00067553 0.00028171 0.00095724
692.45889921 0.00040122 0.00017998 0.00058120 0.00040958 0.00019251 0.00060209 0.00068568 0.00029017 0.00097585 0.00067399 0.00028077 0.00095477
692.70907791 0.00040043 0.00017944 0.00057987 0.00040877 0.00019192 0.00060069 0.00068410 0.00028920 0.00097330 0.00067246 0.00027984 0.00095231
692.95925661 0.00039965 0.00017890 0.00057856 0.00040795 0.00019133 0.00059928 0.00068253 0.00028823 0.00097076 0.00067094 0.00027892 0.00094986
693.20943531 0.00039887 0.00017837 0.00057724 0.00040715 0.00019074 0.00059789 0.00068097 0.00028727 0.00096824 0.00066942 0.00027800 0.00094741
693.45961401 0.00039809 0.00017784 0.00057593 0.00040634 0.00019016 0.00059650 0.00067942 0.00028631 0.00096572 0.00066790 0.00027708 0.00094498
693.70979271 0.00039731 0.00017731 0.00057463 0.00040553 0.00018957 0.00059511 0.00067786 0.00028535 0.00096322 0.00066639 0.00027617 0.00094256
693.95997141 0.00039654 0.00017679 0.00057333 0.00040473 0.00018899 0.00059373 0.00067632 0.00028440 0.00096072 0.00066489 0.00027526 0.00094015
694.21015011 0.00039577 0.00017626 0.00057203 0.00040393 0.00018842 0.00059235 0.00067478 0.00028346 0.00095824 0.00066339 0.00027435 0.00093775
694.46032881 0.00039500 0.00017574 0.00057074 0.00040313 0.00018784 0.00059098 0.00067324 0.00028252 0.00095576 0.00066190 0.00027345 0.00093535
694.71050751 0.00039423 0.00017522 0.00056945 0.00040234 0.00018727 0.00058961 0.00067171 0.00028158 0.00095329 0.00066041 0.00027256 0.00093297
694.96068620 0.00039346 0.00017471 0.00056817 0.00040155 0.00018670 0.00058825 0.00067019 0.00028065 0.00095084 0.00065893 0.00027167 0.00093059
695.21086490 0.00039270 0.00017419 0.00056689 0.00040076 0.00018613 0.00058689 0.00066867 0.00027972 0.00094839 0.00065745 0.00027078 0.00092823
695.46104360 0.00039194 0.00017368 0.00056562 0.00039997 0.00018557 0.00058554 0.00066715 0.00027880 0.00094595 0.00065597 0.00026990 0.00092587
695.71122230 0.00039118 0.00017317 0.00056435 0.00039918 0.00018501 0.00058419 0.00066564 0.00027788 0.00094353 0.00065450 0.00026902 0.00092353
695.96140100 0.00039042 0.00017266 0.00056308 0.00039840 0.00018445 0.00058285 0.00066414 0.00027697 0.00094111 0.00065304 0.00026815 0.00092119
696.21157970 0.00038967 0.00017215 0.00056182 0.00039762 0.00018389 0.00058151 0.00066264 0.00027606 0.00093870 0.00065158 0.00026728 0.00091886
696.46175840 0.00038892 0.00017165 0.00056057 0.00039684 0.00018334 0.00058017 0.00066115 0.00027515 0.00093630 0.00065013 0.00026641 0.00091654
696.71193710 0.00038817 0.00017115 0.00055931 0.00039606 0.00018278 0.00057884 0.00065966 0.00027425 0.00093391 0.00064868 0.00026555 0.00091423
696.96211580 0.00038742 0.00017065 0.00055807 0.00039529 0.00018223 0.00057752 0.00065817 0.00027336 0.00093153 0.00064723 0.00026469 0.00091193
697.21229450 0.00038667 0.00017015 0.00055682 0.00039451 0.00018169 0.00057620 0.00065670 0.00027246 0.00092916 0.00064579 0.00026384 0.00090963
697.46247320 0.00038593 0.00016966 0.00055558 0.00039374 0.00018114 0.00057489 0.00065522 0.00027158 0.00092680 0.00064436 0.00026299 0.00090735
697.71265189 0.00038518 0.00016916 0.00055435 0.00039298 0.00018060 0.00057357 0.00065375 0.00027069 0.00092445 0.00064293 0.00026214 0.00090507
697.96283059 0.00038444 0.00016867 0.00055312 0.00039221 0.00018006 0.00057227 0.00065229 0.00026981 0.00092210 0.00064150 0.00026130 0.00090281
698.21300929 0.00038371 0.00016818 0.00055189 0.00039145 0.00017952 0.00057097 0.00065083 0.00026894 0.00091977 0.00064008 0.00026047 0.00090055
698.46318799 0.00038297 0.00016770 0.00055067 0.00039068 0.00017899 0.00056967 0.00064937 0.00026807 0.00091744 0.00063867 0.00025963 0.00089830
698.71336669 0.00038224 0.00016721 0.00054945 0.00038992 0.00017845 0.00056838 0.00064793 0.00026720 0.00091513 0.00063726 0.00025880 0.00089606
698.96354539 0.00038150 0.00016673 0.00054823 0.00038917 0.00017792 0.00056709 0.00064648 0.00026634 0.00091282 0.00063585 0.00025798 0.00089383
699.21372409 0.00038077 0.00016625 0.00054702 0.00038841 0.00017739 0.00056580 0.00064504 0.00026548 0.00091052 0.00063445 0.00025715 0.00089160
699.46390279 0.00038005 0.00016577 0.00054581 0.00038766 0.00017687 0.00056453 0.00064361 0.00026463 0.00090823 0.00063305 0.00025634 0.00088939
699.71408149 0.00037932 0.00016529 0.00054461 0.00038691 0.00017634 0.00056325 0.00064218 0.00026378 0.00090595 0.00063166 0.00025552 0.00088718
699.96426019 0.00037860 0.00016481 0.00054341 0.00038616 0.00017582 0.00056198 0.00064075 0.00026293 0.00090368 0.00063027 0.00025471 0.00088498
700.21443888 0.00037788 0.00016434 0.00054222 0.00038541 0.00017530 0.00056071 0.00063933 0.00026209 0.00090142 0.00062889 0.00025391 0.00088279
700.46461758 0.00037716 0.00016387 0.00054103 0.00038467 0.00017478 0.00055945 0.00063791 0.00026125 0.00089916 0.00062751 0.00025310 0.00088061
700.71479628 0.00037644 0.00016340 0.00053984 0.00038393 0.00017427 0.00055819 0.00063650 0.00026041 0.00089692 0.00062613 0.00025230 0.00087844
700.96497498 0.00037572 0.00016293 0.00053866 0.00038319 0.00017376 0.00055694 0.00063510 0.00025958 0.00089468 0.00062476 0.00025151 0.00087627
701.21515368 0.00037501 0.00016247 0.00053748 0.00038245 0.00017324 0.00055569 0.00063369 0.00025876 0.00089245 0.00062340 0.00025072 0.00087411
701.46533238 0.00037430 0.00016201 0.00053630 0.00038171 0.00017274 0.00055445 0.00063230 0.00025793 0.00089023 0.00062204 0.00024993 0.00087196
701.71551108 0.00037359 0.00016154 0.00053513 0.00038098 0.00017223 0.00055321 0.00063090 0.00025711 0.00088802 0.00062068 0.00024914 0.00086982
701.96568978 0.00037288 0.00016108 0.00053396 0.00038025 0.00017173 0.00055197 0.00062951 0.00025630 0.00088581 0.00061933 0.00024836 0.00086769
702.21586848 0.00037217 0.00016063 0.00053280 0.00037952 0.00017122 0.00055074 0.00062813 0.00025549 0.00088362 0.00061798 0.00024759 0.00086556
702.46604718 0.00037147 0.00016017 0.00053164 0.00037879 0.00017072 0.00054951 0.00062675 0.00025468 0.00088143 0.00061663 0.00024681 0.00086345
702.71622588 0.00037077 0.00015972 0.00053048 0.00037806 0.00017023 0.00054829 0.00062538 0.00025388 0.00087925 0.00061529 0.00024604 0.00086134
702.96640457 0.00037007 0.00015927 0.00052933 0.00037734 0.00016973 0.00054707 0.00062401 0.00025307 0.00087708 0.00061396 0.00024527 0.00085923
703.21658327 0.00036937 0.00015882 0.00052818 0.00037662 0.00016924 0.00054585 0.00062264 0.00025228 0.00087492 0.00061263 0.00024451 0.00085714
703.46676197 0.00036867 0.00015837 0.00052704 0.00037590 0.00016874 0.00054464 0.00062128 0.00025149 0.00087277 0.00061130 0.00024375 0.00085505
703.71694067 0.00036798 0.00015792 0.00052590 0.00037518 0.00016825 0.00054343 0.00061992 0.00025070 0.00087062 0.00060998 0.00024300 0.00085298
703.96711937 0.00036728 0.00015748 0.00052476 0.00037446 0.00016777 0.00054223 0.00061857 0.00024991 0.00086848 0.00060866 0.00024224 0.00085090
704.21729807 0.00036659 0.00015703 0.00052362 0.00037375 0.00016728 0.00054103 0.00061722 0.00024913 0.00086635 0.00060735 0.00024149 0.00084884
704.46747677 0.00036590 0.00015659 0.00052249 0.00037304 0.00016680 0.00053984 0.00061588 0.00024835 0.00086423 0.00060604 0.00024075 0.00084679
704.71765547 0.00036521 0.00015624 0.00052145 0.00037232 0.00016641 0.00053873 0.00061452 0.00024771 0.00086223 0.00060472 0.00024014 0.00084485
704.96783417 0.00036451 0.00015590 0.00052042 0.00037160 0.00016604 0.00053764 0.00061316 0.00024710 0.00086026 0.00060339 0.00023955 0.00084294
705.21801287 0.00036382 0.00015557 0.00051939 0.00037089 0.00016567 0.00053655 0.00061181 0.00024648 0.00085829 0.00060208 0.00023896 0.00084104
705.46819157 0.00036313 0.00015523 0.00051836 0.00037017 0.00016530 0.00053547 0.00061046 0.00024587 0.00085634 0.00060076 0.00023838 0.00083914
705.71837026 0.00036244 0.00015490 0.00051734 0.00036946 0.00016493 0.00053439 0.00060912 0.00024526 0.00085438 0.00059945 0.00023780 0.00083725
705.96854896 0.00036176 0.00015457 0.00051632 0.00036875 0.00016456 0.00053331 0.00060778 0.00024466 0.00085244 0.00059815 0.00023722 0.00083537
706.21872766 0.00036107 0.00015424 0.00051531 0.00036804 0.00016419 0.00053224 0.00060645 0.00024405 0.00085050 0.00059685 0.00023664 0.00083349
706.46890636 0.00036039 0.00015391 0.00051429 0.00036734 0.00016383 0.00053117 0.00060512 0.00024345 0.00084857 0.00059555 0.00023607 0.00083162
706.71908506 0.00035971 0.00015358 0.00051329 0.00036664 0.00016347 0.00053010 0.00060379 0.00024286 0.00084665 0.00059426 0.00023550 0.00082976
706.96926376 0.00035903 0.00015325 0.00051228 0.00036593 0.00016310 0.00052904 0.00060247 0.00024226 0.00084473 0.00059297 0.00023493 0.00082790
707.21944246 0.00035835 0.00015292 0.00051127 0.00036523 0.00016274 0.00052798 0.00060115 0.00024167 0.00084282 0.00059169 0.00023436 0.00082605
707.46962116 0.00035768 0.00015260 0.00051027 0.00036454 0.00016238 0.00052692 0.00059984 0.00024107 0.00084092 0.00059041 0.00023380 0.00082421
707.71979986 0.00035700 0.00015227 0.00050928 0.00036384 0.00016203 0.00052587 0.00059853 0.00024049 0.00083902 0.00058913 0.00023324 0.00082237
707.96997856 0.00035633 0.00015195 0.00050828 0.00036315 0.00016167 0.00052482 0.00059723 0.00023990 0.00083713 0.00058786 0.00023267 0.00082054
708.22015726 0.00035566 0.00015163 0.00050729 0.00036246 0.00016131 0.00052377 0.00059593 0.00023932 0.00083525 0.00058660 0.00023212 0.00081871
708.47033595 0.00035499 0.00015131 0.00050630 0.00036177 0.00016096 0.00052273 0.00059464 0.00023873 0.00083337 0.00058533 0.00023156 0.00081689
708.72051465 0.00035433 0.00015099 0.00050532 0.00036108 0.00016061 0.00052169 0.00059334 0.00023816 0.00083150 0.00058407 0.00023101 0.00081508
708.97069335 0.00035366 0.00015067 0.00050433 0.00036039 0.00016026 0.00052065 0.00059206 0.00023758 0.00082964 0.00058282 0.00023046 0.00081328
709.22087205 0.00035300 0.00015035 0.00050335 0.00035971 0.00015991 0.00051962 0.00059078 0.00023700 0.00082778 0.00058157 0.00022991 0.00081148
709.47105075 0.00035234 0.00015004 0.00050238 0.00035903 0.00015956 0.00051858 0.00058950 0.00023643 0.00082593 0.00058032 0.00022936 0.00080968
709.72122945 0.00035168 0.00014972 0.00050140 0.00035835 0.00015921 0.00051756 0.00058822 0.00023586 0.00082408 0.00057908 0.00022882 0.00080789
709.97140815 0.00035102 0.00014941 0.00050043 0.00035767 0.00015886 0.00051653 0.00058695 0.00023530 0.00082225 0.00057784 0.00022827 0.00080611
710.22158685 0.00035037 0.00014909 0.00049946 0.00035699 0.00015852 0.00051551 0.00058569 0.00023473 0.00082042 0.00057660 0.00022773 0.00080434
710.47176555 0.00034972 0.00014878 0.00049850 0.00035632 0.00015817 0.00051449 0.00058442 0.00023417 0.00081859 0.00057537 0.00022719 0.00080257
