wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.93852752 0.00049262 0.00028734 0.00077996 0.00049262 0.00028734 0.00077996 0.00141824 0.00072449 0.00214273 0.00141824 0.00072449 0.00214273
664.18870622 0.00049152 0.00028620 0.00077772 0.00049152 0.00028620 0.00077772 0.00141380 0.00072120 0.00213499 0.00141380 0.00072120 0.00213499
664.43888492 0.00049043 0.00028506 0.00077549 0.00049043 0.00028506 0.00077549 0.00140937 0.00071793 0.00212730 0.00140937 0.00071793 0.00212730
664.68906362 0.00048933 0.00028393 0.00077326 0.00048933 0.00028393 0.00077326 0.00140497 0.00071468 0.00211965 0.00140497 0.00071468 0.00211965
664.93924232 0.00048825 0.00028281 0.00077105 0.00048825 0.00028281 0.00077105 0.00140059 0.00071145 0.00211205 0.00140059 0.00071145 0.00211205
665.18942102 0.00048716 0.00028169 0.00076885 0.00048716 0.00028169 0.00076885 0.00139623 0.00070825 0.00210448 0.00139623 0.00070825 0.00210448
665.43959971 0.00048608 0.00028058 0.00076666 0.00048608 0.00028058 0.00076666 0.00139190 0.00070507 0.00209696 0.00139190 0.00070507 0.00209696
665.68977841 0.00048501 0.00027948 0.00076448 0.00048501 0.00027948 0.00076448 0.00138758 0.00070190 0.00208948 0.00138758 0.00070190 0.00208948
665.93995711 0.00048393 0.00027838 0.00076231 0.00048393 0.00027838 0.00076231 0.00138329 0.00069876 0.00208205 0.00138329 0.00069876 0.00208205
666.19013581 0.00048286 0.00027729 0.00076015 0.00048286 0.00027729 0.00076015 0.00137901 0.00069564 0.00207465 0.00137901 0.00069564 0.00207465
666.44031451 0.00048180 0.00027621 0.00075801 0.00048180 0.00027621 0.00075801 0.00137476 0.00069254 0.00206730 0.00137476 0.00069254 0.00206730
666.69049321 0.00048074 0.00027513 0.00075587 0.00048074 0.00027513 0.00075587 0.00137053 0.00068946 0.00205998 0.00137053 0.00068946 0.00205998
666.94067191 0.00047968 0.00027406 0.00075374 0.00047968 0.00027406 0.00075374 0.00136632 0.00068640 0.00205271 0.00136632 0.00068640 0.00205271
667.19085061 0.00047862 0.00027300 0.00075162 0.00047862 0.00027300 0.00075162 0.00136212 0.00068335 0.00204548 0.00136212 0.00068335 0.00204548
667.44102931 0.00047757 0.00027194 0.00074951 0.00047757 0.00027194 0.00074951 0.00135795 0.00068033 0.00203829 0.00135795 0.00068033 0.00203829
667.69120801 0.00047652 0.00027089 0.00074741 0.00047652 0.00027089 0.00074741 0.00135380 0.00067733 0.00203113 0.00135380 0.00067733 0.00203113
667.94138670 0.00047548 0.00026984 0.00074532 0.00047548 0.00026984 0.00074532 0.00134967 0.00067435 0.00202402 0.00134967 0.00067435 0.00202402
668.19156540 0.00047444 0.00026880 0.00074324 0.00047444 0.00026880 0.00074324 0.00134556 0.00067138 0.00201694 0.00134556 0.00067138 0.00201694
668.44174410 0.00047340 0.00026777 0.00074117 0.00047340 0.00026777 0.00074117 0.00134147 0.00066844 0.00200991 0.00134147 0.00066844 0.00200991
668.69192280 0.00047237 0.00026674 0.00073911 0.00047237 0.00026674 0.00073911 0.00133740 0.00066551 0.00200291 0.00133740 0.00066551 0.00200291
668.94210150 0.00047134 0.00026572 0.00073706 0.00047134 0.00026572 0.00073706 0.00133334 0.00066261 0.00199595 0.00133334 0.00066261 0.00199595
669.19228020 0.00047031 0.00026471 0.00073502 0.00047031 0.00026471 0.00073502 0.00132931 0.00065972 0.00198903 0.00132931 0.00065972 0.00198903
669.44245890 0.00046929 0.00026370 0.00073299 0.00046929 0.00026370 0.00073299 0.00132530 0.00065685 0.00198214 0.00132530 0.00065685 0.00198214
669.69263760 0.00046827 0.00026270 0.00073097 0.00046827 0.00026270 0.00073097 0.00132130 0.00065400 0.00197530 0.00132130 0.00065400 0.00197530
669.94281630 0.00046725 0.00026170 0.00072895 0.00046725 0.00026170 0.00072895 0.00131732 0.00065116 0.00196849 0.00131732 0.00065116 0.00196849
670.19299500 0.00046624 0.00026071 0.00072695 0.00046624 0.00026071 0.00072695 0.00131337 0.00064835 0.00196171 0.00131337 0.00064835 0.00196171
670.44317370 0.00046523 0.00025972 0.00072495 0.00046523 0.00025972 0.00072495 0.00130943 0.00064555 0.00195498 0.00130943 0.00064555 0.00195498
670.69335239 0.00046422 0.00025875 0.00072297 0.00046422 0.00025875 0.00072297 0.00130551 0.00064277 0.00194828 0.00130551 0.00064277 0.00194828
670.94353109 0.00046322 0.00025777 0.00072099 0.00046322 0.00025777 0.00072099 0.00130161 0.00064000 0.00194161 0.00130161 0.00064000 0.00194161
671.19370979 0.00046222 0.00025680 0.00071902 0.00046222 0.00025680 0.00071902 0.00129772 0.00063726 0.00193498 0.00129772 0.00063726 0.00193498
671.44388849 0.00046122 0.00025584 0.00071706 0.00046122 0.00025584 0.00071706 0.00129386 0.00063453 0.00192839 0.00129386 0.00063453 0.00192839
671.69406719 0.00046023 0.00025488 0.00071511 0.00046023 0.00025488 0.00071511 0.00129001 0.00063182 0.00192183 0.00129001 0.00063182 0.00192183
671.94424589 0.00045924 0.00025393 0.00071317 0.00045924 0.00025393 0.00071317 0.00128618 0.00062912 0.00191530 0.00128618 0.00062912 0.00191530
672.19442459 0.00045825 0.00025298 0.00071124 0.00045825 0.00025298 0.00071124 0.00128237 0.00062644 0.00190881 0.00128237 0.00062644 0.00190881
672.44460329 0.00045727 0.00025204 0.00070931 0.00045727 0.00025204 0.00070931 0.00127857 0.00062378 0.00190236 0.00127857 0.00062378 0.00190236
672.69478199 0.00045629 0.00025111 0.00070740 0.00045629 0.00025111 0.00070740 0.00127480 0.00062114 0.00189593 0.00127480 0.00062114 0.00189593
672.94496069 0.00045531 0.00025018 0.00070549 0.00045531 0.00025018 0.00070549 0.00127104 0.00061851 0.00188955 0.00127104 0.00061851 0.00188955
673.19513939 0.00045434 0.00024925 0.00070359 0.00045434 0.00024925 0.00070359 0.00126730 0.00061590 0.00188319 0.00126730 0.00061590 0.00188319
673.44531808 0.00045337 0.00024833 0.00070170 0.00045337 0.00024833 0.00070170 0.00126357 0.00061330 0.00187687 0.00126357 0.00061330 0.00187687
673.69549678 0.00045240 0.00024742 0.00069982 0.00045240 0.00024742 0.00069982 0.00125986 0.00061072 0.00187058 0.00125986 0.00061072 0.00187058
673.94567548 0.00045144 0.00024651 0.00069794 0.00045144 0.00024651 0.00069794 0.00125617 0.00060816 0.00186433 0.00125617 0.00060816 0.00186433
674.19585418 0.00045047 0.00024560 0.00069608 0.00045047 0.00024560 0.00069608 0.00125250 0.00060561 0.00185811 0.00125250 0.00060561 0.00185811
674.44603288 0.00044952 0.00024470 0.00069422 0.00044952 0.00024470 0.00069422 0.00124884 0.00060307 0.00185192 0.00124884 0.00060307 0.00185192
674.69621158 0.00044856 0.00024381 0.00069237 0.00044856 0.00024381 0.00069237 0.00124520 0.00060055 0.00184576 0.00124520 0.00060055 0.00184576
674.94639028 0.00044761 0.00024292 0.00069053 0.00044761 0.00024292 0.00069053 0.00124158 0.00059805 0.00183963 0.00124158 0.00059805 0.00183963
675.19656898 0.00044666 0.00024204 0.00068870 0.00044666 0.00024204 0.00068870 0.00123797 0.00059556 0.00183354 0.00123797 0.00059556 0.00183354
675.44674768 0.00044572 0.00024116 0.00068687 0.00044572 0.00024116 0.00068687 0.00123438 0.00059309 0.00182747 0.00123438 0.00059309 0.00182747
675.69692638 0.00044477 0.00024028 0.00068505 0.00044477 0.00024028 0.00068505 0.00123081 0.00059063 0.00182144 0.00123081 0.00059063 0.00182144
675.94710508 0.00044383 0.00023941 0.00068324 0.00044383 0.00023941 0.00068324 0.00122725 0.00058819 0.00181544 0.00122725 0.00058819 0.00181544
676.19728377 0.00044290 0.00023855 0.00068144 0.00044290 0.00023855 0.00068144 0.00122370 0.00058576 0.00180947 0.00122370 0.00058576 0.00180947
676.44746247 0.00044196 0.00023769 0.00067965 0.00044196 0.00023769 0.00067965 0.00122018 0.00058335 0.00180353 0.00122018 0.00058335 0.00180353
676.69764117 0.00044103 0.00023683 0.00067786 0.00044103 0.00023683 0.00067786 0.00121667 0.00058095 0.00179762 0.00121667 0.00058095 0.00179762
676.94781987 0.00044010 0.00023598 0.00067608 0.00044010 0.00023598 0.00067608 0.00121317 0.00057857 0.00179174 0.00121317 0.00057857 0.00179174
677.19799857 0.00043918 0.00023513 0.00067431 0.00043918 0.00023513 0.00067431 0.00120969 0.00057620 0.00178589 0.00120969 0.00057620 0.00178589
677.44817727 0.00043826 0.00023429 0.00067255 0.00043826 0.00023429 0.00067255 0.00120623 0.00057384 0.00178007 0.00120623 0.00057384 0.00178007
677.69835597 0.00043734 0.00023345 0.00067079 0.00043734 0.00023345 0.00067079 0.00120278 0.00057150 0.00177428 0.00120278 0.00057150 0.00177428
677.94853467 0.00043642 0.00023262 0.00066904 0.00043642 0.00023262 0.00066904 0.00119935 0.00056917 0.00176852 0.00119935 0.00056917 0.00176852
678.19871337 0.00043551 0.00023179 0.00066730 0.00043551 0.00023179 0.00066730 0.00119593 0.00056686 0.00176278 0.00119593 0.00056686 0.00176278
678.44889207 0.00043460 0.00023097 0.00066557 0.00043460 0.00023097 0.00066557 0.00119253 0.00056455 0.00175708 0.00119253 0.00056455 0.00175708
678.69907076 0.00043369 0.00023015 0.00066384 0.00043369 0.00023015 0.00066384 0.00118914 0.00056227 0.00175141 0.00118914 0.00056227 0.00175141
678.94924946 0.00043279 0.00022934 0.00066212 0.00043279 0.00022934 0.00066212 0.00118577 0.00055999 0.00174576 0.00118577 0.00055999 0.00174576
679.19942816 0.00043188 0.00022853 0.00066041 0.00043188 0.00022853 0.00066041 0.00118241 0.00055773 0.00174014 0.00118241 0.00055773 0.00174014
679.44960686 0.00043098 0.00022772 0.00065870 0.00043098 0.00022772 0.00065870 0.00117906 0.00055549 0.00173455 0.00117906 0.00055549 0.00173455
679.69978556 0.00043009 0.00022692 0.00065701 0.00043009 0.00022692 0.00065701 0.00117574 0.00055325 0.00172899 0.00117574 0.00055325 0.00172899
679.94996426 0.00042920 0.00022612 0.00065532 0.00042920 0.00022612 0.00065532 0.00117242 0.00055103 0.00172345 0.00117242 0.00055103 0.00172345
680.20014296 0.00042830 0.00022533 0.00065363 0.00042830 0.00022533 0.00065363 0.00116912 0.00054882 0.00171795 0.00116912 0.00054882 0.00171795
680.45032166 0.00042742 0.00022454 0.00065196 0.00042742 0.00022454 0.00065196 0.00116584 0.00054663 0.00171247 0.00116584 0.00054663 0.00171247
680.70050036 0.00042653 0.00022375 0.00065029 0.00042653 0.00022375 0.00065029 0.00116257 0.00054445 0.00170701 0.00116257 0.00054445 0.00170701
680.95067906 0.00042565 0.00022297 0.00064862 0.00042565 0.00022297 0.00064862 0.00115931 0.00054228 0.00170159 0.00115931 0.00054228 0.00170159
681.20085776 0.00042477 0.00022220 0.00064697 0.00042477 0.00022220 0.00064697 0.00115607 0.00054012 0.00169619 0.00115607 0.00054012 0.00169619
681.45103645 0.00042389 0.00022142 0.00064532 0.00042389 0.00022142 0.00064532 0.00115284 0.00053797 0.00169081 0.00115284 0.00053797 0.00169081
681.70121515 0.00042302 0.00022066 0.00064368 0.00042302 0.00022066 0.00064368 0.00114963 0.00053584 0.00168547 0.00114963 0.00053584 0.00168547
681.95139385 0.00042215 0.00021989 0.00064204 0.00042215 0.00021989 0.00064204 0.00114643 0.00053372 0.00168015 0.00114643 0.00053372 0.00168015
682.20157255 0.00042128 0.00021913 0.00064041 0.00042128 0.00021913 0.00064041 0.00114324 0.00053161 0.00167485 0.00114324 0.00053161 0.00167485
682.45175125 0.00042041 0.00021837 0.00063879 0.00042041 0.00021837 0.00063879 0.00114007 0.00052952 0.00166958 0.00114007 0.00052952 0.00166958
682.70192995 0.00041955 0.00021762 0.00063717 0.00041955 0.00021762 0.00063717 0.00113691 0.00052744 0.00166434 0.00113691 0.00052744 0.00166434
682.95210865 0.00041869 0.00021687 0.00063556 0.00041869 0.00021687 0.00063556 0.00113376 0.00052536 0.00165912 0.00113376 0.00052536 0.00165912
683.20228735 0.00041783 0.00021613 0.00063396 0.00041783 0.00021613 0.00063396 0.00113063 0.00052330 0.00165393 0.00113063 0.00052330 0.00165393
683.45246605 0.00041698 0.00021539 0.00063236 0.00041698 0.00021539 0.00063236 0.00112751 0.00052126 0.00164876 0.00112751 0.00052126 0.00164876
683.70264475 0.00041612 0.00021465 0.00063078 0.00041612 0.00021465 0.00063078 0.00112440 0.00051922 0.00164362 0.00112440 0.00051922 0.00164362
683.95282345 0.00041527 0.00021392 0.00062919 0.00041527 0.00021392 0.00062919 0.00112131 0.00051719 0.00163850 0.00112131 0.00051719 0.00163850
684.20300214 0.00041443 0.00021319 0.00062762 0.00041443 0.00021319 0.00062762 0.00111823 0.00051518 0.00163341 0.00111823 0.00051518 0.00163341
684.45318084 0.00041358 0.00021246 0.00062604 0.00041358 0.00021246 0.00062604 0.00111516 0.00051318 0.00162834 0.00111516 0.00051318 0.00162834
684.70335954 0.00041274 0.00021174 0.00062448 0.00041274 0.00021174 0.00062448 0.00111211 0.00051119 0.00162330 0.00111211 0.00051119 0.00162330
684.95353824 0.00041190 0.00021102 0.00062292 0.00041190 0.00021102 0.00062292 0.00110907 0.00050921 0.00161828 0.00110907 0.00050921 0.00161828
685.20371694 0.00041106 0.00021031 0.00062137 0.00041106 0.00021031 0.00062137 0.00110604 0.00050724 0.00161328 0.00110604 0.00050724 0.00161328
685.45389564 0.00041023 0.00020960 0.00061983 0.00041023 0.00020960 0.00061983 0.00110303 0.00050528 0.00160831 0.00110303 0.00050528 0.00160831
685.70407434 0.00040940 0.00020889 0.00061829 0.00040940 0.00020889 0.00061829 0.00110003 0.00050334 0.00160336 0.00110003 0.00050334 0.00160336
685.95425304 0.00040857 0.00020819 0.00061675 0.00040857 0.00020819 0.00061675 0.00109704 0.00050140 0.00159844 0.00109704 0.00050140 0.00159844
686.20443174 0.00040774 0.00020749 0.00061523 0.00040774 0.00020749 0.00061523 0.00109406 0.00049948 0.00159353 0.00109406 0.00049948 0.00159353
686.45461044 0.00040691 0.00020679 0.00061370 0.00040691 0.00020679 0.00061370 0.00109109 0.00049756 0.00158866 0.00109109 0.00049756 0.00158866
686.70478914 0.00040609 0.00020610 0.00061219 0.00040609 0.00020610 0.00061219 0.00108814 0.00049566 0.00158380 0.00108814 0.00049566 0.00158380
686.95496783 0.00040527 0.00020541 0.00061068 0.00040527 0.00020541 0.00061068 0.00108520 0.00049377 0.00157897 0.00108520 0.00049377 0.00157897
687.20514653 0.00040445 0.00020472 0.00060918 0.00040445 0.00020472 0.00060918 0.00108227 0.00049188 0.00157416 0.00108227 0.00049188 0.00157416
687.45532523 0.00040364 0.00020404 0.00060768 0.00040364 0.00020404 0.00060768 0.00107936 0.00049001 0.00156937 0.00107936 0.00049001 0.00156937
687.70550393 0.00040283 0.00020336 0.00060619 0.00040283 0.00020336 0.00060619 0.00107645 0.00048815 0.00156460 0.00107645 0.00048815 0.00156460
687.95568263 0.00040202 0.00020268 0.00060470 0.00040202 0.00020268 0.00060470 0.00107356 0.00048630 0.00155986 0.00107356 0.00048630 0.00155986
688.20586133 0.00040121 0.00020201 0.00060322 0.00040121 0.00020201 0.00060322 0.00107068 0.00048446 0.00155514 0.00107068 0.00048446 0.00155514
688.45604003 0.00040041 0.00020134 0.00060175 0.00040041 0.00020134 0.00060175 0.00106781 0.00048263 0.00155044 0.00106781 0.00048263 0.00155044
688.70621873 0.00039960 0.00020068 0.00060028 0.00039960 0.00020068 0.00060028 0.00106496 0.00048081 0.00154577 0.00106496 0.00048081 0.00154577
688.95639743 0.00039880 0.00020001 0.00059882 0.00039880 0.00020001 0.00059882 0.00106211 0.00047900 0.00154111 0.00106211 0.00047900 0.00154111
689.20657613 0.00039800 0.00019936 0.00059736 0.00039800 0.00019936 0.00059736 0.00105928 0.00047720 0.00153648 0.00105928 0.00047720 0.00153648
689.45675482 0.00039721 0.00019870 0.00059591 0.00039721 0.00019870 0.00059591 0.00105646 0.00047540 0.00153186 0.00105646 0.00047540 0.00153186
689.70693352 0.00039642 0.00019805 0.00059446 0.00039642 0.00019805 0.00059446 0.00105365 0.00047362 0.00152727 0.00105365 0.00047362 0.00152727
689.95711222 0.00039562 0.00019740 0.00059302 0.00039562 0.00019740 0.00059302 0.00105085 0.00047185 0.00152270 0.00105085 0.00047185 0.00152270
690.20729092 0.00039484 0.00019675 0.00059159 0.00039484 0.00019675 0.00059159 0.00104807 0.00047009 0.00151815 0.00104807 0.00047009 0.00151815
690.45746962 0.00039405 0.00019611 0.00059016 0.00039405 0.00019611 0.00059016 0.00104529 0.00046834 0.00151363 0.00104529 0.00046834 0.00151363
690.70764832 0.00039327 0.00019547 0.00058874 0.00039327 0.00019547 0.00058874 0.00104253 0.00046659 0.00150912 0.00104253 0.00046659 0.00150912
690.95782702 0.00039248 0.00019483 0.00058732 0.00039248 0.00019483 0.00058732 0.00103977 0.00046486 0.00150463 0.00103977 0.00046486 0.00150463
691.20800572 0.00039171 0.00019420 0.00058590 0.00039171 0.00019420 0.00058590 0.00103703 0.00046314 0.00150017 0.00103703 0.00046314 0.00150017
691.45818442 0.00039093 0.00019357 0.00058450 0.00039093 0.00019357 0.00058450 0.00103430 0.00046142 0.00149572 0.00103430 0.00046142 0.00149572
691.70836312 0.00039015 0.00019294 0.00058309 0.00039015 0.00019294 0.00058309 0.00103158 0.00045971 0.00149130 0.00103158 0.00045971 0.00149130
691.95854182 0.00038938 0.00019232 0.00058170 0.00038938 0.00019232 0.00058170 0.00102887 0.00045802 0.00148689 0.00102887 0.00045802 0.00148689
692.20872051 0.00038861 0.00019169 0.00058031 0.00038861 0.00019169 0.00058031 0.00102617 0.00045633 0.00148250 0.00102617 0.00045633 0.00148250
692.45889921 0.00038784 0.00019108 0.00057892 0.00038784 0.00019108 0.00057892 0.00102349 0.00045465 0.00147814 0.00102349 0.00045465 0.00147814
692.70907791 0.00038708 0.00019046 0.00057754 0.00038708 0.00019046 0.00057754 0.00102081 0.00045298 0.00147379 0.00102081 0.00045298 0.00147379
692.95925661 0.00038631 0.00018985 0.00057616 0.00038631 0.00018985 0.00057616 0.00101815 0.00045132 0.00146947 0.00101815 0.00045132 0.00146947
693.20943531 0.00038555 0.00018924 0.00057479 0.00038555 0.00018924 0.00057479 0.00101549 0.00044967 0.00146516 0.00101549 0.00044967 0.00146516
693.45961401 0.00038479 0.00018863 0.00057343 0.00038479 0.00018863 0.00057343 0.00101285 0.00044803 0.00146087 0.00101285 0.00044803 0.00146087
693.70979271 0.00038404 0.00018803 0.00057207 0.00038404 0.00018803 0.00057207 0.00101021 0.00044639 0.00145660 0.00101021 0.00044639 0.00145660
693.95997141 0.00038328 0.00018743 0.00057071 0.00038328 0.00018743 0.00057071 0.00100759 0.00044477 0.00145236 0.00100759 0.00044477 0.00145236
694.21015011 0.00038253 0.00018683 0.00056936 0.00038253 0.00018683 0.00056936 0.00100498 0.00044315 0.00144813 0.00100498 0.00044315 0.00144813
694.46032881 0.00038178 0.00018624 0.00056802 0.00038178 0.00018624 0.00056802 0.00100237 0.00044154 0.00144391 0.00100237 0.00044154 0.00144391
694.71050751 0.00038103 0.00018564 0.00056668 0.00038103 0.00018564 0.00056668 0.00099978 0.00043994 0.00143972 0.00099978 0.00043994 0.00143972
694.96068620 0.00038029 0.00018505 0.00056534 0.00038029 0.00018505 0.00056534 0.00099720 0.00043835 0.00143555 0.00099720 0.00043835 0.00143555
695.21086490 0.00037954 0.00018447 0.00056401 0.00037954 0.00018447 0.00056401 0.00099463 0.00043677 0.00143139 0.00099463 0.00043677 0.00143139
695.46104360 0.00037880 0.00018388 0.00056269 0.00037880 0.00018388 0.00056269 0.00099206 0.00043519 0.00142726 0.00099206 0.00043519 0.00142726
695.71122230 0.00037806 0.00018330 0.00056136 0.00037806 0.00018330 0.00056136 0.00098951 0.00043362 0.00142314 0.00098951 0.00043362 0.00142314
695.96140100 0.00037732 0.00018272 0.00056005 0.00037732 0.00018272 0.00056005 0.00098697 0.00043207 0.00141904 0.00098697 0.00043207 0.00141904
696.21157970 0.00037659 0.00018215 0.00055874 0.00037659 0.00018215 0.00055874 0.00098444 0.00043052 0.00141495 0.00098444 0.00043052 0.00141495
696.46175840 0.00037586 0.00018158 0.00055743 0.00037586 0.00018158 0.00055743 0.00098192 0.00042897 0.00141089 0.00098192 0.00042897 0.00141089
696.71193710 0.00037513 0.00018101 0.00055613 0.00037513 0.00018101 0.00055613 0.00097940 0.00042744 0.00140684 0.00097940 0.00042744 0.00140684
696.96211580 0.00037440 0.00018044 0.00055484 0.00037440 0.00018044 0.00055484 0.00097690 0.00042591 0.00140281 0.00097690 0.00042591 0.00140281
697.21229450 0.00037367 0.00017987 0.00055354 0.00037367 0.00017987 0.00055354 0.00097441 0.00042439 0.00139880 0.00097441 0.00042439 0.00139880
697.46247320 0.00037294 0.00017931 0.00055226 0.00037294 0.00017931 0.00055226 0.00097193 0.00042288 0.00139481 0.00097193 0.00042288 0.00139481
697.71265189 0.00037222 0.00017875 0.00055097 0.00037222 0.00017875 0.00055097 0.00096945 0.00042138 0.00139083 0.00096945 0.00042138 0.00139083
697.96283059 0.00037150 0.00017820 0.00054970 0.00037150 0.00017820 0.00054970 0.00096699 0.00041988 0.00138687 0.00096699 0.00041988 0.00138687
698.21300929 0.00037078 0.00017764 0.00054842 0.00037078 0.00017764 0.00054842 0.00096453 0.00041840 0.00138293 0.00096453 0.00041840 0.00138293
698.46318799 0.00037007 0.00017709 0.00054716 0.00037007 0.00017709 0.00054716 0.00096209 0.00041692 0.00137901 0.00096209 0.00041692 0.00137901
698.71336669 0.00036935 0.00017654 0.00054589 0.00036935 0.00017654 0.00054589 0.00095965 0.00041545 0.00137510 0.00095965 0.00041545 0.00137510
698.96354539 0.00036864 0.00017599 0.00054463 0.00036864 0.00017599 0.00054463 0.00095723 0.00041398 0.00137121 0.00095723 0.00041398 0.00137121
699.21372409 0.00036793 0.00017545 0.00054338 0.00036793 0.00017545 0.00054338 0.00095481 0.00041252 0.00136733 0.00095481 0.00041252 0.00136733
699.46390279 0.00036722 0.00017491 0.00054213 0.00036722 0.00017491 0.00054213 0.00095240 0.00041107 0.00136348 0.00095240 0.00041107 0.00136348
699.71408149 0.00036651 0.00017437 0.00054088 0.00036651 0.00017437 0.00054088 0.00095000 0.00040963 0.00135964 0.00095000 0.00040963 0.00135964
699.96426019 0.00036581 0.00017383 0.00053964 0.00036581 0.00017383 0.00053964 0.00094762 0.00040820 0.00135581 0.00094762 0.00040820 0.00135581
700.21443888 0.00036511 0.00017330 0.00053840 0.00036511 0.00017330 0.00053840 0.00094524 0.00040677 0.00135200 0.00094524 0.00040677 0.00135200
700.46461758 0.00036441 0.00017277 0.00053717 0.00036441 0.00017277 0.00053717 0.00094286 0.00040535 0.00134821 0.00094286 0.00040535 0.00134821
700.71479628 0.00036371 0.00017224 0.00053594 0.00036371 0.00017224 0.00053594 0.00094050 0.00040393 0.00134444 0.00094050 0.00040393 0.00134444
700.96497498 0.00036301 0.00017171 0.00053472 0.00036301 0.00017171 0.00053472 0.00093815 0.00040253 0.00134068 0.00093815 0.00040253 0.00134068
701.21515368 0.00036232 0.00017119 0.00053350 0.00036232 0.00017119 0.00053350 0.00093581 0.00040113 0.00133693 0.00093581 0.00040113 0.00133693
701.46533238 0.00036162 0.00017066 0.00053229 0.00036162 0.00017066 0.00053229 0.00093347 0.00039974 0.00133321 0.00093347 0.00039974 0.00133321
701.71551108 0.00036093 0.00017014 0.00053108 0.00036093 0.00017014 0.00053108 0.00093114 0.00039835 0.00132950 0.00093114 0.00039835 0.00132950
701.96568978 0.00036024 0.00016963 0.00052987 0.00036024 0.00016963 0.00052987 0.00092883 0.00039697 0.00132580 0.00092883 0.00039697 0.00132580
702.21586848 0.00035956 0.00016911 0.00052867 0.00035956 0.00016911 0.00052867 0.00092652 0.00039560 0.00132212 0.00092652 0.00039560 0.00132212
702.46604718 0.00035887 0.00016860 0.00052747 0.00035887 0.00016860 0.00052747 0.00092422 0.00039424 0.00131846 0.00092422 0.00039424 0.00131846
702.71622588 0.00035819 0.00016809 0.00052628 0.00035819 0.00016809 0.00052628 0.00092193 0.00039288 0.00131481 0.00092193 0.00039288 0.00131481
702.96640457 0.00035751 0.00016758 0.00052509 0.00035751 0.00016758 0.00052509 0.00091964 0.00039153 0.00131117 0.00091964 0.00039153 0.00131117
703.21658327 0.00035683 0.00016707 0.00052390 0.00035683 0.00016707 0.00052390 0.00091737 0.00039019 0.00130755 0.00091737 0.00039019 0.00130755
703.46676197 0.00035615 0.00016657 0.00052272 0.00035615 0.00016657 0.00052272 0.00091510 0.00038885 0.00130395 0.00091510 0.00038885 0.00130395
703.71694067 0.00035548 0.00016607 0.00052155 0.00035548 0.00016607 0.00052155 0.00091284 0.00038752 0.00130036 0.00091284 0.00038752 0.00130036
703.96711937 0.00035480 0.00016557 0.00052037 0.00035480 0.00016557 0.00052037 0.00091060 0.00038619 0.00129679 0.00091060 0.00038619 0.00129679
704.21729807 0.00035413 0.00016507 0.00051920 0.00035413 0.00016507 0.00051920 0.00090835 0.00038488 0.00129323 0.00090835 0.00038488 0.00129323
704.46747677 0.00035346 0.00016458 0.00051804 0.00035346 0.00016458 0.00051804 0.00090612 0.00038357 0.00128969 0.00090612 0.00038357 0.00128969
704.71765547 0.00035278 0.00016418 0.00051696 0.00035278 0.00016418 0.00051696 0.00090386 0.00038247 0.00128633 0.00090386 0.00038247 0.00128633
704.96783417 0.00035211 0.00016379 0.00051590 0.00035211 0.00016379 0.00051590 0.00090160 0.00038140 0.00128300 0.00090160 0.00038140 0.00128300
705.21801287 0.00035143 0.00016341 0.00051484 0.00035143 0.00016341 0.00051484 0.00089935 0.00038034 0.00127969 0.00089935 0.00038034 0.00127969
705.46819157 0.00035076 0.00016303 0.00051379 0.00035076 0.00016303 0.00051379 0.00089710 0.00037929 0.00127640 0.00089710 0.00037929 0.00127640
705.71837026 0.00035009 0.00016265 0.00051274 0.00035009 0.00016265 0.00051274 0.00089487 0.00037824 0.00127311 0.00089487 0.00037824 0.00127311
705.96854896 0.00034943 0.00016227 0.00051169 0.00034943 0.00016227 0.00051169 0.00089265 0.00037720 0.00126984 0.00089265 0.00037720 0.00126984
706.21872766 0.00034876 0.00016189 0.00051065 0.00034876 0.00016189 0.00051065 0.00089043 0.00037616 0.00126659 0.00089043 0.00037616 0.00126659
706.46890636 0.00034810 0.00016151 0.00050961 0.00034810 0.00016151 0.00050961 0.00088822 0.00037512 0.00126334 0.00088822 0.00037512 0.00126334
706.71908506 0.00034743 0.00016114 0.00050857 0.00034743 0.00016114 0.00050857 0.00088602 0.00037409 0.00126011 0.00088602 0.00037409 0.00126011
706.96926376 0.00034677 0.00016076 0.00050754 0.00034677 0.00016076 0.00050754 0.00088383 0.00037307 0.00125689 0.00088383 0.00037307 0.00125689
707.21944246 0.00034612 0.00016039 0.00050651 0.00034612 0.00016039 0.00050651 0.00088164 0.00037205 0.00125369 0.00088164 0.00037205 0.00125369
707.46962116 0.00034546 0.00016002 0.00050548 0.00034546 0.00016002 0.00050548 0.00087947 0.00037103 0.00125050 0.00087947 0.00037103 0.00125050
707.71979986 0.00034480 0.00015965 0.00050446 0.00034480 0.00015965 0.00050446 0.00087730 0.00037002 0.00124732 0.00087730 0.00037002 0.00124732
707.96997856 0.00034415 0.00015928 0.00050344 0.00034415 0.00015928 0.00050344 0.00087514 0.00036901 0.00124415 0.00087514 0.00036901 0.00124415
708.22015726 0.00034350 0.00015892 0.00050242 0.00034350 0.00015892 0.00050242 0.00087299 0.00036801 0.00124100 0.00087299 0.00036801 0.00124100
