wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.44317370 0.00022116 0.00015827 0.00037943 0.00022457 0.00016726 0.00039183 0.00023597 0.00017742 0.00041339 0.00023387 0.00017271 0.00040659
670.69335239 0.00022067 0.00015774 0.00037840 0.00022406 0.00016668 0.00039074 0.00023543 0.00017679 0.00041222 0.00023334 0.00017211 0.00040544
670.94353109 0.00022017 0.00015721 0.00037738 0.00022355 0.00016611 0.00038966 0.00023488 0.00017617 0.00041105 0.00023280 0.00017151 0.00040431
671.19370979 0.00021968 0.00015668 0.00037635 0.00022304 0.00016553 0.00038858 0.00023434 0.00017555 0.00040989 0.00023227 0.00017091 0.00040318
671.44388849 0.00021918 0.00015615 0.00037534 0.00022254 0.00016496 0.00038750 0.00023380 0.00017493 0.00040873 0.00023173 0.00017032 0.00040205
671.69406719 0.00021869 0.00015563 0.00037432 0.00022203 0.00016440 0.00038643 0.00023326 0.00017431 0.00040758 0.00023120 0.00016973 0.00040093
671.94424589 0.00021820 0.00015511 0.00037331 0.00022153 0.00016383 0.00038536 0.00023273 0.00017370 0.00040643 0.00023068 0.00016914 0.00039981
672.19442459 0.00021772 0.00015459 0.00037231 0.00022103 0.00016327 0.00038430 0.00023219 0.00017309 0.00040529 0.00023015 0.00016855 0.00039870
672.44460329 0.00021723 0.00015407 0.00037131 0.00022053 0.00016271 0.00038324 0.00023166 0.00017249 0.00040415 0.00022963 0.00016797 0.00039760
672.69478199 0.00021675 0.00015356 0.00037031 0.00022004 0.00016215 0.00038219 0.00023113 0.00017188 0.00040301 0.00022910 0.00016739 0.00039649
672.94496069 0.00021626 0.00015305 0.00036932 0.00021954 0.00016160 0.00038114 0.00023060 0.00017128 0.00040189 0.00022858 0.00016681 0.00039540
673.19513939 0.00021578 0.00015254 0.00036833 0.00021905 0.00016105 0.00038010 0.00023007 0.00017069 0.00040076 0.00022806 0.00016624 0.00039430
673.44531808 0.00021530 0.00015204 0.00036734 0.00021856 0.00016050 0.00037906 0.00022955 0.00017009 0.00039964 0.00022755 0.00016567 0.00039322
673.69549678 0.00021483 0.00015153 0.00036636 0.00021807 0.00015996 0.00037802 0.00022903 0.00016950 0.00039853 0.00022703 0.00016510 0.00039213
673.94567548 0.00021435 0.00015103 0.00036538 0.00021758 0.00015941 0.00037699 0.00022850 0.00016892 0.00039742 0.00022652 0.00016454 0.00039105
674.19585418 0.00021388 0.00015053 0.00036441 0.00021709 0.00015887 0.00037596 0.00022798 0.00016833 0.00039632 0.00022601 0.00016397 0.00038998
674.44603288 0.00021340 0.00015004 0.00036344 0.00021661 0.00015834 0.00037494 0.00022747 0.00016775 0.00039522 0.00022549 0.00016341 0.00038891
674.69621158 0.00021293 0.00014954 0.00036248 0.00021612 0.00015780 0.00037392 0.00022695 0.00016717 0.00039412 0.00022499 0.00016286 0.00038784
674.94639028 0.00021246 0.00014905 0.00036151 0.00021564 0.00015727 0.00037291 0.00022644 0.00016660 0.00039303 0.00022448 0.00016230 0.00038678
675.19656898 0.00021199 0.00014856 0.00036056 0.00021516 0.00015674 0.00037190 0.00022592 0.00016602 0.00039195 0.00022397 0.00016175 0.00038573
675.44674768 0.00021153 0.00014808 0.00035960 0.00021468 0.00015621 0.00037089 0.00022541 0.00016545 0.00039087 0.00022347 0.00016120 0.00038468
675.69692638 0.00021106 0.00014759 0.00035865 0.00021420 0.00015569 0.00036989 0.00022490 0.00016489 0.00038979 0.00022297 0.00016066 0.00038363
675.94710508 0.00021060 0.00014711 0.00035771 0.00021373 0.00015517 0.00036890 0.00022440 0.00016432 0.00038872 0.00022247 0.00016012 0.00038258
676.19728377 0.00021013 0.00014663 0.00035677 0.00021325 0.00015465 0.00036790 0.00022389 0.00016376 0.00038765 0.00022197 0.00015957 0.00038155
676.44746247 0.00020967 0.00014615 0.00035583 0.00021278 0.00015413 0.00036691 0.00022339 0.00016320 0.00038659 0.00022147 0.00015904 0.00038051
676.69764117 0.00020921 0.00014568 0.00035489 0.00021231 0.00015362 0.00036593 0.00022288 0.00016265 0.00038553 0.00022098 0.00015850 0.00037948
676.94781987 0.00020876 0.00014521 0.00035396 0.00021184 0.00015311 0.00036495 0.00022238 0.00016209 0.00038448 0.00022049 0.00015797 0.00037846
677.19799857 0.00020830 0.00014474 0.00035304 0.00021137 0.00015260 0.00036397 0.00022188 0.00016154 0.00038343 0.00021999 0.00015744 0.00037744
677.44817727 0.00020785 0.00014427 0.00035211 0.00021091 0.00015209 0.00036300 0.00022139 0.00016100 0.00038238 0.00021950 0.00015691 0.00037642
677.69835597 0.00020739 0.00014380 0.00035119 0.00021044 0.00015159 0.00036203 0.00022089 0.00016045 0.00038134 0.00021902 0.00015639 0.00037541
677.94853467 0.00020694 0.00014334 0.00035028 0.00020998 0.00015108 0.00036106 0.00022040 0.00015991 0.00038031 0.00021853 0.00015587 0.00037440
678.19871337 0.00020649 0.00014287 0.00034936 0.00020952 0.00015058 0.00036010 0.00021990 0.00015937 0.00037928 0.00021804 0.00015535 0.00037339
678.44889207 0.00020604 0.00014241 0.00034845 0.00020906 0.00015009 0.00035915 0.00021941 0.00015883 0.00037825 0.00021756 0.00015483 0.00037239
678.69907076 0.00020559 0.00014196 0.00034755 0.00020860 0.00014959 0.00035819 0.00021892 0.00015830 0.00037722 0.00021708 0.00015432 0.00037139
678.94924946 0.00020515 0.00014150 0.00034665 0.00020814 0.00014910 0.00035724 0.00021844 0.00015777 0.00037621 0.00021660 0.00015380 0.00037040
679.19942816 0.00020470 0.00014105 0.00034575 0.00020769 0.00014861 0.00035630 0.00021795 0.00015724 0.00037519 0.00021612 0.00015329 0.00036941
679.44960686 0.00020426 0.00014060 0.00034486 0.00020723 0.00014812 0.00035536 0.00021747 0.00015671 0.00037418 0.00021564 0.00015279 0.00036843
679.69978556 0.00020382 0.00014015 0.00034396 0.00020678 0.00014764 0.00035442 0.00021699 0.00015619 0.00037318 0.00021517 0.00015228 0.00036745
679.94996426 0.00020338 0.00013970 0.00034308 0.00020633 0.00014716 0.00035349 0.00021650 0.00015567 0.00037217 0.00021469 0.00015178 0.00036647
680.20014296 0.00020294 0.00013925 0.00034219 0.00020588 0.00014667 0.00035255 0.00021603 0.00015515 0.00037118 0.00021422 0.00015128 0.00036550
680.45032166 0.00020250 0.00013881 0.00034131 0.00020543 0.00014620 0.00035163 0.00021555 0.00015463 0.00037018 0.00021375 0.00015078 0.00036453
680.70050036 0.00020206 0.00013837 0.00034043 0.00020498 0.00014572 0.00035071 0.00021507 0.00015412 0.00036919 0.00021328 0.00015029 0.00036357
680.95067906 0.00020163 0.00013793 0.00033956 0.00020454 0.00014525 0.00034979 0.00021460 0.00015361 0.00036821 0.00021281 0.00014980 0.00036261
681.20085776 0.00020120 0.00013749 0.00033869 0.00020410 0.00014478 0.00034887 0.00021412 0.00015310 0.00036722 0.00021235 0.00014931 0.00036165
681.45103645 0.00020076 0.00013706 0.00033782 0.00020365 0.00014431 0.00034796 0.00021365 0.00015260 0.00036625 0.00021188 0.00014882 0.00036070
681.70121515 0.00020033 0.00013663 0.00033696 0.00020321 0.00014384 0.00034705 0.00021318 0.00015209 0.00036527 0.00021142 0.00014833 0.00035975
681.95139385 0.00019990 0.00013620 0.00033610 0.00020277 0.00014337 0.00034615 0.00021271 0.00015159 0.00036430 0.00021096 0.00014785 0.00035881
682.20157255 0.00019948 0.00013577 0.00033524 0.00020233 0.00014291 0.00034525 0.00021225 0.00015109 0.00036334 0.00021050 0.00014737 0.00035787
682.45175125 0.00019905 0.00013534 0.00033439 0.00020190 0.00014245 0.00034435 0.00021178 0.00015060 0.00036238 0.00021004 0.00014689 0.00035693
682.70192995 0.00019862 0.00013491 0.00033354 0.00020146 0.00014199 0.00034345 0.00021132 0.00015010 0.00036142 0.00020958 0.00014641 0.00035599
682.95210865 0.00019820 0.00013449 0.00033269 0.00020103 0.00014154 0.00034256 0.00021086 0.00014961 0.00036047 0.00020912 0.00014594 0.00035506
683.20228735 0.00019778 0.00013407 0.00033185 0.00020060 0.00014108 0.00034168 0.00021040 0.00014912 0.00035952 0.00020867 0.00014547 0.00035414
683.45246605 0.00019736 0.00013365 0.00033101 0.00020016 0.00014063 0.00034079 0.00020994 0.00014863 0.00035857 0.00020822 0.00014500 0.00035322
683.70264475 0.00019694 0.00013323 0.00033017 0.00019973 0.00014018 0.00033991 0.00020948 0.00014815 0.00035763 0.00020777 0.00014453 0.00035230
683.95282345 0.00019652 0.00013282 0.00032934 0.00019931 0.00013973 0.00033904 0.00020902 0.00014767 0.00035669 0.00020732 0.00014407 0.00035138
684.20300214 0.00019610 0.00013240 0.00032851 0.00019888 0.00013929 0.00033817 0.00020857 0.00014719 0.00035575 0.00020687 0.00014360 0.00035047
684.45318084 0.00019569 0.00013199 0.00032768 0.00019845 0.00013884 0.00033730 0.00020811 0.00014671 0.00035482 0.00020642 0.00014314 0.00034956
684.70335954 0.00019527 0.00013158 0.00032685 0.00019803 0.00013840 0.00033643 0.00020766 0.00014623 0.00035389 0.00020598 0.00014268 0.00034866
684.95353824 0.00019486 0.00013117 0.00032603 0.00019761 0.00013796 0.00033557 0.00020721 0.00014576 0.00035297 0.00020553 0.00014223 0.00034776
685.20371694 0.00019445 0.00013077 0.00032521 0.00019718 0.00013752 0.00033471 0.00020676 0.00014529 0.00035205 0.00020509 0.00014177 0.00034686
685.45389564 0.00019404 0.00013036 0.00032440 0.00019676 0.00013709 0.00033385 0.00020632 0.00014482 0.00035113 0.00020465 0.00014132 0.00034597
685.70407434 0.00019363 0.00012996 0.00032359 0.00019634 0.00013666 0.00033300 0.00020587 0.00014435 0.00035022 0.00020421 0.00014087 0.00034508
685.95425304 0.00019322 0.00012956 0.00032278 0.00019593 0.00013622 0.00033215 0.00020542 0.00014389 0.00034931 0.00020377 0.00014042 0.00034419
686.20443174 0.00019281 0.00012916 0.00032197 0.00019551 0.00013579 0.00033130 0.00020498 0.00014343 0.00034841 0.00020333 0.00013998 0.00034331
686.45461044 0.00019240 0.00012876 0.00032117 0.00019509 0.00013537 0.00033046 0.00020454 0.00014297 0.00034751 0.00020290 0.00013953 0.00034243
686.70478914 0.00019200 0.00012837 0.00032037 0.00019468 0.00013494 0.00032962 0.00020410 0.00014251 0.00034661 0.00020246 0.00013909 0.00034155
686.95496783 0.00019160 0.00012797 0.00031957 0.00019427 0.00013452 0.00032879 0.00020366 0.00014205 0.00034571 0.00020203 0.00013865 0.00034068
687.20514653 0.00019120 0.00012758 0.00031878 0.00019386 0.00013410 0.00032795 0.00020322 0.00014160 0.00034482 0.00020160 0.00013821 0.00033981
687.45532523 0.00019079 0.00012719 0.00031799 0.00019345 0.00013368 0.00032712 0.00020279 0.00014115 0.00034393 0.00020117 0.00013778 0.00033894
687.70550393 0.00019040 0.00012680 0.00031720 0.00019304 0.00013326 0.00032630 0.00020235 0.00014070 0.00034305 0.00020074 0.00013734 0.00033808
687.95568263 0.00019000 0.00012642 0.00031641 0.00019263 0.00013284 0.00032547 0.00020192 0.00014025 0.00034217 0.00020031 0.00013691 0.00033722
688.20586133 0.00018960 0.00012603 0.00031563 0.00019222 0.00013243 0.00032465 0.00020149 0.00013981 0.00034129 0.00019988 0.00013648 0.00033636
688.45604003 0.00018920 0.00012565 0.00031485 0.00019182 0.00013202 0.00032383 0.00020106 0.00013936 0.00034042 0.00019946 0.00013605 0.00033551
688.70621873 0.00018881 0.00012527 0.00031408 0.00019142 0.00013160 0.00032302 0.00020063 0.00013892 0.00033955 0.00019904 0.00013563 0.00033466
688.95639743 0.00018842 0.00012489 0.00031330 0.00019101 0.00013120 0.00032221 0.00020020 0.00013848 0.00033868 0.00019861 0.00013520 0.00033382
689.20657613 0.00018802 0.00012451 0.00031253 0.00019061 0.00013079 0.00032140 0.00019977 0.00013805 0.00033782 0.00019819 0.00013478 0.00033297
689.45675482 0.00018763 0.00012413 0.00031176 0.00019021 0.00013038 0.00032060 0.00019935 0.00013761 0.00033696 0.00019777 0.00013436 0.00033213
689.70693352 0.00018724 0.00012376 0.00031100 0.00018981 0.00012998 0.00031980 0.00019892 0.00013718 0.00033610 0.00019735 0.00013394 0.00033130
689.95711222 0.00018685 0.00012338 0.00031024 0.00018942 0.00012958 0.00031900 0.00019850 0.00013675 0.00033525 0.00019694 0.00013353 0.00033046
690.20729092 0.00018647 0.00012301 0.00030948 0.00018902 0.00012918 0.00031820 0.00019808 0.00013632 0.00033440 0.00019652 0.00013311 0.00032963
690.45746962 0.00018608 0.00012264 0.00030872 0.00018862 0.00012878 0.00031741 0.00019766 0.00013589 0.00033355 0.00019611 0.00013270 0.00032881
690.70764832 0.00018570 0.00012227 0.00030797 0.00018823 0.00012839 0.00031662 0.00019724 0.00013547 0.00033271 0.00019569 0.00013229 0.00032798
690.95782702 0.00018531 0.00012190 0.00030722 0.00018784 0.00012799 0.00031583 0.00019682 0.00013504 0.00033187 0.00019528 0.00013188 0.00032716
691.20800572 0.00018493 0.00012154 0.00030647 0.00018745 0.00012760 0.00031505 0.00019641 0.00013462 0.00033103 0.00019487 0.00013147 0.00032634
691.45818442 0.00018455 0.00012118 0.00030572 0.00018706 0.00012721 0.00031427 0.00019599 0.00013420 0.00033019 0.00019446 0.00013107 0.00032553
691.70836312 0.00018417 0.00012081 0.00030498 0.00018667 0.00012682 0.00031349 0.00019558 0.00013378 0.00032936 0.00019405 0.00013066 0.00032472
691.95854182 0.00018379 0.00012045 0.00030424 0.00018628 0.00012643 0.00031271 0.00019517 0.00013337 0.00032854 0.00019365 0.00013026 0.00032391
692.20872051 0.00018341 0.00012009 0.00030350 0.00018589 0.00012605 0.00031194 0.00019476 0.00013295 0.00032771 0.00019324 0.00012986 0.00032311
692.45889921 0.00018303 0.00011974 0.00030277 0.00018551 0.00012567 0.00031117 0.00019435 0.00013254 0.00032689 0.00019284 0.00012946 0.00032230
692.70907791 0.00018266 0.00011938 0.00030204 0.00018512 0.00012528 0.00031041 0.00019394 0.00013213 0.00032607 0.00019244 0.00012907 0.00032150
692.95925661 0.00018228 0.00011903 0.00030131 0.00018474 0.00012490 0.00030964 0.00019353 0.00013172 0.00032526 0.00019203 0.00012867 0.00032071
693.20943531 0.00018191 0.00011867 0.00030058 0.00018436 0.00012452 0.00030888 0.00019313 0.00013132 0.00032444 0.00019163 0.00012828 0.00031991
693.45961401 0.00018154 0.00011832 0.00029986 0.00018398 0.00012415 0.00030813 0.00019272 0.00013091 0.00032363 0.00019123 0.00012789 0.00031912
693.70979271 0.00018116 0.00011797 0.00029914 0.00018360 0.00012377 0.00030737 0.00019232 0.00013051 0.00032283 0.00019084 0.00012750 0.00031834
693.95997141 0.00018079 0.00011762 0.00029842 0.00018322 0.00012340 0.00030662 0.00019192 0.00013011 0.00032203 0.00019044 0.00012711 0.00031755
694.21015011 0.00018043 0.00011728 0.00029770 0.00018284 0.00012303 0.00030587 0.00019151 0.00012971 0.00032123 0.00019004 0.00012673 0.00031677
694.46032881 0.00018006 0.00011693 0.00029699 0.00018247 0.00012266 0.00030512 0.00019112 0.00012931 0.00032043 0.00018965 0.00012634 0.00031599
694.71050751 0.00017969 0.00011659 0.00029628 0.00018209 0.00012229 0.00030438 0.00019072 0.00012892 0.00031964 0.00018926 0.00012596 0.00031522
694.96068620 0.00017932 0.00011624 0.00029557 0.00018172 0.00012192 0.00030364 0.00019032 0.00012853 0.00031884 0.00018886 0.00012558 0.00031444
695.21086490 0.00017896 0.00011590 0.00029486 0.00018134 0.00012155 0.00030290 0.00018992 0.00012813 0.00031806 0.00018847 0.00012520 0.00031367
695.46104360 0.00017860 0.00011556 0.00029416 0.00018097 0.00012119 0.00030216 0.00018953 0.00012774 0.00031727 0.00018808 0.00012482 0.00031291
695.71122230 0.00017823 0.00011522 0.00029346 0.00018060 0.00012083 0.00030143 0.00018914 0.00012735 0.00031649 0.00018769 0.00012445 0.00031214
695.96140100 0.00017787 0.00011489 0.00029276 0.00018023 0.00012047 0.00030070 0.00018874 0.00012697 0.00031571 0.00018731 0.00012407 0.00031138
696.21157970 0.00017751 0.00011455 0.00029206 0.00017986 0.00012011 0.00029997 0.00018835 0.00012658 0.00031493 0.00018692 0.00012370 0.00031062
696.46175840 0.00017715 0.00011422 0.00029137 0.00017950 0.00011975 0.00029925 0.00018796 0.00012620 0.00031416 0.00018654 0.00012333 0.00030987
696.71193710 0.00017679 0.00011389 0.00029068 0.00017913 0.00011939 0.00029852 0.00018757 0.00012582 0.00031339 0.00018615 0.00012296 0.00030911
696.96211580 0.00017644 0.00011356 0.00028999 0.00017877 0.00011904 0.00029780 0.00018719 0.00012544 0.00031262 0.00018577 0.00012259 0.00030836
697.21229450 0.00017608 0.00011323 0.00028930 0.00017840 0.00011869 0.00029709 0.00018680 0.00012506 0.00031186 0.00018539 0.00012223 0.00030762
697.46247320 0.00017572 0.00011290 0.00028862 0.00017804 0.00011833 0.00029637 0.00018641 0.00012468 0.00031110 0.00018501 0.00012186 0.00030687
697.71265189 0.00017537 0.00011257 0.00028794 0.00017768 0.00011798 0.00029566 0.00018603 0.00012431 0.00031034 0.00018463 0.00012150 0.00030613
697.96283059 0.00017502 0.00011224 0.00028726 0.00017732 0.00011764 0.00029495 0.00018565 0.00012393 0.00030958 0.00018425 0.00012114 0.00030539
698.21300929 0.00017466 0.00011192 0.00028658 0.00017696 0.00011729 0.00029424 0.00018527 0.00012356 0.00030883 0.00018387 0.00012078 0.00030465
698.46318799 0.00017431 0.00011160 0.00028591 0.00017660 0.00011694 0.00029354 0.00018489 0.00012319 0.00030808 0.00018350 0.00012042 0.00030392
698.71336669 0.00017396 0.00011128 0.00028524 0.00017624 0.00011660 0.00029284 0.00018451 0.00012282 0.00030733 0.00018312 0.00012007 0.00030319
698.96354539 0.00017361 0.00011096 0.00028457 0.00017588 0.00011626 0.00029214 0.00018413 0.00012246 0.00030658 0.00018275 0.00011971 0.00030246
699.21372409 0.00017327 0.00011064 0.00028390 0.00017553 0.00011592 0.00029144 0.00018375 0.00012209 0.00030584 0.00018238 0.00011936 0.00030173
699.46390279 0.00017292 0.00011032 0.00028324 0.00017517 0.00011558 0.00029075 0.00018337 0.00012173 0.00030510 0.00018201 0.00011901 0.00030101
699.71408149 0.00017257 0.00011000 0.00028258 0.00017482 0.00011524 0.00029006 0.00018300 0.00012137 0.00030437 0.00018164 0.00011866 0.00030029
699.96426019 0.00017223 0.00010969 0.00028192 0.00017447 0.00011490 0.00028937 0.00018263 0.00012101 0.00030363 0.00018127 0.00011831 0.00029957
700.21443888 0.00017188 0.00010937 0.00028126 0.00017412 0.00011457 0.00028868 0.00018225 0.00012065 0.00030290 0.00018090 0.00011796 0.00029886
700.46461758 0.00017154 0.00010906 0.00028060 0.00017377 0.00011423 0.00028800 0.00018188 0.00012029 0.00030217 0.00018053 0.00011761 0.00029814
700.71479628 0.00017120 0.00010875 0.00027995 0.00017342 0.00011390 0.00028731 0.00018151 0.00011993 0.00030144 0.00018017 0.00011727 0.00029743
700.96497498 0.00017086 0.00010844 0.00027930 0.00017307 0.00011357 0.00028664 0.00018114 0.00011958 0.00030072 0.00017980 0.00011693 0.00029673
701.21515368 0.00017052 0.00010813 0.00027865 0.00017272 0.00011324 0.00028596 0.00018077 0.00011923 0.00030000 0.00017944 0.00011658 0.00029602
701.46533238 0.00017018 0.00010783 0.00027800 0.00017237 0.00011291 0.00028528 0.00018041 0.00011887 0.00029928 0.00017907 0.00011624 0.00029532
701.71551108 0.00016984 0.00010752 0.00027736 0.00017203 0.00011258 0.00028461 0.00018004 0.00011853 0.00029856 0.00017871 0.00011591 0.00029462
701.96568978 0.00016950 0.00010722 0.00027672 0.00017168 0.00011226 0.00028394 0.00017967 0.00011818 0.00029785 0.00017835 0.00011557 0.00029392
702.21586848 0.00016917 0.00010691 0.00027608 0.00017134 0.00011193 0.00028327 0.00017931 0.00011783 0.00029714 0.00017799 0.00011523 0.00029322
702.46604718 0.00016883 0.00010661 0.00027544 0.00017100 0.00011161 0.00028261 0.00017895 0.00011748 0.00029643 0.00017763 0.00011490 0.00029253
702.71622588 0.00016850 0.00010631 0.00027481 0.00017066 0.00011129 0.00028195 0.00017859 0.00011714 0.00029573 0.00017728 0.00011456 0.00029184
702.96640457 0.00016816 0.00010601 0.00027417 0.00017032 0.00011097 0.00028129 0.00017823 0.00011680 0.00029502 0.00017692 0.00011423 0.00029115
703.21658327 0.00016783 0.00010571 0.00027354 0.00016998 0.00011065 0.00028063 0.00017787 0.00011646 0.00029432 0.00017656 0.00011390 0.00029047
703.46676197 0.00016750 0.00010541 0.00027291 0.00016964 0.00011033 0.00027997 0.00017751 0.00011612 0.00029362 0.00017621 0.00011357 0.00028978
703.71694067 0.00016717 0.00010512 0.00027229 0.00016930 0.00011001 0.00027932 0.00017715 0.00011578 0.00029293 0.00017586 0.00011325 0.00028910
703.96711937 0.00016684 0.00010482 0.00027166 0.00016897 0.00010970 0.00027867 0.00017679 0.00011544 0.00029224 0.00017550 0.00011292 0.00028843
704.21729807 0.00016651 0.00010453 0.00027104 0.00016863 0.00010939 0.00027802 0.00017644 0.00011511 0.00029155 0.00017515 0.00011260 0.00028775
704.46747677 0.00016618 0.00010424 0.00027042 0.00016830 0.00010907 0.00027737 0.00017608 0.00011477 0.00029086 0.00017480 0.00011227 0.00028708
704.71765547 0.00016585 0.00010400 0.00026986 0.00016796 0.00010882 0.00027678 0.00017573 0.00011451 0.00029023 0.00017445 0.00011201 0.00028646
704.96783417 0.00016552 0.00010378 0.00026930 0.00016762 0.00010858 0.00027621 0.00017537 0.00011425 0.00028962 0.00017410 0.00011176 0.00028586
705.21801287 0.00016519 0.00010356 0.00026875 0.00016729 0.00010834 0.00027563 0.00017501 0.00011399 0.00028900 0.00017375 0.00011152 0.00028526
705.46819157 0.00016487 0.00010334 0.00026820 0.00016695 0.00010811 0.00027506 0.00017466 0.00011373 0.00028839 0.00017339 0.00011127 0.00028466
705.71837026 0.00016454 0.00010312 0.00026765 0.00016662 0.00010787 0.00027449 0.00017430 0.00011348 0.00028778 0.00017304 0.00011102 0.00028407
705.96854896 0.00016421 0.00010290 0.00026711 0.00016628 0.00010763 0.00027392 0.00017395 0.00011323 0.00028718 0.00017270 0.00011078 0.00028347
706.21872766 0.00016389 0.00010268 0.00026656 0.00016595 0.00010740 0.00027335 0.00017360 0.00011297 0.00028657 0.00017235 0.00011053 0.00028288
706.46890636 0.00016356 0.00010246 0.00026602 0.00016562 0.00010716 0.00027278 0.00017325 0.00011272 0.00028597 0.00017200 0.00011029 0.00028229
706.71908506 0.00016324 0.00010224 0.00026548 0.00016529 0.00010693 0.00027222 0.00017290 0.00011247 0.00028537 0.00017166 0.00011005 0.00028170
706.96926376 0.00016292 0.00010202 0.00026494 0.00016496 0.00010669 0.00027166 0.00017255 0.00011222 0.00028477 0.00017131 0.00010980 0.00028112
707.21944246 0.00016259 0.00010181 0.00026440 0.00016463 0.00010646 0.00027109 0.00017220 0.00011197 0.00028417 0.00017097 0.00010956 0.00028053
707.46962116 0.00016227 0.00010159 0.00026386 0.00016431 0.00010623 0.00027054 0.00017185 0.00011172 0.00028357 0.00017062 0.00010932 0.00027995
707.71979986 0.00016195 0.00010138 0.00026333 0.00016398 0.00010600 0.00026998 0.00017151 0.00011147 0.00028298 0.00017028 0.00010908 0.00027937
707.96997856 0.00016163 0.00010116 0.00026280 0.00016365 0.00010577 0.00026942 0.00017116 0.00011123 0.00028239 0.00016994 0.00010885 0.00027879
708.22015726 0.00016132 0.00010095 0.00026227 0.00016333 0.00010554 0.00026887 0.00017082 0.00011098 0.00028180 0.00016960 0.00010861 0.00027821
708.47033595 0.00016100 0.00010074 0.00026174 0.00016301 0.00010531 0.00026832 0.00017048 0.00011074 0.00028121 0.00016926 0.00010837 0.00027764
708.72051465 0.00016068 0.00010052 0.00026121 0.00016268 0.00010509 0.00026777 0.00017013 0.00011049 0.00028063 0.00016893 0.00010814 0.00027706
708.97069335 0.00016037 0.00010031 0.00026068 0.00016236 0.00010486 0.00026722 0.00016979 0.00011025 0.00028004 0.00016859 0.00010790 0.00027649
709.22087205 0.00016005 0.00010010 0.00026016 0.00016204 0.00010463 0.00026667 0.00016945 0.00011001 0.00027946 0.00016825 0.00010767 0.00027592
709.47105075 0.00015974 0.00009989 0.00025963 0.00016172 0.00010441 0.00026613 0.00016912 0.00010977 0.00027888 0.00016792 0.00010743 0.00027535
709.72122945 0.00015943 0.00009968 0.00025911 0.00016140 0.00010418 0.00026559 0.00016878 0.00010953 0.00027830 0.00016759 0.00010720 0.00027479
709.97140815 0.00015912 0.00009948 0.00025859 0.00016108 0.00010396 0.00026504 0.00016844 0.00010929 0.00027773 0.00016725 0.00010697 0.00027422
710.22158685 0.00015881 0.00009927 0.00025807 0.00016077 0.00010374 0.00026450 0.00016811 0.00010905 0.00027715 0.00016692 0.00010674 0.00027366
710.47176555 0.00015850 0.00009906 0.00025756 0.00016045 0.00010352 0.00026397 0.00016777 0.00010881 0.00027658 0.00016659 0.00010651 0.00027310
710.72194425 0.00015819 0.00009886 0.00025704 0.00016014 0.00010329 0.00026343 0.00016744 0.00010857 0.00027601 0.00016626 0.00010628 0.00027254
710.97212294 0.00015788 0.00009865 0.00025653 0.00015982 0.00010307 0.00026290 0.00016710 0.00010834 0.00027544 0.00016593 0.00010605 0.00027198
711.22230164 0.00015757 0.00009845 0.00025602 0.00015951 0.00010286 0.00026236 0.00016677 0.00010810 0.00027487 0.00016560 0.00010583 0.00027143
711.47248034 0.00015726 0.00009824 0.00025551 0.00015919 0.00010264 0.00026183 0.00016644 0.00010787 0.00027431 0.00016528 0.00010560 0.00027087
711.72265904 0.00015696 0.00009804 0.00025500 0.00015888 0.00010242 0.00026130 0.00016611 0.00010763 0.00027374 0.00016495 0.00010537 0.00027032
711.97283774 0.00015665 0.00009784 0.00025449 0.00015857 0.00010220 0.00026077 0.00016578 0.00010740 0.00027318 0.00016462 0.00010515 0.00026977
712.22301644 0.00015635 0.00009763 0.00025398 0.00015826 0.00010198 0.00026025 0.00016545 0.00010717 0.00027262 0.00016430 0.00010492 0.00026922
712.47319514 0.00015605 0.00009743 0.00025348 0.00015795 0.00010177 0.00025972 0.00016513 0.00010694 0.00027207 0.00016398 0.00010470 0.00026868
712.72337384 0.00015575 0.00009723 0.00025298 0.00015765 0.00010155 0.00025920 0.00016480 0.00010671 0.00027151 0.00016365 0.00010448 0.00026813
712.97355254 0.00015544 0.00009703 0.00025248 0.00015734 0.00010134 0.00025868 0.00016448 0.00010648 0.00027095 0.00016333 0.00010426 0.00026759
713.22373124 0.00015514 0.00009683 0.00025198 0.00015703 0.00010113 0.00025816 0.00016415 0.00010625 0.00027040 0.00016301 0.00010403 0.00026705
713.47390994 0.00015484 0.00009663 0.00025148 0.00015673 0.00010091 0.00025764 0.00016383 0.00010602 0.00026985 0.00016269 0.00010381 0.00026651
713.72408863 0.00015455 0.00009644 0.00025098 0.00015642 0.00010070 0.00025712 0.00016351 0.00010579 0.00026930 0.00016237 0.00010359 0.00026597
713.97426733 0.00015425 0.00009624 0.00025049 0.00015612 0.00010049 0.00025661 0.00016318 0.00010557 0.00026875 0.00016206 0.00010338 0.00026543
714.22444603 0.00015395 0.00009604 0.00024999 0.00015581 0.00010028 0.00025610 0.00016286 0.00010534 0.00026821 0.00016174 0.00010316 0.00026490
714.47462473 0.00015365 0.00009585 0.00024950 0.00015551 0.00010007 0.00025558 0.00016254 0.00010512 0.00026766 0.00016142 0.00010294 0.00026436
714.72480343 0.00015336 0.00009565 0.00024901 0.00015521 0.00009986 0.00025507 0.00016223 0.00010489 0.00026712 0.00016111 0.00010272 0.00026383
