wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.18727663 0.00036619 0.00021907 0.00058526 0.00037743 0.00024461 0.00062205 0.00055855 0.00033784 0.00089640 0.00054656 0.00032493 0.00087149
662.43745533 0.00036536 0.00021829 0.00058365 0.00037656 0.00024369 0.00062025 0.00055710 0.00033650 0.00089360 0.00054515 0.00032366 0.00086881
662.68763402 0.00036453 0.00021752 0.00058205 0.00037568 0.00024277 0.00061846 0.00055565 0.00033516 0.00089081 0.00054376 0.00032239 0.00086615
662.93781272 0.00036370 0.00021675 0.00058045 0.00037481 0.00024186 0.00061667 0.00055420 0.00033384 0.00088804 0.00054236 0.00032113 0.00086349
663.18799142 0.00036288 0.00021598 0.00057887 0.00037394 0.00024096 0.00061490 0.00055277 0.00033251 0.00088528 0.00054098 0.00031988 0.00086085
663.43817012 0.00036206 0.00021522 0.00057729 0.00037308 0.00024005 0.00061313 0.00055133 0.00033120 0.00088253 0.00053960 0.00031863 0.00085823
663.68834882 0.00036125 0.00021446 0.00057571 0.00037221 0.00023916 0.00061137 0.00054991 0.00032990 0.00087980 0.00053822 0.00031740 0.00085562
663.93852752 0.00036043 0.00021371 0.00057414 0.00037135 0.00023827 0.00060962 0.00054849 0.00032860 0.00087708 0.00053685 0.00031616 0.00085301
664.18870622 0.00035962 0.00021296 0.00057258 0.00037050 0.00023738 0.00060788 0.00054707 0.00032731 0.00087438 0.00053548 0.00031494 0.00085043
664.43888492 0.00035881 0.00021221 0.00057103 0.00036964 0.00023650 0.00060614 0.00054566 0.00032603 0.00087169 0.00053412 0.00031372 0.00084785
664.68906362 0.00035801 0.00021147 0.00056948 0.00036879 0.00023562 0.00060442 0.00054426 0.00032475 0.00086901 0.00053277 0.00031251 0.00084529
664.93924232 0.00035720 0.00021073 0.00056794 0.00036795 0.00023475 0.00060270 0.00054286 0.00032348 0.00086634 0.00053142 0.00031131 0.00084273
665.18942102 0.00035640 0.00021000 0.00056640 0.00036710 0.00023388 0.00060098 0.00054147 0.00032222 0.00086369 0.00053008 0.00031012 0.00084019
665.43959971 0.00035561 0.00020927 0.00056487 0.00036626 0.00023302 0.00059928 0.00054008 0.00032097 0.00086105 0.00052874 0.00030893 0.00083767
665.68977841 0.00035481 0.00020854 0.00056335 0.00036542 0.00023216 0.00059758 0.00053870 0.00031972 0.00085842 0.00052741 0.00030774 0.00083515
665.93995711 0.00035402 0.00020781 0.00056183 0.00036459 0.00023131 0.00059589 0.00053732 0.00031848 0.00085580 0.00052608 0.00030657 0.00083265
666.19013581 0.00035323 0.00020709 0.00056032 0.00036375 0.00023046 0.00059421 0.00053595 0.00031725 0.00085320 0.00052476 0.00030540 0.00083015
666.44031451 0.00035244 0.00020638 0.00055882 0.00036292 0.00022962 0.00059254 0.00053458 0.00031602 0.00085061 0.00052344 0.00030424 0.00082767
666.69049321 0.00035166 0.00020566 0.00055732 0.00036210 0.00022878 0.00059087 0.00053323 0.00031480 0.00084803 0.00052213 0.00030308 0.00082520
666.94067191 0.00035088 0.00020495 0.00055583 0.00036127 0.00022794 0.00058921 0.00053187 0.00031359 0.00084546 0.00052082 0.00030193 0.00082275
667.19085061 0.00035010 0.00020425 0.00055435 0.00036045 0.00022711 0.00058756 0.00053052 0.00031239 0.00084291 0.00051952 0.00030079 0.00082030
667.44102931 0.00034932 0.00020355 0.00055287 0.00035963 0.00022628 0.00058592 0.00052918 0.00031119 0.00084037 0.00051822 0.00029965 0.00081787
667.69120801 0.00034855 0.00020285 0.00055140 0.00035882 0.00022546 0.00058428 0.00052784 0.00031000 0.00083784 0.00051693 0.00029852 0.00081544
667.94138670 0.00034778 0.00020215 0.00054993 0.00035801 0.00022464 0.00058265 0.00052651 0.00030881 0.00083532 0.00051564 0.00029739 0.00081303
668.19156540 0.00034701 0.00020146 0.00054847 0.00035720 0.00022383 0.00058103 0.00052518 0.00030764 0.00083281 0.00051436 0.00029628 0.00081063
668.44174410 0.00034624 0.00020077 0.00054701 0.00035639 0.00022302 0.00057941 0.00052385 0.00030647 0.00083032 0.00051308 0.00029516 0.00080824
668.69192280 0.00034548 0.00020009 0.00054557 0.00035559 0.00022222 0.00057780 0.00052254 0.00030530 0.00082784 0.00051180 0.00029406 0.00080586
668.94210150 0.00034472 0.00019940 0.00054412 0.00035478 0.00022142 0.00057620 0.00052122 0.00030414 0.00082537 0.00051054 0.00029296 0.00080349
669.19228020 0.00034396 0.00019873 0.00054269 0.00035398 0.00022062 0.00057461 0.00051992 0.00030299 0.00082291 0.00050927 0.00029186 0.00080114
669.44245890 0.00034320 0.00019805 0.00054125 0.00035319 0.00021983 0.00057302 0.00051861 0.00030184 0.00082046 0.00050802 0.00029078 0.00079879
669.69263760 0.00034245 0.00019738 0.00053983 0.00035240 0.00021904 0.00057144 0.00051732 0.00030071 0.00081802 0.00050676 0.00028969 0.00079646
669.94281630 0.00034170 0.00019671 0.00053841 0.00035161 0.00021826 0.00056986 0.00051602 0.00029957 0.00081560 0.00050551 0.00028862 0.00079413
670.19299500 0.00034095 0.00019605 0.00053700 0.00035082 0.00021748 0.00056830 0.00051474 0.00029845 0.00081318 0.00050427 0.00028755 0.00079182
670.44317370 0.00034021 0.00019538 0.00053559 0.00035003 0.00021670 0.00056674 0.00051345 0.00029733 0.00081078 0.00050303 0.00028648 0.00078951
670.69335239 0.00033946 0.00019472 0.00053419 0.00034925 0.00021593 0.00056518 0.00051218 0.00029621 0.00080839 0.00050180 0.00028543 0.00078722
670.94353109 0.00033872 0.00019407 0.00053279 0.00034847 0.00021517 0.00056364 0.00051090 0.00029510 0.00080601 0.00050057 0.00028437 0.00078494
671.19370979 0.00033798 0.00019342 0.00053140 0.00034769 0.00021440 0.00056210 0.00050964 0.00029400 0.00080364 0.00049934 0.00028333 0.00078267
671.44388849 0.00033725 0.00019277 0.00053001 0.00034692 0.00021364 0.00056056 0.00050837 0.00029291 0.00080128 0.00049812 0.00028228 0.00078040
671.69406719 0.00033651 0.00019212 0.00052863 0.00034615 0.00021289 0.00055903 0.00050711 0.00029182 0.00079893 0.00049690 0.00028125 0.00077815
671.94424589 0.00033578 0.00019148 0.00052726 0.00034538 0.00021214 0.00055751 0.00050586 0.00029073 0.00079659 0.00049569 0.00028022 0.00077591
672.19442459 0.00033505 0.00019084 0.00052589 0.00034461 0.00021139 0.00055600 0.00050461 0.00028965 0.00079427 0.00049448 0.00027919 0.00077368
672.44460329 0.00033432 0.00019020 0.00052453 0.00034385 0.00021065 0.00055449 0.00050337 0.00028858 0.00079195 0.00049328 0.00027817 0.00077146
672.69478199 0.00033360 0.00018957 0.00052317 0.00034308 0.00020991 0.00055299 0.00050213 0.00028752 0.00078964 0.00049208 0.00027716 0.00076924
672.94496069 0.00033288 0.00018894 0.00052182 0.00034232 0.00020917 0.00055150 0.00050089 0.00028646 0.00078735 0.00049089 0.00027615 0.00076704
673.19513939 0.00033216 0.00018831 0.00052047 0.00034157 0.00020844 0.00055001 0.00049966 0.00028540 0.00078506 0.00048970 0.00027515 0.00076485
673.44531808 0.00033144 0.00018769 0.00051913 0.00034081 0.00020771 0.00054852 0.00049844 0.00028435 0.00078279 0.00048852 0.00027415 0.00076267
673.69549678 0.00033073 0.00018707 0.00051779 0.00034006 0.00020699 0.00054705 0.00049722 0.00028331 0.00078053 0.00048734 0.00027316 0.00076049
673.94567548 0.00033001 0.00018645 0.00051646 0.00033931 0.00020626 0.00054558 0.00049600 0.00028227 0.00077827 0.00048616 0.00027217 0.00075833
674.19585418 0.00032930 0.00018583 0.00051514 0.00033857 0.00020555 0.00054411 0.00049479 0.00028124 0.00077603 0.00048499 0.00027119 0.00075618
674.44603288 0.00032859 0.00018522 0.00051382 0.00033782 0.00020483 0.00054266 0.00049358 0.00028021 0.00077379 0.00048382 0.00027021 0.00075403
674.69621158 0.00032789 0.00018461 0.00051250 0.00033708 0.00020412 0.00054120 0.00049238 0.00027919 0.00077157 0.00048266 0.00026924 0.00075190
674.94639028 0.00032718 0.00018401 0.00051119 0.00033634 0.00020342 0.00053976 0.00049118 0.00027817 0.00076936 0.00048150 0.00026828 0.00074977
675.19656898 0.00032648 0.00018340 0.00050988 0.00033561 0.00020271 0.00053832 0.00048999 0.00027716 0.00076715 0.00048034 0.00026731 0.00074766
675.44674768 0.00032578 0.00018280 0.00050858 0.00033487 0.00020202 0.00053689 0.00048880 0.00027616 0.00076496 0.00047919 0.00026636 0.00074555
675.69692638 0.00032509 0.00018220 0.00050729 0.00033414 0.00020132 0.00053546 0.00048762 0.00027516 0.00076277 0.00047805 0.00026541 0.00074345
675.94710508 0.00032439 0.00018161 0.00050600 0.00033341 0.00020063 0.00053404 0.00048644 0.00027416 0.00076060 0.00047690 0.00026446 0.00074137
676.19728377 0.00032370 0.00018102 0.00050471 0.00033268 0.00019994 0.00053262 0.00048526 0.00027317 0.00075843 0.00047577 0.00026352 0.00073929
676.44746247 0.00032301 0.00018043 0.00050344 0.00033196 0.00019925 0.00053121 0.00048409 0.00027219 0.00075628 0.00047463 0.00026258 0.00073722
676.69764117 0.00032232 0.00017984 0.00050216 0.00033124 0.00019857 0.00052981 0.00048292 0.00027121 0.00075413 0.00047350 0.00026165 0.00073515
676.94781987 0.00032163 0.00017926 0.00050089 0.00033052 0.00019789 0.00052841 0.00048176 0.00027024 0.00075200 0.00047238 0.00026073 0.00073310
677.19799857 0.00032095 0.00017867 0.00049963 0.00032980 0.00019722 0.00052702 0.00048060 0.00026927 0.00074987 0.00047126 0.00025980 0.00073106
677.44817727 0.00032027 0.00017810 0.00049837 0.00032908 0.00019655 0.00052563 0.00047945 0.00026830 0.00074775 0.00047014 0.00025889 0.00072902
677.69835597 0.00031959 0.00017752 0.00049711 0.00032837 0.00019588 0.00052425 0.00047830 0.00026735 0.00074564 0.00046902 0.00025797 0.00072700
677.94853467 0.00031891 0.00017695 0.00049586 0.00032766 0.00019521 0.00052287 0.00047715 0.00026639 0.00074354 0.00046792 0.00025707 0.00072498
678.19871337 0.00031824 0.00017638 0.00049461 0.00032695 0.00019455 0.00052150 0.00047601 0.00026544 0.00074145 0.00046681 0.00025616 0.00072297
678.44889207 0.00031756 0.00017581 0.00049337 0.00032624 0.00019389 0.00052014 0.00047487 0.00026450 0.00073937 0.00046571 0.00025526 0.00072097
678.69907076 0.00031689 0.00017524 0.00049214 0.00032554 0.00019324 0.00051878 0.00047374 0.00026356 0.00073730 0.00046461 0.00025437 0.00071898
678.94924946 0.00031622 0.00017468 0.00049091 0.00032484 0.00019259 0.00051743 0.00047261 0.00026263 0.00073524 0.00046352 0.00025348 0.00071700
679.19942816 0.00031556 0.00017412 0.00048968 0.00032414 0.00019194 0.00051608 0.00047148 0.00026170 0.00073318 0.00046243 0.00025260 0.00071502
679.44960686 0.00031489 0.00017357 0.00048846 0.00032344 0.00019129 0.00051474 0.00047036 0.00026078 0.00073114 0.00046134 0.00025172 0.00071306
679.69978556 0.00031423 0.00017301 0.00048724 0.00032275 0.00019065 0.00051340 0.00046924 0.00025986 0.00072910 0.00046026 0.00025084 0.00071110
679.94996426 0.00031357 0.00017246 0.00048603 0.00032206 0.00019001 0.00051207 0.00046813 0.00025894 0.00072707 0.00045918 0.00024997 0.00070915
680.20014296 0.00031291 0.00017191 0.00048482 0.00032137 0.00018937 0.00051074 0.00046702 0.00025803 0.00072505 0.00045811 0.00024910 0.00070721
680.45032166 0.00031225 0.00017136 0.00048362 0.00032068 0.00018874 0.00050942 0.00046592 0.00025713 0.00072304 0.00045704 0.00024824 0.00070528
680.70050036 0.00031160 0.00017082 0.00048242 0.00031999 0.00018811 0.00050810 0.00046482 0.00025623 0.00072104 0.00045597 0.00024738 0.00070335
680.95067906 0.00031095 0.00017028 0.00048122 0.00031931 0.00018749 0.00050679 0.00046372 0.00025533 0.00071905 0.00045491 0.00024653 0.00070144
681.20085776 0.00031030 0.00016974 0.00048003 0.00031863 0.00018686 0.00050549 0.00046262 0.00025444 0.00071706 0.00045385 0.00024568 0.00069953
681.45103645 0.00030965 0.00016920 0.00047885 0.00031795 0.00018624 0.00050419 0.00046154 0.00025355 0.00071509 0.00045279 0.00024484 0.00069763
681.70121515 0.00030900 0.00016867 0.00047767 0.00031727 0.00018562 0.00050289 0.00046045 0.00025267 0.00071312 0.00045174 0.00024399 0.00069573
681.95139385 0.00030836 0.00016813 0.00047649 0.00031660 0.00018501 0.00050161 0.00045937 0.00025179 0.00071116 0.00045069 0.00024316 0.00069385
682.20157255 0.00030772 0.00016760 0.00047532 0.00031592 0.00018440 0.00050032 0.00045829 0.00025092 0.00070921 0.00044965 0.00024233 0.00069197
682.45175125 0.00030708 0.00016708 0.00047415 0.00031525 0.00018379 0.00049904 0.00045722 0.00025005 0.00070726 0.00044861 0.00024150 0.00069010
682.70192995 0.00030644 0.00016655 0.00047299 0.00031458 0.00018318 0.00049777 0.00045615 0.00024918 0.00070533 0.00044757 0.00024067 0.00068824
682.95210865 0.00030580 0.00016603 0.00047183 0.00031392 0.00018258 0.00049650 0.00045508 0.00024832 0.00070340 0.00044654 0.00023985 0.00068639
683.20228735 0.00030517 0.00016551 0.00047067 0.00031325 0.00018198 0.00049523 0.00045402 0.00024747 0.00070149 0.00044551 0.00023904 0.00068454
683.45246605 0.00030453 0.00016499 0.00046952 0.00031259 0.00018138 0.00049397 0.00045296 0.00024662 0.00069957 0.00044448 0.00023823 0.00068270
683.70264475 0.00030390 0.00016448 0.00046838 0.00031193 0.00018079 0.00049272 0.00045190 0.00024577 0.00069767 0.00044346 0.00023742 0.00068087
683.95282345 0.00030327 0.00016396 0.00046724 0.00031127 0.00018020 0.00049147 0.00045085 0.00024493 0.00069578 0.00044244 0.00023661 0.00067905
684.20300214 0.00030265 0.00016345 0.00046610 0.00031062 0.00017961 0.00049023 0.00044980 0.00024409 0.00069389 0.00044142 0.00023581 0.00067723
684.45318084 0.00030202 0.00016294 0.00046497 0.00030996 0.00017902 0.00048899 0.00044876 0.00024325 0.00069201 0.00044041 0.00023502 0.00067543
684.70335954 0.00030140 0.00016244 0.00046384 0.00030931 0.00017844 0.00048775 0.00044772 0.00024242 0.00069014 0.00043940 0.00023423 0.00067363
684.95353824 0.00030078 0.00016193 0.00046271 0.00030866 0.00017786 0.00048652 0.00044668 0.00024160 0.00068828 0.00043839 0.00023344 0.00067183
685.20371694 0.00030016 0.00016143 0.00046159 0.00030801 0.00017728 0.00048530 0.00044565 0.00024077 0.00068642 0.00043739 0.00023265 0.00067005
685.45389564 0.00029954 0.00016093 0.00046048 0.00030737 0.00017671 0.00048408 0.00044462 0.00023995 0.00068458 0.00043639 0.00023187 0.00066827
685.70407434 0.00029893 0.00016044 0.00045936 0.00030672 0.00017614 0.00048286 0.00044360 0.00023914 0.00068274 0.00043540 0.00023110 0.00066650
685.95425304 0.00029831 0.00015994 0.00045825 0.00030608 0.00017557 0.00048165 0.00044257 0.00023833 0.00068090 0.00043441 0.00023032 0.00066473
686.20443174 0.00029770 0.00015945 0.00045715 0.00030544 0.00017500 0.00048044 0.00044155 0.00023752 0.00067908 0.00043342 0.00022955 0.00066297
686.45461044 0.00029709 0.00015896 0.00045605 0.00030480 0.00017444 0.00047924 0.00044054 0.00023672 0.00067726 0.00043244 0.00022879 0.00066122
686.70478914 0.00029648 0.00015847 0.00045495 0.00030417 0.00017388 0.00047804 0.00043953 0.00023592 0.00067545 0.00043145 0.00022803 0.00065948
686.95496783 0.00029588 0.00015798 0.00045386 0.00030353 0.00017332 0.00047685 0.00043852 0.00023513 0.00067365 0.00043048 0.00022727 0.00065775
687.20514653 0.00029527 0.00015750 0.00045277 0.00030290 0.00017276 0.00047566 0.00043751 0.00023434 0.00067185 0.00042950 0.00022652 0.00065602
687.45532523 0.00029467 0.00015702 0.00045169 0.00030227 0.00017221 0.00047448 0.00043651 0.00023355 0.00067007 0.00042853 0.00022577 0.00065430
687.70550393 0.00029407 0.00015654 0.00045061 0.00030164 0.00017166 0.00047330 0.00043552 0.00023277 0.00066829 0.00042756 0.00022502 0.00065258
687.95568263 0.00029347 0.00015606 0.00044953 0.00030102 0.00017111 0.00047213 0.00043452 0.00023199 0.00066651 0.00042660 0.00022428 0.00065087
688.20586133 0.00029287 0.00015559 0.00044846 0.00030039 0.00017056 0.00047096 0.00043353 0.00023122 0.00066475 0.00042563 0.00022354 0.00064917
688.45604003 0.00029228 0.00015511 0.00044739 0.00029977 0.00017002 0.00046979 0.00043254 0.00023045 0.00066299 0.00042468 0.00022280 0.00064748
688.70621873 0.00029168 0.00015464 0.00044632 0.00029915 0.00016948 0.00046863 0.00043156 0.00022968 0.00066124 0.00042372 0.00022207 0.00064579
688.95639743 0.00029109 0.00015417 0.00044526 0.00029853 0.00016894 0.00046748 0.00043058 0.00022891 0.00065949 0.00042277 0.00022134 0.00064411
689.20657613 0.00029050 0.00015371 0.00044421 0.00029792 0.00016841 0.00046632 0.00042960 0.00022815 0.00065775 0.00042182 0.00022061 0.00064243
689.45675482 0.00028991 0.00015324 0.00044315 0.00029730 0.00016787 0.00046518 0.00042863 0.00022740 0.00065602 0.00042088 0.00021989 0.00064077
689.70693352 0.00028932 0.00015278 0.00044210 0.00029669 0.00016734 0.00046403 0.00042766 0.00022665 0.00065430 0.00041993 0.00021917 0.00063910
689.95711222 0.00028874 0.00015232 0.00044106 0.00029608 0.00016682 0.00046289 0.00042669 0.00022590 0.00065258 0.00041899 0.00021846 0.00063745
690.20729092 0.00028816 0.00015186 0.00044002 0.00029547 0.00016629 0.00046176 0.00042572 0.00022515 0.00065087 0.00041806 0.00021774 0.00063580
690.45746962 0.00028758 0.00015140 0.00043898 0.00029486 0.00016577 0.00046063 0.00042476 0.00022441 0.00064917 0.00041712 0.00021704 0.00063416
690.70764832 0.00028700 0.00015095 0.00043794 0.00029426 0.00016525 0.00045950 0.00042380 0.00022367 0.00064748 0.00041619 0.00021633 0.00063253
690.95782702 0.00028642 0.00015049 0.00043691 0.00029365 0.00016473 0.00045838 0.00042285 0.00022294 0.00064579 0.00041527 0.00021563 0.00063090
691.20800572 0.00028584 0.00015004 0.00043588 0.00029305 0.00016421 0.00045726 0.00042190 0.00022220 0.00064410 0.00041434 0.00021493 0.00062928
691.45818442 0.00028527 0.00014959 0.00043486 0.00029245 0.00016370 0.00045615 0.00042095 0.00022148 0.00064243 0.00041342 0.00021424 0.00062766
691.70836312 0.00028469 0.00014915 0.00043384 0.00029185 0.00016319 0.00045504 0.00042001 0.00022075 0.00064076 0.00041251 0.00021354 0.00062605
691.95854182 0.00028412 0.00014870 0.00043282 0.00029126 0.00016268 0.00045393 0.00041906 0.00022003 0.00063910 0.00041159 0.00021286 0.00062445
692.20872051 0.00028355 0.00014826 0.00043181 0.00029066 0.00016217 0.00045283 0.00041813 0.00021931 0.00063744 0.00041068 0.00021217 0.00062285
692.45889921 0.00028298 0.00014782 0.00043080 0.00029007 0.00016167 0.00045173 0.00041719 0.00021860 0.00063579 0.00040977 0.00021149 0.00062126
692.70907791 0.00028242 0.00014738 0.00042980 0.00028948 0.00016116 0.00045064 0.00041626 0.00021789 0.00063415 0.00040887 0.00021081 0.00061967
692.95925661 0.00028185 0.00014694 0.00042879 0.00028889 0.00016066 0.00044955 0.00041533 0.00021718 0.00063251 0.00040796 0.00021013 0.00061810
693.20943531 0.00028129 0.00014651 0.00042780 0.00028830 0.00016017 0.00044847 0.00041440 0.00021648 0.00063088 0.00040706 0.00020946 0.00061652
693.45961401 0.00028073 0.00014607 0.00042680 0.00028772 0.00015967 0.00044739 0.00041348 0.00021578 0.00062926 0.00040617 0.00020879 0.00061496
693.70979271 0.00028017 0.00014564 0.00042581 0.00028713 0.00015918 0.00044631 0.00041256 0.00021508 0.00062764 0.00040527 0.00020813 0.00061340
693.95997141 0.00027961 0.00014521 0.00042482 0.00028655 0.00015869 0.00044524 0.00041164 0.00021439 0.00062603 0.00040438 0.00020746 0.00061184
694.21015011 0.00027905 0.00014478 0.00042384 0.00028597 0.00015820 0.00044417 0.00041073 0.00021370 0.00062443 0.00040349 0.00020680 0.00061030
694.46032881 0.00027850 0.00014435 0.00042285 0.00028539 0.00015771 0.00044310 0.00040982 0.00021301 0.00062283 0.00040261 0.00020614 0.00060875
694.71050751 0.00027795 0.00014393 0.00042188 0.00028481 0.00015723 0.00044204 0.00040891 0.00021232 0.00062123 0.00040173 0.00020549 0.00060722
694.96068620 0.00027739 0.00014351 0.00042090 0.00028424 0.00015674 0.00044098 0.00040801 0.00021164 0.00061965 0.00040085 0.00020484 0.00060569
695.21086490 0.00027684 0.00014309 0.00041993 0.00028366 0.00015626 0.00043993 0.00040710 0.00021097 0.00061807 0.00039997 0.00020419 0.00060416
695.46104360 0.00027630 0.00014267 0.00041896 0.00028309 0.00015579 0.00043888 0.00040620 0.00021029 0.00061650 0.00039910 0.00020355 0.00060264
695.71122230 0.00027575 0.00014225 0.00041800 0.00028252 0.00015531 0.00043783 0.00040531 0.00020962 0.00061493 0.00039823 0.00020290 0.00060113
695.96140100 0.00027520 0.00014183 0.00041704 0.00028195 0.00015484 0.00043679 0.00040442 0.00020895 0.00061337 0.00039736 0.00020227 0.00059963
696.21157970 0.00027466 0.00014142 0.00041608 0.00028139 0.00015437 0.00043575 0.00040353 0.00020829 0.00061181 0.00039649 0.00020163 0.00059812
696.46175840 0.00027412 0.00014101 0.00041513 0.00028082 0.00015390 0.00043472 0.00040264 0.00020762 0.00061026 0.00039563 0.00020100 0.00059663
696.71193710 0.00027358 0.00014060 0.00041418 0.00028026 0.00015343 0.00043369 0.00040175 0.00020696 0.00060872 0.00039477 0.00020037 0.00059514
696.96211580 0.00027304 0.00014019 0.00041323 0.00027970 0.00015296 0.00043266 0.00040087 0.00020631 0.00060718 0.00039392 0.00019974 0.00059365
697.21229450 0.00027250 0.00013978 0.00041228 0.00027914 0.00015250 0.00043164 0.00039999 0.00020566 0.00060565 0.00039306 0.00019911 0.00059218
697.46247320 0.00027196 0.00013938 0.00041134 0.00027858 0.00015204 0.00043062 0.00039912 0.00020500 0.00060412 0.00039221 0.00019849 0.00059070
697.71265189 0.00027143 0.00013897 0.00041040 0.00027802 0.00015158 0.00042960 0.00039825 0.00020436 0.00060260 0.00039136 0.00019787 0.00058923
697.96283059 0.00027090 0.00013857 0.00040947 0.00027747 0.00015112 0.00042859 0.00039738 0.00020371 0.00060109 0.00039052 0.00019726 0.00058777
698.21300929 0.00027036 0.00013817 0.00040854 0.00027691 0.00015067 0.00042758 0.00039651 0.00020307 0.00059958 0.00038967 0.00019664 0.00058632
698.46318799 0.00026983 0.00013777 0.00040761 0.00027636 0.00015022 0.00042657 0.00039564 0.00020243 0.00059808 0.00038883 0.00019603 0.00058487
698.71336669 0.00026931 0.00013738 0.00040668 0.00027581 0.00014976 0.00042557 0.00039478 0.00020180 0.00059658 0.00038800 0.00019542 0.00058342
698.96354539 0.00026878 0.00013698 0.00040576 0.00027526 0.00014931 0.00042458 0.00039392 0.00020117 0.00059509 0.00038716 0.00019482 0.00058198
699.21372409 0.00026825 0.00013659 0.00040484 0.00027471 0.00014887 0.00042358 0.00039307 0.00020054 0.00059361 0.00038633 0.00019422 0.00058054
699.46390279 0.00026773 0.00013620 0.00040393 0.00027417 0.00014842 0.00042259 0.00039222 0.00019991 0.00059213 0.00038550 0.00019362 0.00057912
699.71408149 0.00026721 0.00013581 0.00040301 0.00027362 0.00014798 0.00042160 0.00039136 0.00019929 0.00059065 0.00038467 0.00019302 0.00057769
699.96426019 0.00026669 0.00013542 0.00040210 0.00027308 0.00014754 0.00042062 0.00039052 0.00019867 0.00058918 0.00038385 0.00019243 0.00057627
700.21443888 0.00026617 0.00013503 0.00040120 0.00027254 0.00014710 0.00041964 0.00038967 0.00019805 0.00058772 0.00038302 0.00019183 0.00057486
700.46461758 0.00026565 0.00013465 0.00040029 0.00027200 0.00014666 0.00041866 0.00038883 0.00019743 0.00058626 0.00038221 0.00019125 0.00057345
700.71479628 0.00026513 0.00013426 0.00039939 0.00027146 0.00014623 0.00041769 0.00038799 0.00019682 0.00058481 0.00038139 0.00019066 0.00057205
700.96497498 0.00026462 0.00013388 0.00039850 0.00027093 0.00014579 0.00041672 0.00038715 0.00019621 0.00058336 0.00038057 0.00019008 0.00057065
701.21515368 0.00026410 0.00013350 0.00039760 0.00027039 0.00014536 0.00041575 0.00038632 0.00019560 0.00058192 0.00037976 0.00018949 0.00056926
701.46533238 0.00026359 0.00013312 0.00039671 0.00026986 0.00014493 0.00041479 0.00038549 0.00019500 0.00058048 0.00037895 0.00018892 0.00056787
701.71551108 0.00026308 0.00013274 0.00039582 0.00026933 0.00014450 0.00041383 0.00038466 0.00019440 0.00057905 0.00037815 0.00018834 0.00056649
701.96568978 0.00026257 0.00013237 0.00039494 0.00026880 0.00014408 0.00041287 0.00038383 0.00019380 0.00057763 0.00037734 0.00018777 0.00056511
702.21586848 0.00026206 0.00013199 0.00039405 0.00026827 0.00014365 0.00041192 0.00038301 0.00019320 0.00057621 0.00037654 0.00018720 0.00056374
702.46604718 0.00026156 0.00013162 0.00039317 0.00026774 0.00014323 0.00041097 0.00038219 0.00019261 0.00057479 0.00037574 0.00018663 0.00056237
702.71622588 0.00026105 0.00013125 0.00039230 0.00026721 0.00014281 0.00041002 0.00038137 0.00019202 0.00057338 0.00037495 0.00018606 0.00056101
702.96640457 0.00026055 0.00013088 0.00039142 0.00026669 0.00014239 0.00040908 0.00038055 0.00019143 0.00057198 0.00037415 0.00018550 0.00055965
703.21658327 0.00026004 0.00013051 0.00039055 0.00026617 0.00014197 0.00040814 0.00037974 0.00019084 0.00057058 0.00037336 0.00018494 0.00055830
703.46676197 0.00025954 0.00013014 0.00038969 0.00026565 0.00014156 0.00040720 0.00037893 0.00019026 0.00056919 0.00037257 0.00018438 0.00055695
703.71694067 0.00025904 0.00012978 0.00038882 0.00026513 0.00014114 0.00040627 0.00037812 0.00018968 0.00056780 0.00037179 0.00018382 0.00055561
703.96711937 0.00025855 0.00012941 0.00038796 0.00026461 0.00014073 0.00040534 0.00037731 0.00018910 0.00056642 0.00037100 0.00018327 0.00055427
704.21729807 0.00025805 0.00012905 0.00038710 0.00026409 0.00014032 0.00040441 0.00037651 0.00018853 0.00056504 0.00037022 0.00018272 0.00055294
704.46747677 0.00025755 0.00012869 0.00038624 0.00026358 0.00013991 0.00040349 0.00037571 0.00018795 0.00056366 0.00036944 0.00018217 0.00055161
704.71765547 0.00025705 0.00012840 0.00038546 0.00026306 0.00013958 0.00040264 0.00037490 0.00018749 0.00056239 0.00036865 0.00018172 0.00055038
704.96783417 0.00025655 0.00012813 0.00038468 0.00026254 0.00013927 0.00040180 0.00037409 0.00018704 0.00056113 0.00036787 0.00018129 0.00054916
705.21801287 0.00025606 0.00012785 0.00038391 0.00026202 0.00013895 0.00040097 0.00037329 0.00018659 0.00055988 0.00036708 0.00018087 0.00054795
705.46819157 0.00025556 0.00012758 0.00038314 0.00026150 0.00013864 0.00040014 0.00037249 0.00018614 0.00055863 0.00036630 0.00018044 0.00054674
705.71837026 0.00025507 0.00012731 0.00038237 0.00026099 0.00013833 0.00039932 0.00037169 0.00018570 0.00055739 0.00036552 0.00018002 0.00054554
705.96854896 0.00025457 0.00012704 0.00038161 0.00026048 0.00013802 0.00039849 0.00037089 0.00018526 0.00055615 0.00036475 0.00017960 0.00054434
706.21872766 0.00025408 0.00012676 0.00038084 0.00025996 0.00013771 0.00039767 0.00037009 0.00018482 0.00055491 0.00036397 0.00017918 0.00054315
706.46890636 0.00025359 0.00012650 0.00038008 0.00025945 0.00013740 0.00039685 0.00036930 0.00018438 0.00055368 0.00036320 0.00017876 0.00054196
