wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.18870622 0.00076610 0.00036183 0.00112793 0.00081102 0.00044578 0.00125680 0.00392961 0.00141594 0.00534555 0.00380360 0.00137308 0.00517668
664.43888492 0.00076450 0.00036043 0.00112493 0.00080920 0.00044382 0.00125303 0.00391562 0.00140901 0.00532462 0.00379026 0.00136638 0.00515664
664.68906362 0.00076290 0.00035905 0.00112195 0.00080739 0.00044188 0.00124927 0.00390170 0.00140212 0.00530383 0.00377700 0.00135973 0.00513673
664.93924232 0.00076131 0.00035768 0.00111899 0.00080559 0.00043994 0.00124553 0.00388787 0.00139528 0.00528315 0.00376381 0.00135312 0.00511693
665.18942102 0.00075972 0.00035631 0.00111603 0.00080379 0.00043802 0.00124181 0.00387411 0.00138849 0.00526261 0.00375068 0.00134656 0.00509725
665.43959971 0.00075814 0.00035495 0.00111309 0.00080199 0.00043612 0.00123811 0.00386043 0.00138175 0.00524218 0.00373763 0.00134005 0.00507768
665.68977841 0.00075656 0.00035360 0.00111016 0.00080021 0.00043422 0.00123443 0.00384682 0.00137506 0.00522188 0.00372466 0.00133358 0.00505823
665.93995711 0.00075499 0.00035226 0.00110725 0.00079843 0.00043234 0.00123077 0.00383329 0.00136841 0.00520169 0.00371175 0.00132716 0.00503890
666.19013581 0.00075342 0.00035092 0.00110434 0.00079666 0.00043048 0.00122713 0.00381983 0.00136181 0.00518163 0.00369891 0.00132078 0.00501968
666.44031451 0.00075186 0.00034959 0.00110145 0.00079489 0.00042862 0.00122351 0.00380644 0.00135525 0.00516169 0.00368614 0.00131444 0.00500058
666.69049321 0.00075030 0.00034827 0.00109858 0.00079313 0.00042678 0.00121991 0.00379313 0.00134874 0.00514186 0.00367344 0.00130815 0.00498159
666.94067191 0.00074875 0.00034696 0.00109571 0.00079138 0.00042495 0.00121632 0.00377989 0.00134227 0.00512216 0.00366080 0.00130190 0.00496270
667.19085061 0.00074720 0.00034566 0.00109286 0.00078963 0.00042313 0.00121275 0.00376672 0.00133585 0.00510256 0.00364824 0.00129570 0.00494393
667.44102931 0.00074566 0.00034436 0.00109002 0.00078789 0.00042132 0.00120921 0.00375362 0.00132947 0.00508309 0.00363574 0.00128953 0.00492527
667.69120801 0.00074412 0.00034307 0.00108719 0.00078615 0.00041953 0.00120568 0.00374059 0.00132313 0.00506373 0.00362330 0.00128341 0.00490672
667.94138670 0.00074259 0.00034179 0.00108438 0.00078442 0.00041774 0.00120217 0.00372763 0.00131684 0.00504448 0.00361094 0.00127734 0.00488827
668.19156540 0.00074106 0.00034051 0.00108157 0.00078270 0.00041597 0.00119867 0.00371475 0.00131059 0.00502534 0.00359864 0.00127130 0.00486994
668.44174410 0.00073954 0.00033924 0.00107878 0.00078099 0.00041421 0.00119520 0.00370193 0.00130439 0.00500632 0.00358640 0.00126530 0.00485170
668.69192280 0.00073802 0.00033798 0.00107601 0.00077928 0.00041246 0.00119174 0.00368918 0.00129822 0.00498740 0.00357423 0.00125935 0.00483358
668.94210150 0.00073651 0.00033673 0.00107324 0.00077757 0.00041073 0.00118830 0.00367650 0.00129210 0.00496860 0.00356212 0.00125343 0.00481556
669.19228020 0.00073500 0.00033548 0.00107048 0.00077588 0.00040900 0.00118488 0.00366388 0.00128602 0.00494990 0.00355008 0.00124756 0.00479764
669.44245890 0.00073350 0.00033424 0.00106774 0.00077418 0.00040729 0.00118147 0.00365134 0.00127998 0.00493132 0.00353810 0.00124172 0.00477982
669.69263760 0.00073200 0.00033301 0.00106501 0.00077250 0.00040559 0.00117808 0.00363886 0.00127398 0.00491284 0.00352618 0.00123593 0.00476211
669.94281630 0.00073051 0.00033178 0.00106229 0.00077082 0.00040389 0.00117471 0.00362644 0.00126802 0.00489446 0.00351432 0.00123017 0.00474450
670.19299500 0.00072902 0.00033056 0.00105958 0.00076914 0.00040221 0.00117136 0.00361409 0.00126210 0.00487620 0.00350253 0.00122445 0.00472698
670.44317370 0.00072753 0.00032935 0.00105688 0.00076748 0.00040054 0.00116802 0.00360181 0.00125622 0.00485803 0.00349080 0.00121877 0.00470957
670.69335239 0.00072605 0.00032815 0.00105420 0.00076582 0.00039888 0.00116470 0.00358959 0.00125038 0.00483997 0.00347913 0.00121313 0.00469226
670.94353109 0.00072458 0.00032695 0.00105152 0.00076416 0.00039723 0.00116139 0.00357744 0.00124458 0.00482202 0.00346752 0.00120753 0.00467504
671.19370979 0.00072311 0.00032575 0.00104886 0.00076251 0.00039560 0.00115810 0.00356535 0.00123882 0.00480417 0.00345597 0.00120196 0.00465793
671.44388849 0.00072164 0.00032457 0.00104621 0.00076086 0.00039397 0.00115483 0.00355332 0.00123309 0.00478641 0.00344448 0.00119643 0.00464091
671.69406719 0.00072018 0.00032339 0.00104357 0.00075923 0.00039235 0.00115158 0.00354136 0.00122740 0.00476876 0.00343305 0.00119094 0.00462398
671.94424589 0.00071872 0.00032222 0.00104094 0.00075759 0.00039074 0.00114834 0.00352946 0.00122176 0.00475121 0.00342167 0.00118548 0.00460715
672.19442459 0.00071727 0.00032105 0.00103832 0.00075597 0.00038915 0.00114511 0.00351762 0.00121614 0.00473376 0.00341036 0.00118006 0.00459041
672.44460329 0.00071582 0.00031989 0.00103571 0.00075434 0.00038756 0.00114190 0.00350584 0.00121057 0.00471641 0.00339910 0.00117467 0.00457377
672.69478199 0.00071438 0.00031874 0.00103312 0.00075273 0.00038598 0.00113871 0.00349412 0.00120503 0.00469915 0.00338790 0.00116932 0.00455722
672.94496069 0.00071294 0.00031759 0.00103053 0.00075112 0.00038441 0.00113553 0.00348246 0.00119953 0.00468199 0.00337676 0.00116401 0.00454077
673.19513939 0.00071151 0.00031645 0.00102796 0.00074951 0.00038286 0.00113237 0.00347087 0.00119406 0.00466493 0.00336568 0.00115873 0.00452440
673.44531808 0.00071008 0.00031531 0.00102539 0.00074791 0.00038131 0.00112922 0.00345933 0.00118863 0.00464796 0.00335465 0.00115348 0.00450813
673.69549678 0.00070865 0.00031418 0.00102284 0.00074632 0.00037977 0.00112609 0.00344785 0.00118324 0.00463109 0.00334367 0.00114827 0.00449194
673.94567548 0.00070723 0.00031306 0.00102029 0.00074473 0.00037824 0.00112297 0.00343643 0.00117788 0.00461431 0.00333276 0.00114309 0.00447585
674.19585418 0.00070581 0.00031195 0.00101776 0.00074315 0.00037672 0.00111987 0.00342507 0.00117255 0.00459762 0.00332190 0.00113795 0.00445984
674.44603288 0.00070440 0.00031084 0.00101524 0.00074157 0.00037521 0.00111679 0.00341377 0.00116726 0.00458103 0.00331109 0.00113283 0.00444392
674.69621158 0.00070299 0.00030973 0.00101273 0.00074000 0.00037371 0.00111371 0.00340253 0.00116200 0.00456453 0.00330034 0.00112776 0.00442809
674.94639028 0.00070159 0.00030863 0.00101022 0.00073843 0.00037222 0.00111065 0.00339134 0.00115678 0.00454812 0.00328964 0.00112271 0.00441235
675.19656898 0.00070019 0.00030754 0.00100773 0.00073687 0.00037074 0.00110761 0.00338021 0.00115159 0.00453180 0.00327899 0.00111770 0.00439669
675.44674768 0.00069880 0.00030645 0.00100525 0.00073531 0.00036927 0.00110458 0.00336914 0.00114644 0.00451557 0.00326840 0.00111272 0.00438112
675.69692638 0.00069741 0.00030537 0.00100278 0.00073376 0.00036780 0.00110157 0.00335812 0.00114131 0.00449943 0.00325786 0.00110777 0.00436563
675.94710508 0.00069602 0.00030430 0.00100031 0.00073222 0.00036635 0.00109857 0.00334716 0.00113622 0.00448338 0.00324738 0.00110285 0.00435023
676.19728377 0.00069464 0.00030323 0.00099786 0.00073068 0.00036490 0.00109558 0.00333625 0.00113117 0.00446742 0.00323694 0.00109797 0.00433491
676.44746247 0.00069326 0.00030216 0.00099542 0.00072914 0.00036347 0.00109261 0.00332540 0.00112614 0.00445154 0.00322656 0.00109311 0.00431967
676.69764117 0.00069188 0.00030110 0.00099299 0.00072761 0.00036204 0.00108965 0.00331460 0.00112115 0.00443575 0.00321623 0.00108829 0.00430452
676.94781987 0.00069052 0.00030005 0.00099057 0.00072609 0.00036062 0.00108670 0.00330386 0.00111619 0.00442004 0.00320595 0.00108350 0.00428945
677.19799857 0.00068915 0.00029900 0.00098815 0.00072457 0.00035921 0.00108377 0.00329317 0.00111126 0.00440442 0.00319572 0.00107873 0.00427445
677.44817727 0.00068779 0.00029796 0.00098575 0.00072305 0.00035780 0.00108086 0.00328253 0.00110636 0.00438889 0.00318554 0.00107400 0.00425954
677.69835597 0.00068643 0.00029692 0.00098335 0.00072154 0.00035641 0.00107795 0.00327195 0.00110149 0.00437344 0.00317541 0.00106930 0.00424471
677.94853467 0.00068508 0.00029589 0.00098097 0.00072004 0.00035502 0.00107506 0.00326142 0.00109665 0.00435807 0.00316533 0.00106463 0.00422996
678.19871337 0.00068373 0.00029487 0.00097860 0.00071854 0.00035365 0.00107218 0.00325094 0.00109185 0.00434279 0.00315530 0.00105998 0.00421529
678.44889207 0.00068238 0.00029385 0.00097623 0.00071704 0.00035228 0.00106932 0.00324051 0.00108707 0.00432758 0.00314532 0.00105537 0.00420069
678.69907076 0.00068104 0.00029283 0.00097387 0.00071555 0.00035091 0.00106647 0.00323014 0.00108233 0.00431246 0.00313539 0.00105079 0.00418618
678.94924946 0.00067970 0.00029182 0.00097153 0.00071407 0.00034956 0.00106363 0.00321981 0.00107761 0.00429742 0.00312551 0.00104623 0.00417174
679.19942816 0.00067837 0.00029082 0.00096919 0.00071259 0.00034821 0.00106080 0.00320954 0.00107292 0.00428246 0.00311567 0.00104170 0.00415737
679.44960686 0.00067704 0.00028982 0.00096686 0.00071111 0.00034688 0.00105799 0.00319932 0.00106826 0.00426758 0.00310588 0.00103720 0.00414308
679.69978556 0.00067572 0.00028883 0.00096454 0.00070964 0.00034555 0.00105519 0.00318915 0.00106363 0.00425278 0.00309614 0.00103273 0.00412887
679.94996426 0.00067440 0.00028784 0.00096223 0.00070818 0.00034423 0.00105240 0.00317902 0.00105903 0.00423806 0.00308645 0.00102828 0.00411473
680.20014296 0.00067308 0.00028685 0.00095993 0.00070672 0.00034291 0.00104963 0.00316895 0.00105446 0.00422341 0.00307680 0.00102387 0.00410067
680.45032166 0.00067176 0.00028587 0.00095764 0.00070526 0.00034160 0.00104687 0.00315893 0.00104992 0.00420885 0.00306720 0.00101948 0.00408668
680.70050036 0.00067045 0.00028490 0.00095535 0.00070381 0.00034031 0.00104412 0.00314895 0.00104540 0.00419436 0.00305765 0.00101512 0.00407277
680.95067906 0.00066915 0.00028393 0.00095308 0.00070236 0.00033901 0.00104138 0.00313903 0.00104092 0.00417994 0.00304814 0.00101078 0.00405892
681.20085776 0.00066785 0.00028297 0.00095081 0.00070092 0.00033773 0.00103865 0.00312915 0.00103646 0.00416561 0.00303868 0.00100647 0.00404515
681.45103645 0.00066655 0.00028201 0.00094856 0.00069949 0.00033645 0.00103594 0.00311932 0.00103202 0.00415134 0.00302926 0.00100219 0.00403145
681.70121515 0.00066525 0.00028105 0.00094631 0.00069805 0.00033519 0.00103324 0.00310954 0.00102762 0.00413716 0.00301989 0.00099793 0.00401782
681.95139385 0.00066396 0.00028010 0.00094407 0.00069663 0.00033392 0.00103055 0.00309980 0.00102324 0.00412304 0.00301056 0.00099370 0.00400427
682.20157255 0.00066268 0.00027916 0.00094184 0.00069520 0.00033267 0.00102787 0.00309011 0.00101889 0.00410900 0.00300128 0.00098950 0.00399078
682.45175125 0.00066140 0.00027822 0.00093962 0.00069378 0.00033142 0.00102521 0.00308047 0.00101456 0.00409503 0.00299204 0.00098532 0.00397736
682.70192995 0.00066012 0.00027729 0.00093740 0.00069237 0.00033018 0.00102255 0.00307087 0.00101027 0.00408114 0.00298285 0.00098117 0.00396401
682.95210865 0.00065884 0.00027636 0.00093520 0.00069096 0.00032895 0.00101991 0.00306132 0.00100599 0.00406732 0.00297369 0.00097704 0.00395073
683.20228735 0.00065757 0.00027543 0.00093300 0.00068956 0.00032772 0.00101728 0.00305182 0.00100175 0.00405357 0.00296458 0.00097294 0.00393752
683.45246605 0.00065630 0.00027451 0.00093081 0.00068816 0.00032650 0.00101466 0.00304236 0.00099752 0.00403989 0.00295552 0.00096886 0.00392437
683.70264475 0.00065504 0.00027359 0.00092863 0.00068676 0.00032529 0.00101205 0.00303295 0.00099333 0.00402628 0.00294649 0.00096480 0.00391130
683.95282345 0.00065378 0.00027268 0.00092646 0.00068537 0.00032409 0.00100945 0.00302358 0.00098916 0.00401274 0.00293751 0.00096077 0.00389829
684.20300214 0.00065252 0.00027177 0.00092429 0.00068398 0.00032289 0.00100687 0.00301425 0.00098501 0.00399927 0.00292857 0.00095677 0.00388534
684.45318084 0.00065127 0.00027087 0.00092214 0.00068260 0.00032170 0.00100430 0.00300497 0.00098089 0.00398587 0.00291968 0.00095279 0.00387247
684.70335954 0.00065002 0.00026997 0.00091999 0.00068122 0.00032051 0.00100173 0.00299574 0.00097680 0.00397253 0.00291082 0.00094883 0.00385965
684.95353824 0.00064877 0.00026908 0.00091785 0.00067985 0.00031933 0.00099918 0.00298654 0.00097273 0.00395927 0.00290201 0.00094490 0.00384690
685.20371694 0.00064753 0.00026819 0.00091572 0.00067848 0.00031816 0.00099664 0.00297739 0.00096868 0.00394607 0.00289323 0.00094099 0.00383422
685.45389564 0.00064629 0.00026731 0.00091359 0.00067711 0.00031700 0.00099411 0.00296829 0.00096466 0.00393294 0.00288450 0.00093710 0.00382160
685.70407434 0.00064505 0.00026642 0.00091148 0.00067575 0.00031584 0.00099159 0.00295922 0.00096066 0.00391988 0.00287581 0.00093324 0.00380904
685.95425304 0.00064382 0.00026555 0.00090937 0.00067439 0.00031469 0.00098908 0.00295020 0.00095668 0.00390689 0.00286716 0.00092939 0.00379655
686.20443174 0.00064259 0.00026468 0.00090727 0.00067304 0.00031354 0.00098658 0.00294122 0.00095273 0.00389395 0.00285854 0.00092558 0.00378412
686.45461044 0.00064137 0.00026381 0.00090518 0.00067169 0.00031240 0.00098409 0.00293228 0.00094880 0.00388109 0.00284997 0.00092178 0.00377175
686.70478914 0.00064015 0.00026295 0.00090309 0.00067035 0.00031127 0.00098162 0.00292339 0.00094490 0.00386829 0.00284144 0.00091801 0.00375945
686.95496783 0.00063893 0.00026209 0.00090102 0.00066901 0.00031014 0.00097915 0.00291453 0.00094102 0.00385555 0.00283295 0.00091426 0.00374720
687.20514653 0.00063772 0.00026123 0.00089895 0.00066767 0.00030902 0.00097670 0.00290572 0.00093716 0.00384288 0.00282449 0.00091053 0.00373502
687.45532523 0.00063651 0.00026038 0.00089689 0.00066634 0.00030791 0.00097425 0.00289695 0.00093332 0.00383027 0.00281607 0.00090682 0.00372290
687.70550393 0.00063530 0.00025953 0.00089483 0.00066502 0.00030680 0.00097181 0.00288822 0.00092951 0.00381773 0.00280770 0.00090314 0.00371083
687.95568263 0.00063410 0.00025869 0.00089279 0.00066369 0.00030569 0.00096939 0.00287952 0.00092572 0.00380524 0.00279936 0.00089947 0.00369883
688.20586133 0.00063290 0.00025785 0.00089075 0.00066237 0.00030460 0.00096697 0.00287087 0.00092195 0.00379282 0.00279106 0.00089583 0.00368688
688.45604003 0.00063170 0.00025702 0.00088872 0.00066106 0.00030351 0.00096457 0.00286226 0.00091820 0.00378046 0.00278279 0.00089221 0.00367500
688.70621873 0.00063050 0.00025619 0.00088669 0.00065975 0.00030242 0.00096217 0.00285369 0.00091448 0.00376817 0.00277456 0.00088861 0.00366317
688.95639743 0.00062931 0.00025536 0.00088468 0.00065844 0.00030135 0.00095979 0.00284516 0.00091077 0.00375593 0.00276638 0.00088503 0.00365140
689.20657613 0.00062813 0.00025454 0.00088267 0.00065714 0.00030027 0.00095741 0.00283666 0.00090709 0.00374375 0.00275822 0.00088147 0.00363969
689.45675482 0.00062694 0.00025372 0.00088067 0.00065584 0.00029921 0.00095505 0.00282821 0.00090343 0.00373164 0.00275011 0.00087793 0.00362804
689.70693352 0.00062576 0.00025291 0.00087867 0.00065455 0.00029815 0.00095269 0.00281979 0.00089979 0.00371958 0.00274203 0.00087442 0.00361644
689.95711222 0.00062459 0.00025210 0.00087668 0.00065325 0.00029709 0.00095034 0.00281141 0.00089617 0.00370758 0.00273399 0.00087092 0.00360490
690.20729092 0.00062341 0.00025129 0.00087470 0.00065197 0.00029604 0.00094801 0.00280307 0.00089258 0.00369565 0.00272598 0.00086744 0.00359342
690.45746962 0.00062224 0.00025049 0.00087273 0.00065068 0.00029500 0.00094568 0.00279477 0.00088900 0.00368377 0.00271801 0.00086398 0.00358199
690.70764832 0.00062108 0.00024969 0.00087076 0.00064941 0.00029396 0.00094336 0.00278650 0.00088544 0.00367195 0.00271007 0.00086055 0.00357062
690.95782702 0.00061991 0.00024889 0.00086880 0.00064813 0.00029292 0.00094106 0.00277828 0.00088191 0.00366018 0.00270217 0.00085713 0.00355930
691.20800572 0.00061875 0.00024810 0.00086685 0.00064686 0.00029190 0.00093876 0.00277009 0.00087839 0.00364848 0.00269431 0.00085373 0.00354804
691.45818442 0.00061760 0.00024731 0.00086491 0.00064559 0.00029088 0.00093647 0.00276193 0.00087489 0.00363683 0.00268648 0.00085035 0.00353683
691.70836312 0.00061644 0.00024653 0.00086297 0.00064433 0.00028986 0.00093419 0.00275382 0.00087142 0.00362523 0.00267868 0.00084699 0.00352568
691.95854182 0.00061529 0.00024575 0.00086104 0.00064307 0.00028885 0.00093192 0.00274574 0.00086796 0.00361370 0.00267092 0.00084365 0.00351458
692.20872051 0.00061414 0.00024497 0.00085911 0.00064181 0.00028784 0.00092965 0.00273769 0.00086453 0.00360222 0.00266320 0.00084033 0.00350353
692.45889921 0.00061300 0.00024420 0.00085720 0.00064056 0.00028684 0.00092740 0.00272968 0.00086111 0.00359079 0.00265551 0.00083703 0.00349253
692.70907791 0.00061186 0.00024343 0.00085529 0.00063931 0.00028585 0.00092516 0.00272171 0.00085771 0.00357942 0.00264785 0.00083375 0.00348159
692.95925661 0.00061072 0.00024266 0.00085338 0.00063807 0.00028486 0.00092292 0.00271377 0.00085433 0.00356811 0.00264022 0.00083048 0.00347070
693.20943531 0.00060959 0.00024190 0.00085149 0.00063683 0.00028387 0.00092070 0.00270587 0.00085098 0.00355685 0.00263263 0.00082723 0.00345986
693.45961401 0.00060845 0.00024114 0.00084960 0.00063559 0.00028289 0.00091848 0.00269800 0.00084763 0.00354564 0.00262507 0.00082400 0.00344908
693.70979271 0.00060733 0.00024039 0.00084771 0.00063436 0.00028192 0.00091627 0.00269017 0.00084431 0.00353449 0.00261755 0.00082079 0.00343834
693.95997141 0.00060620 0.00023964 0.00084584 0.00063313 0.00028095 0.00091407 0.00268238 0.00084101 0.00352339 0.00261006 0.00081760 0.00342766
694.21015011 0.00060508 0.00023889 0.00084396 0.00063190 0.00027998 0.00091188 0.00267461 0.00083773 0.00351234 0.00260260 0.00081443 0.00341703
694.46032881 0.00060396 0.00023814 0.00084210 0.00063068 0.00027902 0.00090970 0.00266688 0.00083446 0.00350135 0.00259517 0.00081127 0.00340644
694.71050751 0.00060284 0.00023740 0.00084024 0.00062946 0.00027807 0.00090753 0.00265919 0.00083121 0.00349040 0.00258778 0.00080813 0.00339591
694.96068620 0.00060173 0.00023666 0.00083839 0.00062824 0.00027712 0.00090536 0.00265153 0.00082798 0.00347951 0.00258042 0.00080501 0.00338542
695.21086490 0.00060062 0.00023593 0.00083655 0.00062703 0.00027618 0.00090321 0.00264390 0.00082477 0.00346867 0.00257309 0.00080190 0.00337499
695.46104360 0.00059951 0.00023520 0.00083471 0.00062582 0.00027524 0.00090106 0.00263631 0.00082158 0.00345789 0.00256579 0.00079882 0.00336460
695.71122230 0.00059841 0.00023447 0.00083288 0.00062462 0.00027430 0.00089892 0.00262875 0.00081840 0.00344715 0.00255852 0.00079575 0.00335427
695.96140100 0.00059731 0.00023375 0.00083105 0.00062342 0.00027337 0.00089679 0.00262122 0.00081524 0.00343647 0.00255129 0.00079269 0.00334398
696.21157970 0.00059621 0.00023303 0.00082924 0.00062222 0.00027245 0.00089467 0.00261373 0.00081210 0.00342583 0.00254408 0.00078966 0.00333374
696.46175840 0.00059511 0.00023231 0.00082742 0.00062103 0.00027153 0.00089255 0.00260626 0.00080898 0.00341524 0.00253691 0.00078664 0.00332354
696.71193710 0.00059402 0.00023159 0.00082562 0.00061984 0.00027061 0.00089045 0.00259883 0.00080587 0.00340471 0.00252976 0.00078363 0.00331340
696.96211580 0.00059293 0.00023088 0.00082382 0.00061865 0.00026970 0.00088835 0.00259144 0.00080279 0.00339422 0.00252265 0.00078065 0.00330330
697.21229450 0.00059185 0.00023018 0.00082202 0.00061747 0.00026879 0.00088626 0.00258407 0.00079971 0.00338378 0.00251557 0.00077768 0.00329325
697.46247320 0.00059076 0.00022947 0.00082023 0.00061629 0.00026789 0.00088418 0.00257674 0.00079666 0.00337340 0.00250852 0.00077472 0.00328324
697.71265189 0.00058968 0.00022877 0.00081845 0.00061511 0.00026699 0.00088210 0.00256944 0.00079362 0.00336306 0.00250150 0.00077178 0.00327328
697.96283059 0.00058861 0.00022807 0.00081668 0.00061394 0.00026610 0.00088004 0.00256216 0.00079060 0.00335276 0.00249451 0.00076886 0.00326337
698.21300929 0.00058753 0.00022738 0.00081491 0.00061277 0.00026521 0.00087798 0.00255493 0.00078759 0.00334252 0.00248754 0.00076596 0.00325350
698.46318799 0.00058646 0.00022668 0.00081314 0.00061160 0.00026433 0.00087593 0.00254772 0.00078460 0.00333232 0.00248061 0.00076307 0.00324368
698.71336669 0.00058539 0.00022600 0.00081139 0.00061044 0.00026345 0.00087389 0.00254054 0.00078163 0.00332217 0.00247371 0.00076019 0.00323390
698.96354539 0.00058433 0.00022531 0.00080964 0.00060928 0.00026257 0.00087185 0.00253339 0.00077867 0.00331207 0.00246683 0.00075733 0.00322417
699.21372409 0.00058326 0.00022463 0.00080789 0.00060812 0.00026170 0.00086983 0.00252628 0.00077573 0.00330201 0.00245999 0.00075449 0.00321448
699.46390279 0.00058220 0.00022395 0.00080615 0.00060697 0.00026084 0.00086781 0.00251919 0.00077281 0.00329200 0.00245317 0.00075166 0.00320483
699.71408149 0.00058115 0.00022327 0.00080442 0.00060582 0.00025997 0.00086580 0.00251214 0.00076990 0.00328204 0.00244639 0.00074885 0.00319523
699.96426019 0.00058009 0.00022260 0.00080269 0.00060468 0.00025912 0.00086379 0.00250511 0.00076701 0.00327212 0.00243963 0.00074605 0.00318568
700.21443888 0.00057904 0.00022193 0.00080097 0.00060353 0.00025826 0.00086180 0.00249811 0.00076413 0.00326224 0.00243290 0.00074327 0.00317616
700.46461758 0.00057799 0.00022126 0.00079925 0.00060239 0.00025741 0.00085981 0.00249115 0.00076127 0.00325241 0.00242619 0.00074050 0.00316669
700.71479628 0.00057695 0.00022060 0.00079754 0.00060126 0.00025657 0.00085783 0.00248421 0.00075842 0.00324263 0.00241952 0.00073775 0.00315727
700.96497498 0.00057590 0.00021993 0.00079584 0.00060012 0.00025573 0.00085585 0.00247730 0.00075559 0.00323289 0.00241287 0.00073501 0.00314788
701.21515368 0.00057486 0.00021928 0.00079414 0.00059899 0.00025489 0.00085389 0.00247042 0.00075277 0.00322320 0.00240625 0.00073229 0.00313854
701.46533238 0.00057382 0.00021862 0.00079244 0.00059787 0.00025406 0.00085193 0.00246357 0.00074997 0.00321355 0.00239966 0.00072958 0.00312924
701.71551108 0.00057279 0.00021797 0.00079076 0.00059675 0.00025323 0.00084998 0.00245675 0.00074719 0.00320394 0.00239310 0.00072688 0.00311998
701.96568978 0.00057176 0.00021732 0.00078907 0.00059563 0.00025241 0.00084803 0.00244996 0.00074441 0.00319438 0.00238656 0.00072420 0.00311076
702.21586848 0.00057073 0.00021667 0.00078740 0.00059451 0.00025159 0.00084609 0.00244320 0.00074166 0.00318485 0.00238005 0.00072154 0.00310159
702.46604718 0.00056970 0.00021603 0.00078573 0.00059339 0.00025077 0.00084416 0.00243646 0.00073892 0.00317538 0.00237357 0.00071888 0.00309245
702.71622588 0.00056868 0.00021539 0.00078406 0.00059228 0.00024996 0.00084224 0.00242975 0.00073619 0.00316594 0.00236711 0.00071625 0.00308336
702.96640457 0.00056766 0.00021475 0.00078240 0.00059118 0.00024915 0.00084033 0.00242308 0.00073347 0.00315655 0.00236068 0.00071362 0.00307430
703.21658327 0.00056664 0.00021411 0.00078075 0.00059007 0.00024834 0.00083842 0.00241642 0.00073078 0.00314720 0.00235428 0.00071101 0.00306529
703.46676197 0.00056562 0.00021348 0.00077910 0.00058897 0.00024754 0.00083652 0.00240980 0.00072809 0.00313789 0.00234790 0.00070842 0.00305631
703.71694067 0.00056461 0.00021285 0.00077746 0.00058787 0.00024675 0.00083462 0.00240320 0.00072542 0.00312862 0.00234155 0.00070583 0.00304738
703.96711937 0.00056360 0.00021222 0.00077582 0.00058678 0.00024596 0.00083273 0.00239663 0.00072276 0.00311940 0.00233522 0.00070326 0.00303849
704.21729807 0.00056259 0.00021160 0.00077419 0.00058569 0.00024517 0.00083085 0.00239009 0.00072012 0.00311021 0.00232892 0.00070071 0.00302963
704.46747677 0.00056158 0.00021097 0.00077256 0.00058460 0.00024438 0.00082898 0.00238358 0.00071749 0.00310107 0.00232265 0.00069816 0.00302082
704.71765547 0.00056057 0.00021047 0.00077104 0.00058350 0.00024373 0.00082723 0.00237696 0.00071526 0.00309221 0.00231628 0.00069600 0.00301228
704.96783417 0.00055956 0.00020999 0.00076955 0.00058240 0.00024311 0.00082551 0.00237035 0.00071308 0.00308343 0.00230991 0.00069391 0.00300382
705.21801287 0.00055855 0.00020951 0.00076806 0.00058130 0.00024249 0.00082379 0.00236376 0.00071092 0.00307469 0.00230357 0.00069182 0.00299539
705.46819157 0.00055754 0.00020903 0.00076657 0.00058021 0.00024187 0.00082208 0.00235721 0.00070877 0.00306599 0.00229726 0.00068974 0.00298701
705.71837026 0.00055653 0.00020856 0.00076509 0.00057912 0.00024125 0.00082038 0.00235069 0.00070664 0.00305732 0.00229098 0.00068767 0.00297865
705.96854896 0.00055553 0.00020808 0.00076361 0.00057804 0.00024064 0.00081868 0.00234419 0.00070451 0.00304869 0.00228472 0.00068562 0.00297034
706.21872766 0.00055453 0.00020761 0.00076214 0.00057696 0.00024003 0.00081699 0.00233772 0.00070239 0.00304010 0.00227849 0.00068357 0.00296206
706.46890636 0.00055353 0.00020714 0.00076067 0.00057588 0.00023942 0.00081530 0.00233127 0.00070028 0.00303155 0.00227228 0.00068153 0.00295382
706.71908506 0.00055254 0.00020667 0.00075921 0.00057480 0.00023882 0.00081362 0.00232486 0.00069818 0.00302304 0.00226610 0.00067951 0.00294561
706.96926376 0.00055155 0.00020620 0.00075775 0.00057373 0.00023821 0.00081194 0.00231847 0.00069609 0.00301456 0.00225995 0.00067749 0.00293744
707.21944246 0.00055056 0.00020574 0.00075630 0.00057266 0.00023761 0.00081027 0.00231211 0.00069401 0.00300612 0.00225382 0.00067548 0.00292930
707.46962116 0.00054957 0.00020527 0.00075485 0.00057159 0.00023702 0.00080861 0.00230577 0.00069194 0.00299772 0.00224772 0.00067348 0.00292120
707.71979986 0.00054859 0.00020481 0.00075340 0.00057053 0.00023642 0.00080695 0.00229946 0.00068989 0.00298935 0.00224164 0.00067149 0.00291313
707.96997856 0.00054761 0.00020435 0.00075196 0.00056947 0.00023583 0.00080529 0.00229318 0.00068784 0.00298102 0.00223559 0.00066951 0.00290510
708.22015726 0.00054663 0.00020389 0.00075052 0.00056841 0.00023524 0.00080365 0.00228693 0.00068580 0.00297272 0.00222956 0.00066754 0.00289711
708.47033595 0.00054565 0.00020344 0.00074909 0.00056735 0.00023465 0.00080200 0.00228070 0.00068377 0.00296447 0.00222356 0.00066558 0.00288914
