wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.12437455 0.00140566 0.00292402 0.00432968 0.00149860 0.00368799 0.00518658 0.00290767 0.00695303 0.00986071 0.00273411 0.00630745 0.00904156
574.37455325 0.00140074 0.00289825 0.00429899 0.00149333 0.00365369 0.00514702 0.00290243 0.00691080 0.00981323 0.00272934 0.00627343 0.00900278
574.62473195 0.00139584 0.00287271 0.00426855 0.00148808 0.00361969 0.00510777 0.00289720 0.00686855 0.00976574 0.00272462 0.00623937 0.00896400
574.87491065 0.00139096 0.00284742 0.00423838 0.00148285 0.00358599 0.00506883 0.00289198 0.00682626 0.00971824 0.00271994 0.00620527 0.00892521
575.12508935 0.00138610 0.00282236 0.00420846 0.00147763 0.00355259 0.00503022 0.00288678 0.00678394 0.00967072 0.00271529 0.00617110 0.00888640
575.37526805 0.00138127 0.00279753 0.00417879 0.00147242 0.00351949 0.00499192 0.00288158 0.00674159 0.00962317 0.00271068 0.00613687 0.00884755
575.62544675 0.00137645 0.00277293 0.00414938 0.00146723 0.00348670 0.00495393 0.00287640 0.00669920 0.00957560 0.00270610 0.00610257 0.00880867
575.87562545 0.00137165 0.00274856 0.00412022 0.00146206 0.00345419 0.00491625 0.00287122 0.00665678 0.00952799 0.00270154 0.00606820 0.00876974
576.12580415 0.00136688 0.00272442 0.00409130 0.00145690 0.00342199 0.00487889 0.00286604 0.00661431 0.00948035 0.00269701 0.00603373 0.00873075
576.37598284 0.00136213 0.00270051 0.00406264 0.00145176 0.00339008 0.00484184 0.00286086 0.00657181 0.00943267 0.00269250 0.00599919 0.00869168
576.62616154 0.00135740 0.00267682 0.00403421 0.00144664 0.00335847 0.00480510 0.00285568 0.00652926 0.00938494 0.00268800 0.00596454 0.00865255
576.87634024 0.00135268 0.00265335 0.00400603 0.00144153 0.00332714 0.00476867 0.00285050 0.00648667 0.00933717 0.00268352 0.00592980 0.00861332
577.12651894 0.00134799 0.00263010 0.00397810 0.00143644 0.00329611 0.00473255 0.00284531 0.00644404 0.00928935 0.00267905 0.00589496 0.00857401
577.37669764 0.00134332 0.00260707 0.00395040 0.00143137 0.00326537 0.00469674 0.00284011 0.00640136 0.00924147 0.00267458 0.00586001 0.00853460
577.62687634 0.00133867 0.00258426 0.00392294 0.00142631 0.00323492 0.00466123 0.00283489 0.00635865 0.00919354 0.00267012 0.00582495 0.00849507
577.87705504 0.00133405 0.00256167 0.00389571 0.00142128 0.00320475 0.00462603 0.00282967 0.00631589 0.00914555 0.00266566 0.00578978 0.00845544
578.12723374 0.00132944 0.00253928 0.00386872 0.00141625 0.00317487 0.00459113 0.00282442 0.00627308 0.00909750 0.00266119 0.00575450 0.00841569
578.37741244 0.00132485 0.00251711 0.00384196 0.00141125 0.00314528 0.00455653 0.00281915 0.00623024 0.00904939 0.00265672 0.00571910 0.00837582
578.62759114 0.00132029 0.00249514 0.00381543 0.00140627 0.00311596 0.00452223 0.00281386 0.00618736 0.00900122 0.00265224 0.00568358 0.00833582
578.87776984 0.00131574 0.00247339 0.00378913 0.00140130 0.00308693 0.00448823 0.00280855 0.00614443 0.00895298 0.00264775 0.00564794 0.00829568
579.12794853 0.00131121 0.00245184 0.00376305 0.00139635 0.00305818 0.00445453 0.00280321 0.00610147 0.00890468 0.00264323 0.00561218 0.00825541
579.37812723 0.00130671 0.00243049 0.00373720 0.00139142 0.00302970 0.00442112 0.00279784 0.00605848 0.00885632 0.00263871 0.00557630 0.00821501
579.62830593 0.00130222 0.00240935 0.00371157 0.00138651 0.00300149 0.00438801 0.00279244 0.00601545 0.00880788 0.00263415 0.00554031 0.00817446
579.87848463 0.00129776 0.00238840 0.00368616 0.00138162 0.00297356 0.00435519 0.00278700 0.00597239 0.00875939 0.00262958 0.00550419 0.00813377
580.12866333 0.00129332 0.00236766 0.00366098 0.00137675 0.00294591 0.00432265 0.00278153 0.00592930 0.00871083 0.00262498 0.00546796 0.00809294
580.37884203 0.00128889 0.00234711 0.00363600 0.00137189 0.00291852 0.00429041 0.00277601 0.00588619 0.00866221 0.00262034 0.00543162 0.00805196
580.62902073 0.00128449 0.00232676 0.00361125 0.00136706 0.00289139 0.00425845 0.00277046 0.00584306 0.00861352 0.00261567 0.00539516 0.00801083
580.87919943 0.00128011 0.00230660 0.00358670 0.00136224 0.00286454 0.00422677 0.00276487 0.00579991 0.00856478 0.00261097 0.00535859 0.00796956
581.12937813 0.00127574 0.00228663 0.00356237 0.00135744 0.00283794 0.00419538 0.00275923 0.00575675 0.00851598 0.00260623 0.00532192 0.00792815
581.37955683 0.00127140 0.00226685 0.00353824 0.00135266 0.00281161 0.00416427 0.00275354 0.00571358 0.00846712 0.00260145 0.00528514 0.00788659
581.62973553 0.00126707 0.00224725 0.00351433 0.00134790 0.00278553 0.00413344 0.00274781 0.00567041 0.00841822 0.00259663 0.00524827 0.00784490
581.87991422 0.00126277 0.00222785 0.00349062 0.00134316 0.00275972 0.00410288 0.00274203 0.00562723 0.00836926 0.00259176 0.00521130 0.00780306
582.13009292 0.00125845 0.00220864 0.00346708 0.00133839 0.00273413 0.00407252 0.00273608 0.00558377 0.00831985 0.00258675 0.00517399 0.00776074
582.38027162 0.00125385 0.00218971 0.00344356 0.00133330 0.00270861 0.00404190 0.00272925 0.00553822 0.00826747 0.00258100 0.00513474 0.00771574
582.63045032 0.00124928 0.00217098 0.00342027 0.00132822 0.00268337 0.00401159 0.00272235 0.00549274 0.00821509 0.00257519 0.00509544 0.00767062
582.88062902 0.00124474 0.00215245 0.00339719 0.00132318 0.00265842 0.00398159 0.00271539 0.00544733 0.00816272 0.00256931 0.00505610 0.00762541
583.13080772 0.00124022 0.00213412 0.00337434 0.00131816 0.00263374 0.00395190 0.00270836 0.00540201 0.00811037 0.00256336 0.00501673 0.00758009
583.38098642 0.00123573 0.00211597 0.00335170 0.00131317 0.00260934 0.00392251 0.00270127 0.00535678 0.00805806 0.00255736 0.00497734 0.00753469
583.63116512 0.00123126 0.00209801 0.00332927 0.00130820 0.00258521 0.00389341 0.00269412 0.00531166 0.00800578 0.00255128 0.00493793 0.00748921
583.88134382 0.00122682 0.00208024 0.00330706 0.00130326 0.00256136 0.00386461 0.00268691 0.00526664 0.00795355 0.00254514 0.00489853 0.00744366
584.13152252 0.00122240 0.00206266 0.00328506 0.00129835 0.00253776 0.00383611 0.00267963 0.00522174 0.00790137 0.00253893 0.00485912 0.00739806
584.38170122 0.00121800 0.00204526 0.00326326 0.00129346 0.00251444 0.00380789 0.00267228 0.00517697 0.00784925 0.00253266 0.00481974 0.00735240
584.63187991 0.00121363 0.00202804 0.00324167 0.00128860 0.00249137 0.00377997 0.00266487 0.00513233 0.00779720 0.00252631 0.00478038 0.00730670
584.88205861 0.00120928 0.00201100 0.00322028 0.00128376 0.00246856 0.00375232 0.00265740 0.00508783 0.00774523 0.00251990 0.00474106 0.00726097
585.13223731 0.00120496 0.00199413 0.00319909 0.00127895 0.00244600 0.00372495 0.00264987 0.00504348 0.00769335 0.00251342 0.00470179 0.00721522
585.38241601 0.00120066 0.00197744 0.00317810 0.00127417 0.00242369 0.00369787 0.00264227 0.00499929 0.00764156 0.00250688 0.00466257 0.00716945
585.63259471 0.00119639 0.00196092 0.00315730 0.00126941 0.00240164 0.00367105 0.00263462 0.00495527 0.00758988 0.00250027 0.00462343 0.00712369
585.88277341 0.00119213 0.00194457 0.00313670 0.00126468 0.00237983 0.00364451 0.00262690 0.00491142 0.00753831 0.00249359 0.00458435 0.00707795
586.13295211 0.00118790 0.00192839 0.00311629 0.00125998 0.00235826 0.00361823 0.00261912 0.00486775 0.00748687 0.00248685 0.00454537 0.00703222
586.38313081 0.00118370 0.00191237 0.00309607 0.00125529 0.00233692 0.00359222 0.00261128 0.00482427 0.00743556 0.00248005 0.00450648 0.00698652
586.63330951 0.00117951 0.00189652 0.00307604 0.00125064 0.00231583 0.00356647 0.00260339 0.00478100 0.00738439 0.00247318 0.00446769 0.00694087
586.88348821 0.00117535 0.00188083 0.00305619 0.00124601 0.00229497 0.00354098 0.00259544 0.00473792 0.00733336 0.00246625 0.00442902 0.00689527
587.13366690 0.00117122 0.00186531 0.00303652 0.00124140 0.00227434 0.00351574 0.00258744 0.00469506 0.00728250 0.00245926 0.00439048 0.00684973
587.38384560 0.00116710 0.00184994 0.00301704 0.00123682 0.00225394 0.00349076 0.00257938 0.00465242 0.00723180 0.00245221 0.00435207 0.00680427
587.63402430 0.00116301 0.00183472 0.00299773 0.00123227 0.00223376 0.00346603 0.00257127 0.00461000 0.00718128 0.00244510 0.00431380 0.00675889
587.88420300 0.00115894 0.00181966 0.00297860 0.00122774 0.00221381 0.00344155 0.00256312 0.00456782 0.00713093 0.00243793 0.00427568 0.00671361
588.13438170 0.00115489 0.00180476 0.00295964 0.00122323 0.00219407 0.00341731 0.00255491 0.00452588 0.00708078 0.00243071 0.00423772 0.00666843
588.38456040 0.00115086 0.00179000 0.00294086 0.00121875 0.00217456 0.00339331 0.00254665 0.00448418 0.00703083 0.00242343 0.00419992 0.00662336
588.63473910 0.00114685 0.00177540 0.00292225 0.00121430 0.00215525 0.00336955 0.00253835 0.00444273 0.00698108 0.00241611 0.00416231 0.00657841
588.88491780 0.00114287 0.00176094 0.00290381 0.00120986 0.00213616 0.00334602 0.00253001 0.00440154 0.00693155 0.00240873 0.00412487 0.00653360
589.13509650 0.00113891 0.00174663 0.00288553 0.00120546 0.00211728 0.00332273 0.00252162 0.00436062 0.00688224 0.00240130 0.00408762 0.00648893
589.38527520 0.00113497 0.00173246 0.00286743 0.00120107 0.00209860 0.00329968 0.00251320 0.00431996 0.00683316 0.00239383 0.00405058 0.00644440
589.63545390 0.00113105 0.00171843 0.00284948 0.00119671 0.00208013 0.00327684 0.00250474 0.00427957 0.00678431 0.00238631 0.00401373 0.00640004
589.88563259 0.00112715 0.00170455 0.00283169 0.00119238 0.00206186 0.00325424 0.00249624 0.00423947 0.00673570 0.00237874 0.00397710 0.00635584
590.13581129 0.00112327 0.00169080 0.00281407 0.00118806 0.00204379 0.00323185 0.00248770 0.00419964 0.00668735 0.00237114 0.00394068 0.00631182
590.38598999 0.00111941 0.00167719 0.00279660 0.00118378 0.00202591 0.00320969 0.00247914 0.00416010 0.00663924 0.00236349 0.00390448 0.00626798
590.63616869 0.00111558 0.00166372 0.00277929 0.00117951 0.00200823 0.00318774 0.00247054 0.00412086 0.00659140 0.00235581 0.00386852 0.00622433
590.88634739 0.00111176 0.00165038 0.00276214 0.00117527 0.00199074 0.00316601 0.00246192 0.00408191 0.00654382 0.00234809 0.00383278 0.00618088
591.13652609 0.00110797 0.00163717 0.00274513 0.00117105 0.00197344 0.00314449 0.00245326 0.00404325 0.00649652 0.00234034 0.00379729 0.00613763
591.38670479 0.00110419 0.00162409 0.00272828 0.00116685 0.00195633 0.00312319 0.00244459 0.00400490 0.00644949 0.00233256 0.00376203 0.00609459
591.63688349 0.00110043 0.00161114 0.00271158 0.00116268 0.00193940 0.00310208 0.00243589 0.00396685 0.00640274 0.00232474 0.00372703 0.00605177
591.88706219 0.00109670 0.00159832 0.00269502 0.00115853 0.00192266 0.00308119 0.00242717 0.00392911 0.00635628 0.00231690 0.00369228 0.00600918
592.13724089 0.00109298 0.00158563 0.00267861 0.00115440 0.00190609 0.00306049 0.00241843 0.00389168 0.00631011 0.00230903 0.00365778 0.00596681
592.38741959 0.00108929 0.00157306 0.00266235 0.00115030 0.00188970 0.00304000 0.00240967 0.00385456 0.00626423 0.00230113 0.00362355 0.00592468
592.63759828 0.00108561 0.00156062 0.00264623 0.00114622 0.00187349 0.00301971 0.00240090 0.00381775 0.00621866 0.00229321 0.00358958 0.00588279
592.88777698 0.00108195 0.00154829 0.00263025 0.00114216 0.00185745 0.00299961 0.00239212 0.00378127 0.00617338 0.00228528 0.00355587 0.00584115
593.13795568 0.00107832 0.00153609 0.00261441 0.00113812 0.00184158 0.00297970 0.00238332 0.00374509 0.00612841 0.00227732 0.00352243 0.00579975
593.38813438 0.00107470 0.00152401 0.00259871 0.00113410 0.00182588 0.00295999 0.00237451 0.00370924 0.00608375 0.00226934 0.00348927 0.00575861
593.63831308 0.00107110 0.00151204 0.00258314 0.00113011 0.00181035 0.00294046 0.00236570 0.00367371 0.00603941 0.00226135 0.00345638 0.00571773
593.88849178 0.00106752 0.00150019 0.00256771 0.00112614 0.00179498 0.00292112 0.00235688 0.00363850 0.00599538 0.00225335 0.00342376 0.00567711
594.13867048 0.00106395 0.00148846 0.00255241 0.00112219 0.00177978 0.00290196 0.00234805 0.00360361 0.00595166 0.00224533 0.00339143 0.00563676
594.38884918 0.00106041 0.00147684 0.00253725 0.00111826 0.00176473 0.00288299 0.00233922 0.00356904 0.00590827 0.00223730 0.00335937 0.00559668
594.63902788 0.00105689 0.00146533 0.00252221 0.00111435 0.00174985 0.00286420 0.00233039 0.00353480 0.00586519 0.00222927 0.00332760 0.00555687
594.88920658 0.00105338 0.00145393 0.00250731 0.00111046 0.00173512 0.00284558 0.00232156 0.00350088 0.00582244 0.00222122 0.00329611 0.00551733
595.13938528 0.00104989 0.00144264 0.00249253 0.00110660 0.00172055 0.00282714 0.00231273 0.00346728 0.00578002 0.00221318 0.00326490 0.00547808
595.38956397 0.00104642 0.00143146 0.00247788 0.00110275 0.00170613 0.00280888 0.00230391 0.00343401 0.00573792 0.00220512 0.00323398 0.00543910
595.63974267 0.00104297 0.00142039 0.00246336 0.00109893 0.00169186 0.00279079 0.00229509 0.00340106 0.00569615 0.00219707 0.00320334 0.00540041
595.88992137 0.00103954 0.00140942 0.00244896 0.00109513 0.00167773 0.00277286 0.00228627 0.00336843 0.00565471 0.00218902 0.00317299 0.00536201
596.14010007 0.00103612 0.00139856 0.00243468 0.00109134 0.00166376 0.00275511 0.00227747 0.00333613 0.00561359 0.00218096 0.00314293 0.00532389
596.39027877 0.00103272 0.00138780 0.00242052 0.00108758 0.00164993 0.00273752 0.00226867 0.00330414 0.00557281 0.00217291 0.00311315 0.00528606
596.64045747 0.00102934 0.00137715 0.00240648 0.00108384 0.00163625 0.00272009 0.00225988 0.00327248 0.00553236 0.00216486 0.00308366 0.00524852
596.89063617 0.00102597 0.00136659 0.00239257 0.00108012 0.00162271 0.00270283 0.00225111 0.00324113 0.00549224 0.00215682 0.00305445 0.00521127
597.14081487 0.00102263 0.00135614 0.00237876 0.00107642 0.00160930 0.00268572 0.00224235 0.00321010 0.00545245 0.00214878 0.00302553 0.00517431
597.39099357 0.00101930 0.00134578 0.00236508 0.00107274 0.00159604 0.00266878 0.00223360 0.00317939 0.00541299 0.00214075 0.00299690 0.00513764
597.64117227 0.00101599 0.00133552 0.00235151 0.00106908 0.00158291 0.00265199 0.00222487 0.00314900 0.00537386 0.00213273 0.00296855 0.00510127
597.89135096 0.00101269 0.00132536 0.00233805 0.00106543 0.00156992 0.00263535 0.00221615 0.00311892 0.00533507 0.00212471 0.00294048 0.00506519
598.14152966 0.00100941 0.00131529 0.00232470 0.00106181 0.00155706 0.00261887 0.00220745 0.00308915 0.00529660 0.00211671 0.00291270 0.00502941
598.39170836 0.00100615 0.00130532 0.00231147 0.00105821 0.00154433 0.00260254 0.00219877 0.00305969 0.00525846 0.00210872 0.00288519 0.00499392
598.64188706 0.00100291 0.00129544 0.00229834 0.00105462 0.00153174 0.00258636 0.00219011 0.00303054 0.00522065 0.00210075 0.00285797 0.00495872
598.89206576 0.00099968 0.00128565 0.00228533 0.00105106 0.00151927 0.00257033 0.00218148 0.00300170 0.00518317 0.00209279 0.00283103 0.00492382
599.14224446 0.00099646 0.00127596 0.00227242 0.00104751 0.00150693 0.00255444 0.00217286 0.00297316 0.00514602 0.00208484 0.00280437 0.00488921
599.39242316 0.00099327 0.00126635 0.00225962 0.00104399 0.00149471 0.00253870 0.00216427 0.00294493 0.00510919 0.00207691 0.00277798 0.00485490
599.64260186 0.00099009 0.00125683 0.00224692 0.00104048 0.00148262 0.00252309 0.00215569 0.00291699 0.00507269 0.00206900 0.00275187 0.00482087
599.89278056 0.00098692 0.00124741 0.00223433 0.00103699 0.00147064 0.00250763 0.00214715 0.00288936 0.00503651 0.00206111 0.00272603 0.00478714
600.14295926 0.00098378 0.00123807 0.00222184 0.00103352 0.00145879 0.00249231 0.00213863 0.00286202 0.00500065 0.00205323 0.00270047 0.00475370
600.39313796 0.00098065 0.00122881 0.00220946 0.00103007 0.00144706 0.00247713 0.00213013 0.00283498 0.00496511 0.00204538 0.00267517 0.00472055
600.64331665 0.00097753 0.00121964 0.00219717 0.00102663 0.00143545 0.00246208 0.00212167 0.00280823 0.00492990 0.00203755 0.00265014 0.00468769
600.89349535 0.00097443 0.00121055 0.00218498 0.00102322 0.00142395 0.00244717 0.00211323 0.00278177 0.00489500 0.00202973 0.00262538 0.00465512
601.14367405 0.00097134 0.00120155 0.00217289 0.00101982 0.00141257 0.00243239 0.00210481 0.00275560 0.00486041 0.00202194 0.00260089 0.00462283
601.39385275 0.00096827 0.00119263 0.00216091 0.00101644 0.00140130 0.00241774 0.00209643 0.00272971 0.00482614 0.00201418 0.00257665 0.00459083
601.64403145 0.00096522 0.00118379 0.00214901 0.00101308 0.00139015 0.00240322 0.00208808 0.00270410 0.00479218 0.00200644 0.00255268 0.00455912
601.89421015 0.00096218 0.00117503 0.00213721 0.00100973 0.00137910 0.00238884 0.00207976 0.00267878 0.00475853 0.00199872 0.00252897 0.00452768
602.14438885 0.00095916 0.00116636 0.00212551 0.00100640 0.00136817 0.00237457 0.00207146 0.00265373 0.00472519 0.00199102 0.00250551 0.00449653
602.39456755 0.00095615 0.00115776 0.00211390 0.00100310 0.00135734 0.00236044 0.00206320 0.00262895 0.00469216 0.00198335 0.00248230 0.00446566
602.64474625 0.00095315 0.00114923 0.00210239 0.00099980 0.00134662 0.00234642 0.00205497 0.00260445 0.00465943 0.00197571 0.00245935 0.00443506
602.89492495 0.00095017 0.00114079 0.00209096 0.00099653 0.00133600 0.00233253 0.00204677 0.00258022 0.00462700 0.00196810 0.00243665 0.00440475
603.14510365 0.00094721 0.00113242 0.00207963 0.00099327 0.00132549 0.00231876 0.00203861 0.00255626 0.00459487 0.00196051 0.00241419 0.00437470
603.39528234 0.00094426 0.00112413 0.00206839 0.00099003 0.00131509 0.00230512 0.00203048 0.00253256 0.00456304 0.00195295 0.00239198 0.00434493
603.64546104 0.00094132 0.00111591 0.00205723 0.00098680 0.00130478 0.00229159 0.00202238 0.00250912 0.00453150 0.00194542 0.00237002 0.00431543
603.89563974 0.00093840 0.00110776 0.00204617 0.00098360 0.00129458 0.00227817 0.00201432 0.00248594 0.00450026 0.00193791 0.00234829 0.00428620
604.14581844 0.00093550 0.00109969 0.00203519 0.00098041 0.00128447 0.00226488 0.00200629 0.00246302 0.00446930 0.00193044 0.00232680 0.00425724
604.39599714 0.00093260 0.00109169 0.00202429 0.00097723 0.00127446 0.00225169 0.00199829 0.00244035 0.00443864 0.00192299 0.00230555 0.00422854
604.64617584 0.00092973 0.00108376 0.00201349 0.00097407 0.00126455 0.00223863 0.00199033 0.00241793 0.00440826 0.00191558 0.00228453 0.00420011
604.89635454 0.00092686 0.00107590 0.00200276 0.00097093 0.00125474 0.00222567 0.00198241 0.00239576 0.00437817 0.00190819 0.00226374 0.00417193
605.14653324 0.00092401 0.00106811 0.00199212 0.00096781 0.00124502 0.00221282 0.00197452 0.00237383 0.00434835 0.00190084 0.00224318 0.00414402
605.39671194 0.00092118 0.00106039 0.00198157 0.00096470 0.00123539 0.00220009 0.00196666 0.00235215 0.00431882 0.00189351 0.00222284 0.00411636
605.64689064 0.00091835 0.00105274 0.00197109 0.00096161 0.00122586 0.00218746 0.00195885 0.00233071 0.00428956 0.00188622 0.00220273 0.00408896
605.89706934 0.00091554 0.00104516 0.00196070 0.00095853 0.00121641 0.00217494 0.00195107 0.00230951 0.00426057 0.00187896 0.00218285 0.00406181
606.14724803 0.00091275 0.00103764 0.00195039 0.00095547 0.00120706 0.00216253 0.00194332 0.00228854 0.00423186 0.00187173 0.00216318 0.00403490
606.39742673 0.00090997 0.00103019 0.00194015 0.00095242 0.00119780 0.00215022 0.00193561 0.00226780 0.00420341 0.00186453 0.00214372 0.00400825
606.64760543 0.00090720 0.00102280 0.00193000 0.00094939 0.00118863 0.00213802 0.00192794 0.00224730 0.00417524 0.00185736 0.00212448 0.00398185
606.89778413 0.00090444 0.00101548 0.00191992 0.00094637 0.00117954 0.00212591 0.00192031 0.00222702 0.00414732 0.00185023 0.00210546 0.00395569
607.14796283 0.00090170 0.00100822 0.00190992 0.00094337 0.00117054 0.00211391 0.00191271 0.00220696 0.00411967 0.00184313 0.00208664 0.00392977
607.39814153 0.00089897 0.00100103 0.00190000 0.00094039 0.00116162 0.00210201 0.00190515 0.00218713 0.00409227 0.00183606 0.00206803 0.00390408
607.64832023 0.00089626 0.00099390 0.00189015 0.00093742 0.00115279 0.00209021 0.00189762 0.00216751 0.00406514 0.00182902 0.00204962 0.00387864
607.89849893 0.00089355 0.00098683 0.00188038 0.00093447 0.00114404 0.00207851 0.00189014 0.00214811 0.00403825 0.00182202 0.00203141 0.00385343
608.14867763 0.00089086 0.00097982 0.00187068 0.00093153 0.00113538 0.00206690 0.00188269 0.00212893 0.00401162 0.00181505 0.00201341 0.00382846
608.39885633 0.00088819 0.00097287 0.00186106 0.00092860 0.00112679 0.00205539 0.00187528 0.00210996 0.00398523 0.00180811 0.00199560 0.00380371
608.64903503 0.00088552 0.00096598 0.00185150 0.00092569 0.00111829 0.00204398 0.00186790 0.00209119 0.00395910 0.00180120 0.00197799 0.00377920
608.89921372 0.00088287 0.00095915 0.00184202 0.00092280 0.00110986 0.00203266 0.00186057 0.00207264 0.00393320 0.00179433 0.00196057 0.00375491
609.14939242 0.00088023 0.00095238 0.00183261 0.00091991 0.00110152 0.00202143 0.00185327 0.00205428 0.00390755 0.00178749 0.00194334 0.00373084
609.39957112 0.00087761 0.00094567 0.00182328 0.00091705 0.00109325 0.00201029 0.00184601 0.00203613 0.00388214 0.00178069 0.00192631 0.00370699
609.64974982 0.00087499 0.00093901 0.00181401 0.00091420 0.00108505 0.00199925 0.00183878 0.00201818 0.00385696 0.00177392 0.00190945 0.00368337
609.89992852 0.00087239 0.00093242 0.00180481 0.00091136 0.00107694 0.00198830 0.00183160 0.00200042 0.00383202 0.00176718 0.00189278 0.00365996
610.15010722 0.00086980 0.00092587 0.00179568 0.00090853 0.00106890 0.00197743 0.00182445 0.00198286 0.00380731 0.00176047 0.00187629 0.00363677
610.40028592 0.00086722 0.00091939 0.00178661 0.00090572 0.00106093 0.00196665 0.00181734 0.00196549 0.00378283 0.00175380 0.00185999 0.00361379
610.65046462 0.00086466 0.00091296 0.00177762 0.00090293 0.00105304 0.00195596 0.00181026 0.00194831 0.00375857 0.00174716 0.00184385 0.00359102
610.90064332 0.00086211 0.00090658 0.00176869 0.00090015 0.00104521 0.00194536 0.00180323 0.00193132 0.00373455 0.00174056 0.00182790 0.00356846
611.15082202 0.00085956 0.00090026 0.00175982 0.00089738 0.00103746 0.00193484 0.00179623 0.00191451 0.00371074 0.00173399 0.00181212 0.00354610
611.40100071 0.00085703 0.00089399 0.00175102 0.00089462 0.00102979 0.00192441 0.00178927 0.00189788 0.00368715 0.00172745 0.00179650 0.00352395
611.65117941 0.00085452 0.00088777 0.00174229 0.00089188 0.00102218 0.00191406 0.00178234 0.00188144 0.00366378 0.00172095 0.00178106 0.00350201
611.90135811 0.00085201 0.00088161 0.00173362 0.00088915 0.00101464 0.00190379 0.00177546 0.00186517 0.00364063 0.00171447 0.00176578 0.00348026
612.15153681 0.00084952 0.00087549 0.00172501 0.00088644 0.00100716 0.00189361 0.00176861 0.00184908 0.00361768 0.00170804 0.00175067 0.00345871
612.40171551 0.00084703 0.00086943 0.00171647 0.00088374 0.00099976 0.00188350 0.00176179 0.00183316 0.00359495 0.00170163 0.00173572 0.00343735
612.65189421 0.00084456 0.00086342 0.00170799 0.00088105 0.00099242 0.00187348 0.00175502 0.00181741 0.00357243 0.00169526 0.00172093 0.00341619
612.90207291 0.00084210 0.00085746 0.00169956 0.00087838 0.00098515 0.00186353 0.00174828 0.00180184 0.00355011 0.00168892 0.00170630 0.00339522
613.15225161 0.00083965 0.00085155 0.00169121 0.00087572 0.00097795 0.00185366 0.00174157 0.00178643 0.00352800 0.00168261 0.00169183 0.00337444
613.40243031 0.00083722 0.00084569 0.00168291 0.00087307 0.00097081 0.00184387 0.00173491 0.00177118 0.00350609 0.00167634 0.00167751 0.00335385
613.65260901 0.00083479 0.00083988 0.00167467 0.00087043 0.00096373 0.00183416 0.00172828 0.00175610 0.00348437 0.00167010 0.00166334 0.00333344
613.90278771 0.00083238 0.00083411 0.00166649 0.00086781 0.00095672 0.00182453 0.00172168 0.00174118 0.00346286 0.00166389 0.00164933 0.00331322
614.15296640 0.00082997 0.00082839 0.00165837 0.00086520 0.00094977 0.00181496 0.00171512 0.00172642 0.00344154 0.00165772 0.00163546 0.00329318
614.40314510 0.00082758 0.00082272 0.00165030 0.00086260 0.00094288 0.00180548 0.00170860 0.00171181 0.00342041 0.00165158 0.00162174 0.00327332
614.65332380 0.00082520 0.00081710 0.00164230 0.00086001 0.00093605 0.00179606 0.00170211 0.00169736 0.00339948 0.00164547 0.00160816 0.00325363
614.90350250 0.00082282 0.00081152 0.00163435 0.00085744 0.00092928 0.00178672 0.00169566 0.00168307 0.00337873 0.00163939 0.00159473 0.00323412
615.15368120 0.00082046 0.00080599 0.00162646 0.00085488 0.00092258 0.00177746 0.00168925 0.00166892 0.00335817 0.00163335 0.00158144 0.00321479
615.40385990 0.00081811 0.00080050 0.00161862 0.00085233 0.00091593 0.00176826 0.00168287 0.00165492 0.00333779 0.00162733 0.00156829 0.00319563
615.65403860 0.00081578 0.00079506 0.00161084 0.00084980 0.00090934 0.00175913 0.00167653 0.00164107 0.00331760 0.00162135 0.00155528 0.00317663
615.90421730 0.00081345 0.00078967 0.00160311 0.00084727 0.00090281 0.00175008 0.00167022 0.00162737 0.00329759 0.00161540 0.00154240 0.00315781
616.15439600 0.00081113 0.00078431 0.00159544 0.00084476 0.00089633 0.00174109 0.00166394 0.00161381 0.00327775 0.00160949 0.00152966 0.00313915
616.40457470 0.00080882 0.00077900 0.00158782 0.00084226 0.00088992 0.00173217 0.00165770 0.00160039 0.00325809 0.00160360 0.00151705 0.00312066
616.65475340 0.00080652 0.00077374 0.00158026 0.00083977 0.00088355 0.00172332 0.00165150 0.00158711 0.00323861 0.00159775 0.00150458 0.00310232
616.90493209 0.00080426 0.00076860 0.00157286 0.00083732 0.00087736 0.00171467 0.00164539 0.00157420 0.00321959 0.00159198 0.00149244 0.00308443
617.15511079 0.00080203 0.00076363 0.00156566 0.00083490 0.00087136 0.00170626 0.00163940 0.00156174 0.00320114 0.00158633 0.00148073 0.00306706
617.40528949 0.00079981 0.00075870 0.00155851 0.00083250 0.00086541 0.00169791 0.00163345 0.00154940 0.00318285 0.00158071 0.00146913 0.00304985
617.65546819 0.00079760 0.00075380 0.00155140 0.00083011 0.00085951 0.00168963 0.00162753 0.00153718 0.00316471 0.00157512 0.00145765 0.00303277
617.90564689 0.00079539 0.00074895 0.00154434 0.00082773 0.00085366 0.00168140 0.00162164 0.00152508 0.00314672 0.00156956 0.00144628 0.00301584
618.15582559 0.00079320 0.00074413 0.00153733 0.00082536 0.00084786 0.00167323 0.00161578 0.00151310 0.00312888 0.00156402 0.00143502 0.00299904
618.40600429 0.00079102 0.00073935 0.00153037 0.00082301 0.00084211 0.00166512 0.00160996 0.00150124 0.00311119 0.00155852 0.00142387 0.00298239
