wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.87276626 0.00211834 0.00493350 0.00705183 0.00227886 0.00859019 0.01086905 0.01239206 0.01973402 0.03212607 0.01108081 0.01847959 0.02956040
572.12294496 0.00211123 0.00489539 0.00700661 0.00227651 0.00855203 0.01082855 0.01239251 0.01965340 0.03204591 0.01108102 0.01840698 0.02948800
572.37312366 0.00210412 0.00485738 0.00696150 0.00227412 0.00851308 0.01078720 0.01239234 0.01957189 0.03196423 0.01108086 0.01833374 0.02941460
572.62330236 0.00209703 0.00481949 0.00691651 0.00227167 0.00847334 0.01074501 0.01239156 0.01948951 0.03188107 0.01108033 0.01825988 0.02934020
572.87348106 0.00208994 0.00478171 0.00687165 0.00226917 0.00843280 0.01070198 0.01239017 0.01940628 0.03179645 0.01107944 0.01818539 0.02926482
573.12365976 0.00208287 0.00474404 0.00682691 0.00226662 0.00839149 0.01065811 0.01238819 0.01932223 0.03171042 0.01107819 0.01811029 0.02918847
573.37383846 0.00207581 0.00470649 0.00678229 0.00226402 0.00834941 0.01061342 0.01238561 0.01923739 0.03162300 0.01107659 0.01803458 0.02911117
573.62401716 0.00206876 0.00466905 0.00673781 0.00226135 0.00830656 0.01056791 0.01238246 0.01915176 0.03153422 0.01107464 0.01795829 0.02903293
573.87419585 0.00206173 0.00463174 0.00669347 0.00225863 0.00826295 0.01052158 0.01237875 0.01906538 0.03144413 0.01107235 0.01788140 0.02895375
574.12437455 0.00205471 0.00459455 0.00664926 0.00225585 0.00821860 0.01047445 0.01237447 0.01897827 0.03135274 0.01106973 0.01780394 0.02887367
574.37455325 0.00204770 0.00455749 0.00660519 0.00225300 0.00817352 0.01042653 0.01236965 0.01889045 0.03126011 0.01106677 0.01772591 0.02879268
574.62473195 0.00204071 0.00452056 0.00656128 0.00225010 0.00812773 0.01037782 0.01236430 0.01880195 0.03116624 0.01106348 0.01764733 0.02871081
574.87491065 0.00203374 0.00448376 0.00651750 0.00224712 0.00808122 0.01032835 0.01235841 0.01871278 0.03107119 0.01105988 0.01756819 0.02862807
575.12508935 0.00202678 0.00444710 0.00647389 0.00224409 0.00803403 0.01027811 0.01235202 0.01862297 0.03097498 0.01105596 0.01748851 0.02854447
575.37526805 0.00201985 0.00441058 0.00643043 0.00224098 0.00798616 0.01022714 0.01234511 0.01853254 0.03087765 0.01105172 0.01740830 0.02846002
575.62544675 0.00201293 0.00437420 0.00638712 0.00223781 0.00793764 0.01017545 0.01233771 0.01844151 0.03077922 0.01104718 0.01732757 0.02837475
575.87562545 0.00200603 0.00433796 0.00634399 0.00223457 0.00788847 0.01012304 0.01232983 0.01834991 0.03067973 0.01104233 0.01724633 0.02828866
576.12580415 0.00199914 0.00430187 0.00630101 0.00223125 0.00783869 0.01006994 0.01232147 0.01825774 0.03057921 0.01103719 0.01716458 0.02820177
576.37598284 0.00199228 0.00426593 0.00625822 0.00222787 0.00778830 0.01001617 0.01231264 0.01816504 0.03047768 0.01103176 0.01708234 0.02811410
576.62616154 0.00198544 0.00423015 0.00621559 0.00222442 0.00773733 0.00996175 0.01230336 0.01807183 0.03037519 0.01102603 0.01699962 0.02802565
576.87634024 0.00197862 0.00419452 0.00617314 0.00222089 0.00768580 0.00990669 0.01229363 0.01797812 0.03027175 0.01102002 0.01691642 0.02793644
577.12651894 0.00197183 0.00415905 0.00613088 0.00221730 0.00763372 0.00985102 0.01228347 0.01788393 0.03016740 0.01101373 0.01683275 0.02784648
577.37669764 0.00196505 0.00412375 0.00608880 0.00221363 0.00758113 0.00979476 0.01227288 0.01778928 0.03006216 0.01100716 0.01674863 0.02775579
577.62687634 0.00195830 0.00408861 0.00604691 0.00220989 0.00752804 0.00973793 0.01226187 0.01769419 0.02995606 0.01100031 0.01666406 0.02766437
577.87705504 0.00195157 0.00405364 0.00600521 0.00220607 0.00747448 0.00968055 0.01225045 0.01759868 0.02984913 0.01099319 0.01657905 0.02757224
578.12723374 0.00194487 0.00401884 0.00596371 0.00220219 0.00742046 0.00962265 0.01223863 0.01750276 0.02974139 0.01098581 0.01649361 0.02747942
578.37741244 0.00193819 0.00398422 0.00592241 0.00219823 0.00736602 0.00956424 0.01222641 0.01740646 0.02963287 0.01097816 0.01640775 0.02738591
578.62759114 0.00193153 0.00394978 0.00588131 0.00219420 0.00731117 0.00950536 0.01221381 0.01730978 0.02952359 0.01097024 0.01632148 0.02729172
578.87776984 0.00192490 0.00391552 0.00584042 0.00219009 0.00725594 0.00944603 0.01220083 0.01721275 0.02941358 0.01096206 0.01623481 0.02719687
579.12794853 0.00191830 0.00388144 0.00579974 0.00218592 0.00720035 0.00938627 0.01218748 0.01711537 0.02930285 0.01095363 0.01614774 0.02710136
579.37812723 0.00191172 0.00384755 0.00575927 0.00218167 0.00714443 0.00932610 0.01217376 0.01701767 0.02919143 0.01094493 0.01606028 0.02700521
579.62830593 0.00190516 0.00381385 0.00571901 0.00217735 0.00708821 0.00926556 0.01215968 0.01691966 0.02907934 0.01093598 0.01597245 0.02690842
579.87848463 0.00189864 0.00378034 0.00567898 0.00217297 0.00703170 0.00920466 0.01214525 0.01682135 0.02896660 0.01092677 0.01588424 0.02681101
580.12866333 0.00189214 0.00374703 0.00563917 0.00216851 0.00697493 0.00914344 0.01213047 0.01672276 0.02885323 0.01091730 0.01579568 0.02671298
580.37884203 0.00188567 0.00371392 0.00559958 0.00216399 0.00691792 0.00908191 0.01211535 0.01662390 0.02873925 0.01090758 0.01570676 0.02661434
580.62902073 0.00187922 0.00368100 0.00556022 0.00215939 0.00686071 0.00902010 0.01209989 0.01652478 0.02862467 0.01089760 0.01561749 0.02651509
580.87919943 0.00187280 0.00364829 0.00552110 0.00215474 0.00680331 0.00895805 0.01208410 0.01642541 0.02850951 0.01088737 0.01552789 0.02641526
581.12937813 0.00186642 0.00361579 0.00548220 0.00215001 0.00674575 0.00889576 0.01206797 0.01632582 0.02839379 0.01087688 0.01543796 0.02631484
581.37955683 0.00186005 0.00358349 0.00544355 0.00214522 0.00668805 0.00883327 0.01205152 0.01622600 0.02827752 0.01086613 0.01534770 0.02621383
581.62973553 0.00185372 0.00355141 0.00540513 0.00214037 0.00663023 0.00877061 0.01203474 0.01612597 0.02816071 0.01085512 0.01525714 0.02611226
581.87991422 0.00184742 0.00351953 0.00536695 0.00213546 0.00657233 0.00870779 0.01201765 0.01602574 0.02804339 0.01084385 0.01516627 0.02601012
582.13009292 0.00184108 0.00348779 0.00532887 0.00213039 0.00651383 0.00864422 0.01199939 0.01592449 0.02792388 0.01083166 0.01507429 0.02590595
582.38027162 0.00183433 0.00345567 0.00529001 0.00212460 0.00645154 0.00857614 0.01197474 0.01581697 0.02779171 0.01081441 0.01497613 0.02579055
582.63045032 0.00182762 0.00342383 0.00525145 0.00211876 0.00638935 0.00850811 0.01194980 0.01570941 0.02765921 0.01079689 0.01487779 0.02567467
582.88062902 0.00182095 0.00339225 0.00521320 0.00211286 0.00632729 0.00844015 0.01192455 0.01560182 0.02752637 0.01077908 0.01477926 0.02555834
583.13080772 0.00181432 0.00336094 0.00517525 0.00210690 0.00626540 0.00837230 0.01189901 0.01549422 0.02739323 0.01076099 0.01468056 0.02544155
583.38098642 0.00180772 0.00332990 0.00513762 0.00210089 0.00620368 0.00830457 0.01187317 0.01538661 0.02725978 0.01074261 0.01458170 0.02532431
583.63116512 0.00180117 0.00329913 0.00510029 0.00209484 0.00614216 0.00823700 0.01184703 0.01527900 0.02712603 0.01072393 0.01448269 0.02520662
583.88134382 0.00179465 0.00326863 0.00506328 0.00208873 0.00608087 0.00816960 0.01182060 0.01517141 0.02699200 0.01070496 0.01438354 0.02508850
584.13152252 0.00178818 0.00323840 0.00502657 0.00208258 0.00601982 0.00810240 0.01179386 0.01506384 0.02685770 0.01068569 0.01428426 0.02496996
584.38170122 0.00178174 0.00320844 0.00499018 0.00207639 0.00595904 0.00803543 0.01176682 0.01495631 0.02672313 0.01066612 0.01418488 0.02485099
584.63187991 0.00177534 0.00317875 0.00495409 0.00207016 0.00589853 0.00796869 0.01173948 0.01484883 0.02658830 0.01064623 0.01408538 0.02473161
584.88205861 0.00176898 0.00314934 0.00491832 0.00206389 0.00583833 0.00790222 0.01171183 0.01474140 0.02645323 0.01062603 0.01398580 0.02461183
585.13223731 0.00176266 0.00312020 0.00488286 0.00205758 0.00577845 0.00783603 0.01168388 0.01463405 0.02631793 0.01060551 0.01388614 0.02449166
585.38241601 0.00175638 0.00309133 0.00484771 0.00205123 0.00571891 0.00777014 0.01165562 0.01452677 0.02618239 0.01058467 0.01378642 0.02437109
585.63259471 0.00175013 0.00306274 0.00481287 0.00204486 0.00565971 0.00770457 0.01162705 0.01441959 0.02604664 0.01056351 0.01368665 0.02425016
585.88277341 0.00174393 0.00303442 0.00477834 0.00203845 0.00560088 0.00763933 0.01159817 0.01431251 0.02591068 0.01054201 0.01358684 0.02412885
586.13295211 0.00173776 0.00300636 0.00474412 0.00203202 0.00554242 0.00757444 0.01156898 0.01420555 0.02577453 0.01052018 0.01348701 0.02400719
586.38313081 0.00173162 0.00297858 0.00471021 0.00202556 0.00548436 0.00750992 0.01153947 0.01409871 0.02563818 0.01049802 0.01338716 0.02388518
586.63330951 0.00172553 0.00295107 0.00467660 0.00201908 0.00542671 0.00744578 0.01150965 0.01399202 0.02550166 0.01047552 0.01328732 0.02376284
586.88348821 0.00171947 0.00292383 0.00464331 0.00201257 0.00536947 0.00738204 0.01147951 0.01388547 0.02536498 0.01045268 0.01318751 0.02364018
587.13366690 0.00171345 0.00289686 0.00461031 0.00200604 0.00531266 0.00731870 0.01144906 0.01377909 0.02522814 0.01042949 0.01308772 0.02351721
587.38384560 0.00170747 0.00287016 0.00457763 0.00199950 0.00525628 0.00725578 0.01141829 0.01367288 0.02509117 0.01040596 0.01298799 0.02339395
587.63402430 0.00170152 0.00284372 0.00454524 0.00199293 0.00520035 0.00719329 0.01138720 0.01356686 0.02495406 0.01038208 0.01288832 0.02327040
587.88420300 0.00169561 0.00281755 0.00451316 0.00198636 0.00514488 0.00713124 0.01135580 0.01346104 0.02481683 0.01035785 0.01278874 0.02314659
588.13438170 0.00168974 0.00279164 0.00448138 0.00197977 0.00508987 0.00706964 0.01132408 0.01335543 0.02467951 0.01033328 0.01268925 0.02302252
588.38456040 0.00168390 0.00276600 0.00444990 0.00197316 0.00503533 0.00700850 0.01129204 0.01325005 0.02454209 0.01030835 0.01258987 0.02289822
588.63473910 0.00167809 0.00274062 0.00441871 0.00196655 0.00498127 0.00694782 0.01125969 0.01314491 0.02440459 0.01028307 0.01249062 0.02277369
588.88491780 0.00167232 0.00271550 0.00438782 0.00195993 0.00492770 0.00688763 0.01122702 0.01304002 0.02426704 0.01025745 0.01239152 0.02264896
589.13509650 0.00166659 0.00269064 0.00435723 0.00195330 0.00487461 0.00682791 0.01119404 0.01293540 0.02412944 0.01023147 0.01229257 0.02252405
589.38527520 0.00166089 0.00266603 0.00432692 0.00194667 0.00482201 0.00676869 0.01116074 0.01283106 0.02399180 0.01020515 0.01219381 0.02239896
589.63545390 0.00165522 0.00264169 0.00429691 0.00194004 0.00476992 0.00670995 0.01112714 0.01272701 0.02385415 0.01017848 0.01209524 0.02227372
589.88563259 0.00164959 0.00261759 0.00426718 0.00193340 0.00471832 0.00665172 0.01109323 0.01262326 0.02371650 0.01015146 0.01199688 0.02214835
590.13581129 0.00164399 0.00259375 0.00423774 0.00192676 0.00466724 0.00659400 0.01105902 0.01251984 0.02357886 0.01012411 0.01189875 0.02202286
590.38598999 0.00163843 0.00257016 0.00420859 0.00192012 0.00461666 0.00653678 0.01102451 0.01241675 0.02344126 0.01009641 0.01180086 0.02189727
590.63616869 0.00163290 0.00254682 0.00417972 0.00191349 0.00456659 0.00648008 0.01098970 0.01231400 0.02330370 0.01006838 0.01170323 0.02177161
590.88634739 0.00162740 0.00252372 0.00415112 0.00190686 0.00451703 0.00642389 0.01095459 0.01221162 0.02316621 0.01004001 0.01160588 0.02164589
591.13652609 0.00162194 0.00250087 0.00412281 0.00190023 0.00446799 0.00636822 0.01091920 0.01210961 0.02302881 0.01001132 0.01150882 0.02152013
591.38670479 0.00161650 0.00247827 0.00409477 0.00189361 0.00441947 0.00631308 0.01088353 0.01200798 0.02289151 0.00998230 0.01141206 0.02139436
591.63688349 0.00161110 0.00245590 0.00406700 0.00188700 0.00437145 0.00625845 0.01084757 0.01190676 0.02275432 0.00995296 0.01131563 0.02126859
591.88706219 0.00160573 0.00243377 0.00403951 0.00188039 0.00432396 0.00620435 0.01081134 0.01180594 0.02261728 0.00992330 0.01121954 0.02114285
592.13724089 0.00160040 0.00241188 0.00401228 0.00187379 0.00427698 0.00615078 0.01077484 0.01170555 0.02248039 0.00989334 0.01112381 0.02101715
592.38741959 0.00159509 0.00239023 0.00398532 0.00186721 0.00423052 0.00609773 0.01073808 0.01160560 0.02234368 0.00986306 0.01102845 0.02089151
592.63759828 0.00158982 0.00236880 0.00395862 0.00186063 0.00418457 0.00604520 0.01070106 0.01150609 0.02220715 0.00983250 0.01093347 0.02076597
592.88777698 0.00158457 0.00234761 0.00393218 0.00185407 0.00413913 0.00599320 0.01066379 0.01140705 0.02207084 0.00980163 0.01083889 0.02064053
593.13795568 0.00157936 0.00232665 0.00390601 0.00184752 0.00409421 0.00594173 0.01062628 0.01130849 0.02193476 0.00977049 0.01074473 0.02051521
593.38813438 0.00157418 0.00230591 0.00388009 0.00184099 0.00404980 0.00589078 0.01058853 0.01121040 0.02179893 0.00973906 0.01065099 0.02039005
593.63831308 0.00156902 0.00228540 0.00385442 0.00183447 0.00400589 0.00584036 0.01055054 0.01111282 0.02166336 0.00970736 0.01055770 0.02026506
593.88849178 0.00156390 0.00226510 0.00382900 0.00182796 0.00396250 0.00579046 0.01051234 0.01101574 0.02152808 0.00967539 0.01046486 0.02014026
594.13867048 0.00155881 0.00224503 0.00380384 0.00182147 0.00391960 0.00574108 0.01047392 0.01091918 0.02139310 0.00964317 0.01037249 0.02001566
594.38884918 0.00155374 0.00222518 0.00377892 0.00181500 0.00387721 0.00569221 0.01043529 0.01082315 0.02125845 0.00961070 0.01028060 0.01989130
594.63902788 0.00154870 0.00220554 0.00375424 0.00180855 0.00383532 0.00564387 0.01039646 0.01072767 0.02112413 0.00957798 0.01018921 0.01976719
594.88920658 0.00154370 0.00218611 0.00372981 0.00180212 0.00379392 0.00559604 0.01035744 0.01063273 0.02099017 0.00954503 0.01009832 0.01964335
595.13938528 0.00153872 0.00216689 0.00370561 0.00179570 0.00375301 0.00554872 0.01031824 0.01053834 0.02085658 0.00951186 0.01000794 0.01951980
595.38956397 0.00153377 0.00214789 0.00368165 0.00178931 0.00371259 0.00550190 0.01027885 0.01044453 0.02072339 0.00947846 0.00991809 0.01939656
595.63974267 0.00152885 0.00212908 0.00365793 0.00178294 0.00367266 0.00545560 0.01023930 0.01035129 0.02059060 0.00944486 0.00982878 0.01927364
595.88992137 0.00152395 0.00211049 0.00363444 0.00177659 0.00363321 0.00540980 0.01019959 0.01025864 0.02045824 0.00941105 0.00974002 0.01915107
596.14010007 0.00151908 0.00209209 0.00361117 0.00177026 0.00359424 0.00536449 0.01015973 0.01016658 0.02032632 0.00937705 0.00965182 0.01902887
596.39027877 0.00151424 0.00207389 0.00358814 0.00176395 0.00355574 0.00531969 0.01011973 0.01007513 0.02019486 0.00934286 0.00956418 0.01890704
596.64045747 0.00150943 0.00205589 0.00356532 0.00175766 0.00351771 0.00527537 0.01007959 0.00998428 0.02006387 0.00930850 0.00947711 0.01878561
596.89063617 0.00150465 0.00203809 0.00354273 0.00175140 0.00348015 0.00523155 0.01003932 0.00989405 0.01993337 0.00927397 0.00939063 0.01866460
597.14081487 0.00149989 0.00202048 0.00352036 0.00174516 0.00344305 0.00518821 0.00999894 0.00980443 0.01980337 0.00923929 0.00930474 0.01854402
597.39099357 0.00149515 0.00200305 0.00349821 0.00173895 0.00340640 0.00514535 0.00995845 0.00971545 0.01967389 0.00920445 0.00921945 0.01842389
597.64117227 0.00149045 0.00198582 0.00347627 0.00173276 0.00337021 0.00510297 0.00991785 0.00962710 0.01954495 0.00916946 0.00913476 0.01830422
597.89135096 0.00148576 0.00196878 0.00345454 0.00172659 0.00333447 0.00506106 0.00987716 0.00953939 0.01941655 0.00913435 0.00905069 0.01818503
598.14152966 0.00148111 0.00195191 0.00343302 0.00172045 0.00329917 0.00501962 0.00983639 0.00945232 0.01928871 0.00909911 0.00896723 0.01806634
598.39170836 0.00147648 0.00193523 0.00341171 0.00171434 0.00326431 0.00497865 0.00979554 0.00936590 0.01916145 0.00906375 0.00888439 0.01794814
598.64188706 0.00147187 0.00191873 0.00339060 0.00170825 0.00322989 0.00493814 0.00975463 0.00928014 0.01903477 0.00902828 0.00880219 0.01783047
598.89206576 0.00146729 0.00190241 0.00336970 0.00170219 0.00319589 0.00489808 0.00971365 0.00919503 0.01890868 0.00899272 0.00872062 0.01771333
599.14224446 0.00146274 0.00188626 0.00334900 0.00169615 0.00316232 0.00485847 0.00967262 0.00911058 0.01878321 0.00895706 0.00863968 0.01759674
599.39242316 0.00145821 0.00187028 0.00332849 0.00169014 0.00312917 0.00481931 0.00963155 0.00902680 0.01865835 0.00892132 0.00855939 0.01748070
599.64260186 0.00145370 0.00185448 0.00330818 0.00168416 0.00309644 0.00478060 0.00959044 0.00894368 0.01853413 0.00888550 0.00847974 0.01736523
599.89278056 0.00144922 0.00183885 0.00328806 0.00167820 0.00306412 0.00474232 0.00954931 0.00886123 0.01841054 0.00884961 0.00840074 0.01725035
600.14295926 0.00144476 0.00182338 0.00326814 0.00167227 0.00303221 0.00470448 0.00950815 0.00877946 0.01828761 0.00881366 0.00832239 0.01713605
600.39313796 0.00144032 0.00180808 0.00324840 0.00166637 0.00300069 0.00466706 0.00946698 0.00869835 0.01816533 0.00877766 0.00824469 0.01702235
600.64331665 0.00143591 0.00179294 0.00322885 0.00166049 0.00296958 0.00463007 0.00942580 0.00861792 0.01804373 0.00874162 0.00816765 0.01690926
600.89349535 0.00143152 0.00177796 0.00320949 0.00165465 0.00293885 0.00459350 0.00938463 0.00853817 0.01792280 0.00870553 0.00809126 0.01679679
601.14367405 0.00142716 0.00176314 0.00319030 0.00164883 0.00290852 0.00455734 0.00934346 0.00845909 0.01780256 0.00866942 0.00801553 0.01668495
601.39385275 0.00142282 0.00174848 0.00317130 0.00164304 0.00287856 0.00452160 0.00930231 0.00838069 0.01768301 0.00863328 0.00794046 0.01657374
601.64403145 0.00141850 0.00173398 0.00315248 0.00163727 0.00284899 0.00448626 0.00926118 0.00830297 0.01756415 0.00859713 0.00786605 0.01646318
601.89421015 0.00141420 0.00171962 0.00313383 0.00163154 0.00281978 0.00445132 0.00922008 0.00822593 0.01744601 0.00856097 0.00779230 0.01635327
602.14438885 0.00140993 0.00170542 0.00311535 0.00162583 0.00279095 0.00441678 0.00917902 0.00814956 0.01732858 0.00852480 0.00771921 0.01624401
602.39456755 0.00140568 0.00169137 0.00309705 0.00162015 0.00276248 0.00438263 0.00913799 0.00807387 0.01721186 0.00848864 0.00764678 0.01613542
602.64474625 0.00140145 0.00167747 0.00307891 0.00161450 0.00273436 0.00434886 0.00909702 0.00799885 0.01709587 0.00845248 0.00757501 0.01602749
602.89492495 0.00139724 0.00166371 0.00306095 0.00160887 0.00270661 0.00431548 0.00905610 0.00792451 0.01698061 0.00841635 0.00750390 0.01592024
603.14510365 0.00139305 0.00165010 0.00304315 0.00160328 0.00267920 0.00428248 0.00901524 0.00785085 0.01686608 0.00838023 0.00743344 0.01581367
603.39528234 0.00138889 0.00163663 0.00302551 0.00159771 0.00265214 0.00424985 0.00897444 0.00777785 0.01675229 0.00834415 0.00736364 0.01570778
603.64546104 0.00138474 0.00162330 0.00300804 0.00159217 0.00262541 0.00421759 0.00893371 0.00770553 0.01663924 0.00830809 0.00729449 0.01560258
603.89563974 0.00138062 0.00161011 0.00299072 0.00158666 0.00259903 0.00418569 0.00889307 0.00763387 0.01652694 0.00827208 0.00722599 0.01549808
604.14581844 0.00137652 0.00159705 0.00297357 0.00158118 0.00257297 0.00415415 0.00885250 0.00756289 0.01641538 0.00823611 0.00715815 0.01539426
604.39599714 0.00137244 0.00158413 0.00295657 0.00157572 0.00254725 0.00412297 0.00881202 0.00749256 0.01630458 0.00820020 0.00709095 0.01529115
604.64617584 0.00136838 0.00157135 0.00293972 0.00157030 0.00252184 0.00409214 0.00877163 0.00742290 0.01619453 0.00816433 0.00702440 0.01518873
604.89635454 0.00136434 0.00155869 0.00292303 0.00156490 0.00249675 0.00406165 0.00873134 0.00735389 0.01608523 0.00812853 0.00695849 0.01508702
605.14653324 0.00136032 0.00154617 0.00290649 0.00155953 0.00247198 0.00403151 0.00869115 0.00728554 0.01597669 0.00809280 0.00689322 0.01498601
605.39671194 0.00135632 0.00153378 0.00289009 0.00155419 0.00244752 0.00400171 0.00865106 0.00721784 0.01586891 0.00805713 0.00682859 0.01488571
605.64689064 0.00135234 0.00152151 0.00287385 0.00154887 0.00242336 0.00397223 0.00861109 0.00715080 0.01576188 0.00802154 0.00676459 0.01478612
605.89706934 0.00134838 0.00150937 0.00285774 0.00154359 0.00239951 0.00394309 0.00857122 0.00708440 0.01565562 0.00798602 0.00670122 0.01468724
606.14724803 0.00134444 0.00149735 0.00284179 0.00153833 0.00237595 0.00391428 0.00853148 0.00701864 0.01555012 0.00795059 0.00663847 0.01458907
606.39742673 0.00134052 0.00148545 0.00282597 0.00153310 0.00235268 0.00388578 0.00849186 0.00695352 0.01544538 0.00791525 0.00657636 0.01449160
606.64760543 0.00133662 0.00147368 0.00281029 0.00152789 0.00232971 0.00385760 0.00845236 0.00688904 0.01534140 0.00787999 0.00651486 0.01439485
606.89778413 0.00133273 0.00146202 0.00279476 0.00152272 0.00230701 0.00382973 0.00841300 0.00682518 0.01523818 0.00784483 0.00645397 0.01429881
607.14796283 0.00132887 0.00145049 0.00277936 0.00151757 0.00228460 0.00380217 0.00837376 0.00676196 0.01513572 0.00780977 0.00639370 0.01420347
607.39814153 0.00132503 0.00143907 0.00276409 0.00151245 0.00226247 0.00377492 0.00833466 0.00669936 0.01503402 0.00777482 0.00633403 0.01410885
607.64832023 0.00132120 0.00142776 0.00274896 0.00150736 0.00224061 0.00374796 0.00829571 0.00663738 0.01493308 0.00773996 0.00627497 0.01401493
607.89849893 0.00131740 0.00141657 0.00273396 0.00150229 0.00221901 0.00372130 0.00825689 0.00657601 0.01483290 0.00770522 0.00621651 0.01392172
608.14867763 0.00131361 0.00140549 0.00271909 0.00149725 0.00219769 0.00369494 0.00821822 0.00651526 0.01473347 0.00767058 0.00615864 0.01382922
608.39885633 0.00130984 0.00139452 0.00270436 0.00149224 0.00217662 0.00366886 0.00817969 0.00645511 0.01463480 0.00763606 0.00610136 0.01373742
608.64903503 0.00130609 0.00138366 0.00268974 0.00148725 0.00215582 0.00364307 0.00814132 0.00639556 0.01453688 0.00760166 0.00604467 0.01364633
608.89921372 0.00130235 0.00137291 0.00267526 0.00148229 0.00213526 0.00361756 0.00810309 0.00633661 0.01443971 0.00756738 0.00598856 0.01355593
609.14939242 0.00129864 0.00136226 0.00266090 0.00147736 0.00211496 0.00359232 0.00806503 0.00627826 0.01434329 0.00753322 0.00593302 0.01346624
609.39957112 0.00129494 0.00135172 0.00264666 0.00147246 0.00209491 0.00356737 0.00802712 0.00622049 0.01424761 0.00749918 0.00587806 0.01337724
609.64974982 0.00129126 0.00134129 0.00263254 0.00146758 0.00207510 0.00354268 0.00798937 0.00616331 0.01415268 0.00746528 0.00582366 0.01328894
609.89992852 0.00128760 0.00133095 0.00261855 0.00146273 0.00205553 0.00351825 0.00795178 0.00610670 0.01405848 0.00743150 0.00576982 0.01320132
610.15010722 0.00128395 0.00132072 0.00260467 0.00145790 0.00203619 0.00349409 0.00791436 0.00605067 0.01396503 0.00739785 0.00571655 0.01311440
610.40028592 0.00128032 0.00131059 0.00259091 0.00145310 0.00201709 0.00347019 0.00787710 0.00599521 0.01387231 0.00736434 0.00566382 0.01302816
610.65046462 0.00127671 0.00130056 0.00257727 0.00144832 0.00199822 0.00344655 0.00784001 0.00594031 0.01378032 0.00733097 0.00561164 0.01294261
610.90064332 0.00127312 0.00129062 0.00256374 0.00144357 0.00197958 0.00342315 0.00780308 0.00588597 0.01368905 0.00729773 0.00556001 0.01285774
611.15082202 0.00126954 0.00128078 0.00255033 0.00143885 0.00196116 0.00340001 0.00776633 0.00583219 0.01359852 0.00726463 0.00550891 0.01277354
611.40100071 0.00126598 0.00127104 0.00253702 0.00143415 0.00194296 0.00337711 0.00772975 0.00577895 0.01350870 0.00723167 0.00545834 0.01269001
611.65117941 0.00126244 0.00126139 0.00252383 0.00142948 0.00192498 0.00335446 0.00769334 0.00572626 0.01341960 0.00719886 0.00540831 0.01260716
611.90135811 0.00125891 0.00125184 0.00251075 0.00142483 0.00190721 0.00333204 0.00765711 0.00567411 0.01333122 0.00716618 0.00535879 0.01252497
612.15153681 0.00125540 0.00124237 0.00249778 0.00142021 0.00188965 0.00330986 0.00762105 0.00562249 0.01324354 0.00713366 0.00530979 0.01244345
612.40171551 0.00125191 0.00123300 0.00248491 0.00141561 0.00187230 0.00328792 0.00758517 0.00557141 0.01315658 0.00710128 0.00526131 0.01236259
612.65189421 0.00124843 0.00122372 0.00247215 0.00141104 0.00185516 0.00326620 0.00754946 0.00552085 0.01307031 0.00706905 0.00521333 0.01228238
612.90207291 0.00124497 0.00121452 0.00245950 0.00140649 0.00183822 0.00324471 0.00751394 0.00547080 0.01298474 0.00703696 0.00516585 0.01220282
613.15225161 0.00124153 0.00120542 0.00244694 0.00140197 0.00182148 0.00322345 0.00747859 0.00542128 0.01289987 0.00700503 0.00511888 0.01212391
613.40243031 0.00123810 0.00119640 0.00243449 0.00139747 0.00180493 0.00320240 0.00744342 0.00537226 0.01281568 0.00697325 0.00507239 0.01204564
613.65260901 0.00123468 0.00118746 0.00242215 0.00139299 0.00178858 0.00318158 0.00740844 0.00532375 0.01273218 0.00694162 0.00502639 0.01196801
613.90278771 0.00123128 0.00117861 0.00240990 0.00138854 0.00177242 0.00316097 0.00737363 0.00527573 0.01264936 0.00691014 0.00498088 0.01189102
614.15296640 0.00122790 0.00116985 0.00239775 0.00138412 0.00175645 0.00314057 0.00733901 0.00522821 0.01256722 0.00687882 0.00493584 0.01181466
614.40314510 0.00122453 0.00116116 0.00238570 0.00137971 0.00174066 0.00312038 0.00730457 0.00518118 0.01248575 0.00684765 0.00489127 0.01173892
614.65332380 0.00122118 0.00115256 0.00237374 0.00137533 0.00172506 0.00310039 0.00727031 0.00513464 0.01240495 0.00681664 0.00484717 0.01166381
614.90350250 0.00121785 0.00114404 0.00236188 0.00137098 0.00170964 0.00308061 0.00723623 0.00508858 0.01232481 0.00678578 0.00480354 0.01158932
615.15368120 0.00121452 0.00113559 0.00235012 0.00136664 0.00169439 0.00306103 0.00720234 0.00504299 0.01224533 0.00675508 0.00476036 0.01151544
615.40385990 0.00121122 0.00112723 0.00233845 0.00136233 0.00167932 0.00304166 0.00716863 0.00499787 0.01216650 0.00672453 0.00471763 0.01144216
615.65403860 0.00120793 0.00111894 0.00232687 0.00135805 0.00166443 0.00302247 0.00713510 0.00495321 0.01208832 0.00669414 0.00467536 0.01136950
615.90421730 0.00120465 0.00111073 0.00231538 0.00135378 0.00164970 0.00300348 0.00710176 0.00490902 0.01201079 0.00666391 0.00463352 0.01129743
616.15439600 0.00120139 0.00110260 0.00230399 0.00134954 0.00163514 0.00298468 0.00706861 0.00486528 0.01193389 0.00663383 0.00459213 0.01122596
