wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.69192280 0.00077710 0.00033331 0.00111041 0.00078869 0.00034745 0.00113614 0.00205205 0.00072397 0.00277603 0.00202593 0.00070859 0.00273453
668.94210150 0.00077550 0.00033215 0.00110766 0.00078705 0.00034622 0.00113327 0.00204623 0.00072084 0.00276707 0.00202023 0.00070555 0.00272578
669.19228020 0.00077391 0.00033100 0.00110491 0.00078541 0.00034499 0.00113040 0.00204043 0.00071773 0.00275817 0.00201455 0.00070252 0.00271707
669.44245890 0.00077232 0.00032985 0.00110217 0.00078378 0.00034377 0.00112755 0.00203466 0.00071465 0.00274931 0.00200889 0.00069952 0.00270841
669.69263760 0.00077074 0.00032871 0.00109945 0.00078215 0.00034256 0.00112471 0.00202892 0.00071158 0.00274049 0.00200326 0.00069653 0.00269979
669.94281630 0.00076916 0.00032757 0.00109674 0.00078053 0.00034136 0.00112188 0.00202320 0.00070853 0.00273173 0.00199766 0.00069356 0.00269122
670.19299500 0.00076759 0.00032644 0.00109403 0.00077891 0.00034016 0.00111907 0.00201751 0.00070550 0.00272300 0.00199208 0.00069062 0.00268270
670.44317370 0.00076602 0.00032532 0.00109134 0.00077730 0.00033896 0.00111626 0.00201184 0.00070249 0.00271433 0.00198652 0.00068769 0.00267421
670.69335239 0.00076446 0.00032420 0.00108866 0.00077569 0.00033777 0.00111347 0.00200620 0.00069950 0.00270569 0.00198099 0.00068478 0.00266577
670.94353109 0.00076290 0.00032309 0.00108599 0.00077409 0.00033659 0.00111068 0.00200058 0.00069652 0.00269710 0.00197549 0.00068189 0.00265737
671.19370979 0.00076134 0.00032198 0.00108332 0.00077250 0.00033541 0.00110791 0.00199499 0.00069357 0.00268856 0.00197001 0.00067901 0.00264902
671.44388849 0.00075979 0.00032088 0.00108067 0.00077091 0.00033424 0.00110515 0.00198942 0.00069064 0.00268005 0.00196455 0.00067616 0.00264070
671.69406719 0.00075825 0.00031978 0.00107803 0.00076932 0.00033308 0.00110240 0.00198388 0.00068772 0.00267160 0.00195911 0.00067332 0.00263243
671.94424589 0.00075671 0.00031869 0.00107540 0.00076774 0.00033192 0.00109966 0.00197836 0.00068482 0.00266318 0.00195370 0.00067050 0.00262420
672.19442459 0.00075518 0.00031761 0.00107278 0.00076616 0.00033077 0.00109693 0.00197286 0.00068194 0.00265481 0.00194832 0.00066770 0.00261602
672.44460329 0.00075365 0.00031653 0.00107017 0.00076459 0.00032962 0.00109422 0.00196739 0.00067908 0.00264648 0.00194295 0.00066491 0.00260787
672.69478199 0.00075212 0.00031545 0.00106757 0.00076303 0.00032848 0.00109151 0.00196195 0.00067624 0.00263819 0.00193762 0.00066215 0.00259976
672.94496069 0.00075060 0.00031438 0.00106498 0.00076146 0.00032735 0.00108881 0.00195652 0.00067341 0.00262994 0.00193230 0.00065940 0.00259170
673.19513939 0.00074909 0.00031332 0.00106240 0.00075991 0.00032622 0.00108613 0.00195113 0.00067061 0.00262173 0.00192701 0.00065666 0.00258367
673.44531808 0.00074757 0.00031226 0.00105983 0.00075836 0.00032510 0.00108345 0.00194575 0.00066782 0.00261357 0.00192174 0.00065395 0.00257568
673.69549678 0.00074607 0.00031120 0.00105727 0.00075681 0.00032398 0.00108079 0.00194040 0.00066504 0.00260544 0.00191649 0.00065125 0.00256774
673.94567548 0.00074457 0.00031016 0.00105472 0.00075527 0.00032287 0.00107813 0.00193507 0.00066229 0.00259736 0.00191126 0.00064857 0.00255983
674.19585418 0.00074307 0.00030911 0.00105218 0.00075373 0.00032176 0.00107549 0.00192977 0.00065955 0.00258932 0.00190606 0.00064590 0.00255196
674.44603288 0.00074158 0.00030807 0.00104965 0.00075220 0.00032066 0.00107286 0.00192448 0.00065683 0.00258131 0.00190088 0.00064325 0.00254413
674.69621158 0.00074009 0.00030704 0.00104713 0.00075067 0.00031956 0.00107024 0.00191922 0.00065412 0.00257335 0.00189572 0.00064062 0.00253634
674.94639028 0.00073861 0.00030601 0.00104462 0.00074915 0.00031847 0.00106762 0.00191399 0.00065144 0.00256542 0.00189059 0.00063801 0.00252859
675.19656898 0.00073713 0.00030499 0.00104212 0.00074763 0.00031739 0.00106502 0.00190877 0.00064877 0.00255754 0.00188547 0.00063540 0.00252088
675.44674768 0.00073565 0.00030397 0.00103962 0.00074612 0.00031631 0.00106243 0.00190358 0.00064611 0.00254969 0.00188038 0.00063282 0.00251320
675.69692638 0.00073418 0.00030296 0.00103714 0.00074461 0.00031523 0.00105985 0.00189841 0.00064347 0.00254188 0.00187531 0.00063025 0.00250556
675.94710508 0.00073272 0.00030195 0.00103467 0.00074311 0.00031416 0.00105727 0.00189326 0.00064085 0.00253411 0.00187026 0.00062770 0.00249796
676.19728377 0.00073126 0.00030094 0.00103220 0.00074161 0.00031310 0.00105471 0.00188814 0.00063824 0.00252638 0.00186523 0.00062516 0.00249039
676.44746247 0.00072980 0.00029995 0.00102975 0.00074011 0.00031204 0.00105216 0.00188303 0.00063565 0.00251868 0.00186023 0.00062264 0.00248286
676.69764117 0.00072835 0.00029895 0.00102730 0.00073862 0.00031099 0.00104962 0.00187795 0.00063308 0.00251103 0.00185524 0.00062013 0.00247537
676.94781987 0.00072690 0.00029796 0.00102486 0.00073714 0.00030994 0.00104708 0.00187289 0.00063052 0.00250341 0.00185028 0.00061764 0.00246791
677.19799857 0.00072546 0.00029698 0.00102244 0.00073566 0.00030890 0.00104456 0.00186785 0.00062797 0.00249582 0.00184533 0.00061516 0.00246049
677.44817727 0.00072402 0.00029600 0.00102002 0.00073418 0.00030786 0.00104204 0.00186283 0.00062544 0.00248828 0.00184041 0.00061270 0.00245311
677.69835597 0.00072258 0.00029502 0.00101761 0.00073271 0.00030683 0.00103954 0.00185784 0.00062293 0.00248076 0.00183551 0.00061025 0.00244576
677.94853467 0.00072115 0.00029405 0.00101521 0.00073124 0.00030580 0.00103705 0.00185286 0.00062043 0.00247329 0.00183063 0.00060782 0.00243844
678.19871337 0.00071973 0.00029309 0.00101281 0.00072978 0.00030478 0.00103456 0.00184790 0.00061795 0.00246585 0.00182576 0.00060540 0.00243116
678.44889207 0.00071831 0.00029213 0.00101043 0.00072832 0.00030376 0.00103209 0.00184297 0.00061548 0.00245845 0.00182092 0.00060300 0.00242392
678.69907076 0.00071689 0.00029117 0.00100806 0.00072687 0.00030275 0.00102962 0.00183806 0.00061302 0.00245108 0.00181610 0.00060061 0.00241671
678.94924946 0.00071547 0.00029022 0.00100569 0.00072542 0.00030174 0.00102716 0.00183316 0.00061058 0.00244375 0.00181130 0.00059823 0.00240953
679.19942816 0.00071407 0.00028927 0.00100334 0.00072398 0.00030074 0.00102471 0.00182829 0.00060816 0.00243645 0.00180652 0.00059587 0.00240239
679.44960686 0.00071266 0.00028833 0.00100099 0.00072254 0.00029974 0.00102228 0.00182344 0.00060575 0.00242919 0.00180176 0.00059352 0.00239528
679.69978556 0.00071126 0.00028739 0.00099865 0.00072110 0.00029875 0.00101985 0.00181861 0.00060335 0.00242196 0.00179702 0.00059119 0.00238820
679.94996426 0.00070986 0.00028645 0.00099632 0.00071967 0.00029776 0.00101743 0.00181379 0.00060097 0.00241476 0.00179229 0.00058887 0.00238116
680.20014296 0.00070847 0.00028553 0.00099400 0.00071824 0.00029678 0.00101502 0.00180900 0.00059860 0.00240760 0.00178759 0.00058656 0.00237415
680.45032166 0.00070708 0.00028460 0.00099168 0.00071682 0.00029580 0.00101261 0.00180423 0.00059625 0.00240047 0.00178291 0.00058427 0.00236717
680.70050036 0.00070570 0.00028368 0.00098938 0.00071540 0.00029482 0.00101022 0.00179948 0.00059390 0.00239338 0.00177824 0.00058199 0.00236023
680.95067906 0.00070432 0.00028276 0.00098708 0.00071398 0.00029385 0.00100784 0.00179474 0.00059158 0.00238632 0.00177360 0.00057972 0.00235332
681.20085776 0.00070294 0.00028185 0.00098479 0.00071257 0.00029289 0.00100546 0.00179003 0.00058926 0.00237929 0.00176897 0.00057747 0.00234644
681.45103645 0.00070157 0.00028094 0.00098251 0.00071117 0.00029193 0.00100309 0.00178533 0.00058696 0.00237230 0.00176436 0.00057523 0.00233959
681.70121515 0.00070020 0.00028004 0.00098024 0.00070976 0.00029097 0.00100074 0.00178066 0.00058468 0.00236534 0.00175977 0.00057300 0.00233277
681.95139385 0.00069884 0.00027914 0.00097798 0.00070837 0.00029002 0.00099839 0.00177600 0.00058240 0.00235841 0.00175520 0.00057078 0.00232598
682.20157255 0.00069748 0.00027824 0.00097572 0.00070697 0.00028908 0.00099605 0.00177137 0.00058014 0.00235151 0.00175065 0.00056858 0.00231923
682.45175125 0.00069612 0.00027735 0.00097348 0.00070558 0.00028813 0.00099372 0.00176675 0.00057790 0.00234464 0.00174611 0.00056639 0.00231251
682.70192995 0.00069477 0.00027647 0.00097124 0.00070420 0.00028720 0.00099139 0.00176215 0.00057566 0.00233781 0.00174160 0.00056422 0.00230582
682.95210865 0.00069342 0.00027558 0.00096901 0.00070282 0.00028626 0.00098908 0.00175757 0.00057344 0.00233101 0.00173710 0.00056205 0.00229915
683.20228735 0.00069208 0.00027470 0.00096678 0.00070144 0.00028533 0.00098677 0.00175300 0.00057123 0.00232423 0.00173262 0.00055990 0.00229252
683.45246605 0.00069074 0.00027383 0.00096457 0.00070007 0.00028441 0.00098448 0.00174846 0.00056904 0.00231749 0.00172816 0.00055776 0.00228592
683.70264475 0.00068940 0.00027296 0.00096236 0.00069870 0.00028349 0.00098219 0.00174393 0.00056685 0.00231078 0.00172372 0.00055563 0.00227935
683.95282345 0.00068807 0.00027209 0.00096016 0.00069733 0.00028257 0.00097991 0.00173943 0.00056468 0.00230411 0.00171929 0.00055352 0.00227281
684.20300214 0.00068674 0.00027123 0.00095797 0.00069597 0.00028166 0.00097763 0.00173494 0.00056252 0.00229746 0.00171488 0.00055142 0.00226630
684.45318084 0.00068542 0.00027037 0.00095579 0.00069461 0.00028076 0.00097537 0.00173046 0.00056038 0.00229084 0.00171049 0.00054932 0.00225982
684.70335954 0.00068410 0.00026952 0.00095361 0.00069326 0.00027985 0.00097311 0.00172601 0.00055824 0.00228425 0.00170612 0.00054724 0.00225336
684.95353824 0.00068278 0.00026866 0.00095144 0.00069191 0.00027895 0.00097087 0.00172157 0.00055612 0.00227769 0.00170176 0.00054518 0.00224694
685.20371694 0.00068147 0.00026782 0.00094928 0.00069057 0.00027806 0.00096863 0.00171716 0.00055401 0.00227116 0.00169742 0.00054312 0.00224054
685.45389564 0.00068016 0.00026697 0.00094713 0.00068923 0.00027717 0.00096640 0.00171275 0.00055191 0.00226466 0.00169310 0.00054108 0.00223418
685.70407434 0.00067885 0.00026614 0.00094499 0.00068789 0.00027628 0.00096417 0.00170837 0.00054982 0.00225819 0.00168880 0.00053904 0.00222784
685.95425304 0.00067755 0.00026530 0.00094285 0.00068656 0.00027540 0.00096196 0.00170401 0.00054775 0.00225175 0.00168451 0.00053702 0.00222153
686.20443174 0.00067625 0.00026447 0.00094072 0.00068523 0.00027452 0.00095975 0.00169966 0.00054568 0.00224534 0.00168024 0.00053501 0.00221525
686.45461044 0.00067496 0.00026364 0.00093860 0.00068390 0.00027365 0.00095755 0.00169533 0.00054363 0.00223896 0.00167599 0.00053301 0.00220900
686.70478914 0.00067367 0.00026282 0.00093648 0.00068258 0.00027278 0.00095536 0.00169101 0.00054159 0.00223260 0.00167175 0.00053102 0.00220277
686.95496783 0.00067238 0.00026200 0.00093438 0.00068126 0.00027191 0.00095318 0.00168671 0.00053956 0.00222628 0.00166753 0.00052904 0.00219657
687.20514653 0.00067110 0.00026118 0.00093228 0.00067995 0.00027105 0.00095100 0.00168243 0.00053755 0.00221998 0.00166332 0.00052708 0.00219040
687.45532523 0.00066982 0.00026037 0.00093018 0.00067864 0.00027019 0.00094883 0.00167817 0.00053554 0.00221371 0.00165914 0.00052512 0.00218426
687.70550393 0.00066854 0.00025956 0.00092810 0.00067733 0.00026934 0.00094667 0.00167392 0.00053354 0.00220747 0.00165496 0.00052318 0.00217814
687.95568263 0.00066727 0.00025875 0.00092602 0.00067603 0.00026849 0.00094452 0.00166969 0.00053156 0.00220125 0.00165081 0.00052124 0.00217205
688.20586133 0.00066600 0.00025795 0.00092395 0.00067473 0.00026764 0.00094237 0.00166548 0.00052959 0.00219506 0.00164667 0.00051932 0.00216599
688.45604003 0.00066473 0.00025715 0.00092189 0.00067344 0.00026680 0.00094024 0.00166128 0.00052762 0.00218890 0.00164255 0.00051741 0.00215995
688.70621873 0.00066347 0.00025636 0.00091983 0.00067214 0.00026596 0.00093811 0.00165710 0.00052567 0.00218277 0.00163844 0.00051550 0.00215394
688.95639743 0.00066222 0.00025557 0.00091778 0.00067086 0.00026513 0.00093599 0.00165293 0.00052373 0.00217666 0.00163435 0.00051361 0.00214796
689.20657613 0.00066096 0.00025478 0.00091574 0.00066957 0.00026430 0.00093387 0.00164878 0.00052180 0.00217058 0.00163027 0.00051173 0.00214200
689.45675482 0.00065971 0.00025399 0.00091370 0.00066829 0.00026347 0.00093176 0.00164465 0.00051988 0.00216453 0.00162621 0.00050986 0.00213607
689.70693352 0.00065846 0.00025321 0.00091168 0.00066702 0.00026265 0.00092966 0.00164054 0.00051797 0.00215851 0.00162216 0.00050800 0.00213016
689.95711222 0.00065722 0.00025244 0.00090966 0.00066574 0.00026183 0.00092757 0.00163643 0.00051607 0.00215251 0.00161814 0.00050615 0.00212428
690.20729092 0.00065598 0.00025166 0.00090764 0.00066447 0.00026101 0.00092549 0.00163235 0.00051418 0.00214653 0.00161412 0.00050430 0.00211843
690.45746962 0.00065474 0.00025089 0.00090563 0.00066321 0.00026020 0.00092341 0.00162828 0.00051230 0.00214058 0.00161012 0.00050247 0.00211260
690.70764832 0.00065351 0.00025013 0.00090363 0.00066195 0.00025939 0.00092134 0.00162423 0.00051044 0.00213466 0.00160614 0.00050065 0.00210679
690.95782702 0.00065228 0.00024936 0.00090164 0.00066069 0.00025859 0.00091928 0.00162019 0.00050858 0.00212876 0.00160217 0.00049884 0.00210101
691.20800572 0.00065105 0.00024860 0.00089965 0.00065943 0.00025779 0.00091722 0.00161616 0.00050673 0.00212289 0.00159822 0.00049704 0.00209526
691.45818442 0.00064983 0.00024785 0.00089767 0.00065818 0.00025699 0.00091517 0.00161216 0.00050489 0.00211705 0.00159428 0.00049524 0.00208952
691.70836312 0.00064861 0.00024709 0.00089570 0.00065693 0.00025620 0.00091313 0.00160816 0.00050306 0.00211122 0.00159036 0.00049346 0.00208382
691.95854182 0.00064739 0.00024634 0.00089373 0.00065569 0.00025541 0.00091109 0.00160419 0.00050124 0.00210543 0.00158645 0.00049169 0.00207814
692.20872051 0.00064618 0.00024559 0.00089178 0.00065445 0.00025462 0.00090907 0.00160022 0.00049943 0.00209966 0.00158255 0.00048992 0.00207248
692.45889921 0.00064497 0.00024485 0.00088982 0.00065321 0.00025384 0.00090705 0.00159628 0.00049763 0.00209391 0.00157867 0.00048817 0.00206684
692.70907791 0.00064376 0.00024411 0.00088788 0.00065198 0.00025306 0.00090503 0.00159234 0.00049584 0.00208819 0.00157481 0.00048642 0.00206124
692.95925661 0.00064256 0.00024337 0.00088594 0.00065075 0.00025228 0.00090303 0.00158843 0.00049406 0.00208249 0.00157096 0.00048469 0.00205565
693.20943531 0.00064136 0.00024264 0.00088400 0.00064952 0.00025151 0.00090103 0.00158452 0.00049229 0.00207682 0.00156712 0.00048296 0.00205009
693.45961401 0.00064017 0.00024191 0.00088208 0.00064830 0.00025074 0.00089903 0.00158064 0.00049053 0.00207117 0.00156330 0.00048124 0.00204455
693.70979271 0.00063897 0.00024118 0.00088016 0.00064708 0.00024997 0.00089705 0.00157676 0.00048878 0.00206554 0.00155950 0.00047954 0.00203903
693.95997141 0.00063778 0.00024046 0.00087824 0.00064586 0.00024921 0.00089507 0.00157290 0.00048704 0.00205994 0.00155570 0.00047784 0.00203354
694.21015011 0.00063660 0.00023974 0.00087634 0.00064465 0.00024845 0.00089310 0.00156906 0.00048530 0.00205436 0.00155192 0.00047614 0.00202807
694.46032881 0.00063541 0.00023902 0.00087443 0.00064344 0.00024769 0.00089113 0.00156523 0.00048358 0.00204881 0.00154816 0.00047446 0.00202262
694.71050751 0.00063424 0.00023831 0.00087254 0.00064223 0.00024694 0.00088917 0.00156141 0.00048186 0.00204328 0.00154441 0.00047279 0.00201720
694.96068620 0.00063306 0.00023759 0.00087065 0.00064103 0.00024619 0.00088722 0.00155761 0.00048016 0.00203777 0.00154067 0.00047113 0.00201180
695.21086490 0.00063189 0.00023688 0.00086877 0.00063983 0.00024545 0.00088527 0.00155383 0.00047846 0.00203228 0.00153695 0.00046947 0.00200642
695.46104360 0.00063072 0.00023618 0.00086689 0.00063863 0.00024470 0.00088334 0.00155005 0.00047677 0.00202682 0.00153324 0.00046782 0.00200106
695.71122230 0.00062955 0.00023548 0.00086503 0.00063744 0.00024396 0.00088140 0.00154629 0.00047509 0.00202138 0.00152954 0.00046618 0.00199573
695.96140100 0.00062839 0.00023478 0.00086316 0.00063625 0.00024323 0.00087948 0.00154255 0.00047342 0.00201597 0.00152586 0.00046455 0.00199041
696.21157970 0.00062722 0.00023408 0.00086131 0.00063506 0.00024249 0.00087756 0.00153882 0.00047176 0.00201057 0.00152219 0.00046293 0.00198512
696.46175840 0.00062607 0.00023339 0.00085946 0.00063388 0.00024177 0.00087565 0.00153510 0.00047010 0.00200520 0.00151854 0.00046132 0.00197985
696.71193710 0.00062491 0.00023270 0.00085761 0.00063270 0.00024104 0.00087374 0.00153139 0.00046846 0.00199985 0.00151489 0.00045971 0.00197461
696.96211580 0.00062376 0.00023201 0.00085577 0.00063152 0.00024032 0.00087184 0.00152770 0.00046682 0.00199452 0.00151127 0.00045812 0.00196938
697.21229450 0.00062261 0.00023133 0.00085394 0.00063035 0.00023960 0.00086995 0.00152403 0.00046519 0.00198922 0.00150765 0.00045653 0.00196418
697.46247320 0.00062147 0.00023064 0.00085211 0.00062918 0.00023888 0.00086806 0.00152036 0.00046357 0.00198393 0.00150405 0.00045495 0.00195899
697.71265189 0.00062033 0.00022996 0.00085029 0.00062801 0.00023816 0.00086618 0.00151671 0.00046196 0.00197867 0.00150046 0.00045337 0.00195383
697.96283059 0.00061919 0.00022929 0.00084848 0.00062685 0.00023745 0.00086430 0.00151308 0.00046036 0.00197343 0.00149688 0.00045181 0.00194869
698.21300929 0.00061805 0.00022862 0.00084667 0.00062569 0.00023675 0.00086244 0.00150945 0.00045876 0.00196821 0.00149332 0.00045025 0.00194357
698.46318799 0.00061692 0.00022795 0.00084487 0.00062453 0.00023604 0.00086057 0.00150584 0.00045717 0.00196301 0.00148977 0.00044871 0.00193847
698.71336669 0.00061579 0.00022728 0.00084307 0.00062338 0.00023534 0.00085872 0.00150224 0.00045559 0.00195784 0.00148623 0.00044716 0.00193340
698.96354539 0.00061467 0.00022661 0.00084128 0.00062223 0.00023464 0.00085687 0.00149866 0.00045402 0.00195268 0.00148271 0.00044563 0.00192834
699.21372409 0.00061354 0.00022595 0.00083950 0.00062108 0.00023395 0.00085502 0.00149509 0.00045246 0.00194755 0.00147919 0.00044411 0.00192330
699.46390279 0.00061242 0.00022529 0.00083772 0.00061993 0.00023325 0.00085319 0.00149153 0.00045090 0.00194244 0.00147570 0.00044259 0.00191828
699.71408149 0.00061131 0.00022464 0.00083594 0.00061879 0.00023256 0.00085136 0.00148799 0.00044936 0.00193734 0.00147221 0.00044108 0.00191329
699.96426019 0.00061019 0.00022399 0.00083418 0.00061765 0.00023188 0.00084953 0.00148445 0.00044782 0.00193227 0.00146873 0.00043958 0.00190831
700.21443888 0.00060908 0.00022333 0.00083241 0.00061652 0.00023119 0.00084771 0.00148093 0.00044629 0.00192722 0.00146527 0.00043808 0.00190335
700.46461758 0.00060797 0.00022269 0.00083066 0.00061539 0.00023051 0.00084590 0.00147743 0.00044476 0.00192219 0.00146182 0.00043660 0.00189842
700.71479628 0.00060687 0.00022204 0.00082891 0.00061426 0.00022983 0.00084409 0.00147393 0.00044325 0.00191718 0.00145838 0.00043512 0.00189350
700.96497498 0.00060576 0.00022140 0.00082716 0.00061313 0.00022916 0.00084229 0.00147045 0.00044174 0.00191219 0.00145496 0.00043364 0.00188860
701.21515368 0.00060466 0.00022076 0.00082542 0.00061201 0.00022849 0.00084050 0.00146698 0.00044024 0.00190722 0.00145155 0.00043218 0.00188373
701.46533238 0.00060357 0.00022012 0.00082369 0.00061089 0.00022782 0.00083871 0.00146352 0.00043874 0.00190226 0.00144815 0.00043072 0.00187887
701.71551108 0.00060247 0.00021949 0.00082196 0.00060977 0.00022715 0.00083692 0.00146008 0.00043726 0.00189733 0.00144476 0.00042927 0.00187403
701.96568978 0.00060138 0.00021886 0.00082024 0.00060866 0.00022649 0.00083515 0.00145665 0.00043578 0.00189242 0.00144138 0.00042783 0.00186921
702.21586848 0.00060030 0.00021823 0.00081852 0.00060755 0.00022583 0.00083337 0.00145322 0.00043431 0.00188753 0.00143802 0.00042639 0.00186441
702.46604718 0.00059921 0.00021760 0.00081681 0.00060644 0.00022517 0.00083161 0.00144982 0.00043284 0.00188266 0.00143466 0.00042496 0.00185963
702.71622588 0.00059813 0.00021698 0.00081511 0.00060533 0.00022451 0.00082985 0.00144642 0.00043138 0.00187781 0.00143132 0.00042354 0.00185486
702.96640457 0.00059705 0.00021636 0.00081341 0.00060423 0.00022386 0.00082809 0.00144304 0.00042994 0.00187297 0.00142799 0.00042213 0.00185012
703.21658327 0.00059597 0.00021574 0.00081171 0.00060313 0.00022321 0.00082634 0.00143966 0.00042849 0.00186816 0.00142467 0.00042072 0.00184539
703.46676197 0.00059490 0.00021512 0.00081002 0.00060204 0.00022256 0.00082460 0.00143630 0.00042706 0.00186336 0.00142137 0.00041932 0.00184069
703.71694067 0.00059383 0.00021451 0.00080834 0.00060094 0.00022192 0.00082286 0.00143296 0.00042563 0.00185858 0.00141807 0.00041792 0.00183600
703.96711937 0.00059276 0.00021390 0.00080666 0.00059985 0.00022128 0.00082113 0.00142962 0.00042421 0.00185383 0.00141479 0.00041654 0.00183133
704.21729807 0.00059170 0.00021329 0.00080499 0.00059876 0.00022064 0.00081940 0.00142629 0.00042279 0.00184909 0.00141152 0.00041515 0.00182667
704.46747677 0.00059063 0.00021268 0.00080332 0.00059768 0.00022000 0.00081768 0.00142298 0.00042139 0.00184437 0.00140826 0.00041378 0.00182204
704.71765547 0.00058956 0.00021220 0.00080176 0.00059658 0.00021949 0.00081608 0.00141963 0.00042021 0.00183984 0.00140496 0.00041264 0.00181760
704.96783417 0.00058849 0.00021173 0.00080023 0.00059549 0.00021900 0.00081449 0.00141628 0.00041908 0.00183536 0.00140166 0.00041153 0.00181319
705.21801287 0.00058742 0.00021127 0.00079869 0.00059440 0.00021852 0.00081292 0.00141294 0.00041795 0.00183089 0.00139838 0.00041043 0.00180881
705.46819157 0.00058636 0.00021081 0.00079717 0.00059331 0.00021803 0.00081134 0.00140961 0.00041683 0.00182644 0.00139511 0.00040934 0.00180444
705.71837026 0.00058529 0.00021035 0.00079565 0.00059223 0.00021754 0.00080977 0.00140630 0.00041571 0.00182201 0.00139184 0.00040825 0.00180009
705.96854896 0.00058424 0.00020989 0.00079413 0.00059115 0.00021706 0.00080821 0.00140299 0.00041460 0.00181759 0.00138859 0.00040716 0.00179576
706.21872766 0.00058318 0.00020944 0.00079262 0.00059007 0.00021658 0.00080665 0.00139970 0.00041349 0.00181319 0.00138536 0.00040608 0.00179144
706.46890636 0.00058212 0.00020898 0.00079111 0.00058899 0.00021610 0.00080509 0.00139643 0.00041238 0.00180881 0.00138213 0.00040500 0.00178714
706.71908506 0.00058107 0.00020853 0.00078960 0.00058792 0.00021562 0.00080354 0.00139316 0.00041128 0.00180444 0.00137892 0.00040393 0.00178285
706.96926376 0.00058003 0.00020808 0.00078810 0.00058685 0.00021515 0.00080200 0.00138990 0.00041019 0.00180010 0.00137571 0.00040287 0.00177858
707.21944246 0.00057898 0.00020763 0.00078661 0.00058578 0.00021467 0.00080046 0.00138666 0.00040910 0.00179576 0.00137252 0.00040181 0.00177433
707.46962116 0.00057794 0.00020718 0.00078512 0.00058472 0.00021420 0.00079892 0.00138343 0.00040802 0.00179145 0.00136934 0.00040075 0.00177009
707.71979986 0.00057690 0.00020673 0.00078363 0.00058366 0.00021373 0.00079739 0.00138021 0.00040694 0.00178715 0.00136617 0.00039970 0.00176587
707.96997856 0.00057586 0.00020629 0.00078215 0.00058260 0.00021326 0.00079586 0.00137700 0.00040586 0.00178286 0.00136301 0.00039865 0.00176166
708.22015726 0.00057483 0.00020585 0.00078067 0.00058154 0.00021280 0.00079434 0.00137380 0.00040479 0.00177860 0.00135987 0.00039761 0.00175747
708.47033595 0.00057379 0.00020540 0.00077920 0.00058049 0.00021233 0.00079282 0.00137062 0.00040373 0.00177435 0.00135673 0.00039657 0.00175330
708.72051465 0.00057277 0.00020496 0.00077773 0.00057944 0.00021187 0.00079130 0.00136744 0.00040267 0.00177011 0.00135361 0.00039553 0.00174914
708.97069335 0.00057174 0.00020453 0.00077626 0.00057839 0.00021140 0.00078979 0.00136428 0.00040161 0.00176589 0.00135049 0.00039450 0.00174499
709.22087205 0.00057072 0.00020409 0.00077480 0.00057735 0.00021094 0.00078829 0.00136113 0.00040056 0.00176169 0.00134739 0.00039348 0.00174087
709.47105075 0.00056969 0.00020365 0.00077335 0.00057630 0.00021048 0.00078679 0.00135798 0.00039951 0.00175750 0.00134430 0.00039246 0.00173675
709.72122945 0.00056868 0.00020322 0.00077190 0.00057527 0.00021003 0.00078529 0.00135485 0.00039847 0.00175333 0.00134121 0.00039144 0.00173266
709.97140815 0.00056766 0.00020279 0.00077045 0.00057423 0.00020957 0.00078380 0.00135174 0.00039744 0.00174917 0.00133814 0.00039043 0.00172857
710.22158685 0.00056665 0.00020236 0.00076900 0.00057320 0.00020912 0.00078231 0.00134863 0.00039640 0.00174503 0.00133508 0.00038942 0.00172451
710.47176555 0.00056564 0.00020193 0.00076757 0.00057217 0.00020867 0.00078083 0.00134553 0.00039537 0.00174090 0.00133203 0.00038842 0.00172045
710.72194425 0.00056463 0.00020150 0.00076613 0.00057114 0.00020821 0.00077935 0.00134244 0.00039435 0.00173679 0.00132900 0.00038742 0.00171642
710.97212294 0.00056363 0.00020107 0.00076470 0.00057011 0.00020777 0.00077788 0.00133937 0.00039333 0.00173270 0.00132597 0.00038643 0.00171239
711.22230164 0.00056262 0.00020065 0.00076327 0.00056909 0.00020732 0.00077641 0.00133630 0.00039231 0.00172862 0.00132295 0.00038544 0.00170839
711.47248034 0.00056163 0.00020022 0.00076185 0.00056807 0.00020687 0.00077494 0.00133325 0.00039130 0.00172455 0.00131994 0.00038445 0.00170439
711.72265904 0.00056063 0.00019980 0.00076043 0.00056705 0.00020643 0.00077348 0.00133020 0.00039030 0.00172050 0.00131695 0.00038347 0.00170042
711.97283774 0.00055963 0.00019938 0.00075901 0.00056604 0.00020598 0.00077202 0.00132717 0.00038929 0.00171646 0.00131396 0.00038249 0.00169645
712.22301644 0.00055864 0.00019896 0.00075760 0.00056503 0.00020554 0.00077057 0.00132415 0.00038830 0.00171244 0.00131098 0.00038152 0.00169250
712.47319514 0.00055765 0.00019854 0.00075620 0.00056402 0.00020510 0.00076912 0.00132113 0.00038730 0.00170844 0.00130802 0.00038055 0.00168857
712.72337384 0.00055667 0.00019813 0.00075479 0.00056301 0.00020467 0.00076768 0.00131813 0.00038631 0.00170445 0.00130506 0.00037958 0.00168465
712.97355254 0.00055568 0.00019771 0.00075340 0.00056201 0.00020423 0.00076624 0.00131514 0.00038533 0.00170047 0.00130212 0.00037862 0.00168074
