wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.19013581 0.00075335 0.00034783 0.00110118 0.00079865 0.00042974 0.00122839 0.00373716 0.00132929 0.00506645 0.00361118 0.00128523 0.00489640
666.44031451 0.00075179 0.00034653 0.00109832 0.00079688 0.00042790 0.00122478 0.00372416 0.00132293 0.00504709 0.00359882 0.00127910 0.00487793
666.69049321 0.00075024 0.00034523 0.00109547 0.00079512 0.00042607 0.00122119 0.00371124 0.00131661 0.00502785 0.00358653 0.00127303 0.00485956
666.94067191 0.00074869 0.00034395 0.00109263 0.00079336 0.00042426 0.00121761 0.00369839 0.00131033 0.00500872 0.00357431 0.00126699 0.00484130
667.19085061 0.00074714 0.00034266 0.00108981 0.00079161 0.00042245 0.00121406 0.00368560 0.00130410 0.00498971 0.00356215 0.00126099 0.00482314
667.44102931 0.00074560 0.00034139 0.00108699 0.00078986 0.00042066 0.00121052 0.00367289 0.00129791 0.00497080 0.00355005 0.00125504 0.00480509
667.69120801 0.00074407 0.00034012 0.00108419 0.00078812 0.00041888 0.00120700 0.00366024 0.00129176 0.00495200 0.00353802 0.00124912 0.00478714
667.94138670 0.00074254 0.00033886 0.00108140 0.00078639 0.00041711 0.00120350 0.00364766 0.00128566 0.00493332 0.00352606 0.00124325 0.00476930
668.19156540 0.00074102 0.00033761 0.00107863 0.00078466 0.00041535 0.00120001 0.00363515 0.00127959 0.00491474 0.00351415 0.00123741 0.00475156
668.44174410 0.00073950 0.00033636 0.00107586 0.00078294 0.00041360 0.00119654 0.00362270 0.00127357 0.00489627 0.00350231 0.00123162 0.00473392
668.69192280 0.00073798 0.00033512 0.00107311 0.00078123 0.00041187 0.00119309 0.00361032 0.00126759 0.00487791 0.00349053 0.00122586 0.00471639
668.94210150 0.00073647 0.00033389 0.00107036 0.00077952 0.00041014 0.00118966 0.00359801 0.00126164 0.00485965 0.00347881 0.00122014 0.00469895
669.19228020 0.00073497 0.00033267 0.00106763 0.00077782 0.00040843 0.00118625 0.00358576 0.00125574 0.00484150 0.00346715 0.00121446 0.00468162
669.44245890 0.00073347 0.00033145 0.00106491 0.00077612 0.00040673 0.00118285 0.00357358 0.00124988 0.00482345 0.00345556 0.00120882 0.00466438
669.69263760 0.00073197 0.00033024 0.00106221 0.00077443 0.00040504 0.00117947 0.00356146 0.00124405 0.00480551 0.00344402 0.00120322 0.00464724
669.94281630 0.00073048 0.00032903 0.00105951 0.00077275 0.00040336 0.00117610 0.00354940 0.00123827 0.00478767 0.00343254 0.00119765 0.00463020
670.19299500 0.00072899 0.00032783 0.00105683 0.00077107 0.00040169 0.00117276 0.00353741 0.00123252 0.00476993 0.00342113 0.00119212 0.00461325
670.44317370 0.00072751 0.00032664 0.00105415 0.00076940 0.00040003 0.00116943 0.00352548 0.00122681 0.00475229 0.00340977 0.00118663 0.00459640
670.69335239 0.00072603 0.00032546 0.00105149 0.00076773 0.00039838 0.00116611 0.00351361 0.00122114 0.00473475 0.00339847 0.00118117 0.00457964
670.94353109 0.00072456 0.00032428 0.00104884 0.00076607 0.00039674 0.00116281 0.00350181 0.00121551 0.00471732 0.00338723 0.00117576 0.00456298
671.19370979 0.00072309 0.00032311 0.00104620 0.00076441 0.00039512 0.00115953 0.00349006 0.00120991 0.00469998 0.00337604 0.00117037 0.00454641
671.44388849 0.00072163 0.00032194 0.00104357 0.00076276 0.00039350 0.00115627 0.00347838 0.00120436 0.00468274 0.00336492 0.00116502 0.00452994
671.69406719 0.00072017 0.00032078 0.00104095 0.00076112 0.00039189 0.00115302 0.00346676 0.00119883 0.00466559 0.00335385 0.00115971 0.00451356
671.94424589 0.00071872 0.00031963 0.00103834 0.00075948 0.00039030 0.00114978 0.00345520 0.00119335 0.00464854 0.00334283 0.00115443 0.00449727
672.19442459 0.00071727 0.00031848 0.00103575 0.00075785 0.00038871 0.00114656 0.00344369 0.00118790 0.00463159 0.00333188 0.00114919 0.00448107
672.44460329 0.00071582 0.00031734 0.00103316 0.00075623 0.00038713 0.00114336 0.00343225 0.00118248 0.00461473 0.00332097 0.00114398 0.00446495
672.69478199 0.00071438 0.00031620 0.00103058 0.00075461 0.00038557 0.00114017 0.00342087 0.00117710 0.00459797 0.00331013 0.00113880 0.00444893
672.94496069 0.00071295 0.00031507 0.00102802 0.00075299 0.00038401 0.00113700 0.00340954 0.00117176 0.00458130 0.00329934 0.00113366 0.00443300
673.19513939 0.00071151 0.00031395 0.00102547 0.00075138 0.00038246 0.00113384 0.00339827 0.00116645 0.00456473 0.00328860 0.00112856 0.00441716
673.44531808 0.00071009 0.00031283 0.00102292 0.00074978 0.00038092 0.00113070 0.00338706 0.00116118 0.00454824 0.00327792 0.00112348 0.00440140
673.69549678 0.00070866 0.00031172 0.00102039 0.00074818 0.00037940 0.00112758 0.00337591 0.00115594 0.00453185 0.00326729 0.00111844 0.00438573
673.94567548 0.00070724 0.00031062 0.00101786 0.00074659 0.00037788 0.00112446 0.00336482 0.00115073 0.00451555 0.00325671 0.00111343 0.00437014
674.19585418 0.00070583 0.00030952 0.00101535 0.00074500 0.00037637 0.00112137 0.00335378 0.00114556 0.00449933 0.00324619 0.00110845 0.00435464
674.44603288 0.00070442 0.00030843 0.00101285 0.00074342 0.00037487 0.00111828 0.00334279 0.00114042 0.00448321 0.00323572 0.00110351 0.00433923
674.69621158 0.00070301 0.00030734 0.00101036 0.00074184 0.00037337 0.00111522 0.00333186 0.00113531 0.00446718 0.00322530 0.00109859 0.00432390
674.94639028 0.00070161 0.00030626 0.00100787 0.00074027 0.00037189 0.00111216 0.00332099 0.00113024 0.00445123 0.00321494 0.00109371 0.00430865
675.19656898 0.00070022 0.00030518 0.00100540 0.00073870 0.00037042 0.00110912 0.00331017 0.00112520 0.00443537 0.00320462 0.00108886 0.00429349
675.44674768 0.00069882 0.00030411 0.00100294 0.00073714 0.00036896 0.00110610 0.00329941 0.00112019 0.00441960 0.00319436 0.00108404 0.00427840
675.69692638 0.00069744 0.00030305 0.00100048 0.00073559 0.00036750 0.00110309 0.00328870 0.00111521 0.00440392 0.00318415 0.00107925 0.00426340
675.94710508 0.00069605 0.00030199 0.00099804 0.00073404 0.00036605 0.00110009 0.00327805 0.00111027 0.00438832 0.00317399 0.00107450 0.00424848
676.19728377 0.00069467 0.00030094 0.00099561 0.00073249 0.00036462 0.00109711 0.00326745 0.00110535 0.00437280 0.00316388 0.00106977 0.00423364
676.44746247 0.00069329 0.00029989 0.00099318 0.00073095 0.00036319 0.00109414 0.00325690 0.00110047 0.00435737 0.00315381 0.00106507 0.00421888
676.69764117 0.00069192 0.00029885 0.00099077 0.00072942 0.00036177 0.00109119 0.00324640 0.00109562 0.00434202 0.00314380 0.00106040 0.00420420
676.94781987 0.00069056 0.00029781 0.00098836 0.00072789 0.00036035 0.00108825 0.00323596 0.00109080 0.00432676 0.00313384 0.00105576 0.00418960
677.19799857 0.00068919 0.00029678 0.00098597 0.00072637 0.00035895 0.00108532 0.00322556 0.00108601 0.00431157 0.00312392 0.00105115 0.00417508
677.44817727 0.00068783 0.00029575 0.00098358 0.00072485 0.00035755 0.00108240 0.00321522 0.00108125 0.00429647 0.00311406 0.00104657 0.00416063
677.69835597 0.00068648 0.00029473 0.00098121 0.00072333 0.00035617 0.00107950 0.00320493 0.00107652 0.00428145 0.00310424 0.00104202 0.00414626
677.94853467 0.00068513 0.00029372 0.00097884 0.00072183 0.00035479 0.00107661 0.00319470 0.00107182 0.00426651 0.00309447 0.00103750 0.00413197
678.19871337 0.00068378 0.00029271 0.00097648 0.00072032 0.00035342 0.00107374 0.00318451 0.00106715 0.00425165 0.00308475 0.00103300 0.00411775
678.44889207 0.00068243 0.00029170 0.00097414 0.00071882 0.00035206 0.00107088 0.00317437 0.00106251 0.00423687 0.00307507 0.00102853 0.00410361
678.69907076 0.00068110 0.00029070 0.00097180 0.00071733 0.00035070 0.00106803 0.00316428 0.00105789 0.00422217 0.00306544 0.00102410 0.00408954
678.94924946 0.00067976 0.00028971 0.00096947 0.00071584 0.00034936 0.00106519 0.00315424 0.00105331 0.00420755 0.00305586 0.00101968 0.00407555
679.19942816 0.00067843 0.00028872 0.00096714 0.00071436 0.00034802 0.00106237 0.00314425 0.00104875 0.00419301 0.00304633 0.00101530 0.00406163
679.44960686 0.00067710 0.00028773 0.00096483 0.00071288 0.00034669 0.00105956 0.00313431 0.00104422 0.00417854 0.00303684 0.00101094 0.00404778
679.69978556 0.00067578 0.00028675 0.00096253 0.00071140 0.00034536 0.00105676 0.00312442 0.00103973 0.00416414 0.00302739 0.00100661 0.00403400
679.94996426 0.00067446 0.00028578 0.00096024 0.00070993 0.00034405 0.00105398 0.00311457 0.00103525 0.00414983 0.00301799 0.00100231 0.00402030
680.20014296 0.00067314 0.00028481 0.00095795 0.00070847 0.00034274 0.00105121 0.00310478 0.00103081 0.00413559 0.00300864 0.00099803 0.00400667
680.45032166 0.00067183 0.00028384 0.00095567 0.00070701 0.00034144 0.00104845 0.00309503 0.00102639 0.00412142 0.00299933 0.00099378 0.00399311
680.70050036 0.00067052 0.00028288 0.00095341 0.00070555 0.00034015 0.00104570 0.00308533 0.00102200 0.00410733 0.00299007 0.00098956 0.00397962
680.95067906 0.00066922 0.00028193 0.00095115 0.00070410 0.00033886 0.00104296 0.00307567 0.00101764 0.00409331 0.00298084 0.00098536 0.00396620
681.20085776 0.00066792 0.00028098 0.00094890 0.00070266 0.00033758 0.00104024 0.00306606 0.00101330 0.00407937 0.00297167 0.00098118 0.00395285
681.45103645 0.00066662 0.00028003 0.00094666 0.00070122 0.00033631 0.00103753 0.00305650 0.00100900 0.00406550 0.00296253 0.00097704 0.00393957
681.70121515 0.00066533 0.00027909 0.00094442 0.00069978 0.00033505 0.00103483 0.00304698 0.00100471 0.00405170 0.00295344 0.00097291 0.00392636
681.95139385 0.00066404 0.00027816 0.00094220 0.00069835 0.00033380 0.00103214 0.00303751 0.00100045 0.00403797 0.00294440 0.00096882 0.00391321
682.20157255 0.00066276 0.00027722 0.00093998 0.00069692 0.00033255 0.00102947 0.00302809 0.00099622 0.00402431 0.00293539 0.00096474 0.00390014
682.45175125 0.00066148 0.00027630 0.00093777 0.00069550 0.00033131 0.00102680 0.00301871 0.00099202 0.00401073 0.00292643 0.00096070 0.00388713
682.70192995 0.00066020 0.00027538 0.00093558 0.00069408 0.00033007 0.00102415 0.00300937 0.00098784 0.00399721 0.00291751 0.00095667 0.00387418
682.95210865 0.00065893 0.00027446 0.00093338 0.00069267 0.00032884 0.00102151 0.00300008 0.00098368 0.00398376 0.00290863 0.00095267 0.00386130
683.20228735 0.00065766 0.00027355 0.00093120 0.00069126 0.00032762 0.00101888 0.00299083 0.00097955 0.00397039 0.00289979 0.00094870 0.00384849
683.45246605 0.00065639 0.00027264 0.00092903 0.00068985 0.00032641 0.00101626 0.00298163 0.00097545 0.00395708 0.00289100 0.00094475 0.00383575
683.70264475 0.00065513 0.00027173 0.00092686 0.00068845 0.00032520 0.00101366 0.00297247 0.00097137 0.00394384 0.00288224 0.00094082 0.00382306
683.95282345 0.00065387 0.00027083 0.00092470 0.00068706 0.00032400 0.00101106 0.00296335 0.00096731 0.00393067 0.00287353 0.00093692 0.00381045
684.20300214 0.00065261 0.00026994 0.00092255 0.00068567 0.00032281 0.00100848 0.00295428 0.00096328 0.00391756 0.00286486 0.00093304 0.00379789
684.45318084 0.00065136 0.00026905 0.00092041 0.00068428 0.00032162 0.00100590 0.00294525 0.00095927 0.00390452 0.00285622 0.00092918 0.00378540
684.70335954 0.00065011 0.00026816 0.00091828 0.00068290 0.00032044 0.00100334 0.00293626 0.00095529 0.00389155 0.00284763 0.00092534 0.00377297
684.95353824 0.00064887 0.00026728 0.00091615 0.00068152 0.00031927 0.00100079 0.00292731 0.00095133 0.00387864 0.00283908 0.00092153 0.00376061
685.20371694 0.00064763 0.00026640 0.00091403 0.00068015 0.00031810 0.00099825 0.00291841 0.00094739 0.00386580 0.00283056 0.00091774 0.00374831
685.45389564 0.00064639 0.00026553 0.00091192 0.00067878 0.00031694 0.00099572 0.00290954 0.00094348 0.00385303 0.00282209 0.00091398 0.00373606
685.70407434 0.00064516 0.00026466 0.00090982 0.00067741 0.00031579 0.00099320 0.00290072 0.00093959 0.00384031 0.00281365 0.00091023 0.00372388
685.95425304 0.00064393 0.00026380 0.00090772 0.00067605 0.00031464 0.00099069 0.00289194 0.00093573 0.00382767 0.00280526 0.00090651 0.00371176
686.20443174 0.00064270 0.00026294 0.00090564 0.00067470 0.00031350 0.00098820 0.00288320 0.00093188 0.00381508 0.00279690 0.00090281 0.00369971
686.45461044 0.00064148 0.00026208 0.00090356 0.00067334 0.00031237 0.00098571 0.00287450 0.00092806 0.00380256 0.00278858 0.00089913 0.00368771
686.70478914 0.00064026 0.00026123 0.00090149 0.00067200 0.00031124 0.00098323 0.00286584 0.00092426 0.00379010 0.00278029 0.00089547 0.00367577
686.95496783 0.00063904 0.00026038 0.00089942 0.00067065 0.00031011 0.00098077 0.00285722 0.00092049 0.00377771 0.00277205 0.00089184 0.00366389
687.20514653 0.00063783 0.00025954 0.00089737 0.00066931 0.00030900 0.00097831 0.00284864 0.00091673 0.00376537 0.00276384 0.00088822 0.00365206
687.45532523 0.00063662 0.00025870 0.00089532 0.00066798 0.00030789 0.00097587 0.00284010 0.00091300 0.00375310 0.00275567 0.00088463 0.00364030
687.70550393 0.00063541 0.00025786 0.00089327 0.00066665 0.00030678 0.00097343 0.00283160 0.00090929 0.00374089 0.00274754 0.00088106 0.00362860
687.95568263 0.00063421 0.00025703 0.00089124 0.00066532 0.00030569 0.00097101 0.00282314 0.00090560 0.00372874 0.00273944 0.00087750 0.00361695
688.20586133 0.00063301 0.00025620 0.00088921 0.00066400 0.00030459 0.00096859 0.00281472 0.00090193 0.00371665 0.00273138 0.00087397 0.00360536
688.45604003 0.00063182 0.00025538 0.00088719 0.00066268 0.00030351 0.00096619 0.00280633 0.00089829 0.00370462 0.00272336 0.00087046 0.00359382
688.70621873 0.00063062 0.00025456 0.00088518 0.00066136 0.00030243 0.00096379 0.00279799 0.00089466 0.00369265 0.00271537 0.00086697 0.00358234
688.95639743 0.00062943 0.00025374 0.00088318 0.00066005 0.00030135 0.00096141 0.00278968 0.00089106 0.00368073 0.00270742 0.00086350 0.00357092
689.20657613 0.00062825 0.00025293 0.00088118 0.00065875 0.00030028 0.00095903 0.00278141 0.00088747 0.00366888 0.00269950 0.00086005 0.00355956
689.45675482 0.00062707 0.00025212 0.00087919 0.00065745 0.00029922 0.00095667 0.00277317 0.00088391 0.00365708 0.00269162 0.00085662 0.00354825
689.70693352 0.00062589 0.00025132 0.00087721 0.00065615 0.00029816 0.00095431 0.00276498 0.00088037 0.00364535 0.00268378 0.00085321 0.00353699
689.95711222 0.00062471 0.00025052 0.00087523 0.00065485 0.00029711 0.00095196 0.00275682 0.00087685 0.00363366 0.00267597 0.00084982 0.00352579
690.20729092 0.00062354 0.00024972 0.00087326 0.00065356 0.00029607 0.00094963 0.00274870 0.00087335 0.00362204 0.00266819 0.00084645 0.00351464
690.45746962 0.00062237 0.00024893 0.00087130 0.00065227 0.00029503 0.00094730 0.00274061 0.00086986 0.00361047 0.00266045 0.00084310 0.00350355
690.70764832 0.00062121 0.00024814 0.00086935 0.00065099 0.00029399 0.00094498 0.00273256 0.00086640 0.00359896 0.00265275 0.00083976 0.00349251
690.95782702 0.00062004 0.00024735 0.00086740 0.00064971 0.00029296 0.00094267 0.00272455 0.00086296 0.00358751 0.00264507 0.00083645 0.00348152
691.20800572 0.00061888 0.00024657 0.00086546 0.00064844 0.00029194 0.00094038 0.00271657 0.00085954 0.00357611 0.00263743 0.00083315 0.00347059
691.45818442 0.00061773 0.00024579 0.00086352 0.00064717 0.00029092 0.00093809 0.00270863 0.00085614 0.00356477 0.00262983 0.00082988 0.00345971
691.70836312 0.00061658 0.00024502 0.00086160 0.00064590 0.00028991 0.00093581 0.00270072 0.00085275 0.00355348 0.00262226 0.00082662 0.00344888
691.95854182 0.00061543 0.00024425 0.00085968 0.00064464 0.00028890 0.00093353 0.00269285 0.00084939 0.00354224 0.00261472 0.00082338 0.00343810
692.20872051 0.00061428 0.00024348 0.00085776 0.00064338 0.00028790 0.00093127 0.00268502 0.00084604 0.00353106 0.00260722 0.00082016 0.00342737
692.45889921 0.00061314 0.00024272 0.00085585 0.00064212 0.00028690 0.00092902 0.00267721 0.00084272 0.00351993 0.00259974 0.00081695 0.00341670
692.70907791 0.00061200 0.00024196 0.00085395 0.00064087 0.00028591 0.00092678 0.00266945 0.00083941 0.00350886 0.00259230 0.00081377 0.00340607
692.95925661 0.00061086 0.00024120 0.00085206 0.00063962 0.00028492 0.00092454 0.00266172 0.00083612 0.00349784 0.00258490 0.00081060 0.00339550
693.20943531 0.00060973 0.00024045 0.00085017 0.00063838 0.00028394 0.00092231 0.00265402 0.00083285 0.00348687 0.00257752 0.00080745 0.00338497
693.45961401 0.00060860 0.00023970 0.00084829 0.00063714 0.00028296 0.00092010 0.00264635 0.00082960 0.00347595 0.00257018 0.00080432 0.00337450
693.70979271 0.00060747 0.00023895 0.00084642 0.00063590 0.00028199 0.00091789 0.00263872 0.00082637 0.00346509 0.00256287 0.00080120 0.00336407
693.95997141 0.00060634 0.00023821 0.00084455 0.00063467 0.00028102 0.00091569 0.00263113 0.00082315 0.00345428 0.00255559 0.00079810 0.00335369
694.21015011 0.00060522 0.00023747 0.00084269 0.00063344 0.00028006 0.00091350 0.00262356 0.00081995 0.00344352 0.00254834 0.00079502 0.00334337
694.46032881 0.00060410 0.00023674 0.00084084 0.00063221 0.00027910 0.00091132 0.00261603 0.00081677 0.00343281 0.00254113 0.00079196 0.00333309
694.71050751 0.00060299 0.00023600 0.00083899 0.00063099 0.00027815 0.00090914 0.00260854 0.00081361 0.00342215 0.00253394 0.00078892 0.00332286
694.96068620 0.00060188 0.00023527 0.00083715 0.00062977 0.00027721 0.00090698 0.00260107 0.00081047 0.00341154 0.00252679 0.00078589 0.00331267
695.21086490 0.00060077 0.00023455 0.00083532 0.00062855 0.00027626 0.00090482 0.00259364 0.00080734 0.00340098 0.00251966 0.00078287 0.00330254
695.46104360 0.00059966 0.00023383 0.00083349 0.00062734 0.00027533 0.00090267 0.00258624 0.00080423 0.00339047 0.00251257 0.00077988 0.00329245
695.71122230 0.00059856 0.00023311 0.00083167 0.00062613 0.00027440 0.00090053 0.00257887 0.00080114 0.00338001 0.00250551 0.00077690 0.00328241
695.96140100 0.00059746 0.00023239 0.00082985 0.00062493 0.00027347 0.00089840 0.00257154 0.00079806 0.00336960 0.00249848 0.00077394 0.00327241
696.21157970 0.00059636 0.00023168 0.00082804 0.00062373 0.00027255 0.00089627 0.00256423 0.00079500 0.00335923 0.00249147 0.00077099 0.00326246
696.46175840 0.00059527 0.00023097 0.00082624 0.00062253 0.00027163 0.00089416 0.00255696 0.00079196 0.00334892 0.00248450 0.00076806 0.00325256
696.71193710 0.00059418 0.00023026 0.00082444 0.00062134 0.00027071 0.00089205 0.00254972 0.00078893 0.00333865 0.00247756 0.00076514 0.00324270
696.96211580 0.00059309 0.00022956 0.00082265 0.00062015 0.00026981 0.00088995 0.00254251 0.00078593 0.00332843 0.00247065 0.00076225 0.00323289
697.21229450 0.00059200 0.00022886 0.00082086 0.00061896 0.00026890 0.00088786 0.00253533 0.00078293 0.00331826 0.00246376 0.00075936 0.00322312
697.46247320 0.00059092 0.00022816 0.00081908 0.00061778 0.00026800 0.00088578 0.00252818 0.00077996 0.00330814 0.00245691 0.00075650 0.00321340
697.71265189 0.00058984 0.00022747 0.00081731 0.00061660 0.00026711 0.00088370 0.00252106 0.00077700 0.00329806 0.00245008 0.00075364 0.00320372
697.96283059 0.00058877 0.00022678 0.00081555 0.00061542 0.00026622 0.00088164 0.00251398 0.00077406 0.00328803 0.00244328 0.00075081 0.00319409
698.21300929 0.00058769 0.00022609 0.00081378 0.00061425 0.00026533 0.00087958 0.00250692 0.00077113 0.00327805 0.00243652 0.00074799 0.00318450
698.46318799 0.00058662 0.00022541 0.00081203 0.00061308 0.00026445 0.00087753 0.00249989 0.00076822 0.00326811 0.00242978 0.00074518 0.00317496
698.71336669 0.00058555 0.00022473 0.00081028 0.00061191 0.00026357 0.00087548 0.00249290 0.00076532 0.00325822 0.00242306 0.00074239 0.00316546
698.96354539 0.00058449 0.00022405 0.00080854 0.00061075 0.00026270 0.00087345 0.00248593 0.00076244 0.00324837 0.00241638 0.00073962 0.00315600
699.21372409 0.00058343 0.00022337 0.00080680 0.00060959 0.00026183 0.00087142 0.00247899 0.00075958 0.00323857 0.00240973 0.00073686 0.00314658
699.46390279 0.00058237 0.00022270 0.00080507 0.00060843 0.00026097 0.00086940 0.00247208 0.00075673 0.00322881 0.00240310 0.00073411 0.00313721
699.71408149 0.00058131 0.00022203 0.00080334 0.00060728 0.00026011 0.00086739 0.00246520 0.00075389 0.00321910 0.00239650 0.00073138 0.00312788
699.96426019 0.00058026 0.00022137 0.00080163 0.00060613 0.00025925 0.00086538 0.00245836 0.00075107 0.00320943 0.00238993 0.00072866 0.00311859
700.21443888 0.00057921 0.00022070 0.00079991 0.00060499 0.00025840 0.00086339 0.00245153 0.00074827 0.00319980 0.00238338 0.00072596 0.00310934
700.46461758 0.00057816 0.00022004 0.00079820 0.00060384 0.00025755 0.00086140 0.00244474 0.00074548 0.00319022 0.00237686 0.00072327 0.00310014
700.71479628 0.00057712 0.00021939 0.00079650 0.00060270 0.00025671 0.00085941 0.00243798 0.00074271 0.00318069 0.00237037 0.00072060 0.00309097
700.96497498 0.00057607 0.00021873 0.00079480 0.00060157 0.00025587 0.00085744 0.00243124 0.00073995 0.00317119 0.00236391 0.00071794 0.00308185
701.21515368 0.00057503 0.00021808 0.00079311 0.00060044 0.00025504 0.00085547 0.00242453 0.00073721 0.00316174 0.00235747 0.00071530 0.00307277
701.46533238 0.00057400 0.00021743 0.00079143 0.00059931 0.00025420 0.00085351 0.00241786 0.00073448 0.00315233 0.00235106 0.00071267 0.00306373
701.71551108 0.00057296 0.00021679 0.00078975 0.00059818 0.00025338 0.00085156 0.00241120 0.00073176 0.00314296 0.00234467 0.00071005 0.00305472
701.96568978 0.00057193 0.00021614 0.00078807 0.00059706 0.00025256 0.00084961 0.00240458 0.00072906 0.00313364 0.00233832 0.00070745 0.00304576
702.21586848 0.00057090 0.00021550 0.00078641 0.00059594 0.00025174 0.00084767 0.00239798 0.00072637 0.00312436 0.00233198 0.00070486 0.00303684
702.46604718 0.00056988 0.00021487 0.00078474 0.00059482 0.00025092 0.00084574 0.00239142 0.00072370 0.00311512 0.00232568 0.00070228 0.00302796
702.71622588 0.00056885 0.00021423 0.00078308 0.00059370 0.00025011 0.00084382 0.00238487 0.00072104 0.00310592 0.00231940 0.00069972 0.00301912
702.96640457 0.00056783 0.00021360 0.00078143 0.00059259 0.00024931 0.00084190 0.00237836 0.00071840 0.00309676 0.00231314 0.00069717 0.00301031
703.21658327 0.00056682 0.00021297 0.00077979 0.00059149 0.00024850 0.00083999 0.00237187 0.00071577 0.00308764 0.00230691 0.00069464 0.00300155
703.46676197 0.00056580 0.00021234 0.00077814 0.00059038 0.00024770 0.00083809 0.00236541 0.00071315 0.00307856 0.00230071 0.00069211 0.00299282
703.71694067 0.00056479 0.00021172 0.00077651 0.00058928 0.00024691 0.00083619 0.00235898 0.00071055 0.00306953 0.00229453 0.00068961 0.00298414
703.96711937 0.00056378 0.00021110 0.00077488 0.00058818 0.00024612 0.00083430 0.00235257 0.00070796 0.00306053 0.00228838 0.00068711 0.00297549
704.21729807 0.00056277 0.00021048 0.00077325 0.00058709 0.00024533 0.00083242 0.00234619 0.00070539 0.00305157 0.00228225 0.00068463 0.00296688
704.46747677 0.00056177 0.00020987 0.00077163 0.00058600 0.00024455 0.00083054 0.00233983 0.00070282 0.00304266 0.00227615 0.00068216 0.00295830
704.71765547 0.00056075 0.00020937 0.00077012 0.00058489 0.00024390 0.00082879 0.00233338 0.00070064 0.00303402 0.00226995 0.00068006 0.00295001
704.96783417 0.00055974 0.00020889 0.00076863 0.00058379 0.00024328 0.00082707 0.00232693 0.00069853 0.00302546 0.00226375 0.00067803 0.00294178
705.21801287 0.00055873 0.00020842 0.00076715 0.00058269 0.00024266 0.00082535 0.00232051 0.00069643 0.00301694 0.00225759 0.00067600 0.00293359
705.46819157 0.00055772 0.00020795 0.00076567 0.00058160 0.00024204 0.00082364 0.00231412 0.00069434 0.00300845 0.00225145 0.00067399 0.00292544
705.71837026 0.00055672 0.00020748 0.00076420 0.00058051 0.00024143 0.00082193 0.00230775 0.00069225 0.00300001 0.00224533 0.00067198 0.00291732
705.96854896 0.00055572 0.00020701 0.00076273 0.00057942 0.00024082 0.00082023 0.00230141 0.00069018 0.00299159 0.00223925 0.00066999 0.00290923
706.21872766 0.00055472 0.00020654 0.00076126 0.00057833 0.00024021 0.00081854 0.00229510 0.00068812 0.00298322 0.00223318 0.00066800 0.00290118
706.46890636 0.00055372 0.00020608 0.00075980 0.00057725 0.00023960 0.00081685 0.00228882 0.00068606 0.00297488 0.00222714 0.00066602 0.00289317
706.71908506 0.00055273 0.00020561 0.00075834 0.00057617 0.00023900 0.00081517 0.00228256 0.00068402 0.00296658 0.00222113 0.00066406 0.00288519
706.96926376 0.00055174 0.00020515 0.00075689 0.00057509 0.00023840 0.00081349 0.00227633 0.00068199 0.00295831 0.00221514 0.00066210 0.00287724
707.21944246 0.00055075 0.00020469 0.00075544 0.00057402 0.00023780 0.00081182 0.00227012 0.00067996 0.00295008 0.00220918 0.00066015 0.00286933
707.46962116 0.00054976 0.00020423 0.00075399 0.00057295 0.00023720 0.00081015 0.00226394 0.00067795 0.00294189 0.00220324 0.00065821 0.00286145
707.71979986 0.00054878 0.00020378 0.00075255 0.00057188 0.00023661 0.00080849 0.00225779 0.00067594 0.00293373 0.00219733 0.00065628 0.00285361
707.96997856 0.00054780 0.00020332 0.00075112 0.00057082 0.00023602 0.00080684 0.00225166 0.00067395 0.00292561 0.00219144 0.00065436 0.00284580
708.22015726 0.00054682 0.00020287 0.00074969 0.00056976 0.00023543 0.00080519 0.00224555 0.00067196 0.00291752 0.00218557 0.00065245 0.00283802
708.47033595 0.00054584 0.00020242 0.00074826 0.00056870 0.00023484 0.00080354 0.00223948 0.00066999 0.00290946 0.00217973 0.00065055 0.00283028
708.72051465 0.00054487 0.00020197 0.00074684 0.00056765 0.00023426 0.00080190 0.00223342 0.00066802 0.00290144 0.00217391 0.00064865 0.00282257
708.97069335 0.00054390 0.00020152 0.00074542 0.00056659 0.00023368 0.00080027 0.00222740 0.00066606 0.00289346 0.00216812 0.00064677 0.00281489
709.22087205 0.00054293 0.00020107 0.00074401 0.00056554 0.00023310 0.00079864 0.00222139 0.00066411 0.00288551 0.00216235 0.00064489 0.00280724
709.47105075 0.00054197 0.00020063 0.00074260 0.00056450 0.00023252 0.00079702 0.00221542 0.00066217 0.00287759 0.00215660 0.00064303 0.00279963
709.72122945 0.00054100 0.00020019 0.00074119 0.00056346 0.00023195 0.00079541 0.00220946 0.00066024 0.00286971 0.00215088 0.00064117 0.00279205
709.97140815 0.00054004 0.00019975 0.00073979 0.00056241 0.00023138 0.00079379 0.00220353 0.00065832 0.00286186 0.00214518 0.00063932 0.00278450
710.22158685 0.00053909 0.00019931 0.00073839 0.00056138 0.00023081 0.00079219 0.00219763 0.00065641 0.00285404 0.00213950 0.00063748 0.00277698
710.47176555 0.00053813 0.00019887 0.00073700 0.00056034 0.00023024 0.00079059 0.00219175 0.00065451 0.00284626 0.00213385 0.00063564 0.00276949
