wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.87491065 0.00203085 0.00406403 0.00609488 0.00233233 0.00686244 0.00919476 0.00950221 0.01561473 0.02511695 0.00846592 0.01400131 0.02246723
575.12508935 0.00202396 0.00402758 0.00605154 0.00232605 0.00680073 0.00912678 0.00949205 0.01553770 0.02502975 0.00845774 0.01393656 0.02239430
575.37526805 0.00201710 0.00399142 0.00600852 0.00231973 0.00673920 0.00905893 0.00948187 0.01546060 0.02494247 0.00844966 0.01387196 0.02232162
575.62544675 0.00201026 0.00395556 0.00596582 0.00231337 0.00667786 0.00899123 0.00947166 0.01538346 0.02485511 0.00844170 0.01380750 0.02224919
575.87562545 0.00200346 0.00391999 0.00592345 0.00230697 0.00661673 0.00892370 0.00946143 0.01530626 0.02476769 0.00843385 0.01374316 0.02217701
576.12580415 0.00199669 0.00388472 0.00588141 0.00230053 0.00655581 0.00885635 0.00945119 0.01522902 0.02468021 0.00842611 0.01367895 0.02210506
576.37598284 0.00198995 0.00384974 0.00583969 0.00229406 0.00649513 0.00878919 0.00944094 0.01515174 0.02459268 0.00841848 0.01361485 0.02203333
576.62616154 0.00198324 0.00381506 0.00579830 0.00228756 0.00643469 0.00872225 0.00943069 0.01507441 0.02450510 0.00841097 0.01355085 0.02196181
576.87634024 0.00197655 0.00378068 0.00575723 0.00228102 0.00637451 0.00865553 0.00942044 0.01499704 0.02441748 0.00840356 0.01348693 0.02189049
577.12651894 0.00196990 0.00374658 0.00571649 0.00227445 0.00631460 0.00858905 0.00941019 0.01491962 0.02432981 0.00839627 0.01342309 0.02181936
577.37669764 0.00196328 0.00371279 0.00567607 0.00226785 0.00625497 0.00852282 0.00939994 0.01484217 0.02424211 0.00838908 0.01335931 0.02174840
577.62687634 0.00195669 0.00367928 0.00563597 0.00226122 0.00619564 0.00845686 0.00938970 0.01476467 0.02415437 0.00838201 0.01329558 0.02167759
577.87705504 0.00195013 0.00364606 0.00559619 0.00225457 0.00613660 0.00839117 0.00937947 0.01468713 0.02406660 0.00837503 0.01323189 0.02160692
578.12723374 0.00194360 0.00361314 0.00555674 0.00224789 0.00607789 0.00832578 0.00936924 0.01460954 0.02397878 0.00836816 0.01316822 0.02153638
578.37741244 0.00193710 0.00358050 0.00551760 0.00224118 0.00601950 0.00826068 0.00935902 0.01453190 0.02389093 0.00836139 0.01310456 0.02146595
578.62759114 0.00193063 0.00354816 0.00547878 0.00223446 0.00596144 0.00819590 0.00934881 0.01445421 0.02380303 0.00835471 0.01304089 0.02139560
578.87776984 0.00192419 0.00351610 0.00544029 0.00222771 0.00590372 0.00813144 0.00933861 0.01437647 0.02371508 0.00834811 0.01297721 0.02132532
579.12794853 0.00191777 0.00348433 0.00540211 0.00222094 0.00584636 0.00806731 0.00932841 0.01429866 0.02362707 0.00834161 0.01291349 0.02125510
579.37812723 0.00191139 0.00345285 0.00536424 0.00221416 0.00578936 0.00800352 0.00931822 0.01422079 0.02353901 0.00833518 0.01284972 0.02118490
579.62830593 0.00190504 0.00342164 0.00532669 0.00220736 0.00573272 0.00794008 0.00930802 0.01414285 0.02345087 0.00832882 0.01278589 0.02111472
579.87848463 0.00189872 0.00339073 0.00528945 0.00220054 0.00567646 0.00787700 0.00929783 0.01406484 0.02336266 0.00832253 0.01272199 0.02104452
580.12866333 0.00189243 0.00336009 0.00525252 0.00219371 0.00562059 0.00781429 0.00928763 0.01398674 0.02327437 0.00831630 0.01265799 0.02097429
580.37884203 0.00188617 0.00332973 0.00521591 0.00218686 0.00556510 0.00775196 0.00927742 0.01390857 0.02318599 0.00831013 0.01259389 0.02090402
580.62902073 0.00187994 0.00329966 0.00517960 0.00218001 0.00551000 0.00769001 0.00926719 0.01383030 0.02309750 0.00830400 0.01252967 0.02083366
580.87919943 0.00187374 0.00326986 0.00514360 0.00217314 0.00545530 0.00762845 0.00925695 0.01375194 0.02300889 0.00829790 0.01246531 0.02076321
581.12937813 0.00186757 0.00324033 0.00510790 0.00216627 0.00540101 0.00756728 0.00924669 0.01367348 0.02292016 0.00829184 0.01240081 0.02069265
581.37955683 0.00186143 0.00321108 0.00507251 0.00215938 0.00534713 0.00750652 0.00923639 0.01359491 0.02283130 0.00828579 0.01233615 0.02062194
581.62973553 0.00185531 0.00318211 0.00503742 0.00215249 0.00529367 0.00744616 0.00922606 0.01351622 0.02274228 0.00827976 0.01227131 0.02055107
581.87991422 0.00184923 0.00315340 0.00500263 0.00214560 0.00524062 0.00738622 0.00921569 0.01343742 0.02265311 0.00827372 0.01220629 0.02048001
582.13009292 0.00184312 0.00312495 0.00496807 0.00213861 0.00518775 0.00732635 0.00920482 0.01335784 0.02256265 0.00826736 0.01214052 0.02040789
582.38027162 0.00183662 0.00309666 0.00493328 0.00213094 0.00513348 0.00726442 0.00919062 0.01327332 0.02246394 0.00825862 0.01207056 0.02032919
582.63045032 0.00183016 0.00306867 0.00489884 0.00212329 0.00507976 0.00720305 0.00917634 0.01318871 0.02236505 0.00824982 0.01200037 0.02025020
582.88062902 0.00182374 0.00304098 0.00486473 0.00211565 0.00502658 0.00714223 0.00916197 0.01310401 0.02226599 0.00824095 0.01192994 0.02017089
583.13080772 0.00181736 0.00301359 0.00483095 0.00210802 0.00497396 0.00708197 0.00914750 0.01301922 0.02216673 0.00823198 0.01185927 0.02009125
583.38098642 0.00181101 0.00298649 0.00479750 0.00210040 0.00492188 0.00702227 0.00913292 0.01293434 0.02206725 0.00822291 0.01178834 0.02001125
583.63116512 0.00180470 0.00295968 0.00476438 0.00209279 0.00487035 0.00696314 0.00911820 0.01284935 0.02196756 0.00821372 0.01171715 0.01993088
583.88134382 0.00179843 0.00293316 0.00473159 0.00208520 0.00481936 0.00690456 0.00910335 0.01276427 0.02186762 0.00820440 0.01164571 0.01985011
584.13152252 0.00179219 0.00290692 0.00469911 0.00207763 0.00476892 0.00684655 0.00908836 0.01267908 0.02176744 0.00819494 0.01157399 0.01976893
584.38170122 0.00178599 0.00288096 0.00466695 0.00207007 0.00471902 0.00678909 0.00907320 0.01259380 0.02166700 0.00818532 0.01150201 0.01968733
584.63187991 0.00177982 0.00285528 0.00463510 0.00206254 0.00466966 0.00673220 0.00905788 0.01250841 0.02156629 0.00817552 0.01142976 0.01960529
584.88205861 0.00177369 0.00282988 0.00460357 0.00205502 0.00462084 0.00667586 0.00904237 0.01242293 0.02146529 0.00816555 0.01135725 0.01952280
585.13223731 0.00176759 0.00280475 0.00457234 0.00204751 0.00457256 0.00662008 0.00902667 0.01233735 0.02136401 0.00815538 0.01128446 0.01943984
585.38241601 0.00176153 0.00277989 0.00454142 0.00204003 0.00452482 0.00656485 0.00901077 0.01225167 0.02126244 0.00814500 0.01121141 0.01935641
585.63259471 0.00175550 0.00275529 0.00451080 0.00203258 0.00447760 0.00651018 0.00899465 0.01216591 0.02116057 0.00813441 0.01113809 0.01927250
585.88277341 0.00174951 0.00273096 0.00448047 0.00202514 0.00443092 0.00645606 0.00897832 0.01208007 0.02105839 0.00812358 0.01106452 0.01918811
586.13295211 0.00174355 0.00270690 0.00445044 0.00201773 0.00438476 0.00640249 0.00896175 0.01199415 0.02095590 0.00811252 0.01099070 0.01910322
586.38313081 0.00173762 0.00268309 0.00442071 0.00201033 0.00433912 0.00634946 0.00894495 0.01190815 0.02085310 0.00810120 0.01091663 0.01901783
586.63330951 0.00173173 0.00265953 0.00439126 0.00200297 0.00429401 0.00629698 0.00892789 0.01182210 0.02074999 0.00808963 0.01084233 0.01893195
586.88348821 0.00172587 0.00263623 0.00436210 0.00199562 0.00424941 0.00624503 0.00891058 0.01173598 0.02064657 0.00807778 0.01076779 0.01884557
587.13366690 0.00172005 0.00261318 0.00433322 0.00198831 0.00420532 0.00619363 0.00889301 0.01164982 0.02054283 0.00806566 0.01069304 0.01875869
587.38384560 0.00171425 0.00259037 0.00430462 0.00198101 0.00416174 0.00614276 0.00887516 0.01156362 0.02043879 0.00805325 0.01061807 0.01867132
587.63402430 0.00170849 0.00256781 0.00427630 0.00197375 0.00411867 0.00609242 0.00885704 0.01147740 0.02033444 0.00804055 0.01054291 0.01858346
587.88420300 0.00170276 0.00254549 0.00424825 0.00196651 0.00407610 0.00604261 0.00883863 0.01139116 0.02022979 0.00802754 0.01046757 0.01849511
588.13438170 0.00169706 0.00252341 0.00422048 0.00195930 0.00403402 0.00599332 0.00881993 0.01130491 0.02012484 0.00801423 0.01039205 0.01840629
588.38456040 0.00169140 0.00250157 0.00419297 0.00195211 0.00399244 0.00594455 0.00880094 0.01121867 0.02001961 0.00800061 0.01031638 0.01831699
588.63473910 0.00168577 0.00247996 0.00416572 0.00194496 0.00395134 0.00589630 0.00878165 0.01113245 0.01991410 0.00798667 0.01024056 0.01822723
588.88491780 0.00168016 0.00245858 0.00413874 0.00193783 0.00391073 0.00584856 0.00876206 0.01104626 0.01980832 0.00797241 0.01016461 0.01813702
589.13509650 0.00167459 0.00243742 0.00411202 0.00193073 0.00387060 0.00580133 0.00874216 0.01096012 0.01970227 0.00795782 0.01008855 0.01804637
589.38527520 0.00166905 0.00241650 0.00408555 0.00192366 0.00383094 0.00575460 0.00872195 0.01087404 0.01959598 0.00794290 0.01001240 0.01795530
589.63545390 0.00166354 0.00239579 0.00405933 0.00191662 0.00379175 0.00570837 0.00870143 0.01078803 0.01948945 0.00792765 0.00993616 0.01786381
589.88563259 0.00165806 0.00237531 0.00403337 0.00190961 0.00375303 0.00566264 0.00868059 0.01070211 0.01938270 0.00791206 0.00985986 0.01777192
590.13581129 0.00165261 0.00235504 0.00400765 0.00190263 0.00371477 0.00561740 0.00865945 0.01061629 0.01927574 0.00789614 0.00978351 0.01767966
590.38598999 0.00164719 0.00233499 0.00398218 0.00189568 0.00367697 0.00557265 0.00863799 0.01053060 0.01916859 0.00787989 0.00970714 0.01758703
590.63616869 0.00164180 0.00231516 0.00395695 0.00188876 0.00363962 0.00552837 0.00861622 0.01044503 0.01906125 0.00786329 0.00963076 0.01749405
590.88634739 0.00163644 0.00229553 0.00393196 0.00188187 0.00360271 0.00548458 0.00859413 0.01035962 0.01895375 0.00784636 0.00955438 0.01740074
591.13652609 0.00163110 0.00227611 0.00390721 0.00187501 0.00356625 0.00544126 0.00857173 0.01027438 0.01884611 0.00782910 0.00947803 0.01730713
591.38670479 0.00162580 0.00225689 0.00388269 0.00186818 0.00353022 0.00539841 0.00854902 0.01018931 0.01873833 0.00781150 0.00940173 0.01721322
591.63688349 0.00162052 0.00223788 0.00385840 0.00186139 0.00349463 0.00535602 0.00852600 0.01010444 0.01863045 0.00779357 0.00932549 0.01711905
591.88706219 0.00161528 0.00221906 0.00383434 0.00185462 0.00345947 0.00531409 0.00850268 0.01001979 0.01852247 0.00777530 0.00924933 0.01702463
592.13724089 0.00161006 0.00220045 0.00381051 0.00184789 0.00342472 0.00527261 0.00847906 0.00993536 0.01841442 0.00775671 0.00917327 0.01692998
592.38741959 0.00160487 0.00218203 0.00378690 0.00184119 0.00339040 0.00523159 0.00845513 0.00985118 0.01830631 0.00773780 0.00909733 0.01683512
592.63759828 0.00159971 0.00216380 0.00376351 0.00183452 0.00335649 0.00519101 0.00843091 0.00976726 0.01819817 0.00771856 0.00902152 0.01674008
592.88777698 0.00159457 0.00214576 0.00374033 0.00182789 0.00332299 0.00515087 0.00840640 0.00968361 0.01809002 0.00769901 0.00894587 0.01664488
593.13795568 0.00158946 0.00212791 0.00371738 0.00182128 0.00328989 0.00511117 0.00838161 0.00960026 0.01798186 0.00767915 0.00887039 0.01654954
593.38813438 0.00158438 0.00211025 0.00369463 0.00181471 0.00325719 0.00507190 0.00835653 0.00951721 0.01787374 0.00765898 0.00879511 0.01645409
593.63831308 0.00157933 0.00209277 0.00367210 0.00180817 0.00322489 0.00503305 0.00833118 0.00943448 0.01776566 0.00763851 0.00872003 0.01635854
593.88849178 0.00157430 0.00207548 0.00364978 0.00180166 0.00319297 0.00499463 0.00830556 0.00935208 0.01765764 0.00761774 0.00864517 0.01626291
594.13867048 0.00156930 0.00205836 0.00362766 0.00179519 0.00316144 0.00495662 0.00827968 0.00927003 0.01754971 0.00759668 0.00857056 0.01616724
594.38884918 0.00156433 0.00204142 0.00360575 0.00178874 0.00313029 0.00491903 0.00825354 0.00918835 0.01744189 0.00757534 0.00849620 0.01607155
594.63902788 0.00155938 0.00202465 0.00358403 0.00178233 0.00309951 0.00488185 0.00822714 0.00910704 0.01733419 0.00755372 0.00842212 0.01597585
594.88920658 0.00155446 0.00200806 0.00356252 0.00177595 0.00306911 0.00484506 0.00820051 0.00902613 0.01722664 0.00753184 0.00834833 0.01588016
595.13938528 0.00154956 0.00199164 0.00354120 0.00176961 0.00303907 0.00480868 0.00817364 0.00894561 0.01711925 0.00750968 0.00827484 0.01578452
595.38956397 0.00154469 0.00197539 0.00352008 0.00176329 0.00300940 0.00477269 0.00814654 0.00886551 0.01701205 0.00748727 0.00820167 0.01568894
595.63974267 0.00153985 0.00195930 0.00349915 0.00175701 0.00298008 0.00473709 0.00811921 0.00878584 0.01690505 0.00746461 0.00812883 0.01559344
595.88992137 0.00153503 0.00194338 0.00347841 0.00175076 0.00295111 0.00470187 0.00809167 0.00870660 0.01679828 0.00744171 0.00805634 0.01549805
596.14010007 0.00153023 0.00192762 0.00345785 0.00174455 0.00292249 0.00466704 0.00806393 0.00862782 0.01669175 0.00741858 0.00798421 0.01540278
596.39027877 0.00152546 0.00191202 0.00343749 0.00173836 0.00289421 0.00463257 0.00803599 0.00854950 0.01658548 0.00739521 0.00791245 0.01530766
596.64045747 0.00152072 0.00189658 0.00341730 0.00173221 0.00286628 0.00459849 0.00800785 0.00847164 0.01647949 0.00737163 0.00784107 0.01521271
596.89063617 0.00151600 0.00188130 0.00339730 0.00172609 0.00283867 0.00456476 0.00797953 0.00839427 0.01637380 0.00734784 0.00777010 0.01511794
597.14081487 0.00151130 0.00186618 0.00337747 0.00172000 0.00281140 0.00453140 0.00795104 0.00831739 0.01626842 0.00732384 0.00769953 0.01502337
597.39099357 0.00150663 0.00185120 0.00335783 0.00171395 0.00278446 0.00449840 0.00792238 0.00824100 0.01616338 0.00729965 0.00762938 0.01492903
597.64117227 0.00150198 0.00183638 0.00333835 0.00170792 0.00275783 0.00446575 0.00789356 0.00816512 0.01605868 0.00727527 0.00755966 0.01483493
597.89135096 0.00149735 0.00182170 0.00331906 0.00170193 0.00273153 0.00443345 0.00786458 0.00808976 0.01595435 0.00725071 0.00749038 0.01474109
598.14152966 0.00149275 0.00180718 0.00329993 0.00169597 0.00270553 0.00440150 0.00783547 0.00801492 0.01585039 0.00722598 0.00742154 0.01464753
598.39170836 0.00148817 0.00179280 0.00328097 0.00169004 0.00267985 0.00436989 0.00780622 0.00794062 0.01574683 0.00720109 0.00735316 0.01455426
598.64188706 0.00148362 0.00177856 0.00326218 0.00168414 0.00265447 0.00433861 0.00777684 0.00786684 0.01564369 0.00717604 0.00728525 0.01446129
598.89206576 0.00147908 0.00176447 0.00324355 0.00167828 0.00262939 0.00430767 0.00774734 0.00779362 0.01554096 0.00715085 0.00721781 0.01436866
599.14224446 0.00147458 0.00175051 0.00322509 0.00167244 0.00260461 0.00427705 0.00771774 0.00772094 0.01543867 0.00712551 0.00715085 0.01427636
599.39242316 0.00147009 0.00173670 0.00320679 0.00166664 0.00258013 0.00424676 0.00768802 0.00764881 0.01533684 0.00710004 0.00708438 0.01418442
599.64260186 0.00146563 0.00172302 0.00318865 0.00166087 0.00255593 0.00421679 0.00765822 0.00757725 0.01523546 0.00707445 0.00701840 0.01409285
599.89278056 0.00146118 0.00170948 0.00317066 0.00165512 0.00253201 0.00418714 0.00762832 0.00750624 0.01513456 0.00704874 0.00695292 0.01400166
600.14295926 0.00145677 0.00169607 0.00315283 0.00164941 0.00250838 0.00415780 0.00759834 0.00743581 0.01503415 0.00702292 0.00688795 0.01391087
600.39313796 0.00145237 0.00168279 0.00313516 0.00164373 0.00248503 0.00412876 0.00756829 0.00736594 0.01493424 0.00699700 0.00682348 0.01382048
600.64331665 0.00144799 0.00166965 0.00311764 0.00163809 0.00246195 0.00410004 0.00753818 0.00729666 0.01483483 0.00697099 0.00675952 0.01373051
600.89349535 0.00144364 0.00165663 0.00310027 0.00163247 0.00243914 0.00407161 0.00750800 0.00722794 0.01473595 0.00694489 0.00669609 0.01364097
601.14367405 0.00143931 0.00164374 0.00308305 0.00162688 0.00241660 0.00404348 0.00747777 0.00715981 0.01463759 0.00691870 0.00663317 0.01355188
601.39385275 0.00143500 0.00163098 0.00306598 0.00162132 0.00239432 0.00401564 0.00744750 0.00709227 0.01453977 0.00689245 0.00657078 0.01346323
601.64403145 0.00143071 0.00161834 0.00304905 0.00161579 0.00237230 0.00398809 0.00741719 0.00702530 0.01444249 0.00686613 0.00650892 0.01337505
601.89421015 0.00142644 0.00160583 0.00303227 0.00161029 0.00235054 0.00396083 0.00738685 0.00695892 0.01434578 0.00683975 0.00644759 0.01328734
602.14438885 0.00142219 0.00159343 0.00301562 0.00160482 0.00232903 0.00393385 0.00735649 0.00689313 0.01424962 0.00681332 0.00638679 0.01320010
602.39456755 0.00141797 0.00158116 0.00299912 0.00159939 0.00230777 0.00390715 0.00732611 0.00682793 0.01415403 0.00678684 0.00632652 0.01311336
602.64474625 0.00141376 0.00156900 0.00298276 0.00159398 0.00228675 0.00388073 0.00729571 0.00676331 0.01405902 0.00676032 0.00626679 0.01302711
602.89492495 0.00140958 0.00155696 0.00296654 0.00158860 0.00226598 0.00385457 0.00726531 0.00669928 0.01396459 0.00673377 0.00620759 0.01294136
603.14510365 0.00140541 0.00154504 0.00295045 0.00158325 0.00224544 0.00382869 0.00723491 0.00663584 0.01387075 0.00670719 0.00614893 0.01285612
603.39528234 0.00140127 0.00153323 0.00293450 0.00157792 0.00222515 0.00380307 0.00720451 0.00657299 0.01377751 0.00668058 0.00609081 0.01277139
603.64546104 0.00139714 0.00152154 0.00291868 0.00157263 0.00220508 0.00377771 0.00717413 0.00651073 0.01368486 0.00665396 0.00603322 0.01268719
603.89563974 0.00139304 0.00150996 0.00290300 0.00156736 0.00218525 0.00375261 0.00714377 0.00644905 0.01359281 0.00662733 0.00597617 0.01260351
604.14581844 0.00138895 0.00149848 0.00288744 0.00156213 0.00216564 0.00372777 0.00711342 0.00638796 0.01350138 0.00660070 0.00591966 0.01252036
604.39599714 0.00138489 0.00148712 0.00287201 0.00155692 0.00214625 0.00370317 0.00708311 0.00632745 0.01341055 0.00657406 0.00586369 0.01243775
604.64617584 0.00138084 0.00147587 0.00285671 0.00155174 0.00212709 0.00367883 0.00705282 0.00626752 0.01332034 0.00654743 0.00580825 0.01235568
604.89635454 0.00137682 0.00146472 0.00284154 0.00154659 0.00210814 0.00365473 0.00702258 0.00620817 0.01323075 0.00652082 0.00575334 0.01227416
605.14653324 0.00137281 0.00145367 0.00282649 0.00154147 0.00208941 0.00363087 0.00699238 0.00614940 0.01314178 0.00649421 0.00569897 0.01219318
605.39671194 0.00136883 0.00144273 0.00281156 0.00153637 0.00207088 0.00360725 0.00696222 0.00609121 0.01305343 0.00646763 0.00564513 0.01211275
605.64689064 0.00136486 0.00143190 0.00279675 0.00153130 0.00205257 0.00358387 0.00693212 0.00603359 0.01296571 0.00644106 0.00559182 0.01203288
605.89706934 0.00136091 0.00142116 0.00278207 0.00152626 0.00203446 0.00356072 0.00690207 0.00597655 0.01287861 0.00641453 0.00553903 0.01195356
606.14724803 0.00135698 0.00141053 0.00276751 0.00152125 0.00201656 0.00353781 0.00687208 0.00592007 0.01279215 0.00638803 0.00548677 0.01187480
606.39742673 0.00135306 0.00139999 0.00275306 0.00151626 0.00199886 0.00351512 0.00684215 0.00586415 0.01270631 0.00636157 0.00543503 0.01179660
606.64760543 0.00134917 0.00138956 0.00273873 0.00151130 0.00198135 0.00349265 0.00681230 0.00580880 0.01262110 0.00633515 0.00538381 0.01171896
606.89778413 0.00134530 0.00137922 0.00272451 0.00150637 0.00196404 0.00347041 0.00678251 0.00575401 0.01253652 0.00630877 0.00533311 0.01164189
607.14796283 0.00134144 0.00136897 0.00271041 0.00150146 0.00194693 0.00344838 0.00675280 0.00569978 0.01245258 0.00628244 0.00528293 0.01156537
607.39814153 0.00133760 0.00135882 0.00269643 0.00149658 0.00193000 0.00342657 0.00672317 0.00564609 0.01236926 0.00625617 0.00523325 0.01148942
607.64832023 0.00133378 0.00134877 0.00268255 0.00149172 0.00191326 0.00340498 0.00669362 0.00559296 0.01228658 0.00622995 0.00518409 0.01141404
607.89849893 0.00132998 0.00133881 0.00266878 0.00148689 0.00189670 0.00338360 0.00666415 0.00554037 0.01220452 0.00620379 0.00513543 0.01133921
608.14867763 0.00132619 0.00132894 0.00265513 0.00148209 0.00188033 0.00336242 0.00663478 0.00548832 0.01212310 0.00617769 0.00508727 0.01126496
608.39885633 0.00132243 0.00131916 0.00264158 0.00147732 0.00186413 0.00334145 0.00660549 0.00543681 0.01204230 0.00615165 0.00503961 0.01119126
608.64903503 0.00131868 0.00130946 0.00262814 0.00147256 0.00184812 0.00332068 0.00657630 0.00538583 0.01196213 0.00612568 0.00499244 0.01111813
608.89921372 0.00131494 0.00129986 0.00261480 0.00146784 0.00183228 0.00330011 0.00654720 0.00533539 0.01188259 0.00609979 0.00494577 0.01104556
609.14939242 0.00131123 0.00129035 0.00260157 0.00146314 0.00181661 0.00327975 0.00651821 0.00528547 0.01180367 0.00607397 0.00489959 0.01097355
609.39957112 0.00130753 0.00128092 0.00258845 0.00145846 0.00180111 0.00325957 0.00648931 0.00523607 0.01172538 0.00604822 0.00485388 0.01090210
609.64974982 0.00130385 0.00127158 0.00257542 0.00145381 0.00178578 0.00323959 0.00646052 0.00518718 0.01164771 0.00602255 0.00480866 0.01083121
609.89992852 0.00130019 0.00126232 0.00256250 0.00144918 0.00177062 0.00321980 0.00643184 0.00513881 0.01157065 0.00599696 0.00476392 0.01076088
610.15010722 0.00129654 0.00125314 0.00254968 0.00144458 0.00175562 0.00320020 0.00640326 0.00509095 0.01149421 0.00597146 0.00471964 0.01069111
610.40028592 0.00129291 0.00124405 0.00253696 0.00144000 0.00174078 0.00318078 0.00637480 0.00504359 0.01141839 0.00594604 0.00467584 0.01062188
610.65046462 0.00128929 0.00123504 0.00252433 0.00143545 0.00172610 0.00316155 0.00634644 0.00499673 0.01134317 0.00592071 0.00463250 0.01055321
610.90064332 0.00128570 0.00122611 0.00251181 0.00143092 0.00171158 0.00314250 0.00631820 0.00495037 0.01126857 0.00589547 0.00458962 0.01048509
611.15082202 0.00128212 0.00121726 0.00249938 0.00142642 0.00169721 0.00312363 0.00629008 0.00490450 0.01119457 0.00587032 0.00454719 0.01041751
611.40100071 0.00127855 0.00120849 0.00248704 0.00142194 0.00168300 0.00310494 0.00626207 0.00485911 0.01112118 0.00584526 0.00450522 0.01035048
611.65117941 0.00127500 0.00119980 0.00247480 0.00141748 0.00166894 0.00308642 0.00623418 0.00481420 0.01104838 0.00582030 0.00446369 0.01028399
611.90135811 0.00127147 0.00119118 0.00246265 0.00141304 0.00165503 0.00306807 0.00620641 0.00476977 0.01097619 0.00579543 0.00442261 0.01021804
612.15153681 0.00126796 0.00118264 0.00245060 0.00140863 0.00164126 0.00304989 0.00617877 0.00472582 0.01090458 0.00577067 0.00438197 0.01015263
612.40171551 0.00126445 0.00117418 0.00243863 0.00140424 0.00162764 0.00303189 0.00615125 0.00468233 0.01083357 0.00574600 0.00434176 0.01008775
612.65189421 0.00126097 0.00116579 0.00242676 0.00139988 0.00161417 0.00301404 0.00612385 0.00463930 0.01076315 0.00572143 0.00430198 0.01002341
612.90207291 0.00125750 0.00115747 0.00241497 0.00139553 0.00160083 0.00299637 0.00609657 0.00459673 0.01069331 0.00569696 0.00426263 0.00995959
613.15225161 0.00125405 0.00114923 0.00240328 0.00139121 0.00158764 0.00297885 0.00606943 0.00455462 0.01062404 0.00567260 0.00422370 0.00989629
613.40243031 0.00125061 0.00114106 0.00239167 0.00138692 0.00157458 0.00296150 0.00604241 0.00451295 0.01055536 0.00564834 0.00418518 0.00983352
613.65260901 0.00124719 0.00113296 0.00238015 0.00138264 0.00156166 0.00294430 0.00601551 0.00447173 0.01048725 0.00562419 0.00414708 0.00977127
613.90278771 0.00124378 0.00112493 0.00236871 0.00137839 0.00154887 0.00292726 0.00598875 0.00443095 0.01041970 0.00560014 0.00410939 0.00970953
614.15296640 0.00124039 0.00111698 0.00235736 0.00137416 0.00153622 0.00291038 0.00596212 0.00439061 0.01035273 0.00557620 0.00407210 0.00964830
614.40314510 0.00123701 0.00110909 0.00234610 0.00136995 0.00152370 0.00289365 0.00593562 0.00435069 0.01028631 0.00555237 0.00403522 0.00958758
614.65332380 0.00123365 0.00110127 0.00233492 0.00136576 0.00151131 0.00287707 0.00590924 0.00431121 0.01022045 0.00552864 0.00399873 0.00952737
614.90350250 0.00123030 0.00109352 0.00232382 0.00136159 0.00149904 0.00286063 0.00588300 0.00427214 0.01015515 0.00550503 0.00396263 0.00946766
615.15368120 0.00122697 0.00108583 0.00231280 0.00135745 0.00148690 0.00284435 0.00585690 0.00423349 0.01009039 0.00548153 0.00392691 0.00940844
615.40385990 0.00122365 0.00107821 0.00230186 0.00135333 0.00147489 0.00282821 0.00583092 0.00419525 0.01002618 0.00545814 0.00389159 0.00934972
615.65403860 0.00122035 0.00107066 0.00229100 0.00134922 0.00146299 0.00281222 0.00580508 0.00415743 0.00996251 0.00543486 0.00385664 0.00929149
615.90421730 0.00121706 0.00106317 0.00228023 0.00134514 0.00145122 0.00279636 0.00577937 0.00412000 0.00989937 0.00541169 0.00382206 0.00923375
616.15439600 0.00121379 0.00105574 0.00226953 0.00134108 0.00143957 0.00278065 0.00575380 0.00408298 0.00983677 0.00538863 0.00378786 0.00917649
616.40457470 0.00121053 0.00104838 0.00225891 0.00133704 0.00142804 0.00276508 0.00572836 0.00404634 0.00977470 0.00536569 0.00375402 0.00911971
616.65475340 0.00120728 0.00104108 0.00224836 0.00133302 0.00141662 0.00274964 0.00570305 0.00401010 0.00971316 0.00534286 0.00372055 0.00906341
616.90493209 0.00120408 0.00103397 0.00223804 0.00132906 0.00140551 0.00273457 0.00567817 0.00397487 0.00965305 0.00532040 0.00368801 0.00900841
617.15511079 0.00120093 0.00102708 0.00222801 0.00132517 0.00139477 0.00271994 0.00565383 0.00394087 0.00959470 0.00529842 0.00365661 0.00895503
617.40528949 0.00119779 0.00102025 0.00221804 0.00132130 0.00138414 0.00270544 0.00562960 0.00390721 0.00953682 0.00527654 0.00362553 0.00890207
617.65546819 0.00119466 0.00101348 0.00220814 0.00131745 0.00137361 0.00269105 0.00560551 0.00387390 0.00947941 0.00525477 0.00359477 0.00884954
617.90564689 0.00119155 0.00100676 0.00219831 0.00131361 0.00136318 0.00267679 0.00558154 0.00384092 0.00942246 0.00523310 0.00356432 0.00879742
618.15582559 0.00118845 0.00100009 0.00218854 0.00130980 0.00135285 0.00266264 0.00555770 0.00380828 0.00936598 0.00521155 0.00353418 0.00874573
618.40600429 0.00118537 0.00099348 0.00217885 0.00130600 0.00134261 0.00264861 0.00553398 0.00377597 0.00930995 0.00519010 0.00350435 0.00869445
618.65618299 0.00118230 0.00098692 0.00216921 0.00130222 0.00133248 0.00263470 0.00551039 0.00374398 0.00925437 0.00516876 0.00347482 0.00864358
618.90636169 0.00117924 0.00098041 0.00215965 0.00129846 0.00132244 0.00262090 0.00548693 0.00371232 0.00919925 0.00514753 0.00344559 0.00859312
619.15654039 0.00117619 0.00097396 0.00215014 0.00129472 0.00131250 0.00260721 0.00546359 0.00368098 0.00914457 0.00512640 0.00341666 0.00854306
