wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.44031451 0.00036317 0.00021511 0.00057828 0.00036435 0.00021744 0.00058178 0.00046963 0.00027379 0.00074342 0.00046845 0.00027215 0.00074059
666.69049321 0.00036236 0.00021435 0.00057671 0.00036353 0.00021667 0.00058020 0.00046848 0.00027276 0.00074124 0.00046731 0.00027112 0.00073843
666.94067191 0.00036155 0.00021361 0.00057515 0.00036271 0.00021591 0.00057862 0.00046734 0.00027173 0.00073907 0.00046617 0.00027010 0.00073627
667.19085061 0.00036074 0.00021286 0.00057360 0.00036189 0.00021516 0.00057705 0.00046620 0.00027070 0.00073690 0.00046504 0.00026908 0.00073412
667.44102931 0.00035993 0.00021212 0.00057205 0.00036108 0.00021441 0.00057549 0.00046507 0.00026968 0.00073475 0.00046391 0.00026807 0.00073198
667.69120801 0.00035912 0.00021139 0.00057051 0.00036027 0.00021366 0.00057393 0.00046394 0.00026867 0.00073261 0.00046279 0.00026706 0.00072985
667.94138670 0.00035832 0.00021065 0.00056898 0.00035947 0.00021291 0.00057238 0.00046282 0.00026766 0.00073047 0.00046167 0.00026606 0.00072773
668.19156540 0.00035752 0.00020992 0.00056745 0.00035867 0.00021217 0.00057084 0.00046170 0.00026666 0.00072835 0.00046055 0.00026507 0.00072562
668.44174410 0.00035673 0.00020920 0.00056593 0.00035786 0.00021144 0.00056930 0.00046058 0.00026566 0.00072624 0.00045944 0.00026408 0.00072352
668.69192280 0.00035593 0.00020848 0.00056441 0.00035707 0.00021070 0.00056777 0.00045947 0.00026467 0.00072414 0.00045833 0.00026310 0.00072143
668.94210150 0.00035514 0.00020776 0.00056290 0.00035627 0.00020997 0.00056625 0.00045836 0.00026368 0.00072204 0.00045723 0.00026212 0.00071935
669.19228020 0.00035436 0.00020704 0.00056140 0.00035548 0.00020925 0.00056473 0.00045726 0.00026270 0.00071996 0.00045613 0.00026115 0.00071728
669.44245890 0.00035357 0.00020633 0.00055990 0.00035469 0.00020853 0.00056322 0.00045616 0.00026173 0.00071788 0.00045503 0.00026018 0.00071522
669.69263760 0.00035279 0.00020563 0.00055841 0.00035390 0.00020781 0.00056171 0.00045506 0.00026076 0.00071582 0.00045394 0.00025922 0.00071316
669.94281630 0.00035201 0.00020492 0.00055693 0.00035312 0.00020709 0.00056021 0.00045397 0.00025979 0.00071376 0.00045286 0.00025826 0.00071112
670.19299500 0.00035123 0.00020422 0.00055545 0.00035234 0.00020638 0.00055872 0.00045288 0.00025883 0.00071171 0.00045177 0.00025731 0.00070909
670.44317370 0.00035045 0.00020353 0.00055398 0.00035156 0.00020567 0.00055723 0.00045180 0.00025788 0.00070968 0.00045070 0.00025637 0.00070706
670.69335239 0.00034968 0.00020283 0.00055251 0.00035078 0.00020497 0.00055575 0.00045072 0.00025693 0.00070765 0.00044962 0.00025542 0.00070505
670.94353109 0.00034891 0.00020214 0.00055105 0.00035001 0.00020427 0.00055427 0.00044964 0.00025599 0.00070563 0.00044855 0.00025449 0.00070304
671.19370979 0.00034814 0.00020146 0.00054960 0.00034923 0.00020357 0.00055281 0.00044857 0.00025505 0.00070362 0.00044748 0.00025356 0.00070104
671.44388849 0.00034738 0.00020077 0.00054815 0.00034846 0.00020288 0.00055134 0.00044750 0.00025411 0.00070162 0.00044642 0.00025263 0.00069905
671.69406719 0.00034662 0.00020009 0.00054671 0.00034770 0.00020219 0.00054989 0.00044644 0.00025319 0.00069963 0.00044536 0.00025171 0.00069707
671.94424589 0.00034586 0.00019942 0.00054527 0.00034693 0.00020150 0.00054844 0.00044538 0.00025226 0.00069764 0.00044430 0.00025080 0.00069510
672.19442459 0.00034510 0.00019874 0.00054384 0.00034617 0.00020082 0.00054699 0.00044433 0.00025134 0.00069567 0.00044325 0.00024989 0.00069314
672.44460329 0.00034434 0.00019807 0.00054242 0.00034541 0.00020014 0.00054555 0.00044327 0.00025043 0.00069370 0.00044220 0.00024898 0.00069118
672.69478199 0.00034359 0.00019741 0.00054100 0.00034466 0.00019946 0.00054412 0.00044222 0.00024952 0.00069175 0.00044116 0.00024808 0.00068924
672.94496069 0.00034284 0.00019674 0.00053958 0.00034390 0.00019879 0.00054269 0.00044118 0.00024862 0.00068980 0.00044012 0.00024718 0.00068730
673.19513939 0.00034209 0.00019608 0.00053818 0.00034315 0.00019812 0.00054127 0.00044014 0.00024772 0.00068786 0.00043908 0.00024629 0.00068538
673.44531808 0.00034135 0.00019543 0.00053678 0.00034240 0.00019745 0.00053985 0.00043910 0.00024683 0.00068593 0.00043805 0.00024540 0.00068346
673.69549678 0.00034061 0.00019477 0.00053538 0.00034166 0.00019679 0.00053844 0.00043807 0.00024594 0.00068401 0.00043702 0.00024452 0.00068154
673.94567548 0.00033987 0.00019412 0.00053399 0.00034091 0.00019613 0.00053704 0.00043704 0.00024505 0.00068209 0.00043600 0.00024365 0.00067964
674.19585418 0.00033913 0.00019347 0.00053260 0.00034017 0.00019547 0.00053564 0.00043601 0.00024417 0.00068019 0.00043497 0.00024277 0.00067775
674.44603288 0.00033839 0.00019283 0.00053122 0.00033943 0.00019481 0.00053425 0.00043499 0.00024330 0.00067829 0.00043396 0.00024190 0.00067586
674.69621158 0.00033766 0.00019219 0.00052985 0.00033869 0.00019416 0.00053286 0.00043397 0.00024243 0.00067640 0.00043294 0.00024104 0.00067398
674.94639028 0.00033693 0.00019155 0.00052848 0.00033796 0.00019352 0.00053148 0.00043296 0.00024156 0.00067452 0.00043193 0.00024018 0.00067211
675.19656898 0.00033620 0.00019092 0.00052712 0.00033723 0.00019287 0.00053010 0.00043195 0.00024070 0.00067265 0.00043092 0.00023933 0.00067025
675.44674768 0.00033548 0.00019028 0.00052576 0.00033650 0.00019223 0.00052873 0.00043094 0.00023984 0.00067078 0.00042992 0.00023848 0.00066840
675.69692638 0.00033475 0.00018965 0.00052441 0.00033577 0.00019159 0.00052736 0.00042993 0.00023899 0.00066892 0.00042892 0.00023763 0.00066655
675.94710508 0.00033403 0.00018903 0.00052306 0.00033505 0.00019096 0.00052600 0.00042893 0.00023814 0.00066708 0.00042792 0.00023679 0.00066472
676.19728377 0.00033331 0.00018841 0.00052172 0.00033432 0.00019032 0.00052465 0.00042794 0.00023730 0.00066524 0.00042693 0.00023596 0.00066289
676.44746247 0.00033260 0.00018779 0.00052038 0.00033360 0.00018970 0.00052330 0.00042694 0.00023646 0.00066340 0.00042594 0.00023512 0.00066106
676.69764117 0.00033188 0.00018717 0.00051905 0.00033288 0.00018907 0.00052195 0.00042595 0.00023563 0.00066158 0.00042495 0.00023430 0.00065925
676.94781987 0.00033117 0.00018656 0.00051772 0.00033217 0.00018845 0.00052062 0.00042497 0.00023480 0.00065976 0.00042397 0.00023347 0.00065744
677.19799857 0.00033046 0.00018594 0.00051640 0.00033146 0.00018783 0.00051928 0.00042398 0.00023397 0.00065795 0.00042299 0.00023265 0.00065565
677.44817727 0.00032975 0.00018534 0.00051509 0.00033074 0.00018721 0.00051795 0.00042300 0.00023315 0.00065615 0.00042202 0.00023184 0.00065386
677.69835597 0.00032905 0.00018473 0.00051378 0.00033004 0.00018659 0.00051663 0.00042203 0.00023233 0.00065436 0.00042105 0.00023103 0.00065207
677.94853467 0.00032834 0.00018413 0.00051247 0.00032933 0.00018598 0.00051531 0.00042105 0.00023152 0.00065257 0.00042008 0.00023022 0.00065030
678.19871337 0.00032764 0.00018353 0.00051117 0.00032862 0.00018537 0.00051400 0.00042009 0.00023071 0.00065079 0.00041911 0.00022942 0.00064853
678.44889207 0.00032694 0.00018293 0.00050988 0.00032792 0.00018477 0.00051269 0.00041912 0.00022990 0.00064902 0.00041815 0.00022862 0.00064677
678.69907076 0.00032625 0.00018234 0.00050859 0.00032722 0.00018417 0.00051139 0.00041816 0.00022910 0.00064726 0.00041719 0.00022783 0.00064502
678.94924946 0.00032555 0.00018175 0.00050730 0.00032652 0.00018357 0.00051009 0.00041720 0.00022831 0.00064551 0.00041623 0.00022704 0.00064327
679.19942816 0.00032486 0.00018116 0.00050602 0.00032583 0.00018297 0.00050880 0.00041624 0.00022752 0.00064376 0.00041528 0.00022625 0.00064153
679.44960686 0.00032417 0.00018057 0.00050474 0.00032514 0.00018238 0.00050751 0.00041529 0.00022673 0.00064202 0.00041433 0.00022547 0.00063980
679.69978556 0.00032348 0.00017999 0.00050347 0.00032445 0.00018178 0.00050623 0.00041434 0.00022594 0.00064028 0.00041339 0.00022469 0.00063808
679.94996426 0.00032280 0.00017941 0.00050221 0.00032376 0.00018120 0.00050495 0.00041339 0.00022516 0.00063856 0.00041244 0.00022392 0.00063636
680.20014296 0.00032212 0.00017883 0.00050095 0.00032307 0.00018061 0.00050368 0.00041245 0.00022439 0.00063684 0.00041151 0.00022315 0.00063465
680.45032166 0.00032143 0.00017826 0.00049969 0.00032239 0.00018003 0.00050241 0.00041151 0.00022361 0.00063513 0.00041057 0.00022238 0.00063295
680.70050036 0.00032076 0.00017769 0.00049844 0.00032170 0.00017945 0.00050115 0.00041057 0.00022285 0.00063342 0.00040964 0.00022162 0.00063125
680.95067906 0.00032008 0.00017712 0.00049719 0.00032102 0.00017887 0.00049989 0.00040964 0.00022208 0.00063172 0.00040871 0.00022086 0.00062957
681.20085776 0.00031940 0.00017655 0.00049595 0.00032034 0.00017829 0.00049864 0.00040871 0.00022132 0.00063003 0.00040778 0.00022010 0.00062788
681.45103645 0.00031873 0.00017599 0.00049472 0.00031967 0.00017772 0.00049739 0.00040779 0.00022056 0.00062835 0.00040686 0.00021935 0.00062621
681.70121515 0.00031806 0.00017542 0.00049348 0.00031899 0.00017715 0.00049615 0.00040686 0.00021981 0.00062667 0.00040594 0.00021861 0.00062454
681.95139385 0.00031739 0.00017486 0.00049226 0.00031832 0.00017659 0.00049491 0.00040594 0.00021906 0.00062500 0.00040502 0.00021786 0.00062288
682.20157255 0.00031673 0.00017431 0.00049103 0.00031765 0.00017602 0.00049367 0.00040502 0.00021832 0.00062334 0.00040411 0.00021712 0.00062123
682.45175125 0.00031606 0.00017375 0.00048982 0.00031699 0.00017546 0.00049244 0.00040411 0.00021757 0.00062168 0.00040320 0.00021639 0.00061958
682.70192995 0.00031540 0.00017320 0.00048860 0.00031632 0.00017490 0.00049122 0.00040320 0.00021684 0.00062004 0.00040229 0.00021565 0.00061794
682.95210865 0.00031474 0.00017265 0.00048739 0.00031566 0.00017434 0.00049000 0.00040229 0.00021610 0.00061839 0.00040139 0.00021493 0.00061631
683.20228735 0.00031408 0.00017211 0.00048619 0.00031500 0.00017379 0.00048879 0.00040139 0.00021537 0.00061676 0.00040048 0.00021420 0.00061468
683.45246605 0.00031342 0.00017156 0.00048499 0.00031434 0.00017324 0.00048757 0.00040048 0.00021464 0.00061513 0.00039959 0.00021348 0.00061306
683.70264475 0.00031277 0.00017102 0.00048379 0.00031368 0.00017269 0.00048637 0.00039959 0.00021392 0.00061351 0.00039869 0.00021276 0.00061145
683.95282345 0.00031212 0.00017048 0.00048260 0.00031302 0.00017214 0.00048517 0.00039869 0.00021320 0.00061189 0.00039780 0.00021205 0.00060984
684.20300214 0.00031147 0.00016995 0.00048142 0.00031237 0.00017160 0.00048397 0.00039780 0.00021249 0.00061028 0.00039691 0.00021134 0.00060824
684.45318084 0.00031082 0.00016941 0.00048024 0.00031172 0.00017106 0.00048278 0.00039691 0.00021177 0.00060868 0.00039602 0.00021063 0.00060665
684.70335954 0.00031017 0.00016888 0.00047906 0.00031107 0.00017052 0.00048159 0.00039602 0.00021106 0.00060708 0.00039514 0.00020992 0.00060506
684.95353824 0.00030953 0.00016835 0.00047788 0.00031042 0.00016998 0.00048041 0.00039514 0.00021036 0.00060549 0.00039426 0.00020922 0.00060348
685.20371694 0.00030889 0.00016783 0.00047672 0.00030978 0.00016945 0.00047923 0.00039426 0.00020966 0.00060391 0.00039338 0.00020853 0.00060191
685.45389564 0.00030825 0.00016730 0.00047555 0.00030913 0.00016892 0.00047805 0.00039338 0.00020896 0.00060234 0.00039251 0.00020783 0.00060034
685.70407434 0.00030761 0.00016678 0.00047439 0.00030849 0.00016839 0.00047688 0.00039250 0.00020826 0.00060076 0.00039163 0.00020714 0.00059878
685.95425304 0.00030697 0.00016626 0.00047324 0.00030785 0.00016786 0.00047571 0.00039163 0.00020757 0.00059920 0.00039077 0.00020646 0.00059722
686.20443174 0.00030634 0.00016575 0.00047208 0.00030722 0.00016734 0.00047455 0.00039076 0.00020688 0.00059764 0.00038990 0.00020577 0.00059567
686.45461044 0.00030571 0.00016523 0.00047094 0.00030658 0.00016682 0.00047340 0.00038990 0.00020620 0.00059609 0.00038904 0.00020509 0.00059413
686.70478914 0.00030508 0.00016472 0.00046979 0.00030595 0.00016630 0.00047224 0.00038903 0.00020551 0.00059455 0.00038818 0.00020442 0.00059259
686.95496783 0.00030445 0.00016421 0.00046866 0.00030532 0.00016578 0.00047109 0.00038817 0.00020483 0.00059301 0.00038732 0.00020374 0.00059106
687.20514653 0.00030382 0.00016370 0.00046752 0.00030469 0.00016526 0.00046995 0.00038732 0.00020416 0.00059147 0.00038647 0.00020307 0.00058954
687.45532523 0.00030320 0.00016319 0.00046639 0.00030406 0.00016475 0.00046881 0.00038646 0.00020349 0.00058995 0.00038561 0.00020241 0.00058802
687.70550393 0.00030257 0.00016269 0.00046527 0.00030343 0.00016424 0.00046767 0.00038561 0.00020282 0.00058843 0.00038476 0.00020174 0.00058651
687.95568263 0.00030195 0.00016219 0.00046414 0.00030281 0.00016373 0.00046654 0.00038476 0.00020215 0.00058691 0.00038392 0.00020108 0.00058500
688.20586133 0.00030133 0.00016169 0.00046303 0.00030219 0.00016323 0.00046541 0.00038391 0.00020149 0.00058540 0.00038308 0.00020043 0.00058350
688.45604003 0.00030072 0.00016119 0.00046191 0.00030157 0.00016272 0.00046429 0.00038307 0.00020083 0.00058390 0.00038224 0.00019977 0.00058201
688.70621873 0.00030010 0.00016070 0.00046080 0.00030095 0.00016222 0.00046317 0.00038223 0.00020018 0.00058241 0.00038140 0.00019912 0.00058052
688.95639743 0.00029949 0.00016021 0.00045970 0.00030033 0.00016172 0.00046206 0.00038139 0.00019952 0.00058091 0.00038056 0.00019847 0.00057903
689.20657613 0.00029888 0.00015972 0.00045859 0.00029972 0.00016123 0.00046094 0.00038056 0.00019887 0.00057943 0.00037973 0.00019783 0.00057756
689.45675482 0.00029827 0.00015923 0.00045750 0.00029910 0.00016073 0.00045984 0.00037972 0.00019823 0.00057795 0.00037890 0.00019719 0.00057609
689.70693352 0.00029766 0.00015874 0.00045640 0.00029849 0.00016024 0.00045873 0.00037889 0.00019758 0.00057648 0.00037807 0.00019655 0.00057462
689.95711222 0.00029705 0.00015826 0.00045531 0.00029788 0.00015975 0.00045763 0.00037807 0.00019694 0.00057501 0.00037725 0.00019591 0.00057316
690.20729092 0.00029645 0.00015778 0.00045423 0.00029728 0.00015926 0.00045654 0.00037724 0.00019631 0.00057355 0.00037643 0.00019528 0.00057171
690.45746962 0.00029584 0.00015730 0.00045315 0.00029667 0.00015878 0.00045545 0.00037642 0.00019567 0.00057209 0.00037561 0.00019465 0.00057026
690.70764832 0.00029524 0.00015682 0.00045207 0.00029607 0.00015829 0.00045436 0.00037560 0.00019504 0.00057064 0.00037479 0.00019402 0.00056882
690.95782702 0.00029464 0.00015635 0.00045099 0.00029547 0.00015781 0.00045328 0.00037478 0.00019441 0.00056920 0.00037398 0.00019340 0.00056738
691.20800572 0.00029405 0.00015588 0.00044992 0.00029487 0.00015733 0.00045220 0.00037397 0.00019379 0.00056776 0.00037317 0.00019278 0.00056595
691.45818442 0.00029345 0.00015540 0.00044886 0.00029427 0.00015685 0.00045112 0.00037316 0.00019316 0.00056632 0.00037236 0.00019216 0.00056452
691.70836312 0.00029286 0.00015494 0.00044779 0.00029367 0.00015638 0.00045005 0.00037235 0.00019254 0.00056490 0.00037156 0.00019155 0.00056310
691.95854182 0.00029227 0.00015447 0.00044673 0.00029308 0.00015591 0.00044898 0.00037155 0.00019193 0.00056347 0.00037075 0.00019093 0.00056169
692.20872051 0.00029168 0.00015400 0.00044568 0.00029248 0.00015543 0.00044792 0.00037074 0.00019131 0.00056206 0.00036995 0.00019032 0.00056028
692.45889921 0.00029109 0.00015354 0.00044463 0.00029189 0.00015497 0.00044686 0.00036994 0.00019070 0.00056064 0.00036915 0.00018972 0.00055887
692.70907791 0.00029050 0.00015308 0.00044358 0.00029130 0.00015450 0.00044580 0.00036914 0.00019010 0.00055924 0.00036836 0.00018911 0.00055747
692.95925661 0.00028992 0.00015262 0.00044254 0.00029072 0.00015403 0.00044475 0.00036835 0.00018949 0.00055784 0.00036757 0.00018851 0.00055608
693.20943531 0.00028933 0.00015216 0.00044150 0.00029013 0.00015357 0.00044370 0.00036755 0.00018889 0.00055644 0.00036678 0.00018792 0.00055469
693.45961401 0.00028875 0.00015171 0.00044046 0.00028955 0.00015311 0.00044266 0.00036676 0.00018829 0.00055505 0.00036599 0.00018732 0.00055331
693.70979271 0.00028817 0.00015126 0.00043943 0.00028896 0.00015265 0.00044161 0.00036598 0.00018769 0.00055367 0.00036520 0.00018673 0.00055193
693.95997141 0.00028759 0.00015081 0.00043840 0.00028838 0.00015219 0.00044058 0.00036519 0.00018710 0.00055229 0.00036442 0.00018614 0.00055056
694.21015011 0.00028702 0.00015036 0.00043737 0.00028780 0.00015174 0.00043954 0.00036441 0.00018651 0.00055091 0.00036364 0.00018555 0.00054919
694.46032881 0.00028644 0.00014991 0.00043635 0.00028723 0.00015129 0.00043851 0.00036363 0.00018592 0.00054955 0.00036286 0.00018497 0.00054783
694.71050751 0.00028587 0.00014947 0.00043533 0.00028665 0.00015084 0.00043749 0.00036285 0.00018533 0.00054818 0.00036209 0.00018439 0.00054647
694.96068620 0.00028530 0.00014902 0.00043432 0.00028608 0.00015039 0.00043646 0.00036207 0.00018475 0.00054682 0.00036131 0.00018381 0.00054512
695.21086490 0.00028473 0.00014858 0.00043331 0.00028550 0.00014994 0.00043544 0.00036130 0.00018417 0.00054547 0.00036054 0.00018323 0.00054377
695.46104360 0.00028416 0.00014814 0.00043230 0.00028493 0.00014949 0.00043443 0.00036053 0.00018359 0.00054412 0.00035977 0.00018266 0.00054243
695.71122230 0.00028359 0.00014770 0.00043130 0.00028436 0.00014905 0.00043342 0.00035976 0.00018302 0.00054278 0.00035901 0.00018209 0.00054110
695.96140100 0.00028303 0.00014727 0.00043030 0.00028380 0.00014861 0.00043241 0.00035899 0.00018245 0.00054144 0.00035825 0.00018152 0.00053977
696.21157970 0.00028247 0.00014683 0.00042930 0.00028323 0.00014817 0.00043140 0.00035823 0.00018188 0.00054011 0.00035748 0.00018095 0.00053844
696.46175840 0.00028190 0.00014640 0.00042831 0.00028267 0.00014773 0.00043040 0.00035747 0.00018131 0.00053878 0.00035673 0.00018039 0.00053712
696.71193710 0.00028134 0.00014597 0.00042732 0.00028210 0.00014730 0.00042940 0.00035671 0.00018074 0.00053746 0.00035597 0.00017983 0.00053580
696.96211580 0.00028079 0.00014554 0.00042633 0.00028154 0.00014686 0.00042841 0.00035596 0.00018018 0.00053614 0.00035522 0.00017927 0.00053449
697.21229450 0.00028023 0.00014512 0.00042535 0.00028098 0.00014643 0.00042742 0.00035520 0.00017962 0.00053482 0.00035447 0.00017872 0.00053318
697.46247320 0.00027967 0.00014469 0.00042437 0.00028043 0.00014600 0.00042643 0.00035445 0.00017907 0.00053352 0.00035372 0.00017816 0.00053188
697.71265189 0.00027912 0.00014427 0.00042339 0.00027987 0.00014557 0.00042544 0.00035370 0.00017851 0.00053221 0.00035297 0.00017761 0.00053058
697.96283059 0.00027857 0.00014385 0.00042242 0.00027932 0.00014515 0.00042446 0.00035295 0.00017796 0.00053091 0.00035223 0.00017707 0.00052929
698.21300929 0.00027802 0.00014343 0.00042145 0.00027876 0.00014472 0.00042349 0.00035221 0.00017741 0.00052962 0.00035148 0.00017652 0.00052800
698.46318799 0.00027747 0.00014301 0.00042048 0.00027821 0.00014430 0.00042251 0.00035147 0.00017686 0.00052833 0.00035074 0.00017598 0.00052672
698.71336669 0.00027692 0.00014260 0.00041952 0.00027766 0.00014388 0.00042154 0.00035073 0.00017632 0.00052705 0.00035001 0.00017544 0.00052544
698.96354539 0.00027638 0.00014218 0.00041856 0.00027712 0.00014346 0.00042057 0.00034999 0.00017578 0.00052577 0.00034927 0.00017490 0.00052417
699.21372409 0.00027583 0.00014177 0.00041760 0.00027657 0.00014304 0.00041961 0.00034925 0.00017524 0.00052449 0.00034854 0.00017436 0.00052290
699.46390279 0.00027529 0.00014136 0.00041665 0.00027602 0.00014263 0.00041865 0.00034852 0.00017470 0.00052322 0.00034781 0.00017383 0.00052164
699.71408149 0.00027475 0.00014095 0.00041570 0.00027548 0.00014221 0.00041769 0.00034779 0.00017417 0.00052196 0.00034708 0.00017330 0.00052038
699.96426019 0.00027421 0.00014055 0.00041476 0.00027494 0.00014180 0.00041674 0.00034706 0.00017364 0.00052070 0.00034635 0.00017277 0.00051913
700.21443888 0.00027367 0.00014014 0.00041381 0.00027440 0.00014139 0.00041579 0.00034634 0.00017311 0.00051944 0.00034563 0.00017225 0.00051788
700.46461758 0.00027314 0.00013974 0.00041287 0.00027386 0.00014098 0.00041484 0.00034561 0.00017258 0.00051819 0.00034491 0.00017172 0.00051663
700.71479628 0.00027260 0.00013933 0.00041194 0.00027332 0.00014057 0.00041390 0.00034489 0.00017205 0.00051694 0.00034419 0.00017120 0.00051539
700.96497498 0.00027207 0.00013893 0.00041100 0.00027279 0.00014017 0.00041295 0.00034417 0.00017153 0.00051570 0.00034347 0.00017068 0.00051415
701.21515368 0.00027154 0.00013854 0.00041007 0.00027225 0.00013976 0.00041202 0.00034345 0.00017101 0.00051446 0.00034276 0.00017016 0.00051292
701.46533238 0.00027101 0.00013814 0.00040914 0.00027172 0.00013936 0.00041108 0.00034274 0.00017049 0.00051323 0.00034204 0.00016965 0.00051169
701.71551108 0.00027048 0.00013774 0.00040822 0.00027119 0.00013896 0.00041015 0.00034202 0.00016998 0.00051200 0.00034133 0.00016914 0.00051047
701.96568978 0.00026995 0.00013735 0.00040730 0.00027066 0.00013856 0.00040922 0.00034131 0.00016946 0.00051078 0.00034062 0.00016863 0.00050925
702.21586848 0.00026942 0.00013696 0.00040638 0.00027013 0.00013817 0.00040830 0.00034061 0.00016895 0.00050956 0.00033992 0.00016812 0.00050804
702.46604718 0.00026890 0.00013657 0.00040547 0.00026961 0.00013777 0.00040738 0.00033990 0.00016844 0.00050834 0.00033921 0.00016761 0.00050683
702.71622588 0.00026838 0.00013618 0.00040455 0.00026908 0.00013738 0.00040646 0.00033919 0.00016794 0.00050713 0.00033851 0.00016711 0.00050562
702.96640457 0.00026786 0.00013579 0.00040365 0.00026856 0.00013698 0.00040554 0.00033849 0.00016743 0.00050592 0.00033781 0.00016661 0.00050442
703.21658327 0.00026734 0.00013541 0.00040274 0.00026803 0.00013659 0.00040463 0.00033779 0.00016693 0.00050472 0.00033711 0.00016611 0.00050323
703.46676197 0.00026682 0.00013502 0.00040184 0.00026751 0.00013621 0.00040372 0.00033709 0.00016643 0.00050352 0.00033642 0.00016561 0.00050203
703.71694067 0.00026630 0.00013464 0.00040094 0.00026699 0.00013582 0.00040281 0.00033640 0.00016593 0.00050233 0.00033573 0.00016512 0.00050085
703.96711937 0.00026578 0.00013426 0.00040004 0.00026648 0.00013543 0.00040191 0.00033570 0.00016543 0.00050114 0.00033503 0.00016463 0.00049966
704.21729807 0.00026527 0.00013388 0.00039915 0.00026596 0.00013505 0.00040101 0.00033501 0.00016494 0.00049995 0.00033434 0.00016414 0.00049848
704.46747677 0.00026476 0.00013350 0.00039826 0.00026545 0.00013467 0.00040011 0.00033432 0.00016445 0.00049877 0.00033366 0.00016365 0.00049731
704.71765547 0.00026424 0.00013320 0.00039744 0.00026493 0.00013436 0.00039929 0.00033363 0.00016405 0.00049768 0.00033296 0.00016325 0.00049622
704.96783417 0.00026372 0.00013291 0.00039663 0.00026441 0.00013407 0.00039847 0.00033293 0.00016367 0.00049660 0.00033227 0.00016287 0.00049514
705.21801287 0.00026321 0.00013262 0.00039583 0.00026389 0.00013377 0.00039766 0.00033224 0.00016329 0.00049553 0.00033158 0.00016250 0.00049408
705.46819157 0.00026269 0.00013233 0.00039503 0.00026337 0.00013348 0.00039686 0.00033155 0.00016291 0.00049445 0.00033089 0.00016212 0.00049301
705.71837026 0.00026218 0.00013205 0.00039423 0.00026286 0.00013319 0.00039605 0.00033086 0.00016253 0.00049339 0.00033020 0.00016174 0.00049195
705.96854896 0.00026167 0.00013176 0.00039344 0.00026235 0.00013290 0.00039525 0.00033017 0.00016215 0.00049232 0.00032952 0.00016137 0.00049089
706.21872766 0.00026116 0.00013148 0.00039264 0.00026184 0.00013262 0.00039445 0.00032949 0.00016178 0.00049126 0.00032884 0.00016100 0.00048983
706.46890636 0.00026065 0.00013120 0.00039185 0.00026133 0.00013233 0.00039366 0.00032880 0.00016140 0.00049021 0.00032816 0.00016062 0.00048878
706.71908506 0.00026015 0.00013091 0.00039106 0.00026082 0.00013204 0.00039286 0.00032812 0.00016103 0.00048915 0.00032748 0.00016025 0.00048773
706.96926376 0.00025964 0.00013063 0.00039028 0.00026031 0.00013176 0.00039207 0.00032745 0.00016066 0.00048810 0.00032680 0.00015989 0.00048669
707.21944246 0.00025914 0.00013035 0.00038949 0.00025980 0.00013148 0.00039128 0.00032677 0.00016029 0.00048706 0.00032613 0.00015952 0.00048565
707.46962116 0.00025864 0.00013007 0.00038871 0.00025930 0.00013119 0.00039049 0.00032609 0.00015992 0.00048601 0.00032546 0.00015915 0.00048461
707.71979986 0.00025814 0.00012980 0.00038793 0.00025880 0.00013091 0.00038971 0.00032542 0.00015955 0.00048498 0.00032479 0.00015879 0.00048357
707.96997856 0.00025764 0.00012952 0.00038716 0.00025830 0.00013063 0.00038893 0.00032475 0.00015919 0.00048394 0.00032412 0.00015843 0.00048254
708.22015726 0.00025714 0.00012924 0.00038638 0.00025780 0.00013035 0.00038815 0.00032408 0.00015882 0.00048291 0.00032345 0.00015806 0.00048152
708.47033595 0.00025664 0.00012897 0.00038561 0.00025730 0.00013007 0.00038737 0.00032342 0.00015846 0.00048188 0.00032279 0.00015770 0.00048049
708.72051465 0.00025615 0.00012869 0.00038484 0.00025680 0.00012979 0.00038659 0.00032275 0.00015810 0.00048085 0.00032213 0.00015735 0.00047947
708.97069335 0.00025565 0.00012842 0.00038408 0.00025630 0.00012952 0.00038582 0.00032209 0.00015774 0.00047983 0.00032147 0.00015699 0.00047845
709.22087205 0.00025516 0.00012815 0.00038331 0.00025581 0.00012924 0.00038505 0.00032143 0.00015738 0.00047881 0.00032081 0.00015663 0.00047744
709.47105075 0.00025467 0.00012788 0.00038255 0.00025532 0.00012897 0.00038428 0.00032077 0.00015702 0.00047780 0.00032015 0.00015628 0.00047643
709.72122945 0.00025418 0.00012761 0.00038179 0.00025483 0.00012869 0.00038352 0.00032012 0.00015667 0.00047678 0.00031950 0.00015592 0.00047542
709.97140815 0.00025369 0.00012734 0.00038103 0.00025434 0.00012842 0.00038275 0.00031946 0.00015631 0.00047578 0.00031885 0.00015557 0.00047442
710.22158685 0.00025321 0.00012707 0.00038028 0.00025385 0.00012815 0.00038199 0.00031881 0.00015596 0.00047477 0.00031820 0.00015522 0.00047342
710.47176555 0.00025272 0.00012680 0.00037952 0.00025336 0.00012787 0.00038123 0.00031816 0.00015561 0.00047377 0.00031755 0.00015487 0.00047242
710.72194425 0.00025224 0.00012653 0.00037877 0.00025287 0.00012760 0.00038048 0.00031751 0.00015526 0.00047277 0.00031690 0.00015452 0.00047143
