wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.44317370 0.00034975 0.00020250 0.00055225 0.00035195 0.00020679 0.00055873 0.00045374 0.00025943 0.00071317 0.00045154 0.00025644 0.00070797
670.69335239 0.00034898 0.00020181 0.00055079 0.00035117 0.00020608 0.00055724 0.00045265 0.00025848 0.00071113 0.00045046 0.00025550 0.00070596
670.94353109 0.00034821 0.00020112 0.00054934 0.00035039 0.00020537 0.00055576 0.00045157 0.00025753 0.00070910 0.00044939 0.00025456 0.00070395
671.19370979 0.00034745 0.00020044 0.00054789 0.00034962 0.00020467 0.00055428 0.00045049 0.00025658 0.00070707 0.00044832 0.00025363 0.00070195
671.44388849 0.00034669 0.00019976 0.00054645 0.00034885 0.00020397 0.00055281 0.00044942 0.00025564 0.00070506 0.00044725 0.00025271 0.00069996
671.69406719 0.00034593 0.00019909 0.00054501 0.00034808 0.00020327 0.00055135 0.00044835 0.00025470 0.00070305 0.00044619 0.00025179 0.00069798
671.94424589 0.00034517 0.00019842 0.00054358 0.00034731 0.00020258 0.00054989 0.00044728 0.00025377 0.00070106 0.00044513 0.00025087 0.00069601
672.19442459 0.00034441 0.00019775 0.00054216 0.00034655 0.00020189 0.00054844 0.00044622 0.00025285 0.00069907 0.00044408 0.00024996 0.00069404
672.44460329 0.00034366 0.00019708 0.00054074 0.00034579 0.00020120 0.00054699 0.00044516 0.00025193 0.00069709 0.00044303 0.00024906 0.00069209
672.69478199 0.00034291 0.00019642 0.00053933 0.00034503 0.00020052 0.00054555 0.00044411 0.00025101 0.00069512 0.00044199 0.00024815 0.00069014
672.94496069 0.00034216 0.00019576 0.00053792 0.00034428 0.00019984 0.00054412 0.00044306 0.00025010 0.00069316 0.00044094 0.00024726 0.00068820
673.19513939 0.00034142 0.00019511 0.00053652 0.00034352 0.00019917 0.00054269 0.00044201 0.00024920 0.00069121 0.00043990 0.00024637 0.00068627
673.44531808 0.00034067 0.00019445 0.00053513 0.00034277 0.00019849 0.00054127 0.00044097 0.00024830 0.00068926 0.00043887 0.00024548 0.00068435
673.69549678 0.00033993 0.00019380 0.00053374 0.00034202 0.00019783 0.00053985 0.00043993 0.00024740 0.00068733 0.00043784 0.00024460 0.00068244
673.94567548 0.00033920 0.00019316 0.00053236 0.00034128 0.00019716 0.00053844 0.00043889 0.00024651 0.00068540 0.00043681 0.00024372 0.00068054
674.19585418 0.00033846 0.00019252 0.00053098 0.00034054 0.00019650 0.00053703 0.00043786 0.00024563 0.00068348 0.00043579 0.00024285 0.00067864
674.44603288 0.00033773 0.00019188 0.00052960 0.00033979 0.00019584 0.00053563 0.00043683 0.00024474 0.00068157 0.00043477 0.00024199 0.00067675
674.69621158 0.00033700 0.00019124 0.00052824 0.00033906 0.00019518 0.00053424 0.00043581 0.00024387 0.00067967 0.00043375 0.00024112 0.00067487
674.94639028 0.00033627 0.00019061 0.00052687 0.00033832 0.00019453 0.00053285 0.00043479 0.00024299 0.00067778 0.00043274 0.00024026 0.00067300
675.19656898 0.00033554 0.00018998 0.00052552 0.00033759 0.00019388 0.00053147 0.00043377 0.00024213 0.00067590 0.00043173 0.00023941 0.00067114
675.44674768 0.00033482 0.00018935 0.00052417 0.00033685 0.00019323 0.00053009 0.00043275 0.00024126 0.00067402 0.00043072 0.00023856 0.00066929
675.69692638 0.00033410 0.00018872 0.00052282 0.00033613 0.00019259 0.00052872 0.00043174 0.00024041 0.00067215 0.00042972 0.00023772 0.00066744
675.94710508 0.00033338 0.00018810 0.00052148 0.00033540 0.00019195 0.00052735 0.00043074 0.00023955 0.00067029 0.00042872 0.00023688 0.00066560
676.19728377 0.00033266 0.00018748 0.00052014 0.00033467 0.00019131 0.00052599 0.00042973 0.00023870 0.00066844 0.00042773 0.00023604 0.00066377
676.44746247 0.00033195 0.00018687 0.00051881 0.00033395 0.00019068 0.00052463 0.00042874 0.00023786 0.00066659 0.00042674 0.00023521 0.00066195
676.69764117 0.00033123 0.00018625 0.00051749 0.00033323 0.00019005 0.00052328 0.00042774 0.00023702 0.00066476 0.00042575 0.00023438 0.00066013
676.94781987 0.00033052 0.00018564 0.00051617 0.00033252 0.00018942 0.00052194 0.00042675 0.00023618 0.00066293 0.00042477 0.00023356 0.00065832
677.19799857 0.00032982 0.00018504 0.00051485 0.00033180 0.00018879 0.00052060 0.00042576 0.00023535 0.00066111 0.00042378 0.00023274 0.00065652
677.44817727 0.00032911 0.00018443 0.00051355 0.00033109 0.00018817 0.00051926 0.00042477 0.00023452 0.00065930 0.00042281 0.00023192 0.00065473
677.69835597 0.00032841 0.00018383 0.00051224 0.00033038 0.00018755 0.00051793 0.00042379 0.00023370 0.00065749 0.00042183 0.00023111 0.00065295
677.94853467 0.00032771 0.00018323 0.00051094 0.00032967 0.00018694 0.00051661 0.00042281 0.00023288 0.00065569 0.00042086 0.00023031 0.00065117
678.19871337 0.00032701 0.00018264 0.00050965 0.00032896 0.00018632 0.00051529 0.00042184 0.00023206 0.00065390 0.00041989 0.00022951 0.00064940
678.44889207 0.00032631 0.00018205 0.00050836 0.00032826 0.00018571 0.00051397 0.00042087 0.00023125 0.00065212 0.00041893 0.00022871 0.00064764
678.69907076 0.00032562 0.00018146 0.00050707 0.00032756 0.00018511 0.00051267 0.00041990 0.00023045 0.00065035 0.00041797 0.00022791 0.00064588
678.94924946 0.00032493 0.00018087 0.00050579 0.00032686 0.00018450 0.00051136 0.00041893 0.00022965 0.00064858 0.00041701 0.00022712 0.00064414
679.19942816 0.00032424 0.00018028 0.00050452 0.00032616 0.00018390 0.00051006 0.00041797 0.00022885 0.00064682 0.00041606 0.00022634 0.00064240
679.44960686 0.00032355 0.00017970 0.00050325 0.00032547 0.00018330 0.00050877 0.00041701 0.00022805 0.00064507 0.00041511 0.00022556 0.00064067
679.69978556 0.00032286 0.00017912 0.00050199 0.00032478 0.00018271 0.00050748 0.00041606 0.00022726 0.00064332 0.00041416 0.00022478 0.00063894
679.94996426 0.00032218 0.00017855 0.00050073 0.00032409 0.00018211 0.00050620 0.00041511 0.00022648 0.00064159 0.00041322 0.00022401 0.00063722
680.20014296 0.00032150 0.00017797 0.00049947 0.00032340 0.00018152 0.00050492 0.00041416 0.00022570 0.00063986 0.00041228 0.00022324 0.00063551
680.45032166 0.00032082 0.00017740 0.00049822 0.00032271 0.00018094 0.00050365 0.00041321 0.00022492 0.00063813 0.00041134 0.00022247 0.00063381
680.70050036 0.00032014 0.00017684 0.00049698 0.00032203 0.00018035 0.00050238 0.00041227 0.00022414 0.00063642 0.00041040 0.00022171 0.00063211
680.95067906 0.00031947 0.00017627 0.00049574 0.00032135 0.00017977 0.00050111 0.00041133 0.00022337 0.00063471 0.00040947 0.00022095 0.00063042
681.20085776 0.00031879 0.00017571 0.00049450 0.00032067 0.00017919 0.00049986 0.00041040 0.00022261 0.00063301 0.00040854 0.00022020 0.00062874
681.45103645 0.00031812 0.00017515 0.00049327 0.00031999 0.00017861 0.00049860 0.00040947 0.00022185 0.00063131 0.00040762 0.00021945 0.00062706
681.70121515 0.00031745 0.00017459 0.00049204 0.00031931 0.00017804 0.00049735 0.00040854 0.00022109 0.00062963 0.00040670 0.00021870 0.00062540
681.95139385 0.00031679 0.00017403 0.00049082 0.00031864 0.00017747 0.00049611 0.00040761 0.00022033 0.00062795 0.00040578 0.00021796 0.00062373
682.20157255 0.00031612 0.00017348 0.00048960 0.00031797 0.00017690 0.00049487 0.00040669 0.00021958 0.00062627 0.00040486 0.00021722 0.00062208
682.45175125 0.00031546 0.00017293 0.00048839 0.00031730 0.00017633 0.00049363 0.00040577 0.00021884 0.00062461 0.00040395 0.00021648 0.00062043
682.70192995 0.00031480 0.00017238 0.00048718 0.00031663 0.00017577 0.00049240 0.00040486 0.00021809 0.00062295 0.00040304 0.00021575 0.00061879
682.95210865 0.00031414 0.00017184 0.00048598 0.00031597 0.00017521 0.00049118 0.00040394 0.00021735 0.00062129 0.00040214 0.00021502 0.00061716
683.20228735 0.00031349 0.00017130 0.00048478 0.00031531 0.00017465 0.00048996 0.00040303 0.00021662 0.00061965 0.00040123 0.00021430 0.00061553
683.45246605 0.00031283 0.00017076 0.00048359 0.00031465 0.00017410 0.00048874 0.00040213 0.00021588 0.00061801 0.00040033 0.00021357 0.00061391
683.70264475 0.00031218 0.00017022 0.00048240 0.00031399 0.00017354 0.00048753 0.00040122 0.00021516 0.00061638 0.00039944 0.00021286 0.00061229
683.95282345 0.00031153 0.00016968 0.00048121 0.00031333 0.00017299 0.00048632 0.00040032 0.00021443 0.00061475 0.00039854 0.00021214 0.00061068
684.20300214 0.00031088 0.00016915 0.00048003 0.00031268 0.00017244 0.00048512 0.00039942 0.00021371 0.00061313 0.00039765 0.00021143 0.00060908
684.45318084 0.00031023 0.00016862 0.00047885 0.00031202 0.00017190 0.00048392 0.00039853 0.00021299 0.00061152 0.00039676 0.00021073 0.00060749
684.70335954 0.00030959 0.00016809 0.00047768 0.00031137 0.00017136 0.00048273 0.00039764 0.00021228 0.00060991 0.00039588 0.00021002 0.00060590
684.95353824 0.00030895 0.00016757 0.00047651 0.00031072 0.00017082 0.00048154 0.00039675 0.00021157 0.00060832 0.00039500 0.00020932 0.00060432
685.20371694 0.00030831 0.00016704 0.00047535 0.00031008 0.00017028 0.00048036 0.00039586 0.00021086 0.00060672 0.00039412 0.00020863 0.00060274
685.45389564 0.00030767 0.00016652 0.00047419 0.00030943 0.00016974 0.00047918 0.00039498 0.00021016 0.00060514 0.00039324 0.00020793 0.00060117
685.70407434 0.00030703 0.00016600 0.00047304 0.00030879 0.00016921 0.00047800 0.00039410 0.00020946 0.00060356 0.00039237 0.00020724 0.00059961
685.95425304 0.00030640 0.00016549 0.00047189 0.00030815 0.00016868 0.00047683 0.00039322 0.00020876 0.00060198 0.00039150 0.00020656 0.00059805
686.20443174 0.00030577 0.00016497 0.00047074 0.00030751 0.00016815 0.00047566 0.00039235 0.00020807 0.00060041 0.00039063 0.00020587 0.00059650
686.45461044 0.00030514 0.00016446 0.00046960 0.00030687 0.00016763 0.00047450 0.00039148 0.00020738 0.00059885 0.00038976 0.00020519 0.00059496
686.70478914 0.00030451 0.00016395 0.00046846 0.00030624 0.00016710 0.00047334 0.00039061 0.00020669 0.00059730 0.00038890 0.00020452 0.00059342
686.95496783 0.00030388 0.00016345 0.00046733 0.00030561 0.00016658 0.00047219 0.00038974 0.00020601 0.00059575 0.00038804 0.00020384 0.00059189
687.20514653 0.00030326 0.00016294 0.00046620 0.00030498 0.00016606 0.00047104 0.00038888 0.00020533 0.00059421 0.00038719 0.00020317 0.00059036
687.45532523 0.00030263 0.00016244 0.00046507 0.00030435 0.00016555 0.00046989 0.00038802 0.00020465 0.00059267 0.00038633 0.00020251 0.00058884
687.70550393 0.00030201 0.00016194 0.00046395 0.00030372 0.00016503 0.00046875 0.00038717 0.00020398 0.00059114 0.00038548 0.00020184 0.00058733
687.95568263 0.00030139 0.00016144 0.00046283 0.00030310 0.00016452 0.00046762 0.00038631 0.00020331 0.00058962 0.00038464 0.00020118 0.00058582
688.20586133 0.00030077 0.00016095 0.00046172 0.00030247 0.00016401 0.00046648 0.00038546 0.00020264 0.00058810 0.00038379 0.00020053 0.00058432
688.45604003 0.00030016 0.00016045 0.00046061 0.00030185 0.00016350 0.00046535 0.00038461 0.00020197 0.00058659 0.00038295 0.00019987 0.00058282
688.70621873 0.00029955 0.00015996 0.00045951 0.00030123 0.00016300 0.00046423 0.00038377 0.00020131 0.00058508 0.00038211 0.00019922 0.00058133
688.95639743 0.00029893 0.00015947 0.00045841 0.00030061 0.00016250 0.00046311 0.00038293 0.00020066 0.00058358 0.00038127 0.00019857 0.00057985
689.20657613 0.00029832 0.00015899 0.00045731 0.00030000 0.00016200 0.00046199 0.00038209 0.00020000 0.00058209 0.00038044 0.00019793 0.00057837
689.45675482 0.00029772 0.00015850 0.00045622 0.00029938 0.00016150 0.00046088 0.00038125 0.00019935 0.00058060 0.00037961 0.00019729 0.00057690
689.70693352 0.00029711 0.00015802 0.00045513 0.00029877 0.00016100 0.00045977 0.00038041 0.00019870 0.00057912 0.00037878 0.00019665 0.00057543
689.95711222 0.00029650 0.00015754 0.00045404 0.00029816 0.00016051 0.00045867 0.00037958 0.00019806 0.00057764 0.00037795 0.00019601 0.00057397
690.20729092 0.00029590 0.00015706 0.00045296 0.00029755 0.00016002 0.00045757 0.00037875 0.00019742 0.00057617 0.00037713 0.00019538 0.00057251
690.45746962 0.00029530 0.00015658 0.00045188 0.00029695 0.00015953 0.00045647 0.00037793 0.00019678 0.00057471 0.00037631 0.00019475 0.00057106
690.70764832 0.00029470 0.00015611 0.00045081 0.00029634 0.00015904 0.00045538 0.00037710 0.00019614 0.00057325 0.00037549 0.00019413 0.00056962
690.95782702 0.00029410 0.00015564 0.00044974 0.00029574 0.00015856 0.00045430 0.00037628 0.00019551 0.00057179 0.00037468 0.00019350 0.00056818
691.20800572 0.00029351 0.00015517 0.00044868 0.00029514 0.00015807 0.00045321 0.00037546 0.00019488 0.00057034 0.00037387 0.00019288 0.00056675
691.45818442 0.00029291 0.00015470 0.00044761 0.00029454 0.00015759 0.00045213 0.00037465 0.00019425 0.00056890 0.00037306 0.00019226 0.00056532
691.70836312 0.00029232 0.00015423 0.00044656 0.00029394 0.00015711 0.00045106 0.00037384 0.00019363 0.00056747 0.00037225 0.00019165 0.00056390
691.95854182 0.00029173 0.00015377 0.00044550 0.00029335 0.00015664 0.00044998 0.00037303 0.00019301 0.00056603 0.00037144 0.00019104 0.00056248
692.20872051 0.00029114 0.00015331 0.00044445 0.00029275 0.00015616 0.00044891 0.00037222 0.00019239 0.00056461 0.00037064 0.00019043 0.00056107
692.45889921 0.00029056 0.00015285 0.00044340 0.00029216 0.00015569 0.00044785 0.00037141 0.00019178 0.00056319 0.00036984 0.00018982 0.00055966
692.70907791 0.00028997 0.00015239 0.00044236 0.00029157 0.00015522 0.00044679 0.00037061 0.00019116 0.00056177 0.00036905 0.00018922 0.00055826
692.95925661 0.00028939 0.00015193 0.00044132 0.00029098 0.00015475 0.00044573 0.00036981 0.00019055 0.00056037 0.00036825 0.00018862 0.00055687
693.20943531 0.00028881 0.00015148 0.00044029 0.00029039 0.00015429 0.00044468 0.00036901 0.00018995 0.00055896 0.00036746 0.00018802 0.00055548
693.45961401 0.00028823 0.00015103 0.00043925 0.00028981 0.00015382 0.00044363 0.00036822 0.00018934 0.00055756 0.00036667 0.00018743 0.00055410
693.70979271 0.00028765 0.00015058 0.00043823 0.00028922 0.00015336 0.00044258 0.00036743 0.00018874 0.00055617 0.00036588 0.00018683 0.00055272
693.95997141 0.00028707 0.00015013 0.00043720 0.00028864 0.00015290 0.00044154 0.00036664 0.00018815 0.00055478 0.00036510 0.00018624 0.00055134
694.21015011 0.00028650 0.00014968 0.00043618 0.00028806 0.00015244 0.00044050 0.00036585 0.00018755 0.00055340 0.00036432 0.00018566 0.00054997
694.46032881 0.00028592 0.00014924 0.00043516 0.00028748 0.00015199 0.00043947 0.00036506 0.00018696 0.00055202 0.00036354 0.00018507 0.00054861
694.71050751 0.00028535 0.00014880 0.00043415 0.00028691 0.00015153 0.00043844 0.00036428 0.00018637 0.00055065 0.00036276 0.00018449 0.00054725
694.96068620 0.00028478 0.00014836 0.00043314 0.00028633 0.00015108 0.00043741 0.00036350 0.00018578 0.00054928 0.00036199 0.00018391 0.00054590
695.21086490 0.00028421 0.00014792 0.00043213 0.00028576 0.00015063 0.00043639 0.00036272 0.00018520 0.00054792 0.00036122 0.00018334 0.00054455
695.46104360 0.00028365 0.00014748 0.00043113 0.00028519 0.00015018 0.00043537 0.00036195 0.00018462 0.00054657 0.00036045 0.00018276 0.00054321
695.71122230 0.00028308 0.00014705 0.00043013 0.00028462 0.00014974 0.00043435 0.00036118 0.00018404 0.00054521 0.00035968 0.00018219 0.00054187
695.96140100 0.00028252 0.00014661 0.00042913 0.00028405 0.00014929 0.00043334 0.00036041 0.00018346 0.00054387 0.00035891 0.00018163 0.00054054
696.21157970 0.00028196 0.00014618 0.00042814 0.00028348 0.00014885 0.00043233 0.00035964 0.00018289 0.00054253 0.00035815 0.00018106 0.00053921
696.46175840 0.00028140 0.00014575 0.00042715 0.00028292 0.00014841 0.00043132 0.00035888 0.00018232 0.00054119 0.00035739 0.00018050 0.00053789
696.71193710 0.00028084 0.00014533 0.00042617 0.00028235 0.00014797 0.00043032 0.00035811 0.00018175 0.00053986 0.00035663 0.00017994 0.00053657
696.96211580 0.00028028 0.00014490 0.00042518 0.00028179 0.00014753 0.00042932 0.00035735 0.00018118 0.00053853 0.00035588 0.00017938 0.00053526
697.21229450 0.00027973 0.00014448 0.00042420 0.00028123 0.00014710 0.00042833 0.00035659 0.00018062 0.00053721 0.00035513 0.00017882 0.00053395
697.46247320 0.00027917 0.00014406 0.00042323 0.00028067 0.00014667 0.00042734 0.00035584 0.00018006 0.00053590 0.00035438 0.00017827 0.00053265
697.71265189 0.00027862 0.00014364 0.00042226 0.00028012 0.00014623 0.00042635 0.00035509 0.00017950 0.00053459 0.00035363 0.00017772 0.00053135
697.96283059 0.00027807 0.00014322 0.00042129 0.00027956 0.00014580 0.00042536 0.00035433 0.00017895 0.00053328 0.00035288 0.00017717 0.00053006
698.21300929 0.00027752 0.00014280 0.00042032 0.00027901 0.00014538 0.00042438 0.00035359 0.00017839 0.00053198 0.00035214 0.00017663 0.00052877
698.46318799 0.00027697 0.00014239 0.00041936 0.00027845 0.00014495 0.00042341 0.00035284 0.00017784 0.00053068 0.00035140 0.00017608 0.00052748
698.71336669 0.00027643 0.00014197 0.00041840 0.00027790 0.00014453 0.00042243 0.00035210 0.00017729 0.00052939 0.00035066 0.00017554 0.00052620
698.96354539 0.00027588 0.00014156 0.00041745 0.00027735 0.00014411 0.00042146 0.00035136 0.00017675 0.00052810 0.00034992 0.00017501 0.00052493
699.21372409 0.00027534 0.00014115 0.00041649 0.00027681 0.00014369 0.00042049 0.00035062 0.00017621 0.00052682 0.00034919 0.00017447 0.00052366
699.46390279 0.00027480 0.00014074 0.00041554 0.00027626 0.00014327 0.00041953 0.00034988 0.00017566 0.00052554 0.00034846 0.00017394 0.00052239
699.71408149 0.00027426 0.00014034 0.00041460 0.00027572 0.00014285 0.00041857 0.00034914 0.00017513 0.00052427 0.00034773 0.00017341 0.00052113
699.96426019 0.00027372 0.00013993 0.00041366 0.00027517 0.00014243 0.00041761 0.00034841 0.00017459 0.00052300 0.00034700 0.00017288 0.00051988
700.21443888 0.00027319 0.00013953 0.00041272 0.00027463 0.00014202 0.00041665 0.00034768 0.00017406 0.00052174 0.00034627 0.00017235 0.00051863
700.46461758 0.00027265 0.00013913 0.00041178 0.00027409 0.00014161 0.00041570 0.00034695 0.00017353 0.00052048 0.00034555 0.00017183 0.00051738
700.71479628 0.00027212 0.00013873 0.00041085 0.00027356 0.00014120 0.00041476 0.00034623 0.00017300 0.00051923 0.00034483 0.00017131 0.00051614
700.96497498 0.00027159 0.00013833 0.00040992 0.00027302 0.00014079 0.00041381 0.00034551 0.00017247 0.00051798 0.00034411 0.00017079 0.00051490
701.21515368 0.00027106 0.00013793 0.00040899 0.00027248 0.00014039 0.00041287 0.00034478 0.00017195 0.00051673 0.00034340 0.00017027 0.00051367
701.46533238 0.00027053 0.00013754 0.00040807 0.00027195 0.00013998 0.00041193 0.00034407 0.00017143 0.00051549 0.00034268 0.00016976 0.00051244
701.71551108 0.00027000 0.00013715 0.00040715 0.00027142 0.00013958 0.00041100 0.00034335 0.00017091 0.00051425 0.00034197 0.00016925 0.00051121
701.96568978 0.00026947 0.00013676 0.00040623 0.00027089 0.00013918 0.00041006 0.00034263 0.00017039 0.00051302 0.00034126 0.00016874 0.00050999
702.21586848 0.00026895 0.00013637 0.00040532 0.00027036 0.00013878 0.00040914 0.00034192 0.00016987 0.00051180 0.00034055 0.00016823 0.00050878
702.46604718 0.00026843 0.00013598 0.00040440 0.00026983 0.00013838 0.00040821 0.00034121 0.00016936 0.00051057 0.00033985 0.00016772 0.00050757
702.71622588 0.00026790 0.00013559 0.00040350 0.00026931 0.00013798 0.00040729 0.00034050 0.00016885 0.00050936 0.00033914 0.00016722 0.00050636
702.96640457 0.00026738 0.00013521 0.00040259 0.00026878 0.00013759 0.00040637 0.00033980 0.00016834 0.00050814 0.00033844 0.00016672 0.00050516
703.21658327 0.00026687 0.00013482 0.00040169 0.00026826 0.00013719 0.00040545 0.00033909 0.00016784 0.00050693 0.00033774 0.00016622 0.00050396
703.46676197 0.00026635 0.00013444 0.00040079 0.00026774 0.00013680 0.00040454 0.00033839 0.00016734 0.00050573 0.00033705 0.00016572 0.00050277
703.71694067 0.00026583 0.00013406 0.00039989 0.00026722 0.00013641 0.00040363 0.00033769 0.00016683 0.00050453 0.00033635 0.00016523 0.00050158
703.96711937 0.00026532 0.00013368 0.00039900 0.00026670 0.00013603 0.00040272 0.00033700 0.00016633 0.00050333 0.00033566 0.00016474 0.00050039
704.21729807 0.00026481 0.00013331 0.00039811 0.00026618 0.00013564 0.00040182 0.00033630 0.00016584 0.00050214 0.00033497 0.00016425 0.00049921
704.46747677 0.00026430 0.00013293 0.00039723 0.00026566 0.00013525 0.00040092 0.00033561 0.00016534 0.00050095 0.00033428 0.00016376 0.00049804
704.71765547 0.00026378 0.00013263 0.00039641 0.00026514 0.00013495 0.00040009 0.00033491 0.00016494 0.00049985 0.00033358 0.00016336 0.00049695
704.96783417 0.00026326 0.00013234 0.00039561 0.00026462 0.00013465 0.00039928 0.00033421 0.00016456 0.00049876 0.00033289 0.00016298 0.00049587
705.21801287 0.00026275 0.00013206 0.00039481 0.00026411 0.00013436 0.00039846 0.00033351 0.00016417 0.00049768 0.00033220 0.00016260 0.00049480
705.46819157 0.00026224 0.00013177 0.00039401 0.00026359 0.00013406 0.00039765 0.00033282 0.00016379 0.00049661 0.00033151 0.00016223 0.00049373
705.71837026 0.00026173 0.00013149 0.00039321 0.00026307 0.00013377 0.00039685 0.00033212 0.00016341 0.00049553 0.00033082 0.00016185 0.00049267
705.96854896 0.00026122 0.00013120 0.00039242 0.00026256 0.00013348 0.00039604 0.00033143 0.00016303 0.00049446 0.00033013 0.00016148 0.00049161
706.21872766 0.00026071 0.00013092 0.00039163 0.00026205 0.00013319 0.00039524 0.00033075 0.00016265 0.00049340 0.00032945 0.00016110 0.00049055
706.46890636 0.00026020 0.00013064 0.00039084 0.00026154 0.00013290 0.00039444 0.00033006 0.00016227 0.00049233 0.00032877 0.00016073 0.00048950
706.71908506 0.00025970 0.00013036 0.00039006 0.00026103 0.00013261 0.00039364 0.00032938 0.00016190 0.00049127 0.00032809 0.00016036 0.00048845
706.96926376 0.00025919 0.00013008 0.00038928 0.00026052 0.00013233 0.00039285 0.00032869 0.00016152 0.00049022 0.00032741 0.00015999 0.00048740
707.21944246 0.00025869 0.00012980 0.00038849 0.00026001 0.00013204 0.00039205 0.00032801 0.00016115 0.00048917 0.00032673 0.00015963 0.00048636
707.46962116 0.00025819 0.00012953 0.00038772 0.00025951 0.00013176 0.00039126 0.00032734 0.00016078 0.00048812 0.00032606 0.00015926 0.00048532
707.71979986 0.00025769 0.00012925 0.00038694 0.00025901 0.00013147 0.00039048 0.00032666 0.00016041 0.00048707 0.00032539 0.00015890 0.00048429
707.96997856 0.00025719 0.00012897 0.00038617 0.00025850 0.00013119 0.00038969 0.00032599 0.00016004 0.00048603 0.00032472 0.00015854 0.00048326
708.22015726 0.00025670 0.00012870 0.00038540 0.00025800 0.00013091 0.00038891 0.00032532 0.00015968 0.00048499 0.00032405 0.00015817 0.00048223
708.47033595 0.00025620 0.00012843 0.00038463 0.00025750 0.00013063 0.00038813 0.00032465 0.00015931 0.00048396 0.00032339 0.00015781 0.00048120
708.72051465 0.00025571 0.00012815 0.00038386 0.00025701 0.00013035 0.00038735 0.00032398 0.00015895 0.00048293 0.00032272 0.00015745 0.00048018
708.97069335 0.00025522 0.00012788 0.00038310 0.00025651 0.00013007 0.00038658 0.00032331 0.00015858 0.00048190 0.00032206 0.00015710 0.00047916
709.22087205 0.00025472 0.00012761 0.00038234 0.00025601 0.00012979 0.00038580 0.00032265 0.00015822 0.00048087 0.00032140 0.00015674 0.00047815
709.47105075 0.00025423 0.00012734 0.00038158 0.00025552 0.00012951 0.00038503 0.00032199 0.00015786 0.00047985 0.00032075 0.00015639 0.00047713
709.72122945 0.00025375 0.00012707 0.00038082 0.00025503 0.00012924 0.00038426 0.00032133 0.00015750 0.00047883 0.00032009 0.00015603 0.00047613
709.97140815 0.00025326 0.00012681 0.00038007 0.00025454 0.00012896 0.00038350 0.00032067 0.00015715 0.00047782 0.00031944 0.00015568 0.00047512
710.22158685 0.00025277 0.00012654 0.00037931 0.00025405 0.00012869 0.00038273 0.00032002 0.00015679 0.00047681 0.00031879 0.00015533 0.00047412
710.47176555 0.00025229 0.00012627 0.00037856 0.00025356 0.00012842 0.00038197 0.00031936 0.00015644 0.00047580 0.00031814 0.00015498 0.00047312
710.72194425 0.00025181 0.00012601 0.00037781 0.00025307 0.00012814 0.00038121 0.00031871 0.00015608 0.00047480 0.00031749 0.00015463 0.00047212
710.97212294 0.00025133 0.00012574 0.00037707 0.00025259 0.00012787 0.00038046 0.00031806 0.00015573 0.00047379 0.00031684 0.00015429 0.00047113
711.22230164 0.00025084 0.00012548 0.00037633 0.00025210 0.00012760 0.00037970 0.00031741 0.00015538 0.00047280 0.00031620 0.00015394 0.00047014
711.47248034 0.00025037 0.00012522 0.00037558 0.00025162 0.00012733 0.00037895 0.00031677 0.00015503 0.00047180 0.00031556 0.00015360 0.00046916
711.72265904 0.00024989 0.00012496 0.00037485 0.00025114 0.00012706 0.00037820 0.00031612 0.00015469 0.00047081 0.00031492 0.00015325 0.00046817
711.97283774 0.00024941 0.00012470 0.00037411 0.00025066 0.00012680 0.00037745 0.00031548 0.00015434 0.00046982 0.00031428 0.00015291 0.00046719
712.22301644 0.00024894 0.00012444 0.00037337 0.00025018 0.00012653 0.00037671 0.00031484 0.00015399 0.00046884 0.00031365 0.00015257 0.00046622
712.47319514 0.00024846 0.00012418 0.00037264 0.00024970 0.00012626 0.00037597 0.00031421 0.00015365 0.00046785 0.00031301 0.00015223 0.00046525
712.72337384 0.00024799 0.00012392 0.00037191 0.00024923 0.00012600 0.00037523 0.00031357 0.00015331 0.00046688 0.00031238 0.00015190 0.00046428
712.97355254 0.00024752 0.00012366 0.00037118 0.00024875 0.00012574 0.00037449 0.00031294 0.00015297 0.00046590 0.00031175 0.00015156 0.00046331
713.22373124 0.00024705 0.00012341 0.00037046 0.00024828 0.00012547 0.00037375 0.00031230 0.00015263 0.00046493 0.00031112 0.00015122 0.00046235
713.47390994 0.00024658 0.00012315 0.00036974 0.00024780 0.00012521 0.00037302 0.00031167 0.00015229 0.00046396 0.00031050 0.00015089 0.00046138
713.72408863 0.00024612 0.00012290 0.00036901 0.00024733 0.00012495 0.00037228 0.00031104 0.00015195 0.00046299 0.00030987 0.00015056 0.00046043
713.97426733 0.00024565 0.00012265 0.00036829 0.00024686 0.00012469 0.00037156 0.00031042 0.00015161 0.00046203 0.00030925 0.00015022 0.00045947
714.22444603 0.00024518 0.00012239 0.00036758 0.00024640 0.00012443 0.00037083 0.00030979 0.00015128 0.00046107 0.00030863 0.00014989 0.00045852
714.47462473 0.00024472 0.00012214 0.00036686 0.00024593 0.00012417 0.00037010 0.00030917 0.00015094 0.00046011 0.00030801 0.00014957 0.00045757
714.72480343 0.00024426 0.00012189 0.00036615 0.00024546 0.00012392 0.00036938 0.00030855 0.00015061 0.00045916 0.00030739 0.00014924 0.00045663
