wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.94138670 0.00074903 0.00037119 0.00112022 0.00076759 0.00040821 0.00117580 0.00416150 0.00149574 0.00565724 0.00410830 0.00148075 0.00558906
668.19156540 0.00074746 0.00036969 0.00111715 0.00076593 0.00040645 0.00117238 0.00414651 0.00148838 0.00563489 0.00409359 0.00147347 0.00556706
668.44174410 0.00074589 0.00036820 0.00111409 0.00076427 0.00040471 0.00116898 0.00413160 0.00148108 0.00561268 0.00407896 0.00146624 0.00554520
668.69192280 0.00074433 0.00036672 0.00111105 0.00076261 0.00040298 0.00116559 0.00411678 0.00147383 0.00559061 0.00406441 0.00145906 0.00552347
668.94210150 0.00074277 0.00036525 0.00110802 0.00076097 0.00040126 0.00116222 0.00410204 0.00146663 0.00556867 0.00404994 0.00145193 0.00550187
669.19228020 0.00074121 0.00036379 0.00110501 0.00075933 0.00039955 0.00115887 0.00408738 0.00145947 0.00554686 0.00403554 0.00144485 0.00548039
669.44245890 0.00073967 0.00036234 0.00110201 0.00075769 0.00039785 0.00115554 0.00407280 0.00145237 0.00552518 0.00402123 0.00143782 0.00545905
669.69263760 0.00073812 0.00036089 0.00109902 0.00075606 0.00039616 0.00115222 0.00405831 0.00144532 0.00550363 0.00400700 0.00143084 0.00543784
669.94281630 0.00073659 0.00035946 0.00109605 0.00075444 0.00039449 0.00114893 0.00404389 0.00143832 0.00548221 0.00399284 0.00142390 0.00541675
670.19299500 0.00073505 0.00035804 0.00109309 0.00075282 0.00039282 0.00114564 0.00402955 0.00143136 0.00546091 0.00397876 0.00141702 0.00539578
670.44317370 0.00073353 0.00035662 0.00109015 0.00075121 0.00039117 0.00114238 0.00401529 0.00142445 0.00543975 0.00396476 0.00141018 0.00537495
670.69335239 0.00073201 0.00035521 0.00108722 0.00074960 0.00038953 0.00113913 0.00400111 0.00141760 0.00541871 0.00395084 0.00140339 0.00535423
670.94353109 0.00073049 0.00035381 0.00108430 0.00074800 0.00038790 0.00113590 0.00398701 0.00141078 0.00539779 0.00393699 0.00139665 0.00533364
671.19370979 0.00072898 0.00035242 0.00108140 0.00074640 0.00038628 0.00113268 0.00397298 0.00140402 0.00537700 0.00392321 0.00138995 0.00531317
671.44388849 0.00072747 0.00035104 0.00107851 0.00074481 0.00038467 0.00112948 0.00395903 0.00139730 0.00535633 0.00390951 0.00138330 0.00529282
671.69406719 0.00072597 0.00034967 0.00107563 0.00074323 0.00038307 0.00112630 0.00394515 0.00139063 0.00533578 0.00389589 0.00137670 0.00527258
671.94424589 0.00072447 0.00034830 0.00107277 0.00074165 0.00038148 0.00112313 0.00393135 0.00138400 0.00531535 0.00388233 0.00137014 0.00525247
672.19442459 0.00072298 0.00034694 0.00106992 0.00074007 0.00037990 0.00111998 0.00391762 0.00137742 0.00529504 0.00386885 0.00136362 0.00523248
672.44460329 0.00072149 0.00034559 0.00106708 0.00073851 0.00037833 0.00111684 0.00390397 0.00137088 0.00527485 0.00385544 0.00135715 0.00521260
672.69478199 0.00072000 0.00034425 0.00106426 0.00073694 0.00037678 0.00111372 0.00389039 0.00136439 0.00525478 0.00384211 0.00135073 0.00519284
672.94496069 0.00071853 0.00034292 0.00106145 0.00073539 0.00037523 0.00111061 0.00387689 0.00135794 0.00523483 0.00382884 0.00134435 0.00517319
673.19513939 0.00071705 0.00034160 0.00105865 0.00073383 0.00037369 0.00110752 0.00386345 0.00135153 0.00521499 0.00381565 0.00133801 0.00515365
673.44531808 0.00071558 0.00034028 0.00105586 0.00073229 0.00037216 0.00110445 0.00385009 0.00134517 0.00519526 0.00380252 0.00133171 0.00513423
673.69549678 0.00071412 0.00033897 0.00105309 0.00073074 0.00037064 0.00110139 0.00383680 0.00133885 0.00517566 0.00378947 0.00132546 0.00511493
673.94567548 0.00071266 0.00033767 0.00105033 0.00072921 0.00036914 0.00109834 0.00382358 0.00133258 0.00515616 0.00377648 0.00131924 0.00509573
674.19585418 0.00071121 0.00033638 0.00104758 0.00072768 0.00036764 0.00109531 0.00381043 0.00132634 0.00513678 0.00376357 0.00131307 0.00507664
674.44603288 0.00070976 0.00033509 0.00104485 0.00072615 0.00036615 0.00109230 0.00379735 0.00132015 0.00511750 0.00375072 0.00130695 0.00505767
674.69621158 0.00070831 0.00033382 0.00104213 0.00072463 0.00036467 0.00108929 0.00378434 0.00131400 0.00509834 0.00373794 0.00130086 0.00503880
674.94639028 0.00070687 0.00033254 0.00103942 0.00072311 0.00036320 0.00108631 0.00377140 0.00130789 0.00507929 0.00372523 0.00129481 0.00502004
675.19656898 0.00070543 0.00033128 0.00103672 0.00072160 0.00036174 0.00108334 0.00375853 0.00130182 0.00506035 0.00371258 0.00128880 0.00500138
675.44674768 0.00070400 0.00033003 0.00103403 0.00072009 0.00036028 0.00108038 0.00374572 0.00129579 0.00504151 0.00370000 0.00128284 0.00498284
675.69692638 0.00070258 0.00032878 0.00103135 0.00071859 0.00035884 0.00107743 0.00373299 0.00128980 0.00502278 0.00368748 0.00127691 0.00496439
675.94710508 0.00070115 0.00032754 0.00102869 0.00071710 0.00035741 0.00107450 0.00372031 0.00128385 0.00500416 0.00367503 0.00127102 0.00494606
676.19728377 0.00069973 0.00032631 0.00102604 0.00071561 0.00035598 0.00107159 0.00370771 0.00127794 0.00498565 0.00366265 0.00126517 0.00492782
676.44746247 0.00069832 0.00032508 0.00102340 0.00071412 0.00035457 0.00106869 0.00369517 0.00127207 0.00496724 0.00365033 0.00125936 0.00490969
676.69764117 0.00069691 0.00032386 0.00102077 0.00071264 0.00035316 0.00106580 0.00368270 0.00126623 0.00494893 0.00363807 0.00125359 0.00489166
676.94781987 0.00069551 0.00032265 0.00101816 0.00071116 0.00035176 0.00106292 0.00367029 0.00126044 0.00493073 0.00362588 0.00124786 0.00487374
677.19799857 0.00069411 0.00032144 0.00101555 0.00070969 0.00035037 0.00106006 0.00365794 0.00125468 0.00491262 0.00361375 0.00124216 0.00485591
677.44817727 0.00069271 0.00032025 0.00101296 0.00070823 0.00034899 0.00105721 0.00364566 0.00124896 0.00489463 0.00360168 0.00123650 0.00483818
677.69835597 0.00069132 0.00031905 0.00101037 0.00070676 0.00034762 0.00105438 0.00363344 0.00124328 0.00487673 0.00358968 0.00123088 0.00482056
677.94853467 0.00068993 0.00031787 0.00100780 0.00070531 0.00034625 0.00105156 0.00362129 0.00123764 0.00485893 0.00357773 0.00122529 0.00480303
678.19871337 0.00068855 0.00031669 0.00100524 0.00070385 0.00034489 0.00104875 0.00360920 0.00123203 0.00484123 0.00356585 0.00121975 0.00478560
678.44889207 0.00068717 0.00031552 0.00100269 0.00070241 0.00034355 0.00104595 0.00359717 0.00122646 0.00482363 0.00355403 0.00121423 0.00476826
678.69907076 0.00068580 0.00031436 0.00100016 0.00070096 0.00034221 0.00104317 0.00358520 0.00122092 0.00480612 0.00354227 0.00120875 0.00475102
678.94924946 0.00068443 0.00031320 0.00099763 0.00069953 0.00034088 0.00104040 0.00357329 0.00121542 0.00478872 0.00353057 0.00120331 0.00473388
679.19942816 0.00068306 0.00031205 0.00099511 0.00069809 0.00033955 0.00103765 0.00356145 0.00120996 0.00477141 0.00351892 0.00119791 0.00471683
679.44960686 0.00068170 0.00031091 0.00099261 0.00069667 0.00033824 0.00103490 0.00354966 0.00120453 0.00475419 0.00350734 0.00119253 0.00469988
679.69978556 0.00068034 0.00030977 0.00099011 0.00069524 0.00033693 0.00103217 0.00353794 0.00119913 0.00473707 0.00349582 0.00118720 0.00468301
679.94996426 0.00067899 0.00030864 0.00098763 0.00069382 0.00033563 0.00102945 0.00352627 0.00119377 0.00472005 0.00348435 0.00118189 0.00466625
680.20014296 0.00067764 0.00030751 0.00098515 0.00069241 0.00033434 0.00102674 0.00351467 0.00118845 0.00470312 0.00347294 0.00117662 0.00464957
680.45032166 0.00067629 0.00030639 0.00098269 0.00069100 0.00033305 0.00102405 0.00350312 0.00118316 0.00468628 0.00346159 0.00117139 0.00463298
680.70050036 0.00067495 0.00030528 0.00098024 0.00068959 0.00033178 0.00102137 0.00349163 0.00117790 0.00466953 0.00345030 0.00116619 0.00461649
680.95067906 0.00067362 0.00030418 0.00097779 0.00068819 0.00033051 0.00101870 0.00348020 0.00117267 0.00465287 0.00343906 0.00116102 0.00460008
681.20085776 0.00067228 0.00030308 0.00097536 0.00068679 0.00032925 0.00101604 0.00346882 0.00116748 0.00463631 0.00342788 0.00115588 0.00458376
681.45103645 0.00067096 0.00030198 0.00097294 0.00068540 0.00032799 0.00101339 0.00345751 0.00116233 0.00461983 0.00341676 0.00115078 0.00456754
681.70121515 0.00066963 0.00030089 0.00097053 0.00068401 0.00032675 0.00101076 0.00344625 0.00115720 0.00460345 0.00340569 0.00114571 0.00455140
681.95139385 0.00066831 0.00029981 0.00096812 0.00068263 0.00032551 0.00100814 0.00343504 0.00115211 0.00458715 0.00339467 0.00114067 0.00453534
682.20157255 0.00066699 0.00029874 0.00096573 0.00068125 0.00032428 0.00100553 0.00342390 0.00114705 0.00457094 0.00338371 0.00113566 0.00451938
682.45175125 0.00066568 0.00029767 0.00096335 0.00067988 0.00032305 0.00100293 0.00341280 0.00114202 0.00455482 0.00337281 0.00113069 0.00450350
682.70192995 0.00066437 0.00029660 0.00096098 0.00067851 0.00032183 0.00100034 0.00340177 0.00113702 0.00453879 0.00336196 0.00112574 0.00448770
682.95210865 0.00066307 0.00029554 0.00095861 0.00067714 0.00032062 0.00099776 0.00339079 0.00113205 0.00452284 0.00335116 0.00112083 0.00447199
683.20228735 0.00066177 0.00029449 0.00095626 0.00067578 0.00031942 0.00099520 0.00337986 0.00112712 0.00450697 0.00334042 0.00111595 0.00445636
683.45246605 0.00066047 0.00029345 0.00095392 0.00067442 0.00031822 0.00099265 0.00336898 0.00112221 0.00449120 0.00332973 0.00111109 0.00444082
683.70264475 0.00065918 0.00029240 0.00095158 0.00067307 0.00031703 0.00099010 0.00335816 0.00111734 0.00447550 0.00331909 0.00110627 0.00442536
683.95282345 0.00065789 0.00029137 0.00094926 0.00067172 0.00031585 0.00098757 0.00334740 0.00111249 0.00445989 0.00330850 0.00110148 0.00440998
684.20300214 0.00065661 0.00029034 0.00094695 0.00067038 0.00031468 0.00098505 0.00333668 0.00110768 0.00444437 0.00329797 0.00109672 0.00439468
684.45318084 0.00065532 0.00028932 0.00094464 0.00066904 0.00031351 0.00098254 0.00332602 0.00110290 0.00442892 0.00328748 0.00109199 0.00437947
684.70335954 0.00065405 0.00028830 0.00094235 0.00066770 0.00031234 0.00098005 0.00331541 0.00109814 0.00441356 0.00327705 0.00108728 0.00436433
684.95353824 0.00065277 0.00028728 0.00094006 0.00066637 0.00031119 0.00097756 0.00330486 0.00109342 0.00439828 0.00326667 0.00108261 0.00434928
685.20371694 0.00065150 0.00028628 0.00093778 0.00066504 0.00031004 0.00097508 0.00329435 0.00108872 0.00438307 0.00325634 0.00107796 0.00433430
685.45389564 0.00065024 0.00028528 0.00093551 0.00066372 0.00030890 0.00097262 0.00328390 0.00108406 0.00436795 0.00324606 0.00107335 0.00431941
685.70407434 0.00064898 0.00028428 0.00093325 0.00066240 0.00030776 0.00097016 0.00327350 0.00107942 0.00435291 0.00323583 0.00106876 0.00430459
685.95425304 0.00064772 0.00028329 0.00093100 0.00066108 0.00030663 0.00096772 0.00326314 0.00107481 0.00433795 0.00322565 0.00106420 0.00428984
686.20443174 0.00064646 0.00028230 0.00092876 0.00065977 0.00030551 0.00096528 0.00325284 0.00107023 0.00432307 0.00321551 0.00105967 0.00427518
686.45461044 0.00064521 0.00028132 0.00092653 0.00065846 0.00030439 0.00096286 0.00324259 0.00106567 0.00430826 0.00320543 0.00105516 0.00426059
686.70478914 0.00064396 0.00028034 0.00092431 0.00065716 0.00030328 0.00096044 0.00323238 0.00106115 0.00429353 0.00319539 0.00105068 0.00424608
686.95496783 0.00064272 0.00027937 0.00092210 0.00065586 0.00030218 0.00095804 0.00322223 0.00105665 0.00427888 0.00318541 0.00104624 0.00423164
687.20514653 0.00064148 0.00027841 0.00091989 0.00065457 0.00030108 0.00095565 0.00321213 0.00105218 0.00426430 0.00317547 0.00104181 0.00421728
687.45532523 0.00064025 0.00027745 0.00091769 0.00065328 0.00029999 0.00095326 0.00320207 0.00104773 0.00424980 0.00316558 0.00103742 0.00420299
687.70550393 0.00063901 0.00027649 0.00091551 0.00065199 0.00029890 0.00095089 0.00319206 0.00104332 0.00423538 0.00315573 0.00103305 0.00418878
687.95568263 0.00063778 0.00027554 0.00091333 0.00065071 0.00029782 0.00094853 0.00318210 0.00103893 0.00422103 0.00314594 0.00102870 0.00417464
688.20586133 0.00063656 0.00027460 0.00091116 0.00064943 0.00029675 0.00094618 0.00317219 0.00103456 0.00420675 0.00313618 0.00102439 0.00416057
688.45604003 0.00063534 0.00027366 0.00090899 0.00064815 0.00029568 0.00094383 0.00316232 0.00103022 0.00419254 0.00312648 0.00102010 0.00414658
688.70621873 0.00063412 0.00027272 0.00090684 0.00064688 0.00029462 0.00094150 0.00315250 0.00102591 0.00417841 0.00311682 0.00101583 0.00413265
688.95639743 0.00063290 0.00027179 0.00090470 0.00064561 0.00029356 0.00093918 0.00314273 0.00102163 0.00416436 0.00310721 0.00101159 0.00411880
689.20657613 0.00063169 0.00027087 0.00090256 0.00064435 0.00029251 0.00093686 0.00313300 0.00101737 0.00415037 0.00309764 0.00100738 0.00410502
689.45675482 0.00063048 0.00026995 0.00090043 0.00064309 0.00029147 0.00093456 0.00312332 0.00101313 0.00413646 0.00308812 0.00100319 0.00409131
689.70693352 0.00062928 0.00026903 0.00089831 0.00064183 0.00029043 0.00093226 0.00311369 0.00100892 0.00412261 0.00307864 0.00099903 0.00407767
689.95711222 0.00062808 0.00026812 0.00089620 0.00064058 0.00028940 0.00092998 0.00310410 0.00100474 0.00410884 0.00306921 0.00099489 0.00406409
690.20729092 0.00062688 0.00026721 0.00089410 0.00063933 0.00028837 0.00092770 0.00309456 0.00100058 0.00409514 0.00305982 0.00099077 0.00405059
690.45746962 0.00062569 0.00026631 0.00089200 0.00063809 0.00028735 0.00092544 0.00308506 0.00099644 0.00408150 0.00305047 0.00098668 0.00403715
690.70764832 0.00062450 0.00026541 0.00088991 0.00063685 0.00028633 0.00092318 0.00307561 0.00099233 0.00406794 0.00304117 0.00098262 0.00402379
690.95782702 0.00062331 0.00026452 0.00088783 0.00063561 0.00028532 0.00092093 0.00306620 0.00098825 0.00405444 0.00303191 0.00097857 0.00401049
691.20800572 0.00062213 0.00026363 0.00088576 0.00063437 0.00028432 0.00091869 0.00305683 0.00098419 0.00404102 0.00302270 0.00097456 0.00399725
691.45818442 0.00062095 0.00026275 0.00088370 0.00063314 0.00028332 0.00091646 0.00304751 0.00098015 0.00402766 0.00301352 0.00097056 0.00398409
691.70836312 0.00061977 0.00026187 0.00088164 0.00063192 0.00028232 0.00091424 0.00303823 0.00097613 0.00401436 0.00300439 0.00096659 0.00397099
691.95854182 0.00061860 0.00026100 0.00087959 0.00063070 0.00028134 0.00091203 0.00302899 0.00097214 0.00400114 0.00299531 0.00096264 0.00395795
692.20872051 0.00061743 0.00026013 0.00087755 0.00062948 0.00028035 0.00090983 0.00301980 0.00096817 0.00398798 0.00298626 0.00095872 0.00394498
692.45889921 0.00061626 0.00025926 0.00087552 0.00062826 0.00027937 0.00090763 0.00301065 0.00096423 0.00397488 0.00297726 0.00095482 0.00393208
692.70907791 0.00061510 0.00025840 0.00087350 0.00062705 0.00027840 0.00090545 0.00300154 0.00096031 0.00396185 0.00296829 0.00095094 0.00391923
692.95925661 0.00061394 0.00025754 0.00087148 0.00062584 0.00027743 0.00090327 0.00299248 0.00095641 0.00394889 0.00295937 0.00094708 0.00390646
693.20943531 0.00061278 0.00025669 0.00086947 0.00062464 0.00027647 0.00090111 0.00298345 0.00095254 0.00393599 0.00295049 0.00094325 0.00389374
693.45961401 0.00061163 0.00025584 0.00086747 0.00062344 0.00027551 0.00089895 0.00297447 0.00094868 0.00392315 0.00294165 0.00093944 0.00388109
693.70979271 0.00061048 0.00025500 0.00086548 0.00062224 0.00027456 0.00089680 0.00296553 0.00094485 0.00391038 0.00293285 0.00093565 0.00386850
693.95997141 0.00060933 0.00025416 0.00086349 0.00062104 0.00027361 0.00089466 0.00295663 0.00094104 0.00389767 0.00292409 0.00093188 0.00385598
694.21015011 0.00060819 0.00025332 0.00086151 0.00061985 0.00027267 0.00089252 0.00294777 0.00093726 0.00388502 0.00291537 0.00092814 0.00384351
694.46032881 0.00060705 0.00025249 0.00085954 0.00061867 0.00027173 0.00089040 0.00293895 0.00093349 0.00387244 0.00290669 0.00092441 0.00383111
694.71050751 0.00060591 0.00025166 0.00085757 0.00061748 0.00027080 0.00088828 0.00293017 0.00092975 0.00385992 0.00289805 0.00092071 0.00381877
694.96068620 0.00060478 0.00025084 0.00085562 0.00061630 0.00026987 0.00088618 0.00292143 0.00092603 0.00384746 0.00288945 0.00091703 0.00380648
695.21086490 0.00060365 0.00025002 0.00085367 0.00061513 0.00026895 0.00088408 0.00291273 0.00092233 0.00383506 0.00288089 0.00091337 0.00379426
695.46104360 0.00060252 0.00024920 0.00085172 0.00061395 0.00026803 0.00088199 0.00290407 0.00091865 0.00382272 0.00287237 0.00090973 0.00378210
695.71122230 0.00060140 0.00024839 0.00084979 0.00061279 0.00026712 0.00087990 0.00289545 0.00091499 0.00381044 0.00286388 0.00090611 0.00376999
695.96140100 0.00060027 0.00024759 0.00084786 0.00061162 0.00026621 0.00087783 0.00288687 0.00091135 0.00379822 0.00285543 0.00090252 0.00375795
696.21157970 0.00059916 0.00024678 0.00084594 0.00061046 0.00026531 0.00087576 0.00287833 0.00090773 0.00378606 0.00284702 0.00089894 0.00374596
696.46175840 0.00059804 0.00024598 0.00084403 0.00060930 0.00026441 0.00087370 0.00286982 0.00090414 0.00377396 0.00283865 0.00089538 0.00373403
696.71193710 0.00059693 0.00024519 0.00084212 0.00060814 0.00026351 0.00087165 0.00286136 0.00090056 0.00376192 0.00283032 0.00089185 0.00372216
696.96211580 0.00059582 0.00024440 0.00084022 0.00060699 0.00026262 0.00086961 0.00285293 0.00089701 0.00374994 0.00282202 0.00088833 0.00371035
697.21229450 0.00059471 0.00024361 0.00083833 0.00060584 0.00026174 0.00086758 0.00284454 0.00089347 0.00373801 0.00281376 0.00088483 0.00369859
697.46247320 0.00059361 0.00024283 0.00083644 0.00060469 0.00026086 0.00086555 0.00283619 0.00088996 0.00372614 0.00280554 0.00088136 0.00368689
697.71265189 0.00059251 0.00024205 0.00083456 0.00060355 0.00025998 0.00086353 0.00282787 0.00088646 0.00371433 0.00279735 0.00087790 0.00367525
697.96283059 0.00059142 0.00024127 0.00083269 0.00060241 0.00025911 0.00086152 0.00281959 0.00088299 0.00370258 0.00278920 0.00087446 0.00366366
698.21300929 0.00059032 0.00024050 0.00083082 0.00060127 0.00025824 0.00085952 0.00281135 0.00087953 0.00369088 0.00278109 0.00087104 0.00365213
698.46318799 0.00058923 0.00023973 0.00082896 0.00060014 0.00025738 0.00085752 0.00280314 0.00087609 0.00367924 0.00277301 0.00086764 0.00364065
698.71336669 0.00058815 0.00023897 0.00082711 0.00059901 0.00025652 0.00085553 0.00279498 0.00087268 0.00366765 0.00276497 0.00086426 0.00362923
698.96354539 0.00058706 0.00023820 0.00082527 0.00059788 0.00025567 0.00085355 0.00278684 0.00086928 0.00365612 0.00275696 0.00086090 0.00361786
699.21372409 0.00058598 0.00023745 0.00082343 0.00059676 0.00025482 0.00085158 0.00277875 0.00086590 0.00364464 0.00274899 0.00085756 0.00360655
699.46390279 0.00058490 0.00023669 0.00082159 0.00059564 0.00025397 0.00084961 0.00277068 0.00086254 0.00363322 0.00274105 0.00085424 0.00359529
699.71408149 0.00058383 0.00023594 0.00081977 0.00059452 0.00025313 0.00084766 0.00276266 0.00085919 0.00362185 0.00273315 0.00085093 0.00358408
699.96426019 0.00058275 0.00023520 0.00081795 0.00059341 0.00025229 0.00084571 0.00275467 0.00085587 0.00361054 0.00272528 0.00084764 0.00357292
700.21443888 0.00058168 0.00023445 0.00081614 0.00059230 0.00025146 0.00084376 0.00274671 0.00085257 0.00359928 0.00271745 0.00084437 0.00356182
700.46461758 0.00058062 0.00023371 0.00081433 0.00059119 0.00025063 0.00084183 0.00273879 0.00084928 0.00358807 0.00270965 0.00084112 0.00355077
700.71479628 0.00057955 0.00023298 0.00081253 0.00059009 0.00024981 0.00083990 0.00273091 0.00084601 0.00357692 0.00270188 0.00083789 0.00353977
700.96497498 0.00057849 0.00023225 0.00081074 0.00058899 0.00024899 0.00083798 0.00272306 0.00084276 0.00356582 0.00269415 0.00083468 0.00352883
701.21515368 0.00057743 0.00023152 0.00080895 0.00058789 0.00024817 0.00083606 0.00271524 0.00083953 0.00355477 0.00268645 0.00083148 0.00351793
701.46533238 0.00057638 0.00023079 0.00080717 0.00058679 0.00024736 0.00083416 0.00270746 0.00083631 0.00354377 0.00267879 0.00082830 0.00350709
701.71551108 0.00057533 0.00023007 0.00080540 0.00058570 0.00024655 0.00083226 0.00269971 0.00083312 0.00353282 0.00267116 0.00082514 0.00349630
701.96568978 0.00057428 0.00022935 0.00080363 0.00058461 0.00024575 0.00083036 0.00269199 0.00082994 0.00352193 0.00266356 0.00082199 0.00348555
702.21586848 0.00057323 0.00022864 0.00080187 0.00058353 0.00024495 0.00082848 0.00268431 0.00082677 0.00351108 0.00265600 0.00081886 0.00347486
702.46604718 0.00057219 0.00022792 0.00080011 0.00058245 0.00024415 0.00082660 0.00267666 0.00082363 0.00350029 0.00264846 0.00081575 0.00346422
702.71622588 0.00057115 0.00022722 0.00079836 0.00058137 0.00024336 0.00082473 0.00266905 0.00082050 0.00348955 0.00264096 0.00081266 0.00345362
702.96640457 0.00057011 0.00022651 0.00079662 0.00058029 0.00024257 0.00082286 0.00266146 0.00081739 0.00347885 0.00263349 0.00080958 0.00344308
703.21658327 0.00056907 0.00022581 0.00079488 0.00057922 0.00024179 0.00082101 0.00265391 0.00081430 0.00346821 0.00262606 0.00080652 0.00343258
703.46676197 0.00056804 0.00022511 0.00079315 0.00057815 0.00024101 0.00081915 0.00264639 0.00081122 0.00345761 0.00261865 0.00080348 0.00342213
703.71694067 0.00056701 0.00022441 0.00079143 0.00057708 0.00024023 0.00081731 0.00263891 0.00080816 0.00344707 0.00261128 0.00080045 0.00341173
703.96711937 0.00056599 0.00022372 0.00078971 0.00057601 0.00023946 0.00081547 0.00263146 0.00080511 0.00343657 0.00260394 0.00079744 0.00340138
704.21729807 0.00056496 0.00022303 0.00078799 0.00057495 0.00023869 0.00081364 0.00262403 0.00080209 0.00342612 0.00259663 0.00079445 0.00339107
704.46747677 0.00056394 0.00022235 0.00078629 0.00057389 0.00023793 0.00081182 0.00261664 0.00079907 0.00341572 0.00258935 0.00079147 0.00338082
704.71765547 0.00056291 0.00022179 0.00078470 0.00057282 0.00023729 0.00081012 0.00260913 0.00079650 0.00340562 0.00258195 0.00078892 0.00337086
704.96783417 0.00056188 0.00022125 0.00078313 0.00057176 0.00023669 0.00080844 0.00260163 0.00079399 0.00339562 0.00257456 0.00078644 0.00336100
705.21801287 0.00056085 0.00022071 0.00078157 0.00057069 0.00023608 0.00080677 0.00259416 0.00079150 0.00338565 0.00256720 0.00078398 0.00335117
705.46819157 0.00055983 0.00022018 0.00078001 0.00056963 0.00023548 0.00080511 0.00258672 0.00078902 0.00337574 0.00255987 0.00078152 0.00334140
705.71837026 0.00055881 0.00021965 0.00077845 0.00056857 0.00023488 0.00080345 0.00257931 0.00078655 0.00336586 0.00255258 0.00077908 0.00333166
705.96854896 0.00055779 0.00021912 0.00077691 0.00056752 0.00023428 0.00080180 0.00257194 0.00078410 0.00335604 0.00254532 0.00077666 0.00332197
706.21872766 0.00055677 0.00021859 0.00077536 0.00056646 0.00023368 0.00080015 0.00256460 0.00078165 0.00334626 0.00253809 0.00077424 0.00331233
706.46890636 0.00055576 0.00021806 0.00077382 0.00056541 0.00023309 0.00079851 0.00255729 0.00077922 0.00333652 0.00253089 0.00077184 0.00330273
706.71908506 0.00055475 0.00021754 0.00077229 0.00056437 0.00023250 0.00079687 0.00255002 0.00077680 0.00332682 0.00252372 0.00076945 0.00329317
706.96926376 0.00055374 0.00021702 0.00077076 0.00056332 0.00023191 0.00079524 0.00254278 0.00077440 0.00331717 0.00251658 0.00076707 0.00328365
707.21944246 0.00055274 0.00021650 0.00076924 0.00056228 0.00023133 0.00079361 0.00253556 0.00077200 0.00330757 0.00250948 0.00076470 0.00327418
707.46962116 0.00055174 0.00021598 0.00076772 0.00056125 0.00023075 0.00079199 0.00252838 0.00076962 0.00329800 0.00250241 0.00076234 0.00326475
707.71979986 0.00055074 0.00021547 0.00076621 0.00056021 0.00023017 0.00079038 0.00252123 0.00076725 0.00328848 0.00249536 0.00076000 0.00325536
707.96997856 0.00054974 0.00021496 0.00076470 0.00055918 0.00022959 0.00078877 0.00251412 0.00076489 0.00327901 0.00248835 0.00075767 0.00324602
708.22015726 0.00054875 0.00021445 0.00076319 0.00055815 0.00022902 0.00078717 0.00250703 0.00076254 0.00326957 0.00248137 0.00075535 0.00323671
708.47033595 0.00054776 0.00021394 0.00076170 0.00055712 0.00022844 0.00078557 0.00249997 0.00076021 0.00326018 0.00247441 0.00075304 0.00322745
708.72051465 0.00054677 0.00021343 0.00076020 0.00055610 0.00022787 0.00078397 0.00249295 0.00075788 0.00325083 0.00246749 0.00075074 0.00321823
708.97069335 0.00054578 0.00021293 0.00075871 0.00055508 0.00022731 0.00078239 0.00248595 0.00075557 0.00324152 0.00246060 0.00074845 0.00320905
709.22087205 0.00054480 0.00021243 0.00075723 0.00055406 0.00022674 0.00078080 0.00247898 0.00075327 0.00323225 0.00245374 0.00074617 0.00319991
709.47105075 0.00054382 0.00021193 0.00075575 0.00055305 0.00022618 0.00077923 0.00247205 0.00075097 0.00322302 0.00244690 0.00074391 0.00319081
709.72122945 0.00054284 0.00021143 0.00075427 0.00055203 0.00022562 0.00077766 0.00246514 0.00074869 0.00321384 0.00244010 0.00074165 0.00318175
709.97140815 0.00054187 0.00021093 0.00075280 0.00055103 0.00022506 0.00077609 0.00245827 0.00074643 0.00320469 0.00243332 0.00073941 0.00317273
710.22158685 0.00054089 0.00021044 0.00075133 0.00055002 0.00022451 0.00077453 0.00245142 0.00074417 0.00319559 0.00242657 0.00073718 0.00316375
710.47176555 0.00053992 0.00020995 0.00074987 0.00054902 0.00022396 0.00077297 0.00244460 0.00074192 0.00318652 0.00241986 0.00073496 0.00315481
710.72194425 0.00053896 0.00020946 0.00074841 0.00054801 0.00022341 0.00077142 0.00243781 0.00073969 0.00317750 0.00241317 0.00073275 0.00314591
710.97212294 0.00053799 0.00020897 0.00074696 0.00054702 0.00022286 0.00076988 0.00243105 0.00073746 0.00316851 0.00240650 0.00073055 0.00313705
711.22230164 0.00053703 0.00020848 0.00074551 0.00054602 0.00022231 0.00076834 0.00242432 0.00073525 0.00315957 0.00239987 0.00072836 0.00312823
711.47248034 0.00053607 0.00020800 0.00074407 0.00054503 0.00022177 0.00076680 0.00241762 0.00073304 0.00315066 0.00239327 0.00072618 0.00311944
711.72265904 0.00053511 0.00020752 0.00074263 0.00054404 0.00022123 0.00076527 0.00241095 0.00073085 0.00314179 0.00238669 0.00072401 0.00311070
711.97283774 0.00053416 0.00020704 0.00074120 0.00054305 0.00022069 0.00076374 0.00240430 0.00072867 0.00313297 0.00238014 0.00072185 0.00310199
712.22301644 0.00053321 0.00020656 0.00073977 0.00054207 0.00022016 0.00076222 0.00239768 0.00072649 0.00312418 0.00237362 0.00071970 0.00309332
