wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.19299500 0.00021481 0.00016100 0.00037581 0.00021481 0.00016100 0.00037581 0.00028139 0.00022285 0.00050425 0.00028139 0.00022285 0.00050425
670.44317370 0.00021432 0.00016044 0.00037476 0.00021432 0.00016044 0.00037476 0.00028070 0.00022203 0.00050273 0.00028070 0.00022203 0.00050273
670.69335239 0.00021384 0.00015988 0.00037372 0.00021384 0.00015988 0.00037372 0.00028002 0.00022120 0.00050122 0.00028002 0.00022120 0.00050122
670.94353109 0.00021336 0.00015933 0.00037269 0.00021336 0.00015933 0.00037269 0.00027933 0.00022038 0.00049971 0.00027933 0.00022038 0.00049971
671.19370979 0.00021288 0.00015878 0.00037166 0.00021288 0.00015878 0.00037166 0.00027865 0.00021957 0.00049822 0.00027865 0.00021957 0.00049822
671.44388849 0.00021241 0.00015823 0.00037063 0.00021241 0.00015823 0.00037063 0.00027797 0.00021875 0.00049673 0.00027797 0.00021875 0.00049673
671.69406719 0.00021193 0.00015768 0.00036961 0.00021193 0.00015768 0.00036961 0.00027729 0.00021795 0.00049524 0.00027729 0.00021795 0.00049524
671.94424589 0.00021146 0.00015714 0.00036860 0.00021146 0.00015714 0.00036860 0.00027662 0.00021715 0.00049377 0.00027662 0.00021715 0.00049377
672.19442459 0.00021098 0.00015660 0.00036758 0.00021098 0.00015660 0.00036758 0.00027595 0.00021635 0.00049230 0.00027595 0.00021635 0.00049230
672.44460329 0.00021051 0.00015606 0.00036657 0.00021051 0.00015606 0.00036657 0.00027528 0.00021555 0.00049083 0.00027528 0.00021555 0.00049083
672.69478199 0.00021004 0.00015553 0.00036557 0.00021004 0.00015553 0.00036557 0.00027461 0.00021476 0.00048938 0.00027461 0.00021476 0.00048938
672.94496069 0.00020958 0.00015500 0.00036457 0.00020958 0.00015500 0.00036457 0.00027395 0.00021398 0.00048793 0.00027395 0.00021398 0.00048793
673.19513939 0.00020911 0.00015447 0.00036358 0.00020911 0.00015447 0.00036358 0.00027329 0.00021320 0.00048648 0.00027329 0.00021320 0.00048648
673.44531808 0.00020865 0.00015394 0.00036258 0.00020865 0.00015394 0.00036258 0.00027263 0.00021242 0.00048505 0.00027263 0.00021242 0.00048505
673.69549678 0.00020818 0.00015341 0.00036160 0.00020818 0.00015341 0.00036160 0.00027197 0.00021165 0.00048362 0.00027197 0.00021165 0.00048362
673.94567548 0.00020772 0.00015289 0.00036061 0.00020772 0.00015289 0.00036061 0.00027132 0.00021088 0.00048220 0.00027132 0.00021088 0.00048220
674.19585418 0.00020726 0.00015237 0.00035964 0.00020726 0.00015237 0.00035964 0.00027067 0.00021011 0.00048078 0.00027067 0.00021011 0.00048078
674.44603288 0.00020680 0.00015186 0.00035866 0.00020680 0.00015186 0.00035866 0.00027002 0.00020935 0.00047937 0.00027002 0.00020935 0.00047937
674.69621158 0.00020635 0.00015134 0.00035769 0.00020635 0.00015134 0.00035769 0.00026937 0.00020860 0.00047797 0.00026937 0.00020860 0.00047797
674.94639028 0.00020589 0.00015083 0.00035672 0.00020589 0.00015083 0.00035672 0.00026872 0.00020784 0.00047657 0.00026872 0.00020784 0.00047657
675.19656898 0.00020544 0.00015032 0.00035576 0.00020544 0.00015032 0.00035576 0.00026808 0.00020710 0.00047518 0.00026808 0.00020710 0.00047518
675.44674768 0.00020498 0.00014982 0.00035480 0.00020498 0.00014982 0.00035480 0.00026744 0.00020635 0.00047379 0.00026744 0.00020635 0.00047379
675.69692638 0.00020453 0.00014932 0.00035385 0.00020453 0.00014932 0.00035385 0.00026680 0.00020561 0.00047242 0.00026680 0.00020561 0.00047242
675.94710508 0.00020408 0.00014881 0.00035290 0.00020408 0.00014881 0.00035290 0.00026617 0.00020487 0.00047104 0.00026617 0.00020487 0.00047104
676.19728377 0.00020364 0.00014832 0.00035195 0.00020364 0.00014832 0.00035195 0.00026554 0.00020414 0.00046968 0.00026554 0.00020414 0.00046968
676.44746247 0.00020319 0.00014782 0.00035101 0.00020319 0.00014782 0.00035101 0.00026490 0.00020341 0.00046832 0.00026490 0.00020341 0.00046832
676.69764117 0.00020274 0.00014733 0.00035007 0.00020274 0.00014733 0.00035007 0.00026428 0.00020269 0.00046696 0.00026428 0.00020269 0.00046696
676.94781987 0.00020230 0.00014683 0.00034914 0.00020230 0.00014683 0.00034914 0.00026365 0.00020197 0.00046562 0.00026365 0.00020197 0.00046562
677.19799857 0.00020186 0.00014635 0.00034820 0.00020186 0.00014635 0.00034820 0.00026303 0.00020125 0.00046427 0.00026303 0.00020125 0.00046427
677.44817727 0.00020142 0.00014586 0.00034728 0.00020142 0.00014586 0.00034728 0.00026240 0.00020053 0.00046294 0.00026240 0.00020053 0.00046294
677.69835597 0.00020098 0.00014537 0.00034635 0.00020098 0.00014537 0.00034635 0.00026178 0.00019982 0.00046161 0.00026178 0.00019982 0.00046161
677.94853467 0.00020054 0.00014489 0.00034543 0.00020054 0.00014489 0.00034543 0.00026117 0.00019912 0.00046028 0.00026117 0.00019912 0.00046028
678.19871337 0.00020010 0.00014441 0.00034452 0.00020010 0.00014441 0.00034452 0.00026055 0.00019841 0.00045897 0.00026055 0.00019841 0.00045897
678.44889207 0.00019967 0.00014394 0.00034361 0.00019967 0.00014394 0.00034361 0.00025994 0.00019771 0.00045765 0.00025994 0.00019771 0.00045765
678.69907076 0.00019924 0.00014346 0.00034270 0.00019924 0.00014346 0.00034270 0.00025933 0.00019702 0.00045635 0.00025933 0.00019702 0.00045635
678.94924946 0.00019880 0.00014299 0.00034179 0.00019880 0.00014299 0.00034179 0.00025872 0.00019633 0.00045505 0.00025872 0.00019633 0.00045505
679.19942816 0.00019837 0.00014252 0.00034089 0.00019837 0.00014252 0.00034089 0.00025811 0.00019564 0.00045375 0.00025811 0.00019564 0.00045375
679.44960686 0.00019794 0.00014205 0.00033999 0.00019794 0.00014205 0.00033999 0.00025751 0.00019495 0.00045246 0.00025751 0.00019495 0.00045246
679.69978556 0.00019752 0.00014158 0.00033910 0.00019752 0.00014158 0.00033910 0.00025691 0.00019427 0.00045118 0.00025691 0.00019427 0.00045118
679.94996426 0.00019709 0.00014112 0.00033821 0.00019709 0.00014112 0.00033821 0.00025631 0.00019359 0.00044990 0.00025631 0.00019359 0.00044990
680.20014296 0.00019666 0.00014066 0.00033732 0.00019666 0.00014066 0.00033732 0.00025571 0.00019292 0.00044863 0.00025571 0.00019292 0.00044863
680.45032166 0.00019624 0.00014020 0.00033644 0.00019624 0.00014020 0.00033644 0.00025511 0.00019225 0.00044736 0.00025511 0.00019225 0.00044736
680.70050036 0.00019582 0.00013974 0.00033556 0.00019582 0.00013974 0.00033556 0.00025452 0.00019158 0.00044610 0.00025452 0.00019158 0.00044610
680.95067906 0.00019540 0.00013929 0.00033469 0.00019540 0.00013929 0.00033469 0.00025393 0.00019091 0.00044484 0.00025393 0.00019091 0.00044484
681.20085776 0.00019498 0.00013884 0.00033381 0.00019498 0.00013884 0.00033381 0.00025334 0.00019025 0.00044359 0.00025334 0.00019025 0.00044359
681.45103645 0.00019456 0.00013839 0.00033294 0.00019456 0.00013839 0.00033294 0.00025275 0.00018960 0.00044235 0.00025275 0.00018960 0.00044235
681.70121515 0.00019414 0.00013794 0.00033208 0.00019414 0.00013794 0.00033208 0.00025217 0.00018894 0.00044111 0.00025217 0.00018894 0.00044111
681.95139385 0.00019372 0.00013749 0.00033122 0.00019372 0.00013749 0.00033122 0.00025158 0.00018829 0.00043987 0.00025158 0.00018829 0.00043987
682.20157255 0.00019331 0.00013705 0.00033036 0.00019331 0.00013705 0.00033036 0.00025100 0.00018764 0.00043864 0.00025100 0.00018764 0.00043864
682.45175125 0.00019290 0.00013661 0.00032950 0.00019290 0.00013661 0.00032950 0.00025042 0.00018700 0.00043742 0.00025042 0.00018700 0.00043742
682.70192995 0.00019248 0.00013617 0.00032865 0.00019248 0.00013617 0.00032865 0.00024985 0.00018636 0.00043620 0.00024985 0.00018636 0.00043620
682.95210865 0.00019207 0.00013573 0.00032780 0.00019207 0.00013573 0.00032780 0.00024927 0.00018572 0.00043499 0.00024927 0.00018572 0.00043499
683.20228735 0.00019167 0.00013529 0.00032696 0.00019167 0.00013529 0.00032696 0.00024870 0.00018508 0.00043378 0.00024870 0.00018508 0.00043378
683.45246605 0.00019126 0.00013486 0.00032612 0.00019126 0.00013486 0.00032612 0.00024813 0.00018445 0.00043258 0.00024813 0.00018445 0.00043258
683.70264475 0.00019085 0.00013443 0.00032528 0.00019085 0.00013443 0.00032528 0.00024756 0.00018382 0.00043138 0.00024756 0.00018382 0.00043138
683.95282345 0.00019044 0.00013400 0.00032444 0.00019044 0.00013400 0.00032444 0.00024699 0.00018320 0.00043019 0.00024699 0.00018320 0.00043019
684.20300214 0.00019004 0.00013357 0.00032361 0.00019004 0.00013357 0.00032361 0.00024643 0.00018257 0.00042900 0.00024643 0.00018257 0.00042900
684.45318084 0.00018964 0.00013314 0.00032278 0.00018964 0.00013314 0.00032278 0.00024586 0.00018195 0.00042782 0.00024586 0.00018195 0.00042782
684.70335954 0.00018924 0.00013272 0.00032196 0.00018924 0.00013272 0.00032196 0.00024530 0.00018134 0.00042664 0.00024530 0.00018134 0.00042664
684.95353824 0.00018884 0.00013230 0.00032113 0.00018884 0.00013230 0.00032113 0.00024474 0.00018073 0.00042547 0.00024474 0.00018073 0.00042547
685.20371694 0.00018844 0.00013188 0.00032032 0.00018844 0.00013188 0.00032032 0.00024418 0.00018011 0.00042430 0.00024418 0.00018011 0.00042430
685.45389564 0.00018804 0.00013146 0.00031950 0.00018804 0.00013146 0.00031950 0.00024363 0.00017951 0.00042314 0.00024363 0.00017951 0.00042314
685.70407434 0.00018764 0.00013105 0.00031869 0.00018764 0.00013105 0.00031869 0.00024307 0.00017890 0.00042198 0.00024307 0.00017890 0.00042198
685.95425304 0.00018725 0.00013063 0.00031788 0.00018725 0.00013063 0.00031788 0.00024252 0.00017830 0.00042082 0.00024252 0.00017830 0.00042082
686.20443174 0.00018685 0.00013022 0.00031707 0.00018685 0.00013022 0.00031707 0.00024197 0.00017770 0.00041968 0.00024197 0.00017770 0.00041968
686.45461044 0.00018646 0.00012981 0.00031627 0.00018646 0.00012981 0.00031627 0.00024142 0.00017711 0.00041853 0.00024142 0.00017711 0.00041853
686.70478914 0.00018607 0.00012940 0.00031547 0.00018607 0.00012940 0.00031547 0.00024088 0.00017652 0.00041739 0.00024088 0.00017652 0.00041739
686.95496783 0.00018568 0.00012900 0.00031467 0.00018568 0.00012900 0.00031467 0.00024033 0.00017593 0.00041626 0.00024033 0.00017593 0.00041626
687.20514653 0.00018529 0.00012859 0.00031388 0.00018529 0.00012859 0.00031388 0.00023979 0.00017534 0.00041513 0.00023979 0.00017534 0.00041513
687.45532523 0.00018490 0.00012819 0.00031309 0.00018490 0.00012819 0.00031309 0.00023925 0.00017476 0.00041401 0.00023925 0.00017476 0.00041401
687.70550393 0.00018451 0.00012779 0.00031230 0.00018451 0.00012779 0.00031230 0.00023871 0.00017417 0.00041289 0.00023871 0.00017417 0.00041289
687.95568263 0.00018413 0.00012739 0.00031152 0.00018413 0.00012739 0.00031152 0.00023818 0.00017360 0.00041177 0.00023818 0.00017360 0.00041177
688.20586133 0.00018374 0.00012699 0.00031073 0.00018374 0.00012699 0.00031073 0.00023764 0.00017302 0.00041066 0.00023764 0.00017302 0.00041066
688.45604003 0.00018336 0.00012660 0.00030996 0.00018336 0.00012660 0.00030996 0.00023711 0.00017245 0.00040955 0.00023711 0.00017245 0.00040955
688.70621873 0.00018298 0.00012620 0.00030918 0.00018298 0.00012620 0.00030918 0.00023657 0.00017188 0.00040845 0.00023657 0.00017188 0.00040845
688.95639743 0.00018260 0.00012581 0.00030841 0.00018260 0.00012581 0.00030841 0.00023605 0.00017131 0.00040736 0.00023605 0.00017131 0.00040736
689.20657613 0.00018222 0.00012542 0.00030764 0.00018222 0.00012542 0.00030764 0.00023552 0.00017075 0.00040626 0.00023552 0.00017075 0.00040626
689.45675482 0.00018184 0.00012503 0.00030687 0.00018184 0.00012503 0.00030687 0.00023499 0.00017019 0.00040518 0.00023499 0.00017019 0.00040518
689.70693352 0.00018146 0.00012465 0.00030611 0.00018146 0.00012465 0.00030611 0.00023447 0.00016963 0.00040409 0.00023447 0.00016963 0.00040409
689.95711222 0.00018108 0.00012426 0.00030535 0.00018108 0.00012426 0.00030535 0.00023394 0.00016907 0.00040301 0.00023394 0.00016907 0.00040301
690.20729092 0.00018071 0.00012388 0.00030459 0.00018071 0.00012388 0.00030459 0.00023342 0.00016852 0.00040194 0.00023342 0.00016852 0.00040194
690.45746962 0.00018033 0.00012350 0.00030383 0.00018033 0.00012350 0.00030383 0.00023290 0.00016797 0.00040087 0.00023290 0.00016797 0.00040087
690.70764832 0.00017996 0.00012312 0.00030308 0.00017996 0.00012312 0.00030308 0.00023239 0.00016742 0.00039980 0.00023239 0.00016742 0.00039980
690.95782702 0.00017959 0.00012274 0.00030233 0.00017959 0.00012274 0.00030233 0.00023187 0.00016687 0.00039874 0.00023187 0.00016687 0.00039874
691.20800572 0.00017922 0.00012237 0.00030158 0.00017922 0.00012237 0.00030158 0.00023136 0.00016633 0.00039768 0.00023136 0.00016633 0.00039768
691.45818442 0.00017885 0.00012199 0.00030084 0.00017885 0.00012199 0.00030084 0.00023084 0.00016579 0.00039663 0.00023084 0.00016579 0.00039663
691.70836312 0.00017848 0.00012162 0.00030010 0.00017848 0.00012162 0.00030010 0.00023033 0.00016525 0.00039558 0.00023033 0.00016525 0.00039558
691.95854182 0.00017811 0.00012125 0.00029936 0.00017811 0.00012125 0.00029936 0.00022982 0.00016471 0.00039454 0.00022982 0.00016471 0.00039454
692.20872051 0.00017775 0.00012088 0.00029862 0.00017775 0.00012088 0.00029862 0.00022932 0.00016418 0.00039350 0.00022932 0.00016418 0.00039350
692.45889921 0.00017738 0.00012051 0.00029789 0.00017738 0.00012051 0.00029789 0.00022881 0.00016365 0.00039246 0.00022881 0.00016365 0.00039246
692.70907791 0.00017702 0.00012014 0.00029716 0.00017702 0.00012014 0.00029716 0.00022831 0.00016312 0.00039143 0.00022831 0.00016312 0.00039143
692.95925661 0.00017665 0.00011978 0.00029643 0.00017665 0.00011978 0.00029643 0.00022780 0.00016260 0.00039040 0.00022780 0.00016260 0.00039040
693.20943531 0.00017629 0.00011942 0.00029571 0.00017629 0.00011942 0.00029571 0.00022730 0.00016207 0.00038938 0.00022730 0.00016207 0.00038938
693.45961401 0.00017593 0.00011906 0.00029499 0.00017593 0.00011906 0.00029499 0.00022680 0.00016155 0.00038836 0.00022680 0.00016155 0.00038836
693.70979271 0.00017557 0.00011870 0.00029427 0.00017557 0.00011870 0.00029427 0.00022631 0.00016104 0.00038734 0.00022631 0.00016104 0.00038734
693.95997141 0.00017521 0.00011834 0.00029355 0.00017521 0.00011834 0.00029355 0.00022581 0.00016052 0.00038633 0.00022581 0.00016052 0.00038633
694.21015011 0.00017485 0.00011798 0.00029283 0.00017485 0.00011798 0.00029283 0.00022532 0.00016001 0.00038532 0.00022532 0.00016001 0.00038532
694.46032881 0.00017450 0.00011763 0.00029212 0.00017450 0.00011763 0.00029212 0.00022482 0.00015950 0.00038432 0.00022482 0.00015950 0.00038432
694.71050751 0.00017414 0.00011727 0.00029141 0.00017414 0.00011727 0.00029141 0.00022433 0.00015899 0.00038332 0.00022433 0.00015899 0.00038332
694.96068620 0.00017379 0.00011692 0.00029071 0.00017379 0.00011692 0.00029071 0.00022384 0.00015848 0.00038232 0.00022384 0.00015848 0.00038232
695.21086490 0.00017343 0.00011657 0.00029000 0.00017343 0.00011657 0.00029000 0.00022336 0.00015798 0.00038133 0.00022336 0.00015798 0.00038133
695.46104360 0.00017308 0.00011622 0.00028930 0.00017308 0.00011622 0.00028930 0.00022287 0.00015748 0.00038034 0.00022287 0.00015748 0.00038034
695.71122230 0.00017273 0.00011587 0.00028860 0.00017273 0.00011587 0.00028860 0.00022238 0.00015698 0.00037936 0.00022238 0.00015698 0.00037936
695.96140100 0.00017238 0.00011553 0.00028791 0.00017238 0.00011553 0.00028791 0.00022190 0.00015648 0.00037838 0.00022190 0.00015648 0.00037838
696.21157970 0.00017203 0.00011518 0.00028722 0.00017203 0.00011518 0.00028722 0.00022142 0.00015598 0.00037740 0.00022142 0.00015598 0.00037740
696.46175840 0.00017168 0.00011484 0.00028652 0.00017168 0.00011484 0.00028652 0.00022094 0.00015549 0.00037643 0.00022094 0.00015549 0.00037643
696.71193710 0.00017134 0.00011450 0.00028584 0.00017134 0.00011450 0.00028584 0.00022046 0.00015500 0.00037546 0.00022046 0.00015500 0.00037546
696.96211580 0.00017099 0.00011416 0.00028515 0.00017099 0.00011416 0.00028515 0.00021998 0.00015451 0.00037450 0.00021998 0.00015451 0.00037450
697.21229450 0.00017064 0.00011382 0.00028447 0.00017064 0.00011382 0.00028447 0.00021951 0.00015403 0.00037354 0.00021951 0.00015403 0.00037354
697.46247320 0.00017030 0.00011349 0.00028379 0.00017030 0.00011349 0.00028379 0.00021904 0.00015355 0.00037258 0.00021904 0.00015355 0.00037258
697.71265189 0.00016996 0.00011315 0.00028311 0.00016996 0.00011315 0.00028311 0.00021856 0.00015306 0.00037163 0.00021856 0.00015306 0.00037163
697.96283059 0.00016961 0.00011282 0.00028243 0.00016961 0.00011282 0.00028243 0.00021809 0.00015259 0.00037068 0.00021809 0.00015259 0.00037068
698.21300929 0.00016927 0.00011248 0.00028176 0.00016927 0.00011248 0.00028176 0.00021762 0.00015211 0.00036973 0.00021762 0.00015211 0.00036973
698.46318799 0.00016893 0.00011215 0.00028109 0.00016893 0.00011215 0.00028109 0.00021716 0.00015163 0.00036879 0.00021716 0.00015163 0.00036879
698.71336669 0.00016859 0.00011182 0.00028042 0.00016859 0.00011182 0.00028042 0.00021669 0.00015116 0.00036785 0.00021669 0.00015116 0.00036785
698.96354539 0.00016826 0.00011149 0.00027975 0.00016826 0.00011149 0.00027975 0.00021622 0.00015069 0.00036691 0.00021622 0.00015069 0.00036691
699.21372409 0.00016792 0.00011117 0.00027909 0.00016792 0.00011117 0.00027909 0.00021576 0.00015022 0.00036598 0.00021576 0.00015022 0.00036598
699.46390279 0.00016758 0.00011084 0.00027843 0.00016758 0.00011084 0.00027843 0.00021530 0.00014976 0.00036506 0.00021530 0.00014976 0.00036506
699.71408149 0.00016725 0.00011052 0.00027777 0.00016725 0.00011052 0.00027777 0.00021484 0.00014929 0.00036413 0.00021484 0.00014929 0.00036413
699.96426019 0.00016691 0.00011020 0.00027711 0.00016691 0.00011020 0.00027711 0.00021438 0.00014883 0.00036321 0.00021438 0.00014883 0.00036321
700.21443888 0.00016658 0.00010987 0.00027646 0.00016658 0.00010987 0.00027646 0.00021392 0.00014837 0.00036229 0.00021392 0.00014837 0.00036229
700.46461758 0.00016625 0.00010955 0.00027580 0.00016625 0.00010955 0.00027580 0.00021347 0.00014791 0.00036138 0.00021347 0.00014791 0.00036138
700.71479628 0.00016592 0.00010924 0.00027515 0.00016592 0.00010924 0.00027515 0.00021301 0.00014746 0.00036047 0.00021301 0.00014746 0.00036047
700.96497498 0.00016559 0.00010892 0.00027451 0.00016559 0.00010892 0.00027451 0.00021256 0.00014700 0.00035956 0.00021256 0.00014700 0.00035956
701.21515368 0.00016526 0.00010860 0.00027386 0.00016526 0.00010860 0.00027386 0.00021211 0.00014655 0.00035866 0.00021211 0.00014655 0.00035866
701.46533238 0.00016493 0.00010829 0.00027322 0.00016493 0.00010829 0.00027322 0.00021166 0.00014610 0.00035776 0.00021166 0.00014610 0.00035776
701.71551108 0.00016460 0.00010798 0.00027258 0.00016460 0.00010798 0.00027258 0.00021121 0.00014566 0.00035686 0.00021121 0.00014566 0.00035686
701.96568978 0.00016427 0.00010766 0.00027194 0.00016427 0.00010766 0.00027194 0.00021076 0.00014521 0.00035597 0.00021076 0.00014521 0.00035597
702.21586848 0.00016395 0.00010735 0.00027130 0.00016395 0.00010735 0.00027130 0.00021031 0.00014477 0.00035508 0.00021031 0.00014477 0.00035508
702.46604718 0.00016362 0.00010704 0.00027067 0.00016362 0.00010704 0.00027067 0.00020987 0.00014432 0.00035419 0.00020987 0.00014432 0.00035419
702.71622588 0.00016330 0.00010674 0.00027004 0.00016330 0.00010674 0.00027004 0.00020942 0.00014388 0.00035331 0.00020942 0.00014388 0.00035331
702.96640457 0.00016298 0.00010643 0.00026941 0.00016298 0.00010643 0.00026941 0.00020898 0.00014345 0.00035243 0.00020898 0.00014345 0.00035243
703.21658327 0.00016266 0.00010612 0.00026878 0.00016266 0.00010612 0.00026878 0.00020854 0.00014301 0.00035155 0.00020854 0.00014301 0.00035155
703.46676197 0.00016233 0.00010582 0.00026815 0.00016233 0.00010582 0.00026815 0.00020810 0.00014258 0.00035068 0.00020810 0.00014258 0.00035068
703.71694067 0.00016201 0.00010552 0.00026753 0.00016201 0.00010552 0.00026753 0.00020766 0.00014215 0.00034981 0.00020766 0.00014215 0.00034981
703.96711937 0.00016170 0.00010521 0.00026691 0.00016170 0.00010521 0.00026691 0.00020723 0.00014172 0.00034894 0.00020723 0.00014172 0.00034894
704.21729807 0.00016138 0.00010491 0.00026629 0.00016138 0.00010491 0.00026629 0.00020679 0.00014129 0.00034808 0.00020679 0.00014129 0.00034808
704.46747677 0.00016106 0.00010462 0.00026568 0.00016106 0.00010462 0.00026568 0.00020636 0.00014086 0.00034722 0.00020636 0.00014086 0.00034722
704.71765547 0.00016074 0.00010438 0.00026512 0.00016074 0.00010438 0.00026512 0.00020592 0.00014051 0.00034643 0.00020592 0.00014051 0.00034643
704.96783417 0.00016042 0.00010415 0.00026457 0.00016042 0.00010415 0.00026457 0.00020548 0.00014018 0.00034566 0.00020548 0.00014018 0.00034566
705.21801287 0.00016010 0.00010392 0.00026402 0.00016010 0.00010392 0.00026402 0.00020505 0.00013985 0.00034489 0.00020505 0.00013985 0.00034489
705.46819157 0.00015978 0.00010369 0.00026347 0.00015978 0.00010369 0.00026347 0.00020461 0.00013952 0.00034413 0.00020461 0.00013952 0.00034413
705.71837026 0.00015947 0.00010346 0.00026293 0.00015947 0.00010346 0.00026293 0.00020418 0.00013919 0.00034336 0.00020418 0.00013919 0.00034336
705.96854896 0.00015915 0.00010324 0.00026239 0.00015915 0.00010324 0.00026239 0.00020374 0.00013886 0.00034260 0.00020374 0.00013886 0.00034260
706.21872766 0.00015883 0.00010301 0.00026184 0.00015883 0.00010301 0.00026184 0.00020331 0.00013853 0.00034185 0.00020331 0.00013853 0.00034185
706.46890636 0.00015852 0.00010279 0.00026131 0.00015852 0.00010279 0.00026131 0.00020288 0.00013821 0.00034109 0.00020288 0.00013821 0.00034109
706.71908506 0.00015821 0.00010256 0.00026077 0.00015821 0.00010256 0.00026077 0.00020246 0.00013788 0.00034034 0.00020246 0.00013788 0.00034034
706.96926376 0.00015789 0.00010234 0.00026023 0.00015789 0.00010234 0.00026023 0.00020203 0.00013756 0.00033959 0.00020203 0.00013756 0.00033959
707.21944246 0.00015758 0.00010212 0.00025970 0.00015758 0.00010212 0.00025970 0.00020160 0.00013724 0.00033884 0.00020160 0.00013724 0.00033884
707.46962116 0.00015727 0.00010189 0.00025917 0.00015727 0.00010189 0.00025917 0.00020118 0.00013691 0.00033809 0.00020118 0.00013691 0.00033809
707.71979986 0.00015696 0.00010167 0.00025864 0.00015696 0.00010167 0.00025864 0.00020076 0.00013659 0.00033735 0.00020076 0.00013659 0.00033735
707.96997856 0.00015665 0.00010145 0.00025811 0.00015665 0.00010145 0.00025811 0.00020033 0.00013628 0.00033661 0.00020033 0.00013628 0.00033661
708.22015726 0.00015635 0.00010123 0.00025758 0.00015635 0.00010123 0.00025758 0.00019991 0.00013596 0.00033587 0.00019991 0.00013596 0.00033587
708.47033595 0.00015604 0.00010102 0.00025705 0.00015604 0.00010102 0.00025705 0.00019949 0.00013564 0.00033514 0.00019949 0.00013564 0.00033514
708.72051465 0.00015573 0.00010080 0.00025653 0.00015573 0.00010080 0.00025653 0.00019908 0.00013533 0.00033441 0.00019908 0.00013533 0.00033441
708.97069335 0.00015543 0.00010058 0.00025601 0.00015543 0.00010058 0.00025601 0.00019866 0.00013501 0.00033368 0.00019866 0.00013501 0.00033368
709.22087205 0.00015512 0.00010037 0.00025549 0.00015512 0.00010037 0.00025549 0.00019825 0.00013470 0.00033295 0.00019825 0.00013470 0.00033295
709.47105075 0.00015482 0.00010015 0.00025497 0.00015482 0.00010015 0.00025497 0.00019783 0.00013439 0.00033222 0.00019783 0.00013439 0.00033222
709.72122945 0.00015452 0.00009994 0.00025445 0.00015452 0.00009994 0.00025445 0.00019742 0.00013408 0.00033150 0.00019742 0.00013408 0.00033150
709.97140815 0.00015421 0.00009972 0.00025394 0.00015421 0.00009972 0.00025394 0.00019701 0.00013377 0.00033078 0.00019701 0.00013377 0.00033078
710.22158685 0.00015391 0.00009951 0.00025342 0.00015391 0.00009951 0.00025342 0.00019660 0.00013346 0.00033006 0.00019660 0.00013346 0.00033006
710.47176555 0.00015361 0.00009930 0.00025291 0.00015361 0.00009930 0.00025291 0.00019619 0.00013316 0.00032935 0.00019619 0.00013316 0.00032935
710.72194425 0.00015331 0.00009909 0.00025240 0.00015331 0.00009909 0.00025240 0.00019578 0.00013285 0.00032863 0.00019578 0.00013285 0.00032863
710.97212294 0.00015302 0.00009887 0.00025189 0.00015302 0.00009887 0.00025189 0.00019538 0.00013255 0.00032792 0.00019538 0.00013255 0.00032792
711.22230164 0.00015272 0.00009867 0.00025138 0.00015272 0.00009867 0.00025138 0.00019497 0.00013225 0.00032722 0.00019497 0.00013225 0.00032722
711.47248034 0.00015242 0.00009846 0.00025088 0.00015242 0.00009846 0.00025088 0.00019457 0.00013194 0.00032651 0.00019457 0.00013194 0.00032651
711.72265904 0.00015212 0.00009825 0.00025037 0.00015212 0.00009825 0.00025037 0.00019416 0.00013164 0.00032581 0.00019416 0.00013164 0.00032581
711.97283774 0.00015183 0.00009804 0.00024987 0.00015183 0.00009804 0.00024987 0.00019376 0.00013134 0.00032511 0.00019376 0.00013134 0.00032511
712.22301644 0.00015154 0.00009783 0.00024937 0.00015154 0.00009783 0.00024937 0.00019336 0.00013104 0.00032441 0.00019336 0.00013104 0.00032441
712.47319514 0.00015124 0.00009763 0.00024887 0.00015124 0.00009763 0.00024887 0.00019296 0.00013075 0.00032371 0.00019296 0.00013075 0.00032371
712.72337384 0.00015095 0.00009742 0.00024837 0.00015095 0.00009742 0.00024837 0.00019257 0.00013045 0.00032302 0.00019257 0.00013045 0.00032302
712.97355254 0.00015066 0.00009722 0.00024787 0.00015066 0.00009722 0.00024787 0.00019217 0.00013016 0.00032233 0.00019217 0.00013016 0.00032233
713.22373124 0.00015037 0.00009701 0.00024738 0.00015037 0.00009701 0.00024738 0.00019178 0.00012986 0.00032164 0.00019178 0.00012986 0.00032164
713.47390994 0.00015008 0.00009681 0.00024688 0.00015008 0.00009681 0.00024688 0.00019138 0.00012957 0.00032095 0.00019138 0.00012957 0.00032095
713.72408863 0.00014979 0.00009661 0.00024639 0.00014979 0.00009661 0.00024639 0.00019099 0.00012928 0.00032027 0.00019099 0.00012928 0.00032027
713.97426733 0.00014950 0.00009640 0.00024590 0.00014950 0.00009640 0.00024590 0.00019060 0.00012899 0.00031958 0.00019060 0.00012899 0.00031958
714.22444603 0.00014921 0.00009620 0.00024541 0.00014921 0.00009620 0.00024541 0.00019021 0.00012870 0.00031890 0.00019021 0.00012870 0.00031890
714.47462473 0.00014892 0.00009600 0.00024493 0.00014892 0.00009600 0.00024493 0.00018982 0.00012841 0.00031823 0.00018982 0.00012841 0.00031823
