wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.68834882 0.00080407 0.00035297 0.00115704 0.00082629 0.00038132 0.00120761 0.00224779 0.00081735 0.00306515 0.00219636 0.00078711 0.00298347
663.93852752 0.00080238 0.00035171 0.00115409 0.00082452 0.00037991 0.00120442 0.00224112 0.00081365 0.00305476 0.00218992 0.00078358 0.00297350
664.18870622 0.00080070 0.00035046 0.00115116 0.00082275 0.00037850 0.00120125 0.00223447 0.00080997 0.00304444 0.00218351 0.00078007 0.00296358
664.43888492 0.00079903 0.00034921 0.00114824 0.00082099 0.00037710 0.00119809 0.00222786 0.00080631 0.00303417 0.00217714 0.00077659 0.00295372
664.68906362 0.00079736 0.00034797 0.00114533 0.00081923 0.00037571 0.00119494 0.00222128 0.00080268 0.00302396 0.00217079 0.00077313 0.00294392
664.93924232 0.00079570 0.00034673 0.00114243 0.00081748 0.00037433 0.00119181 0.00221473 0.00079908 0.00301380 0.00216447 0.00076969 0.00293416
665.18942102 0.00079404 0.00034550 0.00113954 0.00081574 0.00037295 0.00118869 0.00220821 0.00079550 0.00300370 0.00215819 0.00076628 0.00292446
665.43959971 0.00079239 0.00034428 0.00113666 0.00081400 0.00037158 0.00118558 0.00220172 0.00079194 0.00299366 0.00215193 0.00076288 0.00291481
665.68977841 0.00079074 0.00034306 0.00113380 0.00081227 0.00037022 0.00118248 0.00219526 0.00078841 0.00298367 0.00214570 0.00075952 0.00290522
665.93995711 0.00078910 0.00034185 0.00113095 0.00081054 0.00036886 0.00117940 0.00218883 0.00078490 0.00297373 0.00213950 0.00075617 0.00289567
666.19013581 0.00078746 0.00034065 0.00112811 0.00080882 0.00036752 0.00117633 0.00218243 0.00078141 0.00296384 0.00213333 0.00075285 0.00288617
666.44031451 0.00078583 0.00033945 0.00112528 0.00080710 0.00036617 0.00117328 0.00217607 0.00077795 0.00295401 0.00212718 0.00074954 0.00287673
666.69049321 0.00078420 0.00033826 0.00112246 0.00080539 0.00036484 0.00117024 0.00216973 0.00077451 0.00294423 0.00212107 0.00074626 0.00286733
666.94067191 0.00078258 0.00033707 0.00111965 0.00080369 0.00036352 0.00116721 0.00216342 0.00077109 0.00293451 0.00211498 0.00074301 0.00285799
667.19085061 0.00078097 0.00033589 0.00111686 0.00080199 0.00036220 0.00116419 0.00215714 0.00076770 0.00292483 0.00210892 0.00073977 0.00284869
667.44102931 0.00077936 0.00033472 0.00111407 0.00080030 0.00036088 0.00116118 0.00215089 0.00076432 0.00291521 0.00210289 0.00073655 0.00283944
667.69120801 0.00077775 0.00033355 0.00111130 0.00079861 0.00035958 0.00115819 0.00214467 0.00076097 0.00290564 0.00209689 0.00073336 0.00283024
667.94138670 0.00077615 0.00033239 0.00110854 0.00079693 0.00035828 0.00115521 0.00213847 0.00075765 0.00289612 0.00209091 0.00073018 0.00282109
668.19156540 0.00077455 0.00033123 0.00110579 0.00079525 0.00035699 0.00115224 0.00213231 0.00075434 0.00288665 0.00208496 0.00072703 0.00281199
668.44174410 0.00077296 0.00033008 0.00110305 0.00079358 0.00035571 0.00114929 0.00212617 0.00075105 0.00287722 0.00207904 0.00072390 0.00280293
668.69192280 0.00077138 0.00032894 0.00110032 0.00079192 0.00035443 0.00114635 0.00212006 0.00074779 0.00286785 0.00207314 0.00072078 0.00279393
668.94210150 0.00076980 0.00032780 0.00109760 0.00079026 0.00035316 0.00114342 0.00211398 0.00074455 0.00285853 0.00206727 0.00071769 0.00278496
669.19228020 0.00076822 0.00032667 0.00109489 0.00078861 0.00035189 0.00114050 0.00210793 0.00074133 0.00284926 0.00206143 0.00071462 0.00277605
669.44245890 0.00076665 0.00032554 0.00109219 0.00078696 0.00035063 0.00113759 0.00210190 0.00073813 0.00284003 0.00205561 0.00071156 0.00276718
669.69263760 0.00076509 0.00032442 0.00108950 0.00078531 0.00034938 0.00113470 0.00209591 0.00073495 0.00283085 0.00204982 0.00070853 0.00275835
669.94281630 0.00076353 0.00032330 0.00108683 0.00078367 0.00034814 0.00113181 0.00208994 0.00073179 0.00282172 0.00204406 0.00070552 0.00274958
670.19299500 0.00076197 0.00032219 0.00108416 0.00078204 0.00034690 0.00112894 0.00208399 0.00072865 0.00281264 0.00203832 0.00070252 0.00274084
670.44317370 0.00076042 0.00032109 0.00108151 0.00078041 0.00034567 0.00112608 0.00207807 0.00072553 0.00280361 0.00203260 0.00069955 0.00273215
670.69335239 0.00075887 0.00031999 0.00107886 0.00077879 0.00034444 0.00112323 0.00207218 0.00072243 0.00279462 0.00202692 0.00069659 0.00272351
670.94353109 0.00075733 0.00031889 0.00107623 0.00077717 0.00034322 0.00112040 0.00206632 0.00071935 0.00278567 0.00202125 0.00069365 0.00271491
671.19370979 0.00075580 0.00031780 0.00107360 0.00077556 0.00034201 0.00111757 0.00206048 0.00071629 0.00277678 0.00201562 0.00069073 0.00270635
671.44388849 0.00075426 0.00031672 0.00107099 0.00077396 0.00034080 0.00111476 0.00205467 0.00071325 0.00276792 0.00201000 0.00068783 0.00269783
671.69406719 0.00075274 0.00031564 0.00106838 0.00077235 0.00033960 0.00111196 0.00204889 0.00071023 0.00275912 0.00200441 0.00068495 0.00268936
671.94424589 0.00075121 0.00031457 0.00106579 0.00077076 0.00033841 0.00110917 0.00204313 0.00070723 0.00275036 0.00199885 0.00068208 0.00268093
672.19442459 0.00074970 0.00031351 0.00106320 0.00076917 0.00033722 0.00110639 0.00203739 0.00070425 0.00274164 0.00199331 0.00067924 0.00267255
672.44460329 0.00074818 0.00031244 0.00106063 0.00076758 0.00033604 0.00110362 0.00203168 0.00070128 0.00273297 0.00198779 0.00067641 0.00266420
672.69478199 0.00074668 0.00031139 0.00105806 0.00076600 0.00033486 0.00110086 0.00202600 0.00069834 0.00272434 0.00198230 0.00067360 0.00265590
672.94496069 0.00074517 0.00031034 0.00105551 0.00076442 0.00033369 0.00109812 0.00202034 0.00069541 0.00271575 0.00197684 0.00067080 0.00264764
673.19513939 0.00074367 0.00030929 0.00105296 0.00076285 0.00033253 0.00109538 0.00201471 0.00069250 0.00270721 0.00197139 0.00066803 0.00263942
673.44531808 0.00074218 0.00030825 0.00105043 0.00076128 0.00033137 0.00109266 0.00200910 0.00068961 0.00269871 0.00196597 0.00066527 0.00263124
673.69549678 0.00074069 0.00030721 0.00104790 0.00075972 0.00033022 0.00108994 0.00200352 0.00068674 0.00269026 0.00196058 0.00066252 0.00262310
673.94567548 0.00073920 0.00030618 0.00104539 0.00075817 0.00032907 0.00108724 0.00199796 0.00068389 0.00268184 0.00195520 0.00065980 0.00261500
674.19585418 0.00073772 0.00030516 0.00104288 0.00075661 0.00032793 0.00108455 0.00199242 0.00068105 0.00267347 0.00194985 0.00065709 0.00260695
674.44603288 0.00073625 0.00030414 0.00104038 0.00075507 0.00032680 0.00108187 0.00198691 0.00067823 0.00266514 0.00194453 0.00065440 0.00259893
674.69621158 0.00073478 0.00030312 0.00103790 0.00075353 0.00032567 0.00107920 0.00198142 0.00067543 0.00265685 0.00193922 0.00065172 0.00259095
674.94639028 0.00073331 0.00030211 0.00103542 0.00075199 0.00032455 0.00107654 0.00197596 0.00067264 0.00264860 0.00193394 0.00064906 0.00258301
675.19656898 0.00073185 0.00030110 0.00103295 0.00075046 0.00032343 0.00107389 0.00197052 0.00066987 0.00264039 0.00192868 0.00064642 0.00257511
675.44674768 0.00073039 0.00030010 0.00103049 0.00074893 0.00032232 0.00107125 0.00196510 0.00066712 0.00263223 0.00192345 0.00064379 0.00256724
675.69692638 0.00072893 0.00029911 0.00102804 0.00074741 0.00032121 0.00106862 0.00195971 0.00066439 0.00262410 0.00191823 0.00064118 0.00255942
675.94710508 0.00072748 0.00029811 0.00102560 0.00074589 0.00032011 0.00106600 0.00195434 0.00066167 0.00261602 0.00191304 0.00063859 0.00255163
676.19728377 0.00072604 0.00029713 0.00102317 0.00074438 0.00031901 0.00106339 0.00194900 0.00065897 0.00260797 0.00190787 0.00063601 0.00254388
676.44746247 0.00072460 0.00029615 0.00102074 0.00074287 0.00031792 0.00106079 0.00194367 0.00065629 0.00259996 0.00190273 0.00063345 0.00253617
676.69764117 0.00072316 0.00029517 0.00101833 0.00074136 0.00031684 0.00105820 0.00193837 0.00065362 0.00259199 0.00189760 0.00063090 0.00252850
676.94781987 0.00072173 0.00029420 0.00101593 0.00073986 0.00031576 0.00105563 0.00193310 0.00065097 0.00258406 0.00189250 0.00062836 0.00252086
677.19799857 0.00072030 0.00029323 0.00101353 0.00073837 0.00031469 0.00105306 0.00192784 0.00064833 0.00257617 0.00188741 0.00062585 0.00251326
677.44817727 0.00071888 0.00029227 0.00101114 0.00073688 0.00031362 0.00105050 0.00192261 0.00064571 0.00256832 0.00188235 0.00062334 0.00250570
677.69835597 0.00071746 0.00029131 0.00100877 0.00073540 0.00031256 0.00104795 0.00191740 0.00064311 0.00256050 0.00187731 0.00062086 0.00249817
677.94853467 0.00071604 0.00029035 0.00100640 0.00073391 0.00031150 0.00104541 0.00191221 0.00064052 0.00255273 0.00187229 0.00061838 0.00249068
678.19871337 0.00071463 0.00028940 0.00100404 0.00073244 0.00031045 0.00104288 0.00190704 0.00063795 0.00254499 0.00186730 0.00061592 0.00248322
678.44889207 0.00071323 0.00028846 0.00100168 0.00073097 0.00030940 0.00104037 0.00190190 0.00063539 0.00253729 0.00186232 0.00061348 0.00247580
678.69907076 0.00071182 0.00028752 0.00099934 0.00072950 0.00030836 0.00103786 0.00189678 0.00063284 0.00252962 0.00185736 0.00061105 0.00246841
678.94924946 0.00071043 0.00028658 0.00099701 0.00072804 0.00030732 0.00103536 0.00189167 0.00063032 0.00252199 0.00185243 0.00060864 0.00246106
679.19942816 0.00070903 0.00028565 0.00099468 0.00072658 0.00030629 0.00103287 0.00188659 0.00062780 0.00251440 0.00184751 0.00060623 0.00245375
679.44960686 0.00070764 0.00028472 0.00099236 0.00072513 0.00030526 0.00103039 0.00188154 0.00062531 0.00250684 0.00184262 0.00060385 0.00244646
679.69978556 0.00070626 0.00028380 0.00099006 0.00072368 0.00030424 0.00102792 0.00187650 0.00062282 0.00249932 0.00183774 0.00060148 0.00243922
679.94996426 0.00070487 0.00028288 0.00098775 0.00072223 0.00030322 0.00102545 0.00187148 0.00062036 0.00249184 0.00183289 0.00059912 0.00243200
680.20014296 0.00070350 0.00028197 0.00098546 0.00072079 0.00030221 0.00102300 0.00186649 0.00061790 0.00248439 0.00182805 0.00059677 0.00242482
680.45032166 0.00070212 0.00028106 0.00098318 0.00071936 0.00030120 0.00102056 0.00186151 0.00061546 0.00247698 0.00182324 0.00059444 0.00241768
680.70050036 0.00070075 0.00028015 0.00098090 0.00071792 0.00030020 0.00101812 0.00185656 0.00061304 0.00246960 0.00181844 0.00059212 0.00241057
680.95067906 0.00069939 0.00027925 0.00097864 0.00071650 0.00029920 0.00101570 0.00185163 0.00061063 0.00246225 0.00181367 0.00058982 0.00240349
681.20085776 0.00069803 0.00027835 0.00097638 0.00071507 0.00029821 0.00101328 0.00184671 0.00060823 0.00245494 0.00180891 0.00058753 0.00239644
681.45103645 0.00069667 0.00027746 0.00097413 0.00071366 0.00029722 0.00101088 0.00184182 0.00060585 0.00244767 0.00180418 0.00058525 0.00238943
681.70121515 0.00069531 0.00027657 0.00097189 0.00071224 0.00029624 0.00100848 0.00183695 0.00060348 0.00244043 0.00179946 0.00058298 0.00238244
681.95139385 0.00069397 0.00027569 0.00096965 0.00071083 0.00029526 0.00100609 0.00183210 0.00060112 0.00243322 0.00179476 0.00058073 0.00237549
682.20157255 0.00069262 0.00027481 0.00096742 0.00070943 0.00029429 0.00100371 0.00182726 0.00059878 0.00242605 0.00179008 0.00057849 0.00236858
682.45175125 0.00069128 0.00027393 0.00096521 0.00070802 0.00029332 0.00100134 0.00182245 0.00059645 0.00241891 0.00178542 0.00057627 0.00236169
682.70192995 0.00068994 0.00027306 0.00096300 0.00070663 0.00029235 0.00099898 0.00181766 0.00059414 0.00241180 0.00178078 0.00057405 0.00235484
682.95210865 0.00068861 0.00027219 0.00096079 0.00070523 0.00029140 0.00099663 0.00181289 0.00059184 0.00240472 0.00177616 0.00057185 0.00234802
683.20228735 0.00068728 0.00027132 0.00095860 0.00070384 0.00029044 0.00099428 0.00180813 0.00058955 0.00239768 0.00177156 0.00056967 0.00234122
683.45246605 0.00068595 0.00027046 0.00095641 0.00070246 0.00028949 0.00099195 0.00180340 0.00058727 0.00239067 0.00176697 0.00056749 0.00233446
683.70264475 0.00068463 0.00026961 0.00095423 0.00070108 0.00028854 0.00098962 0.00179868 0.00058501 0.00238370 0.00176241 0.00056533 0.00232773
683.95282345 0.00068331 0.00026875 0.00095206 0.00069970 0.00028760 0.00098730 0.00179399 0.00058276 0.00237675 0.00175786 0.00056318 0.00232103
684.20300214 0.00068199 0.00026790 0.00094990 0.00069833 0.00028667 0.00098499 0.00178931 0.00058053 0.00236984 0.00175333 0.00056104 0.00231437
684.45318084 0.00068068 0.00026706 0.00094774 0.00069696 0.00028573 0.00098269 0.00178465 0.00057830 0.00236296 0.00174882 0.00055891 0.00230773
684.70335954 0.00067938 0.00026622 0.00094560 0.00069560 0.00028481 0.00098040 0.00178001 0.00057609 0.00235611 0.00174432 0.00055680 0.00230112
684.95353824 0.00067807 0.00026538 0.00094345 0.00069424 0.00028388 0.00097812 0.00177539 0.00057389 0.00234929 0.00173985 0.00055469 0.00229454
685.20371694 0.00067677 0.00026455 0.00094132 0.00069288 0.00028296 0.00097584 0.00177079 0.00057171 0.00234250 0.00173539 0.00055260 0.00228799
685.45389564 0.00067548 0.00026372 0.00093920 0.00069153 0.00028205 0.00097357 0.00176621 0.00056953 0.00233574 0.00173095 0.00055052 0.00228147
685.70407434 0.00067418 0.00026289 0.00093708 0.00069018 0.00028114 0.00097132 0.00176164 0.00056737 0.00232902 0.00172652 0.00054846 0.00227498
685.95425304 0.00067290 0.00026207 0.00093497 0.00068883 0.00028023 0.00096906 0.00175710 0.00056522 0.00232232 0.00172212 0.00054640 0.00226852
686.20443174 0.00067161 0.00026125 0.00093287 0.00068749 0.00027933 0.00096682 0.00175257 0.00056308 0.00231565 0.00171773 0.00054435 0.00226208
686.45461044 0.00067033 0.00026044 0.00093077 0.00068616 0.00027843 0.00096459 0.00174806 0.00056096 0.00230902 0.00171336 0.00054232 0.00225568
686.70478914 0.00066905 0.00025963 0.00092868 0.00068482 0.00027754 0.00096236 0.00174357 0.00055885 0.00230241 0.00170900 0.00054030 0.00224930
686.95496783 0.00066778 0.00025882 0.00092660 0.00068350 0.00027665 0.00096014 0.00173909 0.00055674 0.00229583 0.00170467 0.00053829 0.00224295
687.20514653 0.00066651 0.00025802 0.00092453 0.00068217 0.00027576 0.00095793 0.00173463 0.00055465 0.00228929 0.00170035 0.00053629 0.00223664
687.45532523 0.00066524 0.00025722 0.00092246 0.00068085 0.00027488 0.00095573 0.00173019 0.00055258 0.00228277 0.00169605 0.00053430 0.00223034
687.70550393 0.00066398 0.00025642 0.00092040 0.00067953 0.00027400 0.00095354 0.00172577 0.00055051 0.00227628 0.00169176 0.00053232 0.00222408
687.95568263 0.00066272 0.00025563 0.00091835 0.00067822 0.00027313 0.00095135 0.00172137 0.00054845 0.00226982 0.00168749 0.00053035 0.00221784
688.20586133 0.00066146 0.00025484 0.00091630 0.00067691 0.00027226 0.00094917 0.00171698 0.00054641 0.00226339 0.00168324 0.00052840 0.00221163
688.45604003 0.00066021 0.00025405 0.00091427 0.00067560 0.00027140 0.00094700 0.00171261 0.00054438 0.00225699 0.00167900 0.00052645 0.00220545
688.70621873 0.00065896 0.00025327 0.00091224 0.00067430 0.00027054 0.00094484 0.00170826 0.00054235 0.00225061 0.00167478 0.00052452 0.00219930
688.95639743 0.00065772 0.00025249 0.00091021 0.00067300 0.00026968 0.00094268 0.00170392 0.00054034 0.00224427 0.00167058 0.00052259 0.00219317
689.20657613 0.00065648 0.00025172 0.00090819 0.00067171 0.00026883 0.00094054 0.00169960 0.00053834 0.00223795 0.00166639 0.00052068 0.00218707
689.45675482 0.00065524 0.00025095 0.00090618 0.00067042 0.00026798 0.00093840 0.00169530 0.00053635 0.00223166 0.00166222 0.00051877 0.00218099
689.70693352 0.00065400 0.00025018 0.00090418 0.00066913 0.00026713 0.00093626 0.00169102 0.00053438 0.00222539 0.00165806 0.00051688 0.00217494
689.95711222 0.00065277 0.00024941 0.00090219 0.00066785 0.00026629 0.00093414 0.00168675 0.00053241 0.00221916 0.00165392 0.00051500 0.00216892
690.20729092 0.00065154 0.00024865 0.00090020 0.00066657 0.00026545 0.00093202 0.00168250 0.00053045 0.00221295 0.00164980 0.00051312 0.00216293
690.45746962 0.00065032 0.00024789 0.00089821 0.00066529 0.00026462 0.00092991 0.00167826 0.00052851 0.00220677 0.00164569 0.00051126 0.00215695
690.70764832 0.00064910 0.00024714 0.00089624 0.00066402 0.00026379 0.00092781 0.00167404 0.00052657 0.00220062 0.00164160 0.00050941 0.00215101
690.95782702 0.00064788 0.00024639 0.00089427 0.00066275 0.00026296 0.00092572 0.00166984 0.00052465 0.00219449 0.00163753 0.00050757 0.00214509
691.20800572 0.00064667 0.00024564 0.00089231 0.00066149 0.00026214 0.00092363 0.00166565 0.00052273 0.00218839 0.00163346 0.00050573 0.00213920
691.45818442 0.00064545 0.00024490 0.00089035 0.00066023 0.00026132 0.00092155 0.00166148 0.00052083 0.00218231 0.00162942 0.00050391 0.00213333
691.70836312 0.00064425 0.00024415 0.00088840 0.00065897 0.00026051 0.00091948 0.00165733 0.00051893 0.00217626 0.00162539 0.00050210 0.00212748
691.95854182 0.00064304 0.00024342 0.00088646 0.00065772 0.00025970 0.00091741 0.00165319 0.00051705 0.00217024 0.00162138 0.00050029 0.00212167
692.20872051 0.00064184 0.00024268 0.00088452 0.00065647 0.00025889 0.00091535 0.00164907 0.00051518 0.00216425 0.00161738 0.00049850 0.00211587
692.45889921 0.00064064 0.00024195 0.00088259 0.00065522 0.00025809 0.00091330 0.00164496 0.00051331 0.00215828 0.00161339 0.00049671 0.00211010
692.70907791 0.00063945 0.00024122 0.00088067 0.00065398 0.00025728 0.00091126 0.00164087 0.00051146 0.00215233 0.00160942 0.00049494 0.00210436
692.95925661 0.00063826 0.00024050 0.00087875 0.00065274 0.00025649 0.00090922 0.00163680 0.00050962 0.00214641 0.00160547 0.00049317 0.00209864
693.20943531 0.00063707 0.00023977 0.00087685 0.00065150 0.00025570 0.00090720 0.00163274 0.00050778 0.00214052 0.00160153 0.00049141 0.00209294
693.45961401 0.00063589 0.00023905 0.00087494 0.00065027 0.00025491 0.00090517 0.00162869 0.00050596 0.00213465 0.00159760 0.00048967 0.00208727
693.70979271 0.00063471 0.00023834 0.00087304 0.00064904 0.00025412 0.00090316 0.00162466 0.00050414 0.00212880 0.00159369 0.00048793 0.00208162
693.95997141 0.00063353 0.00023763 0.00087115 0.00064781 0.00025334 0.00090115 0.00162065 0.00050234 0.00212299 0.00158980 0.00048620 0.00207600
694.21015011 0.00063235 0.00023692 0.00086927 0.00064659 0.00025256 0.00089915 0.00161665 0.00050054 0.00211719 0.00158592 0.00048448 0.00207040
694.46032881 0.00063118 0.00023621 0.00086739 0.00064537 0.00025178 0.00089715 0.00161267 0.00049876 0.00211142 0.00158205 0.00048277 0.00206482
694.71050751 0.00063001 0.00023551 0.00086552 0.00064415 0.00025101 0.00089517 0.00160870 0.00049698 0.00210568 0.00157820 0.00048106 0.00205926
694.96068620 0.00062885 0.00023480 0.00086365 0.00064294 0.00025024 0.00089319 0.00160474 0.00049521 0.00209995 0.00157436 0.00047937 0.00205373
695.21086490 0.00062769 0.00023411 0.00086179 0.00064173 0.00024948 0.00089121 0.00160080 0.00049345 0.00209426 0.00157054 0.00047769 0.00204822
695.46104360 0.00062653 0.00023341 0.00085994 0.00064053 0.00024872 0.00088925 0.00159688 0.00049170 0.00208858 0.00156673 0.00047601 0.00204274
695.71122230 0.00062537 0.00023272 0.00085809 0.00063933 0.00024796 0.00088728 0.00159297 0.00048996 0.00208294 0.00156293 0.00047434 0.00203728
695.96140100 0.00062422 0.00023203 0.00085625 0.00063813 0.00024720 0.00088533 0.00158908 0.00048823 0.00207731 0.00155915 0.00047269 0.00203184
696.21157970 0.00062307 0.00023135 0.00085442 0.00063693 0.00024645 0.00088338 0.00158520 0.00048651 0.00207171 0.00155539 0.00047104 0.00202642
696.46175840 0.00062193 0.00023066 0.00085259 0.00063574 0.00024570 0.00088144 0.00158133 0.00048480 0.00206613 0.00155163 0.00046939 0.00202103
696.71193710 0.00062078 0.00022998 0.00085077 0.00063455 0.00024496 0.00087951 0.00157748 0.00048309 0.00206057 0.00154789 0.00046776 0.00201565
696.96211580 0.00061964 0.00022931 0.00084895 0.00063337 0.00024422 0.00087758 0.00157364 0.00048140 0.00205504 0.00154417 0.00046614 0.00201030
697.21229450 0.00061851 0.00022863 0.00084714 0.00063218 0.00024348 0.00087566 0.00156982 0.00047971 0.00204953 0.00154045 0.00046452 0.00200497
697.46247320 0.00061737 0.00022796 0.00084533 0.00063101 0.00024274 0.00087375 0.00156601 0.00047804 0.00204404 0.00153676 0.00046291 0.00199967
697.71265189 0.00061624 0.00022729 0.00084354 0.00062983 0.00024201 0.00087184 0.00156221 0.00047637 0.00203858 0.00153307 0.00046131 0.00199438
697.96283059 0.00061511 0.00022663 0.00084174 0.00062866 0.00024128 0.00086994 0.00155843 0.00047471 0.00203314 0.00152940 0.00045972 0.00198912
698.21300929 0.00061399 0.00022597 0.00083996 0.00062749 0.00024056 0.00086805 0.00155467 0.00047305 0.00202772 0.00152574 0.00045814 0.00198388
698.46318799 0.00061287 0.00022531 0.00083817 0.00062632 0.00023984 0.00086616 0.00155091 0.00047141 0.00202232 0.00152209 0.00045656 0.00197866
698.71336669 0.00061175 0.00022465 0.00083640 0.00062516 0.00023912 0.00086428 0.00154717 0.00046977 0.00201695 0.00151846 0.00045499 0.00197346
698.96354539 0.00061063 0.00022399 0.00083463 0.00062400 0.00023840 0.00086240 0.00154345 0.00046815 0.00201160 0.00151484 0.00045343 0.00196828
699.21372409 0.00060952 0.00022334 0.00083287 0.00062285 0.00023769 0.00086053 0.00153974 0.00046653 0.00200627 0.00151124 0.00045188 0.00196312
699.46390279 0.00060841 0.00022269 0.00083111 0.00062169 0.00023698 0.00085867 0.00153604 0.00046492 0.00200096 0.00150765 0.00045034 0.00195798
699.71408149 0.00060731 0.00022205 0.00082935 0.00062054 0.00023627 0.00085681 0.00153235 0.00046332 0.00199567 0.00150407 0.00044880 0.00195287
699.96426019 0.00060620 0.00022141 0.00082761 0.00061940 0.00023557 0.00085496 0.00152868 0.00046172 0.00199041 0.00150050 0.00044727 0.00194777
700.21443888 0.00060510 0.00022076 0.00082587 0.00061825 0.00023487 0.00085312 0.00152502 0.00046014 0.00198516 0.00149695 0.00044575 0.00194270
700.46461758 0.00060400 0.00022013 0.00082413 0.00061711 0.00023417 0.00085128 0.00152138 0.00045856 0.00197994 0.00149340 0.00044424 0.00193764
700.71479628 0.00060291 0.00021949 0.00082240 0.00061597 0.00023347 0.00084945 0.00151775 0.00045699 0.00197474 0.00148988 0.00044273 0.00193261
700.96497498 0.00060182 0.00021886 0.00082068 0.00061484 0.00023278 0.00084762 0.00151413 0.00045543 0.00196956 0.00148636 0.00044123 0.00192759
701.21515368 0.00060073 0.00021823 0.00081896 0.00061371 0.00023209 0.00084580 0.00151052 0.00045387 0.00196440 0.00148286 0.00043974 0.00192260
701.46533238 0.00059964 0.00021760 0.00081724 0.00061258 0.00023141 0.00084399 0.00150693 0.00045233 0.00195926 0.00147937 0.00043826 0.00191763
701.71551108 0.00059856 0.00021698 0.00081554 0.00061146 0.00023073 0.00084218 0.00150335 0.00045079 0.00195414 0.00147589 0.00043679 0.00191267
701.96568978 0.00059748 0.00021636 0.00081383 0.00061033 0.00023005 0.00084038 0.00149978 0.00044926 0.00194904 0.00147242 0.00043532 0.00190774
702.21586848 0.00059640 0.00021574 0.00081214 0.00060922 0.00022937 0.00083858 0.00149623 0.00044773 0.00194396 0.00146897 0.00043386 0.00190282
702.46604718 0.00059533 0.00021512 0.00081044 0.00060810 0.00022869 0.00083679 0.00149269 0.00044622 0.00193891 0.00146553 0.00043240 0.00189793
702.71622588 0.00059425 0.00021450 0.00080876 0.00060699 0.00022802 0.00083501 0.00148916 0.00044471 0.00193387 0.00146210 0.00043095 0.00189305
702.96640457 0.00059319 0.00021389 0.00080708 0.00060588 0.00022736 0.00083323 0.00148565 0.00044321 0.00192885 0.00145868 0.00042951 0.00188819
703.21658327 0.00059212 0.00021328 0.00080540 0.00060477 0.00022669 0.00083146 0.00148214 0.00044171 0.00192386 0.00145527 0.00042808 0.00188335
703.46676197 0.00059106 0.00021268 0.00080373 0.00060367 0.00022603 0.00082969 0.00147865 0.00044023 0.00191888 0.00145188 0.00042666 0.00187854
703.71694067 0.00058999 0.00021207 0.00080207 0.00060257 0.00022537 0.00082793 0.00147517 0.00043875 0.00191392 0.00144850 0.00042524 0.00187374
703.96711937 0.00058894 0.00021147 0.00080041 0.00060147 0.00022471 0.00082618 0.00147171 0.00043728 0.00190899 0.00144513 0.00042383 0.00186895
704.21729807 0.00058788 0.00021087 0.00079875 0.00060037 0.00022406 0.00082443 0.00146825 0.00043581 0.00190407 0.00144177 0.00042242 0.00186419
704.46747677 0.00058683 0.00021027 0.00079710 0.00059928 0.00022340 0.00082268 0.00146481 0.00043436 0.00189917 0.00143843 0.00042102 0.00185945
704.71765547 0.00058577 0.00020980 0.00079557 0.00059818 0.00022288 0.00082106 0.00146133 0.00043314 0.00189447 0.00143504 0.00041986 0.00185490
704.96783417 0.00058471 0.00020934 0.00079405 0.00059708 0.00022238 0.00081945 0.00145785 0.00043197 0.00188981 0.00143165 0.00041873 0.00185039
705.21801287 0.00058365 0.00020889 0.00079253 0.00059598 0.00022188 0.00081785 0.00145438 0.00043080 0.00188518 0.00142828 0.00041761 0.00184590
705.46819157 0.00058259 0.00020843 0.00079102 0.00059488 0.00022138 0.00081626 0.00145092 0.00042963 0.00188056 0.00142492 0.00041650 0.00184142
705.71837026 0.00058154 0.00020798 0.00078952 0.00059379 0.00022088 0.00081467 0.00144748 0.00042847 0.00187595 0.00142158 0.00041539 0.00183697
705.96854896 0.00058049 0.00020753 0.00078802 0.00059270 0.00022038 0.00081309 0.00144405 0.00042732 0.00187137 0.00141824 0.00041428 0.00183253
706.21872766 0.00057944 0.00020708 0.00078652 0.00059162 0.00021989 0.00081151 0.00144063 0.00042617 0.00186680 0.00141492 0.00041319 0.00182810
706.46890636 0.00057840 0.00020663 0.00078503 0.00059053 0.00021940 0.00080993 0.00143723 0.00042503 0.00186225 0.00141161 0.00041209 0.00182370
706.71908506 0.00057736 0.00020619 0.00078355 0.00058945 0.00021891 0.00080836 0.00143384 0.00042389 0.00185772 0.00140831 0.00041100 0.00181931
706.96926376 0.00057632 0.00020574 0.00078206 0.00058837 0.00021842 0.00080679 0.00143045 0.00042275 0.00185321 0.00140502 0.00040991 0.00181493
707.21944246 0.00057528 0.00020530 0.00078059 0.00058730 0.00021793 0.00080523 0.00142709 0.00042163 0.00184871 0.00140174 0.00040883 0.00181058
707.46962116 0.00057425 0.00020486 0.00077911 0.00058623 0.00021745 0.00080368 0.00142373 0.00042050 0.00184423 0.00139848 0.00040776 0.00180624
707.71979986 0.00057322 0.00020442 0.00077764 0.00058516 0.00021697 0.00080213 0.00142039 0.00041938 0.00183977 0.00139523 0.00040669 0.00180191
707.96997856 0.00057219 0.00020398 0.00077618 0.00058409 0.00021648 0.00080058 0.00141705 0.00041827 0.00183532 0.00139199 0.00040562 0.00179761
