wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.69478199 0.00074379 0.00030962 0.00105341 0.00076714 0.00033832 0.00110545 0.00207040 0.00071312 0.00278352 0.00201712 0.00068343 0.00270055
672.94496069 0.00074230 0.00030857 0.00105087 0.00076555 0.00033713 0.00110268 0.00206458 0.00071013 0.00277471 0.00201153 0.00068060 0.00269213
673.19513939 0.00074081 0.00030753 0.00104834 0.00076397 0.00033594 0.00109992 0.00205878 0.00070715 0.00276593 0.00200597 0.00067778 0.00268375
673.44531808 0.00073932 0.00030650 0.00104582 0.00076240 0.00033477 0.00109717 0.00205301 0.00070419 0.00275721 0.00200043 0.00067498 0.00267541
673.69549678 0.00073784 0.00030547 0.00104331 0.00076083 0.00033359 0.00109443 0.00204727 0.00070125 0.00274852 0.00199491 0.00067220 0.00266711
673.94567548 0.00073636 0.00030445 0.00104081 0.00075927 0.00033243 0.00109170 0.00204155 0.00069833 0.00273988 0.00198942 0.00066943 0.00265885
674.19585418 0.00073489 0.00030343 0.00103832 0.00075771 0.00033127 0.00108898 0.00203585 0.00069543 0.00273129 0.00198395 0.00066669 0.00265064
674.44603288 0.00073342 0.00030242 0.00103584 0.00075616 0.00033012 0.00108627 0.00203019 0.00069255 0.00272273 0.00197851 0.00066395 0.00264246
674.69621158 0.00073196 0.00030141 0.00103337 0.00075461 0.00032897 0.00108358 0.00202454 0.00068968 0.00271422 0.00197309 0.00066124 0.00263433
674.94639028 0.00073050 0.00030040 0.00103090 0.00075306 0.00032783 0.00108089 0.00201892 0.00068683 0.00270575 0.00196769 0.00065854 0.00262623
675.19656898 0.00072905 0.00029941 0.00102845 0.00075152 0.00032669 0.00107822 0.00201333 0.00068400 0.00269732 0.00196232 0.00065586 0.00261818
675.44674768 0.00072759 0.00029841 0.00102601 0.00074999 0.00032556 0.00107555 0.00200775 0.00068118 0.00268894 0.00195697 0.00065319 0.00261016
675.69692638 0.00072615 0.00029742 0.00102357 0.00074846 0.00032444 0.00107290 0.00200221 0.00067839 0.00268060 0.00195164 0.00065055 0.00260218
675.94710508 0.00072471 0.00029644 0.00102115 0.00074694 0.00032332 0.00107025 0.00199669 0.00067561 0.00267229 0.00194633 0.00064791 0.00259424
676.19728377 0.00072327 0.00029546 0.00101873 0.00074542 0.00032220 0.00106762 0.00199119 0.00067284 0.00266403 0.00194105 0.00064529 0.00258634
676.44746247 0.00072184 0.00029448 0.00101632 0.00074390 0.00032110 0.00106500 0.00198571 0.00067010 0.00265581 0.00193579 0.00064269 0.00257848
676.69764117 0.00072041 0.00029351 0.00101392 0.00074239 0.00031999 0.00106239 0.00198026 0.00066737 0.00264763 0.00193055 0.00064011 0.00257066
676.94781987 0.00071898 0.00029255 0.00101153 0.00074089 0.00031890 0.00105978 0.00197483 0.00066466 0.00263949 0.00192534 0.00063754 0.00256287
677.19799857 0.00071756 0.00029159 0.00100915 0.00073939 0.00031781 0.00105719 0.00196943 0.00066196 0.00263139 0.00192014 0.00063498 0.00255512
677.44817727 0.00071615 0.00029063 0.00100678 0.00073789 0.00031672 0.00105461 0.00196405 0.00065928 0.00262332 0.00191497 0.00063244 0.00254741
677.69835597 0.00071474 0.00028968 0.00100441 0.00073640 0.00031564 0.00105204 0.00195869 0.00065661 0.00261530 0.00190982 0.00062992 0.00253974
677.94853467 0.00071333 0.00028873 0.00100206 0.00073491 0.00031457 0.00104948 0.00195335 0.00065396 0.00260732 0.00190469 0.00062741 0.00253210
678.19871337 0.00071193 0.00028779 0.00099971 0.00073343 0.00031350 0.00104692 0.00194804 0.00065133 0.00259937 0.00189958 0.00062491 0.00252450
678.44889207 0.00071053 0.00028685 0.00099738 0.00073195 0.00031243 0.00104438 0.00194275 0.00064871 0.00259146 0.00189450 0.00062243 0.00251693
678.69907076 0.00070913 0.00028592 0.00099505 0.00073048 0.00031137 0.00104185 0.00193748 0.00064611 0.00258360 0.00188944 0.00061997 0.00250940
678.94924946 0.00070774 0.00028499 0.00099273 0.00072901 0.00031032 0.00103933 0.00193224 0.00064353 0.00257576 0.00188439 0.00061752 0.00250191
679.19942816 0.00070635 0.00028406 0.00099042 0.00072754 0.00030927 0.00103682 0.00192701 0.00064096 0.00256797 0.00187937 0.00061508 0.00249445
679.44960686 0.00070497 0.00028314 0.00098811 0.00072608 0.00030823 0.00103431 0.00192181 0.00063840 0.00256021 0.00187437 0.00061266 0.00248703
679.69978556 0.00070359 0.00028222 0.00098582 0.00072463 0.00030719 0.00103182 0.00191663 0.00063586 0.00255249 0.00186939 0.00061025 0.00247964
679.94996426 0.00070222 0.00028131 0.00098353 0.00072318 0.00030616 0.00102934 0.00191148 0.00063334 0.00254481 0.00186443 0.00060786 0.00247229
680.20014296 0.00070085 0.00028040 0.00098125 0.00072173 0.00030513 0.00102686 0.00190634 0.00063083 0.00253717 0.00185949 0.00060548 0.00246497
680.45032166 0.00069948 0.00027950 0.00097898 0.00072029 0.00030411 0.00102440 0.00190123 0.00062833 0.00252956 0.00185457 0.00060311 0.00245768
680.70050036 0.00069812 0.00027860 0.00097672 0.00071885 0.00030309 0.00102194 0.00189613 0.00062585 0.00252198 0.00184967 0.00060076 0.00245043
680.95067906 0.00069676 0.00027771 0.00097447 0.00071742 0.00030208 0.00101949 0.00189106 0.00062338 0.00251444 0.00184479 0.00059842 0.00244321
681.20085776 0.00069541 0.00027682 0.00097222 0.00071599 0.00030107 0.00101706 0.00188601 0.00062093 0.00250694 0.00183994 0.00059609 0.00243603
681.45103645 0.00069406 0.00027593 0.00096999 0.00071457 0.00030006 0.00101463 0.00188098 0.00061849 0.00249947 0.00183510 0.00059378 0.00242888
681.70121515 0.00069271 0.00027505 0.00096776 0.00071315 0.00029907 0.00101221 0.00187597 0.00061607 0.00249204 0.00183028 0.00059148 0.00242176
681.95139385 0.00069137 0.00027417 0.00096554 0.00071173 0.00029807 0.00100980 0.00187099 0.00061366 0.00248464 0.00182548 0.00058920 0.00241468
682.20157255 0.00069003 0.00027329 0.00096332 0.00071032 0.00029708 0.00100740 0.00186602 0.00061126 0.00247728 0.00182070 0.00058693 0.00240763
682.45175125 0.00068870 0.00027242 0.00096112 0.00070891 0.00029610 0.00100501 0.00186107 0.00060888 0.00246995 0.00181594 0.00058467 0.00240061
682.70192995 0.00068736 0.00027156 0.00095892 0.00070751 0.00029512 0.00100263 0.00185615 0.00060651 0.00246266 0.00181120 0.00058242 0.00239362
682.95210865 0.00068604 0.00027069 0.00095673 0.00070611 0.00029415 0.00100026 0.00185124 0.00060416 0.00245540 0.00180648 0.00058019 0.00238667
683.20228735 0.00068471 0.00026983 0.00095455 0.00070471 0.00029318 0.00099789 0.00184635 0.00060182 0.00244817 0.00180178 0.00057797 0.00237974
683.45246605 0.00068340 0.00026898 0.00095238 0.00070332 0.00029221 0.00099554 0.00184149 0.00059949 0.00244098 0.00179709 0.00057576 0.00237285
683.70264475 0.00068208 0.00026813 0.00095021 0.00070194 0.00029125 0.00099319 0.00183664 0.00059718 0.00243382 0.00179243 0.00057356 0.00236599
683.95282345 0.00068077 0.00026728 0.00094805 0.00070056 0.00029030 0.00099085 0.00183182 0.00059487 0.00242669 0.00178778 0.00057138 0.00235916
684.20300214 0.00067946 0.00026644 0.00094590 0.00069918 0.00028935 0.00098852 0.00182701 0.00059259 0.00241960 0.00178315 0.00056921 0.00235237
684.45318084 0.00067816 0.00026560 0.00094376 0.00069780 0.00028840 0.00098620 0.00182222 0.00059031 0.00241253 0.00177855 0.00056705 0.00234560
684.70335954 0.00067686 0.00026477 0.00094162 0.00069643 0.00028746 0.00098389 0.00181746 0.00058805 0.00240550 0.00177396 0.00056491 0.00233886
684.95353824 0.00067556 0.00026394 0.00093949 0.00069507 0.00028652 0.00098159 0.00181271 0.00058580 0.00239851 0.00176938 0.00056277 0.00233216
685.20371694 0.00067427 0.00026311 0.00093737 0.00069371 0.00028559 0.00097929 0.00180798 0.00058356 0.00239154 0.00176483 0.00056065 0.00232548
685.45389564 0.00067298 0.00026228 0.00093526 0.00069235 0.00028466 0.00097701 0.00180327 0.00058134 0.00238461 0.00176030 0.00055854 0.00231883
685.70407434 0.00067169 0.00026146 0.00093316 0.00069100 0.00028373 0.00097473 0.00179858 0.00057913 0.00237771 0.00175578 0.00055644 0.00231222
685.95425304 0.00067041 0.00026065 0.00093106 0.00068965 0.00028281 0.00097246 0.00179391 0.00057693 0.00237083 0.00175128 0.00055435 0.00230563
686.20443174 0.00066913 0.00025984 0.00092897 0.00068830 0.00028190 0.00097020 0.00178925 0.00057474 0.00236400 0.00174680 0.00055228 0.00229907
686.45461044 0.00066786 0.00025903 0.00092688 0.00068696 0.00028099 0.00096794 0.00178462 0.00057257 0.00235719 0.00174233 0.00055021 0.00229255
686.70478914 0.00066659 0.00025822 0.00092481 0.00068562 0.00028008 0.00096570 0.00178000 0.00057041 0.00235041 0.00173789 0.00054816 0.00228605
686.95496783 0.00066532 0.00025742 0.00092274 0.00068429 0.00027918 0.00096346 0.00177540 0.00056826 0.00234366 0.00173346 0.00054612 0.00227958
687.20514653 0.00066406 0.00025662 0.00092068 0.00068296 0.00027828 0.00096124 0.00177083 0.00056612 0.00233694 0.00172905 0.00054409 0.00227313
687.45532523 0.00066279 0.00025583 0.00091862 0.00068163 0.00027738 0.00095902 0.00176626 0.00056399 0.00233026 0.00172465 0.00054207 0.00226672
687.70550393 0.00066154 0.00025504 0.00091657 0.00068031 0.00027649 0.00095680 0.00176172 0.00056188 0.00232360 0.00172027 0.00054006 0.00226034
687.95568263 0.00066029 0.00025425 0.00091453 0.00067899 0.00027561 0.00095460 0.00175720 0.00055977 0.00231697 0.00171591 0.00053807 0.00225398
688.20586133 0.00065904 0.00025347 0.00091250 0.00067768 0.00027473 0.00095240 0.00175269 0.00055768 0.00231037 0.00171157 0.00053608 0.00224765
688.45604003 0.00065779 0.00025268 0.00091047 0.00067637 0.00027385 0.00095021 0.00174820 0.00055560 0.00230380 0.00170725 0.00053410 0.00224135
688.70621873 0.00065655 0.00025191 0.00090846 0.00067506 0.00027298 0.00094803 0.00174373 0.00055353 0.00229726 0.00170294 0.00053214 0.00223508
688.95639743 0.00065531 0.00025113 0.00090644 0.00067376 0.00027211 0.00094586 0.00173928 0.00055148 0.00229075 0.00169864 0.00053019 0.00222883
689.20657613 0.00065407 0.00025037 0.00090444 0.00067246 0.00027124 0.00094370 0.00173484 0.00054943 0.00228427 0.00169437 0.00052824 0.00222261
689.45675482 0.00065284 0.00024960 0.00090244 0.00067116 0.00027038 0.00094154 0.00173042 0.00054740 0.00227782 0.00169011 0.00052631 0.00221642
689.70693352 0.00065161 0.00024884 0.00090045 0.00066987 0.00026952 0.00093939 0.00172602 0.00054537 0.00227139 0.00168587 0.00052439 0.00221026
689.95711222 0.00065039 0.00024808 0.00089846 0.00066858 0.00026867 0.00093725 0.00172164 0.00054336 0.00226500 0.00168164 0.00052248 0.00220412
690.20729092 0.00064917 0.00024732 0.00089649 0.00066730 0.00026782 0.00093512 0.00171727 0.00054136 0.00225863 0.00167743 0.00052058 0.00219801
690.45746962 0.00064795 0.00024657 0.00089451 0.00066602 0.00026697 0.00093299 0.00171292 0.00053937 0.00225229 0.00167324 0.00051869 0.00219192
690.70764832 0.00064673 0.00024582 0.00089255 0.00066474 0.00026613 0.00093087 0.00170859 0.00053739 0.00224597 0.00166906 0.00051680 0.00218586
690.95782702 0.00064552 0.00024507 0.00089059 0.00066347 0.00026529 0.00092876 0.00170427 0.00053542 0.00223969 0.00166490 0.00051493 0.00217983
691.20800572 0.00064431 0.00024433 0.00088864 0.00066220 0.00026446 0.00092666 0.00169997 0.00053346 0.00223343 0.00166075 0.00051307 0.00217382
691.45818442 0.00064311 0.00024359 0.00088670 0.00066093 0.00026363 0.00092456 0.00169569 0.00053151 0.00222720 0.00165662 0.00051122 0.00216784
691.70836312 0.00064191 0.00024285 0.00088476 0.00065967 0.00026280 0.00092247 0.00169142 0.00052957 0.00222099 0.00165251 0.00050938 0.00216189
691.95854182 0.00064071 0.00024212 0.00088283 0.00065841 0.00026198 0.00092039 0.00168717 0.00052765 0.00221482 0.00164841 0.00050755 0.00215596
692.20872051 0.00063951 0.00024139 0.00088090 0.00065716 0.00026116 0.00091832 0.00168294 0.00052573 0.00220867 0.00164432 0.00050573 0.00215005
692.45889921 0.00063832 0.00024066 0.00087898 0.00065591 0.00026035 0.00091625 0.00167872 0.00052382 0.00220254 0.00164026 0.00050392 0.00214417
692.70907791 0.00063713 0.00023994 0.00087707 0.00065466 0.00025953 0.00091419 0.00167452 0.00052193 0.00219645 0.00163620 0.00050211 0.00213832
692.95925661 0.00063595 0.00023922 0.00087517 0.00065341 0.00025873 0.00091214 0.00167033 0.00052004 0.00219038 0.00163217 0.00050032 0.00213249
693.20943531 0.00063477 0.00023850 0.00087327 0.00065217 0.00025792 0.00091010 0.00166616 0.00051817 0.00218433 0.00162814 0.00049854 0.00212668
693.45961401 0.00063359 0.00023779 0.00087138 0.00065094 0.00025712 0.00090806 0.00166201 0.00051630 0.00217831 0.00162414 0.00049676 0.00212090
693.70979271 0.00063241 0.00023707 0.00086949 0.00064970 0.00025632 0.00090603 0.00165787 0.00051444 0.00217232 0.00162015 0.00049500 0.00211515
693.95997141 0.00063124 0.00023637 0.00086761 0.00064847 0.00025553 0.00090400 0.00165375 0.00051260 0.00216635 0.00161617 0.00049324 0.00210941
694.21015011 0.00063007 0.00023566 0.00086574 0.00064725 0.00025474 0.00090199 0.00164965 0.00051076 0.00216041 0.00161221 0.00049150 0.00210371
694.46032881 0.00062891 0.00023496 0.00086387 0.00064602 0.00025396 0.00089998 0.00164556 0.00050893 0.00215449 0.00160826 0.00048976 0.00209802
694.71050751 0.00062775 0.00023426 0.00086201 0.00064480 0.00025317 0.00089798 0.00164148 0.00050711 0.00214860 0.00160433 0.00048803 0.00209236
694.96068620 0.00062659 0.00023356 0.00086015 0.00064359 0.00025239 0.00089598 0.00163742 0.00050531 0.00214273 0.00160041 0.00048631 0.00208673
695.21086490 0.00062543 0.00023287 0.00085830 0.00064237 0.00025162 0.00089399 0.00163338 0.00050351 0.00213689 0.00159651 0.00048460 0.00208111
695.46104360 0.00062428 0.00023218 0.00085646 0.00064116 0.00025085 0.00089201 0.00162935 0.00050172 0.00213107 0.00159262 0.00048290 0.00207552
695.71122230 0.00062313 0.00023149 0.00085462 0.00063996 0.00025008 0.00089004 0.00162534 0.00049994 0.00212528 0.00158875 0.00048121 0.00206996
695.96140100 0.00062198 0.00023081 0.00085279 0.00063876 0.00024931 0.00088807 0.00162134 0.00049817 0.00211951 0.00158489 0.00047953 0.00206441
696.21157970 0.00062084 0.00023013 0.00085097 0.00063756 0.00024855 0.00088611 0.00161736 0.00049641 0.00211376 0.00158104 0.00047785 0.00205889
696.46175840 0.00061970 0.00022945 0.00084915 0.00063636 0.00024779 0.00088415 0.00161339 0.00049466 0.00210804 0.00157721 0.00047619 0.00205340
696.71193710 0.00061856 0.00022878 0.00084734 0.00063517 0.00024704 0.00088220 0.00160943 0.00049291 0.00210235 0.00157339 0.00047453 0.00204792
696.96211580 0.00061743 0.00022810 0.00084553 0.00063398 0.00024628 0.00088026 0.00160549 0.00049118 0.00209667 0.00156959 0.00047288 0.00204247
697.21229450 0.00061630 0.00022743 0.00084373 0.00063279 0.00024554 0.00087833 0.00160157 0.00048945 0.00209102 0.00156580 0.00047124 0.00203704
697.46247320 0.00061517 0.00022677 0.00084193 0.00063161 0.00024479 0.00087640 0.00159766 0.00048774 0.00208540 0.00156203 0.00046960 0.00203163
697.71265189 0.00061404 0.00022610 0.00084015 0.00063043 0.00024405 0.00087448 0.00159377 0.00048603 0.00207980 0.00155827 0.00046798 0.00202625
697.96283059 0.00061292 0.00022544 0.00083836 0.00062925 0.00024331 0.00087257 0.00158988 0.00048433 0.00207422 0.00155452 0.00046636 0.00202088
698.21300929 0.00061180 0.00022478 0.00083659 0.00062808 0.00024258 0.00087066 0.00158602 0.00048264 0.00206866 0.00155078 0.00046476 0.00201554
698.46318799 0.00061068 0.00022413 0.00083481 0.00062691 0.00024184 0.00086876 0.00158217 0.00048096 0.00206313 0.00154706 0.00046316 0.00201022
698.71336669 0.00060957 0.00022348 0.00083305 0.00062575 0.00024111 0.00086686 0.00157833 0.00047929 0.00205762 0.00154336 0.00046157 0.00200492
698.96354539 0.00060846 0.00022283 0.00083129 0.00062458 0.00024039 0.00086497 0.00157451 0.00047762 0.00205213 0.00153967 0.00045998 0.00199965
699.21372409 0.00060735 0.00022218 0.00082953 0.00062342 0.00023967 0.00086309 0.00157070 0.00047597 0.00204666 0.00153599 0.00045841 0.00199439
699.46390279 0.00060625 0.00022153 0.00082779 0.00062227 0.00023895 0.00086121 0.00156690 0.00047432 0.00204122 0.00153232 0.00045684 0.00198916
699.71408149 0.00060515 0.00022089 0.00082604 0.00062111 0.00023823 0.00085934 0.00156312 0.00047268 0.00203580 0.00152867 0.00045528 0.00198395
699.96426019 0.00060405 0.00022025 0.00082431 0.00061996 0.00023752 0.00085748 0.00155935 0.00047105 0.00203040 0.00152503 0.00045373 0.00197875
700.21443888 0.00060296 0.00021962 0.00082257 0.00061882 0.00023681 0.00085562 0.00155560 0.00046943 0.00202503 0.00152140 0.00045218 0.00197358
700.46461758 0.00060186 0.00021898 0.00082085 0.00061767 0.00023610 0.00085377 0.00155186 0.00046782 0.00201967 0.00151779 0.00045065 0.00196843
700.71479628 0.00060077 0.00021835 0.00081913 0.00061653 0.00023540 0.00085193 0.00154813 0.00046621 0.00201434 0.00151418 0.00044912 0.00196330
700.96497498 0.00059969 0.00021772 0.00081741 0.00061539 0.00023470 0.00085009 0.00154442 0.00046461 0.00200903 0.00151060 0.00044760 0.00195819
701.21515368 0.00059860 0.00021710 0.00081570 0.00061426 0.00023400 0.00084826 0.00154072 0.00046302 0.00200374 0.00150702 0.00044608 0.00195311
701.46533238 0.00059752 0.00021648 0.00081400 0.00061313 0.00023330 0.00084643 0.00153703 0.00046144 0.00199847 0.00150346 0.00044458 0.00194804
701.71551108 0.00059644 0.00021585 0.00081230 0.00061200 0.00023261 0.00084461 0.00153336 0.00045987 0.00199323 0.00149991 0.00044308 0.00194299
701.96568978 0.00059537 0.00021524 0.00081061 0.00061087 0.00023192 0.00084280 0.00152970 0.00045830 0.00198800 0.00149637 0.00044159 0.00193796
702.21586848 0.00059430 0.00021462 0.00080892 0.00060975 0.00023124 0.00084099 0.00152605 0.00045674 0.00198280 0.00149285 0.00044011 0.00193296
702.46604718 0.00059323 0.00021401 0.00080724 0.00060863 0.00023056 0.00083919 0.00152242 0.00045519 0.00197761 0.00148934 0.00043863 0.00192797
702.71622588 0.00059216 0.00021340 0.00080556 0.00060751 0.00022988 0.00083739 0.00151880 0.00045365 0.00197245 0.00148584 0.00043716 0.00192300
702.96640457 0.00059110 0.00021279 0.00080389 0.00060640 0.00022920 0.00083560 0.00151519 0.00045212 0.00196731 0.00148235 0.00043570 0.00191805
703.21658327 0.00059004 0.00021218 0.00080222 0.00060529 0.00022852 0.00083381 0.00151160 0.00045059 0.00196219 0.00147888 0.00043424 0.00191312
703.46676197 0.00058898 0.00021158 0.00080056 0.00060418 0.00022785 0.00083204 0.00150802 0.00044907 0.00195709 0.00147541 0.00043280 0.00190821
703.71694067 0.00058792 0.00021098 0.00079890 0.00060308 0.00022718 0.00083026 0.00150445 0.00044756 0.00195200 0.00147196 0.00043136 0.00190332
703.96711937 0.00058687 0.00021038 0.00079725 0.00060198 0.00022652 0.00082850 0.00150089 0.00044605 0.00194694 0.00146853 0.00042992 0.00189845
704.21729807 0.00058582 0.00020979 0.00079561 0.00060088 0.00022586 0.00082674 0.00149735 0.00044455 0.00194190 0.00146510 0.00042850 0.00189360
704.46747677 0.00058477 0.00020920 0.00079397 0.00059978 0.00022520 0.00082498 0.00149382 0.00044306 0.00193688 0.00146169 0.00042708 0.00188877
704.71765547 0.00058372 0.00020872 0.00079244 0.00059868 0.00022467 0.00082334 0.00149024 0.00044182 0.00193206 0.00145823 0.00042590 0.00188413
704.96783417 0.00058266 0.00020827 0.00079093 0.00059757 0.00022416 0.00082173 0.00148667 0.00044062 0.00192729 0.00145478 0.00042475 0.00187953
705.21801287 0.00058161 0.00020782 0.00078942 0.00059647 0.00022365 0.00082012 0.00148312 0.00043942 0.00192254 0.00145134 0.00042362 0.00187496
705.46819157 0.00058056 0.00020737 0.00078792 0.00059537 0.00022314 0.00081851 0.00147957 0.00043823 0.00191780 0.00144791 0.00042248 0.00187040
705.71837026 0.00057951 0.00020692 0.00078643 0.00059428 0.00022264 0.00081691 0.00147604 0.00043704 0.00191308 0.00144450 0.00042136 0.00186585
705.96854896 0.00057846 0.00020647 0.00078493 0.00059319 0.00022213 0.00081532 0.00147252 0.00043586 0.00190838 0.00144109 0.00042024 0.00186133
706.21872766 0.00057742 0.00020602 0.00078345 0.00059210 0.00022163 0.00081373 0.00146902 0.00043468 0.00190370 0.00143770 0.00041912 0.00185682
706.46890636 0.00057638 0.00020558 0.00078196 0.00059101 0.00022113 0.00081214 0.00146552 0.00043351 0.00189904 0.00143432 0.00041801 0.00185233
706.71908506 0.00057535 0.00020514 0.00078048 0.00058993 0.00022064 0.00081056 0.00146204 0.00043235 0.00189439 0.00143096 0.00041690 0.00184786
706.96926376 0.00057431 0.00020470 0.00077901 0.00058885 0.00022014 0.00080899 0.00145857 0.00043119 0.00188976 0.00142760 0.00041580 0.00184340
707.21944246 0.00057328 0.00020426 0.00077754 0.00058777 0.00021965 0.00080741 0.00145512 0.00043003 0.00188515 0.00142426 0.00041470 0.00183896
707.46962116 0.00057225 0.00020382 0.00077607 0.00058669 0.00021916 0.00080585 0.00145168 0.00042888 0.00188056 0.00142093 0.00041361 0.00183454
707.71979986 0.00057123 0.00020338 0.00077461 0.00058562 0.00021867 0.00080429 0.00144825 0.00042774 0.00187598 0.00141761 0.00041252 0.00183013
707.96997856 0.00057021 0.00020295 0.00077315 0.00058455 0.00021818 0.00080273 0.00144483 0.00042660 0.00187143 0.00141431 0.00041144 0.00182575
708.22015726 0.00056919 0.00020251 0.00077170 0.00058349 0.00021769 0.00080118 0.00144142 0.00042546 0.00186689 0.00141101 0.00041036 0.00182137
708.47033595 0.00056817 0.00020208 0.00077025 0.00058242 0.00021721 0.00079963 0.00143803 0.00042433 0.00186236 0.00140773 0.00040929 0.00181702
708.72051465 0.00056715 0.00020165 0.00076881 0.00058136 0.00021672 0.00079809 0.00143465 0.00042321 0.00185786 0.00140446 0.00040822 0.00181268
708.97069335 0.00056614 0.00020122 0.00076737 0.00058031 0.00021624 0.00079655 0.00143128 0.00042209 0.00185337 0.00140120 0.00040715 0.00180835
709.22087205 0.00056513 0.00020080 0.00076593 0.00057925 0.00021576 0.00079502 0.00142792 0.00042097 0.00184890 0.00139795 0.00040609 0.00180404
709.47105075 0.00056413 0.00020037 0.00076450 0.00057820 0.00021529 0.00079349 0.00142458 0.00041986 0.00184444 0.00139471 0.00040504 0.00179975
709.72122945 0.00056312 0.00019995 0.00076307 0.00057715 0.00021481 0.00079196 0.00142125 0.00041876 0.00184001 0.00139149 0.00040399 0.00179548
709.97140815 0.00056212 0.00019952 0.00076164 0.00057611 0.00021434 0.00079044 0.00141793 0.00041766 0.00183559 0.00138828 0.00040294 0.00179122
710.22158685 0.00056112 0.00019910 0.00076022 0.00057506 0.00021387 0.00078893 0.00141462 0.00041656 0.00183118 0.00138507 0.00040190 0.00178697
710.47176555 0.00056013 0.00019868 0.00075881 0.00057402 0.00021339 0.00078742 0.00141132 0.00041547 0.00182679 0.00138188 0.00040086 0.00178274
710.72194425 0.00055913 0.00019826 0.00075740 0.00057299 0.00021293 0.00078591 0.00140803 0.00041439 0.00182242 0.00137870 0.00039983 0.00177853
710.97212294 0.00055814 0.00019785 0.00075599 0.00057195 0.00021246 0.00078441 0.00140476 0.00041331 0.00181807 0.00137553 0.00039880 0.00177434
711.22230164 0.00055715 0.00019743 0.00075459 0.00057092 0.00021199 0.00078291 0.00140150 0.00041223 0.00181373 0.00137237 0.00039778 0.00177015
711.47248034 0.00055617 0.00019702 0.00075319 0.00056989 0.00021153 0.00078142 0.00139825 0.00041116 0.00180940 0.00136923 0.00039676 0.00176599
711.72265904 0.00055518 0.00019661 0.00075179 0.00056886 0.00021107 0.00077993 0.00139501 0.00041009 0.00180510 0.00136609 0.00039575 0.00176184
711.97283774 0.00055420 0.00019619 0.00075040 0.00056784 0.00021061 0.00077845 0.00139178 0.00040903 0.00180081 0.00136297 0.00039473 0.00175770
712.22301644 0.00055323 0.00019578 0.00074901 0.00056682 0.00021015 0.00077697 0.00138856 0.00040797 0.00179653 0.00135985 0.00039373 0.00175358
712.47319514 0.00055225 0.00019538 0.00074763 0.00056580 0.00020969 0.00077549 0.00138536 0.00040692 0.00179227 0.00135675 0.00039273 0.00174947
712.72337384 0.00055128 0.00019497 0.00074625 0.00056478 0.00020924 0.00077402 0.00138216 0.00040587 0.00178803 0.00135365 0.00039173 0.00174538
712.97355254 0.00055031 0.00019456 0.00074487 0.00056377 0.00020878 0.00077256 0.00137898 0.00040482 0.00178380 0.00135057 0.00039074 0.00174131
713.22373124 0.00054934 0.00019416 0.00074350 0.00056276 0.00020833 0.00077109 0.00137581 0.00040378 0.00177959 0.00134750 0.00038975 0.00173725
713.47390994 0.00054837 0.00019376 0.00074213 0.00056175 0.00020788 0.00076964 0.00137265 0.00040275 0.00177539 0.00134444 0.00038876 0.00173320
713.72408863 0.00054741 0.00019336 0.00074077 0.00056075 0.00020743 0.00076818 0.00136950 0.00040171 0.00177121 0.00134139 0.00038778 0.00172917
713.97426733 0.00054645 0.00019296 0.00073941 0.00055975 0.00020699 0.00076673 0.00136636 0.00040069 0.00176705 0.00133835 0.00038680 0.00172515
714.22444603 0.00054549 0.00019256 0.00073805 0.00055875 0.00020654 0.00076529 0.00136323 0.00039966 0.00176290 0.00133532 0.00038583 0.00172115
714.47462473 0.00054454 0.00019216 0.00073670 0.00055775 0.00020610 0.00076385 0.00136011 0.00039865 0.00175876 0.00133230 0.00038486 0.00171716
714.72480343 0.00054358 0.00019176 0.00073535 0.00055676 0.00020565 0.00076241 0.00135701 0.00039763 0.00175464 0.00132929 0.00038390 0.00171319
714.97498213 0.00054263 0.00019137 0.00073400 0.00055577 0.00020521 0.00076098 0.00135391 0.00039662 0.00175053 0.00132629 0.00038293 0.00170923
715.22516083 0.00054168 0.00019098 0.00073266 0.00055478 0.00020477 0.00075955 0.00135083 0.00039562 0.00174644 0.00132331 0.00038198 0.00170528
715.47533953 0.00054074 0.00019058 0.00073132 0.00055379 0.00020434 0.00075813 0.00134775 0.00039461 0.00174237 0.00132033 0.00038103 0.00170135
715.72551823 0.00053979 0.00019019 0.00072999 0.00055281 0.00020390 0.00075671 0.00134469 0.00039362 0.00173831 0.00131736 0.00038008 0.00169744
715.97569693 0.00053885 0.00018980 0.00072866 0.00055183 0.00020346 0.00075529 0.00134164 0.00039262 0.00173426 0.00131440 0.00037913 0.00169353
716.22587563 0.00053791 0.00018942 0.00072733 0.00055085 0.00020303 0.00075388 0.00133859 0.00039164 0.00173023 0.00131145 0.00037819 0.00168964
716.47605432 0.00053698 0.00018903 0.00072601 0.00054987 0.00020260 0.00075247 0.00133556 0.00039065 0.00172621 0.00130852 0.00037725 0.00168577
716.72623302 0.00053604 0.00018864 0.00072469 0.00054890 0.00020217 0.00075107 0.00133254 0.00038967 0.00172221 0.00130559 0.00037632 0.00168191
716.97641172 0.00053511 0.00018826 0.00072337 0.00054793 0.00020174 0.00074967 0.00132953 0.00038869 0.00171822 0.00130267 0.00037539 0.00167806
