wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.18584703 0.00068492 0.00032935 0.00101428 0.00069233 0.00034009 0.00103241 0.00147325 0.00062530 0.00209855 0.00145944 0.00061495 0.00207439
660.43602573 0.00068342 0.00032815 0.00101157 0.00069079 0.00033882 0.00102961 0.00146905 0.00062252 0.00209156 0.00145530 0.00061222 0.00206752
660.68620443 0.00068192 0.00032695 0.00100887 0.00068927 0.00033756 0.00102683 0.00146486 0.00061975 0.00208461 0.00145118 0.00060951 0.00206069
660.93638313 0.00068043 0.00032575 0.00100619 0.00068775 0.00033631 0.00102406 0.00146070 0.00061700 0.00207770 0.00144708 0.00060682 0.00205390
661.18656183 0.00067894 0.00032457 0.00100351 0.00068623 0.00033507 0.00102130 0.00145655 0.00061427 0.00207082 0.00144299 0.00060415 0.00204715
661.43674053 0.00067746 0.00032339 0.00100085 0.00068472 0.00033383 0.00101855 0.00145242 0.00061156 0.00206398 0.00143893 0.00060150 0.00204043
661.68691923 0.00067599 0.00032221 0.00099820 0.00068321 0.00033260 0.00101581 0.00144831 0.00060887 0.00205718 0.00143488 0.00059886 0.00203375
661.93709793 0.00067451 0.00032104 0.00099556 0.00068171 0.00033137 0.00101309 0.00144422 0.00060619 0.00205041 0.00143085 0.00059624 0.00202710
662.18727663 0.00067305 0.00031988 0.00099293 0.00068022 0.00033015 0.00101037 0.00144015 0.00060353 0.00204368 0.00142684 0.00059364 0.00202049
662.43745533 0.00067159 0.00031872 0.00099031 0.00067873 0.00032894 0.00100767 0.00143610 0.00060089 0.00203699 0.00142285 0.00059106 0.00201391
662.68763402 0.00067013 0.00031757 0.00098770 0.00067724 0.00032774 0.00100498 0.00143206 0.00059827 0.00203033 0.00141888 0.00058849 0.00200737
662.93781272 0.00066868 0.00031643 0.00098511 0.00067576 0.00032654 0.00100230 0.00142805 0.00059567 0.00202371 0.00141492 0.00058594 0.00200086
663.18799142 0.00066723 0.00031529 0.00098252 0.00067428 0.00032535 0.00099963 0.00142405 0.00059308 0.00201712 0.00141098 0.00058341 0.00199439
663.43817012 0.00066579 0.00031416 0.00097995 0.00067281 0.00032416 0.00099698 0.00142007 0.00059051 0.00201057 0.00140706 0.00058089 0.00198795
663.68834882 0.00066435 0.00031303 0.00097738 0.00067135 0.00032298 0.00099433 0.00141610 0.00058795 0.00200405 0.00140316 0.00057839 0.00198155
663.93852752 0.00066292 0.00031191 0.00097483 0.00066989 0.00032181 0.00099170 0.00141216 0.00058541 0.00199757 0.00139927 0.00057591 0.00197518
664.18870622 0.00066149 0.00031080 0.00097229 0.00066843 0.00032064 0.00098907 0.00140823 0.00058289 0.00199112 0.00139540 0.00057344 0.00196884
664.43888492 0.00066006 0.00030969 0.00096976 0.00066698 0.00031948 0.00098646 0.00140432 0.00058039 0.00198470 0.00139155 0.00057099 0.00196253
664.68906362 0.00065865 0.00030859 0.00096723 0.00066553 0.00031833 0.00098386 0.00140042 0.00057790 0.00197832 0.00138771 0.00056855 0.00195626
664.93924232 0.00065723 0.00030749 0.00096472 0.00066409 0.00031718 0.00098127 0.00139655 0.00057542 0.00197197 0.00138389 0.00056613 0.00195002
665.18942102 0.00065582 0.00030640 0.00096222 0.00066266 0.00031604 0.00097869 0.00139269 0.00057297 0.00196566 0.00138009 0.00056373 0.00194382
665.43959971 0.00065442 0.00030531 0.00095973 0.00066123 0.00031490 0.00097612 0.00138885 0.00057053 0.00195937 0.00137630 0.00056134 0.00193764
665.68977841 0.00065302 0.00030423 0.00095725 0.00065980 0.00031377 0.00097357 0.00138502 0.00056810 0.00195312 0.00137254 0.00055896 0.00193150
665.93995711 0.00065162 0.00030316 0.00095478 0.00065838 0.00031264 0.00097102 0.00138121 0.00056569 0.00194691 0.00136878 0.00055660 0.00192539
666.19013581 0.00065023 0.00030209 0.00095232 0.00065696 0.00031153 0.00096848 0.00137742 0.00056330 0.00194072 0.00136505 0.00055426 0.00191931
666.44031451 0.00064884 0.00030103 0.00094987 0.00065555 0.00031041 0.00096596 0.00137365 0.00056092 0.00193457 0.00136133 0.00055193 0.00191326
666.69049321 0.00064746 0.00029997 0.00094743 0.00065414 0.00030930 0.00096344 0.00136989 0.00055855 0.00192844 0.00135762 0.00054961 0.00190724
666.94067191 0.00064608 0.00029891 0.00094500 0.00065273 0.00030820 0.00096094 0.00136615 0.00055620 0.00192235 0.00135394 0.00054731 0.00190125
667.19085061 0.00064471 0.00029787 0.00094258 0.00065134 0.00030711 0.00095844 0.00136242 0.00055387 0.00191629 0.00135026 0.00054503 0.00189529
667.44102931 0.00064334 0.00029682 0.00094017 0.00064994 0.00030602 0.00095596 0.00135871 0.00055155 0.00191026 0.00134661 0.00054276 0.00188936
667.69120801 0.00064198 0.00029579 0.00093777 0.00064855 0.00030493 0.00095348 0.00135502 0.00054924 0.00190426 0.00134297 0.00054050 0.00188347
667.94138670 0.00064062 0.00029476 0.00093537 0.00064717 0.00030385 0.00095102 0.00135134 0.00054695 0.00189829 0.00133934 0.00053826 0.00187760
668.19156540 0.00063926 0.00029373 0.00093299 0.00064579 0.00030278 0.00094857 0.00134768 0.00054468 0.00189235 0.00133573 0.00053603 0.00187176
668.44174410 0.00063791 0.00029271 0.00093062 0.00064441 0.00030171 0.00094612 0.00134403 0.00054242 0.00188645 0.00133214 0.00053381 0.00186595
668.69192280 0.00063656 0.00029169 0.00092826 0.00064304 0.00030065 0.00094369 0.00134040 0.00054017 0.00188057 0.00132856 0.00053161 0.00186017
668.94210150 0.00063522 0.00029068 0.00092590 0.00064167 0.00029959 0.00094126 0.00133678 0.00053793 0.00187472 0.00132500 0.00052942 0.00185442
669.19228020 0.00063388 0.00028968 0.00092356 0.00064031 0.00029854 0.00093885 0.00133318 0.00053571 0.00186890 0.00132145 0.00052725 0.00184870
669.44245890 0.00063255 0.00028868 0.00092123 0.00063895 0.00029750 0.00093645 0.00132960 0.00053351 0.00186311 0.00131791 0.00052509 0.00184300
669.69263760 0.00063122 0.00028768 0.00091890 0.00063760 0.00029646 0.00093405 0.00132603 0.00053131 0.00185734 0.00131439 0.00052294 0.00183734
669.94281630 0.00062990 0.00028669 0.00091658 0.00063625 0.00029542 0.00093167 0.00132248 0.00052914 0.00185161 0.00131089 0.00052081 0.00183170
670.19299500 0.00062857 0.00028570 0.00091428 0.00063490 0.00029439 0.00092929 0.00131894 0.00052697 0.00184591 0.00130740 0.00051869 0.00182609
670.44317370 0.00062726 0.00028472 0.00091198 0.00063356 0.00029337 0.00092693 0.00131541 0.00052482 0.00184023 0.00130393 0.00051658 0.00182051
670.69335239 0.00062594 0.00028375 0.00090969 0.00063222 0.00029235 0.00092457 0.00131190 0.00052268 0.00183458 0.00130047 0.00051448 0.00181495
670.94353109 0.00062464 0.00028278 0.00090741 0.00063089 0.00029133 0.00092222 0.00130841 0.00052055 0.00182896 0.00129702 0.00051240 0.00180942
671.19370979 0.00062333 0.00028181 0.00090514 0.00062956 0.00029032 0.00091989 0.00130493 0.00051844 0.00182336 0.00129359 0.00051033 0.00180392
671.44388849 0.00062203 0.00028085 0.00090288 0.00062824 0.00028932 0.00091756 0.00130146 0.00051634 0.00181780 0.00129017 0.00050827 0.00179845
671.69406719 0.00062074 0.00027989 0.00090063 0.00062692 0.00028832 0.00091524 0.00129801 0.00051425 0.00181226 0.00128677 0.00050623 0.00179300
671.94424589 0.00061944 0.00027894 0.00089838 0.00062560 0.00028732 0.00091293 0.00129457 0.00051217 0.00180675 0.00128338 0.00050420 0.00178758
672.19442459 0.00061816 0.00027799 0.00089615 0.00062429 0.00028634 0.00091063 0.00129115 0.00051011 0.00180126 0.00128001 0.00050218 0.00178219
672.44460329 0.00061687 0.00027705 0.00089392 0.00062299 0.00028535 0.00090834 0.00128774 0.00050806 0.00179581 0.00127665 0.00050017 0.00177682
672.69478199 0.00061559 0.00027611 0.00089170 0.00062168 0.00028437 0.00090606 0.00128435 0.00050602 0.00179037 0.00127330 0.00049817 0.00177147
672.94496069 0.00061432 0.00027518 0.00088949 0.00062038 0.00028340 0.00090378 0.00128097 0.00050400 0.00178497 0.00126997 0.00049619 0.00176616
673.19513939 0.00061304 0.00027425 0.00088729 0.00061909 0.00028243 0.00090152 0.00127760 0.00050198 0.00177959 0.00126665 0.00049422 0.00176087
673.44531808 0.00061178 0.00027333 0.00088510 0.00061780 0.00028146 0.00089926 0.00127425 0.00049998 0.00177424 0.00126334 0.00049225 0.00175560
673.69549678 0.00061051 0.00027241 0.00088292 0.00061651 0.00028050 0.00089702 0.00127091 0.00049799 0.00176891 0.00126005 0.00049031 0.00175036
673.94567548 0.00060925 0.00027149 0.00088074 0.00061523 0.00027955 0.00089478 0.00126759 0.00049602 0.00176361 0.00125677 0.00048837 0.00174514
674.19585418 0.00060800 0.00027058 0.00087858 0.00061395 0.00027860 0.00089255 0.00126428 0.00049405 0.00175833 0.00125351 0.00048644 0.00173995
674.44603288 0.00060674 0.00026967 0.00087642 0.00061268 0.00027765 0.00089033 0.00126098 0.00049210 0.00175308 0.00125026 0.00048453 0.00173478
674.69621158 0.00060550 0.00026877 0.00087427 0.00061141 0.00027671 0.00088812 0.00125770 0.00049015 0.00174785 0.00124702 0.00048262 0.00172964
674.94639028 0.00060425 0.00026787 0.00087213 0.00061014 0.00027577 0.00088592 0.00125443 0.00048822 0.00174265 0.00124379 0.00048073 0.00172452
675.19656898 0.00060301 0.00026698 0.00086999 0.00060888 0.00027484 0.00088372 0.00125117 0.00048630 0.00173747 0.00124058 0.00047885 0.00171943
675.44674768 0.00060178 0.00026609 0.00086787 0.00060762 0.00027391 0.00088154 0.00124793 0.00048439 0.00173232 0.00123738 0.00047698 0.00171436
675.69692638 0.00060054 0.00026521 0.00086575 0.00060637 0.00027299 0.00087936 0.00124470 0.00048249 0.00172719 0.00123419 0.00047512 0.00170932
675.94710508 0.00059931 0.00026433 0.00086364 0.00060512 0.00027207 0.00087719 0.00124148 0.00048061 0.00172209 0.00123102 0.00047327 0.00170429
676.19728377 0.00059809 0.00026345 0.00086154 0.00060387 0.00027116 0.00087503 0.00123827 0.00047873 0.00171701 0.00122786 0.00047144 0.00169929
676.44746247 0.00059687 0.00026258 0.00085945 0.00060263 0.00027025 0.00087288 0.00123508 0.00047687 0.00171195 0.00122471 0.00046961 0.00169432
676.69764117 0.00059565 0.00026171 0.00085736 0.00060139 0.00026935 0.00087074 0.00123190 0.00047501 0.00170692 0.00122157 0.00046779 0.00168937
676.94781987 0.00059444 0.00026085 0.00085528 0.00060015 0.00026845 0.00086860 0.00122874 0.00047317 0.00170191 0.00121845 0.00046599 0.00168444
677.19799857 0.00059322 0.00025999 0.00085322 0.00059892 0.00026755 0.00086647 0.00122558 0.00047134 0.00169692 0.00121534 0.00046419 0.00167953
677.44817727 0.00059202 0.00025914 0.00085115 0.00059770 0.00026666 0.00086435 0.00122244 0.00046952 0.00169196 0.00121224 0.00046241 0.00167465
677.69835597 0.00059082 0.00025828 0.00084910 0.00059647 0.00026577 0.00086224 0.00121931 0.00046771 0.00168702 0.00120916 0.00046063 0.00166979
677.94853467 0.00058962 0.00025744 0.00084705 0.00059525 0.00026489 0.00086014 0.00121620 0.00046591 0.00168210 0.00120608 0.00045887 0.00166495
678.19871337 0.00058842 0.00025659 0.00084502 0.00059404 0.00026401 0.00085805 0.00121309 0.00046411 0.00167721 0.00120302 0.00045711 0.00166013
678.44889207 0.00058723 0.00025576 0.00084298 0.00059282 0.00026313 0.00085596 0.00121000 0.00046233 0.00167234 0.00119997 0.00045537 0.00165534
678.69907076 0.00058604 0.00025492 0.00084096 0.00059162 0.00026226 0.00085388 0.00120692 0.00046056 0.00166749 0.00119693 0.00045363 0.00165056
678.94924946 0.00058486 0.00025409 0.00083895 0.00059041 0.00026140 0.00085181 0.00120386 0.00045880 0.00166266 0.00119391 0.00045191 0.00164581
679.19942816 0.00058368 0.00025326 0.00083694 0.00058921 0.00026054 0.00084975 0.00120080 0.00045705 0.00165786 0.00119089 0.00045019 0.00164108
679.44960686 0.00058250 0.00025244 0.00083494 0.00058801 0.00025968 0.00084769 0.00119776 0.00045531 0.00165307 0.00118789 0.00044849 0.00163638
679.69978556 0.00058132 0.00025162 0.00083294 0.00058682 0.00025882 0.00084564 0.00119473 0.00045358 0.00164831 0.00118490 0.00044679 0.00163169
679.94996426 0.00058015 0.00025080 0.00083096 0.00058563 0.00025797 0.00084360 0.00119171 0.00045186 0.00164358 0.00118192 0.00044510 0.00162702
680.20014296 0.00057899 0.00024999 0.00082898 0.00058444 0.00025713 0.00084157 0.00118870 0.00045015 0.00163886 0.00117895 0.00044343 0.00162238
680.45032166 0.00057782 0.00024918 0.00082701 0.00058326 0.00025629 0.00083955 0.00118571 0.00044845 0.00163416 0.00117600 0.00044176 0.00161776
680.70050036 0.00057666 0.00024838 0.00082504 0.00058208 0.00025545 0.00083753 0.00118273 0.00044676 0.00162949 0.00117305 0.00044010 0.00161316
680.95067906 0.00057551 0.00024758 0.00082309 0.00058090 0.00025462 0.00083552 0.00117975 0.00044508 0.00162483 0.00117012 0.00043845 0.00160857
681.20085776 0.00057435 0.00024678 0.00082114 0.00057973 0.00025379 0.00083352 0.00117679 0.00044341 0.00162020 0.00116720 0.00043681 0.00160401
681.45103645 0.00057320 0.00024599 0.00081920 0.00057856 0.00025296 0.00083152 0.00117384 0.00044174 0.00161559 0.00116429 0.00043518 0.00159947
681.70121515 0.00057206 0.00024520 0.00081726 0.00057740 0.00025214 0.00082954 0.00117091 0.00044009 0.00161100 0.00116139 0.00043356 0.00159495
681.95139385 0.00057092 0.00024442 0.00081533 0.00057624 0.00025132 0.00082756 0.00116798 0.00043844 0.00160643 0.00115850 0.00043195 0.00159045
682.20157255 0.00056978 0.00024363 0.00081341 0.00057508 0.00025051 0.00082559 0.00116507 0.00043681 0.00160188 0.00115563 0.00043035 0.00158597
682.45175125 0.00056864 0.00024286 0.00081150 0.00057392 0.00024970 0.00082362 0.00116216 0.00043518 0.00159735 0.00115276 0.00042875 0.00158151
682.70192995 0.00056751 0.00024208 0.00080959 0.00057277 0.00024889 0.00082166 0.00115927 0.00043356 0.00159284 0.00114991 0.00042717 0.00157707
682.95210865 0.00056638 0.00024131 0.00080769 0.00057163 0.00024809 0.00081971 0.00115639 0.00043196 0.00158835 0.00114706 0.00042559 0.00157265
683.20228735 0.00056525 0.00024054 0.00080580 0.00057048 0.00024729 0.00081777 0.00115352 0.00043036 0.00158388 0.00114423 0.00042402 0.00156825
683.45246605 0.00056413 0.00023978 0.00080391 0.00056934 0.00024649 0.00081583 0.00115066 0.00042877 0.00157943 0.00114141 0.00042246 0.00156387
683.70264475 0.00056301 0.00023902 0.00080203 0.00056820 0.00024570 0.00081391 0.00114781 0.00042718 0.00157500 0.00113860 0.00042091 0.00155951
683.95282345 0.00056190 0.00023826 0.00080016 0.00056707 0.00024491 0.00081198 0.00114498 0.00042561 0.00157059 0.00113580 0.00041937 0.00155516
684.20300214 0.00056078 0.00023751 0.00079829 0.00056594 0.00024413 0.00081007 0.00114215 0.00042404 0.00156619 0.00113301 0.00041783 0.00155084
684.45318084 0.00055968 0.00023676 0.00079643 0.00056481 0.00024335 0.00080816 0.00113933 0.00042249 0.00156182 0.00113023 0.00041631 0.00154653
684.70335954 0.00055857 0.00023601 0.00079458 0.00056369 0.00024257 0.00080626 0.00113653 0.00042094 0.00155747 0.00112746 0.00041479 0.00154225
684.95353824 0.00055747 0.00023527 0.00079274 0.00056257 0.00024180 0.00080437 0.00113374 0.00041940 0.00155314 0.00112470 0.00041328 0.00153798
685.20371694 0.00055637 0.00023453 0.00079090 0.00056145 0.00024103 0.00080248 0.00113095 0.00041787 0.00154882 0.00112195 0.00041178 0.00153373
685.45389564 0.00055527 0.00023379 0.00078907 0.00056034 0.00024026 0.00080060 0.00112818 0.00041635 0.00154453 0.00111921 0.00041028 0.00152950
685.70407434 0.00055418 0.00023306 0.00078724 0.00055923 0.00023950 0.00079873 0.00112542 0.00041483 0.00154025 0.00111648 0.00040880 0.00152528
685.95425304 0.00055309 0.00023233 0.00078542 0.00055812 0.00023874 0.00079686 0.00112266 0.00041333 0.00153599 0.00111377 0.00040732 0.00152109
686.20443174 0.00055200 0.00023161 0.00078361 0.00055701 0.00023799 0.00079500 0.00111992 0.00041183 0.00153175 0.00111106 0.00040585 0.00151691
686.45461044 0.00055092 0.00023088 0.00078180 0.00055591 0.00023723 0.00079315 0.00111719 0.00041034 0.00152753 0.00110836 0.00040439 0.00151275
686.70478914 0.00054984 0.00023016 0.00078000 0.00055482 0.00023649 0.00079130 0.00111447 0.00040885 0.00152332 0.00110568 0.00040294 0.00150861
686.95496783 0.00054876 0.00022945 0.00077821 0.00055372 0.00023574 0.00078946 0.00111176 0.00040738 0.00151914 0.00110300 0.00040149 0.00150449
687.20514653 0.00054769 0.00022873 0.00077642 0.00055263 0.00023500 0.00078763 0.00110906 0.00040591 0.00151497 0.00110033 0.00040005 0.00150038
687.45532523 0.00054662 0.00022802 0.00077464 0.00055154 0.00023426 0.00078580 0.00110636 0.00040445 0.00151082 0.00109767 0.00039862 0.00149630
687.70550393 0.00054555 0.00022732 0.00077286 0.00055046 0.00023353 0.00078398 0.00110368 0.00040300 0.00150669 0.00109503 0.00039720 0.00149223
687.95568263 0.00054448 0.00022661 0.00077110 0.00054938 0.00023279 0.00078217 0.00110101 0.00040156 0.00150257 0.00109239 0.00039578 0.00148817
688.20586133 0.00054342 0.00022591 0.00076933 0.00054830 0.00023207 0.00078036 0.00109835 0.00040013 0.00149848 0.00108976 0.00039438 0.00148414
688.45604003 0.00054236 0.00022521 0.00076758 0.00054722 0.00023134 0.00077856 0.00109570 0.00039870 0.00149440 0.00108714 0.00039297 0.00148012
688.70621873 0.00054131 0.00022452 0.00076583 0.00054615 0.00023062 0.00077677 0.00109306 0.00039728 0.00149033 0.00108453 0.00039158 0.00147612
688.95639743 0.00054026 0.00022383 0.00076408 0.00054508 0.00022990 0.00077498 0.00109043 0.00039586 0.00148629 0.00108194 0.00039020 0.00147213
689.20657613 0.00053921 0.00022314 0.00076235 0.00054402 0.00022918 0.00077320 0.00108780 0.00039446 0.00148226 0.00107935 0.00038882 0.00146816
689.45675482 0.00053816 0.00022246 0.00076062 0.00054295 0.00022847 0.00077143 0.00108519 0.00039306 0.00147825 0.00107677 0.00038745 0.00146421
689.70693352 0.00053712 0.00022177 0.00075889 0.00054189 0.00022776 0.00076966 0.00108259 0.00039167 0.00147426 0.00107419 0.00038608 0.00146028
689.95711222 0.00053608 0.00022110 0.00075717 0.00054084 0.00022706 0.00076789 0.00108000 0.00039029 0.00147028 0.00107163 0.00038472 0.00145636
690.20729092 0.00053504 0.00022042 0.00075546 0.00053978 0.00022636 0.00076614 0.00107741 0.00038891 0.00146632 0.00106908 0.00038337 0.00145246
690.45746962 0.00053400 0.00021975 0.00075375 0.00053873 0.00022566 0.00076439 0.00107484 0.00038754 0.00146238 0.00106654 0.00038203 0.00144857
690.70764832 0.00053297 0.00021908 0.00075205 0.00053768 0.00022496 0.00076264 0.00107227 0.00038618 0.00145845 0.00106401 0.00038069 0.00144470
690.95782702 0.00053194 0.00021841 0.00075035 0.00053664 0.00022427 0.00076091 0.00106972 0.00038482 0.00145454 0.00106148 0.00037937 0.00144085
691.20800572 0.00053092 0.00021775 0.00074866 0.00053560 0.00022358 0.00075918 0.00106717 0.00038348 0.00145065 0.00105897 0.00037804 0.00143701
691.45818442 0.00052990 0.00021708 0.00074698 0.00053456 0.00022289 0.00075745 0.00106463 0.00038213 0.00144677 0.00105646 0.00037673 0.00143319
691.70836312 0.00052888 0.00021643 0.00074530 0.00053352 0.00022221 0.00075573 0.00106210 0.00038080 0.00144291 0.00105396 0.00037542 0.00142938
691.95854182 0.00052786 0.00021577 0.00074363 0.00053249 0.00022153 0.00075402 0.00105959 0.00037947 0.00143906 0.00105147 0.00037412 0.00142559
692.20872051 0.00052684 0.00021512 0.00074196 0.00053146 0.00022085 0.00075231 0.00105708 0.00037815 0.00143523 0.00104899 0.00037282 0.00142182
692.45889921 0.00052583 0.00021447 0.00074030 0.00053043 0.00022017 0.00075061 0.00105457 0.00037684 0.00143141 0.00104652 0.00037153 0.00141806
692.70907791 0.00052482 0.00021382 0.00073865 0.00052941 0.00021950 0.00074891 0.00105208 0.00037553 0.00142762 0.00104406 0.00037025 0.00141431
692.95925661 0.00052382 0.00021318 0.00073700 0.00052839 0.00021883 0.00074722 0.00104960 0.00037423 0.00142383 0.00104161 0.00036898 0.00141059
693.20943531 0.00052282 0.00021254 0.00073535 0.00052737 0.00021817 0.00074554 0.00104713 0.00037294 0.00142007 0.00103917 0.00036771 0.00140687
693.45961401 0.00052182 0.00021190 0.00073372 0.00052636 0.00021751 0.00074386 0.00104466 0.00037165 0.00141631 0.00103673 0.00036644 0.00140317
693.70979271 0.00052082 0.00021126 0.00073208 0.00052534 0.00021685 0.00074219 0.00104221 0.00037037 0.00141258 0.00103430 0.00036519 0.00139949
693.95997141 0.00051983 0.00021063 0.00073046 0.00052434 0.00021619 0.00074052 0.00103976 0.00036910 0.00140886 0.00103189 0.00036394 0.00139582
694.21015011 0.00051883 0.00021000 0.00072884 0.00052333 0.00021553 0.00073886 0.00103732 0.00036783 0.00140515 0.00102948 0.00036269 0.00139217
694.46032881 0.00051785 0.00020937 0.00072722 0.00052233 0.00021488 0.00073721 0.00103489 0.00036657 0.00140146 0.00102708 0.00036146 0.00138853
694.71050751 0.00051686 0.00020875 0.00072561 0.00052132 0.00021423 0.00073556 0.00103247 0.00036532 0.00139778 0.00102468 0.00036023 0.00138491
694.96068620 0.00051588 0.00020813 0.00072400 0.00052033 0.00021359 0.00073392 0.00103006 0.00036407 0.00139412 0.00102230 0.00035900 0.00138130
695.21086490 0.00051490 0.00020751 0.00072240 0.00051933 0.00021295 0.00073228 0.00102765 0.00036283 0.00139048 0.00101993 0.00035778 0.00137771
695.46104360 0.00051392 0.00020689 0.00072081 0.00051834 0.00021231 0.00073065 0.00102526 0.00036159 0.00138685 0.00101756 0.00035657 0.00137413
695.71122230 0.00051294 0.00020628 0.00071922 0.00051735 0.00021167 0.00072902 0.00102287 0.00036036 0.00138323 0.00101520 0.00035536 0.00137056
695.96140100 0.00051197 0.00020567 0.00071764 0.00051636 0.00021103 0.00072740 0.00102049 0.00035914 0.00137963 0.00101285 0.00035416 0.00136701
696.21157970 0.00051100 0.00020506 0.00071606 0.00051538 0.00021040 0.00072578 0.00101812 0.00035792 0.00137604 0.00101051 0.00035297 0.00136347
696.46175840 0.00051003 0.00020445 0.00071449 0.00051440 0.00020977 0.00072417 0.00101576 0.00035671 0.00137247 0.00100817 0.00035178 0.00135995
696.71193710 0.00050907 0.00020385 0.00071292 0.00051342 0.00020915 0.00072257 0.00101340 0.00035551 0.00136891 0.00100585 0.00035060 0.00135644
696.96211580 0.00050811 0.00020325 0.00071136 0.00051244 0.00020852 0.00072097 0.00101106 0.00035431 0.00136536 0.00100353 0.00034942 0.00135295
697.21229450 0.00050715 0.00020265 0.00070980 0.00051147 0.00020790 0.00071937 0.00100872 0.00035311 0.00136183 0.00100122 0.00034825 0.00134947
697.46247320 0.00050619 0.00020205 0.00070825 0.00051050 0.00020729 0.00071779 0.00100639 0.00035193 0.00135832 0.00099892 0.00034708 0.00134600
697.71265189 0.00050524 0.00020146 0.00070670 0.00050953 0.00020667 0.00071620 0.00100407 0.00035075 0.00135482 0.00099662 0.00034592 0.00134255
697.96283059 0.00050429 0.00020087 0.00070516 0.00050857 0.00020606 0.00071463 0.00100176 0.00034957 0.00135133 0.00099434 0.00034477 0.00133911
698.21300929 0.00050334 0.00020028 0.00070362 0.00050761 0.00020545 0.00071305 0.00099945 0.00034840 0.00134785 0.00099206 0.00034362 0.00133568
698.46318799 0.00050240 0.00019970 0.00070209 0.00050665 0.00020484 0.00071149 0.00099715 0.00034724 0.00134439 0.00098979 0.00034248 0.00133227
698.71336669 0.00050145 0.00019911 0.00070057 0.00050569 0.00020424 0.00070992 0.00099487 0.00034608 0.00134094 0.00098753 0.00034134 0.00132887
698.96354539 0.00050051 0.00019853 0.00069905 0.00050473 0.00020363 0.00070837 0.00099258 0.00034493 0.00133751 0.00098527 0.00034021 0.00132549
699.21372409 0.00049957 0.00019796 0.00069753 0.00050378 0.00020303 0.00070682 0.00099031 0.00034378 0.00133409 0.00098303 0.00033909 0.00132211
699.46390279 0.00049864 0.00019738 0.00069602 0.00050283 0.00020244 0.00070527 0.00098805 0.00034264 0.00133068 0.00098079 0.00033797 0.00131875
699.71408149 0.00049771 0.00019681 0.00069451 0.00050189 0.00020184 0.00070373 0.00098579 0.00034150 0.00132729 0.00097856 0.00033685 0.00131541
699.96426019 0.00049678 0.00019623 0.00069301 0.00050094 0.00020125 0.00070219 0.00098354 0.00034037 0.00132391 0.00097633 0.00033574 0.00131207
700.21443888 0.00049585 0.00019567 0.00069151 0.00050000 0.00020066 0.00070066 0.00098130 0.00033925 0.00132055 0.00097412 0.00033464 0.00130875
700.46461758 0.00049492 0.00019510 0.00069002 0.00049906 0.00020007 0.00069914 0.00097906 0.00033813 0.00131719 0.00097191 0.00033354 0.00130545
700.71479628 0.00049400 0.00019454 0.00068854 0.00049813 0.00019949 0.00069762 0.00097684 0.00033702 0.00131385 0.00096971 0.00033245 0.00130215
700.96497498 0.00049308 0.00019398 0.00068706 0.00049719 0.00019891 0.00069610 0.00097462 0.00033591 0.00131052 0.00096751 0.00033136 0.00129887
701.21515368 0.00049216 0.00019342 0.00068558 0.00049626 0.00019833 0.00069459 0.00097240 0.00033481 0.00130721 0.00096533 0.00033028 0.00129560
701.46533238 0.00049125 0.00019286 0.00068411 0.00049533 0.00019775 0.00069308 0.00097020 0.00033371 0.00130391 0.00096315 0.00032920 0.00129235
701.71551108 0.00049033 0.00019230 0.00068264 0.00049441 0.00019717 0.00069158 0.00096800 0.00033262 0.00130062 0.00096098 0.00032813 0.00128910
701.96568978 0.00048942 0.00019175 0.00068118 0.00049349 0.00019660 0.00069009 0.00096582 0.00033153 0.00129734 0.00095881 0.00032706 0.00128587
702.21586848 0.00048852 0.00019120 0.00067972 0.00049256 0.00019603 0.00068860 0.00096363 0.00033045 0.00129408 0.00095666 0.00032600 0.00128265
702.46604718 0.00048761 0.00019066 0.00067827 0.00049165 0.00019546 0.00068711 0.00096146 0.00032937 0.00129083 0.00095451 0.00032494 0.00127945
702.71622588 0.00048671 0.00019011 0.00067682 0.00049073 0.00019490 0.00068563 0.00095929 0.00032830 0.00128759 0.00095237 0.00032389 0.00127625
702.96640457 0.00048581 0.00018957 0.00067537 0.00048982 0.00019434 0.00068415 0.00095713 0.00032723 0.00128437 0.00095023 0.00032284 0.00127307
703.21658327 0.00048491 0.00018903 0.00067394 0.00048891 0.00019378 0.00068268 0.00095498 0.00032617 0.00128115 0.00094810 0.00032180 0.00126990
703.46676197 0.00048401 0.00018849 0.00067250 0.00048800 0.00019322 0.00068122 0.00095284 0.00032512 0.00127795 0.00094598 0.00032076 0.00126674
703.71694067 0.00048312 0.00018795 0.00067107 0.00048709 0.00019266 0.00067976 0.00095070 0.00032407 0.00127476 0.00094387 0.00031973 0.00126360
703.96711937 0.00048223 0.00018742 0.00066965 0.00048619 0.00019211 0.00067830 0.00094857 0.00032302 0.00127159 0.00094176 0.00031870 0.00126046
704.21729807 0.00048134 0.00018689 0.00066823 0.00048529 0.00019156 0.00067685 0.00094644 0.00032198 0.00126842 0.00093966 0.00031768 0.00125734
704.46747677 0.00048046 0.00018636 0.00066681 0.00048439 0.00019101 0.00067540 0.00094433 0.00032094 0.00126527 0.00093757 0.00031666 0.00125423
