wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.12080057 0.00147110 0.00353040 0.00500151 0.00159030 0.00553160 0.00712191 0.00427076 0.00999877 0.01426953 0.00390963 0.00910752 0.01301715
569.37097927 0.00146570 0.00350028 0.00496598 0.00158613 0.00549082 0.00707695 0.00426017 0.00993160 0.01419177 0.00389965 0.00904931 0.01294897
569.62115797 0.00146032 0.00347037 0.00493069 0.00158193 0.00544993 0.00703187 0.00424952 0.00986445 0.01411397 0.00388968 0.00899122 0.01288089
569.87133667 0.00145496 0.00344066 0.00489562 0.00157772 0.00540895 0.00698666 0.00423881 0.00979732 0.01403613 0.00387970 0.00893324 0.01281294
570.12151537 0.00144963 0.00341115 0.00486078 0.00157348 0.00536787 0.00694135 0.00422804 0.00973023 0.01395826 0.00386973 0.00887537 0.01274510
570.37169407 0.00144431 0.00338185 0.00482617 0.00156923 0.00532671 0.00689594 0.00421721 0.00966318 0.01388039 0.00385976 0.00881762 0.01267738
570.62187277 0.00143903 0.00335276 0.00479179 0.00156496 0.00528549 0.00685044 0.00420633 0.00959619 0.01380252 0.00384980 0.00875999 0.01260979
570.87205147 0.00143376 0.00332388 0.00475764 0.00156067 0.00524421 0.00680488 0.00419541 0.00952926 0.01372467 0.00383985 0.00870247 0.01254232
571.12223016 0.00142852 0.00329521 0.00472373 0.00155636 0.00520289 0.00675925 0.00418443 0.00946241 0.01364684 0.00382990 0.00864508 0.01247498
571.37240886 0.00142330 0.00326674 0.00469004 0.00155203 0.00516153 0.00671357 0.00417341 0.00939563 0.01356904 0.00381996 0.00858781 0.01240776
571.62258756 0.00141811 0.00323848 0.00465659 0.00154769 0.00512016 0.00666785 0.00416234 0.00932895 0.01349129 0.00381002 0.00853065 0.01234068
571.87276626 0.00141294 0.00321043 0.00462337 0.00154333 0.00507877 0.00662210 0.00415123 0.00926236 0.01341359 0.00380010 0.00847363 0.01227373
572.12294496 0.00140779 0.00318259 0.00459038 0.00153895 0.00503739 0.00657634 0.00414008 0.00919588 0.01333596 0.00379018 0.00841672 0.01220690
572.37312366 0.00140267 0.00315496 0.00455763 0.00153456 0.00499602 0.00653057 0.00412889 0.00912952 0.01325840 0.00378027 0.00835994 0.01214021
572.62330236 0.00139757 0.00312754 0.00452511 0.00153015 0.00495467 0.00648482 0.00411766 0.00906327 0.01318093 0.00377037 0.00830329 0.01207365
572.87348106 0.00139250 0.00310032 0.00449282 0.00152573 0.00491335 0.00643908 0.00410639 0.00899715 0.01310354 0.00376047 0.00824676 0.01200723
573.12365976 0.00138745 0.00307332 0.00446077 0.00152129 0.00487208 0.00639337 0.00409509 0.00893117 0.01302626 0.00375058 0.00819035 0.01194093
573.37383846 0.00138242 0.00304652 0.00442894 0.00151684 0.00483086 0.00634770 0.00408376 0.00886532 0.01294908 0.00374070 0.00813407 0.01187477
573.62401716 0.00137742 0.00301993 0.00439736 0.00151237 0.00478971 0.00630208 0.00407239 0.00879963 0.01287202 0.00373083 0.00807792 0.01180874
573.87419585 0.00137245 0.00299355 0.00436600 0.00150789 0.00474864 0.00625653 0.00406099 0.00873408 0.01279507 0.00372096 0.00802189 0.01174285
574.12437455 0.00136750 0.00296738 0.00433488 0.00150340 0.00470765 0.00621105 0.00404956 0.00866870 0.01271826 0.00371110 0.00796598 0.01167709
574.37455325 0.00136257 0.00294142 0.00430399 0.00149890 0.00466675 0.00616565 0.00403810 0.00860348 0.01264159 0.00370125 0.00791021 0.01161146
574.62473195 0.00135767 0.00291567 0.00427333 0.00149439 0.00462596 0.00612034 0.00402662 0.00853843 0.01256505 0.00369140 0.00785456 0.01154596
574.87491065 0.00135279 0.00289012 0.00424291 0.00148986 0.00458528 0.00607514 0.00401511 0.00847356 0.01248867 0.00368156 0.00779903 0.01148059
575.12508935 0.00134793 0.00286478 0.00421272 0.00148533 0.00454472 0.00603005 0.00400357 0.00840887 0.01241244 0.00367172 0.00774363 0.01141535
575.37526805 0.00134310 0.00283965 0.00418275 0.00148078 0.00450430 0.00598508 0.00399200 0.00834436 0.01233637 0.00366188 0.00768836 0.01135024
575.62544675 0.00133830 0.00281473 0.00415302 0.00147623 0.00446402 0.00594025 0.00398041 0.00828004 0.01226046 0.00365205 0.00763321 0.01128525
575.87562545 0.00133352 0.00279001 0.00412352 0.00147167 0.00442388 0.00589555 0.00396880 0.00821592 0.01218472 0.00364221 0.00757819 0.01122040
576.12580415 0.00132876 0.00276550 0.00409426 0.00146710 0.00438391 0.00585101 0.00395716 0.00815200 0.01210916 0.00363238 0.00752329 0.01115567
576.37598284 0.00132403 0.00274119 0.00406521 0.00146252 0.00434409 0.00580662 0.00394550 0.00808828 0.01203378 0.00362255 0.00746852 0.01109107
576.62616154 0.00131932 0.00271709 0.00403640 0.00145794 0.00430445 0.00576239 0.00393382 0.00802476 0.01195858 0.00361271 0.00741388 0.01102659
576.87634024 0.00131463 0.00269319 0.00400782 0.00145335 0.00426499 0.00571834 0.00392211 0.00796146 0.01188357 0.00360288 0.00735936 0.01096224
577.12651894 0.00130997 0.00266949 0.00397946 0.00144876 0.00422572 0.00567448 0.00391038 0.00789837 0.01180875 0.00359304 0.00730497 0.01089801
577.37669764 0.00130533 0.00264600 0.00395133 0.00144416 0.00418664 0.00563080 0.00389863 0.00783550 0.01173413 0.00358319 0.00725071 0.01083391
577.62687634 0.00130072 0.00262271 0.00392343 0.00143956 0.00414776 0.00558732 0.00388686 0.00777285 0.01165970 0.00357334 0.00719658 0.01076992
577.87705504 0.00129613 0.00259962 0.00389575 0.00143495 0.00410909 0.00554404 0.00387506 0.00771042 0.01158548 0.00356349 0.00714258 0.01070606
578.12723374 0.00129156 0.00257674 0.00386830 0.00143034 0.00407063 0.00550097 0.00386324 0.00764822 0.01151147 0.00355362 0.00708870 0.01064232
578.37741244 0.00128702 0.00255405 0.00384106 0.00142573 0.00403238 0.00545811 0.00385140 0.00758626 0.01143766 0.00354375 0.00703496 0.01057871
578.62759114 0.00128250 0.00253156 0.00381405 0.00142112 0.00399437 0.00541548 0.00383954 0.00752453 0.01136407 0.00353386 0.00698135 0.01051521
578.87776984 0.00127800 0.00250926 0.00378727 0.00141650 0.00395658 0.00537308 0.00382766 0.00746304 0.01129070 0.00352397 0.00692788 0.01045184
579.12794853 0.00127353 0.00248717 0.00376070 0.00141189 0.00391902 0.00533091 0.00381576 0.00740179 0.01121754 0.00351406 0.00687453 0.01038859
579.37812723 0.00126908 0.00246527 0.00373435 0.00140727 0.00388171 0.00528898 0.00380383 0.00734078 0.01114461 0.00350413 0.00682133 0.01032546
579.62830593 0.00126465 0.00244357 0.00370822 0.00140266 0.00384463 0.00524729 0.00379188 0.00728003 0.01107191 0.00349420 0.00676826 0.01026246
579.87848463 0.00126025 0.00242206 0.00368230 0.00139805 0.00380781 0.00520585 0.00377991 0.00721952 0.01099943 0.00348424 0.00671533 0.01019958
580.12866333 0.00125586 0.00240074 0.00365660 0.00139343 0.00377123 0.00516467 0.00376792 0.00715927 0.01092719 0.00347427 0.00666255 0.01013682
580.37884203 0.00125151 0.00237961 0.00363112 0.00138883 0.00373492 0.00512374 0.00375591 0.00709927 0.01085518 0.00346428 0.00660991 0.01007419
580.62902073 0.00124717 0.00235868 0.00360585 0.00138422 0.00369886 0.00508308 0.00374387 0.00703953 0.01078341 0.00345428 0.00655741 0.01001169
580.87919943 0.00124285 0.00233793 0.00358079 0.00137962 0.00366306 0.00504268 0.00373181 0.00698006 0.01071188 0.00344425 0.00650507 0.00994931
581.12937813 0.00123856 0.00231738 0.00355594 0.00137502 0.00362753 0.00500255 0.00371973 0.00692086 0.01064059 0.00343420 0.00645287 0.00988707
581.37955683 0.00123429 0.00229701 0.00353130 0.00137042 0.00359226 0.00496269 0.00370763 0.00686192 0.01056955 0.00342413 0.00640083 0.00982496
581.62973553 0.00123004 0.00227683 0.00350687 0.00136583 0.00355727 0.00492310 0.00369551 0.00680325 0.01049876 0.00341403 0.00634895 0.00976299
581.87991422 0.00122582 0.00225683 0.00348265 0.00136125 0.00352255 0.00488380 0.00368336 0.00674486 0.01042822 0.00340391 0.00629723 0.00970115
582.13009292 0.00122158 0.00223701 0.00345859 0.00135661 0.00348796 0.00484457 0.00367097 0.00668644 0.01035742 0.00339359 0.00624539 0.00963899
582.38027162 0.00121708 0.00221738 0.00343445 0.00135159 0.00345258 0.00480417 0.00365698 0.00662610 0.01028308 0.00338195 0.00619169 0.00957364
582.63045032 0.00121261 0.00219794 0.00341055 0.00134658 0.00341755 0.00476414 0.00364298 0.00656614 0.01020912 0.00337028 0.00613823 0.00950851
582.88062902 0.00120816 0.00217872 0.00338688 0.00134159 0.00338288 0.00472447 0.00362898 0.00650656 0.01013554 0.00335860 0.00608501 0.00944361
583.13080772 0.00120375 0.00215968 0.00336343 0.00133661 0.00334856 0.00468517 0.00361497 0.00644737 0.01006233 0.00334689 0.00603205 0.00937895
583.38098642 0.00119936 0.00214085 0.00334021 0.00133165 0.00331459 0.00464623 0.00360095 0.00638856 0.00998951 0.00333517 0.00597934 0.00931452
583.63116512 0.00119499 0.00212222 0.00331721 0.00132670 0.00328097 0.00460766 0.00358693 0.00633014 0.00991708 0.00332343 0.00592690 0.00925033
583.88134382 0.00119066 0.00210377 0.00329443 0.00132176 0.00324770 0.00456946 0.00357291 0.00627212 0.00984503 0.00331167 0.00587471 0.00918638
584.13152252 0.00118635 0.00208552 0.00327187 0.00131685 0.00321478 0.00453162 0.00355888 0.00621449 0.00977337 0.00329989 0.00582280 0.00912269
584.38170122 0.00118206 0.00206746 0.00324952 0.00131195 0.00318220 0.00449415 0.00354485 0.00615726 0.00970211 0.00328809 0.00577116 0.00905925
584.63187991 0.00117780 0.00204959 0.00322739 0.00130706 0.00314998 0.00445704 0.00353082 0.00610042 0.00963124 0.00327627 0.00571981 0.00899608
584.88205861 0.00117357 0.00203190 0.00320547 0.00130220 0.00311810 0.00442029 0.00351678 0.00604399 0.00956078 0.00326444 0.00566873 0.00893317
585.13223731 0.00116936 0.00201440 0.00318376 0.00129735 0.00308656 0.00438391 0.00350275 0.00598797 0.00949072 0.00325258 0.00561795 0.00887053
585.38241601 0.00116517 0.00199708 0.00316225 0.00129251 0.00305537 0.00434788 0.00348871 0.00593235 0.00942106 0.00324071 0.00556746 0.00880816
585.63259471 0.00116101 0.00197994 0.00314095 0.00128770 0.00302451 0.00431221 0.00347468 0.00587714 0.00935182 0.00322882 0.00551726 0.00874608
585.88277341 0.00115687 0.00196298 0.00311986 0.00128291 0.00299400 0.00427690 0.00346064 0.00582234 0.00928299 0.00321692 0.00546737 0.00868429
586.13295211 0.00115276 0.00194620 0.00309896 0.00127813 0.00296382 0.00424195 0.00344661 0.00576796 0.00921457 0.00320500 0.00541779 0.00862278
586.38313081 0.00114867 0.00192959 0.00307826 0.00127337 0.00293398 0.00420735 0.00343258 0.00571399 0.00914657 0.00319306 0.00536851 0.00856158
586.63330951 0.00114461 0.00191315 0.00305776 0.00126863 0.00290447 0.00417310 0.00341856 0.00566043 0.00907900 0.00318111 0.00531956 0.00850067
586.88348821 0.00114057 0.00189689 0.00303746 0.00126391 0.00287529 0.00413920 0.00340454 0.00560730 0.00901184 0.00316915 0.00527092 0.00844007
587.13366690 0.00113655 0.00188079 0.00301734 0.00125921 0.00284644 0.00410565 0.00339054 0.00555459 0.00894512 0.00315718 0.00522261 0.00837979
587.38384560 0.00113256 0.00186486 0.00299742 0.00125453 0.00281791 0.00407244 0.00337653 0.00550229 0.00887883 0.00314520 0.00517463 0.00831982
587.63402430 0.00112858 0.00184910 0.00297768 0.00124987 0.00278971 0.00403958 0.00336254 0.00545042 0.00881296 0.00313321 0.00512697 0.00826018
587.88420300 0.00112464 0.00183350 0.00295813 0.00124523 0.00276182 0.00400705 0.00334856 0.00539898 0.00874754 0.00312121 0.00507966 0.00820086
588.13438170 0.00112071 0.00181806 0.00293877 0.00124061 0.00273426 0.00397487 0.00333459 0.00534796 0.00868254 0.00310920 0.00503268 0.00814187
588.38456040 0.00111681 0.00180278 0.00291959 0.00123601 0.00270701 0.00394302 0.00332063 0.00529736 0.00861799 0.00309718 0.00498604 0.00808322
588.63473910 0.00111292 0.00178766 0.00290059 0.00123143 0.00268007 0.00391150 0.00330669 0.00524720 0.00855388 0.00308517 0.00493975 0.00802492
588.88491780 0.00110906 0.00177270 0.00288176 0.00122687 0.00265344 0.00388031 0.00329276 0.00519746 0.00849022 0.00307315 0.00489381 0.00796695
589.13509650 0.00110523 0.00175789 0.00286311 0.00122233 0.00262712 0.00384945 0.00327885 0.00514815 0.00842700 0.00306112 0.00484821 0.00790934
589.38527520 0.00110141 0.00174323 0.00284464 0.00121781 0.00260110 0.00381891 0.00326496 0.00509926 0.00836422 0.00304910 0.00480298 0.00785208
589.63545390 0.00109762 0.00172873 0.00282634 0.00121331 0.00257539 0.00378870 0.00325108 0.00505081 0.00830190 0.00303708 0.00475809 0.00779517
589.88563259 0.00109384 0.00171437 0.00280821 0.00120884 0.00254997 0.00375881 0.00323723 0.00500279 0.00824002 0.00302506 0.00471357 0.00773863
590.13581129 0.00109009 0.00170016 0.00279025 0.00120438 0.00252485 0.00372923 0.00322340 0.00495519 0.00817860 0.00301304 0.00466941 0.00768245
590.38598999 0.00108636 0.00168610 0.00277246 0.00119994 0.00250002 0.00369996 0.00320960 0.00490803 0.00811763 0.00300103 0.00462561 0.00762664
590.63616869 0.00108265 0.00167218 0.00275483 0.00119553 0.00247548 0.00367101 0.00319582 0.00486129 0.00805711 0.00298903 0.00458217 0.00757120
590.88634739 0.00107896 0.00165840 0.00273736 0.00119114 0.00245122 0.00364236 0.00318206 0.00481499 0.00799705 0.00297703 0.00453910 0.00751613
591.13652609 0.00107529 0.00164477 0.00272006 0.00118677 0.00242725 0.00361401 0.00316833 0.00476911 0.00793744 0.00296505 0.00449639 0.00746144
591.38670479 0.00107164 0.00163127 0.00270291 0.00118242 0.00240356 0.00358597 0.00315463 0.00472366 0.00787829 0.00295307 0.00445406 0.00740713
591.63688349 0.00106801 0.00161792 0.00268592 0.00117809 0.00238014 0.00355823 0.00314097 0.00467863 0.00781960 0.00294111 0.00441209 0.00735320
591.88706219 0.00106440 0.00160470 0.00266909 0.00117378 0.00235700 0.00353078 0.00312733 0.00463403 0.00776136 0.00292916 0.00437049 0.00729965
592.13724089 0.00106081 0.00159161 0.00265242 0.00116949 0.00233413 0.00350362 0.00311373 0.00458986 0.00770358 0.00291723 0.00432926 0.00724649
592.38741959 0.00105724 0.00157865 0.00263589 0.00116522 0.00231153 0.00347676 0.00310016 0.00454610 0.00764626 0.00290531 0.00428841 0.00719372
592.63759828 0.00105369 0.00156583 0.00261952 0.00116098 0.00228919 0.00345018 0.00308662 0.00450277 0.00758939 0.00289341 0.00424792 0.00714133
592.88777698 0.00105015 0.00155314 0.00260329 0.00115676 0.00226712 0.00342388 0.00307312 0.00445986 0.00753299 0.00288153 0.00420781 0.00708934
593.13795568 0.00104664 0.00154057 0.00258721 0.00115256 0.00224530 0.00339786 0.00305966 0.00441737 0.00747704 0.00286967 0.00416806 0.00703773
593.38813438 0.00104315 0.00152813 0.00257128 0.00114837 0.00222374 0.00337212 0.00304624 0.00437530 0.00742154 0.00285783 0.00412869 0.00698652
593.63831308 0.00103967 0.00151582 0.00255549 0.00114421 0.00220244 0.00334665 0.00303286 0.00433365 0.00736650 0.00284602 0.00408969 0.00693571
593.88849178 0.00103622 0.00150363 0.00253985 0.00114008 0.00218138 0.00332146 0.00301952 0.00429240 0.00731192 0.00283423 0.00405105 0.00688528
594.13867048 0.00103278 0.00149157 0.00252434 0.00113596 0.00216057 0.00329653 0.00300622 0.00425157 0.00725779 0.00282247 0.00401279 0.00683526
594.38884918 0.00102936 0.00147962 0.00250898 0.00113186 0.00214001 0.00327187 0.00299296 0.00421115 0.00720411 0.00281073 0.00397490 0.00678563
594.63902788 0.00102596 0.00146779 0.00249375 0.00112779 0.00211968 0.00324747 0.00297975 0.00417114 0.00715089 0.00279902 0.00393737 0.00673639
594.88920658 0.00102258 0.00145609 0.00247866 0.00112373 0.00209959 0.00322333 0.00296658 0.00413153 0.00709811 0.00278734 0.00390021 0.00668755
595.13938528 0.00101921 0.00144449 0.00246370 0.00111970 0.00207974 0.00319944 0.00295346 0.00409233 0.00704579 0.00277569 0.00386341 0.00663911
595.38956397 0.00101586 0.00143302 0.00244888 0.00111569 0.00206012 0.00317581 0.00294039 0.00405352 0.00699391 0.00276407 0.00382698 0.00659106
595.63974267 0.00101253 0.00142165 0.00243419 0.00111170 0.00204073 0.00315243 0.00292736 0.00401512 0.00694248 0.00275249 0.00379091 0.00654340
595.88992137 0.00100922 0.00141040 0.00241963 0.00110773 0.00202157 0.00312929 0.00291438 0.00397711 0.00689149 0.00274094 0.00375520 0.00649614
596.14010007 0.00100593 0.00139927 0.00240519 0.00110378 0.00200263 0.00310640 0.00290146 0.00393949 0.00684095 0.00272942 0.00371985 0.00644927
596.39027877 0.00100265 0.00138824 0.00239089 0.00109985 0.00198391 0.00308375 0.00288858 0.00390226 0.00679084 0.00271794 0.00368486 0.00640280
596.64045747 0.00099939 0.00137732 0.00237671 0.00109594 0.00196541 0.00306134 0.00287575 0.00386542 0.00674118 0.00270649 0.00365023 0.00635672
596.89063617 0.00099615 0.00136651 0.00236265 0.00109205 0.00194712 0.00303917 0.00286298 0.00382897 0.00669195 0.00269509 0.00361594 0.00631103
597.14081487 0.00099292 0.00135580 0.00234872 0.00108818 0.00192905 0.00301723 0.00285026 0.00379290 0.00664316 0.00268372 0.00358201 0.00626573
597.39099357 0.00098971 0.00134520 0.00233491 0.00108434 0.00191118 0.00299552 0.00283759 0.00375720 0.00659479 0.00267239 0.00354843 0.00622082
597.64117227 0.00098652 0.00133470 0.00232122 0.00108051 0.00189352 0.00297403 0.00282498 0.00372189 0.00654686 0.00266110 0.00351519 0.00617629
597.89135096 0.00098334 0.00132430 0.00230765 0.00107670 0.00187607 0.00295278 0.00281242 0.00368694 0.00649936 0.00264985 0.00348230 0.00613215
598.14152966 0.00098018 0.00131401 0.00229419 0.00107292 0.00185882 0.00293174 0.00279991 0.00365237 0.00645228 0.00263864 0.00344976 0.00608840
598.39170836 0.00097704 0.00130381 0.00228085 0.00106915 0.00184177 0.00291092 0.00278746 0.00361816 0.00640562 0.00262748 0.00341755 0.00604502
598.64188706 0.00097391 0.00129372 0.00226763 0.00106540 0.00182492 0.00289032 0.00277507 0.00358432 0.00635939 0.00261635 0.00338568 0.00600203
598.89206576 0.00097080 0.00128372 0.00225452 0.00106168 0.00180826 0.00286993 0.00276273 0.00355083 0.00631357 0.00260527 0.00335415 0.00595942
599.14224446 0.00096770 0.00127382 0.00224152 0.00105797 0.00179179 0.00284976 0.00275046 0.00351771 0.00626816 0.00259424 0.00332294 0.00591718
599.39242316 0.00096462 0.00126401 0.00222864 0.00105428 0.00177551 0.00282979 0.00273824 0.00348493 0.00622317 0.00258325 0.00329207 0.00587532
599.64260186 0.00096156 0.00125430 0.00221586 0.00105062 0.00175941 0.00281003 0.00272607 0.00345251 0.00617859 0.00257230 0.00326153 0.00583383
599.89278056 0.00095851 0.00124468 0.00220320 0.00104697 0.00174350 0.00279047 0.00271397 0.00342044 0.00613441 0.00256140 0.00323130 0.00579271
600.14295926 0.00095548 0.00123516 0.00219064 0.00104334 0.00172778 0.00277112 0.00270192 0.00338871 0.00609063 0.00255055 0.00320141 0.00575196
600.39313796 0.00095246 0.00122572 0.00217818 0.00103973 0.00171223 0.00275196 0.00268994 0.00335732 0.00604726 0.00253974 0.00317183 0.00571157
600.64331665 0.00094946 0.00121638 0.00216583 0.00103614 0.00169686 0.00273300 0.00267801 0.00332627 0.00600428 0.00252899 0.00314256 0.00567155
600.89349535 0.00094647 0.00120712 0.00215359 0.00103257 0.00168166 0.00271423 0.00266614 0.00329556 0.00596170 0.00251827 0.00311361 0.00563188
601.14367405 0.00094350 0.00119795 0.00214145 0.00102902 0.00166664 0.00269566 0.00265433 0.00326517 0.00591951 0.00250761 0.00308497 0.00559258
601.39385275 0.00094054 0.00118887 0.00212941 0.00102549 0.00165178 0.00267727 0.00264259 0.00323512 0.00587770 0.00249700 0.00305664 0.00555363
601.64403145 0.00093760 0.00117987 0.00211747 0.00102198 0.00163709 0.00265907 0.00263090 0.00320538 0.00583628 0.00248643 0.00302861 0.00551504
601.89421015 0.00093467 0.00117096 0.00210563 0.00101848 0.00162257 0.00264105 0.00261927 0.00317597 0.00579525 0.00247591 0.00300088 0.00547679
602.14438885 0.00093176 0.00116213 0.00209389 0.00101500 0.00160822 0.00262322 0.00260771 0.00314688 0.00575459 0.00246545 0.00297345 0.00543890
602.39456755 0.00092886 0.00115339 0.00208225 0.00101155 0.00159402 0.00260557 0.00259620 0.00311810 0.00571430 0.00245503 0.00294632 0.00540135
602.64474625 0.00092598 0.00114473 0.00207070 0.00100811 0.00157998 0.00258809 0.00258476 0.00308963 0.00567439 0.00244466 0.00291948 0.00536414
602.89492495 0.00092311 0.00113614 0.00205925 0.00100469 0.00156610 0.00257079 0.00257338 0.00306147 0.00563485 0.00243435 0.00289293 0.00532727
603.14510365 0.00092025 0.00112764 0.00204789 0.00100128 0.00155238 0.00255366 0.00256205 0.00303362 0.00559567 0.00242408 0.00286666 0.00529074
603.39528234 0.00091741 0.00111922 0.00203663 0.00099790 0.00153881 0.00253671 0.00255079 0.00300607 0.00555686 0.00241386 0.00284069 0.00525455
603.64546104 0.00091458 0.00111088 0.00202546 0.00099453 0.00152538 0.00251992 0.00253959 0.00297881 0.00551841 0.00240370 0.00281499 0.00521868
603.89563974 0.00091177 0.00110261 0.00201438 0.00099118 0.00151211 0.00250330 0.00252846 0.00295185 0.00548031 0.00239358 0.00278957 0.00518315
604.14581844 0.00090897 0.00109442 0.00200338 0.00098785 0.00149899 0.00248684 0.00251738 0.00292518 0.00544256 0.00238352 0.00276442 0.00514794
604.39599714 0.00090618 0.00108630 0.00199248 0.00098454 0.00148601 0.00247055 0.00250637 0.00289880 0.00540517 0.00237351 0.00273954 0.00511305
604.64617584 0.00090341 0.00107826 0.00198167 0.00098125 0.00147317 0.00245441 0.00249541 0.00287271 0.00536812 0.00236355 0.00271494 0.00507849
604.89635454 0.00090065 0.00107030 0.00197094 0.00097797 0.00146047 0.00243844 0.00248452 0.00284689 0.00533141 0.00235364 0.00269060 0.00504424
605.14653324 0.00089790 0.00106240 0.00196031 0.00097471 0.00144792 0.00242262 0.00247369 0.00282136 0.00529505 0.00234378 0.00266652 0.00501030
605.39671194 0.00089517 0.00105458 0.00194975 0.00097146 0.00143550 0.00240696 0.00246292 0.00279610 0.00525902 0.00233397 0.00264271 0.00497668
605.64689064 0.00089245 0.00104683 0.00193928 0.00096824 0.00142321 0.00239145 0.00245221 0.00277111 0.00522332 0.00232422 0.00261915 0.00494337
605.89706934 0.00088974 0.00103915 0.00192890 0.00096503 0.00141106 0.00237609 0.00244156 0.00274639 0.00518795 0.00231452 0.00259585 0.00491036
606.14724803 0.00088705 0.00103155 0.00191860 0.00096184 0.00139904 0.00236088 0.00243097 0.00272194 0.00515292 0.00230487 0.00257279 0.00487766
606.39742673 0.00088437 0.00102401 0.00190837 0.00095866 0.00138716 0.00234582 0.00242045 0.00269775 0.00511820 0.00229526 0.00254999 0.00484525
606.64760543 0.00088170 0.00101653 0.00189824 0.00095550 0.00137540 0.00233090 0.00240998 0.00267383 0.00508381 0.00228572 0.00252743 0.00481315
606.89778413 0.00087905 0.00100913 0.00188818 0.00095236 0.00136376 0.00231613 0.00239958 0.00265015 0.00504973 0.00227622 0.00250511 0.00478133
607.14796283 0.00087641 0.00100179 0.00187820 0.00094924 0.00135226 0.00230149 0.00238923 0.00262674 0.00501597 0.00226677 0.00248304 0.00474981
607.39814153 0.00087378 0.00099452 0.00186830 0.00094613 0.00134087 0.00228700 0.00237895 0.00260357 0.00498252 0.00225738 0.00246120 0.00471858
607.64832023 0.00087116 0.00098731 0.00185847 0.00094304 0.00132961 0.00227265 0.00236872 0.00258065 0.00494938 0.00224804 0.00243960 0.00468763
607.89849893 0.00086856 0.00098017 0.00184873 0.00093996 0.00131847 0.00225843 0.00235856 0.00255798 0.00491654 0.00223874 0.00241823 0.00465697
608.14867763 0.00086596 0.00097309 0.00183905 0.00093690 0.00130745 0.00224435 0.00234845 0.00253555 0.00488400 0.00222950 0.00239709 0.00462659
608.39885633 0.00086338 0.00096608 0.00182946 0.00093385 0.00129654 0.00223040 0.00233840 0.00251336 0.00485177 0.00222031 0.00237617 0.00459648
608.64903503 0.00086082 0.00095912 0.00181994 0.00093083 0.00128576 0.00221658 0.00232842 0.00249141 0.00481982 0.00221118 0.00235548 0.00456665
608.89921372 0.00085826 0.00095223 0.00181049 0.00092781 0.00127508 0.00220289 0.00231849 0.00246969 0.00478818 0.00220209 0.00233501 0.00453709
609.14939242 0.00085572 0.00094540 0.00180112 0.00092482 0.00126452 0.00218934 0.00230862 0.00244820 0.00475682 0.00219305 0.00231475 0.00450780
609.39957112 0.00085319 0.00093863 0.00179182 0.00092184 0.00125407 0.00217590 0.00229881 0.00242694 0.00472575 0.00218406 0.00229472 0.00447878
609.64974982 0.00085067 0.00093192 0.00178259 0.00091887 0.00124373 0.00216260 0.00228906 0.00240590 0.00469496 0.00217513 0.00227489 0.00445002
609.89992852 0.00084816 0.00092527 0.00177343 0.00091592 0.00123349 0.00214941 0.00227936 0.00238509 0.00466445 0.00216624 0.00225528 0.00442152
610.15010722 0.00084566 0.00091868 0.00176434 0.00091299 0.00122337 0.00213635 0.00226972 0.00236450 0.00463422 0.00215741 0.00223588 0.00439328
610.40028592 0.00084318 0.00091214 0.00175532 0.00091007 0.00121335 0.00212341 0.00226015 0.00234412 0.00460427 0.00214862 0.00221668 0.00436530
610.65046462 0.00084071 0.00090566 0.00174637 0.00090716 0.00120343 0.00211059 0.00225062 0.00232396 0.00457459 0.00213988 0.00219768 0.00433757
610.90064332 0.00083825 0.00089924 0.00173749 0.00090427 0.00119362 0.00209789 0.00224116 0.00230402 0.00454517 0.00213120 0.00217889 0.00431009
611.15082202 0.00083580 0.00089287 0.00172867 0.00090140 0.00118391 0.00208531 0.00223175 0.00228428 0.00451603 0.00212256 0.00216029 0.00428285
611.40100071 0.00083336 0.00088656 0.00171992 0.00089854 0.00117430 0.00207284 0.00222240 0.00226475 0.00448714 0.00211397 0.00214189 0.00425586
611.65117941 0.00083093 0.00088031 0.00171124 0.00089569 0.00116479 0.00206048 0.00221310 0.00224542 0.00445852 0.00210543 0.00212369 0.00422912
611.90135811 0.00082852 0.00087411 0.00170262 0.00089286 0.00115537 0.00204823 0.00220386 0.00222630 0.00443016 0.00209694 0.00210567 0.00420261
612.15153681 0.00082611 0.00086796 0.00169407 0.00089004 0.00114606 0.00203610 0.00219468 0.00220737 0.00440205 0.00208850 0.00208784 0.00417634
612.40171551 0.00082372 0.00086186 0.00168558 0.00088724 0.00113684 0.00202408 0.00218555 0.00218865 0.00437419 0.00208010 0.00207020 0.00415031
612.65189421 0.00082133 0.00085582 0.00167715 0.00088445 0.00112771 0.00201216 0.00217647 0.00217012 0.00434659 0.00207176 0.00205275 0.00412451
612.90207291 0.00081896 0.00084983 0.00166879 0.00088168 0.00111867 0.00200035 0.00216745 0.00215178 0.00431923 0.00206346 0.00203548 0.00409893
613.15225161 0.00081660 0.00084389 0.00166049 0.00087892 0.00110973 0.00198865 0.00215849 0.00213363 0.00429212 0.00205521 0.00201838 0.00407359
613.40243031 0.00081425 0.00083800 0.00165225 0.00087618 0.00110088 0.00197705 0.00214958 0.00211567 0.00426524 0.00204701 0.00200146 0.00404847
