wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.19442459 0.00071744 0.00031620 0.00103364 0.00075962 0.00038793 0.00114755 0.00336837 0.00115951 0.00452788 0.00325293 0.00111839 0.00437132
672.44460329 0.00071600 0.00031507 0.00103107 0.00075799 0.00038637 0.00114435 0.00335727 0.00115425 0.00451152 0.00324238 0.00111336 0.00435574
672.69478199 0.00071456 0.00031396 0.00102851 0.00075636 0.00038481 0.00114118 0.00334622 0.00114903 0.00449525 0.00323188 0.00110836 0.00434024
672.94496069 0.00071312 0.00031284 0.00102597 0.00075474 0.00038327 0.00113801 0.00333523 0.00114385 0.00447908 0.00322144 0.00110339 0.00432483
673.19513939 0.00071169 0.00031174 0.00102343 0.00075313 0.00038173 0.00113486 0.00332429 0.00113869 0.00446299 0.00321105 0.00109845 0.00430950
673.44531808 0.00071027 0.00031064 0.00102091 0.00075152 0.00038021 0.00113173 0.00331341 0.00113358 0.00444699 0.00320071 0.00109354 0.00429425
673.69549678 0.00070885 0.00030954 0.00101839 0.00074992 0.00037869 0.00112861 0.00330259 0.00112849 0.00443108 0.00319042 0.00108867 0.00427909
673.94567548 0.00070743 0.00030845 0.00101588 0.00074833 0.00037718 0.00112551 0.00329182 0.00112344 0.00441525 0.00318019 0.00108383 0.00426401
674.19585418 0.00070602 0.00030737 0.00101339 0.00074673 0.00037568 0.00112242 0.00328110 0.00111841 0.00439952 0.00317000 0.00107901 0.00424902
674.44603288 0.00070461 0.00030629 0.00101090 0.00074515 0.00037419 0.00111934 0.00327044 0.00111343 0.00438387 0.00315987 0.00107423 0.00423410
674.69621158 0.00070321 0.00030522 0.00100843 0.00074357 0.00037271 0.00111628 0.00325983 0.00110847 0.00436830 0.00314978 0.00106948 0.00421927
674.94639028 0.00070181 0.00030415 0.00100596 0.00074199 0.00037124 0.00111324 0.00324928 0.00110354 0.00435282 0.00313975 0.00106476 0.00420451
675.19656898 0.00070041 0.00030309 0.00100350 0.00074042 0.00036978 0.00111020 0.00323878 0.00109865 0.00433742 0.00312977 0.00106007 0.00418984
675.44674768 0.00069902 0.00030204 0.00100106 0.00073886 0.00036833 0.00110719 0.00322833 0.00109379 0.00432211 0.00311983 0.00105541 0.00417524
675.69692638 0.00069763 0.00030099 0.00099862 0.00073730 0.00036688 0.00110418 0.00321793 0.00108895 0.00430688 0.00310994 0.00105078 0.00416072
675.94710508 0.00069625 0.00029995 0.00099619 0.00073575 0.00036545 0.00110119 0.00320758 0.00108415 0.00429174 0.00310010 0.00104618 0.00414628
676.19728377 0.00069487 0.00029891 0.00099378 0.00073420 0.00036402 0.00109822 0.00319729 0.00107938 0.00427667 0.00309031 0.00104161 0.00413192
676.44746247 0.00069350 0.00029787 0.00099137 0.00073266 0.00036260 0.00109526 0.00318705 0.00107464 0.00426169 0.00308057 0.00103706 0.00411763
676.69764117 0.00069213 0.00029685 0.00098897 0.00073112 0.00036119 0.00109231 0.00317685 0.00106993 0.00424678 0.00307088 0.00103255 0.00410342
676.94781987 0.00069076 0.00029582 0.00098658 0.00072959 0.00035979 0.00108937 0.00316671 0.00106525 0.00423196 0.00306123 0.00102806 0.00408929
677.19799857 0.00068940 0.00029481 0.00098420 0.00072806 0.00035839 0.00108645 0.00315662 0.00106060 0.00421722 0.00305163 0.00102360 0.00407523
677.44817727 0.00068804 0.00029379 0.00098183 0.00072654 0.00035701 0.00108354 0.00314658 0.00105598 0.00420255 0.00304207 0.00101917 0.00406124
677.69835597 0.00068668 0.00029279 0.00097947 0.00072502 0.00035563 0.00108065 0.00313658 0.00105138 0.00418797 0.00303257 0.00101477 0.00404733
677.94853467 0.00068534 0.00029179 0.00097712 0.00072351 0.00035426 0.00107776 0.00312664 0.00104682 0.00417346 0.00302310 0.00101039 0.00403349
678.19871337 0.00068399 0.00029079 0.00097478 0.00072200 0.00035290 0.00107490 0.00311675 0.00104228 0.00415902 0.00301369 0.00100604 0.00401973
678.44889207 0.00068265 0.00028980 0.00097244 0.00072050 0.00035154 0.00107204 0.00310690 0.00103777 0.00414467 0.00300432 0.00100172 0.00400604
678.69907076 0.00068131 0.00028881 0.00097012 0.00071900 0.00035020 0.00106920 0.00309710 0.00103329 0.00413039 0.00299499 0.00099743 0.00399242
678.94924946 0.00067998 0.00028783 0.00096780 0.00071751 0.00034886 0.00106637 0.00308735 0.00102884 0.00411619 0.00298571 0.00099316 0.00397887
679.19942816 0.00067865 0.00028685 0.00096550 0.00071602 0.00034753 0.00106355 0.00307764 0.00102441 0.00410206 0.00297647 0.00098892 0.00396539
679.44960686 0.00067732 0.00028588 0.00096320 0.00071454 0.00034621 0.00106074 0.00306799 0.00102002 0.00408800 0.00296728 0.00098470 0.00395198
679.69978556 0.00067600 0.00028491 0.00096091 0.00071306 0.00034489 0.00105795 0.00305838 0.00101564 0.00407402 0.00295813 0.00098051 0.00393864
679.94996426 0.00067468 0.00028395 0.00095863 0.00071158 0.00034359 0.00105517 0.00304881 0.00101130 0.00406011 0.00294902 0.00097635 0.00392537
680.20014296 0.00067337 0.00028300 0.00095636 0.00071012 0.00034229 0.00105240 0.00303930 0.00100698 0.00404628 0.00293996 0.00097221 0.00391217
680.45032166 0.00067205 0.00028204 0.00095410 0.00070865 0.00034100 0.00104965 0.00302982 0.00100269 0.00403252 0.00293094 0.00096809 0.00389903
680.70050036 0.00067075 0.00028110 0.00095184 0.00070719 0.00033971 0.00104691 0.00302040 0.00099843 0.00401883 0.00292196 0.00096400 0.00388597
680.95067906 0.00066945 0.00028015 0.00094960 0.00070574 0.00033843 0.00104417 0.00301102 0.00099419 0.00400521 0.00291303 0.00095994 0.00387297
681.20085776 0.00066815 0.00027922 0.00094736 0.00070429 0.00033716 0.00104146 0.00300168 0.00098998 0.00399166 0.00290414 0.00095590 0.00386004
681.45103645 0.00066685 0.00027828 0.00094513 0.00070285 0.00033590 0.00103875 0.00299239 0.00098579 0.00397818 0.00289529 0.00095189 0.00384717
681.70121515 0.00066556 0.00027735 0.00094291 0.00070141 0.00033465 0.00103605 0.00298314 0.00098163 0.00396477 0.00288648 0.00094790 0.00383437
681.95139385 0.00066427 0.00027643 0.00094070 0.00069997 0.00033340 0.00103337 0.00297394 0.00097749 0.00395143 0.00287771 0.00094393 0.00382164
682.20157255 0.00066299 0.00027551 0.00093850 0.00069854 0.00033216 0.00103070 0.00296478 0.00097338 0.00393816 0.00286898 0.00093999 0.00380897
682.45175125 0.00066171 0.00027460 0.00093630 0.00069712 0.00033092 0.00102804 0.00295566 0.00096930 0.00392496 0.00286029 0.00093607 0.00379637
682.70192995 0.00066043 0.00027368 0.00093412 0.00069569 0.00032970 0.00102539 0.00294659 0.00096523 0.00391182 0.00285165 0.00093218 0.00378382
682.95210865 0.00065916 0.00027278 0.00093194 0.00069428 0.00032847 0.00102275 0.00293756 0.00096120 0.00389875 0.00284304 0.00092830 0.00377135
683.20228735 0.00065789 0.00027188 0.00092977 0.00069286 0.00032726 0.00102013 0.00292857 0.00095718 0.00388575 0.00283448 0.00092446 0.00375893
683.45246605 0.00065663 0.00027098 0.00092761 0.00069146 0.00032605 0.00101751 0.00291963 0.00095319 0.00387282 0.00282595 0.00092063 0.00374658
683.70264475 0.00065536 0.00027009 0.00092545 0.00069005 0.00032485 0.00101491 0.00291072 0.00094923 0.00385995 0.00281747 0.00091683 0.00373429
683.95282345 0.00065411 0.00026920 0.00092331 0.00068865 0.00032366 0.00101232 0.00290186 0.00094529 0.00384715 0.00280902 0.00091305 0.00372207
684.20300214 0.00065285 0.00026832 0.00092117 0.00068726 0.00032248 0.00100974 0.00289304 0.00094137 0.00383441 0.00280061 0.00090929 0.00370990
684.45318084 0.00065160 0.00026744 0.00091904 0.00068587 0.00032130 0.00100717 0.00288426 0.00093747 0.00382173 0.00279224 0.00090556 0.00369780
684.70335954 0.00065036 0.00026656 0.00091692 0.00068448 0.00032012 0.00100461 0.00287552 0.00093360 0.00380912 0.00278391 0.00090184 0.00368575
684.95353824 0.00064911 0.00026569 0.00091480 0.00068310 0.00031896 0.00100206 0.00286682 0.00092975 0.00379658 0.00277562 0.00089815 0.00367377
685.20371694 0.00064787 0.00026482 0.00091270 0.00068173 0.00031779 0.00099952 0.00285817 0.00092593 0.00378409 0.00276736 0.00089448 0.00366184
685.45389564 0.00064664 0.00026396 0.00091060 0.00068035 0.00031664 0.00099700 0.00284955 0.00092212 0.00377167 0.00275914 0.00089083 0.00364998
685.70407434 0.00064540 0.00026310 0.00090851 0.00067899 0.00031549 0.00099448 0.00284097 0.00091834 0.00375932 0.00275096 0.00088721 0.00363817
685.95425304 0.00064417 0.00026225 0.00090642 0.00067762 0.00031435 0.00099197 0.00283244 0.00091458 0.00374702 0.00274282 0.00088360 0.00362642
686.20443174 0.00064295 0.00026140 0.00090435 0.00067626 0.00031322 0.00098948 0.00282394 0.00091085 0.00373479 0.00273472 0.00088002 0.00361473
686.45461044 0.00064173 0.00026055 0.00090228 0.00067491 0.00031209 0.00098700 0.00281548 0.00090713 0.00372261 0.00272665 0.00087646 0.00360310
686.70478914 0.00064051 0.00025971 0.00090022 0.00067356 0.00031096 0.00098452 0.00280706 0.00090344 0.00371050 0.00271861 0.00087291 0.00359153
686.95496783 0.00063929 0.00025887 0.00089816 0.00067221 0.00030985 0.00098206 0.00279868 0.00089977 0.00369845 0.00271062 0.00086939 0.00358001
687.20514653 0.00063808 0.00025804 0.00089612 0.00067087 0.00030874 0.00097960 0.00279033 0.00089612 0.00368645 0.00270266 0.00086589 0.00356855
687.45532523 0.00063687 0.00025721 0.00089408 0.00066953 0.00030763 0.00097716 0.00278203 0.00089249 0.00367452 0.00269473 0.00086241 0.00355714
687.70550393 0.00063567 0.00025638 0.00089205 0.00066819 0.00030653 0.00097473 0.00277376 0.00088888 0.00366264 0.00268684 0.00085895 0.00354579
687.95568263 0.00063447 0.00025556 0.00089003 0.00066686 0.00030544 0.00097231 0.00276553 0.00088530 0.00365083 0.00267899 0.00085551 0.00353450
688.20586133 0.00063327 0.00025474 0.00088801 0.00066554 0.00030436 0.00096989 0.00275734 0.00088173 0.00363907 0.00267117 0.00085209 0.00352326
688.45604003 0.00063207 0.00025393 0.00088600 0.00066422 0.00030327 0.00096749 0.00274918 0.00087818 0.00362737 0.00266339 0.00084869 0.00351208
688.70621873 0.00063088 0.00025312 0.00088400 0.00066290 0.00030220 0.00096510 0.00274107 0.00087466 0.00361573 0.00265564 0.00084531 0.00350095
688.95639743 0.00062969 0.00025231 0.00088200 0.00066158 0.00030113 0.00096271 0.00273298 0.00087115 0.00360414 0.00264793 0.00084194 0.00348987
689.20657613 0.00062851 0.00025151 0.00088002 0.00066027 0.00030007 0.00096034 0.00272494 0.00086767 0.00359261 0.00264025 0.00083860 0.00347885
689.45675482 0.00062733 0.00025071 0.00087804 0.00065897 0.00029901 0.00095798 0.00271693 0.00086421 0.00358114 0.00263260 0.00083528 0.00346788
689.70693352 0.00062615 0.00024991 0.00087606 0.00065767 0.00029796 0.00095562 0.00270896 0.00086076 0.00356972 0.00262499 0.00083197 0.00345696
689.95711222 0.00062497 0.00024912 0.00087410 0.00065637 0.00029691 0.00095328 0.00270102 0.00085734 0.00355836 0.00261741 0.00082869 0.00344610
690.20729092 0.00062380 0.00024834 0.00087214 0.00065508 0.00029587 0.00095094 0.00269312 0.00085393 0.00354705 0.00260987 0.00082542 0.00343529
690.45746962 0.00062263 0.00024755 0.00087019 0.00065379 0.00029483 0.00094862 0.00268525 0.00085055 0.00353580 0.00260236 0.00082217 0.00342453
690.70764832 0.00062147 0.00024677 0.00086824 0.00065250 0.00029380 0.00094630 0.00267742 0.00084718 0.00352460 0.00259488 0.00081894 0.00341382
690.95782702 0.00062031 0.00024599 0.00086630 0.00065122 0.00029278 0.00094400 0.00266963 0.00084383 0.00351346 0.00258743 0.00081573 0.00340316
691.20800572 0.00061915 0.00024522 0.00086437 0.00064994 0.00029176 0.00094170 0.00266187 0.00084050 0.00350237 0.00258002 0.00081253 0.00339255
691.45818442 0.00061799 0.00024445 0.00086245 0.00064867 0.00029075 0.00093941 0.00265414 0.00083719 0.00349133 0.00257264 0.00080936 0.00338200
691.70836312 0.00061684 0.00024369 0.00086053 0.00064739 0.00028974 0.00093713 0.00264645 0.00083390 0.00348035 0.00256529 0.00080620 0.00337149
691.95854182 0.00061569 0.00024292 0.00085862 0.00064613 0.00028873 0.00093486 0.00263879 0.00083063 0.00346942 0.00255798 0.00080306 0.00336103
692.20872051 0.00061455 0.00024217 0.00085671 0.00064487 0.00028774 0.00093260 0.00263116 0.00082738 0.00345854 0.00255069 0.00079994 0.00335063
692.45889921 0.00061341 0.00024141 0.00085482 0.00064361 0.00028674 0.00093035 0.00262357 0.00082414 0.00344771 0.00254344 0.00079683 0.00334027
692.70907791 0.00061227 0.00024066 0.00085292 0.00064235 0.00028575 0.00092811 0.00261601 0.00082092 0.00343694 0.00253622 0.00079374 0.00332996
692.95925661 0.00061113 0.00023991 0.00085104 0.00064110 0.00028477 0.00092587 0.00260849 0.00081772 0.00342621 0.00252903 0.00079067 0.00331970
693.20943531 0.00061000 0.00023916 0.00084916 0.00063985 0.00028379 0.00092365 0.00260100 0.00081454 0.00341554 0.00252187 0.00078762 0.00330949
693.45961401 0.00060887 0.00023842 0.00084729 0.00063861 0.00028282 0.00092143 0.00259354 0.00081138 0.00340492 0.00251474 0.00078458 0.00329932
693.70979271 0.00060774 0.00023769 0.00084543 0.00063737 0.00028185 0.00091922 0.00258611 0.00080823 0.00339434 0.00250764 0.00078156 0.00328921
693.95997141 0.00060662 0.00023695 0.00084357 0.00063613 0.00028089 0.00091702 0.00257872 0.00080510 0.00338382 0.00250058 0.00077856 0.00327914
694.21015011 0.00060550 0.00023622 0.00084172 0.00063490 0.00027993 0.00091483 0.00257136 0.00080199 0.00337335 0.00249354 0.00077557 0.00326912
694.46032881 0.00060438 0.00023549 0.00083987 0.00063367 0.00027898 0.00091265 0.00256403 0.00079890 0.00336293 0.00248654 0.00077260 0.00325914
694.71050751 0.00060326 0.00023477 0.00083803 0.00063244 0.00027803 0.00091048 0.00255673 0.00079582 0.00335255 0.00247956 0.00076965 0.00324921
694.96068620 0.00060215 0.00023405 0.00083620 0.00063122 0.00027709 0.00090831 0.00254946 0.00079276 0.00334223 0.00247261 0.00076671 0.00323933
695.21086490 0.00060104 0.00023333 0.00083437 0.00063000 0.00027615 0.00090616 0.00254223 0.00078972 0.00333195 0.00246570 0.00076379 0.00322949
695.46104360 0.00059994 0.00023261 0.00083255 0.00062879 0.00027522 0.00090401 0.00253503 0.00078669 0.00332172 0.00245881 0.00076089 0.00321970
695.71122230 0.00059884 0.00023190 0.00083074 0.00062758 0.00027429 0.00090187 0.00252785 0.00078368 0.00331154 0.00245195 0.00075800 0.00320995
695.96140100 0.00059774 0.00023119 0.00082893 0.00062637 0.00027337 0.00089974 0.00252071 0.00078069 0.00330140 0.00244512 0.00075513 0.00320025
696.21157970 0.00059664 0.00023049 0.00082713 0.00062517 0.00027245 0.00089762 0.00251360 0.00077771 0.00329131 0.00243832 0.00075227 0.00319059
696.46175840 0.00059555 0.00022979 0.00082533 0.00062397 0.00027153 0.00089550 0.00250652 0.00077475 0.00328127 0.00243155 0.00074943 0.00318098
696.71193710 0.00059446 0.00022909 0.00082354 0.00062277 0.00027063 0.00089340 0.00249947 0.00077181 0.00327128 0.00242481 0.00074660 0.00317141
696.96211580 0.00059337 0.00022839 0.00082176 0.00062158 0.00026972 0.00089130 0.00249245 0.00076888 0.00326133 0.00241809 0.00074379 0.00316188
697.21229450 0.00059228 0.00022770 0.00081998 0.00062039 0.00026882 0.00088921 0.00248546 0.00076597 0.00325143 0.00241141 0.00074099 0.00315240
697.46247320 0.00059120 0.00022701 0.00081821 0.00061920 0.00026792 0.00088712 0.00247850 0.00076307 0.00324157 0.00240475 0.00073821 0.00314296
697.71265189 0.00059012 0.00022632 0.00081645 0.00061802 0.00026703 0.00088505 0.00247157 0.00076019 0.00323176 0.00239812 0.00073545 0.00313357
697.96283059 0.00058905 0.00022564 0.00081469 0.00061684 0.00026614 0.00088298 0.00246467 0.00075733 0.00322200 0.00239152 0.00073269 0.00312421
698.21300929 0.00058798 0.00022496 0.00081293 0.00061566 0.00026526 0.00088092 0.00245780 0.00075448 0.00321228 0.00238494 0.00072996 0.00311490
698.46318799 0.00058691 0.00022428 0.00081119 0.00061449 0.00026438 0.00087887 0.00245096 0.00075164 0.00320260 0.00237840 0.00072724 0.00310563
698.71336669 0.00058584 0.00022361 0.00080945 0.00061332 0.00026351 0.00087683 0.00244414 0.00074882 0.00319297 0.00237188 0.00072453 0.00309641
698.96354539 0.00058477 0.00022294 0.00080771 0.00061216 0.00026264 0.00087479 0.00243736 0.00074602 0.00318338 0.00236538 0.00072184 0.00308722
699.21372409 0.00058371 0.00022227 0.00080598 0.00061099 0.00026177 0.00087277 0.00243060 0.00074323 0.00317383 0.00235892 0.00071916 0.00307808
699.46390279 0.00058265 0.00022160 0.00080426 0.00060983 0.00026091 0.00087075 0.00242387 0.00074046 0.00316433 0.00235248 0.00071650 0.00306898
699.71408149 0.00058160 0.00022094 0.00080254 0.00060868 0.00026006 0.00086873 0.00241718 0.00073770 0.00315487 0.00234607 0.00071385 0.00305992
699.96426019 0.00058055 0.00022028 0.00080083 0.00060753 0.00025920 0.00086673 0.00241050 0.00073495 0.00314546 0.00233968 0.00071121 0.00305089
700.21443888 0.00057950 0.00021962 0.00079912 0.00060638 0.00025836 0.00086473 0.00240386 0.00073222 0.00313608 0.00233332 0.00070859 0.00304191
700.46461758 0.00057845 0.00021897 0.00079742 0.00060523 0.00025751 0.00086274 0.00239724 0.00072951 0.00312675 0.00232699 0.00070598 0.00303297
700.71479628 0.00057740 0.00021832 0.00079572 0.00060409 0.00025667 0.00086076 0.00239066 0.00072681 0.00311746 0.00232068 0.00070339 0.00302407
700.96497498 0.00057636 0.00021767 0.00079403 0.00060295 0.00025584 0.00085878 0.00238409 0.00072412 0.00310822 0.00231440 0.00070081 0.00301521
701.21515368 0.00057532 0.00021703 0.00079235 0.00060181 0.00025500 0.00085682 0.00237756 0.00072145 0.00309901 0.00230815 0.00069824 0.00300639
701.46533238 0.00057429 0.00021638 0.00079067 0.00060068 0.00025418 0.00085486 0.00237105 0.00071879 0.00308985 0.00230192 0.00069569 0.00299761
701.71551108 0.00057325 0.00021574 0.00078900 0.00059955 0.00025335 0.00085290 0.00236458 0.00071615 0.00308072 0.00229571 0.00069315 0.00298886
701.96568978 0.00057222 0.00021511 0.00078733 0.00059843 0.00025253 0.00085096 0.00235812 0.00071352 0.00307164 0.00228953 0.00069063 0.00298016
702.21586848 0.00057119 0.00021447 0.00078567 0.00059730 0.00025172 0.00084902 0.00235170 0.00071090 0.00306260 0.00228338 0.00068811 0.00297149
702.46604718 0.00057017 0.00021384 0.00078401 0.00059618 0.00025090 0.00084709 0.00234530 0.00070830 0.00305360 0.00227725 0.00068561 0.00296286
702.71622588 0.00056915 0.00021321 0.00078236 0.00059507 0.00025010 0.00084516 0.00233892 0.00070571 0.00304464 0.00227115 0.00068313 0.00295427
702.96640457 0.00056813 0.00021259 0.00078071 0.00059395 0.00024929 0.00084324 0.00233258 0.00070314 0.00303572 0.00226507 0.00068065 0.00294572
703.21658327 0.00056711 0.00021197 0.00077907 0.00059284 0.00024849 0.00084133 0.00232626 0.00070058 0.00302683 0.00225901 0.00067819 0.00293720
703.46676197 0.00056609 0.00021135 0.00077744 0.00059173 0.00024770 0.00083943 0.00231996 0.00069803 0.00301799 0.00225298 0.00067574 0.00292873
703.71694067 0.00056508 0.00021073 0.00077581 0.00059063 0.00024690 0.00083753 0.00231369 0.00069549 0.00300919 0.00224698 0.00067331 0.00292029
703.96711937 0.00056407 0.00021011 0.00077418 0.00058953 0.00024611 0.00083564 0.00230745 0.00069297 0.00300042 0.00224099 0.00067089 0.00291188
704.21729807 0.00056306 0.00020950 0.00077257 0.00058843 0.00024533 0.00083376 0.00230123 0.00069046 0.00299169 0.00223504 0.00066848 0.00290351
704.46747677 0.00056206 0.00020889 0.00077095 0.00058734 0.00024455 0.00083189 0.00229504 0.00068797 0.00298301 0.00222910 0.00066608 0.00289518
704.71765547 0.00056105 0.00020840 0.00076945 0.00058623 0.00024391 0.00083014 0.00228875 0.00068585 0.00297460 0.00222308 0.00066405 0.00288712
704.96783417 0.00056004 0.00020793 0.00076796 0.00058513 0.00024329 0.00082841 0.00228247 0.00068379 0.00296626 0.00221706 0.00066207 0.00287913
705.21801287 0.00055903 0.00020746 0.00076649 0.00058403 0.00024267 0.00082669 0.00227621 0.00068175 0.00295796 0.00221106 0.00066011 0.00287118
705.46819157 0.00055802 0.00020699 0.00076501 0.00058293 0.00024205 0.00082498 0.00226998 0.00067971 0.00294969 0.00220510 0.00065816 0.00286326
705.71837026 0.00055701 0.00020653 0.00076354 0.00058183 0.00024144 0.00082327 0.00226378 0.00067769 0.00294147 0.00219915 0.00065622 0.00285537
705.96854896 0.00055601 0.00020606 0.00076208 0.00058074 0.00024083 0.00082157 0.00225760 0.00067567 0.00293327 0.00219323 0.00065428 0.00284752
706.21872766 0.00055501 0.00020560 0.00076062 0.00057965 0.00024022 0.00081988 0.00225145 0.00067366 0.00292512 0.00218734 0.00065236 0.00283970
706.46890636 0.00055402 0.00020514 0.00075916 0.00057857 0.00023962 0.00081819 0.00224533 0.00067166 0.00291699 0.00218147 0.00065044 0.00283191
706.71908506 0.00055302 0.00020468 0.00075771 0.00057749 0.00023902 0.00081651 0.00223923 0.00066968 0.00290891 0.00217562 0.00064854 0.00282416
706.96926376 0.00055203 0.00020423 0.00075626 0.00057641 0.00023842 0.00081483 0.00223316 0.00066770 0.00290085 0.00216980 0.00064664 0.00281644
707.21944246 0.00055105 0.00020377 0.00075482 0.00057533 0.00023782 0.00081315 0.00222711 0.00066573 0.00289284 0.00216400 0.00064475 0.00280875
707.46962116 0.00055006 0.00020332 0.00075338 0.00057426 0.00023723 0.00081149 0.00222108 0.00066377 0.00288485 0.00215823 0.00064287 0.00280110
707.71979986 0.00054908 0.00020287 0.00075194 0.00057319 0.00023664 0.00080983 0.00221509 0.00066182 0.00287691 0.00215248 0.00064100 0.00279348
707.96997856 0.00054810 0.00020242 0.00075051 0.00057212 0.00023605 0.00080817 0.00220911 0.00065988 0.00286899 0.00214675 0.00063914 0.00278589
708.22015726 0.00054712 0.00020197 0.00074909 0.00057106 0.00023546 0.00080652 0.00220316 0.00065795 0.00286111 0.00214105 0.00063728 0.00277833
708.47033595 0.00054614 0.00020152 0.00074766 0.00057000 0.00023488 0.00080488 0.00219724 0.00065602 0.00285326 0.00213537 0.00063544 0.00277080
708.72051465 0.00054517 0.00020108 0.00074625 0.00056894 0.00023430 0.00080324 0.00219134 0.00065411 0.00284545 0.00212971 0.00063360 0.00276331
708.97069335 0.00054420 0.00020063 0.00074483 0.00056788 0.00023372 0.00080160 0.00218546 0.00065220 0.00283767 0.00212408 0.00063177 0.00275585
709.22087205 0.00054323 0.00020019 0.00074342 0.00056683 0.00023314 0.00079998 0.00217961 0.00065031 0.00282992 0.00211846 0.00062995 0.00274842
709.47105075 0.00054227 0.00019975 0.00074202 0.00056578 0.00023257 0.00079835 0.00217379 0.00064842 0.00282221 0.00211288 0.00062814 0.00274102
709.72122945 0.00054130 0.00019931 0.00074062 0.00056474 0.00023200 0.00079674 0.00216798 0.00064654 0.00281452 0.00210731 0.00062634 0.00273365
709.97140815 0.00054034 0.00019888 0.00073922 0.00056369 0.00023143 0.00079512 0.00216220 0.00064467 0.00280687 0.00210176 0.00062455 0.00272631
710.22158685 0.00053939 0.00019844 0.00073783 0.00056265 0.00023086 0.00079352 0.00215645 0.00064281 0.00279926 0.00209624 0.00062276 0.00271900
710.47176555 0.00053843 0.00019801 0.00073644 0.00056162 0.00023030 0.00079192 0.00215071 0.00064096 0.00279167 0.00209074 0.00062098 0.00271173
710.72194425 0.00053748 0.00019757 0.00073505 0.00056058 0.00022974 0.00079032 0.00214500 0.00063911 0.00278412 0.00208527 0.00061921 0.00270448
710.97212294 0.00053653 0.00019714 0.00073367 0.00055955 0.00022918 0.00078873 0.00213932 0.00063728 0.00277660 0.00207981 0.00061745 0.00269726
711.22230164 0.00053558 0.00019672 0.00073230 0.00055852 0.00022862 0.00078714 0.00213365 0.00063545 0.00276911 0.00207438 0.00061570 0.00269007
711.47248034 0.00053464 0.00019629 0.00073093 0.00055750 0.00022806 0.00078556 0.00212801 0.00063363 0.00276165 0.00206896 0.00061395 0.00268292
711.72265904 0.00053369 0.00019586 0.00072956 0.00055647 0.00022751 0.00078399 0.00212240 0.00063182 0.00275422 0.00206357 0.00061222 0.00267579
711.97283774 0.00053275 0.00019544 0.00072819 0.00055545 0.00022696 0.00078242 0.00211680 0.00063002 0.00274682 0.00205820 0.00061049 0.00266869
712.22301644 0.00053182 0.00019502 0.00072683 0.00055444 0.00022641 0.00078085 0.00211123 0.00062823 0.00273945 0.00205286 0.00060876 0.00266162
712.47319514 0.00053088 0.00019460 0.00072548 0.00055342 0.00022587 0.00077929 0.00210568 0.00062644 0.00273212 0.00204753 0.00060705 0.00265458
712.72337384 0.00052995 0.00019418 0.00072412 0.00055241 0.00022532 0.00077774 0.00210015 0.00062466 0.00272481 0.00204222 0.00060535 0.00264757
712.97355254 0.00052902 0.00019376 0.00072278 0.00055140 0.00022478 0.00077619 0.00209464 0.00062289 0.00271754 0.00203694 0.00060365 0.00264059
713.22373124 0.00052809 0.00019334 0.00072143 0.00055040 0.00022424 0.00077464 0.00208916 0.00062113 0.00271029 0.00203168 0.00060196 0.00263363
713.47390994 0.00052716 0.00019293 0.00072009 0.00054939 0.00022371 0.00077310 0.00208370 0.00061938 0.00270308 0.00202643 0.00060027 0.00262671
713.72408863 0.00052624 0.00019251 0.00071875 0.00054839 0.00022317 0.00077157 0.00207826 0.00061763 0.00269589 0.00202121 0.00059860 0.00261981
713.97426733 0.00052532 0.00019210 0.00071742 0.00054740 0.00022264 0.00077004 0.00207284 0.00061590 0.00268874 0.00201601 0.00059693 0.00261294
714.22444603 0.00052440 0.00019169 0.00071609 0.00054640 0.00022211 0.00076851 0.00206744 0.00061417 0.00268161 0.00201083 0.00059527 0.00260610
714.47462473 0.00052349 0.00019128 0.00071477 0.00054541 0.00022158 0.00076699 0.00206207 0.00061245 0.00267451 0.00200567 0.00059362 0.00259928
714.72480343 0.00052257 0.00019087 0.00071345 0.00054442 0.00022106 0.00076548 0.00205671 0.00061073 0.00266744 0.00200053 0.00059197 0.00259250
714.97498213 0.00052166 0.00019047 0.00071213 0.00054343 0.00022053 0.00076396 0.00205138 0.00060903 0.00266040 0.00199540 0.00059033 0.00258574
715.22516083 0.00052075 0.00019006 0.00071081 0.00054245 0.00022001 0.00076246 0.00204607 0.00060733 0.00265339 0.00199030 0.00058870 0.00257901
715.47533953 0.00051984 0.00018966 0.00070950 0.00054147 0.00021949 0.00076096 0.00204078 0.00060564 0.00264641 0.00198522 0.00058708 0.00257230
715.72551823 0.00051894 0.00018926 0.00070820 0.00054049 0.00021897 0.00075946 0.00203550 0.00060395 0.00263946 0.00198016 0.00058546 0.00256562
715.97569693 0.00051804 0.00018886 0.00070690 0.00053951 0.00021846 0.00075797 0.00203026 0.00060228 0.00263253 0.00197512 0.00058385 0.00255897
716.22587563 0.00051714 0.00018846 0.00070560 0.00053854 0.00021794 0.00075648 0.00202503 0.00060061 0.00262563 0.00197010 0.00058225 0.00255235
716.47605432 0.00051624 0.00018806 0.00070430 0.00053757 0.00021743 0.00075500 0.00201982 0.00059895 0.00261876 0.00196509 0.00058066 0.00254575
