wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.18727663 0.00037579 0.00022611 0.00060190 0.00037951 0.00023372 0.00061323 0.00049516 0.00029658 0.00079174 0.00049138 0.00029129 0.00078268
662.43745533 0.00037494 0.00022530 0.00060024 0.00037864 0.00023287 0.00061151 0.00049392 0.00029541 0.00078933 0.00049016 0.00029016 0.00078032
662.68763402 0.00037408 0.00022450 0.00059858 0.00037777 0.00023203 0.00060980 0.00049268 0.00029426 0.00078694 0.00048894 0.00028903 0.00077797
662.93781272 0.00037323 0.00022370 0.00059692 0.00037690 0.00023119 0.00060809 0.00049145 0.00029311 0.00078456 0.00048772 0.00028791 0.00077563
663.18799142 0.00037238 0.00022290 0.00059528 0.00037604 0.00023035 0.00060639 0.00049022 0.00029197 0.00078219 0.00048651 0.00028680 0.00077331
663.43817012 0.00037153 0.00022211 0.00059364 0.00037518 0.00022952 0.00060470 0.00048900 0.00029083 0.00077983 0.00048530 0.00028569 0.00077099
663.68834882 0.00037069 0.00022132 0.00059201 0.00037432 0.00022869 0.00060301 0.00048778 0.00028970 0.00077748 0.00048410 0.00028459 0.00076869
663.93852752 0.00036985 0.00022054 0.00059038 0.00037346 0.00022787 0.00060133 0.00048657 0.00028858 0.00077515 0.00048291 0.00028349 0.00076640
664.18870622 0.00036901 0.00021976 0.00058877 0.00037261 0.00022705 0.00059966 0.00048536 0.00028746 0.00077282 0.00048171 0.00028240 0.00076412
664.43888492 0.00036817 0.00021898 0.00058716 0.00037176 0.00022624 0.00059800 0.00048416 0.00028635 0.00077051 0.00048053 0.00028132 0.00076185
664.68906362 0.00036734 0.00021821 0.00058555 0.00037091 0.00022543 0.00059634 0.00048296 0.00028525 0.00076821 0.00047934 0.00028024 0.00075959
664.93924232 0.00036651 0.00021744 0.00058395 0.00037007 0.00022462 0.00059469 0.00048177 0.00028415 0.00076591 0.00047816 0.00027917 0.00075734
665.18942102 0.00036568 0.00021668 0.00058236 0.00036923 0.00022382 0.00059305 0.00048058 0.00028306 0.00076363 0.00047699 0.00027811 0.00075510
665.43959971 0.00036486 0.00021592 0.00058078 0.00036839 0.00022303 0.00059142 0.00047939 0.00028197 0.00076136 0.00047582 0.00027705 0.00075287
665.68977841 0.00036404 0.00021516 0.00057920 0.00036756 0.00022223 0.00058979 0.00047821 0.00028089 0.00075910 0.00047465 0.00027600 0.00075065
665.93995711 0.00036322 0.00021441 0.00057763 0.00036672 0.00022144 0.00058817 0.00047703 0.00027982 0.00075685 0.00047349 0.00027495 0.00074844
666.19013581 0.00036241 0.00021366 0.00057607 0.00036590 0.00022066 0.00058656 0.00047586 0.00027875 0.00075462 0.00047234 0.00027391 0.00074625
666.44031451 0.00036159 0.00021292 0.00057451 0.00036507 0.00021988 0.00058495 0.00047470 0.00027769 0.00075239 0.00047118 0.00027288 0.00074406
666.69049321 0.00036078 0.00021218 0.00057296 0.00036425 0.00021910 0.00058335 0.00047353 0.00027664 0.00075017 0.00047003 0.00027185 0.00074188
666.94067191 0.00035998 0.00021144 0.00057142 0.00036343 0.00021833 0.00058175 0.00047237 0.00027559 0.00074796 0.00046889 0.00027082 0.00073972
667.19085061 0.00035917 0.00021071 0.00056988 0.00036261 0.00021756 0.00058017 0.00047122 0.00027455 0.00074577 0.00046775 0.00026981 0.00073756
667.44102931 0.00035837 0.00020998 0.00056835 0.00036179 0.00021680 0.00057859 0.00047007 0.00027351 0.00074358 0.00046662 0.00026879 0.00073541
667.69120801 0.00035757 0.00020925 0.00056682 0.00036098 0.00021603 0.00057701 0.00046893 0.00027248 0.00074140 0.00046549 0.00026779 0.00073327
667.94138670 0.00035677 0.00020853 0.00056530 0.00036017 0.00021528 0.00057545 0.00046778 0.00027145 0.00073924 0.00046436 0.00026679 0.00073115
668.19156540 0.00035598 0.00020781 0.00056379 0.00035936 0.00021452 0.00057389 0.00046665 0.00027043 0.00073708 0.00046324 0.00026579 0.00072903
668.44174410 0.00035519 0.00020710 0.00056229 0.00035856 0.00021378 0.00057233 0.00046551 0.00026942 0.00073493 0.00046212 0.00026480 0.00072692
668.69192280 0.00035440 0.00020638 0.00056079 0.00035776 0.00021303 0.00057079 0.00046439 0.00026841 0.00073280 0.00046100 0.00026382 0.00072482
668.94210150 0.00035362 0.00020568 0.00055929 0.00035696 0.00021229 0.00056925 0.00046326 0.00026741 0.00073067 0.00045989 0.00026284 0.00072274
669.19228020 0.00035283 0.00020497 0.00055781 0.00035616 0.00021155 0.00056771 0.00046214 0.00026641 0.00072855 0.00045879 0.00026187 0.00072066
669.44245890 0.00035205 0.00020427 0.00055632 0.00035537 0.00021082 0.00056619 0.00046103 0.00026542 0.00072645 0.00045769 0.00026090 0.00071859
669.69263760 0.00035127 0.00020357 0.00055485 0.00035458 0.00021008 0.00056466 0.00045992 0.00026443 0.00072435 0.00045659 0.00025994 0.00071653
669.94281630 0.00035050 0.00020288 0.00055338 0.00035379 0.00020936 0.00056315 0.00045881 0.00026345 0.00072226 0.00045549 0.00025898 0.00071447
670.19299500 0.00034973 0.00020219 0.00055192 0.00035301 0.00020863 0.00056164 0.00045770 0.00026248 0.00072018 0.00045440 0.00025803 0.00071243
670.44317370 0.00034896 0.00020150 0.00055046 0.00035222 0.00020792 0.00056014 0.00045660 0.00026151 0.00071811 0.00045332 0.00025708 0.00071040
670.69335239 0.00034819 0.00020082 0.00054901 0.00035144 0.00020720 0.00055864 0.00045551 0.00026054 0.00071605 0.00045224 0.00025614 0.00070838
670.94353109 0.00034742 0.00020014 0.00054756 0.00035067 0.00020649 0.00055715 0.00045442 0.00025958 0.00071400 0.00045116 0.00025520 0.00070636
671.19370979 0.00034666 0.00019946 0.00054612 0.00034989 0.00020578 0.00055567 0.00045333 0.00025863 0.00071196 0.00045009 0.00025427 0.00070436
671.44388849 0.00034590 0.00019879 0.00054469 0.00034912 0.00020507 0.00055419 0.00045225 0.00025768 0.00070993 0.00044902 0.00025334 0.00070236
671.69406719 0.00034514 0.00019812 0.00054326 0.00034835 0.00020437 0.00055272 0.00045117 0.00025673 0.00070790 0.00044795 0.00025242 0.00070037
671.94424589 0.00034439 0.00019745 0.00054184 0.00034758 0.00020367 0.00055125 0.00045009 0.00025580 0.00070589 0.00044689 0.00025151 0.00069839
672.19442459 0.00034364 0.00019679 0.00054042 0.00034682 0.00020298 0.00054979 0.00044902 0.00025486 0.00070388 0.00044583 0.00025060 0.00069642
672.44460329 0.00034289 0.00019612 0.00053901 0.00034605 0.00020229 0.00054834 0.00044795 0.00025393 0.00070189 0.00044477 0.00024969 0.00069446
672.69478199 0.00034214 0.00019547 0.00053760 0.00034530 0.00020160 0.00054689 0.00044689 0.00025301 0.00069990 0.00044372 0.00024879 0.00069251
672.94496069 0.00034139 0.00019481 0.00053621 0.00034454 0.00020091 0.00054545 0.00044583 0.00025209 0.00069792 0.00044268 0.00024789 0.00069057
673.19513939 0.00034065 0.00019416 0.00053481 0.00034378 0.00020023 0.00054402 0.00044478 0.00025118 0.00069595 0.00044163 0.00024700 0.00068863
673.44531808 0.00033991 0.00019351 0.00053342 0.00034303 0.00019955 0.00054259 0.00044372 0.00025027 0.00069399 0.00044059 0.00024611 0.00068670
673.69549678 0.00033917 0.00019287 0.00053204 0.00034228 0.00019888 0.00054116 0.00044268 0.00024936 0.00069204 0.00043956 0.00024523 0.00068479
673.94567548 0.00033844 0.00019223 0.00053066 0.00034153 0.00019821 0.00053974 0.00044163 0.00024846 0.00069010 0.00043853 0.00024435 0.00068288
674.19585418 0.00033770 0.00019159 0.00052929 0.00034079 0.00019754 0.00053833 0.00044059 0.00024757 0.00068816 0.00043750 0.00024347 0.00068097
674.44603288 0.00033697 0.00019095 0.00052792 0.00034005 0.00019688 0.00053692 0.00043955 0.00024668 0.00068623 0.00043647 0.00024261 0.00067908
674.69621158 0.00033624 0.00019032 0.00052656 0.00033931 0.00019621 0.00053552 0.00043852 0.00024580 0.00068432 0.00043545 0.00024174 0.00067719
674.94639028 0.00033552 0.00018969 0.00052521 0.00033857 0.00019556 0.00053413 0.00043749 0.00024491 0.00068241 0.00043444 0.00024088 0.00067532
675.19656898 0.00033479 0.00018907 0.00052386 0.00033783 0.00019490 0.00053274 0.00043646 0.00024404 0.00068050 0.00043342 0.00024003 0.00067345
675.44674768 0.00033407 0.00018844 0.00052251 0.00033710 0.00019425 0.00053135 0.00043544 0.00024317 0.00067861 0.00043241 0.00023918 0.00067159
675.69692638 0.00033335 0.00018782 0.00052117 0.00033637 0.00019360 0.00052997 0.00043442 0.00024230 0.00067673 0.00043141 0.00023833 0.00066974
675.94710508 0.00033264 0.00018720 0.00051984 0.00033564 0.00019296 0.00052860 0.00043341 0.00024144 0.00067485 0.00043040 0.00023749 0.00066789
676.19728377 0.00033192 0.00018659 0.00051851 0.00033492 0.00019231 0.00052723 0.00043240 0.00024058 0.00067298 0.00042940 0.00023665 0.00066605
676.44746247 0.00033121 0.00018598 0.00051719 0.00033420 0.00019167 0.00052587 0.00043139 0.00023973 0.00067112 0.00042841 0.00023582 0.00066422
676.69764117 0.00033050 0.00018537 0.00051587 0.00033347 0.00019104 0.00052451 0.00043039 0.00023888 0.00066927 0.00042741 0.00023499 0.00066240
676.94781987 0.00032979 0.00018476 0.00051455 0.00033276 0.00019041 0.00052316 0.00042939 0.00023804 0.00066742 0.00042643 0.00023416 0.00066059
677.19799857 0.00032909 0.00018416 0.00051325 0.00033204 0.00018978 0.00052181 0.00042839 0.00023720 0.00066559 0.00042544 0.00023334 0.00065878
677.44817727 0.00032838 0.00018356 0.00051194 0.00033133 0.00018915 0.00052047 0.00042739 0.00023636 0.00066376 0.00042446 0.00023253 0.00065699
677.69835597 0.00032768 0.00018296 0.00051064 0.00033061 0.00018852 0.00051914 0.00042640 0.00023553 0.00066194 0.00042348 0.00023172 0.00065520
677.94853467 0.00032698 0.00018237 0.00050935 0.00032990 0.00018790 0.00051781 0.00042542 0.00023471 0.00066012 0.00042251 0.00023091 0.00065341
678.19871337 0.00032629 0.00018178 0.00050806 0.00032920 0.00018729 0.00051648 0.00042444 0.00023388 0.00065832 0.00042153 0.00023010 0.00065164
678.44889207 0.00032559 0.00018119 0.00050678 0.00032849 0.00018667 0.00051516 0.00042346 0.00023307 0.00065652 0.00042057 0.00022931 0.00064987
678.69907076 0.00032490 0.00018060 0.00050550 0.00032779 0.00018606 0.00051385 0.00042248 0.00023225 0.00065473 0.00041960 0.00022851 0.00064811
678.94924946 0.00032421 0.00018002 0.00050423 0.00032709 0.00018545 0.00051254 0.00042151 0.00023144 0.00065295 0.00041864 0.00022772 0.00064636
679.19942816 0.00032352 0.00017944 0.00050296 0.00032639 0.00018484 0.00051123 0.00042054 0.00023064 0.00065117 0.00041768 0.00022693 0.00064461
679.44960686 0.00032284 0.00017886 0.00050170 0.00032569 0.00018424 0.00050993 0.00041957 0.00022984 0.00064941 0.00041673 0.00022615 0.00064287
679.69978556 0.00032215 0.00017828 0.00050044 0.00032500 0.00018364 0.00050864 0.00041861 0.00022904 0.00064765 0.00041577 0.00022537 0.00064114
679.94996426 0.00032147 0.00017771 0.00049918 0.00032431 0.00018304 0.00050735 0.00041765 0.00022824 0.00064589 0.00041483 0.00022459 0.00063942
680.20014296 0.00032079 0.00017714 0.00049794 0.00032362 0.00018245 0.00050607 0.00041669 0.00022746 0.00064415 0.00041388 0.00022382 0.00063770
680.45032166 0.00032012 0.00017658 0.00049669 0.00032293 0.00018185 0.00050479 0.00041574 0.00022667 0.00064241 0.00041294 0.00022306 0.00063599
680.70050036 0.00031944 0.00017601 0.00049545 0.00032225 0.00018126 0.00050351 0.00041479 0.00022589 0.00064068 0.00041200 0.00022229 0.00063429
680.95067906 0.00031877 0.00017545 0.00049422 0.00032157 0.00018068 0.00050224 0.00041385 0.00022511 0.00063896 0.00041106 0.00022153 0.00063260
681.20085776 0.00031810 0.00017489 0.00049299 0.00032088 0.00018009 0.00050098 0.00041290 0.00022434 0.00063724 0.00041013 0.00022078 0.00063091
681.45103645 0.00031743 0.00017433 0.00049176 0.00032021 0.00017951 0.00049972 0.00041196 0.00022357 0.00063553 0.00040920 0.00022002 0.00062923
681.70121515 0.00031676 0.00017378 0.00049054 0.00031953 0.00017893 0.00049846 0.00041103 0.00022280 0.00063383 0.00040828 0.00021928 0.00062755
681.95139385 0.00031610 0.00017323 0.00048932 0.00031885 0.00017836 0.00049721 0.00041009 0.00022204 0.00063214 0.00040735 0.00021853 0.00062589
682.20157255 0.00031544 0.00017268 0.00048811 0.00031818 0.00017779 0.00049597 0.00040916 0.00022129 0.00063045 0.00040644 0.00021779 0.00062423
682.45175125 0.00031477 0.00017213 0.00048691 0.00031751 0.00017722 0.00049473 0.00040824 0.00022053 0.00062877 0.00040552 0.00021705 0.00062257
682.70192995 0.00031412 0.00017159 0.00048570 0.00031684 0.00017665 0.00049349 0.00040731 0.00021978 0.00062709 0.00040461 0.00021632 0.00062093
682.95210865 0.00031346 0.00017105 0.00048451 0.00031618 0.00017608 0.00049226 0.00040639 0.00021904 0.00062543 0.00040370 0.00021559 0.00061929
683.20228735 0.00031281 0.00017051 0.00048331 0.00031551 0.00017552 0.00049104 0.00040548 0.00021829 0.00062377 0.00040279 0.00021486 0.00061765
683.45246605 0.00031215 0.00016997 0.00048212 0.00031485 0.00017496 0.00048981 0.00040456 0.00021755 0.00062211 0.00040188 0.00021414 0.00061603
683.70264475 0.00031150 0.00016944 0.00048094 0.00031419 0.00017440 0.00048860 0.00040365 0.00021682 0.00062047 0.00040098 0.00021342 0.00061441
683.95282345 0.00031086 0.00016890 0.00047976 0.00031354 0.00017385 0.00048738 0.00040274 0.00021609 0.00061883 0.00040009 0.00021271 0.00061279
684.20300214 0.00031021 0.00016837 0.00047858 0.00031288 0.00017330 0.00048618 0.00040184 0.00021536 0.00061720 0.00039919 0.00021200 0.00061119
684.45318084 0.00030956 0.00016785 0.00047741 0.00031223 0.00017275 0.00048497 0.00040093 0.00021463 0.00061557 0.00039830 0.00021129 0.00060959
684.70335954 0.00030892 0.00016732 0.00047625 0.00031157 0.00017220 0.00048378 0.00040004 0.00021391 0.00061395 0.00039741 0.00021058 0.00060799
684.95353824 0.00030828 0.00016680 0.00047508 0.00031093 0.00017166 0.00048258 0.00039914 0.00021320 0.00061234 0.00039652 0.00020988 0.00060640
685.20371694 0.00030764 0.00016628 0.00047392 0.00031028 0.00017111 0.00048139 0.00039825 0.00021248 0.00061073 0.00039564 0.00020918 0.00060482
685.45389564 0.00030701 0.00016576 0.00047277 0.00030963 0.00017057 0.00048021 0.00039736 0.00021177 0.00060913 0.00039476 0.00020849 0.00060325
685.70407434 0.00030637 0.00016525 0.00047162 0.00030899 0.00017004 0.00047903 0.00039647 0.00021107 0.00060754 0.00039388 0.00020780 0.00060168
685.95425304 0.00030574 0.00016474 0.00047048 0.00030835 0.00016950 0.00047785 0.00039559 0.00021036 0.00060595 0.00039301 0.00020711 0.00060012
686.20443174 0.00030511 0.00016422 0.00046933 0.00030771 0.00016897 0.00047668 0.00039471 0.00020966 0.00060437 0.00039214 0.00020643 0.00059856
686.45461044 0.00030448 0.00016372 0.00046820 0.00030707 0.00016844 0.00047551 0.00039383 0.00020897 0.00060280 0.00039127 0.00020574 0.00059701
686.70478914 0.00030385 0.00016321 0.00046706 0.00030643 0.00016791 0.00047435 0.00039295 0.00020827 0.00060123 0.00039040 0.00020507 0.00059547
686.95496783 0.00030323 0.00016271 0.00046594 0.00030580 0.00016739 0.00047319 0.00039208 0.00020758 0.00059967 0.00038954 0.00020439 0.00059393
687.20514653 0.00030261 0.00016221 0.00046481 0.00030517 0.00016687 0.00047203 0.00039121 0.00020690 0.00059811 0.00038868 0.00020372 0.00059240
687.45532523 0.00030199 0.00016171 0.00046369 0.00030454 0.00016635 0.00047088 0.00039035 0.00020622 0.00059656 0.00038782 0.00020305 0.00059088
687.70550393 0.00030137 0.00016121 0.00046258 0.00030391 0.00016583 0.00046974 0.00038948 0.00020554 0.00059502 0.00038697 0.00020239 0.00058936
687.95568263 0.00030075 0.00016071 0.00046146 0.00030328 0.00016531 0.00046860 0.00038862 0.00020486 0.00059348 0.00038612 0.00020173 0.00058784
688.20586133 0.00030013 0.00016022 0.00046035 0.00030266 0.00016480 0.00046746 0.00038776 0.00020419 0.00059195 0.00038527 0.00020107 0.00058634
688.45604003 0.00029952 0.00015973 0.00045925 0.00030204 0.00016429 0.00046633 0.00038691 0.00020352 0.00059043 0.00038442 0.00020041 0.00058484
688.70621873 0.00029891 0.00015924 0.00045815 0.00030142 0.00016378 0.00046520 0.00038606 0.00020285 0.00058891 0.00038358 0.00019976 0.00058334
688.95639743 0.00029830 0.00015876 0.00045705 0.00030080 0.00016327 0.00046407 0.00038521 0.00020219 0.00058739 0.00038274 0.00019911 0.00058185
689.20657613 0.00029769 0.00015827 0.00045596 0.00030018 0.00016277 0.00046295 0.00038436 0.00020153 0.00058589 0.00038190 0.00019846 0.00058037
689.45675482 0.00029708 0.00015779 0.00045487 0.00029957 0.00016227 0.00046184 0.00038352 0.00020087 0.00058439 0.00038107 0.00019782 0.00057889
689.70693352 0.00029648 0.00015731 0.00045379 0.00029895 0.00016177 0.00046072 0.00038268 0.00020022 0.00058289 0.00038024 0.00019718 0.00057742
689.95711222 0.00029588 0.00015683 0.00045271 0.00029834 0.00016127 0.00045961 0.00038184 0.00019957 0.00058140 0.00037941 0.00019655 0.00057595
690.20729092 0.00029527 0.00015636 0.00045163 0.00029773 0.00016078 0.00045851 0.00038100 0.00019892 0.00057992 0.00037858 0.00019591 0.00057449
690.45746962 0.00029468 0.00015589 0.00045056 0.00029712 0.00016028 0.00045741 0.00038017 0.00019827 0.00057844 0.00037776 0.00019528 0.00057304
690.70764832 0.00029408 0.00015541 0.00044949 0.00029652 0.00015979 0.00045631 0.00037934 0.00019763 0.00057697 0.00037694 0.00019465 0.00057159
690.95782702 0.00029348 0.00015495 0.00044843 0.00029592 0.00015931 0.00045522 0.00037851 0.00019699 0.00057551 0.00037612 0.00019403 0.00057015
691.20800572 0.00029289 0.00015448 0.00044737 0.00029531 0.00015882 0.00045413 0.00037769 0.00019636 0.00057405 0.00037530 0.00019341 0.00056871
691.45818442 0.00029230 0.00015401 0.00044631 0.00029471 0.00015834 0.00045305 0.00037687 0.00019573 0.00057259 0.00037449 0.00019279 0.00056727
691.70836312 0.00029171 0.00015355 0.00044526 0.00029411 0.00015785 0.00045197 0.00037605 0.00019510 0.00057114 0.00037368 0.00019217 0.00056585
691.95854182 0.00029112 0.00015309 0.00044421 0.00029352 0.00015737 0.00045089 0.00037523 0.00019447 0.00056970 0.00037287 0.00019156 0.00056443
692.20872051 0.00029053 0.00015263 0.00044316 0.00029292 0.00015690 0.00044982 0.00037442 0.00019385 0.00056826 0.00037206 0.00019095 0.00056301
692.45889921 0.00028995 0.00015217 0.00044212 0.00029233 0.00015642 0.00044875 0.00037360 0.00019323 0.00056683 0.00037126 0.00019034 0.00056160
692.70907791 0.00028936 0.00015172 0.00044108 0.00029174 0.00015595 0.00044768 0.00037280 0.00019261 0.00056540 0.00037046 0.00018974 0.00056020
692.95925661 0.00028878 0.00015126 0.00044004 0.00029115 0.00015547 0.00044662 0.00037199 0.00019199 0.00056398 0.00036966 0.00018913 0.00055880
693.20943531 0.00028820 0.00015081 0.00043901 0.00029056 0.00015501 0.00044557 0.00037119 0.00019138 0.00056257 0.00036887 0.00018853 0.00055740
693.45961401 0.00028762 0.00015036 0.00043799 0.00028997 0.00015454 0.00044451 0.00037038 0.00019077 0.00056116 0.00036807 0.00018794 0.00055601
693.70979271 0.00028705 0.00014992 0.00043696 0.00028939 0.00015407 0.00044346 0.00036959 0.00019017 0.00055975 0.00036728 0.00018735 0.00055463
693.95997141 0.00028647 0.00014947 0.00043594 0.00028881 0.00015361 0.00044242 0.00036879 0.00018956 0.00055835 0.00036650 0.00018675 0.00055325
694.21015011 0.00028590 0.00014903 0.00043493 0.00028823 0.00015315 0.00044137 0.00036800 0.00018896 0.00055696 0.00036571 0.00018617 0.00055188
694.46032881 0.00028533 0.00014859 0.00043391 0.00028765 0.00015269 0.00044034 0.00036721 0.00018837 0.00055557 0.00036493 0.00018558 0.00055051
694.71050751 0.00028476 0.00014815 0.00043290 0.00028707 0.00015223 0.00043930 0.00036642 0.00018777 0.00055419 0.00036415 0.00018500 0.00054915
694.96068620 0.00028419 0.00014771 0.00043190 0.00028649 0.00015178 0.00043827 0.00036563 0.00018718 0.00055281 0.00036337 0.00018442 0.00054779
695.21086490 0.00028362 0.00014727 0.00043089 0.00028592 0.00015132 0.00043724 0.00036485 0.00018659 0.00055144 0.00036259 0.00018384 0.00054644
695.46104360 0.00028306 0.00014684 0.00042990 0.00028535 0.00015087 0.00043622 0.00036407 0.00018600 0.00055007 0.00036182 0.00018327 0.00054509
695.71122230 0.00028249 0.00014641 0.00042890 0.00028478 0.00015042 0.00043520 0.00036329 0.00018542 0.00054871 0.00036105 0.00018270 0.00054375
695.96140100 0.00028193 0.00014598 0.00042791 0.00028421 0.00014997 0.00043418 0.00036251 0.00018484 0.00054735 0.00036028 0.00018213 0.00054241
696.21157970 0.00028137 0.00014555 0.00042692 0.00028364 0.00014953 0.00043317 0.00036174 0.00018426 0.00054600 0.00035952 0.00018156 0.00054108
696.46175840 0.00028081 0.00014512 0.00042593 0.00028307 0.00014909 0.00043216 0.00036097 0.00018368 0.00054465 0.00035875 0.00018099 0.00053975
696.71193710 0.00028026 0.00014470 0.00042495 0.00028251 0.00014864 0.00043115 0.00036020 0.00018311 0.00054331 0.00035799 0.00018043 0.00053843
696.96211580 0.00027970 0.00014427 0.00042397 0.00028195 0.00014820 0.00043015 0.00035943 0.00018254 0.00054197 0.00035724 0.00017987 0.00053711
697.21229450 0.00027915 0.00014385 0.00042300 0.00028138 0.00014777 0.00042915 0.00035867 0.00018197 0.00054064 0.00035648 0.00017932 0.00053580
697.46247320 0.00027860 0.00014343 0.00042203 0.00028083 0.00014733 0.00042816 0.00035791 0.00018140 0.00053931 0.00035573 0.00017876 0.00053449
697.71265189 0.00027804 0.00014302 0.00042106 0.00028027 0.00014690 0.00042716 0.00035715 0.00018084 0.00053799 0.00035497 0.00017821 0.00053319
697.96283059 0.00027750 0.00014260 0.00042009 0.00027971 0.00014646 0.00042618 0.00035639 0.00018028 0.00053667 0.00035423 0.00017766 0.00053189
698.21300929 0.00027695 0.00014218 0.00041913 0.00027916 0.00014603 0.00042519 0.00035564 0.00017972 0.00053536 0.00035348 0.00017712 0.00053060
698.46318799 0.00027640 0.00014177 0.00041818 0.00027860 0.00014560 0.00042421 0.00035489 0.00017917 0.00053406 0.00035273 0.00017657 0.00052931
698.71336669 0.00027586 0.00014136 0.00041722 0.00027805 0.00014518 0.00042323 0.00035414 0.00017861 0.00053275 0.00035199 0.00017603 0.00052802
698.96354539 0.00027532 0.00014095 0.00041627 0.00027750 0.00014475 0.00042226 0.00035339 0.00017806 0.00053146 0.00035125 0.00017549 0.00052675
699.21372409 0.00027477 0.00014055 0.00041532 0.00027695 0.00014433 0.00042128 0.00035265 0.00017752 0.00053016 0.00035052 0.00017496 0.00052547
699.46390279 0.00027424 0.00014014 0.00041438 0.00027641 0.00014391 0.00042032 0.00035190 0.00017697 0.00052887 0.00034978 0.00017442 0.00052420
699.71408149 0.00027370 0.00013974 0.00041343 0.00027586 0.00014349 0.00041935 0.00035116 0.00017643 0.00052759 0.00034905 0.00017389 0.00052294
699.96426019 0.00027316 0.00013933 0.00041249 0.00027532 0.00014307 0.00041839 0.00035043 0.00017589 0.00052631 0.00034832 0.00017336 0.00052168
700.21443888 0.00027263 0.00013893 0.00041156 0.00027478 0.00014265 0.00041743 0.00034969 0.00017535 0.00052504 0.00034759 0.00017283 0.00052042
700.46461758 0.00027209 0.00013853 0.00041063 0.00027424 0.00014224 0.00041648 0.00034896 0.00017481 0.00052377 0.00034686 0.00017231 0.00051917
700.71479628 0.00027156 0.00013814 0.00040970 0.00027370 0.00014183 0.00041553 0.00034823 0.00017428 0.00052251 0.00034614 0.00017178 0.00051792
700.96497498 0.00027103 0.00013774 0.00040877 0.00027316 0.00014142 0.00041458 0.00034750 0.00017375 0.00052125 0.00034542 0.00017126 0.00051668
701.21515368 0.00027050 0.00013735 0.00040785 0.00027263 0.00014101 0.00041363 0.00034677 0.00017322 0.00051999 0.00034470 0.00017075 0.00051544
701.46533238 0.00026997 0.00013695 0.00040693 0.00027209 0.00014060 0.00041269 0.00034605 0.00017269 0.00051874 0.00034398 0.00017023 0.00051421
701.71551108 0.00026945 0.00013656 0.00040601 0.00027156 0.00014019 0.00041175 0.00034532 0.00017217 0.00051749 0.00034326 0.00016972 0.00051298
701.96568978 0.00026892 0.00013618 0.00040510 0.00027103 0.00013979 0.00041082 0.00034460 0.00017165 0.00051625 0.00034255 0.00016921 0.00051176
702.21586848 0.00026840 0.00013579 0.00040419 0.00027050 0.00013939 0.00040989 0.00034389 0.00017113 0.00051502 0.00034184 0.00016870 0.00051054
702.46604718 0.00026788 0.00013540 0.00040328 0.00026997 0.00013899 0.00040896 0.00034317 0.00017061 0.00051378 0.00034113 0.00016819 0.00050932
702.71622588 0.00026736 0.00013502 0.00040238 0.00026944 0.00013859 0.00040803 0.00034246 0.00017010 0.00051256 0.00034043 0.00016769 0.00050811
702.96640457 0.00026684 0.00013463 0.00040148 0.00026892 0.00013819 0.00040711 0.00034175 0.00016959 0.00051133 0.00033972 0.00016718 0.00050691
703.21658327 0.00026632 0.00013425 0.00040058 0.00026839 0.00013780 0.00040619 0.00034104 0.00016908 0.00051011 0.00033902 0.00016668 0.00050570
703.46676197 0.00026581 0.00013387 0.00039968 0.00026787 0.00013740 0.00040527 0.00034033 0.00016857 0.00050890 0.00033832 0.00016619 0.00050451
703.71694067 0.00026529 0.00013350 0.00039879 0.00026735 0.00013701 0.00040436 0.00033963 0.00016806 0.00050769 0.00033762 0.00016569 0.00050331
703.96711937 0.00026478 0.00013312 0.00039790 0.00026683 0.00013662 0.00040345 0.00033892 0.00016756 0.00050648 0.00033693 0.00016520 0.00050212
704.21729807 0.00026427 0.00013274 0.00039701 0.00026631 0.00013623 0.00040254 0.00033822 0.00016706 0.00050528 0.00033623 0.00016471 0.00050094
704.46747677 0.00026376 0.00013237 0.00039613 0.00026580 0.00013584 0.00040164 0.00033752 0.00016656 0.00050408 0.00033554 0.00016422 0.00049976
704.71765547 0.00026324 0.00013207 0.00039532 0.00026528 0.00013553 0.00040081 0.00033682 0.00016615 0.00050297 0.00033484 0.00016382 0.00049866
704.96783417 0.00026273 0.00013179 0.00039452 0.00026476 0.00013523 0.00039999 0.00033611 0.00016576 0.00050188 0.00033415 0.00016344 0.00049759
705.21801287 0.00026222 0.00013150 0.00039372 0.00026424 0.00013494 0.00039917 0.00033541 0.00016538 0.00050079 0.00033345 0.00016306 0.00049651
705.46819157 0.00026171 0.00013122 0.00039293 0.00026372 0.00013464 0.00039836 0.00033471 0.00016499 0.00049970 0.00033276 0.00016268 0.00049544
705.71837026 0.00026120 0.00013094 0.00039214 0.00026320 0.00013435 0.00039755 0.00033402 0.00016461 0.00049862 0.00033207 0.00016231 0.00049437
705.96854896 0.00026069 0.00013066 0.00039135 0.00026269 0.00013406 0.00039674 0.00033332 0.00016422 0.00049754 0.00033138 0.00016193 0.00049331
706.21872766 0.00026018 0.00013038 0.00039056 0.00026218 0.00013376 0.00039594 0.00033263 0.00016384 0.00049647 0.00033069 0.00016156 0.00049225
706.46890636 0.00025968 0.00013010 0.00038977 0.00026166 0.00013347 0.00039514 0.00033194 0.00016346 0.00049540 0.00033001 0.00016119 0.00049119
