wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00045979 0.00023176 0.00069155 0.00047883 0.00027105 0.00074988 0.00110536 0.00052275 0.00162811 0.00107517 0.00050658 0.00158175
671.69406719 0.00045882 0.00023096 0.00068978 0.00047778 0.00027003 0.00074781 0.00110226 0.00052064 0.00162291 0.00107221 0.00050454 0.00157675
671.94424589 0.00045785 0.00023018 0.00068803 0.00047673 0.00026902 0.00074575 0.00109918 0.00051854 0.00161773 0.00106926 0.00050252 0.00157178
672.19442459 0.00045688 0.00022939 0.00068628 0.00047568 0.00026801 0.00074370 0.00109612 0.00051645 0.00161257 0.00106633 0.00050051 0.00156684
672.44460329 0.00045592 0.00022861 0.00068454 0.00047464 0.00026701 0.00074166 0.00109306 0.00051438 0.00160744 0.00106340 0.00049852 0.00156192
672.69478199 0.00045496 0.00022784 0.00068280 0.00047360 0.00026602 0.00073962 0.00109002 0.00051232 0.00160234 0.00106049 0.00049653 0.00155702
672.94496069 0.00045401 0.00022707 0.00068107 0.00047257 0.00026503 0.00073760 0.00108700 0.00051026 0.00159726 0.00105759 0.00049456 0.00155215
673.19513939 0.00045305 0.00022630 0.00067935 0.00047154 0.00026405 0.00073559 0.00108398 0.00050822 0.00159221 0.00105470 0.00049259 0.00154730
673.44531808 0.00045210 0.00022553 0.00067763 0.00047051 0.00026307 0.00073358 0.00108098 0.00050620 0.00158718 0.00105183 0.00049064 0.00154247
673.69549678 0.00045115 0.00022477 0.00067593 0.00046949 0.00026210 0.00073158 0.00107799 0.00050418 0.00158217 0.00104897 0.00048870 0.00153767
673.94567548 0.00045021 0.00022402 0.00067422 0.00046847 0.00026113 0.00072959 0.00107502 0.00050218 0.00157719 0.00104612 0.00048677 0.00153289
674.19585418 0.00044927 0.00022326 0.00067253 0.00046745 0.00026017 0.00072761 0.00107206 0.00050018 0.00157224 0.00104328 0.00048485 0.00152813
674.44603288 0.00044833 0.00022251 0.00067084 0.00046643 0.00025921 0.00072564 0.00106911 0.00049820 0.00156731 0.00104045 0.00048295 0.00152340
674.69621158 0.00044739 0.00022177 0.00066916 0.00046542 0.00025826 0.00072368 0.00106617 0.00049623 0.00156240 0.00103764 0.00048105 0.00151869
674.94639028 0.00044646 0.00022103 0.00066749 0.00046441 0.00025731 0.00072173 0.00106324 0.00049427 0.00155752 0.00103484 0.00047917 0.00151400
675.19656898 0.00044553 0.00022029 0.00066582 0.00046341 0.00025637 0.00071978 0.00106033 0.00049233 0.00155266 0.00103204 0.00047729 0.00150934
675.44674768 0.00044460 0.00021955 0.00066415 0.00046241 0.00025544 0.00071785 0.00105743 0.00049039 0.00154782 0.00102927 0.00047543 0.00150469
675.69692638 0.00044368 0.00021882 0.00066250 0.00046141 0.00025451 0.00071592 0.00105454 0.00048847 0.00154301 0.00102650 0.00047357 0.00150007
675.94710508 0.00044275 0.00021810 0.00066085 0.00046042 0.00025358 0.00071400 0.00105167 0.00048655 0.00153822 0.00102374 0.00047173 0.00149547
676.19728377 0.00044184 0.00021737 0.00065921 0.00045943 0.00025266 0.00071209 0.00104880 0.00048465 0.00153345 0.00102100 0.00046990 0.00149090
676.44746247 0.00044092 0.00021665 0.00065757 0.00045844 0.00025174 0.00071018 0.00104595 0.00048276 0.00152871 0.00101826 0.00046808 0.00148634
676.69764117 0.00044001 0.00021593 0.00065594 0.00045745 0.00025083 0.00070829 0.00104311 0.00048088 0.00152399 0.00101554 0.00046627 0.00148181
676.94781987 0.00043910 0.00021522 0.00065432 0.00045647 0.00024993 0.00070640 0.00104029 0.00047900 0.00151929 0.00101283 0.00046447 0.00147730
677.19799857 0.00043819 0.00021451 0.00065270 0.00045550 0.00024903 0.00070452 0.00103747 0.00047714 0.00151462 0.00101013 0.00046267 0.00147281
677.44817727 0.00043728 0.00021380 0.00065109 0.00045452 0.00024813 0.00070265 0.00103467 0.00047529 0.00150996 0.00100744 0.00046089 0.00146834
677.69835597 0.00043638 0.00021310 0.00064948 0.00045355 0.00024724 0.00070079 0.00103188 0.00047345 0.00150533 0.00100476 0.00045912 0.00146389
677.94853467 0.00043548 0.00021240 0.00064788 0.00045258 0.00024635 0.00069893 0.00102910 0.00047163 0.00150072 0.00100210 0.00045736 0.00145946
678.19871337 0.00043459 0.00021170 0.00064629 0.00045162 0.00024547 0.00069709 0.00102633 0.00046981 0.00149613 0.00099944 0.00045561 0.00145505
678.44889207 0.00043369 0.00021101 0.00064471 0.00045065 0.00024460 0.00069525 0.00102357 0.00046800 0.00149157 0.00099680 0.00045387 0.00145067
678.69907076 0.00043280 0.00021032 0.00064312 0.00044969 0.00024372 0.00069342 0.00102082 0.00046620 0.00148702 0.00099416 0.00045214 0.00144630
678.94924946 0.00043191 0.00020964 0.00064155 0.00044874 0.00024286 0.00069159 0.00101809 0.00046441 0.00148250 0.00099154 0.00045042 0.00144196
679.19942816 0.00043103 0.00020895 0.00063998 0.00044778 0.00024199 0.00068978 0.00101537 0.00046263 0.00147800 0.00098893 0.00044870 0.00143763
679.44960686 0.00043015 0.00020827 0.00063842 0.00044684 0.00024113 0.00068797 0.00101266 0.00046086 0.00147352 0.00098633 0.00044700 0.00143333
679.69978556 0.00042927 0.00020760 0.00063686 0.00044589 0.00024028 0.00068617 0.00100996 0.00045910 0.00146906 0.00098373 0.00044531 0.00142904
679.94996426 0.00042839 0.00020692 0.00063531 0.00044494 0.00023943 0.00068438 0.00100727 0.00045736 0.00146462 0.00098115 0.00044362 0.00142478
680.20014296 0.00042751 0.00020625 0.00063377 0.00044400 0.00023859 0.00068259 0.00100459 0.00045562 0.00146020 0.00097858 0.00044195 0.00142053
680.45032166 0.00042664 0.00020558 0.00063223 0.00044307 0.00023775 0.00068081 0.00100192 0.00045389 0.00145581 0.00097602 0.00044028 0.00141630
680.70050036 0.00042577 0.00020492 0.00063069 0.00044213 0.00023691 0.00067904 0.00099926 0.00045217 0.00145143 0.00097347 0.00043862 0.00141210
680.95067906 0.00042491 0.00020426 0.00062917 0.00044120 0.00023608 0.00067728 0.00099662 0.00045045 0.00144707 0.00097093 0.00043698 0.00140791
681.20085776 0.00042404 0.00020360 0.00062764 0.00044027 0.00023525 0.00067552 0.00099398 0.00044875 0.00144274 0.00096840 0.00043534 0.00140374
681.45103645 0.00042318 0.00020295 0.00062613 0.00043935 0.00023443 0.00067377 0.00099136 0.00044706 0.00143842 0.00096589 0.00043371 0.00139959
681.70121515 0.00042232 0.00020230 0.00062462 0.00043842 0.00023361 0.00067203 0.00098874 0.00044538 0.00143412 0.00096338 0.00043209 0.00139546
681.95139385 0.00042147 0.00020165 0.00062311 0.00043750 0.00023280 0.00067030 0.00098614 0.00044370 0.00142985 0.00096088 0.00043048 0.00139135
682.20157255 0.00042061 0.00020100 0.00062161 0.00043659 0.00023199 0.00066857 0.00098355 0.00044204 0.00142559 0.00095839 0.00042887 0.00138726
682.45175125 0.00041976 0.00020036 0.00062012 0.00043567 0.00023118 0.00066685 0.00098097 0.00044038 0.00142135 0.00095591 0.00042728 0.00138319
682.70192995 0.00041891 0.00019972 0.00061863 0.00043476 0.00023038 0.00066514 0.00097840 0.00043874 0.00141713 0.00095344 0.00042569 0.00137913
682.95210865 0.00041807 0.00019908 0.00061715 0.00043385 0.00022958 0.00066343 0.00097583 0.00043710 0.00141293 0.00095098 0.00042411 0.00137509
683.20228735 0.00041722 0.00019845 0.00061567 0.00043295 0.00022879 0.00066173 0.00097328 0.00043547 0.00140876 0.00094853 0.00042255 0.00137107
683.45246605 0.00041638 0.00019782 0.00061420 0.00043205 0.00022800 0.00066004 0.00097074 0.00043385 0.00140459 0.00094609 0.00042098 0.00136707
683.70264475 0.00041554 0.00019719 0.00061273 0.00043115 0.00022721 0.00065836 0.00096821 0.00043224 0.00140045 0.00094366 0.00041943 0.00136309
683.95282345 0.00041471 0.00019657 0.00061127 0.00043025 0.00022643 0.00065668 0.00096569 0.00043064 0.00139633 0.00094124 0.00041789 0.00135913
684.20300214 0.00041387 0.00019595 0.00060982 0.00042935 0.00022565 0.00065501 0.00096318 0.00042904 0.00139223 0.00093882 0.00041635 0.00135518
684.45318084 0.00041304 0.00019533 0.00060837 0.00042846 0.00022488 0.00065334 0.00096068 0.00042746 0.00138814 0.00093642 0.00041483 0.00135125
684.70335954 0.00041221 0.00019471 0.00060692 0.00042757 0.00022411 0.00065168 0.00095819 0.00042588 0.00138407 0.00093403 0.00041331 0.00134734
684.95353824 0.00041139 0.00019410 0.00060548 0.00042669 0.00022334 0.00065003 0.00095571 0.00042431 0.00138002 0.00093165 0.00041180 0.00134344
685.20371694 0.00041056 0.00019349 0.00060405 0.00042581 0.00022258 0.00064839 0.00095324 0.00042275 0.00137599 0.00092927 0.00041029 0.00133957
685.45389564 0.00040974 0.00019288 0.00060262 0.00042493 0.00022183 0.00064675 0.00095078 0.00042120 0.00137198 0.00092691 0.00040880 0.00133571
685.70407434 0.00040892 0.00019228 0.00060120 0.00042405 0.00022107 0.00064512 0.00094833 0.00041966 0.00136799 0.00092455 0.00040731 0.00133186
685.95425304 0.00040810 0.00019167 0.00059978 0.00042317 0.00022032 0.00064350 0.00094589 0.00041812 0.00136401 0.00092221 0.00040583 0.00132804
686.20443174 0.00040729 0.00019107 0.00059836 0.00042230 0.00021957 0.00064188 0.00094346 0.00041660 0.00136005 0.00091987 0.00040436 0.00132423
686.45461044 0.00040648 0.00019048 0.00059696 0.00042143 0.00021883 0.00064027 0.00094103 0.00041508 0.00135611 0.00091754 0.00040290 0.00132044
686.70478914 0.00040567 0.00018988 0.00059555 0.00042057 0.00021809 0.00063866 0.00093862 0.00041357 0.00135219 0.00091522 0.00040144 0.00131666
686.95496783 0.00040486 0.00018929 0.00059415 0.00041970 0.00021736 0.00063706 0.00093622 0.00041206 0.00134828 0.00091291 0.00039999 0.00131290
687.20514653 0.00040406 0.00018870 0.00059276 0.00041884 0.00021663 0.00063547 0.00093382 0.00041057 0.00134439 0.00091061 0.00039855 0.00130916
687.45532523 0.00040326 0.00018812 0.00059137 0.00041798 0.00021590 0.00063388 0.00093144 0.00040908 0.00134052 0.00090832 0.00039712 0.00130543
687.70550393 0.00040246 0.00018753 0.00058999 0.00041713 0.00021518 0.00063230 0.00092906 0.00040760 0.00133666 0.00090603 0.00039569 0.00130173
687.95568263 0.00040166 0.00018695 0.00058861 0.00041627 0.00021445 0.00063073 0.00092670 0.00040613 0.00133283 0.00090376 0.00039428 0.00129803
688.20586133 0.00040086 0.00018638 0.00058724 0.00041542 0.00021374 0.00062916 0.00092434 0.00040466 0.00132901 0.00090149 0.00039286 0.00129435
688.45604003 0.00040007 0.00018580 0.00058587 0.00041457 0.00021302 0.00062760 0.00092199 0.00040321 0.00132520 0.00089923 0.00039146 0.00129069
688.70621873 0.00039928 0.00018523 0.00058451 0.00041373 0.00021231 0.00062604 0.00091966 0.00040176 0.00132142 0.00089698 0.00039007 0.00128705
688.95639743 0.00039849 0.00018466 0.00058315 0.00041289 0.00021161 0.00062449 0.00091733 0.00040032 0.00131764 0.00089474 0.00038868 0.00128342
689.20657613 0.00039770 0.00018409 0.00058179 0.00041205 0.00021091 0.00062295 0.00091501 0.00039888 0.00131389 0.00089251 0.00038729 0.00127980
689.45675482 0.00039692 0.00018353 0.00058045 0.00041121 0.00021021 0.00062141 0.00091269 0.00039746 0.00131015 0.00089029 0.00038592 0.00127621
689.70693352 0.00039614 0.00018296 0.00057910 0.00041037 0.00020951 0.00061988 0.00091039 0.00039604 0.00130643 0.00088807 0.00038455 0.00127262
689.95711222 0.00039536 0.00018240 0.00057776 0.00040954 0.00020882 0.00061836 0.00090810 0.00039463 0.00130273 0.00088586 0.00038319 0.00126906
690.20729092 0.00039458 0.00018185 0.00057643 0.00040871 0.00020813 0.00061684 0.00090581 0.00039322 0.00129904 0.00088367 0.00038184 0.00126550
690.45746962 0.00039381 0.00018129 0.00057510 0.00040788 0.00020744 0.00061533 0.00090354 0.00039183 0.00129536 0.00088148 0.00038049 0.00126197
690.70764832 0.00039303 0.00018074 0.00057377 0.00040706 0.00020676 0.00061382 0.00090127 0.00039044 0.00129171 0.00087929 0.00037915 0.00125845
690.95782702 0.00039226 0.00018019 0.00057245 0.00040623 0.00020608 0.00061232 0.00089901 0.00038905 0.00128806 0.00087712 0.00037782 0.00125494
691.20800572 0.00039150 0.00017964 0.00057114 0.00040541 0.00020541 0.00061082 0.00089676 0.00038768 0.00128444 0.00087495 0.00037649 0.00125145
691.45818442 0.00039073 0.00017910 0.00056983 0.00040460 0.00020473 0.00060933 0.00089452 0.00038631 0.00128083 0.00087280 0.00037517 0.00124797
691.70836312 0.00038997 0.00017855 0.00056852 0.00040378 0.00020406 0.00060785 0.00089229 0.00038495 0.00127723 0.00087065 0.00037386 0.00124451
691.95854182 0.00038920 0.00017801 0.00056722 0.00040297 0.00020340 0.00060637 0.00089006 0.00038359 0.00127365 0.00086851 0.00037256 0.00124106
692.20872051 0.00038844 0.00017748 0.00056592 0.00040216 0.00020274 0.00060489 0.00088784 0.00038225 0.00127009 0.00086637 0.00037126 0.00123763
692.45889921 0.00038769 0.00017694 0.00056463 0.00040135 0.00020208 0.00060343 0.00088564 0.00038091 0.00126654 0.00086425 0.00036996 0.00123421
692.70907791 0.00038693 0.00017641 0.00056334 0.00040054 0.00020142 0.00060196 0.00088344 0.00037957 0.00126301 0.00086213 0.00036868 0.00123081
692.95925661 0.00038618 0.00017588 0.00056205 0.00039974 0.00020077 0.00060051 0.00088125 0.00037824 0.00125949 0.00086002 0.00036740 0.00122742
693.20943531 0.00038543 0.00017535 0.00056078 0.00039894 0.00020012 0.00059906 0.00087906 0.00037692 0.00125599 0.00085792 0.00036613 0.00122404
693.45961401 0.00038468 0.00017482 0.00055950 0.00039814 0.00019947 0.00059761 0.00087689 0.00037561 0.00125250 0.00085582 0.00036486 0.00122068
693.70979271 0.00038393 0.00017430 0.00055823 0.00039735 0.00019883 0.00059617 0.00087472 0.00037430 0.00124902 0.00085374 0.00036360 0.00121734
693.95997141 0.00038319 0.00017378 0.00055696 0.00039655 0.00019818 0.00059474 0.00087256 0.00037300 0.00124556 0.00085166 0.00036234 0.00121400
694.21015011 0.00038245 0.00017326 0.00055570 0.00039576 0.00019755 0.00059331 0.00087041 0.00037171 0.00124212 0.00084959 0.00036110 0.00121068
694.46032881 0.00038171 0.00017274 0.00055444 0.00039497 0.00019691 0.00059189 0.00086827 0.00037042 0.00123869 0.00084752 0.00035986 0.00120738
694.71050751 0.00038097 0.00017222 0.00055319 0.00039419 0.00019628 0.00059047 0.00086614 0.00036914 0.00123527 0.00084547 0.00035862 0.00120409
694.96068620 0.00038023 0.00017171 0.00055194 0.00039340 0.00019565 0.00058905 0.00086401 0.00036786 0.00123187 0.00084342 0.00035739 0.00120081
695.21086490 0.00037950 0.00017120 0.00055070 0.00039262 0.00019503 0.00058765 0.00086189 0.00036660 0.00122849 0.00084138 0.00035617 0.00119755
695.46104360 0.00037876 0.00017069 0.00054946 0.00039184 0.00019440 0.00058624 0.00085978 0.00036533 0.00122511 0.00083935 0.00035495 0.00119430
695.71122230 0.00037803 0.00017019 0.00054822 0.00039106 0.00019378 0.00058485 0.00085768 0.00036408 0.00122176 0.00083732 0.00035374 0.00119106
695.96140100 0.00037731 0.00016968 0.00054699 0.00039029 0.00019317 0.00058346 0.00085558 0.00036283 0.00121841 0.00083530 0.00035253 0.00118784
696.21157970 0.00037658 0.00016918 0.00054576 0.00038952 0.00019255 0.00058207 0.00085349 0.00036159 0.00121508 0.00083329 0.00035134 0.00118463
696.46175840 0.00037586 0.00016868 0.00054454 0.00038875 0.00019194 0.00058069 0.00085142 0.00036035 0.00121176 0.00083129 0.00035014 0.00118143
696.71193710 0.00037514 0.00016819 0.00054332 0.00038798 0.00019133 0.00057931 0.00084934 0.00035912 0.00120846 0.00082929 0.00034896 0.00117824
696.96211580 0.00037442 0.00016769 0.00054211 0.00038721 0.00019073 0.00057794 0.00084728 0.00035789 0.00120517 0.00082730 0.00034777 0.00117507
697.21229450 0.00037370 0.00016720 0.00054089 0.00038645 0.00019013 0.00057657 0.00084522 0.00035667 0.00120190 0.00082532 0.00034660 0.00117192
697.46247320 0.00037298 0.00016671 0.00053969 0.00038569 0.00018953 0.00057521 0.00084317 0.00035546 0.00119863 0.00082334 0.00034543 0.00116877
697.71265189 0.00037227 0.00016622 0.00053849 0.00038493 0.00018893 0.00057386 0.00084113 0.00035425 0.00119538 0.00082137 0.00034426 0.00116564
697.96283059 0.00037156 0.00016573 0.00053729 0.00038417 0.00018834 0.00057251 0.00083910 0.00035305 0.00119215 0.00081941 0.00034311 0.00116252
698.21300929 0.00037085 0.00016525 0.00053609 0.00038341 0.00018774 0.00057116 0.00083707 0.00035186 0.00118893 0.00081746 0.00034195 0.00115941
698.46318799 0.00037014 0.00016476 0.00053490 0.00038266 0.00018716 0.00056982 0.00083505 0.00035067 0.00118572 0.00081551 0.00034081 0.00115632
698.71336669 0.00036943 0.00016428 0.00053372 0.00038191 0.00018657 0.00056848 0.00083304 0.00034949 0.00118252 0.00081357 0.00033967 0.00115324
698.96354539 0.00036873 0.00016380 0.00053253 0.00038116 0.00018599 0.00056715 0.00083103 0.00034831 0.00117934 0.00081164 0.00033853 0.00115017
699.21372409 0.00036803 0.00016333 0.00053135 0.00038042 0.00018541 0.00056582 0.00082904 0.00034714 0.00117617 0.00080971 0.00033740 0.00114711
699.46390279 0.00036733 0.00016285 0.00053018 0.00037967 0.00018483 0.00056450 0.00082705 0.00034597 0.00117302 0.00080780 0.00033627 0.00114407
699.71408149 0.00036663 0.00016238 0.00052901 0.00037893 0.00018425 0.00056319 0.00082506 0.00034481 0.00116987 0.00080588 0.00033515 0.00114104
699.96426019 0.00036593 0.00016191 0.00052784 0.00037819 0.00018368 0.00056187 0.00082309 0.00034365 0.00116674 0.00080398 0.00033404 0.00113802
700.21443888 0.00036524 0.00016144 0.00052668 0.00037745 0.00018311 0.00056057 0.00082112 0.00034251 0.00116362 0.00080208 0.00033293 0.00113501
700.46461758 0.00036455 0.00016098 0.00052552 0.00037672 0.00018254 0.00055926 0.00081916 0.00034136 0.00116052 0.00080019 0.00033183 0.00113202
700.71479628 0.00036385 0.00016051 0.00052437 0.00037599 0.00018198 0.00055797 0.00081720 0.00034022 0.00115742 0.00079830 0.00033073 0.00112903
700.96497498 0.00036317 0.00016005 0.00052321 0.00037525 0.00018142 0.00055667 0.00081525 0.00033909 0.00115434 0.00079642 0.00032964 0.00112606
701.21515368 0.00036248 0.00015959 0.00052207 0.00037452 0.00018086 0.00055538 0.00081331 0.00033796 0.00115128 0.00079455 0.00032855 0.00112310
701.46533238 0.00036179 0.00015913 0.00052092 0.00037380 0.00018030 0.00055410 0.00081138 0.00033684 0.00114822 0.00079269 0.00032747 0.00112015
701.71551108 0.00036111 0.00015867 0.00051978 0.00037307 0.00017975 0.00055282 0.00080945 0.00033573 0.00114518 0.00079083 0.00032639 0.00111722
701.96568978 0.00036043 0.00015822 0.00051865 0.00037235 0.00017920 0.00055155 0.00080753 0.00033461 0.00114215 0.00078897 0.00032532 0.00111429
702.21586848 0.00035975 0.00015776 0.00051752 0.00037163 0.00017865 0.00055027 0.00080562 0.00033351 0.00113913 0.00078713 0.00032425 0.00111138
702.46604718 0.00035907 0.00015731 0.00051639 0.00037091 0.00017810 0.00054901 0.00080371 0.00033241 0.00113612 0.00078529 0.00032319 0.00110848
702.71622588 0.00035840 0.00015686 0.00051526 0.00037019 0.00017755 0.00054775 0.00080181 0.00033131 0.00113313 0.00078346 0.00032213 0.00110559
702.96640457 0.00035772 0.00015642 0.00051414 0.00036948 0.00017701 0.00054649 0.00079992 0.00033022 0.00113014 0.00078163 0.00032108 0.00110271
703.21658327 0.00035705 0.00015597 0.00051302 0.00036877 0.00017647 0.00054524 0.00079803 0.00032914 0.00112717 0.00077981 0.00032003 0.00109984
703.46676197 0.00035638 0.00015553 0.00051191 0.00036806 0.00017594 0.00054399 0.00079615 0.00032806 0.00112421 0.00077800 0.00031899 0.00109699
703.71694067 0.00035571 0.00015509 0.00051080 0.00036735 0.00017540 0.00054275 0.00079428 0.00032698 0.00112127 0.00077619 0.00031795 0.00109414
703.96711937 0.00035505 0.00015465 0.00050969 0.00036664 0.00017487 0.00054151 0.00079241 0.00032592 0.00111833 0.00077439 0.00031692 0.00109131
704.21729807 0.00035438 0.00015421 0.00050859 0.00036593 0.00017434 0.00054027 0.00079055 0.00032485 0.00111541 0.00077259 0.00031590 0.00108849
704.46747677 0.00035372 0.00015377 0.00050749 0.00036523 0.00017381 0.00053904 0.00078870 0.00032379 0.00111249 0.00077080 0.00031487 0.00108568
704.71765547 0.00035305 0.00015342 0.00050647 0.00036452 0.00017338 0.00053791 0.00078683 0.00032291 0.00110974 0.00076899 0.00031403 0.00108302
704.96783417 0.00035238 0.00015309 0.00050547 0.00036381 0.00017297 0.00053679 0.00078495 0.00032206 0.00110702 0.00076718 0.00031321 0.00108039
705.21801287 0.00035172 0.00015276 0.00050447 0.00036311 0.00017256 0.00053567 0.00078308 0.00032122 0.00110430 0.00076538 0.00031240 0.00107778
705.46819157 0.00035105 0.00015242 0.00050348 0.00036240 0.00017215 0.00053455 0.00078122 0.00032038 0.00110160 0.00076359 0.00031158 0.00107517
705.71837026 0.00035039 0.00015209 0.00050248 0.00036170 0.00017174 0.00053344 0.00077937 0.00031954 0.00109891 0.00076180 0.00031078 0.00107258
705.96854896 0.00034973 0.00015176 0.00050149 0.00036100 0.00017134 0.00053234 0.00077752 0.00031871 0.00109623 0.00076001 0.00030997 0.00106999
706.21872766 0.00034907 0.00015144 0.00050051 0.00036030 0.00017093 0.00053124 0.00077568 0.00031788 0.00109356 0.00075824 0.00030917 0.00106741
706.46890636 0.00034841 0.00015111 0.00049952 0.00035961 0.00017053 0.00053014 0.00077385 0.00031705 0.00109090 0.00075647 0.00030838 0.00106485
706.71908506 0.00034776 0.00015078 0.00049854 0.00035891 0.00017013 0.00052904 0.00077202 0.00031622 0.00108825 0.00075470 0.00030758 0.00106229
706.96926376 0.00034711 0.00015046 0.00049756 0.00035822 0.00016973 0.00052795 0.00077020 0.00031540 0.00108561 0.00075295 0.00030679 0.00105974
707.21944246 0.00034645 0.00015014 0.00049659 0.00035753 0.00016933 0.00052686 0.00076839 0.00031459 0.00108298 0.00075119 0.00030601 0.00105720
707.46962116 0.00034580 0.00014981 0.00049562 0.00035684 0.00016893 0.00052578 0.00076658 0.00031377 0.00108036 0.00074945 0.00030522 0.00105467
707.71979986 0.00034516 0.00014949 0.00049465 0.00035616 0.00016854 0.00052469 0.00076478 0.00031297 0.00107774 0.00074771 0.00030444 0.00105215
707.96997856 0.00034451 0.00014917 0.00049368 0.00035547 0.00016814 0.00052362 0.00076298 0.00031216 0.00107514 0.00074598 0.00030367 0.00104964
708.22015726 0.00034387 0.00014885 0.00049272 0.00035479 0.00016775 0.00052254 0.00076120 0.00031136 0.00107255 0.00074425 0.00030289 0.00104714
708.47033595 0.00034322 0.00014854 0.00049176 0.00035411 0.00016736 0.00052147 0.00075941 0.00031056 0.00106997 0.00074253 0.00030212 0.00104465
708.72051465 0.00034258 0.00014822 0.00049080 0.00035343 0.00016697 0.00052040 0.00075764 0.00030976 0.00106740 0.00074081 0.00030136 0.00104217
708.97069335 0.00034194 0.00014790 0.00048985 0.00035275 0.00016659 0.00051934 0.00075587 0.00030897 0.00106484 0.00073910 0.00030059 0.00103970
709.22087205 0.00034130 0.00014759 0.00048889 0.00035208 0.00016620 0.00051828 0.00075411 0.00030818 0.00106228 0.00073740 0.00029983 0.00103723
709.47105075 0.00034067 0.00014728 0.00048794 0.00035141 0.00016582 0.00051722 0.00075235 0.00030739 0.00105974 0.00073570 0.00029907 0.00103478
709.72122945 0.00034003 0.00014696 0.00048700 0.00035074 0.00016543 0.00051617 0.00075060 0.00030661 0.00105721 0.00073401 0.00029832 0.00103233
709.97140815 0.00033940 0.00014665 0.00048605 0.00035007 0.00016505 0.00051512 0.00074885 0.00030583 0.00105468 0.00073233 0.00029757 0.00102989
710.22158685 0.00033877 0.00014634 0.00048511 0.00034940 0.00016467 0.00051407 0.00074712 0.00030505 0.00105217 0.00073065 0.00029682 0.00102747
710.47176555 0.00033814 0.00014603 0.00048418 0.00034873 0.00016429 0.00051303 0.00074538 0.00030428 0.00104966 0.00072897 0.00029607 0.00102505
710.72194425 0.00033752 0.00014573 0.00048324 0.00034807 0.00016392 0.00051199 0.00074366 0.00030351 0.00104717 0.00072731 0.00029533 0.00102264
710.97212294 0.00033689 0.00014542 0.00048231 0.00034741 0.00016354 0.00051095 0.00074194 0.00030274 0.00104468 0.00072564 0.00029459 0.00102024
711.22230164 0.00033627 0.00014511 0.00048138 0.00034675 0.00016317 0.00050992 0.00074022 0.00030198 0.00104220 0.00072399 0.00029386 0.00101784
711.47248034 0.00033564 0.00014481 0.00048045 0.00034609 0.00016280 0.00050889 0.00073852 0.00030122 0.00103973 0.00072234 0.00029312 0.00101546
711.72265904 0.00033502 0.00014450 0.00047953 0.00034544 0.00016242 0.00050786 0.00073681 0.00030046 0.00103727 0.00072069 0.00029239 0.00101308
711.97283774 0.00033440 0.00014420 0.00047861 0.00034478 0.00016205 0.00050684 0.00073512 0.00029971 0.00103482 0.00071905 0.00029166 0.00101072
712.22301644 0.00033379 0.00014390 0.00047769 0.00034413 0.00016169 0.00050582 0.00073343 0.00029895 0.00103238 0.00071742 0.00029094 0.00100836
712.47319514 0.00033317 0.00014360 0.00047677 0.00034348 0.00016132 0.00050480 0.00073174 0.00029821 0.00102995 0.00071579 0.00029022 0.00100601
712.72337384 0.00033256 0.00014330 0.00047586 0.00034283 0.00016095 0.00050379 0.00073006 0.00029746 0.00102752 0.00071417 0.00028950 0.00100367
712.97355254 0.00033195 0.00014300 0.00047495 0.00034218 0.00016059 0.00050277 0.00072839 0.00029672 0.00102511 0.00071255 0.00028879 0.00100134
713.22373124 0.00033133 0.00014271 0.00047404 0.00034154 0.00016023 0.00050177 0.00072672 0.00029598 0.00102270 0.00071094 0.00028807 0.00099901
713.47390994 0.00033073 0.00014241 0.00047313 0.00034090 0.00015987 0.00050076 0.00072506 0.00029524 0.00102031 0.00070933 0.00028736 0.00099670
713.72408863 0.00033012 0.00014211 0.00047223 0.00034025 0.00015951 0.00049976 0.00072341 0.00029451 0.00101792 0.00070773 0.00028666 0.00099439
713.97426733 0.00032951 0.00014182 0.00047133 0.00033961 0.00015915 0.00049876 0.00072176 0.00029378 0.00101554 0.00070614 0.00028595 0.00099209
714.22444603 0.00032891 0.00014153 0.00047043 0.00033898 0.00015879 0.00049777 0.00072011 0.00029305 0.00101316 0.00070455 0.00028525 0.00098980
714.47462473 0.00032831 0.00014123 0.00046954 0.00033834 0.00015844 0.00049678 0.00071847 0.00029233 0.00101080 0.00070296 0.00028455 0.00098752
714.72480343 0.00032770 0.00014094 0.00046865 0.00033771 0.00015808 0.00049579 0.00071684 0.00029161 0.00100845 0.00070138 0.00028386 0.00098524
714.97498213 0.00032711 0.00014065 0.00046776 0.00033707 0.00015773 0.00049480 0.00071521 0.00029089 0.00100610 0.00069981 0.00028316 0.00098297
715.22516083 0.00032651 0.00014036 0.00046687 0.00033644 0.00015738 0.00049382 0.00071359 0.00029017 0.00100376 0.00069824 0.00028247 0.00098072
715.47533953 0.00032591 0.00014008 0.00046599 0.00033581 0.00015703 0.00049284 0.00071197 0.00028946 0.00100143 0.00069668 0.00028179 0.00097846
715.72551823 0.00032532 0.00013979 0.00046510 0.00033519 0.00015668 0.00049186 0.00071036 0.00028875 0.00099911 0.00069512 0.00028110 0.00097622
