wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.94353109 0.00034233 0.00019588 0.00053821 0.00035023 0.00021212 0.00056236 0.00048266 0.00027764 0.00076030 0.00047449 0.00026793 0.00074241
671.19370979 0.00034159 0.00019522 0.00053680 0.00034946 0.00021138 0.00056083 0.00048148 0.00027661 0.00075809 0.00047334 0.00026695 0.00074029
671.44388849 0.00034084 0.00019456 0.00053540 0.00034868 0.00021064 0.00055932 0.00048031 0.00027559 0.00075590 0.00047220 0.00026597 0.00073818
671.69406719 0.00034010 0.00019391 0.00053401 0.00034791 0.00020991 0.00055781 0.00047914 0.00027457 0.00075371 0.00047107 0.00026501 0.00073607
671.94424589 0.00033936 0.00019326 0.00053262 0.00034714 0.00020918 0.00055631 0.00047798 0.00027356 0.00075154 0.00046994 0.00026404 0.00073398
672.19442459 0.00033862 0.00019261 0.00053123 0.00034637 0.00020845 0.00055482 0.00047682 0.00027255 0.00074937 0.00046881 0.00026308 0.00073190
672.44460329 0.00033788 0.00019197 0.00052985 0.00034560 0.00020773 0.00055333 0.00047567 0.00027155 0.00074721 0.00046769 0.00026213 0.00072982
672.69478199 0.00033715 0.00019133 0.00052848 0.00034484 0.00020701 0.00055184 0.00047451 0.00027055 0.00074507 0.00046657 0.00026118 0.00072775
672.94496069 0.00033642 0.00019070 0.00052711 0.00034408 0.00020629 0.00055037 0.00047337 0.00026956 0.00074293 0.00046546 0.00026024 0.00072570
673.19513939 0.00033569 0.00019006 0.00052575 0.00034332 0.00020558 0.00054890 0.00047223 0.00026858 0.00074080 0.00046435 0.00025930 0.00072365
673.44531808 0.00033496 0.00018943 0.00052439 0.00034256 0.00020487 0.00054743 0.00047109 0.00026760 0.00073868 0.00046324 0.00025837 0.00072161
673.69549678 0.00033424 0.00018880 0.00052304 0.00034181 0.00020416 0.00054597 0.00046995 0.00026662 0.00073658 0.00046214 0.00025744 0.00071958
673.94567548 0.00033352 0.00018818 0.00052170 0.00034106 0.00020346 0.00054452 0.00046882 0.00026565 0.00073448 0.00046104 0.00025652 0.00071756
674.19585418 0.00033280 0.00018756 0.00052035 0.00034031 0.00020276 0.00054308 0.00046770 0.00026469 0.00073239 0.00045995 0.00025560 0.00071555
674.44603288 0.00033208 0.00018694 0.00051902 0.00033957 0.00020207 0.00054164 0.00046658 0.00026373 0.00073031 0.00045885 0.00025469 0.00071354
674.69621158 0.00033136 0.00018632 0.00051769 0.00033882 0.00020138 0.00054020 0.00046546 0.00026277 0.00072823 0.00045777 0.00025378 0.00071155
674.94639028 0.00033065 0.00018571 0.00051636 0.00033808 0.00020069 0.00053877 0.00046435 0.00026183 0.00072617 0.00045669 0.00025288 0.00070956
675.19656898 0.00032994 0.00018510 0.00051504 0.00033734 0.00020001 0.00053735 0.00046324 0.00026088 0.00072412 0.00045561 0.00025198 0.00070758
675.44674768 0.00032923 0.00018450 0.00051373 0.00033661 0.00019933 0.00053593 0.00046213 0.00025994 0.00072208 0.00045453 0.00025108 0.00070562
675.69692638 0.00032853 0.00018389 0.00051242 0.00033587 0.00019865 0.00053452 0.00046103 0.00025901 0.00072004 0.00045346 0.00025019 0.00070365
675.94710508 0.00032782 0.00018329 0.00051111 0.00033514 0.00019797 0.00053312 0.00045993 0.00025808 0.00071801 0.00045240 0.00024931 0.00070170
676.19728377 0.00032712 0.00018269 0.00050982 0.00033441 0.00019730 0.00053172 0.00045884 0.00025715 0.00071600 0.00045133 0.00024843 0.00069976
676.44746247 0.00032642 0.00018210 0.00050852 0.00033369 0.00019664 0.00053032 0.00045775 0.00025624 0.00071399 0.00045027 0.00024755 0.00069782
676.69764117 0.00032573 0.00018150 0.00050723 0.00033296 0.00019597 0.00052894 0.00045667 0.00025532 0.00071199 0.00044922 0.00024668 0.00069590
676.94781987 0.00032503 0.00018092 0.00050595 0.00033224 0.00019531 0.00052755 0.00045559 0.00025441 0.00071000 0.00044817 0.00024581 0.00069398
677.19799857 0.00032434 0.00018033 0.00050467 0.00033152 0.00019465 0.00052618 0.00045451 0.00025351 0.00070802 0.00044712 0.00024495 0.00069207
677.44817727 0.00032365 0.00017974 0.00050339 0.00033081 0.00019400 0.00052481 0.00045344 0.00025261 0.00070604 0.00044607 0.00024409 0.00069017
677.69835597 0.00032296 0.00017916 0.00050212 0.00033009 0.00019335 0.00052344 0.00045237 0.00025171 0.00070408 0.00044503 0.00024324 0.00068827
677.94853467 0.00032228 0.00017858 0.00050086 0.00032938 0.00019270 0.00052208 0.00045130 0.00025082 0.00070212 0.00044400 0.00024239 0.00068639
678.19871337 0.00032159 0.00017801 0.00049960 0.00032867 0.00019205 0.00052072 0.00045024 0.00024993 0.00070017 0.00044296 0.00024155 0.00068451
678.44889207 0.00032091 0.00017743 0.00049835 0.00032796 0.00019141 0.00051937 0.00044918 0.00024905 0.00069823 0.00044193 0.00024071 0.00068264
678.69907076 0.00032023 0.00017686 0.00049710 0.00032726 0.00019077 0.00051803 0.00044813 0.00024817 0.00069630 0.00044091 0.00023987 0.00068078
678.94924946 0.00031955 0.00017630 0.00049585 0.00032655 0.00019014 0.00051669 0.00044708 0.00024730 0.00069438 0.00043988 0.00023904 0.00067892
679.19942816 0.00031888 0.00017573 0.00049461 0.00032585 0.00018951 0.00051536 0.00044603 0.00024643 0.00069246 0.00043886 0.00023821 0.00067707
679.44960686 0.00031821 0.00017517 0.00049337 0.00032515 0.00018888 0.00051403 0.00044499 0.00024557 0.00069056 0.00043785 0.00023739 0.00067524
679.69978556 0.00031753 0.00017461 0.00049214 0.00032446 0.00018825 0.00051271 0.00044395 0.00024471 0.00068866 0.00043684 0.00023657 0.00067340
679.94996426 0.00031687 0.00017405 0.00049092 0.00032376 0.00018763 0.00051139 0.00044291 0.00024386 0.00068677 0.00043583 0.00023575 0.00067158
680.20014296 0.00031620 0.00017350 0.00048970 0.00032307 0.00018701 0.00051008 0.00044188 0.00024301 0.00068488 0.00043483 0.00023494 0.00066977
680.45032166 0.00031553 0.00017294 0.00048848 0.00032238 0.00018639 0.00050877 0.00044085 0.00024216 0.00068301 0.00043382 0.00023413 0.00066796
680.70050036 0.00031487 0.00017239 0.00048727 0.00032169 0.00018578 0.00050747 0.00043983 0.00024132 0.00068114 0.00043283 0.00023333 0.00066616
680.95067906 0.00031421 0.00017185 0.00048606 0.00032101 0.00018517 0.00050617 0.00043880 0.00024048 0.00067928 0.00043183 0.00023253 0.00066436
681.20085776 0.00031355 0.00017130 0.00048485 0.00032032 0.00018456 0.00050488 0.00043779 0.00023965 0.00067743 0.00043084 0.00023174 0.00066258
681.45103645 0.00031290 0.00017076 0.00048366 0.00031964 0.00018395 0.00050359 0.00043677 0.00023882 0.00067559 0.00042985 0.00023095 0.00066080
681.70121515 0.00031224 0.00017022 0.00048246 0.00031896 0.00018335 0.00050231 0.00043576 0.00023799 0.00067376 0.00042887 0.00023016 0.00065903
681.95139385 0.00031159 0.00016968 0.00048127 0.00031829 0.00018275 0.00050104 0.00043476 0.00023717 0.00067193 0.00042789 0.00022938 0.00065727
682.20157255 0.00031094 0.00016915 0.00048009 0.00031761 0.00018215 0.00049977 0.00043375 0.00023636 0.00067011 0.00042691 0.00022860 0.00065551
682.45175125 0.00031029 0.00016862 0.00047891 0.00031694 0.00018156 0.00049850 0.00043275 0.00023554 0.00066830 0.00042594 0.00022782 0.00065376
682.70192995 0.00030964 0.00016809 0.00047773 0.00031627 0.00018097 0.00049724 0.00043176 0.00023474 0.00066649 0.00042497 0.00022705 0.00065202
682.95210865 0.00030900 0.00016756 0.00047656 0.00031560 0.00018038 0.00049598 0.00043076 0.00023393 0.00066469 0.00042400 0.00022628 0.00065029
683.20228735 0.00030836 0.00016703 0.00047539 0.00031494 0.00017979 0.00049473 0.00042977 0.00023313 0.00066290 0.00042304 0.00022552 0.00064856
683.45246605 0.00030772 0.00016651 0.00047423 0.00031427 0.00017921 0.00049348 0.00042879 0.00023234 0.00066112 0.00042208 0.00022476 0.00064684
683.70264475 0.00030708 0.00016599 0.00047307 0.00031361 0.00017863 0.00049224 0.00042780 0.00023154 0.00065935 0.00042112 0.00022400 0.00064512
683.95282345 0.00030644 0.00016547 0.00047191 0.00031295 0.00017805 0.00049100 0.00042682 0.00023076 0.00065758 0.00042017 0.00022325 0.00064342
684.20300214 0.00030581 0.00016496 0.00047076 0.00031229 0.00017748 0.00048977 0.00042585 0.00022997 0.00065582 0.00041921 0.00022250 0.00064172
684.45318084 0.00030518 0.00016444 0.00046962 0.00031164 0.00017691 0.00048854 0.00042488 0.00022919 0.00065407 0.00041827 0.00022176 0.00064003
684.70335954 0.00030454 0.00016393 0.00046848 0.00031098 0.00017634 0.00048732 0.00042391 0.00022841 0.00065232 0.00041732 0.00022102 0.00063834
684.95353824 0.00030392 0.00016342 0.00046734 0.00031033 0.00017577 0.00048610 0.00042294 0.00022764 0.00065058 0.00041638 0.00022028 0.00063666
685.20371694 0.00030329 0.00016292 0.00046621 0.00030968 0.00017521 0.00048489 0.00042198 0.00022687 0.00064885 0.00041544 0.00021955 0.00063499
685.45389564 0.00030266 0.00016241 0.00046508 0.00030903 0.00017465 0.00048368 0.00042102 0.00022611 0.00064713 0.00041451 0.00021881 0.00063332
685.70407434 0.00030204 0.00016191 0.00046395 0.00030839 0.00017409 0.00048247 0.00042006 0.00022535 0.00064541 0.00041358 0.00021809 0.00063167
685.95425304 0.00030142 0.00016141 0.00046283 0.00030774 0.00017353 0.00048127 0.00041911 0.00022459 0.00064370 0.00041265 0.00021736 0.00063001
686.20443174 0.00030080 0.00016091 0.00046171 0.00030710 0.00017298 0.00048008 0.00041816 0.00022384 0.00064200 0.00041172 0.00021664 0.00062837
686.45461044 0.00030018 0.00016042 0.00046060 0.00030646 0.00017243 0.00047889 0.00041722 0.00022309 0.00064030 0.00041080 0.00021593 0.00062673
686.70478914 0.00029957 0.00015992 0.00045949 0.00030582 0.00017188 0.00047770 0.00041627 0.00022234 0.00063861 0.00040988 0.00021522 0.00062510
686.95496783 0.00029895 0.00015943 0.00045839 0.00030519 0.00017133 0.00047652 0.00041533 0.00022160 0.00063693 0.00040897 0.00021451 0.00062347
687.20514653 0.00029834 0.00015895 0.00045729 0.00030456 0.00017079 0.00047534 0.00041440 0.00022086 0.00063525 0.00040805 0.00021380 0.00062185
687.45532523 0.00029773 0.00015846 0.00045619 0.00030392 0.00017025 0.00047417 0.00041346 0.00022012 0.00063359 0.00040714 0.00021310 0.00062024
687.70550393 0.00029712 0.00015797 0.00045510 0.00030329 0.00016971 0.00047300 0.00041253 0.00021939 0.00063192 0.00040624 0.00021240 0.00061863
687.95568263 0.00029652 0.00015749 0.00045401 0.00030267 0.00016917 0.00047184 0.00041161 0.00021866 0.00063027 0.00040533 0.00021170 0.00061703
688.20586133 0.00029591 0.00015701 0.00045292 0.00030204 0.00016864 0.00047068 0.00041068 0.00021794 0.00062862 0.00040443 0.00021101 0.00061544
688.45604003 0.00029531 0.00015653 0.00045184 0.00030142 0.00016811 0.00046952 0.00040976 0.00021722 0.00062698 0.00040353 0.00021032 0.00061385
688.70621873 0.00029471 0.00015606 0.00045077 0.00030079 0.00016758 0.00046837 0.00040884 0.00021650 0.00062534 0.00040264 0.00020963 0.00061227
688.95639743 0.00029411 0.00015558 0.00044969 0.00030017 0.00016705 0.00046723 0.00040793 0.00021578 0.00062371 0.00040175 0.00020895 0.00061070
689.20657613 0.00029351 0.00015511 0.00044863 0.00029955 0.00016653 0.00046609 0.00040702 0.00021507 0.00062209 0.00040086 0.00020827 0.00060913
689.45675482 0.00029292 0.00015464 0.00044756 0.00029894 0.00016601 0.00046495 0.00040611 0.00021437 0.00062047 0.00039997 0.00020760 0.00060757
689.70693352 0.00029232 0.00015418 0.00044650 0.00029832 0.00016549 0.00046381 0.00040520 0.00021366 0.00061886 0.00039909 0.00020692 0.00060601
689.95711222 0.00029173 0.00015371 0.00044544 0.00029771 0.00016497 0.00046268 0.00040430 0.00021296 0.00061726 0.00039821 0.00020625 0.00060446
690.20729092 0.00029114 0.00015325 0.00044439 0.00029710 0.00016446 0.00046156 0.00040340 0.00021226 0.00061566 0.00039733 0.00020559 0.00060292
690.45746962 0.00029055 0.00015279 0.00044334 0.00029649 0.00016395 0.00046044 0.00040250 0.00021157 0.00061407 0.00039646 0.00020492 0.00060138
690.70764832 0.00028996 0.00015233 0.00044229 0.00029588 0.00016344 0.00045932 0.00040161 0.00021088 0.00061249 0.00039558 0.00020426 0.00059985
690.95782702 0.00028938 0.00015187 0.00044125 0.00029528 0.00016293 0.00045821 0.00040072 0.00021019 0.00061091 0.00039472 0.00020360 0.00059832
691.20800572 0.00028880 0.00015141 0.00044021 0.00029467 0.00016243 0.00045710 0.00039983 0.00020951 0.00060934 0.00039385 0.00020295 0.00059680
691.45818442 0.00028821 0.00015096 0.00043918 0.00029407 0.00016192 0.00045600 0.00039895 0.00020883 0.00060777 0.00039299 0.00020230 0.00059529
691.70836312 0.00028763 0.00015051 0.00043814 0.00029347 0.00016142 0.00045489 0.00039806 0.00020815 0.00060622 0.00039213 0.00020165 0.00059378
691.95854182 0.00028706 0.00015006 0.00043712 0.00029287 0.00016093 0.00045380 0.00039719 0.00020748 0.00060466 0.00039127 0.00020101 0.00059228
692.20872051 0.00028648 0.00014961 0.00043609 0.00029228 0.00016043 0.00045271 0.00039631 0.00020680 0.00060311 0.00039041 0.00020036 0.00059078
692.45889921 0.00028591 0.00014917 0.00043507 0.00029168 0.00015994 0.00045162 0.00039544 0.00020614 0.00060157 0.00038956 0.00019973 0.00058929
692.70907791 0.00028533 0.00014872 0.00043405 0.00029109 0.00015944 0.00045053 0.00039457 0.00020547 0.00060004 0.00038871 0.00019909 0.00058780
692.95925661 0.00028476 0.00014828 0.00043304 0.00029050 0.00015896 0.00044945 0.00039370 0.00020481 0.00059851 0.00038787 0.00019846 0.00058632
693.20943531 0.00028419 0.00014784 0.00043203 0.00028991 0.00015847 0.00044838 0.00039283 0.00020415 0.00059699 0.00038702 0.00019783 0.00058485
693.45961401 0.00028362 0.00014740 0.00043103 0.00028932 0.00015798 0.00044730 0.00039197 0.00020350 0.00059547 0.00038618 0.00019720 0.00058338
693.70979271 0.00028306 0.00014697 0.00043002 0.00028873 0.00015750 0.00044623 0.00039111 0.00020284 0.00059396 0.00038534 0.00019657 0.00058192
693.95997141 0.00028249 0.00014653 0.00042902 0.00028815 0.00015702 0.00044517 0.00039026 0.00020219 0.00059245 0.00038451 0.00019595 0.00058046
694.21015011 0.00028193 0.00014610 0.00042803 0.00028757 0.00015654 0.00044411 0.00038940 0.00020155 0.00059095 0.00038368 0.00019533 0.00057901
694.46032881 0.00028137 0.00014567 0.00042704 0.00028699 0.00015606 0.00044305 0.00038855 0.00020091 0.00058946 0.00038285 0.00019472 0.00057757
694.71050751 0.00028081 0.00014524 0.00042605 0.00028641 0.00015559 0.00044200 0.00038771 0.00020026 0.00058797 0.00038202 0.00019411 0.00057612
694.96068620 0.00028025 0.00014481 0.00042506 0.00028583 0.00015512 0.00044095 0.00038686 0.00019963 0.00058649 0.00038119 0.00019350 0.00057469
695.21086490 0.00027969 0.00014439 0.00042408 0.00028526 0.00015465 0.00043990 0.00038602 0.00019899 0.00058501 0.00038037 0.00019289 0.00057326
695.46104360 0.00027914 0.00014397 0.00042310 0.00028468 0.00015418 0.00043886 0.00038518 0.00019836 0.00058354 0.00037955 0.00019228 0.00057184
695.71122230 0.00027858 0.00014354 0.00042213 0.00028411 0.00015371 0.00043782 0.00038434 0.00019773 0.00058208 0.00037874 0.00019168 0.00057042
695.96140100 0.00027803 0.00014312 0.00042115 0.00028354 0.00015325 0.00043679 0.00038351 0.00019711 0.00058062 0.00037792 0.00019108 0.00056900
696.21157970 0.00027748 0.00014271 0.00042019 0.00028297 0.00015279 0.00043576 0.00038268 0.00019649 0.00057916 0.00037711 0.00019049 0.00056760
696.46175840 0.00027693 0.00014229 0.00041922 0.00028240 0.00015233 0.00043473 0.00038185 0.00019587 0.00057771 0.00037630 0.00018989 0.00056619
696.71193710 0.00027638 0.00014188 0.00041826 0.00028184 0.00015187 0.00043371 0.00038102 0.00019525 0.00057627 0.00037549 0.00018930 0.00056480
696.96211580 0.00027584 0.00014146 0.00041730 0.00028127 0.00015141 0.00043269 0.00038020 0.00019463 0.00057483 0.00037469 0.00018872 0.00056340
697.21229450 0.00027529 0.00014105 0.00041635 0.00028071 0.00015096 0.00043167 0.00037938 0.00019402 0.00057340 0.00037389 0.00018813 0.00056202
697.46247320 0.00027475 0.00014064 0.00041540 0.00028015 0.00015051 0.00043066 0.00037856 0.00019341 0.00057197 0.00037309 0.00018755 0.00056064
697.71265189 0.00027421 0.00014024 0.00041445 0.00027959 0.00015006 0.00042965 0.00037774 0.00019281 0.00057055 0.00037229 0.00018697 0.00055926
697.96283059 0.00027367 0.00013983 0.00041350 0.00027903 0.00014961 0.00042865 0.00037693 0.00019221 0.00056914 0.00037150 0.00018639 0.00055789
698.21300929 0.00027313 0.00013943 0.00041256 0.00027848 0.00014917 0.00042764 0.00037612 0.00019161 0.00056773 0.00037071 0.00018581 0.00055652
698.46318799 0.00027260 0.00013902 0.00041162 0.00027792 0.00014872 0.00042665 0.00037531 0.00019101 0.00056632 0.00036992 0.00018524 0.00055516
698.71336669 0.00027206 0.00013862 0.00041069 0.00027737 0.00014828 0.00042565 0.00037451 0.00019041 0.00056492 0.00036913 0.00018467 0.00055380
698.96354539 0.00027153 0.00013822 0.00040975 0.00027682 0.00014784 0.00042466 0.00037370 0.00018982 0.00056353 0.00036835 0.00018410 0.00055245
699.21372409 0.00027100 0.00013783 0.00040882 0.00027627 0.00014740 0.00042367 0.00037290 0.00018923 0.00056214 0.00036757 0.00018354 0.00055111
699.46390279 0.00027047 0.00013743 0.00040790 0.00027572 0.00014696 0.00042269 0.00037211 0.00018865 0.00056075 0.00036679 0.00018298 0.00054976
699.71408149 0.00026994 0.00013704 0.00040698 0.00027518 0.00014653 0.00042171 0.00037131 0.00018806 0.00055937 0.00036601 0.00018242 0.00054843
699.96426019 0.00026941 0.00013664 0.00040606 0.00027463 0.00014610 0.00042073 0.00037052 0.00018748 0.00055800 0.00036524 0.00018186 0.00054710
700.21443888 0.00026889 0.00013625 0.00040514 0.00027409 0.00014567 0.00041976 0.00036973 0.00018690 0.00055663 0.00036446 0.00018131 0.00054577
700.46461758 0.00026836 0.00013586 0.00040423 0.00027355 0.00014524 0.00041879 0.00036894 0.00018632 0.00055527 0.00036369 0.00018075 0.00054445
700.71479628 0.00026784 0.00013548 0.00040332 0.00027301 0.00014481 0.00041782 0.00036816 0.00018575 0.00055391 0.00036293 0.00018020 0.00054313
700.96497498 0.00026732 0.00013509 0.00040241 0.00027247 0.00014438 0.00041686 0.00036737 0.00018518 0.00055255 0.00036216 0.00017966 0.00054182
701.21515368 0.00026680 0.00013471 0.00040150 0.00027193 0.00014396 0.00041590 0.00036659 0.00018461 0.00055121 0.00036140 0.00017911 0.00054051
701.46533238 0.00026628 0.00013432 0.00040060 0.00027140 0.00014354 0.00041494 0.00036582 0.00018405 0.00054986 0.00036064 0.00017857 0.00053921
701.71551108 0.00026576 0.00013394 0.00039970 0.00027087 0.00014312 0.00041399 0.00036504 0.00018348 0.00054852 0.00035988 0.00017803 0.00053791
701.96568978 0.00026525 0.00013356 0.00039881 0.00027033 0.00014270 0.00041304 0.00036427 0.00018292 0.00054719 0.00035913 0.00017749 0.00053662
702.21586848 0.00026473 0.00013318 0.00039792 0.00026980 0.00014228 0.00041209 0.00036350 0.00018236 0.00054586 0.00035837 0.00017696 0.00053533
702.46604718 0.00026422 0.00013281 0.00039703 0.00026927 0.00014187 0.00041114 0.00036273 0.00018181 0.00054454 0.00035762 0.00017642 0.00053405
702.71622588 0.00026371 0.00013243 0.00039614 0.00026875 0.00014146 0.00041020 0.00036196 0.00018125 0.00054322 0.00035688 0.00017589 0.00053277
702.96640457 0.00026320 0.00013206 0.00039526 0.00026822 0.00014105 0.00040927 0.00036120 0.00018070 0.00054190 0.00035613 0.00017537 0.00053149
703.21658327 0.00026269 0.00013169 0.00039438 0.00026770 0.00014064 0.00040833 0.00036044 0.00018015 0.00054059 0.00035539 0.00017484 0.00053022
703.46676197 0.00026218 0.00013132 0.00039350 0.00026717 0.00014023 0.00040740 0.00035968 0.00017961 0.00053929 0.00035464 0.00017432 0.00052896
703.71694067 0.00026168 0.00013095 0.00039263 0.00026665 0.00013982 0.00040647 0.00035892 0.00017906 0.00053799 0.00035390 0.00017379 0.00052770
703.96711937 0.00026117 0.00013058 0.00039175 0.00026613 0.00013942 0.00040555 0.00035817 0.00017852 0.00053669 0.00035317 0.00017327 0.00052644
704.21729807 0.00026067 0.00013021 0.00039089 0.00026561 0.00013902 0.00040463 0.00035742 0.00017798 0.00053540 0.00035243 0.00017276 0.00052519
704.46747677 0.00026017 0.00012985 0.00039002 0.00026510 0.00013862 0.00040371 0.00035667 0.00017745 0.00053412 0.00035170 0.00017224 0.00052394
704.71765547 0.00025966 0.00012956 0.00038922 0.00026457 0.00013829 0.00040287 0.00035591 0.00017701 0.00053292 0.00035096 0.00017183 0.00052279
704.96783417 0.00025916 0.00012928 0.00038844 0.00026405 0.00013798 0.00040204 0.00035516 0.00017659 0.00053175 0.00035022 0.00017143 0.00052165
705.21801287 0.00025866 0.00012900 0.00038766 0.00026353 0.00013768 0.00040121 0.00035440 0.00017617 0.00053058 0.00034949 0.00017103 0.00052051
705.46819157 0.00025815 0.00012873 0.00038688 0.00026301 0.00013737 0.00040038 0.00035365 0.00017576 0.00052941 0.00034875 0.00017063 0.00051938
705.71837026 0.00025765 0.00012845 0.00038611 0.00026250 0.00013706 0.00039956 0.00035290 0.00017534 0.00052825 0.00034802 0.00017023 0.00051825
705.96854896 0.00025715 0.00012818 0.00038533 0.00026198 0.00013676 0.00039874 0.00035216 0.00017493 0.00052709 0.00034729 0.00016984 0.00051713
706.21872766 0.00025666 0.00012791 0.00038456 0.00026147 0.00013646 0.00039793 0.00035141 0.00017452 0.00052593 0.00034656 0.00016944 0.00051601
706.46890636 0.00025616 0.00012763 0.00038379 0.00026096 0.00013615 0.00039711 0.00035067 0.00017411 0.00052478 0.00034584 0.00016905 0.00051489
706.71908506 0.00025566 0.00012736 0.00038303 0.00026045 0.00013585 0.00039630 0.00034993 0.00017370 0.00052363 0.00034511 0.00016866 0.00051377
706.96926376 0.00025517 0.00012709 0.00038226 0.00025994 0.00013555 0.00039549 0.00034919 0.00017329 0.00052249 0.00034439 0.00016827 0.00051267
707.21944246 0.00025468 0.00012682 0.00038150 0.00025943 0.00013525 0.00039468 0.00034846 0.00017289 0.00052135 0.00034368 0.00016788 0.00051156
707.46962116 0.00025419 0.00012655 0.00038074 0.00025892 0.00013496 0.00039388 0.00034773 0.00017248 0.00052021 0.00034296 0.00016750 0.00051046
707.71979986 0.00025370 0.00012629 0.00037998 0.00025842 0.00013466 0.00039308 0.00034700 0.00017208 0.00051908 0.00034225 0.00016711 0.00050936
707.96997856 0.00025321 0.00012602 0.00037923 0.00025791 0.00013436 0.00039228 0.00034627 0.00017168 0.00051795 0.00034153 0.00016673 0.00050826
708.22015726 0.00025272 0.00012575 0.00037847 0.00025741 0.00013407 0.00039148 0.00034554 0.00017128 0.00051683 0.00034082 0.00016635 0.00050717
708.47033595 0.00025224 0.00012549 0.00037772 0.00025691 0.00013378 0.00039069 0.00034482 0.00017089 0.00051571 0.00034012 0.00016597 0.00050609
708.72051465 0.00025175 0.00012522 0.00037698 0.00025641 0.00013348 0.00038989 0.00034410 0.00017049 0.00051459 0.00033941 0.00016559 0.00050500
708.97069335 0.00025127 0.00012496 0.00037623 0.00025591 0.00013319 0.00038911 0.00034338 0.00017010 0.00051348 0.00033871 0.00016521 0.00050392
709.22087205 0.00025079 0.00012470 0.00037549 0.00025542 0.00013290 0.00038832 0.00034266 0.00016970 0.00051237 0.00033801 0.00016484 0.00050284
709.47105075 0.00025031 0.00012444 0.00037474 0.00025492 0.00013261 0.00038753 0.00034195 0.00016931 0.00051126 0.00033731 0.00016446 0.00050177
709.72122945 0.00024983 0.00012418 0.00037401 0.00025443 0.00013232 0.00038675 0.00034124 0.00016892 0.00051016 0.00033661 0.00016409 0.00050070
709.97140815 0.00024935 0.00012392 0.00037327 0.00025394 0.00013204 0.00038597 0.00034053 0.00016853 0.00050906 0.00033592 0.00016372 0.00049964
710.22158685 0.00024887 0.00012366 0.00037253 0.00025345 0.00013175 0.00038520 0.00033982 0.00016815 0.00050797 0.00033522 0.00016335 0.00049857
710.47176555 0.00024840 0.00012340 0.00037180 0.00025296 0.00013147 0.00038442 0.00033911 0.00016776 0.00050687 0.00033453 0.00016298 0.00049751
710.72194425 0.00024793 0.00012315 0.00037107 0.00025247 0.00013118 0.00038365 0.00033841 0.00016738 0.00050579 0.00033385 0.00016261 0.00049646
710.97212294 0.00024745 0.00012289 0.00037034 0.00025198 0.00013090 0.00038288 0.00033771 0.00016699 0.00050470 0.00033316 0.00016225 0.00049541
711.22230164 0.00024698 0.00012263 0.00036962 0.00025150 0.00013062 0.00038211 0.00033701 0.00016661 0.00050362 0.00033248 0.00016188 0.00049436
711.47248034 0.00024651 0.00012238 0.00036889 0.00025101 0.00013034 0.00038135 0.00033631 0.00016623 0.00050255 0.00033179 0.00016152 0.00049331
711.72265904 0.00024604 0.00012213 0.00036817 0.00025053 0.00013006 0.00038058 0.00033562 0.00016586 0.00050147 0.00033111 0.00016116 0.00049227
711.97283774 0.00024558 0.00012187 0.00036745 0.00025005 0.00012978 0.00037982 0.00033492 0.00016548 0.00050040 0.00033044 0.00016080 0.00049123
712.22301644 0.00024511 0.00012162 0.00036674 0.00024957 0.00012950 0.00037907 0.00033423 0.00016510 0.00049934 0.00032976 0.00016044 0.00049020
712.47319514 0.00024465 0.00012137 0.00036602 0.00024909 0.00012922 0.00037831 0.00033355 0.00016473 0.00049828 0.00032909 0.00016008 0.00048917
712.72337384 0.00024418 0.00012112 0.00036531 0.00024861 0.00012894 0.00037756 0.00033286 0.00016436 0.00049722 0.00032842 0.00015972 0.00048814
712.97355254 0.00024372 0.00012087 0.00036460 0.00024814 0.00012867 0.00037681 0.00033217 0.00016399 0.00049616 0.00032775 0.00015937 0.00048711
713.22373124 0.00024326 0.00012063 0.00036389 0.00024766 0.00012840 0.00037606 0.00033149 0.00016362 0.00049511 0.00032708 0.00015901 0.00048609
713.47390994 0.00024280 0.00012038 0.00036318 0.00024719 0.00012812 0.00037531 0.00033081 0.00016325 0.00049406 0.00032641 0.00015866 0.00048507
713.72408863 0.00024234 0.00012013 0.00036248 0.00024672 0.00012785 0.00037457 0.00033013 0.00016288 0.00049302 0.00032575 0.00015831 0.00048406
713.97426733 0.00024189 0.00011989 0.00036177 0.00024625 0.00012758 0.00037382 0.00032946 0.00016252 0.00049197 0.00032509 0.00015796 0.00048304
714.22444603 0.00024143 0.00011964 0.00036107 0.00024578 0.00012731 0.00037308 0.00032878 0.00016215 0.00049094 0.00032443 0.00015761 0.00048204
714.47462473 0.00024098 0.00011940 0.00036038 0.00024531 0.00012704 0.00037235 0.00032811 0.00016179 0.00048990 0.00032377 0.00015726 0.00048103
714.72480343 0.00024052 0.00011915 0.00035968 0.00024484 0.00012677 0.00037161 0.00032744 0.00016143 0.00048887 0.00032311 0.00015691 0.00048003
714.97498213 0.00024007 0.00011891 0.00035898 0.00024438 0.00012650 0.00037088 0.00032677 0.00016107 0.00048784 0.00032246 0.00015657 0.00047903
715.22516083 0.00023962 0.00011867 0.00035829 0.00024391 0.00012624 0.00037015 0.00032611 0.00016071 0.00048682 0.00032181 0.00015623 0.00047803
