wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.87276626 0.00072878 0.00206725 0.00279603 0.00075050 0.00233947 0.00308997 0.00077473 0.00270396 0.00347869 0.00075938 0.00252108 0.00328046
572.12294496 0.00072600 0.00204925 0.00277526 0.00074764 0.00231850 0.00306614 0.00077214 0.00268093 0.00345307 0.00075682 0.00250015 0.00325697
572.37312366 0.00072323 0.00203142 0.00275466 0.00074479 0.00229772 0.00304250 0.00076955 0.00265801 0.00342756 0.00075426 0.00247932 0.00323358
572.62330236 0.00072048 0.00201375 0.00273423 0.00074195 0.00227712 0.00301906 0.00076696 0.00263522 0.00340218 0.00075171 0.00245860 0.00321031
572.87348106 0.00071773 0.00199624 0.00271398 0.00073912 0.00225670 0.00299582 0.00076438 0.00261255 0.00337693 0.00074917 0.00243799 0.00318716
573.12365976 0.00071500 0.00197890 0.00269390 0.00073630 0.00223647 0.00297277 0.00076180 0.00259000 0.00335180 0.00074663 0.00241750 0.00316413
573.37383846 0.00071228 0.00196171 0.00267399 0.00073349 0.00221641 0.00294991 0.00075922 0.00256758 0.00332680 0.00074409 0.00239712 0.00314121
573.62401716 0.00070957 0.00194468 0.00265425 0.00073070 0.00219654 0.00292724 0.00075664 0.00254529 0.00330193 0.00074156 0.00237686 0.00311841
573.87419585 0.00070688 0.00192781 0.00263469 0.00072791 0.00217686 0.00290477 0.00075406 0.00252313 0.00327719 0.00073903 0.00235671 0.00309574
574.12437455 0.00070419 0.00191109 0.00261529 0.00072514 0.00215734 0.00288248 0.00075149 0.00250110 0.00325259 0.00073651 0.00233668 0.00307319
574.37455325 0.00070152 0.00189453 0.00259605 0.00072238 0.00213801 0.00286039 0.00074892 0.00247920 0.00322812 0.00073399 0.00231677 0.00305076
574.62473195 0.00069886 0.00187812 0.00257698 0.00071962 0.00211886 0.00283848 0.00074635 0.00245744 0.00320379 0.00073148 0.00229698 0.00302845
574.87491065 0.00069622 0.00186186 0.00255808 0.00071688 0.00209988 0.00281676 0.00074379 0.00243582 0.00317960 0.00072897 0.00227731 0.00300627
575.12508935 0.00069358 0.00184576 0.00253934 0.00071415 0.00208107 0.00279523 0.00074123 0.00241433 0.00315556 0.00072646 0.00225776 0.00298422
575.37526805 0.00069096 0.00182980 0.00252076 0.00071144 0.00206244 0.00277388 0.00073867 0.00239298 0.00313165 0.00072396 0.00223833 0.00296229
575.62544675 0.00068835 0.00181399 0.00250234 0.00070873 0.00204398 0.00275271 0.00073611 0.00237178 0.00310789 0.00072147 0.00221903 0.00294050
575.87562545 0.00068575 0.00179833 0.00248408 0.00070603 0.00202570 0.00273173 0.00073356 0.00235071 0.00308428 0.00071898 0.00219985 0.00291883
576.12580415 0.00068316 0.00178281 0.00246597 0.00070335 0.00200758 0.00271093 0.00073102 0.00232979 0.00306081 0.00071650 0.00218079 0.00289729
576.37598284 0.00068058 0.00176744 0.00244802 0.00070068 0.00198963 0.00269031 0.00072847 0.00230902 0.00303749 0.00071402 0.00216187 0.00287588
576.62616154 0.00067802 0.00175221 0.00243023 0.00069802 0.00197185 0.00266987 0.00072593 0.00228839 0.00301432 0.00071155 0.00214306 0.00285461
576.87634024 0.00067547 0.00173712 0.00241259 0.00069537 0.00195423 0.00264960 0.00072340 0.00226790 0.00299130 0.00070908 0.00212439 0.00283347
577.12651894 0.00067293 0.00172217 0.00239511 0.00069273 0.00193679 0.00262952 0.00072087 0.00224756 0.00296843 0.00070662 0.00210585 0.00281246
577.37669764 0.00067041 0.00170737 0.00237777 0.00069010 0.00191950 0.00260961 0.00071834 0.00222737 0.00294571 0.00070416 0.00208743 0.00279159
577.62687634 0.00066789 0.00169269 0.00236059 0.00068749 0.00190238 0.00258987 0.00071582 0.00220733 0.00292315 0.00070171 0.00206914 0.00277085
577.87705504 0.00066539 0.00167816 0.00234355 0.00068489 0.00188542 0.00257030 0.00071330 0.00218744 0.00290074 0.00069926 0.00205099 0.00275025
578.12723374 0.00066290 0.00166376 0.00232666 0.00068230 0.00186862 0.00255091 0.00071079 0.00216770 0.00287849 0.00069682 0.00203296 0.00272978
578.37741244 0.00066042 0.00164950 0.00230992 0.00067972 0.00185197 0.00253169 0.00070828 0.00214811 0.00285639 0.00069438 0.00201506 0.00270945
578.62759114 0.00065795 0.00163537 0.00229332 0.00067715 0.00183549 0.00251264 0.00070578 0.00212867 0.00283444 0.00069195 0.00199730 0.00268926
578.87776984 0.00065549 0.00162137 0.00227686 0.00067459 0.00181916 0.00249375 0.00070328 0.00210938 0.00281266 0.00068953 0.00197967 0.00266920
579.12794853 0.00065305 0.00160750 0.00226055 0.00067205 0.00180299 0.00247503 0.00070079 0.00209024 0.00279103 0.00068711 0.00196217 0.00264928
579.37812723 0.00065062 0.00159376 0.00224438 0.00066951 0.00178697 0.00245648 0.00069830 0.00207126 0.00276955 0.00068470 0.00194480 0.00262951
579.62830593 0.00064820 0.00158015 0.00222835 0.00066699 0.00177110 0.00243809 0.00069582 0.00205242 0.00274824 0.00068230 0.00192757 0.00260987
579.87848463 0.00064579 0.00156666 0.00221245 0.00066448 0.00175539 0.00241987 0.00069334 0.00203374 0.00272708 0.00067990 0.00191047 0.00259037
580.12866333 0.00064339 0.00155330 0.00219670 0.00066198 0.00173982 0.00240180 0.00069087 0.00201521 0.00270609 0.00067750 0.00189350 0.00257101
580.37884203 0.00064101 0.00154007 0.00218108 0.00065949 0.00172440 0.00238390 0.00068841 0.00199684 0.00268525 0.00067512 0.00187667 0.00255179
580.62902073 0.00063863 0.00152696 0.00216559 0.00065702 0.00170913 0.00236615 0.00068595 0.00197862 0.00266457 0.00067274 0.00185997 0.00253270
580.87919943 0.00063627 0.00151397 0.00215024 0.00065455 0.00169401 0.00234856 0.00068350 0.00196055 0.00264405 0.00067036 0.00184340 0.00251376
581.12937813 0.00063392 0.00150110 0.00213502 0.00065210 0.00167903 0.00233113 0.00068105 0.00194263 0.00262368 0.00066800 0.00182697 0.00249496
581.37955683 0.00063158 0.00148835 0.00211994 0.00064966 0.00166419 0.00231385 0.00067861 0.00192486 0.00260348 0.00066564 0.00181067 0.00247630
581.62973553 0.00062925 0.00147573 0.00210498 0.00064723 0.00164950 0.00229673 0.00067618 0.00190725 0.00258343 0.00066328 0.00179450 0.00245778
581.87991422 0.00062694 0.00146321 0.00209015 0.00064481 0.00163495 0.00227976 0.00067376 0.00188979 0.00256355 0.00066093 0.00177847 0.00243940
582.13009292 0.00062461 0.00145083 0.00207544 0.00064238 0.00162053 0.00226292 0.00067131 0.00187245 0.00254376 0.00065857 0.00176254 0.00242111
582.38027162 0.00062214 0.00143865 0.00206079 0.00063979 0.00160627 0.00224606 0.00066868 0.00185500 0.00252369 0.00065603 0.00174657 0.00240260
582.63045032 0.00061968 0.00142660 0.00204628 0.00063722 0.00159215 0.00222937 0.00066607 0.00183774 0.00250380 0.00065351 0.00173074 0.00238425
582.88062902 0.00061724 0.00141467 0.00203191 0.00063466 0.00157818 0.00221284 0.00066346 0.00182065 0.00248411 0.00065099 0.00171508 0.00236607
583.13080772 0.00061481 0.00140287 0.00201767 0.00063211 0.00156437 0.00219648 0.00066086 0.00180374 0.00246460 0.00064848 0.00169956 0.00234805
583.38098642 0.00061239 0.00139118 0.00200357 0.00062959 0.00155070 0.00218028 0.00065828 0.00178700 0.00244527 0.00064599 0.00168420 0.00233019
583.63116512 0.00060999 0.00137961 0.00198960 0.00062707 0.00153717 0.00216424 0.00065570 0.00177043 0.00242614 0.00064350 0.00166900 0.00231250
583.88134382 0.00060760 0.00136816 0.00197576 0.00062457 0.00152379 0.00214836 0.00065314 0.00175404 0.00240718 0.00064103 0.00165394 0.00229497
584.13152252 0.00060523 0.00135683 0.00196206 0.00062208 0.00151055 0.00213264 0.00065058 0.00173782 0.00238841 0.00063857 0.00163904 0.00227760
584.38170122 0.00060287 0.00134561 0.00194848 0.00061961 0.00149746 0.00211707 0.00064804 0.00172177 0.00236981 0.00063611 0.00162428 0.00226040
584.63187991 0.00060053 0.00133450 0.00193503 0.00061716 0.00148450 0.00210165 0.00064551 0.00170589 0.00235140 0.00063367 0.00160968 0.00224335
584.88205861 0.00059820 0.00132351 0.00192170 0.00061471 0.00147167 0.00208639 0.00064299 0.00169017 0.00233316 0.00063124 0.00159522 0.00222646
585.13223731 0.00059588 0.00131263 0.00190850 0.00061229 0.00145899 0.00207127 0.00064048 0.00167462 0.00231510 0.00062882 0.00158091 0.00220973
585.38241601 0.00059357 0.00130185 0.00189543 0.00060987 0.00144643 0.00205631 0.00063799 0.00165924 0.00229722 0.00062641 0.00156674 0.00219315
585.63259471 0.00059128 0.00129119 0.00188247 0.00060747 0.00143401 0.00204149 0.00063550 0.00164401 0.00227951 0.00062401 0.00155272 0.00217673
585.88277341 0.00058900 0.00128063 0.00186964 0.00060509 0.00142172 0.00202681 0.00063303 0.00162895 0.00226198 0.00062162 0.00153884 0.00216046
586.13295211 0.00058674 0.00127018 0.00185692 0.00060271 0.00140956 0.00201228 0.00063056 0.00161405 0.00224461 0.00061924 0.00152511 0.00214435
586.38313081 0.00058449 0.00125983 0.00184432 0.00060036 0.00139753 0.00199789 0.00062811 0.00159931 0.00222742 0.00061687 0.00151151 0.00212839
586.63330951 0.00058225 0.00124959 0.00183184 0.00059801 0.00138562 0.00198364 0.00062567 0.00158473 0.00221040 0.00061452 0.00149806 0.00211258
586.88348821 0.00058003 0.00123945 0.00181947 0.00059568 0.00137384 0.00196952 0.00062324 0.00157030 0.00219354 0.00061217 0.00148474 0.00209692
587.13366690 0.00057781 0.00122941 0.00180722 0.00059336 0.00136218 0.00195555 0.00062083 0.00155602 0.00217685 0.00060984 0.00147156 0.00208140
587.38384560 0.00057562 0.00121947 0.00179508 0.00059106 0.00135065 0.00194171 0.00061842 0.00154190 0.00216032 0.00060752 0.00145852 0.00206604
587.63402430 0.00057343 0.00120962 0.00178305 0.00058877 0.00133923 0.00192800 0.00061603 0.00152793 0.00214396 0.00060521 0.00144562 0.00205082
587.88420300 0.00057126 0.00119988 0.00177113 0.00058649 0.00132793 0.00191443 0.00061364 0.00151411 0.00212776 0.00060290 0.00143284 0.00203575
588.13438170 0.00056909 0.00119023 0.00175932 0.00058423 0.00131675 0.00190098 0.00061127 0.00150044 0.00211171 0.00060062 0.00142021 0.00202082
588.38456040 0.00056695 0.00118068 0.00174762 0.00058198 0.00130569 0.00188767 0.00060892 0.00148692 0.00209583 0.00059834 0.00140770 0.00200603
588.63473910 0.00056481 0.00117122 0.00173603 0.00057974 0.00129474 0.00187448 0.00060657 0.00147354 0.00208010 0.00059607 0.00139532 0.00199139
588.88491780 0.00056269 0.00116185 0.00172454 0.00057752 0.00128390 0.00186142 0.00060423 0.00146030 0.00206453 0.00059381 0.00138307 0.00197688
589.13509650 0.00056057 0.00115258 0.00171315 0.00057531 0.00127317 0.00184848 0.00060191 0.00144721 0.00204912 0.00059157 0.00137095 0.00196252
589.38527520 0.00055847 0.00114339 0.00170187 0.00057311 0.00126256 0.00183567 0.00059960 0.00143426 0.00203385 0.00058933 0.00135896 0.00194829
589.63545390 0.00055639 0.00113430 0.00169069 0.00057092 0.00125205 0.00182297 0.00059730 0.00142145 0.00201874 0.00058711 0.00134709 0.00193420
589.88563259 0.00055431 0.00112530 0.00167961 0.00056875 0.00124166 0.00181040 0.00059501 0.00140877 0.00200378 0.00058490 0.00133535 0.00192024
590.13581129 0.00055225 0.00111638 0.00166863 0.00056659 0.00123136 0.00179795 0.00059273 0.00139624 0.00198896 0.00058269 0.00132373 0.00190642
590.38598999 0.00055020 0.00110755 0.00165775 0.00056444 0.00122118 0.00178562 0.00059046 0.00138383 0.00197430 0.00058050 0.00131223 0.00189273
590.63616869 0.00054816 0.00109881 0.00164696 0.00056230 0.00121110 0.00177340 0.00058821 0.00137157 0.00195977 0.00057832 0.00130085 0.00187917
590.88634739 0.00054613 0.00109015 0.00163627 0.00056018 0.00120112 0.00176130 0.00058597 0.00135943 0.00194540 0.00057616 0.00128959 0.00186574
591.13652609 0.00054411 0.00108157 0.00162568 0.00055807 0.00119124 0.00174931 0.00058374 0.00134742 0.00193116 0.00057400 0.00127845 0.00185244
591.38670479 0.00054210 0.00107308 0.00161518 0.00055597 0.00118146 0.00173743 0.00058152 0.00133555 0.00191706 0.00057185 0.00126742 0.00183927
591.63688349 0.00054011 0.00106467 0.00160478 0.00055388 0.00117179 0.00172567 0.00057931 0.00132380 0.00190311 0.00056972 0.00125651 0.00182623
591.88706219 0.00053813 0.00105634 0.00159447 0.00055181 0.00116221 0.00171401 0.00057711 0.00131218 0.00188929 0.00056759 0.00124572 0.00181331
592.13724089 0.00053616 0.00104809 0.00158424 0.00054975 0.00115272 0.00170247 0.00057493 0.00130068 0.00187561 0.00056548 0.00123503 0.00180051
592.38741959 0.00053420 0.00103992 0.00157411 0.00054769 0.00114334 0.00169103 0.00057275 0.00128931 0.00186206 0.00056337 0.00122446 0.00178784
592.63759828 0.00053225 0.00103182 0.00156407 0.00054565 0.00113404 0.00167970 0.00057059 0.00127806 0.00184865 0.00056128 0.00121400 0.00177529
592.88777698 0.00053031 0.00102381 0.00155412 0.00054363 0.00112484 0.00166847 0.00056844 0.00126693 0.00183537 0.00055920 0.00120365 0.00176285
593.13795568 0.00052838 0.00101587 0.00154425 0.00054161 0.00111574 0.00165735 0.00056630 0.00125592 0.00182222 0.00055713 0.00119341 0.00175054
593.38813438 0.00052646 0.00100801 0.00153447 0.00053961 0.00110672 0.00164633 0.00056417 0.00124502 0.00180919 0.00055507 0.00118327 0.00173834
593.63831308 0.00052456 0.00100022 0.00152478 0.00053761 0.00109780 0.00163541 0.00056206 0.00123425 0.00179630 0.00055302 0.00117324 0.00172626
593.88849178 0.00052266 0.00099250 0.00151517 0.00053563 0.00108896 0.00162459 0.00055995 0.00122358 0.00178353 0.00055098 0.00116332 0.00171430
594.13867048 0.00052078 0.00098486 0.00150564 0.00053366 0.00108021 0.00161387 0.00055786 0.00121304 0.00177089 0.00054895 0.00115350 0.00170245
594.38884918 0.00051890 0.00097729 0.00149620 0.00053170 0.00107155 0.00160325 0.00055577 0.00120260 0.00175837 0.00054694 0.00114378 0.00169071
594.63902788 0.00051704 0.00096979 0.00148684 0.00052975 0.00106297 0.00159272 0.00055370 0.00119228 0.00174598 0.00054493 0.00113416 0.00167909
594.88920658 0.00051519 0.00096237 0.00147755 0.00052782 0.00105448 0.00158230 0.00055164 0.00118206 0.00173370 0.00054293 0.00112464 0.00166757
595.13938528 0.00051335 0.00095501 0.00146835 0.00052589 0.00104607 0.00157196 0.00054959 0.00117196 0.00172155 0.00054095 0.00111522 0.00165617
595.38956397 0.00051151 0.00094772 0.00145923 0.00052397 0.00103775 0.00156172 0.00054755 0.00116196 0.00170951 0.00053897 0.00110590 0.00164487
595.63974267 0.00050969 0.00094050 0.00145019 0.00052207 0.00102951 0.00155158 0.00054552 0.00115207 0.00169759 0.00053701 0.00109667 0.00163368
595.88992137 0.00050788 0.00093335 0.00144122 0.00052018 0.00102135 0.00154152 0.00054350 0.00114228 0.00168579 0.00053505 0.00108754 0.00162259
596.14010007 0.00050608 0.00092626 0.00143233 0.00051829 0.00101327 0.00153156 0.00054150 0.00113260 0.00167410 0.00053311 0.00107850 0.00161161
596.39027877 0.00050428 0.00091924 0.00142352 0.00051642 0.00100526 0.00152168 0.00053950 0.00112302 0.00166252 0.00053117 0.00106956 0.00160073
596.64045747 0.00050250 0.00091228 0.00141478 0.00051456 0.00099734 0.00151190 0.00053752 0.00111353 0.00165105 0.00052925 0.00106071 0.00158996
596.89063617 0.00050073 0.00090539 0.00140612 0.00051271 0.00098949 0.00150220 0.00053554 0.00110415 0.00163970 0.00052734 0.00105195 0.00157928
597.14081487 0.00049897 0.00089856 0.00139753 0.00051087 0.00098172 0.00149259 0.00053358 0.00109487 0.00162845 0.00052543 0.00104328 0.00156871
597.39099357 0.00049721 0.00089180 0.00138901 0.00050903 0.00097403 0.00148306 0.00053163 0.00108569 0.00161731 0.00052354 0.00103470 0.00155824
597.64117227 0.00049547 0.00088510 0.00138057 0.00050721 0.00096641 0.00147362 0.00052969 0.00107660 0.00160628 0.00052166 0.00102620 0.00154786
597.89135096 0.00049374 0.00087846 0.00137219 0.00050540 0.00095886 0.00146426 0.00052775 0.00106760 0.00159536 0.00051978 0.00101780 0.00153758
598.14152966 0.00049201 0.00087188 0.00136389 0.00050360 0.00095138 0.00145499 0.00052583 0.00105870 0.00158454 0.00051792 0.00100948 0.00152740
598.39170836 0.00049030 0.00086536 0.00135565 0.00050181 0.00094398 0.00144579 0.00052392 0.00104990 0.00157382 0.00051607 0.00100124 0.00151731
598.64188706 0.00048859 0.00085890 0.00134749 0.00050003 0.00093665 0.00143668 0.00052202 0.00104118 0.00156320 0.00051422 0.00099309 0.00150731
598.89206576 0.00048689 0.00085250 0.00133939 0.00049826 0.00092939 0.00142765 0.00052013 0.00103256 0.00155269 0.00051239 0.00098502 0.00149741
599.14224446 0.00048521 0.00084616 0.00133136 0.00049650 0.00092220 0.00141870 0.00051825 0.00102402 0.00154227 0.00051056 0.00097703 0.00148760
599.39242316 0.00048353 0.00083987 0.00132340 0.00049475 0.00091508 0.00140983 0.00051638 0.00101557 0.00153196 0.00050875 0.00096913 0.00147787
599.64260186 0.00048186 0.00083364 0.00131550 0.00049301 0.00090802 0.00140103 0.00051452 0.00100721 0.00152174 0.00050694 0.00096130 0.00146824
599.89278056 0.00048020 0.00082747 0.00130767 0.00049128 0.00090103 0.00139231 0.00051267 0.00099894 0.00151162 0.00050515 0.00095355 0.00145870
600.14295926 0.00047855 0.00082136 0.00129991 0.00048955 0.00089411 0.00138367 0.00051084 0.00099075 0.00150159 0.00050336 0.00094588 0.00144924
600.39313796 0.00047691 0.00081530 0.00129220 0.00048784 0.00088726 0.00137510 0.00050901 0.00098265 0.00149165 0.00050159 0.00093829 0.00143988
600.64331665 0.00047527 0.00080929 0.00128457 0.00048614 0.00088047 0.00136660 0.00050719 0.00097463 0.00148181 0.00049982 0.00093077 0.00143059
600.89349535 0.00047365 0.00080334 0.00127699 0.00048444 0.00087374 0.00135818 0.00050538 0.00096669 0.00147206 0.00049806 0.00092333 0.00142139
601.14367405 0.00047203 0.00079744 0.00126947 0.00048276 0.00086708 0.00134984 0.00050358 0.00095883 0.00146241 0.00049631 0.00091596 0.00141228
601.39385275 0.00047042 0.00079160 0.00126202 0.00048108 0.00086048 0.00134156 0.00050179 0.00095105 0.00145284 0.00049458 0.00090867 0.00140325
601.64403145 0.00046883 0.00078580 0.00125463 0.00047942 0.00085394 0.00133335 0.00050001 0.00094335 0.00144336 0.00049285 0.00090145 0.00139430
601.89421015 0.00046724 0.00078006 0.00124730 0.00047776 0.00084746 0.00132522 0.00049824 0.00093573 0.00143397 0.00049113 0.00089430 0.00138543
602.14438885 0.00046565 0.00077437 0.00124003 0.00047611 0.00084104 0.00131715 0.00049647 0.00092819 0.00142466 0.00048941 0.00088722 0.00137664
602.39456755 0.00046408 0.00076873 0.00123281 0.00047447 0.00083469 0.00130916 0.00049472 0.00092072 0.00141544 0.00048771 0.00088022 0.00136793
602.64474625 0.00046252 0.00076314 0.00122566 0.00047284 0.00082839 0.00130123 0.00049298 0.00091333 0.00140631 0.00048602 0.00087328 0.00135930
602.89492495 0.00046096 0.00075760 0.00121856 0.00047122 0.00082215 0.00129337 0.00049125 0.00090601 0.00139726 0.00048433 0.00086641 0.00135074
603.14510365 0.00045941 0.00075211 0.00121152 0.00046960 0.00081597 0.00128557 0.00048952 0.00089877 0.00138829 0.00048266 0.00085961 0.00134226
603.39528234 0.00045787 0.00074667 0.00120454 0.00046800 0.00080984 0.00127784 0.00048781 0.00089160 0.00137941 0.00048099 0.00085287 0.00133386
603.64546104 0.00045634 0.00074127 0.00119761 0.00046640 0.00080377 0.00127018 0.00048611 0.00088450 0.00137060 0.00047934 0.00084620 0.00132554
603.89563974 0.00045481 0.00073593 0.00119074 0.00046482 0.00079776 0.00126258 0.00048441 0.00087747 0.00136188 0.00047769 0.00083960 0.00131728
604.14581844 0.00045330 0.00073062 0.00118392 0.00046324 0.00079180 0.00125504 0.00048272 0.00087051 0.00135323 0.00047605 0.00083306 0.00130910
604.39599714 0.00045179 0.00072537 0.00117716 0.00046167 0.00078590 0.00124757 0.00048105 0.00086362 0.00134467 0.00047441 0.00082658 0.00130099
604.64617584 0.00045029 0.00072016 0.00117045 0.00046011 0.00078005 0.00124016 0.00047938 0.00085680 0.00133618 0.00047279 0.00082017 0.00129296
604.89635454 0.00044880 0.00071500 0.00116379 0.00045855 0.00077426 0.00123281 0.00047772 0.00085005 0.00132776 0.00047118 0.00081382 0.00128499
605.14653324 0.00044731 0.00070988 0.00115719 0.00045701 0.00076852 0.00122552 0.00047607 0.00084336 0.00131943 0.00046957 0.00080753 0.00127710
605.39671194 0.00044583 0.00070481 0.00115064 0.00045547 0.00076283 0.00121830 0.00047443 0.00083674 0.00131116 0.00046797 0.00080130 0.00126927
605.64689064 0.00044436 0.00069978 0.00114414 0.00045394 0.00075719 0.00121113 0.00047279 0.00083018 0.00130298 0.00046638 0.00079513 0.00126151
605.89706934 0.00044290 0.00069479 0.00113769 0.00045242 0.00075160 0.00120402 0.00047117 0.00082369 0.00129486 0.00046480 0.00078902 0.00125382
606.14724803 0.00044145 0.00068985 0.00113130 0.00045091 0.00074606 0.00119697 0.00046955 0.00081726 0.00128682 0.00046323 0.00078297 0.00124620
606.39742673 0.00044000 0.00068495 0.00112495 0.00044940 0.00074058 0.00118998 0.00046795 0.00081090 0.00127884 0.00046167 0.00077697 0.00123864
606.64760543 0.00043856 0.00068009 0.00111865 0.00044791 0.00073514 0.00118304 0.00046635 0.00080460 0.00127094 0.00046011 0.00077104 0.00123115
606.89778413 0.00043713 0.00067527 0.00111240 0.00044642 0.00072975 0.00117617 0.00046476 0.00079835 0.00126311 0.00045856 0.00076516 0.00122372
607.14796283 0.00043571 0.00067050 0.00110620 0.00044493 0.00072441 0.00116935 0.00046318 0.00079217 0.00125535 0.00045702 0.00075934 0.00121636
607.39814153 0.00043429 0.00066576 0.00110005 0.00044346 0.00071912 0.00116258 0.00046160 0.00078605 0.00124765 0.00045549 0.00075357 0.00120906
607.64832023 0.00043288 0.00066107 0.00109395 0.00044200 0.00071387 0.00115587 0.00046004 0.00077999 0.00124003 0.00045397 0.00074785 0.00120182
607.89849893 0.00043148 0.00065641 0.00108789 0.00044054 0.00070867 0.00114921 0.00045848 0.00077398 0.00123247 0.00045245 0.00074220 0.00119465
608.14867763 0.00043008 0.00065180 0.00108188 0.00043909 0.00070352 0.00114261 0.00045693 0.00076804 0.00122497 0.00045094 0.00073659 0.00118753
608.39885633 0.00042869 0.00064722 0.00107591 0.00043764 0.00069842 0.00113606 0.00045539 0.00076215 0.00121754 0.00044944 0.00073104 0.00118048
608.64903503 0.00042731 0.00064269 0.00107000 0.00043621 0.00069336 0.00112956 0.00045386 0.00075632 0.00121018 0.00044795 0.00072554 0.00117349
608.89921372 0.00042594 0.00063819 0.00106412 0.00043478 0.00068834 0.00112312 0.00045234 0.00075054 0.00120288 0.00044647 0.00072009 0.00116655
609.14939242 0.00042457 0.00063373 0.00105830 0.00043336 0.00068337 0.00111673 0.00045082 0.00074482 0.00119564 0.00044499 0.00071469 0.00115968
609.39957112 0.00042321 0.00062930 0.00105251 0.00043195 0.00067844 0.00111038 0.00044931 0.00073915 0.00118846 0.00044352 0.00070934 0.00115286
609.64974982 0.00042185 0.00062492 0.00104677 0.00043054 0.00067355 0.00110409 0.00044781 0.00073354 0.00118135 0.00044206 0.00070404 0.00114610
609.89992852 0.00042051 0.00062057 0.00104108 0.00042914 0.00066871 0.00109785 0.00044632 0.00072798 0.00117430 0.00044060 0.00069879 0.00113939
610.15010722 0.00041917 0.00061626 0.00103542 0.00042775 0.00066391 0.00109166 0.00044484 0.00072247 0.00116731 0.00043916 0.00069359 0.00113275
610.40028592 0.00041783 0.00061198 0.00102981 0.00042636 0.00065915 0.00108552 0.00044336 0.00071701 0.00116037 0.00043772 0.00068844 0.00112616
610.65046462 0.00041651 0.00060774 0.00102425 0.00042499 0.00065444 0.00107942 0.00044189 0.00071161 0.00115350 0.00043628 0.00068333 0.00111962
610.90064332 0.00041519 0.00060354 0.00101872 0.00042362 0.00064976 0.00107338 0.00044043 0.00070626 0.00114668 0.00043486 0.00067828 0.00111314
611.15082202 0.00041387 0.00059937 0.00101324 0.00042225 0.00064513 0.00106738 0.00043898 0.00070095 0.00113993 0.00043344 0.00067326 0.00110671
611.40100071 0.00041256 0.00059523 0.00100780 0.00042090 0.00064053 0.00106143 0.00043753 0.00069570 0.00113323 0.00043203 0.00066830 0.00110033
611.65117941 0.00041126 0.00059113 0.00100239 0.00041955 0.00063598 0.00105552 0.00043609 0.00069049 0.00112658 0.00043063 0.00066338 0.00109401
611.90135811 0.00040997 0.00058706 0.00099703 0.00041820 0.00063146 0.00104966 0.00043466 0.00068533 0.00112000 0.00042923 0.00065850 0.00108774
612.15153681 0.00040868 0.00058303 0.00099171 0.00041687 0.00062699 0.00104385 0.00043324 0.00068023 0.00111346 0.00042784 0.00065367 0.00108152
612.40171551 0.00040740 0.00057903 0.00098643 0.00041554 0.00062255 0.00103808 0.00043182 0.00067516 0.00110698 0.00042646 0.00064889 0.00107535
612.65189421 0.00040613 0.00057506 0.00098119 0.00041421 0.00061815 0.00103236 0.00043041 0.00067015 0.00110056 0.00042509 0.00064414 0.00106923
612.90207291 0.00040486 0.00057113 0.00097598 0.00041290 0.00061378 0.00102668 0.00042901 0.00066518 0.00109419 0.00042372 0.00063944 0.00106316
613.15225161 0.00040359 0.00056722 0.00097082 0.00041159 0.00060946 0.00102105 0.00042761 0.00066026 0.00108787 0.00042236 0.00063478 0.00105714
613.40243031 0.00040234 0.00056335 0.00096569 0.00041029 0.00060517 0.00101546 0.00042623 0.00065538 0.00108161 0.00042100 0.00063017 0.00105117
613.65260901 0.00040109 0.00055951 0.00096060 0.00040899 0.00060092 0.00100991 0.00042485 0.00065055 0.00107539 0.00041966 0.00062559 0.00104525
613.90278771 0.00039984 0.00055570 0.00095555 0.00040770 0.00059670 0.00100440 0.00042347 0.00064576 0.00106923 0.00041832 0.00062106 0.00103937
614.15296640 0.00039860 0.00055193 0.00095053 0.00040642 0.00059252 0.00099894 0.00042211 0.00064101 0.00106312 0.00041698 0.00061656 0.00103355
614.40314510 0.00039737 0.00054818 0.00094555 0.00040514 0.00058838 0.00099352 0.00042075 0.00063631 0.00105706 0.00041566 0.00061211 0.00102777
614.65332380 0.00039615 0.00054446 0.00094061 0.00040387 0.00058427 0.00098814 0.00041940 0.00063165 0.00105104 0.00041433 0.00060770 0.00102203
614.90350250 0.00039493 0.00054078 0.00093571 0.00040260 0.00058020 0.00098280 0.00041805 0.00062703 0.00104508 0.00041302 0.00060332 0.00101634
615.15368120 0.00039371 0.00053712 0.00093083 0.00040134 0.00057616 0.00097750 0.00041671 0.00062245 0.00103917 0.00041171 0.00059899 0.00101070
615.40385990 0.00039250 0.00053350 0.00092600 0.00040009 0.00057215 0.00097224 0.00041538 0.00061792 0.00103330 0.00041041 0.00059469 0.00100510
615.65403860 0.00039130 0.00052990 0.00092120 0.00039885 0.00056818 0.00096702 0.00041405 0.00061343 0.00102748 0.00040912 0.00059043 0.00099955
615.90421730 0.00039010 0.00052633 0.00091643 0.00039761 0.00056424 0.00096184 0.00041273 0.00060897 0.00102171 0.00040783 0.00058621 0.00099404
616.15439600 0.00038891 0.00052279 0.00091170 0.00039637 0.00056033 0.00095670 0.00041142 0.00060456 0.00101598 0.00040655 0.00058202 0.00098857
