wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.44102931 0.00049379 0.00024883 0.00074262 0.00050492 0.00026748 0.00077240 0.00086851 0.00041498 0.00128349 0.00085248 0.00040059 0.00125307
667.69120801 0.00049272 0.00024797 0.00074069 0.00050381 0.00026652 0.00077033 0.00086625 0.00041332 0.00127957 0.00085028 0.00039901 0.00124929
667.94138670 0.00049165 0.00024711 0.00073877 0.00050270 0.00026557 0.00076827 0.00086399 0.00041167 0.00127566 0.00084809 0.00039744 0.00124553
668.19156540 0.00049059 0.00024626 0.00073685 0.00050160 0.00026462 0.00076622 0.00086174 0.00041004 0.00127178 0.00084591 0.00039588 0.00124179
668.44174410 0.00048953 0.00024541 0.00073495 0.00050049 0.00026368 0.00076417 0.00085950 0.00040841 0.00126791 0.00084374 0.00039433 0.00123807
668.69192280 0.00048848 0.00024457 0.00073305 0.00049940 0.00026274 0.00076214 0.00085727 0.00040679 0.00126406 0.00084158 0.00039278 0.00123436
668.94210150 0.00048743 0.00024373 0.00073116 0.00049830 0.00026181 0.00076011 0.00085505 0.00040518 0.00126023 0.00083942 0.00039125 0.00123067
669.19228020 0.00048638 0.00024290 0.00072928 0.00049721 0.00026088 0.00075809 0.00085284 0.00040358 0.00125642 0.00083728 0.00038972 0.00122700
669.44245890 0.00048533 0.00024207 0.00072740 0.00049612 0.00025996 0.00075608 0.00085064 0.00040199 0.00125263 0.00083514 0.00038821 0.00122335
669.69263760 0.00048429 0.00024124 0.00072553 0.00049504 0.00025904 0.00075408 0.00084844 0.00040041 0.00124885 0.00083301 0.00038670 0.00121971
669.94281630 0.00048325 0.00024042 0.00072367 0.00049396 0.00025813 0.00075209 0.00084626 0.00039884 0.00124510 0.00083089 0.00038520 0.00121610
670.19299500 0.00048222 0.00023960 0.00072182 0.00049288 0.00025722 0.00075011 0.00084408 0.00039728 0.00124136 0.00082878 0.00038371 0.00121249
670.44317370 0.00048119 0.00023879 0.00071998 0.00049181 0.00025632 0.00074813 0.00084192 0.00039572 0.00123764 0.00082668 0.00038223 0.00120891
670.69335239 0.00048016 0.00023798 0.00071814 0.00049074 0.00025542 0.00074616 0.00083976 0.00039418 0.00123393 0.00082459 0.00038076 0.00120534
670.94353109 0.00047913 0.00023717 0.00071631 0.00048968 0.00025452 0.00074420 0.00083761 0.00039264 0.00123025 0.00082250 0.00037929 0.00120179
671.19370979 0.00047811 0.00023637 0.00071448 0.00048862 0.00025363 0.00074225 0.00083547 0.00039112 0.00122658 0.00082042 0.00037783 0.00119826
671.44388849 0.00047709 0.00023558 0.00071267 0.00048756 0.00025275 0.00074030 0.00083333 0.00038960 0.00122293 0.00081835 0.00037639 0.00119474
671.69406719 0.00047608 0.00023478 0.00071086 0.00048650 0.00025187 0.00073837 0.00083121 0.00038809 0.00121930 0.00081629 0.00037495 0.00119124
671.94424589 0.00047506 0.00023399 0.00070906 0.00048545 0.00025099 0.00073644 0.00082909 0.00038659 0.00121568 0.00081424 0.00037351 0.00118775
672.19442459 0.00047406 0.00023321 0.00070726 0.00048440 0.00025012 0.00073452 0.00082698 0.00038510 0.00121208 0.00081219 0.00037209 0.00118428
672.44460329 0.00047305 0.00023242 0.00070547 0.00048336 0.00024925 0.00073261 0.00082488 0.00038361 0.00120850 0.00081015 0.00037068 0.00118083
672.69478199 0.00047205 0.00023164 0.00070369 0.00048232 0.00024839 0.00073070 0.00082279 0.00038214 0.00120493 0.00080812 0.00036927 0.00117739
672.94496069 0.00047105 0.00023087 0.00070192 0.00048128 0.00024753 0.00072881 0.00082071 0.00038067 0.00120138 0.00080610 0.00036787 0.00117397
673.19513939 0.00047005 0.00023010 0.00070015 0.00048024 0.00024667 0.00072692 0.00081863 0.00037921 0.00119785 0.00080409 0.00036648 0.00117056
673.44531808 0.00046906 0.00022933 0.00069839 0.00047921 0.00024582 0.00072503 0.00081657 0.00037776 0.00119433 0.00080208 0.00036509 0.00116717
673.69549678 0.00046807 0.00022857 0.00069664 0.00047818 0.00024498 0.00072316 0.00081451 0.00037632 0.00119083 0.00080008 0.00036372 0.00116380
673.94567548 0.00046708 0.00022781 0.00069489 0.00047716 0.00024414 0.00072129 0.00081246 0.00037489 0.00118735 0.00079809 0.00036235 0.00116044
674.19585418 0.00046610 0.00022705 0.00069315 0.00047614 0.00024330 0.00071944 0.00081042 0.00037346 0.00118388 0.00079611 0.00036099 0.00115710
674.44603288 0.00046512 0.00022630 0.00069142 0.00047512 0.00024247 0.00071758 0.00080838 0.00037205 0.00118043 0.00079413 0.00035964 0.00115377
674.69621158 0.00046414 0.00022555 0.00068969 0.00047410 0.00024164 0.00071574 0.00080636 0.00037064 0.00117699 0.00079216 0.00035829 0.00115045
674.94639028 0.00046317 0.00022481 0.00068798 0.00047309 0.00024081 0.00071390 0.00080434 0.00036924 0.00117357 0.00079020 0.00035695 0.00114716
675.19656898 0.00046220 0.00022406 0.00068626 0.00047209 0.00023999 0.00071208 0.00080233 0.00036784 0.00117017 0.00078825 0.00035562 0.00114387
675.44674768 0.00046123 0.00022333 0.00068456 0.00047108 0.00023917 0.00071025 0.00080032 0.00036646 0.00116678 0.00078631 0.00035430 0.00114060
675.69692638 0.00046027 0.00022259 0.00068286 0.00047008 0.00023836 0.00070844 0.00079833 0.00036508 0.00116341 0.00078437 0.00035298 0.00113735
675.94710508 0.00045930 0.00022186 0.00068116 0.00046908 0.00023755 0.00070663 0.00079634 0.00036371 0.00116005 0.00078244 0.00035167 0.00113411
676.19728377 0.00045834 0.00022113 0.00067948 0.00046808 0.00023675 0.00070483 0.00079436 0.00036235 0.00115671 0.00078051 0.00035037 0.00113088
676.44746247 0.00045739 0.00022041 0.00067780 0.00046709 0.00023595 0.00070304 0.00079239 0.00036099 0.00115338 0.00077860 0.00034908 0.00112767
676.69764117 0.00045644 0.00021969 0.00067612 0.00046610 0.00023515 0.00070125 0.00079042 0.00035964 0.00115007 0.00077669 0.00034779 0.00112448
676.94781987 0.00045548 0.00021897 0.00067446 0.00046512 0.00023436 0.00069947 0.00078846 0.00035830 0.00114677 0.00077479 0.00034651 0.00112130
677.19799857 0.00045454 0.00021826 0.00067279 0.00046414 0.00023357 0.00069770 0.00078651 0.00035697 0.00114349 0.00077289 0.00034524 0.00111813
677.44817727 0.00045359 0.00021755 0.00067114 0.00046316 0.00023278 0.00069594 0.00078457 0.00035565 0.00114022 0.00077100 0.00034397 0.00111497
677.69835597 0.00045265 0.00021684 0.00066949 0.00046218 0.00023200 0.00069418 0.00078264 0.00035433 0.00113696 0.00076912 0.00034271 0.00111183
677.94853467 0.00045171 0.00021614 0.00066785 0.00046121 0.00023122 0.00069243 0.00078071 0.00035302 0.00113373 0.00076725 0.00034146 0.00110871
678.19871337 0.00045078 0.00021543 0.00066621 0.00046024 0.00023045 0.00069069 0.00077879 0.00035171 0.00113050 0.00076538 0.00034021 0.00110560
678.44889207 0.00044985 0.00021474 0.00066458 0.00045927 0.00022968 0.00068895 0.00077688 0.00035042 0.00112729 0.00076352 0.00033897 0.00110250
678.69907076 0.00044892 0.00021404 0.00066296 0.00045830 0.00022891 0.00068722 0.00077497 0.00034913 0.00112410 0.00076167 0.00033774 0.00109941
678.94924946 0.00044799 0.00021335 0.00066134 0.00045734 0.00022815 0.00068549 0.00077307 0.00034784 0.00112092 0.00075983 0.00033651 0.00109634
679.19942816 0.00044707 0.00021267 0.00065973 0.00045638 0.00022739 0.00068378 0.00077118 0.00034657 0.00111775 0.00075799 0.00033529 0.00109328
679.44960686 0.00044614 0.00021198 0.00065813 0.00045543 0.00022664 0.00068207 0.00076930 0.00034530 0.00111459 0.00075616 0.00033408 0.00109024
679.69978556 0.00044523 0.00021130 0.00065653 0.00045448 0.00022589 0.00068036 0.00076742 0.00034404 0.00111146 0.00075433 0.00033288 0.00108721
679.94996426 0.00044431 0.00021062 0.00065493 0.00045353 0.00022514 0.00067867 0.00076555 0.00034278 0.00110833 0.00075251 0.00033168 0.00108419
680.20014296 0.00044340 0.00020995 0.00065335 0.00045258 0.00022439 0.00067698 0.00076368 0.00034153 0.00110522 0.00075070 0.00033048 0.00108118
680.45032166 0.00044249 0.00020928 0.00065176 0.00045164 0.00022365 0.00067529 0.00076183 0.00034029 0.00110212 0.00074890 0.00032930 0.00107819
680.70050036 0.00044158 0.00020861 0.00065019 0.00045070 0.00022292 0.00067362 0.00075998 0.00033906 0.00109904 0.00074710 0.00032811 0.00107521
680.95067906 0.00044068 0.00020794 0.00064862 0.00044976 0.00022218 0.00067194 0.00075814 0.00033783 0.00109597 0.00074531 0.00032694 0.00107225
681.20085776 0.00043977 0.00020728 0.00064705 0.00044883 0.00022145 0.00067028 0.00075630 0.00033661 0.00109291 0.00074352 0.00032577 0.00106929
681.45103645 0.00043888 0.00020662 0.00064550 0.00044790 0.00022073 0.00066862 0.00075447 0.00033539 0.00108986 0.00074174 0.00032461 0.00106635
681.70121515 0.00043798 0.00020596 0.00064394 0.00044697 0.00022000 0.00066697 0.00075265 0.00033418 0.00108683 0.00073997 0.00032345 0.00106342
681.95139385 0.00043709 0.00020531 0.00064240 0.00044604 0.00021928 0.00066533 0.00075083 0.00033298 0.00108382 0.00073821 0.00032230 0.00106051
682.20157255 0.00043620 0.00020466 0.00064086 0.00044512 0.00021857 0.00066369 0.00074903 0.00033179 0.00108081 0.00073645 0.00032116 0.00105761
682.45175125 0.00043531 0.00020401 0.00063932 0.00044420 0.00021786 0.00066205 0.00074722 0.00033060 0.00107782 0.00073469 0.00032002 0.00105472
682.70192995 0.00043442 0.00020337 0.00063779 0.00044328 0.00021715 0.00066043 0.00074543 0.00032941 0.00107484 0.00073295 0.00031889 0.00105184
682.95210865 0.00043354 0.00020273 0.00063627 0.00044237 0.00021644 0.00065881 0.00074364 0.00032824 0.00107187 0.00073121 0.00031776 0.00104897
683.20228735 0.00043266 0.00020209 0.00063475 0.00044145 0.00021574 0.00065719 0.00074186 0.00032706 0.00106892 0.00072947 0.00031664 0.00104612
683.45246605 0.00043178 0.00020145 0.00063324 0.00044055 0.00021504 0.00065558 0.00074008 0.00032590 0.00106598 0.00072775 0.00031553 0.00104328
683.70264475 0.00043091 0.00020082 0.00063173 0.00043964 0.00021434 0.00065398 0.00073831 0.00032474 0.00106305 0.00072602 0.00031442 0.00104045
683.95282345 0.00043003 0.00020019 0.00063023 0.00043874 0.00021365 0.00065239 0.00073655 0.00032359 0.00106014 0.00072431 0.00031332 0.00103763
684.20300214 0.00042917 0.00019957 0.00062873 0.00043784 0.00021296 0.00065080 0.00073479 0.00032244 0.00105724 0.00072260 0.00031222 0.00103482
684.45318084 0.00042830 0.00019894 0.00062724 0.00043694 0.00021227 0.00064921 0.00073304 0.00032130 0.00105435 0.00072090 0.00031113 0.00103203
684.70335954 0.00042743 0.00019832 0.00062575 0.00043604 0.00021159 0.00064763 0.00073130 0.00032017 0.00105147 0.00071920 0.00031004 0.00102925
684.95353824 0.00042657 0.00019770 0.00062427 0.00043515 0.00021091 0.00064606 0.00072956 0.00031904 0.00104860 0.00071751 0.00030896 0.00102648
685.20371694 0.00042571 0.00019709 0.00062280 0.00043426 0.00021023 0.00064450 0.00072783 0.00031792 0.00104575 0.00071583 0.00030789 0.00102372
685.45389564 0.00042486 0.00019647 0.00062133 0.00043337 0.00020956 0.00064294 0.00072611 0.00031680 0.00104291 0.00071415 0.00030682 0.00102097
685.70407434 0.00042400 0.00019586 0.00061987 0.00043249 0.00020889 0.00064138 0.00072439 0.00031569 0.00104008 0.00071247 0.00030576 0.00101823
685.95425304 0.00042315 0.00019526 0.00061841 0.00043161 0.00020822 0.00063983 0.00072268 0.00031458 0.00103726 0.00071081 0.00030470 0.00101551
686.20443174 0.00042230 0.00019465 0.00061695 0.00043073 0.00020756 0.00063829 0.00072097 0.00031348 0.00103445 0.00070915 0.00030365 0.00101279
686.45461044 0.00042145 0.00019405 0.00061550 0.00042985 0.00020690 0.00063675 0.00071927 0.00031239 0.00103166 0.00070749 0.00030260 0.00101009
686.70478914 0.00042061 0.00019345 0.00061406 0.00042898 0.00020624 0.00063522 0.00071758 0.00031130 0.00102888 0.00070584 0.00030156 0.00100740
686.95496783 0.00041977 0.00019285 0.00061262 0.00042811 0.00020558 0.00063369 0.00071589 0.00031022 0.00102611 0.00070420 0.00030052 0.00100472
687.20514653 0.00041893 0.00019226 0.00061119 0.00042724 0.00020493 0.00063217 0.00071421 0.00030914 0.00102335 0.00070256 0.00029949 0.00100205
687.45532523 0.00041809 0.00019167 0.00060976 0.00042638 0.00020428 0.00063066 0.00071253 0.00030807 0.00102060 0.00070093 0.00029846 0.00099939
687.70550393 0.00041726 0.00019108 0.00060834 0.00042551 0.00020364 0.00062915 0.00071086 0.00030700 0.00101786 0.00069931 0.00029744 0.00099675
687.95568263 0.00041643 0.00019049 0.00060692 0.00042465 0.00020299 0.00062765 0.00070920 0.00030594 0.00101514 0.00069769 0.00029643 0.00099411
688.20586133 0.00041560 0.00018991 0.00060551 0.00042379 0.00020235 0.00062615 0.00070754 0.00030489 0.00101242 0.00069607 0.00029541 0.00099149
688.45604003 0.00041477 0.00018933 0.00060410 0.00042294 0.00020172 0.00062466 0.00070589 0.00030384 0.00100972 0.00069446 0.00029441 0.00098887
688.70621873 0.00041395 0.00018875 0.00060270 0.00042209 0.00020108 0.00062317 0.00070424 0.00030279 0.00100703 0.00069286 0.00029341 0.00098627
688.95639743 0.00041312 0.00018818 0.00060130 0.00042124 0.00020045 0.00062169 0.00070260 0.00030175 0.00100435 0.00069126 0.00029241 0.00098367
689.20657613 0.00041230 0.00018760 0.00059991 0.00042039 0.00019982 0.00062021 0.00070096 0.00030072 0.00100168 0.00068967 0.00029142 0.00098109
689.45675482 0.00041149 0.00018703 0.00059852 0.00041954 0.00019920 0.00061874 0.00069934 0.00029969 0.00099902 0.00068808 0.00029044 0.00097852
689.70693352 0.00041067 0.00018647 0.00059714 0.00041870 0.00019858 0.00061728 0.00069771 0.00029866 0.00099638 0.00068650 0.00028946 0.00097596
689.95711222 0.00040986 0.00018590 0.00059576 0.00041786 0.00019796 0.00061582 0.00069610 0.00029765 0.00099374 0.00068493 0.00028848 0.00097341
690.20729092 0.00040905 0.00018534 0.00059439 0.00041702 0.00019734 0.00061436 0.00069448 0.00029663 0.00099112 0.00068336 0.00028751 0.00097086
690.45746962 0.00040824 0.00018478 0.00059302 0.00041619 0.00019672 0.00061291 0.00069288 0.00029562 0.00098850 0.00068179 0.00028654 0.00096833
690.70764832 0.00040744 0.00018422 0.00059166 0.00041536 0.00019611 0.00061147 0.00069128 0.00029462 0.00098590 0.00068023 0.00028558 0.00096581
690.95782702 0.00040663 0.00018366 0.00059030 0.00041452 0.00019550 0.00061003 0.00068968 0.00029362 0.00098330 0.00067868 0.00028462 0.00096330
691.20800572 0.00040583 0.00018311 0.00058894 0.00041370 0.00019490 0.00060860 0.00068809 0.00029263 0.00098072 0.00067713 0.00028367 0.00096080
691.45818442 0.00040503 0.00018256 0.00058759 0.00041287 0.00019430 0.00060717 0.00068651 0.00029164 0.00097815 0.00067559 0.00028272 0.00095831
691.70836312 0.00040424 0.00018201 0.00058625 0.00041205 0.00019369 0.00060574 0.00068493 0.00029066 0.00097559 0.00067405 0.00028178 0.00095583
691.95854182 0.00040344 0.00018146 0.00058491 0.00041123 0.00019310 0.00060433 0.00068336 0.00028968 0.00097303 0.00067252 0.00028084 0.00095336
692.20872051 0.00040265 0.00018092 0.00058357 0.00041041 0.00019250 0.00060291 0.00068179 0.00028870 0.00097049 0.00067099 0.00027991 0.00095090
692.45889921 0.00040186 0.00018038 0.00058224 0.00040959 0.00019191 0.00060150 0.00068023 0.00028773 0.00096796 0.00066947 0.00027898 0.00094845
692.70907791 0.00040108 0.00017984 0.00058092 0.00040878 0.00019132 0.00060010 0.00067867 0.00028677 0.00096544 0.00066795 0.00027806 0.00094601
692.95925661 0.00040029 0.00017930 0.00057960 0.00040797 0.00019073 0.00059870 0.00067712 0.00028581 0.00096293 0.00066644 0.00027714 0.00094357
693.20943531 0.00039951 0.00017877 0.00057828 0.00040716 0.00019015 0.00059731 0.00067557 0.00028485 0.00096043 0.00066493 0.00027622 0.00094115
693.45961401 0.00039873 0.00017824 0.00057697 0.00040636 0.00018957 0.00059592 0.00067403 0.00028390 0.00095794 0.00066343 0.00027531 0.00093874
693.70979271 0.00039795 0.00017771 0.00057566 0.00040555 0.00018899 0.00059454 0.00067250 0.00028296 0.00095546 0.00066193 0.00027440 0.00093634
693.95997141 0.00039717 0.00017718 0.00057435 0.00040475 0.00018841 0.00059316 0.00067097 0.00028202 0.00095299 0.00066044 0.00027350 0.00093394
694.21015011 0.00039640 0.00017666 0.00057306 0.00040395 0.00018784 0.00059179 0.00066944 0.00028108 0.00095052 0.00065896 0.00027260 0.00093156
694.46032881 0.00039563 0.00017613 0.00057176 0.00040315 0.00018726 0.00059042 0.00066792 0.00028015 0.00094807 0.00065747 0.00027171 0.00092918
694.71050751 0.00039486 0.00017561 0.00057047 0.00040236 0.00018669 0.00058905 0.00066641 0.00027922 0.00094563 0.00065600 0.00027082 0.00092682
694.96068620 0.00039409 0.00017509 0.00056919 0.00040157 0.00018613 0.00058769 0.00066490 0.00027830 0.00094320 0.00065453 0.00026994 0.00092446
695.21086490 0.00039333 0.00017458 0.00056790 0.00040078 0.00018556 0.00058634 0.00066340 0.00027738 0.00094078 0.00065306 0.00026905 0.00092211
695.46104360 0.00039256 0.00017406 0.00056663 0.00039999 0.00018500 0.00058499 0.00066190 0.00027647 0.00093836 0.00065160 0.00026818 0.00091978
695.71122230 0.00039180 0.00017355 0.00056536 0.00039920 0.00018444 0.00058365 0.00066040 0.00027556 0.00093596 0.00065014 0.00026731 0.00091745
695.96140100 0.00039105 0.00017304 0.00056409 0.00039842 0.00018389 0.00058231 0.00065891 0.00027465 0.00093357 0.00064869 0.00026644 0.00091513
696.21157970 0.00039029 0.00017253 0.00056282 0.00039764 0.00018333 0.00058097 0.00065743 0.00027375 0.00093118 0.00064724 0.00026557 0.00091282
696.46175840 0.00038953 0.00017203 0.00056156 0.00039686 0.00018278 0.00057964 0.00065595 0.00027286 0.00092881 0.00064580 0.00026471 0.00091052
696.71193710 0.00038878 0.00017153 0.00056031 0.00039608 0.00018223 0.00057832 0.00065448 0.00027196 0.00092644 0.00064436 0.00026386 0.00090822
696.96211580 0.00038803 0.00017103 0.00055906 0.00039531 0.00018168 0.00057699 0.00065301 0.00027108 0.00092409 0.00064293 0.00026301 0.00090594
697.21229450 0.00038728 0.00017053 0.00055781 0.00039454 0.00018114 0.00057568 0.00065155 0.00027019 0.00092174 0.00064150 0.00026216 0.00090366
697.46247320 0.00038654 0.00017003 0.00055657 0.00039377 0.00018060 0.00057437 0.00065009 0.00026931 0.00091940 0.00064008 0.00026132 0.00090140
697.71265189 0.00038579 0.00016954 0.00055533 0.00039300 0.00018006 0.00057306 0.00064863 0.00026844 0.00091707 0.00063866 0.00026048 0.00089914
697.96283059 0.00038505 0.00016904 0.00055410 0.00039224 0.00017952 0.00057175 0.00064718 0.00026757 0.00091475 0.00063725 0.00025964 0.00089689
698.21300929 0.00038431 0.00016855 0.00055287 0.00039147 0.00017898 0.00057046 0.00064574 0.00026670 0.00091244 0.00063584 0.00025881 0.00089465
698.46318799 0.00038358 0.00016806 0.00055164 0.00039071 0.00017845 0.00056916 0.00064430 0.00026584 0.00091014 0.00063444 0.00025798 0.00089242
698.71336669 0.00038284 0.00016758 0.00055042 0.00038995 0.00017792 0.00056787 0.00064286 0.00026498 0.00090784 0.00063304 0.00025716 0.00089019
698.96354539 0.00038211 0.00016709 0.00054920 0.00038920 0.00017739 0.00056659 0.00064143 0.00026412 0.00090556 0.00063164 0.00025634 0.00088798
699.21372409 0.00038138 0.00016661 0.00054799 0.00038844 0.00017687 0.00056531 0.00064001 0.00026327 0.00090328 0.00063025 0.00025552 0.00088577
699.46390279 0.00038065 0.00016613 0.00054678 0.00038769 0.00017634 0.00056403 0.00063859 0.00026243 0.00090102 0.00062887 0.00025471 0.00088357
699.71408149 0.00037992 0.00016565 0.00054557 0.00038694 0.00017582 0.00056276 0.00063717 0.00026159 0.00089876 0.00062748 0.00025390 0.00088138
699.96426019 0.00037919 0.00016518 0.00054437 0.00038619 0.00017530 0.00056149 0.00063576 0.00026075 0.00089651 0.00062611 0.00025309 0.00087920
700.21443888 0.00037847 0.00016470 0.00054317 0.00038544 0.00017478 0.00056023 0.00063435 0.00025991 0.00089427 0.00062473 0.00025229 0.00087703
700.46461758 0.00037775 0.00016423 0.00054198 0.00038470 0.00017427 0.00055897 0.00063295 0.00025908 0.00089203 0.00062337 0.00025149 0.00087486
700.71479628 0.00037703 0.00016376 0.00054079 0.00038396 0.00017376 0.00055771 0.00063156 0.00025825 0.00088981 0.00062200 0.00025070 0.00087270
700.96497498 0.00037631 0.00016329 0.00053960 0.00038322 0.00017325 0.00055646 0.00063016 0.00025743 0.00088760 0.00062064 0.00024991 0.00087056
701.21515368 0.00037560 0.00016282 0.00053842 0.00038248 0.00017274 0.00055522 0.00062878 0.00025661 0.00088539 0.00061929 0.00024912 0.00086841
701.46533238 0.00037488 0.00016236 0.00053724 0.00038174 0.00017223 0.00055398 0.00062739 0.00025580 0.00088319 0.00061794 0.00024834 0.00086628
701.71551108 0.00037417 0.00016190 0.00053607 0.00038101 0.00017173 0.00055274 0.00062601 0.00025499 0.00088100 0.00061659 0.00024756 0.00086416
701.96568978 0.00037346 0.00016143 0.00053490 0.00038028 0.00017123 0.00055150 0.00062464 0.00025418 0.00087882 0.00061525 0.00024679 0.00086204
702.21586848 0.00037276 0.00016098 0.00053373 0.00037955 0.00017073 0.00055028 0.00062327 0.00025337 0.00087664 0.00061392 0.00024601 0.00085993
702.46604718 0.00037205 0.00016052 0.00053257 0.00037882 0.00017023 0.00054905 0.00062190 0.00025257 0.00087448 0.00061258 0.00024525 0.00085783
702.71622588 0.00037135 0.00016006 0.00053141 0.00037810 0.00016973 0.00054783 0.00062054 0.00025178 0.00087232 0.00061125 0.00024448 0.00085574
702.96640457 0.00037065 0.00015961 0.00053026 0.00037737 0.00016924 0.00054661 0.00061919 0.00025099 0.00087017 0.00060993 0.00024372 0.00085365
703.21658327 0.00036995 0.00015916 0.00052910 0.00037665 0.00016875 0.00054540 0.00061783 0.00025020 0.00086803 0.00060861 0.00024296 0.00085157
703.46676197 0.00036925 0.00015871 0.00052796 0.00037593 0.00016826 0.00054419 0.00061649 0.00024941 0.00086590 0.00060729 0.00024221 0.00084950
703.71694067 0.00036855 0.00015826 0.00052681 0.00037521 0.00016777 0.00054299 0.00061514 0.00024863 0.00086377 0.00060598 0.00024146 0.00084744
703.96711937 0.00036786 0.00015782 0.00052567 0.00037450 0.00016729 0.00054179 0.00061380 0.00024785 0.00086165 0.00060468 0.00024071 0.00084538
704.21729807 0.00036717 0.00015737 0.00052454 0.00037379 0.00016680 0.00054059 0.00061247 0.00024708 0.00085954 0.00060337 0.00023996 0.00084334
704.46747677 0.00036647 0.00015693 0.00052340 0.00037307 0.00016632 0.00053940 0.00061114 0.00024630 0.00085744 0.00060207 0.00023922 0.00084130
704.71765547 0.00036578 0.00015658 0.00052236 0.00037236 0.00016594 0.00053829 0.00060979 0.00024567 0.00085546 0.00060076 0.00023862 0.00083938
704.96783417 0.00036508 0.00015624 0.00052132 0.00037164 0.00016557 0.00053720 0.00060845 0.00024506 0.00085351 0.00059945 0.00023803 0.00083748
705.21801287 0.00036439 0.00015590 0.00052029 0.00037092 0.00016520 0.00053612 0.00060711 0.00024445 0.00085157 0.00059814 0.00023745 0.00083559
705.46819157 0.00036370 0.00015557 0.00051926 0.00037021 0.00016483 0.00053504 0.00060578 0.00024385 0.00084963 0.00059684 0.00023687 0.00083371
705.71837026 0.00036301 0.00015523 0.00051824 0.00036950 0.00016446 0.00053396 0.00060445 0.00024325 0.00084769 0.00059554 0.00023629 0.00083184
705.96854896 0.00036232 0.00015490 0.00051722 0.00036879 0.00016410 0.00053289 0.00060312 0.00024265 0.00084577 0.00059425 0.00023572 0.00082997
706.21872766 0.00036163 0.00015457 0.00051620 0.00036808 0.00016373 0.00053182 0.00060180 0.00024205 0.00084385 0.00059296 0.00023515 0.00082811
706.46890636 0.00036095 0.00015424 0.00051519 0.00036738 0.00016337 0.00053075 0.00060048 0.00024145 0.00084194 0.00059167 0.00023458 0.00082625
706.71908506 0.00036027 0.00015391 0.00051417 0.00036668 0.00016301 0.00052968 0.00059917 0.00024086 0.00084003 0.00059039 0.00023401 0.00082440
706.96926376 0.00035959 0.00015358 0.00051316 0.00036598 0.00016265 0.00052862 0.00059786 0.00024027 0.00083814 0.00058911 0.00023344 0.00082256
707.21944246 0.00035891 0.00015325 0.00051216 0.00036528 0.00016229 0.00052757 0.00059656 0.00023968 0.00083625 0.00058784 0.00023288 0.00082072
707.46962116 0.00035823 0.00015292 0.00051116 0.00036458 0.00016193 0.00052651 0.00059526 0.00023910 0.00083436 0.00058657 0.00023232 0.00081889
707.71979986 0.00035756 0.00015260 0.00051016 0.00036388 0.00016158 0.00052546 0.00059397 0.00023852 0.00083248 0.00058531 0.00023176 0.00081707
707.96997856 0.00035688 0.00015228 0.00050916 0.00036319 0.00016122 0.00052441 0.00059267 0.00023794 0.00083061 0.00058404 0.00023121 0.00081525
708.22015726 0.00035621 0.00015195 0.00050817 0.00036250 0.00016087 0.00052337 0.00059139 0.00023736 0.00082875 0.00058279 0.00023065 0.00081344
708.47033595 0.00035554 0.00015163 0.00050717 0.00036181 0.00016052 0.00052233 0.00059011 0.00023678 0.00082689 0.00058153 0.00023010 0.00081163
708.72051465 0.00035488 0.00015131 0.00050619 0.00036112 0.00016016 0.00052129 0.00058883 0.00023621 0.00082504 0.00058029 0.00022955 0.00080984
708.97069335 0.00035421 0.00015099 0.00050520 0.00036044 0.00015981 0.00052025 0.00058755 0.00023564 0.00082319 0.00057904 0.00022900 0.00080804
709.22087205 0.00035355 0.00015067 0.00050422 0.00035975 0.00015947 0.00051922 0.00058628 0.00023507 0.00082135 0.00057780 0.00022846 0.00080626
709.47105075 0.00035288 0.00015036 0.00050324 0.00035907 0.00015912 0.00051819 0.00058502 0.00023450 0.00081952 0.00057656 0.00022791 0.00080448
709.72122945 0.00035222 0.00015004 0.00050226 0.00035839 0.00015877 0.00051716 0.00058375 0.00023394 0.00081769 0.00057533 0.00022737 0.00080270
709.97140815 0.00035157 0.00014972 0.00050129 0.00035771 0.00015843 0.00051614 0.00058250 0.00023338 0.00081587 0.00057410 0.00022683 0.00080094
710.22158685 0.00035091 0.00014941 0.00050032 0.00035704 0.00015808 0.00051512 0.00058124 0.00023282 0.00081406 0.00057288 0.00022630 0.00079917
710.47176555 0.00035025 0.00014910 0.00049935 0.00035636 0.00015774 0.00051411 0.00057999 0.00023226 0.00081225 0.00057166 0.00022576 0.00079742
710.72194425 0.00034960 0.00014879 0.00049839 0.00035569 0.00015740 0.00051309 0.00057875 0.00023170 0.00081045 0.00057044 0.00022523 0.00079567
710.97212294 0.00034895 0.00014848 0.00049743 0.00035502 0.00015706 0.00051208 0.00057751 0.00023115 0.00080866 0.00056923 0.00022470 0.00079393
711.22230164 0.00034830 0.00014817 0.00049647 0.00035435 0.00015672 0.00051108 0.00057627 0.00023060 0.00080687 0.00056802 0.00022417 0.00079219
711.47248034 0.00034765 0.00014786 0.00049551 0.00035369 0.00015639 0.00051007 0.00057503 0.00023005 0.00080508 0.00056681 0.00022365 0.00079046
711.72265904 0.00034701 0.00014755 0.00049456 0.00035302 0.00015605 0.00050907 0.00057380 0.00022950 0.00080331 0.00056561 0.00022312 0.00078873
