wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.18584703 0.00079266 0.00037525 0.00116791 0.00084690 0.00047426 0.00132116 0.00388198 0.00142102 0.00530300 0.00373150 0.00136443 0.00509594
660.43602573 0.00079098 0.00037380 0.00116478 0.00084496 0.00047213 0.00131709 0.00386806 0.00141394 0.00528200 0.00371837 0.00135769 0.00507606
660.68620443 0.00078930 0.00037236 0.00116166 0.00084302 0.00047003 0.00131305 0.00385422 0.00140692 0.00526114 0.00370532 0.00135098 0.00505630
660.93638313 0.00078763 0.00037093 0.00115856 0.00084109 0.00046794 0.00130903 0.00384046 0.00139994 0.00524040 0.00369233 0.00134433 0.00503666
661.18656183 0.00078596 0.00036950 0.00115547 0.00083917 0.00046586 0.00130503 0.00382677 0.00139302 0.00521978 0.00367942 0.00133773 0.00501714
661.43674053 0.00078430 0.00036809 0.00115239 0.00083726 0.00046380 0.00130105 0.00381316 0.00138614 0.00519930 0.00366658 0.00133117 0.00499774
661.68691923 0.00078265 0.00036668 0.00114933 0.00083535 0.00046175 0.00129710 0.00379962 0.00137931 0.00517894 0.00365380 0.00132465 0.00497846
661.93709793 0.00078100 0.00036528 0.00114629 0.00083345 0.00045971 0.00129316 0.00378616 0.00137253 0.00515870 0.00364110 0.00131819 0.00495929
662.18727663 0.00077936 0.00036389 0.00114325 0.00083156 0.00045769 0.00128925 0.00377278 0.00136580 0.00513858 0.00362846 0.00131177 0.00494023
662.43745533 0.00077772 0.00036251 0.00114023 0.00082967 0.00045568 0.00128535 0.00375946 0.00135912 0.00511858 0.00361590 0.00130539 0.00492129
662.68763402 0.00077609 0.00036114 0.00113722 0.00082779 0.00045369 0.00128148 0.00374622 0.00135248 0.00509871 0.00360340 0.00129906 0.00490246
662.93781272 0.00077446 0.00035977 0.00113423 0.00082592 0.00045171 0.00127763 0.00373306 0.00134589 0.00507895 0.00359097 0.00129277 0.00488374
663.18799142 0.00077284 0.00035841 0.00113125 0.00082406 0.00044974 0.00127380 0.00371996 0.00133935 0.00505932 0.00357861 0.00128653 0.00486514
663.43817012 0.00077122 0.00035706 0.00112828 0.00082220 0.00044779 0.00126999 0.00370694 0.00133285 0.00503979 0.00356631 0.00128033 0.00484664
663.68834882 0.00076961 0.00035571 0.00112532 0.00082035 0.00044585 0.00126620 0.00369399 0.00132640 0.00502039 0.00355408 0.00127418 0.00482825
663.93852752 0.00076800 0.00035438 0.00112238 0.00081850 0.00044392 0.00126242 0.00368111 0.00131999 0.00500110 0.00354191 0.00126806 0.00480997
664.18870622 0.00076640 0.00035305 0.00111945 0.00081667 0.00044201 0.00125867 0.00366830 0.00131363 0.00498193 0.00352981 0.00126199 0.00479180
664.43888492 0.00076481 0.00035173 0.00111654 0.00081484 0.00044010 0.00125494 0.00365556 0.00130731 0.00496287 0.00351778 0.00125596 0.00477374
664.68906362 0.00076322 0.00035041 0.00111363 0.00081301 0.00043821 0.00125123 0.00364289 0.00130103 0.00494392 0.00350580 0.00124998 0.00475578
664.93924232 0.00076163 0.00034911 0.00111074 0.00081119 0.00043634 0.00124753 0.00363029 0.00129480 0.00492509 0.00349390 0.00124403 0.00473792
665.18942102 0.00076005 0.00034781 0.00110786 0.00080938 0.00043447 0.00124386 0.00361775 0.00128861 0.00490636 0.00348205 0.00123812 0.00472017
665.43959971 0.00075848 0.00034652 0.00110499 0.00080758 0.00043262 0.00124020 0.00360528 0.00128246 0.00488775 0.00347027 0.00123226 0.00470253
665.68977841 0.00075690 0.00034523 0.00110214 0.00080578 0.00043078 0.00123656 0.00359288 0.00127636 0.00486924 0.00345855 0.00122643 0.00468498
665.93995711 0.00075534 0.00034396 0.00109930 0.00080399 0.00042895 0.00123294 0.00358055 0.00127030 0.00485084 0.00344689 0.00122065 0.00466754
666.19013581 0.00075378 0.00034268 0.00109646 0.00080221 0.00042713 0.00122934 0.00356828 0.00126427 0.00483255 0.00343529 0.00121490 0.00465020
666.44031451 0.00075222 0.00034142 0.00109365 0.00080043 0.00042533 0.00122576 0.00355608 0.00125829 0.00481437 0.00342375 0.00120920 0.00463295
666.69049321 0.00075067 0.00034017 0.00109084 0.00079866 0.00042354 0.00122220 0.00354394 0.00125235 0.00479629 0.00341228 0.00120353 0.00461581
666.94067191 0.00074913 0.00033892 0.00108804 0.00079690 0.00042176 0.00121865 0.00353186 0.00124645 0.00477832 0.00340086 0.00119790 0.00459876
667.19085061 0.00074759 0.00033767 0.00108526 0.00079514 0.00041999 0.00121512 0.00351985 0.00124059 0.00476045 0.00338950 0.00119231 0.00458182
667.44102931 0.00074605 0.00033644 0.00108249 0.00079339 0.00041823 0.00121161 0.00350791 0.00123477 0.00474268 0.00337821 0.00118676 0.00456496
667.69120801 0.00074452 0.00033521 0.00107973 0.00079164 0.00041648 0.00120812 0.00349603 0.00122899 0.00472502 0.00336697 0.00118124 0.00454821
667.94138670 0.00074300 0.00033399 0.00107698 0.00078990 0.00041474 0.00120465 0.00348421 0.00122325 0.00470745 0.00335579 0.00117576 0.00453155
668.19156540 0.00074148 0.00033277 0.00107425 0.00078817 0.00041302 0.00120119 0.00347245 0.00121754 0.00468999 0.00334466 0.00117032 0.00451498
668.44174410 0.00073996 0.00033156 0.00107152 0.00078644 0.00041131 0.00119775 0.00346075 0.00121188 0.00467263 0.00333360 0.00116491 0.00449851
668.69192280 0.00073845 0.00033036 0.00106881 0.00078472 0.00040960 0.00119432 0.00344912 0.00120625 0.00465537 0.00332259 0.00115954 0.00448213
668.94210150 0.00073694 0.00032917 0.00106611 0.00078300 0.00040791 0.00119092 0.00343754 0.00120066 0.00463820 0.00331164 0.00115421 0.00446585
669.19228020 0.00073544 0.00032798 0.00106342 0.00078130 0.00040623 0.00118753 0.00342603 0.00119511 0.00462114 0.00330074 0.00114891 0.00444965
669.44245890 0.00073394 0.00032679 0.00106074 0.00077959 0.00040456 0.00118415 0.00341457 0.00118959 0.00460417 0.00328990 0.00114365 0.00443355
669.69263760 0.00073245 0.00032562 0.00105807 0.00077790 0.00040290 0.00118080 0.00340318 0.00118411 0.00458729 0.00327912 0.00113842 0.00441753
669.94281630 0.00073096 0.00032445 0.00105541 0.00077621 0.00040125 0.00117745 0.00339184 0.00117867 0.00457051 0.00326839 0.00113322 0.00440161
670.19299500 0.00072948 0.00032328 0.00105276 0.00077452 0.00039961 0.00117413 0.00338057 0.00117326 0.00455383 0.00325771 0.00112806 0.00438578
670.44317370 0.00072800 0.00032213 0.00105013 0.00077284 0.00039798 0.00117082 0.00336935 0.00116789 0.00453724 0.00324709 0.00112294 0.00437003
670.69335239 0.00072653 0.00032097 0.00104750 0.00077117 0.00039636 0.00116753 0.00335819 0.00116255 0.00452074 0.00323652 0.00111784 0.00435437
670.94353109 0.00072506 0.00031983 0.00104489 0.00076950 0.00039475 0.00116425 0.00334709 0.00115725 0.00450434 0.00322601 0.00111278 0.00433880
671.19370979 0.00072359 0.00031869 0.00104228 0.00076784 0.00039315 0.00116099 0.00333604 0.00115199 0.00448803 0.00321555 0.00110776 0.00432331
671.44388849 0.00072213 0.00031756 0.00103969 0.00076619 0.00039156 0.00115775 0.00332505 0.00114675 0.00447180 0.00320514 0.00110276 0.00430791
671.69406719 0.00072068 0.00031643 0.00103711 0.00076454 0.00038998 0.00115452 0.00331412 0.00114156 0.00445567 0.00319479 0.00109780 0.00429259
671.94424589 0.00071923 0.00031531 0.00103453 0.00076289 0.00038842 0.00115131 0.00330324 0.00113639 0.00443963 0.00318448 0.00109287 0.00427736
672.19442459 0.00071778 0.00031419 0.00103197 0.00076125 0.00038686 0.00114811 0.00329242 0.00113126 0.00442368 0.00317423 0.00108798 0.00426221
672.44460329 0.00071634 0.00031308 0.00102942 0.00075962 0.00038530 0.00114493 0.00328165 0.00112616 0.00440781 0.00316403 0.00108311 0.00424714
672.69478199 0.00071490 0.00031198 0.00102688 0.00075799 0.00038376 0.00114176 0.00327094 0.00112110 0.00439204 0.00315388 0.00107828 0.00423216
672.94496069 0.00071347 0.00031088 0.00102435 0.00075637 0.00038223 0.00113861 0.00326028 0.00111607 0.00437635 0.00314378 0.00107348 0.00421726
673.19513939 0.00071204 0.00030979 0.00102183 0.00075476 0.00038071 0.00113547 0.00324968 0.00111107 0.00436074 0.00313373 0.00106870 0.00420244
673.44531808 0.00071061 0.00030871 0.00101932 0.00075315 0.00037920 0.00113234 0.00323913 0.00110610 0.00434523 0.00312373 0.00106396 0.00418770
673.69549678 0.00070919 0.00030763 0.00101682 0.00075154 0.00037769 0.00112924 0.00322863 0.00110117 0.00432979 0.00311378 0.00105925 0.00417304
673.94567548 0.00070778 0.00030655 0.00101433 0.00074994 0.00037620 0.00112614 0.00321818 0.00109626 0.00431444 0.00310388 0.00105457 0.00415845
674.19585418 0.00070636 0.00030548 0.00101185 0.00074835 0.00037471 0.00112306 0.00320779 0.00109139 0.00429918 0.00309403 0.00104992 0.00414395
674.44603288 0.00070496 0.00030442 0.00100938 0.00074676 0.00037324 0.00112000 0.00319745 0.00108655 0.00428400 0.00308423 0.00104530 0.00412953
674.69621158 0.00070355 0.00030336 0.00100691 0.00074518 0.00037177 0.00111695 0.00318716 0.00108174 0.00426890 0.00307447 0.00104071 0.00411518
674.94639028 0.00070216 0.00030231 0.00100446 0.00074360 0.00037031 0.00111391 0.00317692 0.00107696 0.00425388 0.00306476 0.00103615 0.00410091
675.19656898 0.00070076 0.00030126 0.00100202 0.00074203 0.00036886 0.00111089 0.00316673 0.00107221 0.00423894 0.00305510 0.00103161 0.00408672
675.44674768 0.00069937 0.00030022 0.00099959 0.00074046 0.00036742 0.00110788 0.00315660 0.00106749 0.00422409 0.00304549 0.00102711 0.00407260
675.69692638 0.00069798 0.00029918 0.00099717 0.00073890 0.00036599 0.00110488 0.00314651 0.00106280 0.00420931 0.00303592 0.00102263 0.00405855
675.94710508 0.00069660 0.00029815 0.00099475 0.00073734 0.00036456 0.00110190 0.00313648 0.00105814 0.00419462 0.00302640 0.00101818 0.00404459
676.19728377 0.00069522 0.00029713 0.00099235 0.00073579 0.00036315 0.00109894 0.00312649 0.00105351 0.00418000 0.00301693 0.00101376 0.00403069
676.44746247 0.00069385 0.00029611 0.00098996 0.00073424 0.00036174 0.00109598 0.00311655 0.00104891 0.00416546 0.00300750 0.00100937 0.00401687
676.69764117 0.00069248 0.00029509 0.00098757 0.00073270 0.00036034 0.00109304 0.00310666 0.00104434 0.00415100 0.00299812 0.00100500 0.00400312
676.94781987 0.00069112 0.00029408 0.00098520 0.00073117 0.00035895 0.00109012 0.00309682 0.00103979 0.00413662 0.00298878 0.00100066 0.00398945
677.19799857 0.00068975 0.00029308 0.00098283 0.00072964 0.00035757 0.00108720 0.00308703 0.00103528 0.00412231 0.00297949 0.00099635 0.00397584
677.44817727 0.00068840 0.00029208 0.00098047 0.00072811 0.00035619 0.00108430 0.00307729 0.00103079 0.00410808 0.00297025 0.00099207 0.00396231
677.69835597 0.00068704 0.00029108 0.00097813 0.00072659 0.00035482 0.00108142 0.00306759 0.00102633 0.00409392 0.00296104 0.00098781 0.00394885
677.94853467 0.00068570 0.00029009 0.00097579 0.00072508 0.00035346 0.00107854 0.00305794 0.00102190 0.00407984 0.00295188 0.00098358 0.00393546
678.19871337 0.00068435 0.00028911 0.00097346 0.00072357 0.00035211 0.00107568 0.00304834 0.00101749 0.00406583 0.00294277 0.00097937 0.00392214
678.44889207 0.00068301 0.00028813 0.00097114 0.00072206 0.00035077 0.00107283 0.00303878 0.00101312 0.00405190 0.00293370 0.00097519 0.00390889
678.69907076 0.00068167 0.00028715 0.00096883 0.00072056 0.00034944 0.00107000 0.00302927 0.00100877 0.00403804 0.00292467 0.00097104 0.00389571
678.94924946 0.00068034 0.00028618 0.00096652 0.00071906 0.00034811 0.00106717 0.00301981 0.00100445 0.00402425 0.00291568 0.00096691 0.00388260
679.19942816 0.00067901 0.00028522 0.00096423 0.00071757 0.00034679 0.00106436 0.00301039 0.00100015 0.00401054 0.00290674 0.00096281 0.00386955
679.44960686 0.00067768 0.00028426 0.00096194 0.00071609 0.00034548 0.00106156 0.00300102 0.00099588 0.00399690 0.00289784 0.00095873 0.00385657
679.69978556 0.00067636 0.00028330 0.00095967 0.00071461 0.00034417 0.00105878 0.00299169 0.00099164 0.00398332 0.00288898 0.00095468 0.00384366
679.94996426 0.00067505 0.00028235 0.00095740 0.00071313 0.00034287 0.00105601 0.00298241 0.00098742 0.00396982 0.00288017 0.00095065 0.00383082
680.20014296 0.00067373 0.00028141 0.00095514 0.00071166 0.00034158 0.00105325 0.00297317 0.00098323 0.00395639 0.00287139 0.00094665 0.00381804
680.45032166 0.00067242 0.00028047 0.00095289 0.00071019 0.00034030 0.00105050 0.00296397 0.00097906 0.00394303 0.00286266 0.00094267 0.00380532
680.70050036 0.00067112 0.00027953 0.00095065 0.00070873 0.00033903 0.00104776 0.00295482 0.00097492 0.00392974 0.00285397 0.00093871 0.00379268
680.95067906 0.00066981 0.00027860 0.00094841 0.00070728 0.00033776 0.00104503 0.00294571 0.00097080 0.00391652 0.00284531 0.00093478 0.00378009
681.20085776 0.00066852 0.00027767 0.00094619 0.00070582 0.00033650 0.00104232 0.00293665 0.00096671 0.00390336 0.00283670 0.00093087 0.00376757
681.45103645 0.00066722 0.00027675 0.00094397 0.00070438 0.00033524 0.00103962 0.00292763 0.00096264 0.00389027 0.00282813 0.00092699 0.00375512
681.70121515 0.00066593 0.00027583 0.00094176 0.00070293 0.00033400 0.00103693 0.00291865 0.00095860 0.00387725 0.00281960 0.00092313 0.00374273
681.95139385 0.00066464 0.00027492 0.00093956 0.00070150 0.00033276 0.00103425 0.00290971 0.00095459 0.00386430 0.00281111 0.00091929 0.00373040
682.20157255 0.00066336 0.00027401 0.00093737 0.00070006 0.00033153 0.00103159 0.00290082 0.00095059 0.00385141 0.00280265 0.00091548 0.00371813
682.45175125 0.00066208 0.00027310 0.00093519 0.00069863 0.00033030 0.00102893 0.00289197 0.00094662 0.00383859 0.00279424 0.00091168 0.00370592
682.70192995 0.00066081 0.00027220 0.00093301 0.00069721 0.00032908 0.00102629 0.00288316 0.00094268 0.00382584 0.00278587 0.00090792 0.00369378
682.95210865 0.00065953 0.00027131 0.00093084 0.00069579 0.00032787 0.00102366 0.00287439 0.00093876 0.00381315 0.00277753 0.00090417 0.00368170
683.20228735 0.00065827 0.00027042 0.00092868 0.00069437 0.00032667 0.00102104 0.00286566 0.00093486 0.00380052 0.00276923 0.00090044 0.00366968
683.45246605 0.00065700 0.00026953 0.00092653 0.00069296 0.00032547 0.00101843 0.00285697 0.00093098 0.00378796 0.00276097 0.00089674 0.00365772
683.70264475 0.00065574 0.00026865 0.00092439 0.00069156 0.00032428 0.00101583 0.00284833 0.00092713 0.00377546 0.00275275 0.00089306 0.00364581
683.95282345 0.00065448 0.00026777 0.00092225 0.00069016 0.00032309 0.00101325 0.00283972 0.00092330 0.00376302 0.00274457 0.00088940 0.00363397
684.20300214 0.00065323 0.00026689 0.00092012 0.00068876 0.00032191 0.00101067 0.00283115 0.00091950 0.00375065 0.00273642 0.00088577 0.00362219
684.45318084 0.00065198 0.00026602 0.00091800 0.00068737 0.00032074 0.00100810 0.00282263 0.00091571 0.00373834 0.00272831 0.00088215 0.00361046
684.70335954 0.00065073 0.00026516 0.00091589 0.00068598 0.00031957 0.00100555 0.00281414 0.00091195 0.00372609 0.00272024 0.00087856 0.00359880
684.95353824 0.00064949 0.00026430 0.00091379 0.00068459 0.00031841 0.00100301 0.00280569 0.00090821 0.00371390 0.00271220 0.00087499 0.00358719
685.20371694 0.00064825 0.00026344 0.00091169 0.00068321 0.00031726 0.00100048 0.00279728 0.00090449 0.00370178 0.00270420 0.00087143 0.00357564
685.45389564 0.00064702 0.00026259 0.00090960 0.00068184 0.00031612 0.00099795 0.00278891 0.00090080 0.00368971 0.00269624 0.00086790 0.00356414
685.70407434 0.00064578 0.00026174 0.00090752 0.00068047 0.00031497 0.00099544 0.00278058 0.00089712 0.00367770 0.00268831 0.00086439 0.00355271
685.95425304 0.00064455 0.00026089 0.00090545 0.00067910 0.00031384 0.00099294 0.00277228 0.00089347 0.00366576 0.00268042 0.00086090 0.00354132
686.20443174 0.00064333 0.00026005 0.00090338 0.00067774 0.00031271 0.00099045 0.00276403 0.00088984 0.00365387 0.00267257 0.00085743 0.00353000
686.45461044 0.00064211 0.00025921 0.00090132 0.00067638 0.00031159 0.00098797 0.00275581 0.00088623 0.00364204 0.00266475 0.00085398 0.00351873
686.70478914 0.00064089 0.00025838 0.00089927 0.00067503 0.00031048 0.00098550 0.00274763 0.00088264 0.00363027 0.00265696 0.00085055 0.00350751
686.95496783 0.00063967 0.00025755 0.00089723 0.00067368 0.00030937 0.00098304 0.00273949 0.00087908 0.00361856 0.00264921 0.00084714 0.00349635
687.20514653 0.00063846 0.00025673 0.00089519 0.00067233 0.00030826 0.00098059 0.00273138 0.00087553 0.00360691 0.00264149 0.00084375 0.00348525
687.45532523 0.00063726 0.00025591 0.00089316 0.00067099 0.00030716 0.00097815 0.00272331 0.00087200 0.00359531 0.00263381 0.00084038 0.00347420
687.70550393 0.00063605 0.00025509 0.00089114 0.00066965 0.00030607 0.00097572 0.00271528 0.00086850 0.00358377 0.00262617 0.00083703 0.00346320
687.95568263 0.00063485 0.00025428 0.00088913 0.00066832 0.00030499 0.00097331 0.00270728 0.00086501 0.00357229 0.00261855 0.00083370 0.00345225
688.20586133 0.00063365 0.00025347 0.00088712 0.00066699 0.00030391 0.00097090 0.00269932 0.00086154 0.00356086 0.00261097 0.00083039 0.00344136
688.45604003 0.00063246 0.00025266 0.00088512 0.00066567 0.00030283 0.00096850 0.00269139 0.00085810 0.00354949 0.00260343 0.00082709 0.00343052
688.70621873 0.00063127 0.00025186 0.00088313 0.00066434 0.00030176 0.00096611 0.00268350 0.00085467 0.00353818 0.00259592 0.00082382 0.00341974
688.95639743 0.00063008 0.00025106 0.00088114 0.00066303 0.00030070 0.00096373 0.00267565 0.00085127 0.00352692 0.00258844 0.00082056 0.00340900
689.20657613 0.00062890 0.00025027 0.00087916 0.00066172 0.00029964 0.00096136 0.00266783 0.00084788 0.00351571 0.00258099 0.00081732 0.00339832
689.45675482 0.00062771 0.00024947 0.00087719 0.00066041 0.00029859 0.00095900 0.00266005 0.00084451 0.00350456 0.00257358 0.00081411 0.00338768
689.70693352 0.00062654 0.00024869 0.00087522 0.00065910 0.00029755 0.00095665 0.00265230 0.00084116 0.00349346 0.00256620 0.00081090 0.00337710
689.95711222 0.00062536 0.00024790 0.00087327 0.00065780 0.00029650 0.00095431 0.00264458 0.00083783 0.00348242 0.00255885 0.00080772 0.00336657
690.20729092 0.00062419 0.00024712 0.00087132 0.00065651 0.00029547 0.00095198 0.00263690 0.00083452 0.00347143 0.00255153 0.00080456 0.00335609
690.45746962 0.00062302 0.00024635 0.00086937 0.00065521 0.00029444 0.00094965 0.00262926 0.00083123 0.00346049 0.00254425 0.00080141 0.00334566
690.70764832 0.00062186 0.00024558 0.00086743 0.00065392 0.00029342 0.00094734 0.00262165 0.00082796 0.00344961 0.00253700 0.00079828 0.00333528
690.95782702 0.00062070 0.00024481 0.00086550 0.00065264 0.00029240 0.00094504 0.00261407 0.00082471 0.00343877 0.00252978 0.00079517 0.00332495
691.20800572 0.00061954 0.00024404 0.00086358 0.00065136 0.00029138 0.00094274 0.00260652 0.00082147 0.00342799 0.00252259 0.00079208 0.00331466
691.45818442 0.00061838 0.00024328 0.00086166 0.00065008 0.00029038 0.00094046 0.00259901 0.00081825 0.00341726 0.00251543 0.00078900 0.00330443
691.70836312 0.00061723 0.00024252 0.00085975 0.00064881 0.00028937 0.00093818 0.00259153 0.00081505 0.00340658 0.00250830 0.00078594 0.00329424
691.95854182 0.00061608 0.00024177 0.00085785 0.00064754 0.00028837 0.00093591 0.00258409 0.00081187 0.00339596 0.00250120 0.00078290 0.00328410
692.20872051 0.00061494 0.00024102 0.00085595 0.00064627 0.00028738 0.00093366 0.00257667 0.00080871 0.00338538 0.00249414 0.00077987 0.00327401
692.45889921 0.00061380 0.00024027 0.00085406 0.00064501 0.00028639 0.00093141 0.00256929 0.00080556 0.00337485 0.00248710 0.00077686 0.00326397
692.70907791 0.00061266 0.00023952 0.00085218 0.00064375 0.00028541 0.00092917 0.00256194 0.00080243 0.00336437 0.00248010 0.00077387 0.00325397
692.95925661 0.00061152 0.00023878 0.00085030 0.00064250 0.00028443 0.00092693 0.00255463 0.00079932 0.00335395 0.00247312 0.00077090 0.00324402
693.20943531 0.00061039 0.00023804 0.00084843 0.00064125 0.00028346 0.00092471 0.00254734 0.00079623 0.00334357 0.00246618 0.00076794 0.00323412
693.45961401 0.00060926 0.00023731 0.00084657 0.00064000 0.00028249 0.00092250 0.00254009 0.00079315 0.00333324 0.00245926 0.00076499 0.00322426
693.70979271 0.00060813 0.00023658 0.00084471 0.00063876 0.00028153 0.00092029 0.00253287 0.00079009 0.00332296 0.00245238 0.00076207 0.00321445
693.95997141 0.00060701 0.00023585 0.00084286 0.00063752 0.00028058 0.00091810 0.00252568 0.00078705 0.00331273 0.00244552 0.00075916 0.00320468
694.21015011 0.00060589 0.00023513 0.00084102 0.00063629 0.00027962 0.00091591 0.00251852 0.00078402 0.00330254 0.00243869 0.00075626 0.00319496
694.46032881 0.00060477 0.00023441 0.00083918 0.00063505 0.00027868 0.00091373 0.00251139 0.00078101 0.00329240 0.00243190 0.00075339 0.00318528
694.71050751 0.00060366 0.00023369 0.00083735 0.00063383 0.00027773 0.00091156 0.00250429 0.00077802 0.00328231 0.00242513 0.00075052 0.00317565
694.96068620 0.00060255 0.00023297 0.00083552 0.00063260 0.00027679 0.00090940 0.00249723 0.00077505 0.00327227 0.00241839 0.00074768 0.00316606
695.21086490 0.00060144 0.00023226 0.00083370 0.00063138 0.00027586 0.00090724 0.00249019 0.00077209 0.00326227 0.00241168 0.00074485 0.00315652
695.46104360 0.00060033 0.00023155 0.00083189 0.00063016 0.00027493 0.00090510 0.00248318 0.00076914 0.00325233 0.00240499 0.00074203 0.00314702
695.71122230 0.00059923 0.00023085 0.00083008 0.00062895 0.00027401 0.00090296 0.00247621 0.00076621 0.00324242 0.00239834 0.00073923 0.00313757
695.96140100 0.00059813 0.00023015 0.00082828 0.00062774 0.00027309 0.00090083 0.00246926 0.00076330 0.00323256 0.00239171 0.00073644 0.00312815
696.21157970 0.00059704 0.00022945 0.00082648 0.00062653 0.00027218 0.00089871 0.00246234 0.00076041 0.00322275 0.00238511 0.00073367 0.00311878
696.46175840 0.00059594 0.00022875 0.00082470 0.00062533 0.00027127 0.00089659 0.00245546 0.00075753 0.00321298 0.00237854 0.00073092 0.00310946
696.71193710 0.00059485 0.00022806 0.00082291 0.00062413 0.00027036 0.00089449 0.00244860 0.00075466 0.00320326 0.00237199 0.00072818 0.00310017
696.96211580 0.00059377 0.00022737 0.00082114 0.00062293 0.00026946 0.00089239 0.00244177 0.00075182 0.00319359 0.00236548 0.00072545 0.00309093
697.21229450 0.00059268 0.00022668 0.00081937 0.00062174 0.00026856 0.00089030 0.00243497 0.00074898 0.00318395 0.00235899 0.00072274 0.00308173
697.46247320 0.00059160 0.00022600 0.00081760 0.00062055 0.00026767 0.00088822 0.00242820 0.00074617 0.00317436 0.00235252 0.00072005 0.00307257
697.71265189 0.00059052 0.00022532 0.00081584 0.00061937 0.00026678 0.00088615 0.00242146 0.00074336 0.00316482 0.00234609 0.00071737 0.00306346
697.96283059 0.00058944 0.00022464 0.00081409 0.00061818 0.00026590 0.00088409 0.00241474 0.00074058 0.00315532 0.00233968 0.00071470 0.00305438
698.21300929 0.00058837 0.00022397 0.00081234 0.00061701 0.00026502 0.00088203 0.00240806 0.00073780 0.00314586 0.00233330 0.00071205 0.00304534
698.46318799 0.00058730 0.00022330 0.00081060 0.00061583 0.00026415 0.00087998 0.00240140 0.00073505 0.00313644 0.00232694 0.00070941 0.00303635
698.71336669 0.00058624 0.00022263 0.00080887 0.00061466 0.00026328 0.00087794 0.00239477 0.00073230 0.00312707 0.00232061 0.00070678 0.00302739
698.96354539 0.00058517 0.00022197 0.00080714 0.00061349 0.00026241 0.00087590 0.00238817 0.00072958 0.00311774 0.00231431 0.00070417 0.00301848
699.21372409 0.00058411 0.00022130 0.00080541 0.00061233 0.00026155 0.00087388 0.00238159 0.00072686 0.00310845 0.00230803 0.00070158 0.00300961
699.46390279 0.00058305 0.00022064 0.00080370 0.00061116 0.00026069 0.00087186 0.00237504 0.00072416 0.00309921 0.00230178 0.00069899 0.00300077
699.71408149 0.00058200 0.00021999 0.00080198 0.00061001 0.00025984 0.00086985 0.00236852 0.00072148 0.00309000 0.00229555 0.00069642 0.00299198
699.96426019 0.00058094 0.00021933 0.00080028 0.00060885 0.00025899 0.00086784 0.00236203 0.00071881 0.00308084 0.00228935 0.00069387 0.00298322
700.21443888 0.00057989 0.00021868 0.00079858 0.00060770 0.00025815 0.00086585 0.00235557 0.00071615 0.00307172 0.00228318 0.00069133 0.00297450
700.46461758 0.00057885 0.00021804 0.00079688 0.00060655 0.00025731 0.00086386 0.00234913 0.00071351 0.00306264 0.00227703 0.00068880 0.00296582
700.71479628 0.00057780 0.00021739 0.00079519 0.00060541 0.00025647 0.00086188 0.00234272 0.00071088 0.00305360 0.00227090 0.00068628 0.00295718
700.96497498 0.00057676 0.00021675 0.00079351 0.00060426 0.00025564 0.00085990 0.00233633 0.00070827 0.00304460 0.00226480 0.00068378 0.00294858
701.21515368 0.00057572 0.00021611 0.00079183 0.00060313 0.00025481 0.00085794 0.00232997 0.00070567 0.00303564 0.00225873 0.00068129 0.00294002
701.46533238 0.00057468 0.00021547 0.00079016 0.00060199 0.00025399 0.00085598 0.00232364 0.00070308 0.00302672 0.00225268 0.00067881 0.00293149
701.71551108 0.00057365 0.00021484 0.00078849 0.00060086 0.00025317 0.00085402 0.00231733 0.00070051 0.00301784 0.00224665 0.00067635 0.00292300
701.96568978 0.00057262 0.00021421 0.00078683 0.00059973 0.00025235 0.00085208 0.00231105 0.00069795 0.00300900 0.00224065 0.00067390 0.00291455
702.21586848 0.00057159 0.00021358 0.00078517 0.00059860 0.00025154 0.00085014 0.00230479 0.00069540 0.00300020 0.00223467 0.00067146 0.00290614
702.46604718 0.00057057 0.00021295 0.00078352 0.00059748 0.00025073 0.00084821 0.00229856 0.00069287 0.00299144 0.00222872 0.00066904 0.00289776
702.71622588 0.00056954 0.00021233 0.00078187 0.00059636 0.00024992 0.00084629 0.00229236 0.00069035 0.00298271 0.00222279 0.00066663 0.00288942
702.96640457 0.00056852 0.00021171 0.00078023 0.00059525 0.00024912 0.00084437 0.00228618 0.00068785 0.00297403 0.00221688 0.00066423 0.00288111
703.21658327 0.00056751 0.00021109 0.00077860 0.00059413 0.00024833 0.00084246 0.00228003 0.00068535 0.00296538 0.00221100 0.00066184 0.00287284
703.46676197 0.00056649 0.00021048 0.00077697 0.00059302 0.00024753 0.00084056 0.00227390 0.00068287 0.00295677 0.00220514 0.00065947 0.00286461
703.71694067 0.00056548 0.00020986 0.00077534 0.00059192 0.00024674 0.00083866 0.00226779 0.00068040 0.00294820 0.00219931 0.00065710 0.00285641
703.96711937 0.00056447 0.00020925 0.00077372 0.00059081 0.00024596 0.00083677 0.00226172 0.00067795 0.00293967 0.00219350 0.00065475 0.00284825
704.21729807 0.00056346 0.00020865 0.00077211 0.00058971 0.00024518 0.00083489 0.00225566 0.00067551 0.00293117 0.00218771 0.00065241 0.00284012
704.46747677 0.00056246 0.00020804 0.00077050 0.00058862 0.00024440 0.00083301 0.00224963 0.00067308 0.00292271 0.00218194 0.00065009 0.00283203
