wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.93709793 0.00035851 0.00022819 0.00058670 0.00036364 0.00024317 0.00060681 0.00070289 0.00044482 0.00114771 0.00069716 0.00044272 0.00113988
662.18727663 0.00035769 0.00022734 0.00058503 0.00036280 0.00024221 0.00060501 0.00070089 0.00044294 0.00114382 0.00069519 0.00044084 0.00113603
662.43745533 0.00035688 0.00022649 0.00058337 0.00036196 0.00024127 0.00060323 0.00069890 0.00044106 0.00113996 0.00069322 0.00043897 0.00113219
662.68763402 0.00035607 0.00022565 0.00058171 0.00036113 0.00024033 0.00060145 0.00069692 0.00043919 0.00113612 0.00069127 0.00043711 0.00112838
662.93781272 0.00035526 0.00022481 0.00058007 0.00036030 0.00023939 0.00059969 0.00069495 0.00043734 0.00113230 0.00068933 0.00043526 0.00112459
663.18799142 0.00035445 0.00022397 0.00057843 0.00035947 0.00023846 0.00059793 0.00069299 0.00043550 0.00112849 0.00068739 0.00043342 0.00112082
663.43817012 0.00035365 0.00022314 0.00057679 0.00035864 0.00023754 0.00059618 0.00069104 0.00043367 0.00112471 0.00068547 0.00043160 0.00111706
663.68834882 0.00035285 0.00022231 0.00057517 0.00035782 0.00023662 0.00059444 0.00068910 0.00043185 0.00112095 0.00068355 0.00042978 0.00111333
663.93852752 0.00035206 0.00022149 0.00057355 0.00035700 0.00023571 0.00059271 0.00068716 0.00043004 0.00111721 0.00068164 0.00042798 0.00110962
664.18870622 0.00035126 0.00022068 0.00057194 0.00035618 0.00023480 0.00059098 0.00068524 0.00042825 0.00111348 0.00067973 0.00042619 0.00110592
664.43888492 0.00035047 0.00021986 0.00057033 0.00035537 0.00023390 0.00058926 0.00068332 0.00042646 0.00110978 0.00067784 0.00042441 0.00110225
664.68906362 0.00034968 0.00021906 0.00056874 0.00035456 0.00023300 0.00058756 0.00068141 0.00042468 0.00110609 0.00067596 0.00042264 0.00109859
664.93924232 0.00034889 0.00021825 0.00056715 0.00035375 0.00023211 0.00058585 0.00067951 0.00042292 0.00110243 0.00067408 0.00042088 0.00109496
665.18942102 0.00034811 0.00021745 0.00056556 0.00035294 0.00023122 0.00058416 0.00067762 0.00042117 0.00109878 0.00067221 0.00041913 0.00109134
665.43959971 0.00034733 0.00021666 0.00056399 0.00035214 0.00023034 0.00058248 0.00067573 0.00041942 0.00109515 0.00067035 0.00041739 0.00108774
665.68977841 0.00034655 0.00021587 0.00056242 0.00035134 0.00022946 0.00058080 0.00067385 0.00041769 0.00109155 0.00066850 0.00041567 0.00108416
665.93995711 0.00034578 0.00021508 0.00056086 0.00035054 0.00022859 0.00057913 0.00067199 0.00041597 0.00108796 0.00066665 0.00041395 0.00108060
666.19013581 0.00034500 0.00021430 0.00055930 0.00034975 0.00022772 0.00057747 0.00067013 0.00041426 0.00108439 0.00066482 0.00041224 0.00107706
666.44031451 0.00034423 0.00021352 0.00055776 0.00034895 0.00022686 0.00057582 0.00066828 0.00041256 0.00108083 0.00066299 0.00041055 0.00107353
666.69049321 0.00034347 0.00021275 0.00055622 0.00034817 0.00022601 0.00057417 0.00066643 0.00041087 0.00107730 0.00066117 0.00040886 0.00107003
666.94067191 0.00034270 0.00021198 0.00055468 0.00034738 0.00022515 0.00057253 0.00066460 0.00040919 0.00107378 0.00065935 0.00040719 0.00106654
667.19085061 0.00034194 0.00021122 0.00055315 0.00034660 0.00022431 0.00057090 0.00066277 0.00040751 0.00107028 0.00065755 0.00040552 0.00106307
667.44102931 0.00034118 0.00021045 0.00055163 0.00034582 0.00022346 0.00056928 0.00066095 0.00040585 0.00106680 0.00065575 0.00040386 0.00105962
667.69120801 0.00034042 0.00020970 0.00055012 0.00034504 0.00022263 0.00056766 0.00065913 0.00040420 0.00106334 0.00065396 0.00040222 0.00105618
667.94138670 0.00033967 0.00020894 0.00054861 0.00034426 0.00022179 0.00056605 0.00065733 0.00040256 0.00105989 0.00065218 0.00040058 0.00105276
668.19156540 0.00033891 0.00020820 0.00054711 0.00034349 0.00022097 0.00056445 0.00065553 0.00040093 0.00105646 0.00065040 0.00039896 0.00104936
668.44174410 0.00033816 0.00020745 0.00054562 0.00034272 0.00022014 0.00056286 0.00065374 0.00039931 0.00105305 0.00064864 0.00039734 0.00104598
668.69192280 0.00033742 0.00020671 0.00054413 0.00034195 0.00021932 0.00056127 0.00065196 0.00039770 0.00104966 0.00064688 0.00039573 0.00104261
668.94210150 0.00033667 0.00020597 0.00054265 0.00034119 0.00021851 0.00055969 0.00065019 0.00039609 0.00104628 0.00064512 0.00039414 0.00103926
669.19228020 0.00033593 0.00020524 0.00054117 0.00034042 0.00021770 0.00055812 0.00064842 0.00039450 0.00104292 0.00064338 0.00039255 0.00103593
669.44245890 0.00033519 0.00020451 0.00053970 0.00033966 0.00021689 0.00055656 0.00064666 0.00039292 0.00103958 0.00064164 0.00039097 0.00103261
669.69263760 0.00033445 0.00020379 0.00053824 0.00033891 0.00021609 0.00055500 0.00064491 0.00039134 0.00103625 0.00063991 0.00038940 0.00102931
669.94281630 0.00033372 0.00020306 0.00053678 0.00033815 0.00021530 0.00055345 0.00064317 0.00038978 0.00103294 0.00063819 0.00038784 0.00102603
670.19299500 0.00033299 0.00020235 0.00053533 0.00033740 0.00021451 0.00055190 0.00064143 0.00038822 0.00102965 0.00063647 0.00038629 0.00102276
670.44317370 0.00033226 0.00020163 0.00053389 0.00033665 0.00021372 0.00055037 0.00063970 0.00038667 0.00102637 0.00063477 0.00038475 0.00101951
670.69335239 0.00033153 0.00020092 0.00053245 0.00033590 0.00021293 0.00054884 0.00063798 0.00038513 0.00102311 0.00063306 0.00038322 0.00101628
670.94353109 0.00033080 0.00020022 0.00053102 0.00033516 0.00021216 0.00054731 0.00063626 0.00038361 0.00101987 0.00063137 0.00038169 0.00101306
671.19370979 0.00033008 0.00019951 0.00052959 0.00033442 0.00021138 0.00054580 0.00063456 0.00038209 0.00101664 0.00062968 0.00038018 0.00100986
671.44388849 0.00032936 0.00019881 0.00052817 0.00033368 0.00021061 0.00054429 0.00063286 0.00038057 0.00101343 0.00062800 0.00037867 0.00100667
671.69406719 0.00032864 0.00019812 0.00052676 0.00033294 0.00020984 0.00054278 0.00063116 0.00037907 0.00101023 0.00062633 0.00037717 0.00100350
671.94424589 0.00032793 0.00019743 0.00052535 0.00033221 0.00020908 0.00054129 0.00062948 0.00037758 0.00100705 0.00062466 0.00037568 0.00100035
672.19442459 0.00032721 0.00019674 0.00052395 0.00033147 0.00020833 0.00053980 0.00062780 0.00037609 0.00100389 0.00062300 0.00037420 0.00099721
672.44460329 0.00032650 0.00019605 0.00052255 0.00033074 0.00020757 0.00053832 0.00062612 0.00037461 0.00100074 0.00062135 0.00037273 0.00099409
672.69478199 0.00032579 0.00019537 0.00052116 0.00033002 0.00020682 0.00053684 0.00062446 0.00037315 0.00099760 0.00061971 0.00037127 0.00099098
672.94496069 0.00032509 0.00019469 0.00051978 0.00032929 0.00020608 0.00053537 0.00062280 0.00037169 0.00099448 0.00061807 0.00036982 0.00098788
673.19513939 0.00032438 0.00019402 0.00051840 0.00032857 0.00020534 0.00053390 0.00062115 0.00037023 0.00099138 0.00061644 0.00036837 0.00098480
673.44531808 0.00032368 0.00019335 0.00051703 0.00032785 0.00020460 0.00053245 0.00061950 0.00036879 0.00098829 0.00061481 0.00036693 0.00098174
673.69549678 0.00032298 0.00019268 0.00051566 0.00032713 0.00020386 0.00053100 0.00061786 0.00036735 0.00098522 0.00061319 0.00036550 0.00097869
673.94567548 0.00032228 0.00019202 0.00051430 0.00032642 0.00020313 0.00052955 0.00061623 0.00036593 0.00098216 0.00061158 0.00036408 0.00097566
674.19585418 0.00032159 0.00019136 0.00051295 0.00032570 0.00020241 0.00052811 0.00061461 0.00036451 0.00097911 0.00060997 0.00036267 0.00097264
674.44603288 0.00032089 0.00019070 0.00051160 0.00032499 0.00020169 0.00052668 0.00061299 0.00036310 0.00097609 0.00060837 0.00036126 0.00096963
674.69621158 0.00032020 0.00019005 0.00051025 0.00032428 0.00020097 0.00052525 0.00061138 0.00036169 0.00097307 0.00060678 0.00035986 0.00096664
674.94639028 0.00031952 0.00018940 0.00050891 0.00032358 0.00020026 0.00052383 0.00060977 0.00036030 0.00097007 0.00060519 0.00035847 0.00096367
675.19656898 0.00031883 0.00018875 0.00050758 0.00032288 0.00019955 0.00052242 0.00060817 0.00035891 0.00096708 0.00060361 0.00035709 0.00096071
675.44674768 0.00031814 0.00018811 0.00050625 0.00032217 0.00019884 0.00052101 0.00060658 0.00035753 0.00096411 0.00060204 0.00035572 0.00095776
675.69692638 0.00031746 0.00018747 0.00050493 0.00032147 0.00019814 0.00051961 0.00060499 0.00035616 0.00096115 0.00060047 0.00035435 0.00095482
675.94710508 0.00031678 0.00018683 0.00050361 0.00032078 0.00019744 0.00051822 0.00060341 0.00035480 0.00095821 0.00059891 0.00035299 0.00095190
676.19728377 0.00031611 0.00018619 0.00050230 0.00032008 0.00019674 0.00051683 0.00060184 0.00035344 0.00095528 0.00059736 0.00035164 0.00094900
676.44746247 0.00031543 0.00018556 0.00050099 0.00031939 0.00019605 0.00051544 0.00060028 0.00035209 0.00095237 0.00059581 0.00035030 0.00094611
676.69764117 0.00031476 0.00018493 0.00049969 0.00031870 0.00019536 0.00051406 0.00059871 0.00035075 0.00094946 0.00059427 0.00034896 0.00094323
676.94781987 0.00031409 0.00018431 0.00049840 0.00031801 0.00019468 0.00051269 0.00059716 0.00034942 0.00094658 0.00059273 0.00034763 0.00094036
677.19799857 0.00031342 0.00018369 0.00049711 0.00031733 0.00019400 0.00051133 0.00059561 0.00034809 0.00094370 0.00059120 0.00034631 0.00093751
677.44817727 0.00031275 0.00018307 0.00049582 0.00031665 0.00019332 0.00050997 0.00059407 0.00034677 0.00094084 0.00058968 0.00034500 0.00093468
677.69835597 0.00031209 0.00018245 0.00049454 0.00031596 0.00019265 0.00050861 0.00059254 0.00034546 0.00093799 0.00058816 0.00034369 0.00093185
677.94853467 0.00031142 0.00018184 0.00049327 0.00031529 0.00019198 0.00050726 0.00059101 0.00034415 0.00093516 0.00058665 0.00034239 0.00092904
678.19871337 0.00031076 0.00018123 0.00049200 0.00031461 0.00019131 0.00050592 0.00058948 0.00034285 0.00093234 0.00058514 0.00034110 0.00092624
678.44889207 0.00031010 0.00018063 0.00049073 0.00031393 0.00019065 0.00050458 0.00058797 0.00034156 0.00092953 0.00058364 0.00033981 0.00092346
678.69907076 0.00030945 0.00018002 0.00048947 0.00031326 0.00018999 0.00050325 0.00058645 0.00034028 0.00092674 0.00058215 0.00033854 0.00092069
678.94924946 0.00030879 0.00017942 0.00048822 0.00031259 0.00018933 0.00050192 0.00058495 0.00033900 0.00092395 0.00058066 0.00033726 0.00091793
679.19942816 0.00030814 0.00017883 0.00048697 0.00031192 0.00018868 0.00050060 0.00058345 0.00033774 0.00092118 0.00057918 0.00033600 0.00091518
679.44960686 0.00030749 0.00017823 0.00048572 0.00031126 0.00018803 0.00049929 0.00058196 0.00033647 0.00091843 0.00057770 0.00033474 0.00091245
679.69978556 0.00030684 0.00017764 0.00048448 0.00031060 0.00018738 0.00049798 0.00058047 0.00033522 0.00091569 0.00057623 0.00033349 0.00090973
679.94996426 0.00030620 0.00017705 0.00048325 0.00030993 0.00018674 0.00049667 0.00057899 0.00033397 0.00091296 0.00057477 0.00033225 0.00090702
680.20014296 0.00030555 0.00017647 0.00048202 0.00030927 0.00018610 0.00049537 0.00057751 0.00033273 0.00091024 0.00057331 0.00033101 0.00090432
680.45032166 0.00030491 0.00017588 0.00048079 0.00030862 0.00018546 0.00049408 0.00057604 0.00033149 0.00090753 0.00057186 0.00032978 0.00090164
680.70050036 0.00030427 0.00017530 0.00047957 0.00030796 0.00018483 0.00049279 0.00057458 0.00033026 0.00090484 0.00057041 0.00032856 0.00089897
680.95067906 0.00030363 0.00017473 0.00047836 0.00030731 0.00018420 0.00049151 0.00057312 0.00032904 0.00090216 0.00056897 0.00032734 0.00089631
681.20085776 0.00030300 0.00017415 0.00047715 0.00030666 0.00018357 0.00049023 0.00057166 0.00032783 0.00089949 0.00056753 0.00032613 0.00089366
681.45103645 0.00030236 0.00017358 0.00047594 0.00030601 0.00018295 0.00048896 0.00057022 0.00032662 0.00089683 0.00056610 0.00032493 0.00089103
681.70121515 0.00030173 0.00017301 0.00047474 0.00030536 0.00018233 0.00048769 0.00056878 0.00032541 0.00089419 0.00056467 0.00032373 0.00088841
681.95139385 0.00030110 0.00017244 0.00047354 0.00030472 0.00018171 0.00048643 0.00056734 0.00032422 0.00089156 0.00056325 0.00032254 0.00088580
682.20157255 0.00030047 0.00017188 0.00047235 0.00030407 0.00018110 0.00048517 0.00056591 0.00032303 0.00088894 0.00056184 0.00032136 0.00088320
682.45175125 0.00029985 0.00017132 0.00047117 0.00030343 0.00018049 0.00048392 0.00056448 0.00032185 0.00088633 0.00056043 0.00032018 0.00088061
682.70192995 0.00029922 0.00017076 0.00046998 0.00030279 0.00017988 0.00048267 0.00056306 0.00032067 0.00088373 0.00055903 0.00031901 0.00087804
682.95210865 0.00029860 0.00017021 0.00046881 0.00030216 0.00017927 0.00048143 0.00056165 0.00031950 0.00088115 0.00055763 0.00031784 0.00087547
683.20228735 0.00029798 0.00016965 0.00046763 0.00030152 0.00017867 0.00048019 0.00056024 0.00031833 0.00087858 0.00055623 0.00031668 0.00087292
683.45246605 0.00029736 0.00016910 0.00046646 0.00030089 0.00017807 0.00047896 0.00055884 0.00031718 0.00087602 0.00055485 0.00031553 0.00087038
683.70264475 0.00029674 0.00016856 0.00046530 0.00030026 0.00017748 0.00047773 0.00055744 0.00031602 0.00087347 0.00055347 0.00031439 0.00086785
683.95282345 0.00029613 0.00016801 0.00046414 0.00029963 0.00017688 0.00047651 0.00055605 0.00031488 0.00087093 0.00055209 0.00031324 0.00086533
684.20300214 0.00029552 0.00016747 0.00046299 0.00029900 0.00017629 0.00047530 0.00055466 0.00031374 0.00086840 0.00055072 0.00031211 0.00086283
684.45318084 0.00029490 0.00016693 0.00046183 0.00029838 0.00017571 0.00047408 0.00055328 0.00031260 0.00086588 0.00054935 0.00031098 0.00086033
684.70335954 0.00029429 0.00016639 0.00046069 0.00029775 0.00017512 0.00047288 0.00055190 0.00031148 0.00086338 0.00054799 0.00030986 0.00085785
684.95353824 0.00029369 0.00016586 0.00045955 0.00029713 0.00017454 0.00047167 0.00055053 0.00031035 0.00086089 0.00054663 0.00030874 0.00085537
685.20371694 0.00029308 0.00016533 0.00045841 0.00029651 0.00017396 0.00047048 0.00054917 0.00030924 0.00085840 0.00054528 0.00030763 0.00085291
685.45389564 0.00029248 0.00016480 0.00045728 0.00029590 0.00017339 0.00046928 0.00054780 0.00030813 0.00085593 0.00054394 0.00030653 0.00085046
685.70407434 0.00029188 0.00016427 0.00045615 0.00029528 0.00017281 0.00046810 0.00054645 0.00030702 0.00085347 0.00054259 0.00030543 0.00084802
685.95425304 0.00029128 0.00016375 0.00045502 0.00029467 0.00017224 0.00046691 0.00054510 0.00030593 0.00085102 0.00054126 0.00030433 0.00084559
686.20443174 0.00029068 0.00016322 0.00045390 0.00029406 0.00017168 0.00046573 0.00054375 0.00030483 0.00084858 0.00053993 0.00030324 0.00084317
686.45461044 0.00029008 0.00016271 0.00045279 0.00029345 0.00017111 0.00046456 0.00054241 0.00030375 0.00084616 0.00053860 0.00030216 0.00084076
686.70478914 0.00028949 0.00016219 0.00045168 0.00029284 0.00017055 0.00046339 0.00054108 0.00030266 0.00084374 0.00053728 0.00030109 0.00083837
686.95496783 0.00028889 0.00016167 0.00045057 0.00029223 0.00016999 0.00046222 0.00053975 0.00030159 0.00084133 0.00053596 0.00030001 0.00083598
687.20514653 0.00028830 0.00016116 0.00044946 0.00029163 0.00016944 0.00046106 0.00053842 0.00030052 0.00083894 0.00053465 0.00029895 0.00083360
687.45532523 0.00028771 0.00016065 0.00044837 0.00029103 0.00016888 0.00045991 0.00053710 0.00029945 0.00083655 0.00053335 0.00029789 0.00083124
687.70550393 0.00028713 0.00016014 0.00044727 0.00029043 0.00016833 0.00045876 0.00053578 0.00029839 0.00083418 0.00053205 0.00029684 0.00082888
687.95568263 0.00028654 0.00015964 0.00044618 0.00028983 0.00016778 0.00045761 0.00053447 0.00029734 0.00083181 0.00053075 0.00029579 0.00082654
688.20586133 0.00028596 0.00015914 0.00044509 0.00028923 0.00016724 0.00045647 0.00053317 0.00029629 0.00082946 0.00052946 0.00029474 0.00082420
688.45604003 0.00028537 0.00015864 0.00044401 0.00028864 0.00016670 0.00045533 0.00053187 0.00029525 0.00082711 0.00052817 0.00029370 0.00082188
688.70621873 0.00028479 0.00015814 0.00044293 0.00028804 0.00016616 0.00045420 0.00053057 0.00029421 0.00082478 0.00052689 0.00029267 0.00081956
688.95639743 0.00028422 0.00015764 0.00044186 0.00028745 0.00016562 0.00045307 0.00052928 0.00029318 0.00082245 0.00052561 0.00029164 0.00081726
689.20657613 0.00028364 0.00015715 0.00044079 0.00028686 0.00016508 0.00045194 0.00052799 0.00029215 0.00082014 0.00052434 0.00029062 0.00081496
689.45675482 0.00028306 0.00015666 0.00043972 0.00028627 0.00016455 0.00045082 0.00052671 0.00029113 0.00081784 0.00052307 0.00028960 0.00081268
689.70693352 0.00028249 0.00015617 0.00043866 0.00028569 0.00016402 0.00044971 0.00052543 0.00029011 0.00081554 0.00052181 0.00028859 0.00081040
689.95711222 0.00028192 0.00015568 0.00043760 0.00028510 0.00016349 0.00044860 0.00052416 0.00028910 0.00081326 0.00052055 0.00028759 0.00080813
690.20729092 0.00028135 0.00015520 0.00043654 0.00028452 0.00016297 0.00044749 0.00052289 0.00028809 0.00081098 0.00051929 0.00028658 0.00080588
690.45746962 0.00028078 0.00015471 0.00043549 0.00028394 0.00016245 0.00044639 0.00052163 0.00028709 0.00080872 0.00051804 0.00028559 0.00080363
690.70764832 0.00028021 0.00015423 0.00043445 0.00028336 0.00016193 0.00044529 0.00052037 0.00028609 0.00080647 0.00051680 0.00028460 0.00080140
690.95782702 0.00027965 0.00015376 0.00043340 0.00028278 0.00016141 0.00044419 0.00051912 0.00028510 0.00080422 0.00051556 0.00028361 0.00079917
691.20800572 0.00027908 0.00015328 0.00043236 0.00028221 0.00016089 0.00044310 0.00051787 0.00028412 0.00080198 0.00051432 0.00028263 0.00079695
691.45818442 0.00027852 0.00015281 0.00043133 0.00028164 0.00016038 0.00044202 0.00051662 0.00028313 0.00079976 0.00051309 0.00028165 0.00079474
691.70836312 0.00027796 0.00015234 0.00043030 0.00028106 0.00015987 0.00044094 0.00051538 0.00028216 0.00079754 0.00051186 0.00028068 0.00079254
691.95854182 0.00027740 0.00015187 0.00042927 0.00028049 0.00015936 0.00043986 0.00051415 0.00028119 0.00079533 0.00051064 0.00027971 0.00079036
692.20872051 0.00027685 0.00015140 0.00042825 0.00027992 0.00015886 0.00043878 0.00051292 0.00028022 0.00079314 0.00050942 0.00027875 0.00078817
692.45889921 0.00027629 0.00015093 0.00042722 0.00027936 0.00015836 0.00043771 0.00051169 0.00027926 0.00079095 0.00050821 0.00027779 0.00078600
692.70907791 0.00027574 0.00015047 0.00042621 0.00027879 0.00015786 0.00043665 0.00051047 0.00027830 0.00078877 0.00050700 0.00027684 0.00078384
692.95925661 0.00027519 0.00015001 0.00042520 0.00027823 0.00015736 0.00043559 0.00050925 0.00027735 0.00078660 0.00050580 0.00027589 0.00078169
693.20943531 0.00027464 0.00014955 0.00042419 0.00027767 0.00015686 0.00043453 0.00050804 0.00027640 0.00078444 0.00050460 0.00027495 0.00077955
693.45961401 0.00027409 0.00014909 0.00042318 0.00027711 0.00015637 0.00043347 0.00050683 0.00027546 0.00078228 0.00050340 0.00027401 0.00077741
693.70979271 0.00027354 0.00014864 0.00042218 0.00027655 0.00015588 0.00043242 0.00050562 0.00027452 0.00078014 0.00050221 0.00027308 0.00077529
693.95997141 0.00027299 0.00014819 0.00042118 0.00027599 0.00015539 0.00043138 0.00050442 0.00027359 0.00077801 0.00050102 0.00027215 0.00077317
694.21015011 0.00027245 0.00014774 0.00042019 0.00027544 0.00015490 0.00043034 0.00050322 0.00027266 0.00077588 0.00049984 0.00027123 0.00077106
694.46032881 0.00027191 0.00014729 0.00041919 0.00027488 0.00015442 0.00042930 0.00050203 0.00027173 0.00077377 0.00049866 0.00027031 0.00076896
694.71050751 0.00027137 0.00014684 0.00041821 0.00027433 0.00015393 0.00042827 0.00050085 0.00027081 0.00077166 0.00049748 0.00026939 0.00076687
694.96068620 0.00027083 0.00014640 0.00041722 0.00027378 0.00015345 0.00042723 0.00049966 0.00026990 0.00076956 0.00049631 0.00026848 0.00076479
695.21086490 0.00027029 0.00014595 0.00041624 0.00027323 0.00015298 0.00042621 0.00049848 0.00026899 0.00076747 0.00049514 0.00026757 0.00076272
695.46104360 0.00026975 0.00014551 0.00041527 0.00027268 0.00015250 0.00042519 0.00049731 0.00026808 0.00076539 0.00049398 0.00026667 0.00076065
695.71122230 0.00026922 0.00014507 0.00041429 0.00027214 0.00015203 0.00042417 0.00049614 0.00026718 0.00076332 0.00049282 0.00026578 0.00075860
695.96140100 0.00026869 0.00014464 0.00041332 0.00027159 0.00015156 0.00042315 0.00049497 0.00026628 0.00076125 0.00049167 0.00026488 0.00075655
696.21157970 0.00026815 0.00014420 0.00041236 0.00027105 0.00015109 0.00042214 0.00049381 0.00026539 0.00075920 0.00049052 0.00026399 0.00075451
696.46175840 0.00026762 0.00014377 0.00041139 0.00027051 0.00015062 0.00042113 0.00049265 0.00026450 0.00075715 0.00048937 0.00026311 0.00075248
696.71193710 0.00026710 0.00014334 0.00041043 0.00026997 0.00015016 0.00042013 0.00049150 0.00026362 0.00075511 0.00048823 0.00026223 0.00075046
696.96211580 0.00026657 0.00014291 0.00040948 0.00026944 0.00014969 0.00041913 0.00049035 0.00026273 0.00075308 0.00048709 0.00026135 0.00074844
697.21229450 0.00026604 0.00014248 0.00040853 0.00026890 0.00014923 0.00041813 0.00048920 0.00026186 0.00075106 0.00048595 0.00026048 0.00074644
697.46247320 0.00026552 0.00014206 0.00040758 0.00026836 0.00014877 0.00041714 0.00048806 0.00026099 0.00074904 0.00048482 0.00025962 0.00074444
697.71265189 0.00026500 0.00014163 0.00040663 0.00026783 0.00014832 0.00041615 0.00048692 0.00026012 0.00074704 0.00048370 0.00025875 0.00074245
697.96283059 0.00026448 0.00014121 0.00040569 0.00026730 0.00014786 0.00041516 0.00048578 0.00025926 0.00074504 0.00048258 0.00025789 0.00074047
698.21300929 0.00026396 0.00014079 0.00040475 0.00026677 0.00014741 0.00041418 0.00048465 0.00025840 0.00074305 0.00048146 0.00025704 0.00073850
698.46318799 0.00026344 0.00014037 0.00040381 0.00026624 0.00014696 0.00041320 0.00048353 0.00025754 0.00074107 0.00048034 0.00025619 0.00073653
698.71336669 0.00026292 0.00013996 0.00040288 0.00026572 0.00014651 0.00041223 0.00048241 0.00025669 0.00073910 0.00047923 0.00025534 0.00073457
698.96354539 0.00026241 0.00013954 0.00040195 0.00026519 0.00014607 0.00041126 0.00048129 0.00025585 0.00073713 0.00047812 0.00025450 0.00073262
699.21372409 0.00026189 0.00013913 0.00040102 0.00026467 0.00014562 0.00041029 0.00048017 0.00025500 0.00073518 0.00047702 0.00025366 0.00073068
699.46390279 0.00026138 0.00013872 0.00040010 0.00026414 0.00014518 0.00040933 0.00047906 0.00025416 0.00073323 0.00047592 0.00025283 0.00072875
699.71408149 0.00026087 0.00013831 0.00039918 0.00026362 0.00014474 0.00040837 0.00047796 0.00025333 0.00073128 0.00047483 0.00025200 0.00072682
699.96426019 0.00026036 0.00013790 0.00039827 0.00026310 0.00014430 0.00040741 0.00047685 0.00025250 0.00072935 0.00047373 0.00025117 0.00072490
700.21443888 0.00025985 0.00013750 0.00039735 0.00026259 0.00014387 0.00040645 0.00047575 0.00025167 0.00072743 0.00047265 0.00025035 0.00072299
700.46461758 0.00025935 0.00013709 0.00039644 0.00026207 0.00014343 0.00040550 0.00047466 0.00025085 0.00072551 0.00047156 0.00024953 0.00072109
700.71479628 0.00025884 0.00013669 0.00039554 0.00026156 0.00014300 0.00040456 0.00047357 0.00025003 0.00072360 0.00047048 0.00024871 0.00071920
700.96497498 0.00025834 0.00013629 0.00039463 0.00026104 0.00014257 0.00040361 0.00047248 0.00024922 0.00072169 0.00046940 0.00024790 0.00071731
701.21515368 0.00025784 0.00013589 0.00039373 0.00026053 0.00014214 0.00040267 0.00047139 0.00024840 0.00071980 0.00046833 0.00024710 0.00071543
701.46533238 0.00025734 0.00013550 0.00039283 0.00026002 0.00014172 0.00040174 0.00047031 0.00024760 0.00071791 0.00046726 0.00024629 0.00071356
701.71551108 0.00025684 0.00013510 0.00039194 0.00025951 0.00014129 0.00040080 0.00046924 0.00024679 0.00071603 0.00046620 0.00024549 0.00071169
701.96568978 0.00025634 0.00013471 0.00039105 0.00025900 0.00014087 0.00039987 0.00046817 0.00024599 0.00071416 0.00046513 0.00024470 0.00070983
702.21586848 0.00025584 0.00013432 0.00039016 0.00025850 0.00014045 0.00039895 0.00046710 0.00024520 0.00071229 0.00046408 0.00024391 0.00070798
702.46604718 0.00025535 0.00013393 0.00038927 0.00025799 0.00014003 0.00039802 0.00046603 0.00024441 0.00071044 0.00046302 0.00024312 0.00070614
702.71622588 0.00025485 0.00013354 0.00038839 0.00025749 0.00013961 0.00039710 0.00046497 0.00024362 0.00070858 0.00046197 0.00024234 0.00070430
702.96640457 0.00025436 0.00013315 0.00038751 0.00025699 0.00013920 0.00039618 0.00046391 0.00024283 0.00070674 0.00046092 0.00024155 0.00070248
703.21658327 0.00025387 0.00013277 0.00038664 0.00025649 0.00013878 0.00039527 0.00046286 0.00024205 0.00070491 0.00045988 0.00024078 0.00070065
703.46676197 0.00025338 0.00013238 0.00038576 0.00025599 0.00013837 0.00039436 0.00046180 0.00024127 0.00070308 0.00045884 0.00024000 0.00069884
703.71694067 0.00025289 0.00013200 0.00038489 0.00025549 0.00013796 0.00039345 0.00046076 0.00024050 0.00070126 0.00045780 0.00023923 0.00069703
703.96711937 0.00025241 0.00013162 0.00038403 0.00025500 0.00013755 0.00039255 0.00045971 0.00023973 0.00069944 0.00045677 0.00023847 0.00069523
704.21729807 0.00025192 0.00013124 0.00038316 0.00025450 0.00013715 0.00039165 0.00045867 0.00023896 0.00069763 0.00045574 0.00023771 0.00069344
704.46747677 0.00025144 0.00013086 0.00038230 0.00025401 0.00013674 0.00039075 0.00045763 0.00023820 0.00069583 0.00045471 0.00023695 0.00069165
704.71765547 0.00025095 0.00013056 0.00038151 0.00025351 0.00013641 0.00038992 0.00045659 0.00023757 0.00069415 0.00045367 0.00023632 0.00068999
704.96783417 0.00025046 0.00013027 0.00038073 0.00025301 0.00013610 0.00038911 0.00045554 0.00023696 0.00069250 0.00045263 0.00023572 0.00068835
705.21801287 0.00024997 0.00012998 0.00037996 0.00025252 0.00013579 0.00038830 0.00045449 0.00023636 0.00069085 0.00045160 0.00023511 0.00068671
705.46819157 0.00024949 0.00012969 0.00037918 0.00025202 0.00013548 0.00038750 0.00045345 0.00023575 0.00068921 0.00045057 0.00023451 0.00068508
705.71837026 0.00024901 0.00012941 0.00037841 0.00025153 0.00013516 0.00038670 0.00045242 0.00023515 0.00068757 0.00044954 0.00023392 0.00068346
705.96854896 0.00024852 0.00012912 0.00037764 0.00025104 0.00013486 0.00038590 0.00045138 0.00023456 0.00068594 0.00044852 0.00023332 0.00068184
706.21872766 0.00024804 0.00012884 0.00037688 0.00025055 0.00013455 0.00038510 0.00045035 0.00023396 0.00068431 0.00044750 0.00023273 0.00068023
