wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.94424589 0.00021751 0.00015463 0.00037214 0.00022109 0.00016414 0.00038523 0.00023537 0.00017605 0.00041142 0.00023314 0.00017132 0.00040446
672.19442459 0.00021702 0.00015411 0.00037114 0.00022059 0.00016357 0.00038416 0.00023483 0.00017543 0.00041026 0.00023261 0.00017072 0.00040333
672.44460329 0.00021654 0.00015360 0.00037014 0.00022009 0.00016301 0.00038310 0.00023428 0.00017482 0.00040910 0.00023208 0.00017013 0.00040221
672.69478199 0.00021606 0.00015309 0.00036915 0.00021960 0.00016245 0.00038205 0.00023375 0.00017421 0.00040795 0.00023155 0.00016954 0.00040109
672.94496069 0.00021558 0.00015258 0.00036816 0.00021910 0.00016190 0.00038100 0.00023321 0.00017360 0.00040681 0.00023102 0.00016896 0.00039998
673.19513939 0.00021510 0.00015207 0.00036717 0.00021861 0.00016134 0.00037995 0.00023268 0.00017299 0.00040567 0.00023049 0.00016838 0.00039887
673.44531808 0.00021462 0.00015157 0.00036619 0.00021812 0.00016079 0.00037891 0.00023214 0.00017239 0.00040453 0.00022997 0.00016780 0.00039777
673.69549678 0.00021414 0.00015107 0.00036521 0.00021763 0.00016025 0.00037788 0.00023161 0.00017179 0.00040340 0.00022945 0.00016722 0.00039667
673.94567548 0.00021367 0.00015057 0.00036424 0.00021714 0.00015970 0.00037684 0.00023108 0.00017119 0.00040228 0.00022893 0.00016665 0.00039558
674.19585418 0.00021320 0.00015007 0.00036327 0.00021666 0.00015916 0.00037582 0.00023056 0.00017060 0.00040115 0.00022841 0.00016608 0.00039449
674.44603288 0.00021273 0.00014958 0.00036230 0.00021617 0.00015862 0.00037479 0.00023003 0.00017001 0.00040004 0.00022789 0.00016551 0.00039340
674.69621158 0.00021226 0.00014909 0.00036134 0.00021569 0.00015808 0.00037377 0.00022951 0.00016942 0.00039893 0.00022738 0.00016495 0.00039232
674.94639028 0.00021179 0.00014860 0.00036038 0.00021521 0.00015755 0.00037276 0.00022898 0.00016884 0.00039782 0.00022686 0.00016438 0.00039125
675.19656898 0.00021132 0.00014811 0.00035943 0.00021473 0.00015702 0.00037175 0.00022846 0.00016826 0.00039672 0.00022635 0.00016383 0.00039018
675.44674768 0.00021086 0.00014762 0.00035848 0.00021425 0.00015649 0.00037074 0.00022795 0.00016768 0.00039562 0.00022584 0.00016327 0.00038911
675.69692638 0.00021039 0.00014714 0.00035753 0.00021377 0.00015596 0.00036974 0.00022743 0.00016710 0.00039453 0.00022533 0.00016272 0.00038805
675.94710508 0.00020993 0.00014666 0.00035659 0.00021330 0.00015544 0.00036874 0.00022691 0.00016653 0.00039344 0.00022483 0.00016216 0.00038699
676.19728377 0.00020947 0.00014618 0.00035565 0.00021283 0.00015492 0.00036774 0.00022640 0.00016596 0.00039236 0.00022432 0.00016162 0.00038594
676.44746247 0.00020901 0.00014571 0.00035472 0.00021236 0.00015440 0.00036675 0.00022589 0.00016539 0.00039128 0.00022382 0.00016107 0.00038489
676.69764117 0.00020855 0.00014523 0.00035379 0.00021189 0.00015388 0.00036577 0.00022538 0.00016483 0.00039021 0.00022332 0.00016053 0.00038384
676.94781987 0.00020810 0.00014476 0.00035286 0.00021142 0.00015337 0.00036478 0.00022487 0.00016427 0.00038914 0.00022282 0.00015999 0.00038281
677.19799857 0.00020764 0.00014429 0.00035194 0.00021095 0.00015286 0.00036381 0.00022437 0.00016371 0.00038808 0.00022232 0.00015945 0.00038177
677.44817727 0.00020719 0.00014383 0.00035102 0.00021048 0.00015235 0.00036283 0.00022386 0.00016315 0.00038702 0.00022182 0.00015892 0.00038074
677.69835597 0.00020674 0.00014336 0.00035010 0.00021002 0.00015184 0.00036186 0.00022336 0.00016260 0.00038596 0.00022133 0.00015838 0.00037971
677.94853467 0.00020629 0.00014290 0.00034919 0.00020956 0.00015134 0.00036090 0.00022286 0.00016205 0.00038491 0.00022083 0.00015785 0.00037869
678.19871337 0.00020584 0.00014244 0.00034828 0.00020910 0.00015084 0.00035993 0.00022236 0.00016150 0.00038386 0.00022034 0.00015733 0.00037767
678.44889207 0.00020539 0.00014198 0.00034737 0.00020864 0.00015034 0.00035898 0.00022186 0.00016096 0.00038282 0.00021985 0.00015680 0.00037666
678.69907076 0.00020495 0.00014152 0.00034647 0.00020818 0.00014984 0.00035802 0.00022137 0.00016042 0.00038178 0.00021936 0.00015628 0.00037565
678.94924946 0.00020450 0.00014107 0.00034557 0.00020772 0.00014935 0.00035707 0.00022087 0.00015988 0.00038075 0.00021888 0.00015576 0.00037464
679.19942816 0.00020406 0.00014062 0.00034468 0.00020727 0.00014886 0.00035612 0.00022038 0.00015934 0.00037972 0.00021839 0.00015525 0.00037364
679.44960686 0.00020362 0.00014017 0.00034378 0.00020682 0.00014837 0.00035518 0.00021989 0.00015880 0.00037869 0.00021791 0.00015473 0.00037264
679.69978556 0.00020318 0.00013972 0.00034290 0.00020636 0.00014788 0.00035424 0.00021940 0.00015827 0.00037767 0.00021743 0.00015422 0.00037165
679.94996426 0.00020274 0.00013928 0.00034201 0.00020591 0.00014739 0.00035331 0.00021891 0.00015774 0.00037666 0.00021695 0.00015371 0.00037066
680.20014296 0.00020230 0.00013883 0.00034113 0.00020546 0.00014691 0.00035238 0.00021843 0.00015722 0.00037564 0.00021647 0.00015320 0.00036967
680.45032166 0.00020186 0.00013839 0.00034025 0.00020502 0.00014643 0.00035145 0.00021794 0.00015669 0.00037463 0.00021599 0.00015270 0.00036869
680.70050036 0.00020143 0.00013795 0.00033938 0.00020457 0.00014595 0.00035052 0.00021746 0.00015617 0.00037363 0.00021552 0.00015220 0.00036771
680.95067906 0.00020100 0.00013751 0.00033851 0.00020413 0.00014548 0.00034960 0.00021698 0.00015565 0.00037263 0.00021504 0.00015170 0.00036674
681.20085776 0.00020056 0.00013708 0.00033764 0.00020368 0.00014500 0.00034869 0.00021650 0.00015514 0.00037164 0.00021457 0.00015120 0.00036577
681.45103645 0.00020013 0.00013664 0.00033678 0.00020324 0.00014453 0.00034778 0.00021602 0.00015462 0.00037064 0.00021410 0.00015071 0.00036480
681.70121515 0.00019971 0.00013621 0.00033592 0.00020280 0.00014406 0.00034687 0.00021554 0.00015411 0.00036966 0.00021363 0.00015021 0.00036384
681.95139385 0.00019928 0.00013578 0.00033506 0.00020236 0.00014360 0.00034596 0.00021507 0.00015360 0.00036867 0.00021316 0.00014972 0.00036288
682.20157255 0.00019885 0.00013536 0.00033421 0.00020192 0.00014313 0.00034506 0.00021459 0.00015310 0.00036769 0.00021270 0.00014923 0.00036193
682.45175125 0.00019843 0.00013493 0.00033336 0.00020149 0.00014267 0.00034416 0.00021412 0.00015259 0.00036672 0.00021223 0.00014875 0.00036098
682.70192995 0.00019800 0.00013451 0.00033251 0.00020105 0.00014221 0.00034327 0.00021365 0.00015209 0.00036574 0.00021177 0.00014827 0.00036003
682.95210865 0.00019758 0.00013408 0.00033167 0.00020062 0.00014175 0.00034237 0.00021318 0.00015159 0.00036478 0.00021131 0.00014779 0.00035909
683.20228735 0.00019716 0.00013366 0.00033082 0.00020019 0.00014130 0.00034149 0.00021272 0.00015110 0.00036381 0.00021085 0.00014731 0.00035815
683.45246605 0.00019674 0.00013325 0.00032999 0.00019976 0.00014084 0.00034060 0.00021225 0.00015060 0.00036285 0.00021039 0.00014683 0.00035722
683.70264475 0.00019632 0.00013283 0.00032915 0.00019933 0.00014039 0.00033972 0.00021179 0.00015011 0.00036190 0.00020993 0.00014636 0.00035629
683.95282345 0.00019590 0.00013242 0.00032832 0.00019890 0.00013994 0.00033884 0.00021132 0.00014962 0.00036095 0.00020947 0.00014588 0.00035536
684.20300214 0.00019549 0.00013200 0.00032749 0.00019848 0.00013950 0.00033797 0.00021086 0.00014913 0.00036000 0.00020902 0.00014542 0.00035444
684.45318084 0.00019507 0.00013159 0.00032667 0.00019805 0.00013905 0.00033710 0.00021040 0.00014865 0.00035905 0.00020857 0.00014495 0.00035351
684.70335954 0.00019466 0.00013119 0.00032585 0.00019763 0.00013861 0.00033623 0.00020995 0.00014817 0.00035811 0.00020812 0.00014448 0.00035260
684.95353824 0.00019425 0.00013078 0.00032503 0.00019720 0.00013817 0.00033537 0.00020949 0.00014769 0.00035717 0.00020767 0.00014402 0.00035169
685.20371694 0.00019384 0.00013037 0.00032421 0.00019678 0.00013773 0.00033451 0.00020903 0.00014721 0.00035624 0.00020722 0.00014356 0.00035078
685.45389564 0.00019343 0.00012997 0.00032340 0.00019636 0.00013729 0.00033365 0.00020858 0.00014673 0.00035531 0.00020677 0.00014310 0.00034987
685.70407434 0.00019302 0.00012957 0.00032259 0.00019594 0.00013686 0.00033280 0.00020813 0.00014626 0.00035439 0.00020632 0.00014264 0.00034897
685.95425304 0.00019262 0.00012917 0.00032179 0.00019553 0.00013642 0.00033195 0.00020768 0.00014579 0.00035346 0.00020588 0.00014219 0.00034807
686.20443174 0.00019221 0.00012877 0.00032098 0.00019511 0.00013599 0.00033110 0.00020723 0.00014532 0.00035255 0.00020544 0.00014174 0.00034717
686.45461044 0.00019181 0.00012838 0.00032018 0.00019470 0.00013556 0.00033026 0.00020678 0.00014485 0.00035163 0.00020500 0.00014129 0.00034628
686.70478914 0.00019140 0.00012798 0.00031938 0.00019428 0.00013514 0.00032942 0.00020633 0.00014439 0.00035072 0.00020456 0.00014084 0.00034539
686.95496783 0.00019100 0.00012759 0.00031859 0.00019387 0.00013471 0.00032858 0.00020589 0.00014392 0.00034981 0.00020412 0.00014039 0.00034451
687.20514653 0.00019060 0.00012720 0.00031780 0.00019346 0.00013429 0.00032775 0.00020544 0.00014346 0.00034891 0.00020368 0.00013995 0.00034363
687.45532523 0.00019020 0.00012681 0.00031701 0.00019305 0.00013387 0.00032692 0.00020500 0.00014301 0.00034801 0.00020325 0.00013951 0.00034275
687.70550393 0.00018980 0.00012642 0.00031623 0.00019264 0.00013345 0.00032609 0.00020456 0.00014255 0.00034711 0.00020281 0.00013907 0.00034188
687.95568263 0.00018941 0.00012604 0.00031544 0.00019224 0.00013303 0.00032527 0.00020412 0.00014210 0.00034622 0.00020238 0.00013863 0.00034101
688.20586133 0.00018901 0.00012565 0.00031466 0.00019183 0.00013261 0.00032445 0.00020368 0.00014164 0.00034533 0.00020195 0.00013819 0.00034014
688.45604003 0.00018862 0.00012527 0.00031389 0.00019143 0.00013220 0.00032363 0.00020325 0.00014119 0.00034444 0.00020152 0.00013776 0.00033927
688.70621873 0.00018822 0.00012489 0.00031311 0.00019103 0.00013179 0.00032281 0.00020281 0.00014075 0.00034356 0.00020109 0.00013733 0.00033841
688.95639743 0.00018783 0.00012451 0.00031234 0.00019062 0.00013138 0.00032200 0.00020238 0.00014030 0.00034268 0.00020066 0.00013690 0.00033755
689.20657613 0.00018744 0.00012414 0.00031158 0.00019022 0.00013097 0.00032119 0.00020195 0.00013986 0.00034180 0.00020023 0.00013647 0.00033670
689.45675482 0.00018705 0.00012376 0.00031081 0.00018982 0.00013056 0.00032039 0.00020152 0.00013942 0.00034093 0.00019981 0.00013604 0.00033585
689.70693352 0.00018666 0.00012339 0.00031005 0.00018943 0.00013016 0.00031959 0.00020109 0.00013898 0.00034006 0.00019938 0.00013562 0.00033500
689.95711222 0.00018628 0.00012301 0.00030929 0.00018903 0.00012976 0.00031879 0.00020066 0.00013854 0.00033920 0.00019896 0.00013520 0.00033416
690.20729092 0.00018589 0.00012264 0.00030853 0.00018863 0.00012936 0.00031799 0.00020023 0.00013810 0.00033833 0.00019854 0.00013477 0.00033332
690.45746962 0.00018550 0.00012227 0.00030778 0.00018824 0.00012896 0.00031720 0.00019980 0.00013767 0.00033747 0.00019812 0.00013436 0.00033248
690.70764832 0.00018512 0.00012191 0.00030703 0.00018785 0.00012856 0.00031641 0.00019938 0.00013724 0.00033662 0.00019770 0.00013394 0.00033164
690.95782702 0.00018474 0.00012154 0.00030628 0.00018745 0.00012816 0.00031562 0.00019896 0.00013681 0.00033577 0.00019729 0.00013353 0.00033081
691.20800572 0.00018436 0.00012118 0.00030553 0.00018706 0.00012777 0.00031483 0.00019854 0.00013638 0.00033492 0.00019687 0.00013311 0.00032998
691.45818442 0.00018398 0.00012081 0.00030479 0.00018667 0.00012738 0.00031405 0.00019812 0.00013596 0.00033407 0.00019646 0.00013270 0.00032916
691.70836312 0.00018360 0.00012045 0.00030405 0.00018629 0.00012699 0.00031327 0.00019770 0.00013553 0.00033323 0.00019604 0.00013229 0.00032834
691.95854182 0.00018322 0.00012009 0.00030331 0.00018590 0.00012660 0.00031250 0.00019728 0.00013511 0.00033239 0.00019563 0.00013189 0.00032752
692.20872051 0.00018284 0.00011974 0.00030258 0.00018551 0.00012621 0.00031173 0.00019686 0.00013469 0.00033155 0.00019522 0.00013148 0.00032670
692.45889921 0.00018247 0.00011938 0.00030185 0.00018513 0.00012583 0.00031096 0.00019645 0.00013427 0.00033072 0.00019481 0.00013108 0.00032589
692.70907791 0.00018209 0.00011903 0.00030112 0.00018474 0.00012545 0.00031019 0.00019603 0.00013386 0.00032989 0.00019440 0.00013067 0.00032508
692.95925661 0.00018172 0.00011867 0.00030039 0.00018436 0.00012506 0.00030943 0.00019562 0.00013344 0.00032906 0.00019400 0.00013027 0.00032427
693.20943531 0.00018135 0.00011832 0.00029967 0.00018398 0.00012468 0.00030867 0.00019521 0.00013303 0.00032824 0.00019359 0.00012988 0.00032347
693.45961401 0.00018098 0.00011797 0.00029895 0.00018360 0.00012431 0.00030791 0.00019480 0.00013262 0.00032742 0.00019319 0.00012948 0.00032267
693.70979271 0.00018061 0.00011762 0.00029823 0.00018322 0.00012393 0.00030715 0.00019439 0.00013221 0.00032660 0.00019278 0.00012909 0.00032187
693.95997141 0.00018024 0.00011727 0.00029751 0.00018284 0.00012356 0.00030640 0.00019398 0.00013180 0.00032579 0.00019238 0.00012869 0.00032107
694.21015011 0.00017987 0.00011693 0.00029680 0.00018247 0.00012318 0.00030565 0.00019358 0.00013140 0.00032498 0.00019198 0.00012830 0.00032028
694.46032881 0.00017950 0.00011658 0.00029609 0.00018209 0.00012281 0.00030490 0.00019317 0.00013100 0.00032417 0.00019158 0.00012791 0.00031949
694.71050751 0.00017914 0.00011624 0.00029538 0.00018172 0.00012244 0.00030416 0.00019277 0.00013059 0.00032336 0.00019118 0.00012752 0.00031871
694.96068620 0.00017877 0.00011590 0.00029467 0.00018134 0.00012207 0.00030342 0.00019237 0.00013020 0.00032256 0.00019079 0.00012714 0.00031792
695.21086490 0.00017841 0.00011556 0.00029397 0.00018097 0.00012171 0.00030268 0.00019196 0.00012980 0.00032176 0.00019039 0.00012675 0.00031714
695.46104360 0.00017805 0.00011522 0.00029327 0.00018060 0.00012134 0.00030194 0.00019156 0.00012940 0.00032097 0.00019000 0.00012637 0.00031637
695.71122230 0.00017768 0.00011488 0.00029257 0.00018023 0.00012098 0.00030121 0.00019117 0.00012901 0.00032017 0.00018960 0.00012599 0.00031559
695.96140100 0.00017732 0.00011455 0.00029187 0.00017986 0.00012061 0.00030048 0.00019077 0.00012862 0.00031938 0.00018921 0.00012561 0.00031482
696.21157970 0.00017696 0.00011421 0.00029118 0.00017949 0.00012025 0.00029975 0.00019037 0.00012822 0.00031860 0.00018882 0.00012523 0.00031405
696.46175840 0.00017661 0.00011388 0.00029049 0.00017913 0.00011990 0.00029902 0.00018998 0.00012784 0.00031781 0.00018843 0.00012486 0.00031329
696.71193710 0.00017625 0.00011355 0.00028980 0.00017876 0.00011954 0.00029830 0.00018958 0.00012745 0.00031703 0.00018804 0.00012448 0.00031252
696.96211580 0.00017589 0.00011322 0.00028911 0.00017840 0.00011918 0.00029758 0.00018919 0.00012706 0.00031625 0.00018765 0.00012411 0.00031176
697.21229450 0.00017554 0.00011289 0.00028843 0.00017803 0.00011883 0.00029686 0.00018880 0.00012668 0.00031548 0.00018727 0.00012374 0.00031101
697.46247320 0.00017518 0.00011256 0.00028775 0.00017767 0.00011848 0.00029615 0.00018841 0.00012630 0.00031470 0.00018688 0.00012337 0.00031025
697.71265189 0.00017483 0.00011224 0.00028707 0.00017731 0.00011812 0.00029543 0.00018802 0.00012592 0.00031393 0.00018650 0.00012300 0.00030950
697.96283059 0.00017448 0.00011191 0.00028639 0.00017695 0.00011778 0.00029473 0.00018763 0.00012554 0.00031317 0.00018612 0.00012264 0.00030875
698.21300929 0.00017413 0.00011159 0.00028572 0.00017659 0.00011743 0.00029402 0.00018724 0.00012516 0.00031240 0.00018573 0.00012227 0.00030800
698.46318799 0.00017378 0.00011127 0.00028505 0.00017623 0.00011708 0.00029331 0.00018686 0.00012478 0.00031164 0.00018535 0.00012191 0.00030726
698.71336669 0.00017343 0.00011095 0.00028438 0.00017588 0.00011674 0.00029261 0.00018647 0.00012441 0.00031088 0.00018497 0.00012155 0.00030652
698.96354539 0.00017308 0.00011063 0.00028371 0.00017552 0.00011639 0.00029191 0.00018609 0.00012404 0.00031013 0.00018460 0.00012119 0.00030578
699.21372409 0.00017274 0.00011031 0.00028305 0.00017516 0.00011605 0.00029121 0.00018571 0.00012367 0.00030938 0.00018422 0.00012083 0.00030505
699.46390279 0.00017239 0.00011000 0.00028239 0.00017481 0.00011571 0.00029052 0.00018533 0.00012330 0.00030863 0.00018384 0.00012047 0.00030431
699.71408149 0.00017204 0.00010968 0.00028173 0.00017446 0.00011537 0.00028983 0.00018495 0.00012293 0.00030788 0.00018347 0.00012012 0.00030358
699.96426019 0.00017170 0.00010937 0.00028107 0.00017411 0.00011503 0.00028914 0.00018457 0.00012257 0.00030713 0.00018309 0.00011976 0.00030286
700.21443888 0.00017136 0.00010905 0.00028041 0.00017376 0.00011470 0.00028845 0.00018419 0.00012220 0.00030639 0.00018272 0.00011941 0.00030213
700.46461758 0.00017102 0.00010874 0.00027976 0.00017341 0.00011436 0.00028777 0.00018381 0.00012184 0.00030565 0.00018235 0.00011906 0.00030141
700.71479628 0.00017068 0.00010843 0.00027911 0.00017306 0.00011403 0.00028708 0.00018344 0.00012148 0.00030492 0.00018198 0.00011871 0.00030069
700.96497498 0.00017034 0.00010812 0.00027846 0.00017271 0.00011369 0.00028640 0.00018306 0.00012112 0.00030418 0.00018161 0.00011836 0.00029997
701.21515368 0.00017000 0.00010782 0.00027781 0.00017236 0.00011336 0.00028573 0.00018269 0.00012076 0.00030345 0.00018124 0.00011802 0.00029926
701.46533238 0.00016966 0.00010751 0.00027717 0.00017202 0.00011303 0.00028505 0.00018232 0.00012040 0.00030272 0.00018087 0.00011767 0.00029855
701.71551108 0.00016932 0.00010721 0.00027653 0.00017167 0.00011271 0.00028438 0.00018195 0.00012005 0.00030200 0.00018051 0.00011733 0.00029784
701.96568978 0.00016899 0.00010690 0.00027589 0.00017133 0.00011238 0.00028371 0.00018158 0.00011970 0.00030127 0.00018014 0.00011699 0.00029713
702.21586848 0.00016865 0.00010660 0.00027525 0.00017099 0.00011206 0.00028304 0.00018121 0.00011934 0.00030055 0.00017978 0.00011665 0.00029642
702.46604718 0.00016832 0.00010630 0.00027462 0.00017064 0.00011173 0.00028238 0.00018084 0.00011899 0.00029984 0.00017942 0.00011631 0.00029572
702.71622588 0.00016798 0.00010600 0.00027398 0.00017030 0.00011141 0.00028171 0.00018048 0.00011864 0.00029912 0.00017905 0.00011597 0.00029502
702.96640457 0.00016765 0.00010570 0.00027335 0.00016996 0.00011109 0.00028105 0.00018011 0.00011830 0.00029841 0.00017869 0.00011563 0.00029433
703.21658327 0.00016732 0.00010540 0.00027272 0.00016963 0.00011077 0.00028039 0.00017975 0.00011795 0.00029770 0.00017833 0.00011530 0.00029363
703.46676197 0.00016699 0.00010511 0.00027210 0.00016929 0.00011045 0.00027974 0.00017938 0.00011761 0.00029699 0.00017798 0.00011496 0.00029294
703.71694067 0.00016666 0.00010481 0.00027147 0.00016895 0.00011013 0.00027908 0.00017902 0.00011726 0.00029628 0.00017762 0.00011463 0.00029225
703.96711937 0.00016633 0.00010452 0.00027085 0.00016862 0.00010982 0.00027843 0.00017866 0.00011692 0.00029558 0.00017726 0.00011430 0.00029156
704.21729807 0.00016600 0.00010423 0.00027023 0.00016828 0.00010950 0.00027778 0.00017830 0.00011658 0.00029488 0.00017691 0.00011397 0.00029088
704.46747677 0.00016568 0.00010393 0.00026961 0.00016795 0.00010919 0.00027714 0.00017794 0.00011624 0.00029418 0.00017655 0.00011364 0.00029020
704.71765547 0.00016535 0.00010370 0.00026905 0.00016761 0.00010894 0.00027655 0.00017758 0.00011597 0.00029355 0.00017619 0.00011338 0.00028958
704.96783417 0.00016502 0.00010348 0.00026850 0.00016727 0.00010870 0.00027597 0.00017722 0.00011571 0.00029292 0.00017584 0.00011313 0.00028897
705.21801287 0.00016469 0.00010326 0.00026795 0.00016694 0.00010846 0.00027540 0.00017685 0.00011545 0.00029230 0.00017548 0.00011288 0.00028836
705.46819157 0.00016436 0.00010304 0.00026740 0.00016660 0.00010822 0.00027482 0.00017649 0.00011519 0.00029168 0.00017513 0.00011263 0.00028775
705.71837026 0.00016404 0.00010282 0.00026685 0.00016627 0.00010798 0.00027425 0.00017614 0.00011493 0.00029107 0.00017477 0.00011238 0.00028715
705.96854896 0.00016371 0.00010260 0.00026631 0.00016594 0.00010774 0.00027368 0.00017578 0.00011467 0.00029045 0.00017442 0.00011213 0.00028655
706.21872766 0.00016339 0.00010238 0.00026577 0.00016561 0.00010751 0.00027311 0.00017542 0.00011441 0.00028984 0.00017407 0.00011188 0.00028595
706.46890636 0.00016307 0.00010216 0.00026523 0.00016528 0.00010727 0.00027255 0.00017507 0.00011416 0.00028923 0.00017372 0.00011163 0.00028535
706.71908506 0.00016274 0.00010194 0.00026469 0.00016495 0.00010704 0.00027198 0.00017471 0.00011390 0.00028862 0.00017337 0.00011139 0.00028475
706.96926376 0.00016242 0.00010173 0.00026415 0.00016462 0.00010680 0.00027142 0.00017436 0.00011365 0.00028801 0.00017302 0.00011114 0.00028416
707.21944246 0.00016210 0.00010151 0.00026361 0.00016429 0.00010657 0.00027086 0.00017401 0.00011340 0.00028740 0.00017267 0.00011090 0.00028357
707.46962116 0.00016178 0.00010130 0.00026308 0.00016396 0.00010634 0.00027030 0.00017365 0.00011314 0.00028680 0.00017232 0.00011065 0.00028297
707.71979986 0.00016146 0.00010108 0.00026255 0.00016364 0.00010610 0.00026974 0.00017330 0.00011289 0.00028620 0.00017198 0.00011041 0.00028239
707.96997856 0.00016114 0.00010087 0.00026201 0.00016331 0.00010587 0.00026919 0.00017296 0.00011264 0.00028560 0.00017163 0.00011017 0.00028180
708.22015726 0.00016083 0.00010066 0.00026148 0.00016299 0.00010564 0.00026863 0.00017261 0.00011239 0.00028500 0.00017129 0.00010993 0.00028122
708.47033595 0.00016051 0.00010044 0.00026096 0.00016267 0.00010542 0.00026808 0.00017226 0.00011214 0.00028440 0.00017094 0.00010969 0.00028063
708.72051465 0.00016020 0.00010023 0.00026043 0.00016234 0.00010519 0.00026753 0.00017191 0.00011190 0.00028381 0.00017060 0.00010945 0.00028005
708.97069335 0.00015988 0.00010002 0.00025991 0.00016202 0.00010496 0.00026698 0.00017157 0.00011165 0.00028322 0.00017026 0.00010921 0.00027947
709.22087205 0.00015957 0.00009981 0.00025938 0.00016170 0.00010473 0.00026644 0.00017122 0.00011140 0.00028263 0.00016992 0.00010897 0.00027890
709.47105075 0.00015926 0.00009960 0.00025886 0.00016138 0.00010451 0.00026589 0.00017088 0.00011116 0.00028204 0.00016958 0.00010874 0.00027832
709.72122945 0.00015895 0.00009940 0.00025834 0.00016107 0.00010428 0.00026535 0.00017054 0.00011092 0.00028146 0.00016925 0.00010850 0.00027775
709.97140815 0.00015864 0.00009919 0.00025782 0.00016075 0.00010406 0.00026481 0.00017020 0.00011067 0.00028087 0.00016891 0.00010827 0.00027717
710.22158685 0.00015833 0.00009898 0.00025731 0.00016043 0.00010384 0.00026427 0.00016986 0.00011043 0.00028029 0.00016857 0.00010803 0.00027660
710.47176555 0.00015802 0.00009878 0.00025679 0.00016012 0.00010361 0.00026373 0.00016952 0.00011019 0.00027971 0.00016824 0.00010780 0.00027604
710.72194425 0.00015771 0.00009857 0.00025628 0.00015980 0.00010339 0.00026319 0.00016918 0.00010995 0.00027913 0.00016790 0.00010757 0.00027547
710.97212294 0.00015740 0.00009837 0.00025577 0.00015949 0.00010317 0.00026266 0.00016884 0.00010971 0.00027855 0.00016757 0.00010734 0.00027491
711.22230164 0.00015710 0.00009816 0.00025526 0.00015917 0.00010295 0.00026213 0.00016851 0.00010947 0.00027798 0.00016724 0.00010710 0.00027434
711.47248034 0.00015679 0.00009796 0.00025475 0.00015886 0.00010273 0.00026159 0.00016817 0.00010923 0.00027740 0.00016691 0.00010687 0.00027378
711.72265904 0.00015649 0.00009776 0.00025424 0.00015855 0.00010251 0.00026106 0.00016784 0.00010899 0.00027683 0.00016658 0.00010665 0.00027322
711.97283774 0.00015618 0.00009755 0.00025374 0.00015824 0.00010230 0.00026054 0.00016751 0.00010876 0.00027626 0.00016625 0.00010642 0.00027267
712.22301644 0.00015588 0.00009735 0.00025323 0.00015793 0.00010208 0.00026001 0.00016717 0.00010852 0.00027570 0.00016592 0.00010619 0.00027211
712.47319514 0.00015558 0.00009715 0.00025273 0.00015762 0.00010186 0.00025949 0.00016684 0.00010829 0.00027513 0.00016559 0.00010596 0.00027156
712.72337384 0.00015528 0.00009695 0.00025223 0.00015732 0.00010165 0.00025896 0.00016651 0.00010806 0.00027457 0.00016527 0.00010574 0.00027100
712.97355254 0.00015498 0.00009675 0.00025173 0.00015701 0.00010143 0.00025844 0.00016618 0.00010782 0.00027400 0.00016494 0.00010551 0.00027045
713.22373124 0.00015468 0.00009656 0.00025123 0.00015670 0.00010122 0.00025792 0.00016585 0.00010759 0.00027344 0.00016462 0.00010529 0.00026991
713.47390994 0.00015438 0.00009636 0.00025073 0.00015640 0.00010100 0.00025740 0.00016553 0.00010736 0.00027289 0.00016429 0.00010507 0.00026936
713.72408863 0.00015408 0.00009616 0.00025024 0.00015609 0.00010079 0.00025689 0.00016520 0.00010713 0.00027233 0.00016397 0.00010484 0.00026881
713.97426733 0.00015378 0.00009596 0.00024975 0.00015579 0.00010058 0.00025637 0.00016487 0.00010690 0.00027177 0.00016365 0.00010462 0.00026827
714.22444603 0.00015349 0.00009577 0.00024925 0.00015549 0.00010037 0.00025586 0.00016455 0.00010667 0.00027122 0.00016333 0.00010440 0.00026773
714.47462473 0.00015319 0.00009557 0.00024876 0.00015519 0.00010016 0.00025535 0.00016423 0.00010644 0.00027067 0.00016301 0.00010418 0.00026719
714.72480343 0.00015290 0.00009538 0.00024828 0.00015489 0.00009995 0.00025484 0.00016390 0.00010622 0.00027012 0.00016269 0.00010396 0.00026665
714.97498213 0.00015260 0.00009518 0.00024779 0.00015459 0.00009974 0.00025433 0.00016358 0.00010599 0.00026957 0.00016237 0.00010374 0.00026611
715.22516083 0.00015231 0.00009499 0.00024730 0.00015429 0.00009953 0.00025382 0.00016326 0.00010576 0.00026902 0.00016206 0.00010352 0.00026558
715.47533953 0.00015202 0.00009480 0.00024682 0.00015399 0.00009932 0.00025331 0.00016294 0.00010554 0.00026848 0.00016174 0.00010331 0.00026504
715.72551823 0.00015173 0.00009461 0.00024633 0.00015369 0.00009912 0.00025281 0.00016262 0.00010532 0.00026794 0.00016142 0.00010309 0.00026451
715.97569693 0.00015144 0.00009442 0.00024585 0.00015340 0.00009891 0.00025231 0.00016230 0.00010509 0.00026740 0.00016111 0.00010287 0.00026398
716.22587563 0.00015115 0.00009422 0.00024537 0.00015310 0.00009871 0.00025181 0.00016199 0.00010487 0.00026686 0.00016080 0.00010266 0.00026345
