wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.62759114 0.00065408 0.00162263 0.00227671 0.00067691 0.00186886 0.00254577 0.00072129 0.00217024 0.00289153 0.00070485 0.00202340 0.00272825
578.87776984 0.00065164 0.00160876 0.00226040 0.00067436 0.00185212 0.00252648 0.00071870 0.00215050 0.00286920 0.00070235 0.00200551 0.00270786
579.12794853 0.00064921 0.00159502 0.00224423 0.00067181 0.00183554 0.00250735 0.00071611 0.00213091 0.00284703 0.00069985 0.00198775 0.00268761
579.37812723 0.00064680 0.00158140 0.00222820 0.00066928 0.00181911 0.00248839 0.00071353 0.00211149 0.00282503 0.00069737 0.00197014 0.00266750
579.62830593 0.00064439 0.00156792 0.00221231 0.00066676 0.00180284 0.00246960 0.00071096 0.00209223 0.00280319 0.00069488 0.00195266 0.00264754
579.87848463 0.00064200 0.00155455 0.00219656 0.00066425 0.00178673 0.00245098 0.00070839 0.00207312 0.00278152 0.00069241 0.00193531 0.00262772
580.12866333 0.00063962 0.00154132 0.00218094 0.00066175 0.00177077 0.00243252 0.00070583 0.00205418 0.00276001 0.00068994 0.00191811 0.00260805
580.37884203 0.00063726 0.00152820 0.00216546 0.00065927 0.00175496 0.00241423 0.00070328 0.00203539 0.00273867 0.00068748 0.00190104 0.00258853
580.62902073 0.00063490 0.00151521 0.00215011 0.00065679 0.00173930 0.00239609 0.00070074 0.00201677 0.00271750 0.00068503 0.00188411 0.00256914
580.87919943 0.00063255 0.00150234 0.00213490 0.00065433 0.00172380 0.00237812 0.00069820 0.00199830 0.00269649 0.00068259 0.00186732 0.00254991
581.12937813 0.00063022 0.00148959 0.00211981 0.00065187 0.00170844 0.00236031 0.00069566 0.00197999 0.00267565 0.00068015 0.00185067 0.00253082
581.37955683 0.00062790 0.00147696 0.00210486 0.00064943 0.00169323 0.00234266 0.00069314 0.00196184 0.00265498 0.00067772 0.00183415 0.00251187
581.62973553 0.00062559 0.00146444 0.00209003 0.00064700 0.00167816 0.00232516 0.00069062 0.00194384 0.00263446 0.00067529 0.00181777 0.00249307
581.87991422 0.00062329 0.00145205 0.00207533 0.00064458 0.00166324 0.00230782 0.00068811 0.00192601 0.00261412 0.00067288 0.00180153 0.00247441
582.13009292 0.00062098 0.00143977 0.00206075 0.00064215 0.00164846 0.00229061 0.00068558 0.00190830 0.00259388 0.00067045 0.00178540 0.00245584
582.38027162 0.00061852 0.00142771 0.00204623 0.00063956 0.00163380 0.00227337 0.00068286 0.00189049 0.00257335 0.00066784 0.00176923 0.00243707
582.63045032 0.00061608 0.00141577 0.00203185 0.00063698 0.00161931 0.00225629 0.00068015 0.00187288 0.00255303 0.00066524 0.00175322 0.00241846
582.88062902 0.00061366 0.00140395 0.00201761 0.00063442 0.00160497 0.00223939 0.00067745 0.00185544 0.00253290 0.00066265 0.00173737 0.00240002
583.13080772 0.00061125 0.00139225 0.00200350 0.00063188 0.00159078 0.00222265 0.00067477 0.00183819 0.00251296 0.00066007 0.00172168 0.00238175
583.38098642 0.00060885 0.00138067 0.00198952 0.00062934 0.00157674 0.00220609 0.00067210 0.00182111 0.00249321 0.00065751 0.00170614 0.00236365
583.63116512 0.00060647 0.00136921 0.00197568 0.00062683 0.00156286 0.00218968 0.00066943 0.00180422 0.00247365 0.00065495 0.00169075 0.00234571
583.88134382 0.00060410 0.00135786 0.00196196 0.00062432 0.00154912 0.00217344 0.00066678 0.00178750 0.00245428 0.00065241 0.00167553 0.00232794
584.13152252 0.00060174 0.00134663 0.00194838 0.00062183 0.00153553 0.00215737 0.00066415 0.00177095 0.00243510 0.00064988 0.00166045 0.00231033
584.38170122 0.00059940 0.00133552 0.00193492 0.00061936 0.00152209 0.00214145 0.00066152 0.00175459 0.00241610 0.00064736 0.00164553 0.00229289
584.63187991 0.00059707 0.00132451 0.00192158 0.00061690 0.00150879 0.00212569 0.00065890 0.00173839 0.00239729 0.00064485 0.00163076 0.00227561
584.88205861 0.00059476 0.00131362 0.00190838 0.00061445 0.00149563 0.00211008 0.00065630 0.00172237 0.00237867 0.00064235 0.00161613 0.00225849
585.13223731 0.00059246 0.00130284 0.00189529 0.00061202 0.00148261 0.00209463 0.00065371 0.00170651 0.00236022 0.00063987 0.00160166 0.00224153
585.38241601 0.00059017 0.00129216 0.00188233 0.00060961 0.00146973 0.00207934 0.00065113 0.00169083 0.00234196 0.00063739 0.00158734 0.00222473
585.63259471 0.00058790 0.00128159 0.00186949 0.00060720 0.00145699 0.00206419 0.00064857 0.00167531 0.00232388 0.00063493 0.00157316 0.00220809
585.88277341 0.00058564 0.00127113 0.00185677 0.00060481 0.00144438 0.00204919 0.00064601 0.00165996 0.00230597 0.00063248 0.00155912 0.00219160
586.13295211 0.00058339 0.00126077 0.00184416 0.00060244 0.00143190 0.00203434 0.00064347 0.00164477 0.00228824 0.00063004 0.00154524 0.00217528
586.38313081 0.00058115 0.00125052 0.00183167 0.00060008 0.00141956 0.00201964 0.00064094 0.00162974 0.00227069 0.00062761 0.00153149 0.00215910
586.63330951 0.00057893 0.00124037 0.00181930 0.00059773 0.00140735 0.00200508 0.00063843 0.00161488 0.00225331 0.00062520 0.00151788 0.00214308
586.88348821 0.00057673 0.00123032 0.00180704 0.00059539 0.00139527 0.00199066 0.00063592 0.00160017 0.00223610 0.00062279 0.00150442 0.00212721
587.13366690 0.00057453 0.00122036 0.00179489 0.00059307 0.00138331 0.00197639 0.00063343 0.00158563 0.00221906 0.00062040 0.00149110 0.00211149
587.38384560 0.00057235 0.00121051 0.00178286 0.00059077 0.00137149 0.00196225 0.00063095 0.00157124 0.00220219 0.00061802 0.00147791 0.00209593
587.63402430 0.00057018 0.00120076 0.00177094 0.00058847 0.00135978 0.00194825 0.00062848 0.00155700 0.00218548 0.00061564 0.00146486 0.00208051
587.88420300 0.00056802 0.00119110 0.00175912 0.00058619 0.00134820 0.00193439 0.00062603 0.00154292 0.00216895 0.00061329 0.00145195 0.00206524
588.13438170 0.00056587 0.00118154 0.00174741 0.00058393 0.00133674 0.00192066 0.00062358 0.00152899 0.00215257 0.00061094 0.00143917 0.00205011
588.38456040 0.00056374 0.00117207 0.00173581 0.00058167 0.00132540 0.00190707 0.00062115 0.00151521 0.00213636 0.00060860 0.00142652 0.00203513
588.63473910 0.00056162 0.00116269 0.00172432 0.00057943 0.00131418 0.00189361 0.00061873 0.00150158 0.00212031 0.00060628 0.00141401 0.00202029
588.88491780 0.00055951 0.00115341 0.00171292 0.00057720 0.00130307 0.00188028 0.00061633 0.00148809 0.00210442 0.00060397 0.00140163 0.00200559
589.13509650 0.00055742 0.00114422 0.00170164 0.00057499 0.00129208 0.00186707 0.00061393 0.00147476 0.00208869 0.00060167 0.00138937 0.00199104
589.38527520 0.00055533 0.00113512 0.00169045 0.00057279 0.00128121 0.00185400 0.00061155 0.00146156 0.00207311 0.00059938 0.00137725 0.00197662
589.63545390 0.00055326 0.00112610 0.00167936 0.00057060 0.00127045 0.00184104 0.00060918 0.00144851 0.00205769 0.00059710 0.00136525 0.00196235
589.88563259 0.00055120 0.00111718 0.00166838 0.00056842 0.00125980 0.00182822 0.00060683 0.00143560 0.00204242 0.00059483 0.00135337 0.00194821
590.13581129 0.00054915 0.00110834 0.00165749 0.00056626 0.00124926 0.00181551 0.00060448 0.00142283 0.00202731 0.00059258 0.00134162 0.00193420
590.38598999 0.00054712 0.00109959 0.00164670 0.00056410 0.00123883 0.00180293 0.00060215 0.00141019 0.00201234 0.00059034 0.00133000 0.00192033
590.63616869 0.00054509 0.00109092 0.00163601 0.00056196 0.00122851 0.00179047 0.00059983 0.00139769 0.00199752 0.00058811 0.00131849 0.00190660
590.88634739 0.00054308 0.00108233 0.00162541 0.00055984 0.00121829 0.00177813 0.00059752 0.00138533 0.00198285 0.00058589 0.00130711 0.00189299
591.13652609 0.00054107 0.00107383 0.00161491 0.00055772 0.00120818 0.00176590 0.00059522 0.00137310 0.00196833 0.00058368 0.00129584 0.00187952
591.38670479 0.00053908 0.00106541 0.00160450 0.00055562 0.00119817 0.00175379 0.00059294 0.00136100 0.00195394 0.00058148 0.00128469 0.00186617
591.63688349 0.00053710 0.00105708 0.00159418 0.00055353 0.00118826 0.00174179 0.00059067 0.00134904 0.00193970 0.00057929 0.00127366 0.00185295
591.88706219 0.00053514 0.00104882 0.00158395 0.00055145 0.00117846 0.00172991 0.00058841 0.00133720 0.00192561 0.00057712 0.00126274 0.00183986
592.13724089 0.00053318 0.00104064 0.00157382 0.00054938 0.00116876 0.00171814 0.00058616 0.00132549 0.00191165 0.00057496 0.00125194 0.00182690
592.38741959 0.00053123 0.00103254 0.00156377 0.00054733 0.00115915 0.00170648 0.00058393 0.00131390 0.00189783 0.00057280 0.00124125 0.00181406
592.63759828 0.00052930 0.00102452 0.00155381 0.00054529 0.00114965 0.00169493 0.00058170 0.00130244 0.00188414 0.00057066 0.00123067 0.00180134
592.88777698 0.00052737 0.00101657 0.00154394 0.00054326 0.00114024 0.00168349 0.00057949 0.00129110 0.00187059 0.00056853 0.00122021 0.00178874
593.13795568 0.00052546 0.00100870 0.00153416 0.00054124 0.00113092 0.00167216 0.00057729 0.00127989 0.00185718 0.00056642 0.00120985 0.00177626
593.38813438 0.00052356 0.00100090 0.00152446 0.00053923 0.00112170 0.00166093 0.00057510 0.00126879 0.00184389 0.00056431 0.00119960 0.00176390
593.63831308 0.00052167 0.00099318 0.00151485 0.00053723 0.00111257 0.00164980 0.00057293 0.00125781 0.00183074 0.00056221 0.00118945 0.00175166
593.88849178 0.00051979 0.00098553 0.00150532 0.00053525 0.00110354 0.00163878 0.00057076 0.00124695 0.00181771 0.00056013 0.00117941 0.00173954
594.13867048 0.00051791 0.00097795 0.00149587 0.00053327 0.00109459 0.00162786 0.00056861 0.00123621 0.00180482 0.00055805 0.00116948 0.00172753
594.38884918 0.00051605 0.00097045 0.00148650 0.00053131 0.00108574 0.00161705 0.00056647 0.00122558 0.00179205 0.00055599 0.00115965 0.00171564
594.63902788 0.00051420 0.00096301 0.00147722 0.00052936 0.00107697 0.00160633 0.00056434 0.00121506 0.00177940 0.00055394 0.00114992 0.00170386
594.88920658 0.00051237 0.00095565 0.00146802 0.00052742 0.00106829 0.00159571 0.00056222 0.00120466 0.00176688 0.00055190 0.00114029 0.00169219
595.13938528 0.00051054 0.00094835 0.00145889 0.00052549 0.00105970 0.00158519 0.00056011 0.00119436 0.00175448 0.00054987 0.00113076 0.00168063
595.38956397 0.00050872 0.00094113 0.00144984 0.00052357 0.00105119 0.00157477 0.00055802 0.00118418 0.00174220 0.00054785 0.00112133 0.00166918
595.63974267 0.00050691 0.00093397 0.00144087 0.00052166 0.00104277 0.00156444 0.00055594 0.00117410 0.00173004 0.00054584 0.00111200 0.00165784
595.88992137 0.00050511 0.00092687 0.00143198 0.00051977 0.00103444 0.00155420 0.00055386 0.00116413 0.00171799 0.00054384 0.00110276 0.00164660
596.14010007 0.00050332 0.00091985 0.00142317 0.00051788 0.00102618 0.00154406 0.00055180 0.00115427 0.00170607 0.00054185 0.00109362 0.00163547
596.39027877 0.00050154 0.00091288 0.00141442 0.00051600 0.00101801 0.00153401 0.00054975 0.00114450 0.00169426 0.00053988 0.00108457 0.00162445
596.64045747 0.00049977 0.00090599 0.00140576 0.00051414 0.00100991 0.00152405 0.00054771 0.00113485 0.00168256 0.00053791 0.00107562 0.00161353
596.89063617 0.00049801 0.00089915 0.00139716 0.00051229 0.00100190 0.00151419 0.00054569 0.00112529 0.00167098 0.00053595 0.00106675 0.00160271
597.14081487 0.00049626 0.00089238 0.00138864 0.00051044 0.00099397 0.00150441 0.00054367 0.00111583 0.00165951 0.00053401 0.00105798 0.00159199
597.39099357 0.00049452 0.00088568 0.00138020 0.00050861 0.00098611 0.00149472 0.00054167 0.00110648 0.00164814 0.00053207 0.00104930 0.00158137
597.64117227 0.00049279 0.00087903 0.00137182 0.00050678 0.00097833 0.00148511 0.00053967 0.00109722 0.00163689 0.00053015 0.00104070 0.00157085
597.89135096 0.00049107 0.00087244 0.00136351 0.00050497 0.00097063 0.00147560 0.00053769 0.00108806 0.00162574 0.00052823 0.00103220 0.00156043
598.14152966 0.00048936 0.00086592 0.00135527 0.00050317 0.00096300 0.00146616 0.00053572 0.00107899 0.00161471 0.00052633 0.00102378 0.00155011
598.39170836 0.00048765 0.00085945 0.00134711 0.00050137 0.00095544 0.00145682 0.00053376 0.00107002 0.00160377 0.00052444 0.00101544 0.00153988
598.64188706 0.00048596 0.00085305 0.00133901 0.00049959 0.00094796 0.00144755 0.00053181 0.00106114 0.00159294 0.00052255 0.00100719 0.00152975
598.89206576 0.00048427 0.00084670 0.00133097 0.00049782 0.00094055 0.00143837 0.00052987 0.00105235 0.00158221 0.00052068 0.00099903 0.00151971
599.14224446 0.00048260 0.00084041 0.00132301 0.00049605 0.00093322 0.00142927 0.00052794 0.00104365 0.00157159 0.00051882 0.00099094 0.00150976
599.39242316 0.00048093 0.00083418 0.00131511 0.00049430 0.00092595 0.00142025 0.00052602 0.00103505 0.00156106 0.00051696 0.00098294 0.00149990
599.64260186 0.00047928 0.00082800 0.00130728 0.00049256 0.00091875 0.00141131 0.00052411 0.00102653 0.00155064 0.00051512 0.00097502 0.00149014
599.89278056 0.00047763 0.00082188 0.00129951 0.00049082 0.00091163 0.00140245 0.00052221 0.00101810 0.00154031 0.00051329 0.00096718 0.00148046
600.14295926 0.00047599 0.00081582 0.00129180 0.00048910 0.00090457 0.00139367 0.00052032 0.00100976 0.00153008 0.00051146 0.00095941 0.00147088
600.39313796 0.00047436 0.00080980 0.00128416 0.00048738 0.00089758 0.00138496 0.00051845 0.00100150 0.00151995 0.00050965 0.00095173 0.00146138
600.64331665 0.00047274 0.00080385 0.00127658 0.00048568 0.00089065 0.00137633 0.00051658 0.00099333 0.00150991 0.00050784 0.00094412 0.00145196
600.89349535 0.00047112 0.00079794 0.00126907 0.00048398 0.00088380 0.00136778 0.00051472 0.00098524 0.00149996 0.00050605 0.00093659 0.00144264
601.14367405 0.00046952 0.00079209 0.00126161 0.00048229 0.00087700 0.00135930 0.00051288 0.00097723 0.00149011 0.00050426 0.00092913 0.00143339
601.39385275 0.00046792 0.00078630 0.00125422 0.00048061 0.00087027 0.00135089 0.00051104 0.00096930 0.00148035 0.00050249 0.00092175 0.00142423
601.64403145 0.00046633 0.00078055 0.00124688 0.00047895 0.00086361 0.00134256 0.00050922 0.00096146 0.00147067 0.00050072 0.00091444 0.00141516
601.89421015 0.00046476 0.00077485 0.00123961 0.00047729 0.00085701 0.00133429 0.00050740 0.00095369 0.00146109 0.00049897 0.00090720 0.00140616
602.14438885 0.00046318 0.00076921 0.00123239 0.00047564 0.00085047 0.00132610 0.00050559 0.00094601 0.00145160 0.00049722 0.00090003 0.00139725
602.39456755 0.00046162 0.00076362 0.00122524 0.00047399 0.00084399 0.00131798 0.00050380 0.00093840 0.00144219 0.00049548 0.00089294 0.00138842
602.64474625 0.00046007 0.00075807 0.00121814 0.00047236 0.00083757 0.00130994 0.00050201 0.00093086 0.00143288 0.00049375 0.00088591 0.00137966
602.89492495 0.00045852 0.00075257 0.00121110 0.00047074 0.00083122 0.00130195 0.00050023 0.00092341 0.00142364 0.00049203 0.00087895 0.00137099
603.14510365 0.00045698 0.00074713 0.00120411 0.00046912 0.00082492 0.00129404 0.00049847 0.00091603 0.00141449 0.00049032 0.00087206 0.00136239
603.39528234 0.00045545 0.00074173 0.00119718 0.00046752 0.00081868 0.00128620 0.00049671 0.00090872 0.00140543 0.00048862 0.00086524 0.00135387
603.64546104 0.00045393 0.00073638 0.00119031 0.00046592 0.00081250 0.00127842 0.00049496 0.00090148 0.00139644 0.00048693 0.00085849 0.00134542
603.89563974 0.00045242 0.00073107 0.00118349 0.00046433 0.00080638 0.00127071 0.00049322 0.00089432 0.00138754 0.00048525 0.00085180 0.00133705
604.14581844 0.00045091 0.00072581 0.00117673 0.00046275 0.00080031 0.00126306 0.00049149 0.00088723 0.00137872 0.00048357 0.00084518 0.00132875
604.39599714 0.00044942 0.00072060 0.00117002 0.00046118 0.00079430 0.00125548 0.00048977 0.00088021 0.00136998 0.00048191 0.00083862 0.00132052
604.64617584 0.00044793 0.00071543 0.00116336 0.00045961 0.00078835 0.00124796 0.00048806 0.00087325 0.00136132 0.00048025 0.00083212 0.00131237
604.89635454 0.00044644 0.00071031 0.00115675 0.00045806 0.00078245 0.00124051 0.00048636 0.00086637 0.00135273 0.00047860 0.00082569 0.00130429
605.14653324 0.00044497 0.00070523 0.00115020 0.00045651 0.00077660 0.00123311 0.00048467 0.00085956 0.00134423 0.00047696 0.00081932 0.00129628
605.39671194 0.00044350 0.00070020 0.00114370 0.00045497 0.00077081 0.00122578 0.00048299 0.00085281 0.00133580 0.00047533 0.00081301 0.00128834
605.64689064 0.00044204 0.00069521 0.00113725 0.00045344 0.00076508 0.00121851 0.00048131 0.00084613 0.00132744 0.00047371 0.00080676 0.00128047
605.89706934 0.00044059 0.00069026 0.00113085 0.00045192 0.00075939 0.00121131 0.00047965 0.00083951 0.00131916 0.00047210 0.00080057 0.00127267
606.14724803 0.00043915 0.00068536 0.00112450 0.00045040 0.00075376 0.00120416 0.00047799 0.00083296 0.00131095 0.00047049 0.00079444 0.00126494
606.39742673 0.00043771 0.00068049 0.00111820 0.00044890 0.00074817 0.00119707 0.00047635 0.00082647 0.00130282 0.00046890 0.00078837 0.00125727
606.64760543 0.00043628 0.00067567 0.00111195 0.00044740 0.00074264 0.00119004 0.00047471 0.00082004 0.00129475 0.00046731 0.00078236 0.00124967
606.89778413 0.00043486 0.00067089 0.00110575 0.00044591 0.00073716 0.00118307 0.00047308 0.00081368 0.00128676 0.00046573 0.00077640 0.00124213
607.14796283 0.00043344 0.00066616 0.00109960 0.00044442 0.00073173 0.00117615 0.00047146 0.00080738 0.00127884 0.00046416 0.00077050 0.00123466
607.39814153 0.00043204 0.00066146 0.00109349 0.00044295 0.00072635 0.00116929 0.00046985 0.00080114 0.00127099 0.00046260 0.00076466 0.00122725
607.64832023 0.00043064 0.00065680 0.00108744 0.00044148 0.00072101 0.00116249 0.00046825 0.00079496 0.00126321 0.00046104 0.00075887 0.00121991
607.89849893 0.00042924 0.00065218 0.00108143 0.00044002 0.00071573 0.00115575 0.00046665 0.00078884 0.00125549 0.00045950 0.00075313 0.00121263
608.14867763 0.00042786 0.00064760 0.00107546 0.00043857 0.00071049 0.00114906 0.00046507 0.00078278 0.00124785 0.00045796 0.00074745 0.00120541
608.39885633 0.00042648 0.00064306 0.00106954 0.00043712 0.00070529 0.00114242 0.00046349 0.00077678 0.00124027 0.00045643 0.00074182 0.00119825
608.64903503 0.00042510 0.00063856 0.00106367 0.00043569 0.00070015 0.00113584 0.00046192 0.00077083 0.00123275 0.00045490 0.00073625 0.00119115
608.89921372 0.00042374 0.00063410 0.00105784 0.00043426 0.00069505 0.00112931 0.00046036 0.00076494 0.00122530 0.00045339 0.00073073 0.00118412
609.14939242 0.00042238 0.00062967 0.00105205 0.00043284 0.00069000 0.00112283 0.00045880 0.00075911 0.00121791 0.00045188 0.00072526 0.00117714
609.39957112 0.00042103 0.00062528 0.00104631 0.00043142 0.00068499 0.00111641 0.00045726 0.00075333 0.00121059 0.00045038 0.00071984 0.00117022
609.64974982 0.00041968 0.00062093 0.00104062 0.00043001 0.00068002 0.00111003 0.00045572 0.00074761 0.00120333 0.00044889 0.00071447 0.00116336
609.89992852 0.00041835 0.00061662 0.00103496 0.00042861 0.00067510 0.00110371 0.00045420 0.00074194 0.00119614 0.00044741 0.00070915 0.00115655
610.15010722 0.00041702 0.00061234 0.00102935 0.00042722 0.00067022 0.00109744 0.00045268 0.00073633 0.00118900 0.00044593 0.00070387 0.00114981
610.40028592 0.00041569 0.00060809 0.00102378 0.00042583 0.00066539 0.00109122 0.00045116 0.00073076 0.00118193 0.00044447 0.00069865 0.00114312
610.65046462 0.00041437 0.00060389 0.00101826 0.00042445 0.00066060 0.00108505 0.00044966 0.00072525 0.00117491 0.00044301 0.00069348 0.00113648
610.90064332 0.00041306 0.00059971 0.00101277 0.00042308 0.00065585 0.00107893 0.00044816 0.00071980 0.00116796 0.00044155 0.00068835 0.00112990
611.15082202 0.00041176 0.00059557 0.00100733 0.00042172 0.00065114 0.00107286 0.00044668 0.00071439 0.00116106 0.00044011 0.00068327 0.00112338
611.40100071 0.00041046 0.00059147 0.00100193 0.00042036 0.00064647 0.00106683 0.00044519 0.00070903 0.00115423 0.00043867 0.00067824 0.00111690
611.65117941 0.00040917 0.00058740 0.00099657 0.00041901 0.00064185 0.00106086 0.00044372 0.00070372 0.00114745 0.00043724 0.00067325 0.00111049
611.90135811 0.00040788 0.00058336 0.00099124 0.00041767 0.00063726 0.00105493 0.00044226 0.00069847 0.00114072 0.00043581 0.00066831 0.00110412
612.15153681 0.00040660 0.00057936 0.00098596 0.00041633 0.00063272 0.00104904 0.00044080 0.00069326 0.00113406 0.00043440 0.00066341 0.00109781
612.40171551 0.00040533 0.00057539 0.00098072 0.00041500 0.00062821 0.00104321 0.00043935 0.00068810 0.00112744 0.00043299 0.00065856 0.00109154
612.65189421 0.00040406 0.00057145 0.00097551 0.00041367 0.00062374 0.00103742 0.00043791 0.00068298 0.00112089 0.00043159 0.00065375 0.00108533
612.90207291 0.00040280 0.00056755 0.00097035 0.00041236 0.00061931 0.00103167 0.00043647 0.00067792 0.00111439 0.00043019 0.00064898 0.00107917
613.15225161 0.00040155 0.00056367 0.00096522 0.00041105 0.00061492 0.00102597 0.00043504 0.00067290 0.00110794 0.00042880 0.00064426 0.00107306
613.40243031 0.00040030 0.00055983 0.00096013 0.00040974 0.00061057 0.00102031 0.00043362 0.00066792 0.00110155 0.00042742 0.00063958 0.00106700
613.65260901 0.00039906 0.00055602 0.00095508 0.00040845 0.00060625 0.00101470 0.00043221 0.00066299 0.00109520 0.00042605 0.00063494 0.00106099
613.90278771 0.00039782 0.00055224 0.00095006 0.00040715 0.00060197 0.00100913 0.00043080 0.00065811 0.00108892 0.00042468 0.00063034 0.00105502
614.15296640 0.00039659 0.00054849 0.00094508 0.00040587 0.00059773 0.00100360 0.00042941 0.00065327 0.00108268 0.00042332 0.00062578 0.00104911
614.40314510 0.00039537 0.00054477 0.00094014 0.00040459 0.00059353 0.00099812 0.00042802 0.00064848 0.00107649 0.00042197 0.00062127 0.00104324
614.65332380 0.00039415 0.00054108 0.00093523 0.00040332 0.00058936 0.00099268 0.00042663 0.00064373 0.00107036 0.00042062 0.00061679 0.00103742
614.90350250 0.00039294 0.00053743 0.00093036 0.00040206 0.00058522 0.00098728 0.00042525 0.00063902 0.00106427 0.00041928 0.00061236 0.00103164
615.15368120 0.00039173 0.00053380 0.00092553 0.00040080 0.00058112 0.00098192 0.00042388 0.00063435 0.00105824 0.00041795 0.00060796 0.00102591
615.40385990 0.00039053 0.00053020 0.00092073 0.00039954 0.00057706 0.00097660 0.00042252 0.00062973 0.00105225 0.00041663 0.00060360 0.00102023
615.65403860 0.00038933 0.00052663 0.00091596 0.00039830 0.00057303 0.00097132 0.00042116 0.00062514 0.00104631 0.00041531 0.00059928 0.00101459
615.90421730 0.00038815 0.00052308 0.00091123 0.00039706 0.00056903 0.00096609 0.00041982 0.00062060 0.00104042 0.00041399 0.00059500 0.00100899
616.15439600 0.00038696 0.00051957 0.00090653 0.00039582 0.00056507 0.00096089 0.00041847 0.00061610 0.00103458 0.00041269 0.00059075 0.00100344
616.40457470 0.00038578 0.00051608 0.00090187 0.00039459 0.00056114 0.00095573 0.00041714 0.00061164 0.00102878 0.00041139 0.00058655 0.00099793
616.65475340 0.00038461 0.00051263 0.00089724 0.00039337 0.00055724 0.00095061 0.00041581 0.00060722 0.00102303 0.00041009 0.00058238 0.00099247
616.90493209 0.00038346 0.00050926 0.00089271 0.00039217 0.00055345 0.00094561 0.00041450 0.00060291 0.00101741 0.00040882 0.00057831 0.00098713
617.15511079 0.00038232 0.00050599 0.00088831 0.00039098 0.00054977 0.00094075 0.00041321 0.00059875 0.00101196 0.00040756 0.00057439 0.00098195
617.40528949 0.00038119 0.00050275 0.00088394 0.00038980 0.00054613 0.00093593 0.00041193 0.00059462 0.00100655 0.00040632 0.00057049 0.00097681
617.65546819 0.00038006 0.00049954 0.00087960 0.00038863 0.00054251 0.00093114 0.00041066 0.00059053 0.00100118 0.00040508 0.00056662 0.00097170
617.90564689 0.00037894 0.00049635 0.00087529 0.00038746 0.00053892 0.00092639 0.00040939 0.00058647 0.00099586 0.00040384 0.00056279 0.00096663
618.15582559 0.00037783 0.00049319 0.00087101 0.00038630 0.00053537 0.00092167 0.00040813 0.00058244 0.00099057 0.00040261 0.00055899 0.00096160
618.40600429 0.00037672 0.00049005 0.00086676 0.00038514 0.00053184 0.00091698 0.00040687 0.00057845 0.00098532 0.00040139 0.00055522 0.00095661
618.65618299 0.00037561 0.00048693 0.00086254 0.00038399 0.00052833 0.00091232 0.00040562 0.00057449 0.00098011 0.00040017 0.00055148 0.00095165
618.90636169 0.00037451 0.00048383 0.00085834 0.00038284 0.00052486 0.00090770 0.00040438 0.00057057 0.00097495 0.00039896 0.00054777 0.00094673
619.15654039 0.00037341 0.00048076 0.00085418 0.00038170 0.00052141 0.00090312 0.00040314 0.00056667 0.00096981 0.00039775 0.00054410 0.00094185
619.40671909 0.00037232 0.00047771 0.00085004 0.00038057 0.00051799 0.00089856 0.00040191 0.00056281 0.00096472 0.00039655 0.00054045 0.00093700
619.65689778 0.00037124 0.00047469 0.00084593 0.00037944 0.00051460 0.00089404 0.00040068 0.00055899 0.00095967 0.00039536 0.00053683 0.00093219
619.90707648 0.00037016 0.00047169 0.00084184 0.00037831 0.00051123 0.00088954 0.00039946 0.00055519 0.00095465 0.00039417 0.00053324 0.00092741
620.15725518 0.00036908 0.00046871 0.00083779 0.00037719 0.00050789 0.00088508 0.00039825 0.00055143 0.00094967 0.00039298 0.00052968 0.00092266
620.40743388 0.00036801 0.00046575 0.00083376 0.00037608 0.00050458 0.00088065 0.00039704 0.00054769 0.00094473 0.00039181 0.00052615 0.00091795
620.65761258 0.00036694 0.00046281 0.00082976 0.00037497 0.00050129 0.00087626 0.00039584 0.00054399 0.00093982 0.00039063 0.00052265 0.00091328
620.90779128 0.00036588 0.00045990 0.00082578 0.00037386 0.00049802 0.00087189 0.00039464 0.00054032 0.00093495 0.00038947 0.00051917 0.00090864
621.15796998 0.00036483 0.00045701 0.00082183 0.00037276 0.00049479 0.00086755 0.00039345 0.00053667 0.00093012 0.00038830 0.00051573 0.00090403
621.40814868 0.00036377 0.00045413 0.00081791 0.00037167 0.00049157 0.00086324 0.00039226 0.00053306 0.00092532 0.00038715 0.00051231 0.00089945
621.65832738 0.00036273 0.00045128 0.00081401 0.00037058 0.00048839 0.00085897 0.00039108 0.00052948 0.00092056 0.00038600 0.00050892 0.00089491
621.90850608 0.00036168 0.00044846 0.00081014 0.00036950 0.00048522 0.00085472 0.00038990 0.00052592 0.00091583 0.00038485 0.00050555 0.00089040
622.15868477 0.00036064 0.00044565 0.00080629 0.00036842 0.00048208 0.00085050 0.00038874 0.00052240 0.00091113 0.00038371 0.00050221 0.00088592
622.40886347 0.00035961 0.00044286 0.00080247 0.00036734 0.00047897 0.00084631 0.00038757 0.00051890 0.00090647 0.00038257 0.00049890 0.00088148
622.65904217 0.00035858 0.00044009 0.00079867 0.00036627 0.00047588 0.00084215 0.00038641 0.00051543 0.00090184 0.00038144 0.00049562 0.00087706
622.90922087 0.00035756 0.00043735 0.00079490 0.00036521 0.00047281 0.00083802 0.00038526 0.00051199 0.00089725 0.00038032 0.00049236 0.00087268
