wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.68691923 0.00035981 0.00023196 0.00059178 0.00036299 0.00024136 0.00060435 0.00071094 0.00045248 0.00116342 0.00070739 0.00045132 0.00115871
661.93709793 0.00035899 0.00023108 0.00059007 0.00036215 0.00024042 0.00060257 0.00070891 0.00045055 0.00115946 0.00070538 0.00044938 0.00115476
662.18727663 0.00035817 0.00023021 0.00058838 0.00036132 0.00023949 0.00060080 0.00070689 0.00044863 0.00115552 0.00070337 0.00044746 0.00115084
662.43745533 0.00035735 0.00022934 0.00058669 0.00036049 0.00023856 0.00059904 0.00070488 0.00044672 0.00115159 0.00070138 0.00044556 0.00114693
662.68763402 0.00035654 0.00022848 0.00058502 0.00035966 0.00023763 0.00059729 0.00070287 0.00044482 0.00114769 0.00069939 0.00044366 0.00114305
662.93781272 0.00035573 0.00022762 0.00058335 0.00035883 0.00023671 0.00059554 0.00070088 0.00044293 0.00114381 0.00069741 0.00044178 0.00113919
663.18799142 0.00035492 0.00022676 0.00058168 0.00035801 0.00023580 0.00059381 0.00069890 0.00044106 0.00113996 0.00069544 0.00043990 0.00113535
663.43817012 0.00035411 0.00022591 0.00058003 0.00035719 0.00023489 0.00059208 0.00069692 0.00043920 0.00113612 0.00069348 0.00043804 0.00113152
663.68834882 0.00035331 0.00022507 0.00057838 0.00035637 0.00023399 0.00059036 0.00069495 0.00043735 0.00113230 0.00069153 0.00043619 0.00112772
663.93852752 0.00035251 0.00022423 0.00057674 0.00035556 0.00023309 0.00058864 0.00069299 0.00043551 0.00112850 0.00068959 0.00043435 0.00112394
664.18870622 0.00035171 0.00022339 0.00057511 0.00035475 0.00023219 0.00058694 0.00069105 0.00043368 0.00112472 0.00068765 0.00043253 0.00112018
664.43888492 0.00035092 0.00022256 0.00057348 0.00035394 0.00023131 0.00058524 0.00068910 0.00043186 0.00112096 0.00068573 0.00043071 0.00111644
664.68906362 0.00035013 0.00022173 0.00057186 0.00035313 0.00023042 0.00058356 0.00068717 0.00043005 0.00111722 0.00068381 0.00042891 0.00111272
664.93924232 0.00034934 0.00022091 0.00057025 0.00035233 0.00022955 0.00058188 0.00068525 0.00042826 0.00111351 0.00068190 0.00042712 0.00110902
665.18942102 0.00034855 0.00022010 0.00056865 0.00035153 0.00022867 0.00058020 0.00068333 0.00042647 0.00110981 0.00068000 0.00042533 0.00110533
665.43959971 0.00034777 0.00021928 0.00056705 0.00035073 0.00022781 0.00057854 0.00068143 0.00042470 0.00110613 0.00067811 0.00042356 0.00110167
665.68977841 0.00034699 0.00021847 0.00056546 0.00034994 0.00022694 0.00057688 0.00067953 0.00042294 0.00110246 0.00067623 0.00042180 0.00109803
665.93995711 0.00034621 0.00021767 0.00056388 0.00034915 0.00022609 0.00057523 0.00067764 0.00042119 0.00109882 0.00067435 0.00042005 0.00109440
666.19013581 0.00034544 0.00021687 0.00056231 0.00034836 0.00022523 0.00057359 0.00067576 0.00041944 0.00109520 0.00067248 0.00041831 0.00109079
666.44031451 0.00034466 0.00021608 0.00056074 0.00034757 0.00022439 0.00057196 0.00067388 0.00041771 0.00109159 0.00067062 0.00041658 0.00108721
666.69049321 0.00034389 0.00021529 0.00055918 0.00034679 0.00022354 0.00057033 0.00067202 0.00041599 0.00108801 0.00066877 0.00041487 0.00108364
666.94067191 0.00034312 0.00021450 0.00055762 0.00034601 0.00022271 0.00056871 0.00067016 0.00041428 0.00108444 0.00066693 0.00041316 0.00108009
667.19085061 0.00034236 0.00021372 0.00055608 0.00034523 0.00022187 0.00056710 0.00066831 0.00041258 0.00108089 0.00066509 0.00041146 0.00107655
667.44102931 0.00034160 0.00021294 0.00055454 0.00034445 0.00022104 0.00056550 0.00066647 0.00041089 0.00107736 0.00066326 0.00040977 0.00107304
667.69120801 0.00034084 0.00021217 0.00055300 0.00034368 0.00022022 0.00056390 0.00066463 0.00040921 0.00107385 0.00066144 0.00040810 0.00106954
667.94138670 0.00034008 0.00021140 0.00055148 0.00034291 0.00021940 0.00056231 0.00066281 0.00040755 0.00107035 0.00065963 0.00040643 0.00106606
668.19156540 0.00033933 0.00021063 0.00054996 0.00034214 0.00021859 0.00056073 0.00066099 0.00040589 0.00106688 0.00065783 0.00040477 0.00106260
668.44174410 0.00033857 0.00020987 0.00054844 0.00034138 0.00021778 0.00055915 0.00065918 0.00040424 0.00106342 0.00065603 0.00040313 0.00105916
668.69192280 0.00033782 0.00020911 0.00054694 0.00034061 0.00021697 0.00055758 0.00065738 0.00040260 0.00105997 0.00065424 0.00040149 0.00105573
668.94210150 0.00033708 0.00020836 0.00054544 0.00033985 0.00021617 0.00055602 0.00065558 0.00040097 0.00105655 0.00065246 0.00039986 0.00105232
669.19228020 0.00033633 0.00020761 0.00054394 0.00033910 0.00021537 0.00055447 0.00065380 0.00039935 0.00105314 0.00065069 0.00039824 0.00104893
669.44245890 0.00033559 0.00020687 0.00054246 0.00033834 0.00021458 0.00055292 0.00065202 0.00039774 0.00104975 0.00064892 0.00039664 0.00104556
669.69263760 0.00033485 0.00020613 0.00054098 0.00033759 0.00021379 0.00055138 0.00065024 0.00039613 0.00104638 0.00064716 0.00039504 0.00104220
669.94281630 0.00033411 0.00020539 0.00053950 0.00033684 0.00021301 0.00054985 0.00064848 0.00039454 0.00104302 0.00064541 0.00039345 0.00103886
670.19299500 0.00033338 0.00020466 0.00053803 0.00033609 0.00021223 0.00054832 0.00064672 0.00039296 0.00103968 0.00064367 0.00039187 0.00103554
670.44317370 0.00033264 0.00020393 0.00053657 0.00033535 0.00021145 0.00054680 0.00064497 0.00039139 0.00103636 0.00064193 0.00039030 0.00103223
670.69335239 0.00033191 0.00020320 0.00053512 0.00033461 0.00021068 0.00054529 0.00064323 0.00038982 0.00103305 0.00064020 0.00038874 0.00102894
670.94353109 0.00033119 0.00020248 0.00053367 0.00033387 0.00020992 0.00054378 0.00064150 0.00038827 0.00102976 0.00063848 0.00038718 0.00102567
671.19370979 0.00033046 0.00020176 0.00053223 0.00033313 0.00020915 0.00054228 0.00063977 0.00038672 0.00102649 0.00063677 0.00038564 0.00102241
671.44388849 0.00032974 0.00020105 0.00053079 0.00033240 0.00020840 0.00054079 0.00063805 0.00038519 0.00102323 0.00063506 0.00038411 0.00101917
671.69406719 0.00032902 0.00020034 0.00052936 0.00033166 0.00020764 0.00053930 0.00063633 0.00038366 0.00101999 0.00063336 0.00038258 0.00101594
671.94424589 0.00032830 0.00019964 0.00052794 0.00033093 0.00020689 0.00053783 0.00063463 0.00038214 0.00101677 0.00063166 0.00038107 0.00101273
672.19442459 0.00032758 0.00019893 0.00052652 0.00033021 0.00020615 0.00053635 0.00063293 0.00038063 0.00101356 0.00062998 0.00037956 0.00100954
672.44460329 0.00032687 0.00019823 0.00052510 0.00032948 0.00020540 0.00053489 0.00063124 0.00037913 0.00101037 0.00062830 0.00037806 0.00100636
672.69478199 0.00032616 0.00019754 0.00052370 0.00032876 0.00020467 0.00053342 0.00062955 0.00037763 0.00100719 0.00062663 0.00037657 0.00100320
672.94496069 0.00032545 0.00019685 0.00052230 0.00032804 0.00020393 0.00053197 0.00062788 0.00037615 0.00100403 0.00062496 0.00037509 0.00100005
673.19513939 0.00032474 0.00019616 0.00052090 0.00032732 0.00020320 0.00053052 0.00062621 0.00037467 0.00100088 0.00062330 0.00037361 0.00099692
673.44531808 0.00032404 0.00019548 0.00051952 0.00032661 0.00020248 0.00052908 0.00062454 0.00037321 0.00099775 0.00062165 0.00037215 0.00099380
673.69549678 0.00032334 0.00019479 0.00051813 0.00032589 0.00020175 0.00052765 0.00062288 0.00037175 0.00099463 0.00062000 0.00037069 0.00099070
673.94567548 0.00032264 0.00019412 0.00051676 0.00032518 0.00020103 0.00052622 0.00062123 0.00037030 0.00099153 0.00061837 0.00036925 0.00098761
674.19585418 0.00032194 0.00019344 0.00051539 0.00032447 0.00020032 0.00052479 0.00061959 0.00036886 0.00098845 0.00061674 0.00036781 0.00098454
674.44603288 0.00032125 0.00019277 0.00051402 0.00032377 0.00019961 0.00052338 0.00061795 0.00036742 0.00098538 0.00061511 0.00036638 0.00098149
674.69621158 0.00032055 0.00019211 0.00051266 0.00032307 0.00019890 0.00052197 0.00061632 0.00036600 0.00098232 0.00061349 0.00036495 0.00097844
674.94639028 0.00031986 0.00019144 0.00051131 0.00032236 0.00019820 0.00052056 0.00061470 0.00036458 0.00097928 0.00061188 0.00036354 0.00097542
675.19656898 0.00031917 0.00019078 0.00050996 0.00032166 0.00019750 0.00051916 0.00061308 0.00036317 0.00097625 0.00061028 0.00036213 0.00097241
675.44674768 0.00031849 0.00019013 0.00050862 0.00032097 0.00019680 0.00051777 0.00061147 0.00036177 0.00097324 0.00060868 0.00036073 0.00096941
675.69692638 0.00031780 0.00018947 0.00050728 0.00032027 0.00019611 0.00051639 0.00060987 0.00036037 0.00097024 0.00060708 0.00035934 0.00096642
675.94710508 0.00031712 0.00018882 0.00050595 0.00031958 0.00019542 0.00051501 0.00060827 0.00035899 0.00096726 0.00060550 0.00035796 0.00096345
676.19728377 0.00031644 0.00018818 0.00050462 0.00031889 0.00019474 0.00051363 0.00060668 0.00035761 0.00096429 0.00060392 0.00035658 0.00096050
676.44746247 0.00031577 0.00018753 0.00050330 0.00031820 0.00019406 0.00051226 0.00060510 0.00035624 0.00096133 0.00060235 0.00035521 0.00095756
676.69764117 0.00031509 0.00018689 0.00050198 0.00031752 0.00019338 0.00051090 0.00060352 0.00035487 0.00095839 0.00060078 0.00035385 0.00095463
676.94781987 0.00031442 0.00018626 0.00050067 0.00031683 0.00019271 0.00050954 0.00060195 0.00035352 0.00095547 0.00059922 0.00035250 0.00095172
677.19799857 0.00031375 0.00018562 0.00049937 0.00031615 0.00019204 0.00050819 0.00060038 0.00035217 0.00095255 0.00059767 0.00035115 0.00094882
677.44817727 0.00031308 0.00018499 0.00049807 0.00031547 0.00019137 0.00050684 0.00059882 0.00035083 0.00094965 0.00059612 0.00034982 0.00094594
677.69835597 0.00031241 0.00018437 0.00049678 0.00031480 0.00019070 0.00050550 0.00059727 0.00034950 0.00094677 0.00059458 0.00034849 0.00094306
677.94853467 0.00031175 0.00018374 0.00049549 0.00031412 0.00019004 0.00050417 0.00059573 0.00034817 0.00094390 0.00059304 0.00034716 0.00094021
678.19871337 0.00031108 0.00018312 0.00049421 0.00031345 0.00018939 0.00050284 0.00059419 0.00034685 0.00094104 0.00059151 0.00034585 0.00093736
678.44889207 0.00031042 0.00018250 0.00049293 0.00031278 0.00018873 0.00050152 0.00059265 0.00034554 0.00093819 0.00058999 0.00034454 0.00093453
678.69907076 0.00030977 0.00018189 0.00049165 0.00031211 0.00018808 0.00050020 0.00059112 0.00034424 0.00093536 0.00058847 0.00034324 0.00093171
678.94924946 0.00030911 0.00018128 0.00049039 0.00031145 0.00018744 0.00049888 0.00058960 0.00034294 0.00093254 0.00058696 0.00034195 0.00092891
679.19942816 0.00030846 0.00018067 0.00048912 0.00031078 0.00018679 0.00049758 0.00058809 0.00034165 0.00092974 0.00058545 0.00034066 0.00092611
679.44960686 0.00030780 0.00018006 0.00048787 0.00031012 0.00018615 0.00049628 0.00058658 0.00034037 0.00092695 0.00058396 0.00033938 0.00092334
679.69978556 0.00030715 0.00017946 0.00048661 0.00030946 0.00018552 0.00049498 0.00058507 0.00033910 0.00092417 0.00058246 0.00033811 0.00092057
679.94996426 0.00030651 0.00017886 0.00048537 0.00030880 0.00018488 0.00049369 0.00058357 0.00033783 0.00092140 0.00058097 0.00033684 0.00091782
680.20014296 0.00030586 0.00017826 0.00048412 0.00030815 0.00018425 0.00049240 0.00058208 0.00033657 0.00091865 0.00057949 0.00033558 0.00091508
680.45032166 0.00030522 0.00017767 0.00048289 0.00030750 0.00018363 0.00049112 0.00058060 0.00033531 0.00091591 0.00057802 0.00033433 0.00091235
680.70050036 0.00030457 0.00017708 0.00048165 0.00030684 0.00018300 0.00048985 0.00057911 0.00033406 0.00091318 0.00057655 0.00033309 0.00090963
680.95067906 0.00030393 0.00017649 0.00048043 0.00030620 0.00018238 0.00048858 0.00057764 0.00033282 0.00091046 0.00057508 0.00033185 0.00090693
681.20085776 0.00030330 0.00017591 0.00047920 0.00030555 0.00018176 0.00048731 0.00057617 0.00033159 0.00090776 0.00057362 0.00033062 0.00090424
681.45103645 0.00030266 0.00017533 0.00047799 0.00030490 0.00018115 0.00048605 0.00057471 0.00033036 0.00090507 0.00057217 0.00032939 0.00090156
681.70121515 0.00030203 0.00017475 0.00047677 0.00030426 0.00018054 0.00048480 0.00057325 0.00032914 0.00090239 0.00057072 0.00032817 0.00089890
681.95139385 0.00030139 0.00017417 0.00047556 0.00030362 0.00017993 0.00048355 0.00057180 0.00032793 0.00089972 0.00056928 0.00032696 0.00089624
682.20157255 0.00030076 0.00017360 0.00047436 0.00030298 0.00017932 0.00048230 0.00057035 0.00032672 0.00089707 0.00056785 0.00032576 0.00089360
682.45175125 0.00030014 0.00017303 0.00047316 0.00030234 0.00017872 0.00048107 0.00056891 0.00032552 0.00089443 0.00056641 0.00032456 0.00089097
682.70192995 0.00029951 0.00017246 0.00047197 0.00030171 0.00017812 0.00047983 0.00056748 0.00032432 0.00089180 0.00056499 0.00032337 0.00088836
682.95210865 0.00029889 0.00017189 0.00047078 0.00030107 0.00017753 0.00047860 0.00056605 0.00032313 0.00088918 0.00056357 0.00032218 0.00088575
683.20228735 0.00029826 0.00017133 0.00046959 0.00030044 0.00017693 0.00047738 0.00056462 0.00032195 0.00088658 0.00056216 0.00032100 0.00088316
683.45246605 0.00029764 0.00017077 0.00046841 0.00029981 0.00017634 0.00047616 0.00056321 0.00032077 0.00088398 0.00056075 0.00031983 0.00088058
683.70264475 0.00029703 0.00017021 0.00046724 0.00029919 0.00017576 0.00047494 0.00056179 0.00031961 0.00088140 0.00055934 0.00031866 0.00087801
683.95282345 0.00029641 0.00016966 0.00046607 0.00029856 0.00017517 0.00047373 0.00056039 0.00031844 0.00087883 0.00055795 0.00031750 0.00087545
684.20300214 0.00029579 0.00016911 0.00046490 0.00029794 0.00017459 0.00047253 0.00055898 0.00031728 0.00087627 0.00055655 0.00031635 0.00087290
684.45318084 0.00029518 0.00016856 0.00046374 0.00029732 0.00017401 0.00047133 0.00055759 0.00031613 0.00087372 0.00055517 0.00031520 0.00087036
684.70335954 0.00029457 0.00016801 0.00046258 0.00029670 0.00017344 0.00047013 0.00055620 0.00031499 0.00087118 0.00055378 0.00031406 0.00086784
684.95353824 0.00029396 0.00016747 0.00046143 0.00029608 0.00017286 0.00046894 0.00055481 0.00031385 0.00086866 0.00055241 0.00031292 0.00086533
685.20371694 0.00029335 0.00016693 0.00046028 0.00029547 0.00017229 0.00046776 0.00055343 0.00031272 0.00086615 0.00055104 0.00031179 0.00086283
685.45389564 0.00029275 0.00016639 0.00045914 0.00029485 0.00017172 0.00046658 0.00055205 0.00031159 0.00086364 0.00054967 0.00031067 0.00086034
685.70407434 0.00029215 0.00016585 0.00045800 0.00029424 0.00017116 0.00046540 0.00055068 0.00031047 0.00086115 0.00054831 0.00030955 0.00085786
685.95425304 0.00029154 0.00016532 0.00045686 0.00029363 0.00017060 0.00046423 0.00054932 0.00030935 0.00085867 0.00054695 0.00030843 0.00085539
686.20443174 0.00029094 0.00016479 0.00045573 0.00029302 0.00017004 0.00046306 0.00054796 0.00030824 0.00085620 0.00054560 0.00030733 0.00085293
686.45461044 0.00029035 0.00016426 0.00045461 0.00029242 0.00016948 0.00046190 0.00054660 0.00030714 0.00085374 0.00054426 0.00030623 0.00085048
686.70478914 0.00028975 0.00016373 0.00045348 0.00029181 0.00016893 0.00046074 0.00054525 0.00030604 0.00085130 0.00054292 0.00030513 0.00084805
686.95496783 0.00028916 0.00016321 0.00045237 0.00029121 0.00016838 0.00045959 0.00054391 0.00030495 0.00084886 0.00054158 0.00030404 0.00084562
687.20514653 0.00028856 0.00016269 0.00045125 0.00029061 0.00016783 0.00045844 0.00054257 0.00030386 0.00084643 0.00054025 0.00030296 0.00084321
687.45532523 0.00028797 0.00016217 0.00045014 0.00029001 0.00016728 0.00045729 0.00054123 0.00030278 0.00084402 0.00053892 0.00030188 0.00084080
687.70550393 0.00028738 0.00016165 0.00044904 0.00028941 0.00016674 0.00045615 0.00053991 0.00030171 0.00084161 0.00053760 0.00030081 0.00083841
687.95568263 0.00028680 0.00016114 0.00044794 0.00028882 0.00016620 0.00045502 0.00053858 0.00030064 0.00083922 0.00053629 0.00029974 0.00083603
688.20586133 0.00028621 0.00016063 0.00044684 0.00028822 0.00016566 0.00045389 0.00053726 0.00029957 0.00083683 0.00053498 0.00029868 0.00083366
688.45604003 0.00028563 0.00016012 0.00044575 0.00028763 0.00016513 0.00045276 0.00053595 0.00029852 0.00083446 0.00053367 0.00029762 0.00083129
688.70621873 0.00028505 0.00015961 0.00044466 0.00028704 0.00016459 0.00045164 0.00053464 0.00029746 0.00083210 0.00053237 0.00029657 0.00082894
688.95639743 0.00028447 0.00015911 0.00044358 0.00028645 0.00016406 0.00045052 0.00053333 0.00029641 0.00082975 0.00053107 0.00029553 0.00082660
689.20657613 0.00028389 0.00015861 0.00044250 0.00028587 0.00016354 0.00044941 0.00053203 0.00029537 0.00082740 0.00052978 0.00029449 0.00082427
689.45675482 0.00028331 0.00015811 0.00044142 0.00028528 0.00016301 0.00044830 0.00053074 0.00029433 0.00082507 0.00052849 0.00029345 0.00082195
689.70693352 0.00028274 0.00015761 0.00044035 0.00028470 0.00016249 0.00044719 0.00052945 0.00029330 0.00082275 0.00052721 0.00029242 0.00081964
689.95711222 0.00028216 0.00015712 0.00043928 0.00028412 0.00016197 0.00044609 0.00052816 0.00029228 0.00082044 0.00052594 0.00029140 0.00081734
690.20729092 0.00028159 0.00015663 0.00043822 0.00028354 0.00016145 0.00044499 0.00052688 0.00029125 0.00081813 0.00052466 0.00029038 0.00081504
690.45746962 0.00028102 0.00015614 0.00043716 0.00028296 0.00016094 0.00044390 0.00052560 0.00029024 0.00081584 0.00052340 0.00028937 0.00081276
690.70764832 0.00028045 0.00015565 0.00043610 0.00028239 0.00016042 0.00044281 0.00052433 0.00028923 0.00081356 0.00052213 0.00028836 0.00081049
690.95782702 0.00027989 0.00015516 0.00043505 0.00028181 0.00015991 0.00044173 0.00052306 0.00028822 0.00081129 0.00052087 0.00028736 0.00080823
691.20800572 0.00027932 0.00015468 0.00043400 0.00028124 0.00015941 0.00044065 0.00052180 0.00028722 0.00080902 0.00051962 0.00028636 0.00080598
691.45818442 0.00027876 0.00015420 0.00043295 0.00028067 0.00015890 0.00043957 0.00052054 0.00028623 0.00080677 0.00051837 0.00028537 0.00080374
691.70836312 0.00027820 0.00015372 0.00043191 0.00028010 0.00015840 0.00043850 0.00051929 0.00028523 0.00080453 0.00051712 0.00028438 0.00080150
691.95854182 0.00027764 0.00015324 0.00043088 0.00027954 0.00015790 0.00043743 0.00051804 0.00028425 0.00080229 0.00051588 0.00028339 0.00079928
692.20872051 0.00027708 0.00015277 0.00042984 0.00027897 0.00015740 0.00043637 0.00051680 0.00028327 0.00080007 0.00051465 0.00028242 0.00079706
692.45889921 0.00027652 0.00015229 0.00042882 0.00027841 0.00015690 0.00043531 0.00051556 0.00028229 0.00079785 0.00051342 0.00028144 0.00079486
692.70907791 0.00027597 0.00015182 0.00042779 0.00027784 0.00015641 0.00043425 0.00051432 0.00028132 0.00079565 0.00051219 0.00028047 0.00079266
692.95925661 0.00027541 0.00015136 0.00042677 0.00027728 0.00015592 0.00043320 0.00051309 0.00028036 0.00079345 0.00051097 0.00027951 0.00079048
693.20943531 0.00027486 0.00015089 0.00042575 0.00027673 0.00015543 0.00043215 0.00051187 0.00027939 0.00079126 0.00050975 0.00027855 0.00078830
693.45961401 0.00027431 0.00015043 0.00042474 0.00027617 0.00015494 0.00043111 0.00051065 0.00027844 0.00078908 0.00050854 0.00027760 0.00078613
693.70979271 0.00027376 0.00014996 0.00042373 0.00027561 0.00015446 0.00043007 0.00050943 0.00027749 0.00078692 0.00050733 0.00027665 0.00078398
693.95997141 0.00027322 0.00014950 0.00042272 0.00027506 0.00015397 0.00042903 0.00050822 0.00027654 0.00078476 0.00050612 0.00027571 0.00078183
694.21015011 0.00027267 0.00014905 0.00042172 0.00027451 0.00015349 0.00042800 0.00050701 0.00027560 0.00078261 0.00050492 0.00027477 0.00077969
694.46032881 0.00027213 0.00014859 0.00042072 0.00027396 0.00015301 0.00042697 0.00050580 0.00027466 0.00078046 0.00050372 0.00027383 0.00077756
694.71050751 0.00027159 0.00014814 0.00041972 0.00027341 0.00015254 0.00042595 0.00050460 0.00027373 0.00077833 0.00050253 0.00027290 0.00077543
694.96068620 0.00027104 0.00014769 0.00041873 0.00027286 0.00015207 0.00042492 0.00050341 0.00027280 0.00077621 0.00050134 0.00027197 0.00077332
695.21086490 0.00027051 0.00014724 0.00041774 0.00027231 0.00015159 0.00042391 0.00050222 0.00027187 0.00077409 0.00050016 0.00027105 0.00077121
695.46104360 0.00026997 0.00014679 0.00041676 0.00027177 0.00015112 0.00042289 0.00050103 0.00027095 0.00077199 0.00049898 0.00027014 0.00076912
695.71122230 0.00026943 0.00014634 0.00041578 0.00027123 0.00015066 0.00042188 0.00049985 0.00027004 0.00076989 0.00049781 0.00026922 0.00076703
695.96140100 0.00026890 0.00014590 0.00041480 0.00027069 0.00015019 0.00042088 0.00049867 0.00026913 0.00076780 0.00049664 0.00026832 0.00076495
696.21157970 0.00026837 0.00014546 0.00041382 0.00027015 0.00014973 0.00041988 0.00049750 0.00026822 0.00076572 0.00049547 0.00026741 0.00076288
696.46175840 0.00026783 0.00014502 0.00041285 0.00026961 0.00014927 0.00041888 0.00049633 0.00026732 0.00076365 0.00049431 0.00026651 0.00076082
696.71193710 0.00026731 0.00014458 0.00041189 0.00026907 0.00014881 0.00041788 0.00049516 0.00026643 0.00076159 0.00049315 0.00026562 0.00075877
696.96211580 0.00026678 0.00014414 0.00041092 0.00026854 0.00014835 0.00041689 0.00049400 0.00026553 0.00075953 0.00049199 0.00026473 0.00075672
697.21229450 0.00026625 0.00014371 0.00040996 0.00026801 0.00014790 0.00041590 0.00049284 0.00026464 0.00075749 0.00049084 0.00026384 0.00075469
697.46247320 0.00026573 0.00014328 0.00040900 0.00026747 0.00014745 0.00041492 0.00049169 0.00026376 0.00075545 0.00048970 0.00026296 0.00075266
697.71265189 0.00026520 0.00014285 0.00040805 0.00026694 0.00014700 0.00041394 0.00049054 0.00026288 0.00075342 0.00048855 0.00026209 0.00075064
697.96283059 0.00026468 0.00014242 0.00040710 0.00026641 0.00014655 0.00041296 0.00048939 0.00026201 0.00075140 0.00048742 0.00026121 0.00074863
698.21300929 0.00026416 0.00014199 0.00040615 0.00026589 0.00014610 0.00041199 0.00048825 0.00026113 0.00074938 0.00048628 0.00026034 0.00074662
698.46318799 0.00026364 0.00014157 0.00040521 0.00026536 0.00014566 0.00041102 0.00048711 0.00026027 0.00074738 0.00048515 0.00025948 0.00074463
698.71336669 0.00026312 0.00014115 0.00040427 0.00026484 0.00014522 0.00041005 0.00048598 0.00025941 0.00074538 0.00048402 0.00025862 0.00074264
698.96354539 0.00026261 0.00014073 0.00040333 0.00026432 0.00014477 0.00040909 0.00048485 0.00025855 0.00074340 0.00048290 0.00025776 0.00074066
699.21372409 0.00026209 0.00014031 0.00040240 0.00026380 0.00014434 0.00040813 0.00048372 0.00025769 0.00074142 0.00048178 0.00025691 0.00073869
699.46390279 0.00026158 0.00013989 0.00040147 0.00026328 0.00014390 0.00040718 0.00048260 0.00025684 0.00073944 0.00048067 0.00025606 0.00073673
699.71408149 0.00026107 0.00013948 0.00040054 0.00026276 0.00014347 0.00040622 0.00048148 0.00025600 0.00073748 0.00047956 0.00025522 0.00073478
699.96426019 0.00026056 0.00013906 0.00039962 0.00026224 0.00014303 0.00040527 0.00048037 0.00025515 0.00073552 0.00047845 0.00025438 0.00073283
700.21443888 0.00026005 0.00013865 0.00039870 0.00026173 0.00014260 0.00040433 0.00047926 0.00025432 0.00073358 0.00047735 0.00025354 0.00073089
700.46461758 0.00025954 0.00013824 0.00039778 0.00026121 0.00014217 0.00040339 0.00047815 0.00025348 0.00073164 0.00047625 0.00025271 0.00072896
700.71479628 0.00025903 0.00013783 0.00039687 0.00026070 0.00014175 0.00040245 0.00047705 0.00025265 0.00072970 0.00047515 0.00025188 0.00072704
700.96497498 0.00025853 0.00013743 0.00039596 0.00026019 0.00014132 0.00040151 0.00047595 0.00025182 0.00072778 0.00047406 0.00025106 0.00072512
701.21515368 0.00025803 0.00013702 0.00039505 0.00025968 0.00014090 0.00040058 0.00047486 0.00025100 0.00072586 0.00047297 0.00025024 0.00072321
701.46533238 0.00025752 0.00013662 0.00039415 0.00025917 0.00014048 0.00039965 0.00047377 0.00025018 0.00072395 0.00047189 0.00024942 0.00072131
701.71551108 0.00025702 0.00013622 0.00039324 0.00025867 0.00014006 0.00039873 0.00047268 0.00024937 0.00072205 0.00047081 0.00024861 0.00071942
701.96568978 0.00025653 0.00013582 0.00039235 0.00025816 0.00013964 0.00039780 0.00047160 0.00024856 0.00072016 0.00046973 0.00024780 0.00071753
702.21586848 0.00025603 0.00013542 0.00039145 0.00025766 0.00013923 0.00039688 0.00047052 0.00024775 0.00071827 0.00046866 0.00024700 0.00071566
702.46604718 0.00025553 0.00013503 0.00039056 0.00025716 0.00013881 0.00039597 0.00046944 0.00024695 0.00071639 0.00046759 0.00024620 0.00071379
702.71622588 0.00025504 0.00013463 0.00038967 0.00025666 0.00013840 0.00039506 0.00046837 0.00024615 0.00071452 0.00046652 0.00024540 0.00071192
702.96640457 0.00025454 0.00013424 0.00038879 0.00025616 0.00013799 0.00039415 0.00046730 0.00024535 0.00071265 0.00046546 0.00024461 0.00071007
703.21658327 0.00025405 0.00013385 0.00038790 0.00025566 0.00013758 0.00039324 0.00046623 0.00024456 0.00071080 0.00046440 0.00024382 0.00070822
703.46676197 0.00025356 0.00013346 0.00038702 0.00025516 0.00013717 0.00039234 0.00046517 0.00024377 0.00070895 0.00046335 0.00024303 0.00070638
703.71694067 0.00025307 0.00013308 0.00038615 0.00025467 0.00013677 0.00039144 0.00046412 0.00024299 0.00070710 0.00046229 0.00024225 0.00070455
703.96711937 0.00025258 0.00013269 0.00038527 0.00025417 0.00013637 0.00039054 0.00046306 0.00024221 0.00070527 0.00046125 0.00024147 0.00070272
704.21729807 0.00025210 0.00013231 0.00038440 0.00025368 0.00013597 0.00038965 0.00046201 0.00024143 0.00070344 0.00046020 0.00024070 0.00070090
704.46747677 0.00025161 0.00013192 0.00038354 0.00025319 0.00013557 0.00038876 0.00046096 0.00024066 0.00070162 0.00045916 0.00023993 0.00069909
704.71765547 0.00025112 0.00013162 0.00038274 0.00025270 0.00013524 0.00038794 0.00045990 0.00024002 0.00069992 0.00045811 0.00023929 0.00069740
704.96783417 0.00025063 0.00013132 0.00038196 0.00025220 0.00013493 0.00038714 0.00045885 0.00023940 0.00069825 0.00045706 0.00023867 0.00069573
705.21801287 0.00025015 0.00013103 0.00038117 0.00025171 0.00013463 0.00038633 0.00045779 0.00023879 0.00069658 0.00045601 0.00023806 0.00069407
705.46819157 0.00024966 0.00013073 0.00038040 0.00025122 0.00013432 0.00038554 0.00045674 0.00023818 0.00069492 0.00045496 0.00023745 0.00069242
705.71837026 0.00024918 0.00013044 0.00037962 0.00025073 0.00013401 0.00038474 0.00045569 0.00023757 0.00069326 0.00045392 0.00023685 0.00069077
705.96854896 0.00024869 0.00013015 0.00037884 0.00025024 0.00013371 0.00038394 0.00045465 0.00023696 0.00069161 0.00045288 0.00023624 0.00068913
