wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00036874 0.00022379 0.00059253 0.00038117 0.00025398 0.00063516 0.00060298 0.00037007 0.00097306 0.00058947 0.00035764 0.00094711
660.68620443 0.00036790 0.00022298 0.00059088 0.00038028 0.00025300 0.00063328 0.00060136 0.00036857 0.00096993 0.00058791 0.00035620 0.00094411
660.93638313 0.00036706 0.00022218 0.00058924 0.00037938 0.00025202 0.00063141 0.00059975 0.00036707 0.00096682 0.00058636 0.00035477 0.00094113
661.18656183 0.00036622 0.00022138 0.00058761 0.00037849 0.00025105 0.00062954 0.00059814 0.00036558 0.00096373 0.00058481 0.00035334 0.00093816
661.43674053 0.00036539 0.00022059 0.00058598 0.00037761 0.00025008 0.00062769 0.00059655 0.00036410 0.00096065 0.00058327 0.00035193 0.00093520
661.68691923 0.00036456 0.00021980 0.00058436 0.00037672 0.00024912 0.00062584 0.00059495 0.00036263 0.00095759 0.00058174 0.00035052 0.00093227
661.93709793 0.00036373 0.00021901 0.00058275 0.00037584 0.00024817 0.00062401 0.00059337 0.00036117 0.00095454 0.00058021 0.00034913 0.00092934
662.18727663 0.00036291 0.00021823 0.00058114 0.00037497 0.00024721 0.00062218 0.00059179 0.00035972 0.00095151 0.00057869 0.00034774 0.00092643
662.43745533 0.00036208 0.00021746 0.00057954 0.00037409 0.00024627 0.00062036 0.00059022 0.00035828 0.00094849 0.00057718 0.00034636 0.00092353
662.68763402 0.00036126 0.00021668 0.00057795 0.00037322 0.00024533 0.00061855 0.00058865 0.00035684 0.00094549 0.00057567 0.00034498 0.00092065
662.93781272 0.00036045 0.00021592 0.00057636 0.00037235 0.00024440 0.00061675 0.00058709 0.00035541 0.00094250 0.00057416 0.00034362 0.00091778
663.18799142 0.00035963 0.00021515 0.00057478 0.00037149 0.00024347 0.00061495 0.00058554 0.00035399 0.00093953 0.00057267 0.00034226 0.00091493
663.43817012 0.00035882 0.00021439 0.00057321 0.00037063 0.00024254 0.00061317 0.00058399 0.00035258 0.00093657 0.00057118 0.00034091 0.00091209
663.68834882 0.00035802 0.00021363 0.00057165 0.00036977 0.00024162 0.00061139 0.00058245 0.00035118 0.00093363 0.00056969 0.00033957 0.00090927
663.93852752 0.00035721 0.00021288 0.00057009 0.00036891 0.00024071 0.00060962 0.00058092 0.00034979 0.00093070 0.00056821 0.00033824 0.00090645
664.18870622 0.00035641 0.00021213 0.00056854 0.00036806 0.00023980 0.00060786 0.00057939 0.00034840 0.00092779 0.00056674 0.00033691 0.00090365
664.43888492 0.00035561 0.00021139 0.00056699 0.00036721 0.00023890 0.00060611 0.00057787 0.00034702 0.00092489 0.00056527 0.00033559 0.00090087
664.68906362 0.00035481 0.00021064 0.00056545 0.00036636 0.00023800 0.00060436 0.00057635 0.00034565 0.00092200 0.00056381 0.00033428 0.00089810
664.93924232 0.00035402 0.00020991 0.00056392 0.00036552 0.00023711 0.00060263 0.00057484 0.00034429 0.00091913 0.00056236 0.00033298 0.00089534
665.18942102 0.00035322 0.00020917 0.00056239 0.00036468 0.00023622 0.00060090 0.00057334 0.00034294 0.00091627 0.00056091 0.00033169 0.00089260
665.43959971 0.00035243 0.00020844 0.00056088 0.00036384 0.00023533 0.00059918 0.00057184 0.00034159 0.00091343 0.00055947 0.00033040 0.00088986
665.68977841 0.00035165 0.00020771 0.00055936 0.00036301 0.00023446 0.00059746 0.00057035 0.00034025 0.00091060 0.00055803 0.00032912 0.00088714
665.93995711 0.00035086 0.00020699 0.00055786 0.00036218 0.00023358 0.00059576 0.00056887 0.00033892 0.00090778 0.00055660 0.00032784 0.00088444
666.19013581 0.00035008 0.00020627 0.00055635 0.00036135 0.00023271 0.00059406 0.00056739 0.00033759 0.00090498 0.00055517 0.00032658 0.00088175
666.44031451 0.00034930 0.00020556 0.00055486 0.00036052 0.00023185 0.00059237 0.00056591 0.00033628 0.00090219 0.00055375 0.00032532 0.00087907
666.69049321 0.00034853 0.00020485 0.00055337 0.00035970 0.00023099 0.00059069 0.00056445 0.00033497 0.00089942 0.00055234 0.00032406 0.00087640
666.94067191 0.00034775 0.00020414 0.00055189 0.00035888 0.00023013 0.00058901 0.00056299 0.00033367 0.00089666 0.00055093 0.00032282 0.00087374
667.19085061 0.00034698 0.00020343 0.00055041 0.00035806 0.00022928 0.00058735 0.00056153 0.00033238 0.00089391 0.00054952 0.00032158 0.00087110
667.44102931 0.00034621 0.00020273 0.00054895 0.00035725 0.00022844 0.00058569 0.00056008 0.00033109 0.00089117 0.00054812 0.00032035 0.00086847
667.69120801 0.00034545 0.00020203 0.00054748 0.00035644 0.00022760 0.00058404 0.00055864 0.00032981 0.00088845 0.00054673 0.00031913 0.00086586
667.94138670 0.00034469 0.00020134 0.00054602 0.00035563 0.00022676 0.00058239 0.00055720 0.00032854 0.00088574 0.00054534 0.00031791 0.00086325
668.19156540 0.00034392 0.00020065 0.00054457 0.00035482 0.00022593 0.00058075 0.00055577 0.00032727 0.00088304 0.00054396 0.00031670 0.00086066
668.44174410 0.00034317 0.00019996 0.00054313 0.00035402 0.00022510 0.00057912 0.00055434 0.00032602 0.00088036 0.00054259 0.00031549 0.00085808
668.69192280 0.00034241 0.00019928 0.00054169 0.00035322 0.00022428 0.00057750 0.00055292 0.00032477 0.00087769 0.00054121 0.00031430 0.00085551
668.94210150 0.00034166 0.00019860 0.00054025 0.00035242 0.00022346 0.00057588 0.00055151 0.00032352 0.00087503 0.00053985 0.00031311 0.00085295
669.19228020 0.00034091 0.00019792 0.00053883 0.00035163 0.00022265 0.00057428 0.00055010 0.00032229 0.00087238 0.00053849 0.00031192 0.00085041
669.44245890 0.00034016 0.00019725 0.00053740 0.00035083 0.00022184 0.00057267 0.00054870 0.00032106 0.00086975 0.00053713 0.00031074 0.00084788
669.69263760 0.00033941 0.00019657 0.00053599 0.00035005 0.00022103 0.00057108 0.00054730 0.00031983 0.00086713 0.00053578 0.00030957 0.00084536
669.94281630 0.00033867 0.00019591 0.00053458 0.00034926 0.00022023 0.00056949 0.00054590 0.00031862 0.00086452 0.00053444 0.00030841 0.00084285
670.19299500 0.00033793 0.00019524 0.00053317 0.00034848 0.00021944 0.00056791 0.00054452 0.00031741 0.00086192 0.00053310 0.00030725 0.00084035
670.44317370 0.00033719 0.00019458 0.00053177 0.00034769 0.00021864 0.00056634 0.00054314 0.00031620 0.00085934 0.00053176 0.00030610 0.00083786
670.69335239 0.00033645 0.00019393 0.00053038 0.00034692 0.00021786 0.00056477 0.00054176 0.00031501 0.00085677 0.00053044 0.00030495 0.00083539
670.94353109 0.00033572 0.00019327 0.00052899 0.00034614 0.00021707 0.00056321 0.00054039 0.00031382 0.00085421 0.00052911 0.00030382 0.00083293
671.19370979 0.00033499 0.00019262 0.00052761 0.00034537 0.00021629 0.00056166 0.00053902 0.00031264 0.00085166 0.00052779 0.00030268 0.00083047
671.44388849 0.00033426 0.00019197 0.00052623 0.00034460 0.00021552 0.00056011 0.00053766 0.00031146 0.00084912 0.00052648 0.00030156 0.00082803
671.69406719 0.00033353 0.00019133 0.00052486 0.00034383 0.00021475 0.00055857 0.00053631 0.00031029 0.00084660 0.00052517 0.00030044 0.00082560
671.94424589 0.00033281 0.00019069 0.00052350 0.00034306 0.00021398 0.00055704 0.00053496 0.00030913 0.00084409 0.00052387 0.00029932 0.00082319
672.19442459 0.00033209 0.00019005 0.00052214 0.00034230 0.00021321 0.00055551 0.00053361 0.00030797 0.00084158 0.00052257 0.00029821 0.00082078
672.44460329 0.00033137 0.00018941 0.00052078 0.00034154 0.00021245 0.00055399 0.00053227 0.00030682 0.00083909 0.00052127 0.00029711 0.00081838
672.69478199 0.00033065 0.00018878 0.00051943 0.00034078 0.00021170 0.00055248 0.00053094 0.00030568 0.00083662 0.00051998 0.00029601 0.00081600
672.94496069 0.00032994 0.00018815 0.00051809 0.00034003 0.00021095 0.00055097 0.00052961 0.00030454 0.00083415 0.00051870 0.00029492 0.00081362
673.19513939 0.00032923 0.00018753 0.00051675 0.00033927 0.00021020 0.00054947 0.00052829 0.00030341 0.00083169 0.00051742 0.00029384 0.00081126
673.44531808 0.00032852 0.00018690 0.00051542 0.00033852 0.00020946 0.00054798 0.00052697 0.00030228 0.00082925 0.00051615 0.00029276 0.00080890
673.69549678 0.00032781 0.00018628 0.00051409 0.00033777 0.00020872 0.00054649 0.00052565 0.00030116 0.00082681 0.00051488 0.00029169 0.00080656
673.94567548 0.00032710 0.00018567 0.00051277 0.00033703 0.00020798 0.00054501 0.00052435 0.00030005 0.00082439 0.00051361 0.00029062 0.00080423
674.19585418 0.00032640 0.00018505 0.00051145 0.00033629 0.00020725 0.00054354 0.00052304 0.00029894 0.00082198 0.00051235 0.00028956 0.00080191
674.44603288 0.00032570 0.00018444 0.00051014 0.00033555 0.00020652 0.00054207 0.00052174 0.00029784 0.00081958 0.00051109 0.00028850 0.00079960
674.69621158 0.00032500 0.00018383 0.00050883 0.00033481 0.00020580 0.00054061 0.00052045 0.00029674 0.00081719 0.00050984 0.00028745 0.00079730
674.94639028 0.00032430 0.00018323 0.00050753 0.00033407 0.00020508 0.00053915 0.00051916 0.00029565 0.00081481 0.00050860 0.00028641 0.00079501
675.19656898 0.00032361 0.00018263 0.00050623 0.00033334 0.00020436 0.00053770 0.00051788 0.00029457 0.00081244 0.00050736 0.00028537 0.00079272
675.44674768 0.00032292 0.00018203 0.00050494 0.00033261 0.00020365 0.00053626 0.00051660 0.00029349 0.00081009 0.00050612 0.00028433 0.00079045
675.69692638 0.00032223 0.00018143 0.00050366 0.00033188 0.00020294 0.00053482 0.00051532 0.00029242 0.00080774 0.00050489 0.00028331 0.00078819
675.94710508 0.00032154 0.00018084 0.00050237 0.00033116 0.00020223 0.00053339 0.00051405 0.00029135 0.00080540 0.00050366 0.00028228 0.00078594
676.19728377 0.00032085 0.00018025 0.00050110 0.00033043 0.00020153 0.00053196 0.00051279 0.00029029 0.00080308 0.00050244 0.00028127 0.00078370
676.44746247 0.00032017 0.00017966 0.00049983 0.00032971 0.00020083 0.00053054 0.00051153 0.00028923 0.00080076 0.00050122 0.00028025 0.00078147
676.69764117 0.00031949 0.00017907 0.00049856 0.00032899 0.00020013 0.00052913 0.00051027 0.00028818 0.00079846 0.00050000 0.00027925 0.00077925
676.94781987 0.00031881 0.00017849 0.00049730 0.00032828 0.00019944 0.00052772 0.00050902 0.00028714 0.00079616 0.00049879 0.00027825 0.00077704
677.19799857 0.00031813 0.00017791 0.00049604 0.00032756 0.00019875 0.00052632 0.00050778 0.00028610 0.00079388 0.00049759 0.00027725 0.00077484
677.44817727 0.00031746 0.00017733 0.00049479 0.00032685 0.00019807 0.00052492 0.00050654 0.00028507 0.00079160 0.00049639 0.00027626 0.00077265
677.69835597 0.00031678 0.00017676 0.00049354 0.00032614 0.00019739 0.00052353 0.00050530 0.00028404 0.00078934 0.00049519 0.00027527 0.00077047
677.94853467 0.00031611 0.00017619 0.00049230 0.00032544 0.00019671 0.00052215 0.00050407 0.00028302 0.00078708 0.00049400 0.00027429 0.00076829
678.19871337 0.00031545 0.00017562 0.00049106 0.00032473 0.00019604 0.00052077 0.00050284 0.00028200 0.00078484 0.00049281 0.00027332 0.00076613
678.44889207 0.00031478 0.00017505 0.00048983 0.00032403 0.00019536 0.00051940 0.00050162 0.00028099 0.00078261 0.00049163 0.00027235 0.00076398
678.69907076 0.00031411 0.00017449 0.00048860 0.00032333 0.00019470 0.00051803 0.00050040 0.00027998 0.00078038 0.00049045 0.00027138 0.00076183
678.94924946 0.00031345 0.00017393 0.00048738 0.00032263 0.00019403 0.00051667 0.00049919 0.00027898 0.00077817 0.00048928 0.00027042 0.00075970
679.19942816 0.00031279 0.00017337 0.00048616 0.00032194 0.00019337 0.00051531 0.00049798 0.00027798 0.00077596 0.00048811 0.00026947 0.00075757
679.44960686 0.00031213 0.00017281 0.00048495 0.00032124 0.00019271 0.00051396 0.00049677 0.00027699 0.00077377 0.00048694 0.00026852 0.00075546
679.69978556 0.00031148 0.00017226 0.00048374 0.00032055 0.00019206 0.00051261 0.00049557 0.00027601 0.00077158 0.00048578 0.00026757 0.00075335
679.94996426 0.00031082 0.00017171 0.00048253 0.00031987 0.00019141 0.00051127 0.00049438 0.00027503 0.00076940 0.00048462 0.00026663 0.00075125
680.20014296 0.00031017 0.00017116 0.00048133 0.00031918 0.00019076 0.00050994 0.00049318 0.00027405 0.00076724 0.00048347 0.00026569 0.00074916
680.45032166 0.00030952 0.00017062 0.00048014 0.00031849 0.00019012 0.00050861 0.00049200 0.00027308 0.00076508 0.00048232 0.00026476 0.00074708
680.70050036 0.00030887 0.00017007 0.00047895 0.00031781 0.00018948 0.00050729 0.00049081 0.00027212 0.00076293 0.00048117 0.00026384 0.00074501
680.95067906 0.00030823 0.00016953 0.00047776 0.00031713 0.00018884 0.00050597 0.00048964 0.00027115 0.00076079 0.00048003 0.00026291 0.00074295
681.20085776 0.00030758 0.00016899 0.00047658 0.00031646 0.00018820 0.00050466 0.00048846 0.00027020 0.00075866 0.00047890 0.00026200 0.00074089
681.45103645 0.00030694 0.00016846 0.00047540 0.00031578 0.00018757 0.00050335 0.00048729 0.00026925 0.00075654 0.00047776 0.00026108 0.00073885
681.70121515 0.00030630 0.00016793 0.00047423 0.00031511 0.00018694 0.00050205 0.00048613 0.00026830 0.00075443 0.00047663 0.00026018 0.00073681
681.95139385 0.00030566 0.00016740 0.00047306 0.00031444 0.00018632 0.00050075 0.00048497 0.00026736 0.00075233 0.00047551 0.00025927 0.00073478
682.20157255 0.00030503 0.00016687 0.00047190 0.00031377 0.00018569 0.00049946 0.00048381 0.00026643 0.00075023 0.00047439 0.00025838 0.00073276
682.45175125 0.00030439 0.00016634 0.00047074 0.00031310 0.00018507 0.00049817 0.00048266 0.00026549 0.00074815 0.00047327 0.00025748 0.00073075
682.70192995 0.00030376 0.00016582 0.00046958 0.00031243 0.00018446 0.00049689 0.00048151 0.00026457 0.00074607 0.00047216 0.00025659 0.00072875
682.95210865 0.00030313 0.00016530 0.00046843 0.00031177 0.00018384 0.00049562 0.00048036 0.00026365 0.00074401 0.00047105 0.00025571 0.00072676
683.20228735 0.00030250 0.00016478 0.00046728 0.00031111 0.00018323 0.00049434 0.00047922 0.00026273 0.00074195 0.00046995 0.00025483 0.00072477
683.45246605 0.00030188 0.00016426 0.00046614 0.00031045 0.00018263 0.00049308 0.00047809 0.00026182 0.00073990 0.00046885 0.00025395 0.00072280
683.70264475 0.00030125 0.00016375 0.00046500 0.00030980 0.00018202 0.00049182 0.00047695 0.00026091 0.00073786 0.00046775 0.00025308 0.00072083
683.95282345 0.00030063 0.00016324 0.00046387 0.00030914 0.00018142 0.00049056 0.00047582 0.00026000 0.00073583 0.00046665 0.00025221 0.00071887
684.20300214 0.00030001 0.00016273 0.00046274 0.00030849 0.00018082 0.00048931 0.00047470 0.00025911 0.00073381 0.00046557 0.00025135 0.00071691
684.45318084 0.00029939 0.00016222 0.00046161 0.00030784 0.00018023 0.00048806 0.00047358 0.00025821 0.00073179 0.00046448 0.00025049 0.00071497
684.70335954 0.00029877 0.00016172 0.00046049 0.00030719 0.00017963 0.00048682 0.00047246 0.00025732 0.00072979 0.00046340 0.00024964 0.00071303
684.95353824 0.00029816 0.00016121 0.00045937 0.00030654 0.00017904 0.00048559 0.00047135 0.00025644 0.00072779 0.00046232 0.00024879 0.00071111
685.20371694 0.00029755 0.00016071 0.00045826 0.00030590 0.00017846 0.00048436 0.00047024 0.00025556 0.00072580 0.00046125 0.00024794 0.00070919
685.45389564 0.00029694 0.00016022 0.00045715 0.00030526 0.00017787 0.00048313 0.00046914 0.00025468 0.00072382 0.00046018 0.00024710 0.00070727
685.70407434 0.00029633 0.00015972 0.00045605 0.00030462 0.00017729 0.00048191 0.00046804 0.00025381 0.00072185 0.00045911 0.00024626 0.00070537
685.95425304 0.00029572 0.00015923 0.00045495 0.00030398 0.00017671 0.00048069 0.00046694 0.00025294 0.00071988 0.00045805 0.00024543 0.00070347
686.20443174 0.00029511 0.00015874 0.00045385 0.00030334 0.00017613 0.00047948 0.00046585 0.00025208 0.00071793 0.00045699 0.00024460 0.00070159
686.45461044 0.00029451 0.00015825 0.00045276 0.00030271 0.00017556 0.00047827 0.00046476 0.00025122 0.00071598 0.00045593 0.00024377 0.00069970
686.70478914 0.00029391 0.00015776 0.00045167 0.00030208 0.00017499 0.00047707 0.00046368 0.00025036 0.00071404 0.00045488 0.00024295 0.00069783
686.95496783 0.00029331 0.00015728 0.00045058 0.00030145 0.00017442 0.00047587 0.00046260 0.00024951 0.00071211 0.00045383 0.00024213 0.00069597
687.20514653 0.00029271 0.00015679 0.00044950 0.00030082 0.00017386 0.00047468 0.00046152 0.00024866 0.00071018 0.00045279 0.00024132 0.00069411
687.45532523 0.00029211 0.00015631 0.00044842 0.00030019 0.00017330 0.00047349 0.00046044 0.00024782 0.00070827 0.00045175 0.00024051 0.00069226
687.70550393 0.00029152 0.00015583 0.00044735 0.00029957 0.00017274 0.00047230 0.00045937 0.00024698 0.00070636 0.00045071 0.00023971 0.00069042
687.95568263 0.00029092 0.00015536 0.00044628 0.00029895 0.00017218 0.00047112 0.00045831 0.00024615 0.00070446 0.00044968 0.00023890 0.00068858
688.20586133 0.00029033 0.00015488 0.00044522 0.00029833 0.00017162 0.00046995 0.00045725 0.00024532 0.00070257 0.00044865 0.00023811 0.00068675
688.45604003 0.00028974 0.00015441 0.00044415 0.00029771 0.00017107 0.00046878 0.00045619 0.00024449 0.00070068 0.00044762 0.00023731 0.00068493
688.70621873 0.00028915 0.00015394 0.00044310 0.00029709 0.00017052 0.00046761 0.00045513 0.00024367 0.00069880 0.00044660 0.00023652 0.00068312
688.95639743 0.00028857 0.00015348 0.00044204 0.00029647 0.00016998 0.00046645 0.00045408 0.00024285 0.00069694 0.00044558 0.00023574 0.00068132
689.20657613 0.00028798 0.00015301 0.00044099 0.00029586 0.00016943 0.00046529 0.00045303 0.00024204 0.00069507 0.00044456 0.00023496 0.00067952
689.45675482 0.00028740 0.00015255 0.00043995 0.00029525 0.00016889 0.00046414 0.00045199 0.00024123 0.00069322 0.00044355 0.00023418 0.00067773
689.70693352 0.00028682 0.00015208 0.00043890 0.00029464 0.00016835 0.00046299 0.00045095 0.00024042 0.00069137 0.00044254 0.00023340 0.00067594
689.95711222 0.00028624 0.00015163 0.00043787 0.00029403 0.00016782 0.00046185 0.00044991 0.00023962 0.00068954 0.00044153 0.00023263 0.00067417
690.20729092 0.00028566 0.00015117 0.00043683 0.00029343 0.00016728 0.00046071 0.00044888 0.00023882 0.00068770 0.00044053 0.00023187 0.00067240
690.45746962 0.00028509 0.00015071 0.00043580 0.00029282 0.00016675 0.00045958 0.00044785 0.00023803 0.00068588 0.00043953 0.00023110 0.00067063
690.70764832 0.00028451 0.00015026 0.00043477 0.00029222 0.00016622 0.00045844 0.00044682 0.00023724 0.00068406 0.00043854 0.00023034 0.00066888
690.95782702 0.00028394 0.00014981 0.00043375 0.00029162 0.00016569 0.00045732 0.00044580 0.00023645 0.00068226 0.00043754 0.00022959 0.00066713
691.20800572 0.00028337 0.00014936 0.00043273 0.00029102 0.00016517 0.00045620 0.00044478 0.00023567 0.00068045 0.00043656 0.00022883 0.00066539
691.45818442 0.00028280 0.00014891 0.00043171 0.00029043 0.00016465 0.00045508 0.00044377 0.00023489 0.00067866 0.00043557 0.00022808 0.00066366
691.70836312 0.00028223 0.00014846 0.00043070 0.00028983 0.00016413 0.00045396 0.00044276 0.00023412 0.00067687 0.00043459 0.00022734 0.00066193
691.95854182 0.00028167 0.00014802 0.00042969 0.00028924 0.00016361 0.00045285 0.00044175 0.00023334 0.00067509 0.00043361 0.00022660 0.00066021
692.20872051 0.00028110 0.00014758 0.00042868 0.00028865 0.00016310 0.00045175 0.00044074 0.00023258 0.00067332 0.00043263 0.00022586 0.00065849
692.45889921 0.00028054 0.00014714 0.00042768 0.00028806 0.00016259 0.00045065 0.00043974 0.00023181 0.00067155 0.00043166 0.00022512 0.00065679
692.70907791 0.00027998 0.00014670 0.00042668 0.00028747 0.00016208 0.00044955 0.00043874 0.00023105 0.00066979 0.00043069 0.00022439 0.00065509
692.95925661 0.00027942 0.00014626 0.00042569 0.00028689 0.00016157 0.00044846 0.00043775 0.00023030 0.00066804 0.00042973 0.00022367 0.00065339
693.20943531 0.00027886 0.00014583 0.00042469 0.00028630 0.00016106 0.00044737 0.00043676 0.00022954 0.00066630 0.00042877 0.00022294 0.00065171
693.45961401 0.00027831 0.00014540 0.00042371 0.00028572 0.00016056 0.00044628 0.00043577 0.00022879 0.00066456 0.00042781 0.00022222 0.00065003
693.70979271 0.00027775 0.00014497 0.00042272 0.00028514 0.00016006 0.00044520 0.00043478 0.00022805 0.00066283 0.00042685 0.00022150 0.00064835
693.95997141 0.00027720 0.00014454 0.00042174 0.00028456 0.00015956 0.00044413 0.00043380 0.00022730 0.00066110 0.00042590 0.00022079 0.00064668
694.21015011 0.00027665 0.00014411 0.00042076 0.00028399 0.00015907 0.00044305 0.00043282 0.00022656 0.00065939 0.00042495 0.00022008 0.00064502
694.46032881 0.00027610 0.00014369 0.00041979 0.00028341 0.00015857 0.00044198 0.00043185 0.00022583 0.00065768 0.00042400 0.00021937 0.00064337
694.71050751 0.00027555 0.00014326 0.00041882 0.00028284 0.00015808 0.00044092 0.00043088 0.00022510 0.00065597 0.00042306 0.00021867 0.00064172
694.96068620 0.00027501 0.00014284 0.00041785 0.00028226 0.00015759 0.00043986 0.00042991 0.00022437 0.00065428 0.00042212 0.00021796 0.00064008
695.21086490 0.00027446 0.00014242 0.00041688 0.00028169 0.00015711 0.00043880 0.00042894 0.00022364 0.00065259 0.00042118 0.00021727 0.00063845
695.46104360 0.00027392 0.00014201 0.00041592 0.00028113 0.00015662 0.00043775 0.00042798 0.00022292 0.00065090 0.00042025 0.00021657 0.00063682
695.71122230 0.00027338 0.00014159 0.00041497 0.00028056 0.00015614 0.00043670 0.00042702 0.00022220 0.00064923 0.00041931 0.00021588 0.00063520
695.96140100 0.00027284 0.00014118 0.00041401 0.00027999 0.00015566 0.00043565 0.00042607 0.00022149 0.00064755 0.00041839 0.00021519 0.00063358
696.21157970 0.00027230 0.00014076 0.00041306 0.00027943 0.00015518 0.00043461 0.00042512 0.00022078 0.00064589 0.00041746 0.00021451 0.00063197
696.46175840 0.00027176 0.00014035 0.00041211 0.00027887 0.00015470 0.00043357 0.00042417 0.00022007 0.00064423 0.00041654 0.00021383 0.00063037
696.71193710 0.00027122 0.00013994 0.00041117 0.00027831 0.00015423 0.00043254 0.00042322 0.00021936 0.00064258 0.00041562 0.00021315 0.00062877
696.96211580 0.00027069 0.00013954 0.00041023 0.00027775 0.00015376 0.00043151 0.00042228 0.00021866 0.00064094 0.00041471 0.00021247 0.00062718
697.21229450 0.00027016 0.00013913 0.00040929 0.00027719 0.00015329 0.00043048 0.00042134 0.00021796 0.00063930 0.00041379 0.00021180 0.00062559
697.46247320 0.00026963 0.00013873 0.00040835 0.00027664 0.00015282 0.00042946 0.00042040 0.00021727 0.00063767 0.00041288 0.00021113 0.00062401
697.71265189 0.00026910 0.00013832 0.00040742 0.00027608 0.00015236 0.00042844 0.00041947 0.00021657 0.00063604 0.00041198 0.00021047 0.00062244
697.96283059 0.00026857 0.00013792 0.00040649 0.00027553 0.00015189 0.00042743 0.00041854 0.00021588 0.00063442 0.00041107 0.00020980 0.00062087
698.21300929 0.00026804 0.00013753 0.00040557 0.00027498 0.00015143 0.00042641 0.00041761 0.00021520 0.00063281 0.00041017 0.00020914 0.00061931
698.46318799 0.00026752 0.00013713 0.00040465 0.00027443 0.00015097 0.00042541 0.00041669 0.00021452 0.00063120 0.00040927 0.00020849 0.00061776
698.71336669 0.00026700 0.00013673 0.00040373 0.00027389 0.00015051 0.00042440 0.00041577 0.00021384 0.00062960 0.00040838 0.00020783 0.00061621
698.96354539 0.00026647 0.00013634 0.00040281 0.00027334 0.00015006 0.00042340 0.00041485 0.00021316 0.00062801 0.00040749 0.00020718 0.00061467
699.21372409 0.00026595 0.00013595 0.00040190 0.00027280 0.00014961 0.00042240 0.00041393 0.00021249 0.00062642 0.00040660 0.00020653 0.00061313
699.46390279 0.00026543 0.00013556 0.00040099 0.00027226 0.00014915 0.00042141 0.00041302 0.00021182 0.00062484 0.00040571 0.00020589 0.00061160
699.71408149 0.00026492 0.00013517 0.00040008 0.00027171 0.00014871 0.00042042 0.00041211 0.00021115 0.00062326 0.00040483 0.00020525 0.00061007
699.96426019 0.00026440 0.00013478 0.00039918 0.00027118 0.00014826 0.00041943 0.00041120 0.00021049 0.00062169 0.00040395 0.00020461 0.00060855
700.21443888 0.00026389 0.00013439 0.00039828 0.00027064 0.00014781 0.00041845 0.00041030 0.00020983 0.00062013 0.00040307 0.00020397 0.00060704
700.46461758 0.00026337 0.00013401 0.00039738 0.00027010 0.00014737 0.00041747 0.00040940 0.00020917 0.00061857 0.00040219 0.00020334 0.00060553
700.71479628 0.00026286 0.00013363 0.00039649 0.00026957 0.00014693 0.00041649 0.00040850 0.00020851 0.00061702 0.00040132 0.00020271 0.00060403
700.96497498 0.00026235 0.00013325 0.00039560 0.00026903 0.00014649 0.00041552 0.00040761 0.00020786 0.00061547 0.00040045 0.00020208 0.00060253
701.21515368 0.00026184 0.00013287 0.00039471 0.00026850 0.00014605 0.00041455 0.00040672 0.00020721 0.00061393 0.00039958 0.00020145 0.00060104
701.46533238 0.00026134 0.00013249 0.00039383 0.00026797 0.00014562 0.00041359 0.00040583 0.00020657 0.00061239 0.00039872 0.00020083 0.00059955
701.71551108 0.00026083 0.00013211 0.00039294 0.00026744 0.00014518 0.00041263 0.00040494 0.00020592 0.00061087 0.00039786 0.00020021 0.00059807
701.96568978 0.00026032 0.00013174 0.00039206 0.00026692 0.00014475 0.00041167 0.00040406 0.00020528 0.00060934 0.00039700 0.00019959 0.00059660
702.21586848 0.00025982 0.00013137 0.00039119 0.00026639 0.00014432 0.00041071 0.00040318 0.00020464 0.00060783 0.00039615 0.00019898 0.00059513
702.46604718 0.00025932 0.00013099 0.00039031 0.00026587 0.00014389 0.00040976 0.00040230 0.00020401 0.00060631 0.00039529 0.00019837 0.00059366
702.71622588 0.00025882 0.00013062 0.00038944 0.00026535 0.00014347 0.00040881 0.00040143 0.00020338 0.00060481 0.00039444 0.00019776 0.00059220
702.96640457 0.00025832 0.00013026 0.00038858 0.00026483 0.00014304 0.00040787 0.00040056 0.00020275 0.00060331 0.00039359 0.00019716 0.00059075
703.21658327 0.00025782 0.00012989 0.00038771 0.00026431 0.00014262 0.00040692 0.00039969 0.00020212 0.00060181 0.00039275 0.00019655 0.00058930
703.46676197 0.00025733 0.00012952 0.00038685 0.00026379 0.00014220 0.00040599 0.00039882 0.00020150 0.00060032 0.00039191 0.00019595 0.00058786
703.71694067 0.00025683 0.00012916 0.00038599 0.00026327 0.00014178 0.00040505 0.00039796 0.00020088 0.00059884 0.00039107 0.00019535 0.00058642
703.96711937 0.00025634 0.00012880 0.00038514 0.00026276 0.00014136 0.00040412 0.00039710 0.00020026 0.00059736 0.00039023 0.00019476 0.00058499
704.21729807 0.00025585 0.00012844 0.00038428 0.00026224 0.00014095 0.00040319 0.00039624 0.00019965 0.00059589 0.00038940 0.00019417 0.00058356
704.46747677 0.00025536 0.00012808 0.00038343 0.00026173 0.00014053 0.00040226 0.00039539 0.00019904 0.00059442 0.00038857 0.00019358 0.00058214
704.71765547 0.00025486 0.00012779 0.00038265 0.00026121 0.00014020 0.00040141 0.00039452 0.00019854 0.00059306 0.00038773 0.00019310 0.00058082
