wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.87133667 0.00145378 0.00354996 0.00500374 0.00154359 0.00563765 0.00718124 0.00481303 0.01082975 0.01564278 0.00440830 0.01009664 0.01450494
570.12151537 0.00144838 0.00352101 0.00496939 0.00154002 0.00560376 0.00714378 0.00480063 0.01075460 0.01555523 0.00439711 0.01003225 0.01442936
570.37169407 0.00144301 0.00349221 0.00493522 0.00153643 0.00556958 0.00710600 0.00478810 0.01067942 0.01546752 0.00438587 0.00996783 0.01435370
570.62187277 0.00143765 0.00346357 0.00490122 0.00153282 0.00553510 0.00706792 0.00477545 0.01060420 0.01537966 0.00437458 0.00990338 0.01427796
570.87205147 0.00143231 0.00343509 0.00486740 0.00152919 0.00550033 0.00702952 0.00476269 0.01052898 0.01529167 0.00436324 0.00983890 0.01420214
571.12223016 0.00142700 0.00340676 0.00483376 0.00152555 0.00546528 0.00699083 0.00474981 0.01045376 0.01520357 0.00435184 0.00977440 0.01412625
571.37240886 0.00142170 0.00337859 0.00480030 0.00152189 0.00542996 0.00695185 0.00473682 0.01037856 0.01511538 0.00434040 0.00970989 0.01405029
571.62258756 0.00141643 0.00335059 0.00476702 0.00151821 0.00539437 0.00691259 0.00472373 0.01030338 0.01502712 0.00432891 0.00964536 0.01397428
571.87276626 0.00141118 0.00332274 0.00473392 0.00151452 0.00535854 0.00687306 0.00471054 0.01022825 0.01493879 0.00431738 0.00958083 0.01389821
572.12294496 0.00140595 0.00329505 0.00470100 0.00151081 0.00532246 0.00683326 0.00469725 0.01015318 0.01485042 0.00430580 0.00951630 0.01382210
572.37312366 0.00140074 0.00326752 0.00466826 0.00150707 0.00528614 0.00679322 0.00468386 0.01007817 0.01476203 0.00429418 0.00945177 0.01374595
572.62330236 0.00139556 0.00324016 0.00463572 0.00150332 0.00524961 0.00675293 0.00467038 0.01000325 0.01467363 0.00428252 0.00938725 0.01366977
572.87348106 0.00139039 0.00321296 0.00460335 0.00149956 0.00521286 0.00671241 0.00465681 0.00992841 0.01458522 0.00427082 0.00932275 0.01359356
573.12365976 0.00138526 0.00318592 0.00457118 0.00149577 0.00517591 0.00667168 0.00464316 0.00985368 0.01449684 0.00425908 0.00925826 0.01351734
573.37383846 0.00138014 0.00315905 0.00453919 0.00149196 0.00513877 0.00663073 0.00462943 0.00977906 0.01440849 0.00424730 0.00919380 0.01344110
573.62401716 0.00137505 0.00313234 0.00450739 0.00148814 0.00510145 0.00658959 0.00461562 0.00970457 0.01432019 0.00423548 0.00912937 0.01336485
573.87419585 0.00136998 0.00310580 0.00447578 0.00148430 0.00506396 0.00654826 0.00460173 0.00963022 0.01423195 0.00422363 0.00906497 0.01328860
574.12437455 0.00136493 0.00307943 0.00444436 0.00148044 0.00502632 0.00650675 0.00458777 0.00955601 0.01414379 0.00421175 0.00900062 0.01321236
574.37455325 0.00135991 0.00305322 0.00441313 0.00147656 0.00498853 0.00646509 0.00457375 0.00948196 0.01405571 0.00419983 0.00893631 0.01313613
574.62473195 0.00135491 0.00302718 0.00438209 0.00147266 0.00495062 0.00642328 0.00455965 0.00940808 0.01396773 0.00418787 0.00887205 0.01305992
574.87491065 0.00134994 0.00300131 0.00435125 0.00146874 0.00491258 0.00638132 0.00454549 0.00933438 0.01387987 0.00417589 0.00880785 0.01298374
575.12508935 0.00134499 0.00297562 0.00432060 0.00146481 0.00487444 0.00633925 0.00453127 0.00926086 0.01379213 0.00416387 0.00874371 0.01290758
575.37526805 0.00134006 0.00295009 0.00429015 0.00146086 0.00483620 0.00629706 0.00451700 0.00918754 0.01370453 0.00415183 0.00867963 0.01283146
575.62544675 0.00133516 0.00292473 0.00425989 0.00145689 0.00479788 0.00625477 0.00450266 0.00911442 0.01361708 0.00413975 0.00861564 0.01275539
575.87562545 0.00133029 0.00289955 0.00422983 0.00145290 0.00475949 0.00621239 0.00448827 0.00904151 0.01352978 0.00412764 0.00855172 0.01267936
576.12580415 0.00132544 0.00287454 0.00419997 0.00144890 0.00472103 0.00616994 0.00447383 0.00896883 0.01344266 0.00411551 0.00848788 0.01260339
576.37598284 0.00132061 0.00284970 0.00417031 0.00144488 0.00468254 0.00612742 0.00445934 0.00889637 0.01335572 0.00410334 0.00842414 0.01252748
576.62616154 0.00131581 0.00282503 0.00414084 0.00144085 0.00464401 0.00608485 0.00444481 0.00882415 0.01326896 0.00409115 0.00836049 0.01245164
576.87634024 0.00131103 0.00280054 0.00411157 0.00143680 0.00460545 0.00604225 0.00443023 0.00875218 0.01318241 0.00407893 0.00829694 0.01237587
577.12651894 0.00130627 0.00277623 0.00408250 0.00143273 0.00456689 0.00599962 0.00441560 0.00868046 0.01309606 0.00406668 0.00823350 0.01230018
577.37669764 0.00130155 0.00275209 0.00405363 0.00142865 0.00452832 0.00595698 0.00440094 0.00860900 0.01300993 0.00405440 0.00817018 0.01222458
577.62687634 0.00129684 0.00272813 0.00402497 0.00142456 0.00448977 0.00591433 0.00438623 0.00853780 0.01292403 0.00404210 0.00810697 0.01214907
577.87705504 0.00129216 0.00270434 0.00399650 0.00142045 0.00445124 0.00587170 0.00437149 0.00846688 0.01283837 0.00402977 0.00804389 0.01207365
578.12723374 0.00128751 0.00268073 0.00396824 0.00141633 0.00441275 0.00582908 0.00435671 0.00839624 0.01275294 0.00401741 0.00798094 0.01199835
578.37741244 0.00128288 0.00265729 0.00394017 0.00141219 0.00437431 0.00578650 0.00434189 0.00832588 0.01266777 0.00400503 0.00791812 0.01192315
578.62759114 0.00127827 0.00263404 0.00391231 0.00140805 0.00433592 0.00574397 0.00432705 0.00825581 0.01258286 0.00399262 0.00785545 0.01184806
578.87776984 0.00127369 0.00261096 0.00388465 0.00140389 0.00429760 0.00570149 0.00431217 0.00818604 0.01249822 0.00398018 0.00779292 0.01177310
579.12794853 0.00126914 0.00258806 0.00385719 0.00139972 0.00425936 0.00565908 0.00429726 0.00811658 0.01241384 0.00396772 0.00773055 0.01169827
579.37812723 0.00126460 0.00256533 0.00382994 0.00139554 0.00422121 0.00561675 0.00428233 0.00804742 0.01232975 0.00395523 0.00766834 0.01162357
579.62830593 0.00126010 0.00254279 0.00380288 0.00139135 0.00418316 0.00557450 0.00426736 0.00797858 0.01224595 0.00394272 0.00760629 0.01154901
579.87848463 0.00125561 0.00252042 0.00377603 0.00138715 0.00414521 0.00553236 0.00425238 0.00791006 0.01216244 0.00393018 0.00754442 0.01147460
580.12866333 0.00125115 0.00249823 0.00374939 0.00138294 0.00410738 0.00549032 0.00423736 0.00784186 0.01207923 0.00391762 0.00748272 0.01140034
580.37884203 0.00124672 0.00247622 0.00372294 0.00137872 0.00406968 0.00544840 0.00422233 0.00777400 0.01199632 0.00390503 0.00742121 0.01132624
580.62902073 0.00124231 0.00245438 0.00369669 0.00137449 0.00403212 0.00540661 0.00420727 0.00770646 0.01191373 0.00389241 0.00735989 0.01125230
580.87919943 0.00123792 0.00243273 0.00367065 0.00137026 0.00399470 0.00536496 0.00419219 0.00763927 0.01183146 0.00387977 0.00729876 0.01117854
581.12937813 0.00123356 0.00241125 0.00364481 0.00136602 0.00395743 0.00532345 0.00417709 0.00757242 0.01174951 0.00386711 0.00723784 0.01110495
581.37955683 0.00122922 0.00238995 0.00361917 0.00136177 0.00392033 0.00528210 0.00416197 0.00750592 0.01166789 0.00385442 0.00717712 0.01103154
581.62973553 0.00122491 0.00236882 0.00359373 0.00135752 0.00388339 0.00524091 0.00414684 0.00743977 0.01158660 0.00384171 0.00711661 0.01095832
581.87991422 0.00122061 0.00234788 0.00356849 0.00135326 0.00384663 0.00519990 0.00413168 0.00737398 0.01150566 0.00382897 0.00705633 0.01088530
582.13009292 0.00121631 0.00232709 0.00354339 0.00134895 0.00380984 0.00515878 0.00411624 0.00730820 0.01142444 0.00381598 0.00699592 0.01081190
582.38027162 0.00121174 0.00230635 0.00351809 0.00134423 0.00377167 0.00511590 0.00409878 0.00724034 0.01133912 0.00380128 0.00693328 0.01073457
582.63045032 0.00120721 0.00228582 0.00349303 0.00133952 0.00373378 0.00507330 0.00408134 0.00717296 0.01125430 0.00378658 0.00687098 0.01065756
582.88062902 0.00120270 0.00226549 0.00346819 0.00133481 0.00369617 0.00503098 0.00406391 0.00710607 0.01116999 0.00377188 0.00680902 0.01058090
583.13080772 0.00119823 0.00224535 0.00344358 0.00133011 0.00365886 0.00498896 0.00404650 0.00703968 0.01108618 0.00375717 0.00674740 0.01050457
583.38098642 0.00119378 0.00222542 0.00341920 0.00132541 0.00362184 0.00494725 0.00402912 0.00697377 0.01100289 0.00374246 0.00668614 0.01042860
583.63116512 0.00118936 0.00220568 0.00339504 0.00132071 0.00358512 0.00490583 0.00401175 0.00690836 0.01092011 0.00372774 0.00662524 0.01035298
583.88134382 0.00118497 0.00218614 0.00337111 0.00131602 0.00354871 0.00486473 0.00399440 0.00684344 0.01083784 0.00371303 0.00656470 0.01027773
584.13152252 0.00118061 0.00216680 0.00334741 0.00131133 0.00351261 0.00482394 0.00397708 0.00677902 0.01075610 0.00369831 0.00650453 0.01020284
584.38170122 0.00117627 0.00214765 0.00332392 0.00130665 0.00347682 0.00478347 0.00395977 0.00671511 0.01067488 0.00368359 0.00644474 0.01012833
584.63187991 0.00117196 0.00212869 0.00330065 0.00130198 0.00344134 0.00474333 0.00394250 0.00665169 0.01059418 0.00366887 0.00638533 0.01005420
584.88205861 0.00116768 0.00210992 0.00327761 0.00129732 0.00340619 0.00470351 0.00392524 0.00658877 0.01051402 0.00365415 0.00632630 0.00998046
585.13223731 0.00116343 0.00209134 0.00325477 0.00129267 0.00337135 0.00466402 0.00390802 0.00652636 0.01043438 0.00363944 0.00626767 0.00990710
585.38241601 0.00115920 0.00207295 0.00323216 0.00128802 0.00333684 0.00462486 0.00389082 0.00646445 0.01035528 0.00362473 0.00620942 0.00983415
585.63259471 0.00115500 0.00205475 0.00320976 0.00128339 0.00330265 0.00458603 0.00387365 0.00640305 0.01027671 0.00361002 0.00615158 0.00976160
585.88277341 0.00115083 0.00203674 0.00318756 0.00127876 0.00326878 0.00454754 0.00385651 0.00634216 0.01019867 0.00359532 0.00609414 0.00968946
586.13295211 0.00114668 0.00201890 0.00316558 0.00127415 0.00323524 0.00450939 0.00383941 0.00628177 0.01012118 0.00358062 0.00603711 0.00961773
586.38313081 0.00114256 0.00200125 0.00314381 0.00126954 0.00320204 0.00447158 0.00382233 0.00622189 0.01004422 0.00356593 0.00598048 0.00954642
586.63330951 0.00113846 0.00198378 0.00312224 0.00126495 0.00316916 0.00443411 0.00380529 0.00616252 0.00996781 0.00355125 0.00592428 0.00947553
586.88348821 0.00113439 0.00196649 0.00310088 0.00126037 0.00313661 0.00439698 0.00378828 0.00610366 0.00989194 0.00353658 0.00586849 0.00940507
587.13366690 0.00113034 0.00194938 0.00307972 0.00125580 0.00310439 0.00436019 0.00377131 0.00604531 0.00981662 0.00352192 0.00581312 0.00933504
587.38384560 0.00112632 0.00193244 0.00305876 0.00125125 0.00307250 0.00432375 0.00375437 0.00598747 0.00974184 0.00350727 0.00575818 0.00926545
587.63402430 0.00112232 0.00191568 0.00303800 0.00124671 0.00304094 0.00428764 0.00373747 0.00593013 0.00966760 0.00349264 0.00570367 0.00919631
587.88420300 0.00111835 0.00189909 0.00301744 0.00124218 0.00300971 0.00425189 0.00372061 0.00587331 0.00959392 0.00347802 0.00564959 0.00912760
588.13438170 0.00111440 0.00188267 0.00299707 0.00123766 0.00297881 0.00421647 0.00370379 0.00581699 0.00952078 0.00346341 0.00559594 0.00905935
588.38456040 0.00111047 0.00186643 0.00297690 0.00123316 0.00294824 0.00418140 0.00368702 0.00576118 0.00944820 0.00344882 0.00554272 0.00899155
588.63473910 0.00110657 0.00185035 0.00295692 0.00122868 0.00291799 0.00414667 0.00367028 0.00570588 0.00937616 0.00343426 0.00548995 0.00892420
588.88491780 0.00110269 0.00183444 0.00293712 0.00122421 0.00288808 0.00411229 0.00365359 0.00565108 0.00930468 0.00341971 0.00543761 0.00885732
589.13509650 0.00109883 0.00181869 0.00291752 0.00121975 0.00285849 0.00407824 0.00363695 0.00559679 0.00923374 0.00340518 0.00538571 0.00879089
589.38527520 0.00109500 0.00180311 0.00289810 0.00121531 0.00282922 0.00404453 0.00362035 0.00554301 0.00916336 0.00339067 0.00533426 0.00872494
589.63545390 0.00109119 0.00178768 0.00287887 0.00121089 0.00280027 0.00401117 0.00360380 0.00548972 0.00909352 0.00337619 0.00528325 0.00865944
589.88563259 0.00108740 0.00177242 0.00285982 0.00120649 0.00277165 0.00397814 0.00358730 0.00543694 0.00902424 0.00336174 0.00523269 0.00859442
590.13581129 0.00108363 0.00175732 0.00284095 0.00120209 0.00274335 0.00394544 0.00357085 0.00538466 0.00895551 0.00334731 0.00518257 0.00852988
590.38598999 0.00107989 0.00174237 0.00282226 0.00119772 0.00271536 0.00391308 0.00355444 0.00533288 0.00888732 0.00333291 0.00513290 0.00846580
590.63616869 0.00107617 0.00172758 0.00280375 0.00119336 0.00268769 0.00388105 0.00353809 0.00528160 0.00881969 0.00331853 0.00508367 0.00840221
590.88634739 0.00107247 0.00171294 0.00278541 0.00118902 0.00266033 0.00384936 0.00352180 0.00523081 0.00875261 0.00330419 0.00503489 0.00833909
591.13652609 0.00106879 0.00169846 0.00276725 0.00118470 0.00263329 0.00381799 0.00350556 0.00518052 0.00868607 0.00328988 0.00498656 0.00827645
591.38670479 0.00106513 0.00168412 0.00274925 0.00118040 0.00260655 0.00378695 0.00348937 0.00513071 0.00862008 0.00327561 0.00493868 0.00821429
591.63688349 0.00106150 0.00166994 0.00273143 0.00117611 0.00258012 0.00375623 0.00347324 0.00508140 0.00855464 0.00326136 0.00489124 0.00815261
591.88706219 0.00105788 0.00165590 0.00271378 0.00117184 0.00255400 0.00372584 0.00345717 0.00503258 0.00848974 0.00324716 0.00484425 0.00809141
592.13724089 0.00105428 0.00164200 0.00269629 0.00116759 0.00252817 0.00369576 0.00344115 0.00498423 0.00842539 0.00323299 0.00479771 0.00803070
592.38741959 0.00105071 0.00162825 0.00267896 0.00116336 0.00250265 0.00366601 0.00342520 0.00493638 0.00836157 0.00321886 0.00475161 0.00797047
592.63759828 0.00104716 0.00161465 0.00266180 0.00115914 0.00247743 0.00363657 0.00340930 0.00488900 0.00829830 0.00320476 0.00470596 0.00791072
592.88777698 0.00104362 0.00160118 0.00264480 0.00115494 0.00245249 0.00360744 0.00339347 0.00484210 0.00823557 0.00319071 0.00466075 0.00785146
593.13795568 0.00104011 0.00158785 0.00262796 0.00115077 0.00242786 0.00357862 0.00337770 0.00479567 0.00817337 0.00317670 0.00461598 0.00779268
593.38813438 0.00103661 0.00157466 0.00261127 0.00114661 0.00240351 0.00355011 0.00336199 0.00474972 0.00811171 0.00316273 0.00457165 0.00773438
593.63831308 0.00103314 0.00156161 0.00259474 0.00114247 0.00237944 0.00352191 0.00334634 0.00470424 0.00805058 0.00314881 0.00452776 0.00767657
593.88849178 0.00102968 0.00154869 0.00257837 0.00113834 0.00235566 0.00349401 0.00333076 0.00465922 0.00798998 0.00313493 0.00448431 0.00761924
594.13867048 0.00102624 0.00153590 0.00256215 0.00113424 0.00233216 0.00346640 0.00331525 0.00461466 0.00792991 0.00312110 0.00444129 0.00756239
594.38884918 0.00102283 0.00152325 0.00254608 0.00113016 0.00230894 0.00343910 0.00329980 0.00457057 0.00787037 0.00310731 0.00439870 0.00750602
594.63902788 0.00101943 0.00151072 0.00253015 0.00112609 0.00228600 0.00341209 0.00328442 0.00452693 0.00781135 0.00309358 0.00435655 0.00745013
594.88920658 0.00101605 0.00149833 0.00251438 0.00112205 0.00226332 0.00338537 0.00326910 0.00448375 0.00775285 0.00307989 0.00431483 0.00739472
595.13938528 0.00101269 0.00148606 0.00249875 0.00111802 0.00224092 0.00335894 0.00325386 0.00444101 0.00769487 0.00306625 0.00427353 0.00733978
595.38956397 0.00100934 0.00147392 0.00248326 0.00111401 0.00221878 0.00333279 0.00323868 0.00439873 0.00763741 0.00305266 0.00423266 0.00728532
595.63974267 0.00100602 0.00146190 0.00246792 0.00111002 0.00219691 0.00330693 0.00322357 0.00435688 0.00758046 0.00303912 0.00419221 0.00723133
595.88992137 0.00100271 0.00145000 0.00245271 0.00110605 0.00217529 0.00328135 0.00320854 0.00431548 0.00752402 0.00302564 0.00415218 0.00717782
596.14010007 0.00099942 0.00143823 0.00243765 0.00110210 0.00215394 0.00325604 0.00319357 0.00427451 0.00746808 0.00301220 0.00411257 0.00712478
596.39027877 0.00099615 0.00142657 0.00242272 0.00109817 0.00213284 0.00323101 0.00317867 0.00423398 0.00741266 0.00299883 0.00407337 0.00707220
596.64045747 0.00099290 0.00141503 0.00240793 0.00109426 0.00211199 0.00320625 0.00316385 0.00419388 0.00735773 0.00298550 0.00403459 0.00702009
596.89063617 0.00098966 0.00140361 0.00239328 0.00109037 0.00209139 0.00318176 0.00314910 0.00415420 0.00730330 0.00297224 0.00399621 0.00696844
597.14081487 0.00098644 0.00139231 0.00237875 0.00108650 0.00207104 0.00315753 0.00313442 0.00411494 0.00724936 0.00295902 0.00395823 0.00691726
597.39099357 0.00098324 0.00138112 0.00236436 0.00108264 0.00205093 0.00313357 0.00311981 0.00407610 0.00719592 0.00294587 0.00392066 0.00686653
597.64117227 0.00098006 0.00137004 0.00235010 0.00107881 0.00203105 0.00310986 0.00310528 0.00403768 0.00714296 0.00293277 0.00388349 0.00681626
597.89135096 0.00097689 0.00135908 0.00233597 0.00107499 0.00201142 0.00308642 0.00309082 0.00399967 0.00709049 0.00291973 0.00384672 0.00676645
598.14152966 0.00097374 0.00134822 0.00232196 0.00107120 0.00199202 0.00306322 0.00307644 0.00396207 0.00703850 0.00290675 0.00381034 0.00671708
598.39170836 0.00097061 0.00133748 0.00230808 0.00106742 0.00197286 0.00304028 0.00306213 0.00392486 0.00698699 0.00289382 0.00377434 0.00666817
598.64188706 0.00096749 0.00132684 0.00229433 0.00106366 0.00195392 0.00301758 0.00304789 0.00388806 0.00693595 0.00288096 0.00373874 0.00661970
598.89206576 0.00096439 0.00131631 0.00228070 0.00105993 0.00193520 0.00299513 0.00303373 0.00385166 0.00688539 0.00286815 0.00370351 0.00657167
599.14224446 0.00096130 0.00130588 0.00226718 0.00105621 0.00191672 0.00297292 0.00301964 0.00381564 0.00683529 0.00285541 0.00366867 0.00652408
599.39242316 0.00095823 0.00129556 0.00225379 0.00105251 0.00189845 0.00295095 0.00300563 0.00378002 0.00678565 0.00284273 0.00363420 0.00647693
599.64260186 0.00095518 0.00128534 0.00224052 0.00104882 0.00188039 0.00292922 0.00299170 0.00374478 0.00673648 0.00283010 0.00360011 0.00643021
599.89278056 0.00095214 0.00127522 0.00222737 0.00104516 0.00186256 0.00290772 0.00297784 0.00370992 0.00668776 0.00281754 0.00356638 0.00638393
600.14295926 0.00094912 0.00126520 0.00221433 0.00104152 0.00184493 0.00288645 0.00296405 0.00367544 0.00663949 0.00280504 0.00353302 0.00633807
600.39313796 0.00094612 0.00125529 0.00220140 0.00103789 0.00182752 0.00286541 0.00295035 0.00364133 0.00659167 0.00279260 0.00350003 0.00629263
600.64331665 0.00094313 0.00124546 0.00218859 0.00103429 0.00181031 0.00284459 0.00293671 0.00360758 0.00654430 0.00278023 0.00346739 0.00624762
600.89349535 0.00094015 0.00123574 0.00217589 0.00103070 0.00179330 0.00282400 0.00292316 0.00357421 0.00649737 0.00276792 0.00343511 0.00620302
601.14367405 0.00093719 0.00122611 0.00216330 0.00102713 0.00177650 0.00280363 0.00290968 0.00354119 0.00645087 0.00275566 0.00340318 0.00615884
601.39385275 0.00093425 0.00121658 0.00215082 0.00102358 0.00175989 0.00278347 0.00289627 0.00350854 0.00640481 0.00274348 0.00337159 0.00611507
601.64403145 0.00093132 0.00120714 0.00213845 0.00102005 0.00174348 0.00276353 0.00288294 0.00347623 0.00635918 0.00273135 0.00334036 0.00607171
601.89421015 0.00092840 0.00119779 0.00212619 0.00101654 0.00172726 0.00274380 0.00286969 0.00344428 0.00631397 0.00271929 0.00330946 0.00602875
602.14438885 0.00092550 0.00118853 0.00211403 0.00101304 0.00171124 0.00272428 0.00285652 0.00341268 0.00626919 0.00270729 0.00327890 0.00598619
602.39456755 0.00092262 0.00117936 0.00210198 0.00100957 0.00169540 0.00270497 0.00284341 0.00338141 0.00622483 0.00269536 0.00324867 0.00594403
602.64474625 0.00091975 0.00117028 0.00209003 0.00100611 0.00167975 0.00268586 0.00283039 0.00335049 0.00618088 0.00268349 0.00321878 0.00590226
602.89492495 0.00091689 0.00116129 0.00207818 0.00100267 0.00166428 0.00266695 0.00281744 0.00331990 0.00613734 0.00267168 0.00318921 0.00586089
603.14510365 0.00091405 0.00115239 0.00206644 0.00099925 0.00164899 0.00264824 0.00280457 0.00328964 0.00609420 0.00265993 0.00315997 0.00581990
603.39528234 0.00091122 0.00114357 0.00205479 0.00099585 0.00163388 0.00262973 0.00279177 0.00325971 0.00605148 0.00264825 0.00313104 0.00577929
603.64546104 0.00090841 0.00113484 0.00204325 0.00099246 0.00161895 0.00261141 0.00277905 0.00323010 0.00600915 0.00263663 0.00310243 0.00573907
603.89563974 0.00090561 0.00112619 0.00203180 0.00098909 0.00160419 0.00259328 0.00276640 0.00320081 0.00596721 0.00262508 0.00307414 0.00569922
604.14581844 0.00090282 0.00111762 0.00202044 0.00098574 0.00158960 0.00257534 0.00275383 0.00317184 0.00592567 0.00261359 0.00304615 0.00565974
604.39599714 0.00090005 0.00110914 0.00200919 0.00098241 0.00157519 0.00255759 0.00274133 0.00314319 0.00588452 0.00260217 0.00301847 0.00562064
604.64617584 0.00089729 0.00110073 0.00199803 0.00097909 0.00156093 0.00254003 0.00272891 0.00311484 0.00584374 0.00259080 0.00299109 0.00558190
604.89635454 0.00089455 0.00109241 0.00198696 0.00097580 0.00154685 0.00252264 0.00271656 0.00308680 0.00580336 0.00257950 0.00296401 0.00554352
605.14653324 0.00089182 0.00108417 0.00197598 0.00097252 0.00153292 0.00250544 0.00270428 0.00305906 0.00576334 0.00256827 0.00293723 0.00550550
605.39671194 0.00088910 0.00107600 0.00196510 0.00096925 0.00151916 0.00248841 0.00269208 0.00303162 0.00572370 0.00255710 0.00291074 0.00546783
605.64689064 0.00088640 0.00106791 0.00195431 0.00096601 0.00150555 0.00247156 0.00267996 0.00300448 0.00568443 0.00254599 0.00288454 0.00543052
605.89706934 0.00088370 0.00105990 0.00194360 0.00096278 0.00149210 0.00245488 0.00266790 0.00297763 0.00564553 0.00253494 0.00285862 0.00539356
606.14724803 0.00088103 0.00105196 0.00193299 0.00095957 0.00147880 0.00243837 0.00265592 0.00295106 0.00560698 0.00252396 0.00283298 0.00535694
606.39742673 0.00087836 0.00104410 0.00192246 0.00095637 0.00146566 0.00242203 0.00264401 0.00292479 0.00556880 0.00251304 0.00280763 0.00532067
606.64760543 0.00087571 0.00103631 0.00191202 0.00095319 0.00145266 0.00240585 0.00263218 0.00289879 0.00553097 0.00250218 0.00278255 0.00528473
606.89778413 0.00087307 0.00102859 0.00190166 0.00095003 0.00143981 0.00238984 0.00262042 0.00287307 0.00549349 0.00249138 0.00275774 0.00524912
607.14796283 0.00087044 0.00102094 0.00189139 0.00094689 0.00142711 0.00237400 0.00260873 0.00284763 0.00545636 0.00248065 0.00273320 0.00521385
607.39814153 0.00086783 0.00101337 0.00188120 0.00094376 0.00141455 0.00235831 0.00259711 0.00282246 0.00541957 0.00246998 0.00270893 0.00517891
607.64832023 0.00086523 0.00100587 0.00187110 0.00094065 0.00140213 0.00234278 0.00258556 0.00279756 0.00538313 0.00245937 0.00268492 0.00514429
607.89849893 0.00086264 0.00099843 0.00186107 0.00093755 0.00138986 0.00232741 0.00257409 0.00277293 0.00534702 0.00244883 0.00266117 0.00510999
608.14867763 0.00086006 0.00099107 0.00185113 0.00093447 0.00137772 0.00231219 0.00256268 0.00274856 0.00531124 0.00243834 0.00263767 0.00507601
608.39885633 0.00085750 0.00098377 0.00184127 0.00093141 0.00136571 0.00229712 0.00255135 0.00272445 0.00527580 0.00242792 0.00261443 0.00504235
608.64903503 0.00085495 0.00097654 0.00183149 0.00092836 0.00135384 0.00228221 0.00254008 0.00270059 0.00524068 0.00241755 0.00259144 0.00500899
608.89921372 0.00085241 0.00096938 0.00182179 0.00092533 0.00134211 0.00226744 0.00252889 0.00267699 0.00520588 0.00240725 0.00256870 0.00497595
609.14939242 0.00084988 0.00096228 0.00181216 0.00092232 0.00133050 0.00225282 0.00251776 0.00265364 0.00517140 0.00239701 0.00254620 0.00494321
609.39957112 0.00084737 0.00095524 0.00180261 0.00091932 0.00131902 0.00223834 0.00250671 0.00263053 0.00513724 0.00238683 0.00252394 0.00491077
609.64974982 0.00084486 0.00094827 0.00179314 0.00091633 0.00130767 0.00222401 0.00249572 0.00260767 0.00510340 0.00237671 0.00250192 0.00487863
609.89992852 0.00084237 0.00094137 0.00178374 0.00091337 0.00129645 0.00220981 0.00248480 0.00258506 0.00506986 0.00236665 0.00248014 0.00484679
610.15010722 0.00083989 0.00093452 0.00177442 0.00091041 0.00128535 0.00219576 0.00247395 0.00256268 0.00503663 0.00235665 0.00245859 0.00481523
610.40028592 0.00083742 0.00092774 0.00176517 0.00090748 0.00127437 0.00218184 0.00246317 0.00254053 0.00500370 0.00234671 0.00243726 0.00478397
610.65046462 0.00083497 0.00092102 0.00175599 0.00090455 0.00126351 0.00216806 0.00245245 0.00251862 0.00497107 0.00233682 0.00241617 0.00475299
610.90064332 0.00083252 0.00091436 0.00174688 0.00090165 0.00125277 0.00215441 0.00244180 0.00249694 0.00493874 0.00232700 0.00239530 0.00472230
611.15082202 0.00083009 0.00090776 0.00173785 0.00089876 0.00124214 0.00214090 0.00243122 0.00247549 0.00490671 0.00231723 0.00237465 0.00469189
611.40100071 0.00082766 0.00090122 0.00172888 0.00089588 0.00123164 0.00212752 0.00242070 0.00245426 0.00487496 0.00230753 0.00235422 0.00466175
611.65117941 0.00082525 0.00089474 0.00171999 0.00089302 0.00122124 0.00211426 0.00241025 0.00243325 0.00484350 0.00229788 0.00233401 0.00463189
611.90135811 0.00082285 0.00088831 0.00171117 0.00089017 0.00121096 0.00210113 0.00239987 0.00241246 0.00481233 0.00228829 0.00231401 0.00460230
612.15153681 0.00082046 0.00088195 0.00170241 0.00088734 0.00120079 0.00208813 0.00238955 0.00239189 0.00478143 0.00227875 0.00229422 0.00457297
612.40171551 0.00081809 0.00087563 0.00169372 0.00088452 0.00119073 0.00207525 0.00237929 0.00237153 0.00475082 0.00226928 0.00227464 0.00454392
612.65189421 0.00081572 0.00086938 0.00168510 0.00088172 0.00118078 0.00206250 0.00236910 0.00235138 0.00472048 0.00225985 0.00225527 0.00451512
612.90207291 0.00081336 0.00086318 0.00167654 0.00087893 0.00117093 0.00204986 0.00235897 0.00233145 0.00469042 0.00225049 0.00223610 0.00448659
613.15225161 0.00081102 0.00085703 0.00166805 0.00087615 0.00116119 0.00203735 0.00234890 0.00231172 0.00466062 0.00224118 0.00221712 0.00445831
613.40243031 0.00080868 0.00085094 0.00165963 0.00087339 0.00115156 0.00202495 0.00233890 0.00229219 0.00463109 0.00223193 0.00219835 0.00443028
613.65260901 0.00080636 0.00084490 0.00165126 0.00087065 0.00114202 0.00201267 0.00232896 0.00227286 0.00460182 0.00222273 0.00217978 0.00440251
613.90278771 0.00080405 0.00083892 0.00164297 0.00086792 0.00113259 0.00200050 0.00231908 0.00225373 0.00457282 0.00221359 0.00216139 0.00437498
614.15296640 0.00080174 0.00083299 0.00163473 0.00086520 0.00112326 0.00198845 0.00230927 0.00223480 0.00454407 0.00220450 0.00214320 0.00434770
