wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00135543 0.00347215 0.00482758 0.00137547 0.00474128 0.00611675 0.00587118 0.01173518 0.01760635 0.00556335 0.01150443 0.01706779
575.62544675 0.00135069 0.00345038 0.00480107 0.00137214 0.00472352 0.00609567 0.00585322 0.01165153 0.01750475 0.00554730 0.01143189 0.01697918
575.87562545 0.00134597 0.00342861 0.00477459 0.00136883 0.00470547 0.00607430 0.00583504 0.01156783 0.01740287 0.00553106 0.01135918 0.01689024
576.12580415 0.00134126 0.00340686 0.00474812 0.00136551 0.00468713 0.00605264 0.00581665 0.01148410 0.01730075 0.00551465 0.01128630 0.01680095
576.37598284 0.00133655 0.00338511 0.00472166 0.00136221 0.00466848 0.00603068 0.00579804 0.01140035 0.01719839 0.00549806 0.01121327 0.01671134
576.62616154 0.00133186 0.00336336 0.00469522 0.00135890 0.00464952 0.00600842 0.00577924 0.01131660 0.01709583 0.00548132 0.01114009 0.01662140
576.87634024 0.00132717 0.00334162 0.00466879 0.00135561 0.00463024 0.00598585 0.00576024 0.01123284 0.01699308 0.00546441 0.01106675 0.01653115
577.12651894 0.00132250 0.00331987 0.00464237 0.00135231 0.00461064 0.00596295 0.00574105 0.01114910 0.01689015 0.00544734 0.01099326 0.01644060
577.37669764 0.00131784 0.00329812 0.00461596 0.00134902 0.00459072 0.00593974 0.00572168 0.01106539 0.01678707 0.00543013 0.01091963 0.01634976
577.62687634 0.00131319 0.00327636 0.00458955 0.00134573 0.00457046 0.00591620 0.00570214 0.01098172 0.01668386 0.00541277 0.01084586 0.01625863
577.87705504 0.00130855 0.00325460 0.00456314 0.00134245 0.00454987 0.00589232 0.00568243 0.01089810 0.01658053 0.00539527 0.01077195 0.01616722
578.12723374 0.00130392 0.00323283 0.00453675 0.00133916 0.00452895 0.00586811 0.00566256 0.01081454 0.01647710 0.00537763 0.01069792 0.01607555
578.37741244 0.00129931 0.00321105 0.00451035 0.00133588 0.00450768 0.00584356 0.00564254 0.01073105 0.01637358 0.00535986 0.01062376 0.01598362
578.62759114 0.00129470 0.00318926 0.00448396 0.00133259 0.00448608 0.00581867 0.00562237 0.01064764 0.01627001 0.00534196 0.01054948 0.01589144
578.87776984 0.00129011 0.00316746 0.00445757 0.00132931 0.00446413 0.00579343 0.00560206 0.01056433 0.01616639 0.00532394 0.01047509 0.01579903
579.12794853 0.00128553 0.00314565 0.00443118 0.00132602 0.00444183 0.00576785 0.00558161 0.01048112 0.01606274 0.00530581 0.01040059 0.01570640
579.37812723 0.00128097 0.00312383 0.00440480 0.00132273 0.00441919 0.00574193 0.00556104 0.01039803 0.01595907 0.00528756 0.01032600 0.01561355
579.62830593 0.00127642 0.00310200 0.00437842 0.00131944 0.00439621 0.00571566 0.00554034 0.01031507 0.01585541 0.00526920 0.01025130 0.01552050
579.87848463 0.00127188 0.00308016 0.00435204 0.00131615 0.00437289 0.00568904 0.00551953 0.01023225 0.01575178 0.00525073 0.01017653 0.01542726
580.12866333 0.00126736 0.00305831 0.00432566 0.00131285 0.00434923 0.00566208 0.00549861 0.01014957 0.01564818 0.00523217 0.01010167 0.01533383
580.37884203 0.00126285 0.00303645 0.00429930 0.00130955 0.00432523 0.00563478 0.00547759 0.01006705 0.01554464 0.00521350 0.01002674 0.01524025
580.62902073 0.00125835 0.00301458 0.00427293 0.00130625 0.00430090 0.00560715 0.00545646 0.00998470 0.01544116 0.00519475 0.00995175 0.01514650
580.87919943 0.00125387 0.00299270 0.00424658 0.00130294 0.00427623 0.00557917 0.00543525 0.00990253 0.01533778 0.00517591 0.00987671 0.01505262
581.12937813 0.00124941 0.00297082 0.00422023 0.00129962 0.00425125 0.00555087 0.00541394 0.00982055 0.01523450 0.00515698 0.00980163 0.01495861
581.37955683 0.00124496 0.00294894 0.00419390 0.00129630 0.00422594 0.00552224 0.00539256 0.00973878 0.01513133 0.00513798 0.00972651 0.01486448
581.62973553 0.00124052 0.00292705 0.00416757 0.00129298 0.00420031 0.00549329 0.00537110 0.00965721 0.01502831 0.00511889 0.00965136 0.01477025
581.87991422 0.00123611 0.00290516 0.00414127 0.00128964 0.00417438 0.00546402 0.00534956 0.00957587 0.01492543 0.00509974 0.00957620 0.01467594
582.13009292 0.00123166 0.00288317 0.00411483 0.00128626 0.00414787 0.00543413 0.00532751 0.00949422 0.01482173 0.00508010 0.00950047 0.01458058
582.38027162 0.00122691 0.00286046 0.00408737 0.00128255 0.00411905 0.00540161 0.00530211 0.00940896 0.01471107 0.00505743 0.00942069 0.01447813
582.63045032 0.00122218 0.00283777 0.00405995 0.00127883 0.00408996 0.00536879 0.00527671 0.00932411 0.01460082 0.00503475 0.00934104 0.01437579
582.88062902 0.00121748 0.00281511 0.00403259 0.00127511 0.00406059 0.00533570 0.00525133 0.00923965 0.01449098 0.00501206 0.00926152 0.01427358
583.13080772 0.00121280 0.00279247 0.00400527 0.00127138 0.00403096 0.00530234 0.00522595 0.00915562 0.01438157 0.00498936 0.00918216 0.01417152
583.38098642 0.00120814 0.00276987 0.00397801 0.00126764 0.00400108 0.00526873 0.00520060 0.00907201 0.01427261 0.00496666 0.00910296 0.01406962
583.63116512 0.00120351 0.00274731 0.00395082 0.00126390 0.00397098 0.00523488 0.00517528 0.00898883 0.01416411 0.00494397 0.00902394 0.01396791
583.88134382 0.00119890 0.00272478 0.00392368 0.00126014 0.00394066 0.00520081 0.00514998 0.00890610 0.01405608 0.00492128 0.00894512 0.01386640
584.13152252 0.00119432 0.00270231 0.00389662 0.00125638 0.00391014 0.00516653 0.00512472 0.00882383 0.01394855 0.00489860 0.00886651 0.01376511
584.38170122 0.00118976 0.00267988 0.00386964 0.00125261 0.00387944 0.00513205 0.00509950 0.00874202 0.01384151 0.00487594 0.00878813 0.01366407
584.63187991 0.00118523 0.00265751 0.00384273 0.00124884 0.00384856 0.00509740 0.00507431 0.00866068 0.01373499 0.00485329 0.00870999 0.01356327
584.88205861 0.00118072 0.00263520 0.00381591 0.00124506 0.00381753 0.00506259 0.00504918 0.00857982 0.01362900 0.00483066 0.00863210 0.01346276
585.13223731 0.00117623 0.00261295 0.00378918 0.00124127 0.00378636 0.00502762 0.00502409 0.00849945 0.01352354 0.00480805 0.00855449 0.01336254
585.38241601 0.00117177 0.00259077 0.00376254 0.00123747 0.00375506 0.00499253 0.00499906 0.00841958 0.01341864 0.00478547 0.00847716 0.01326263
585.63259471 0.00116734 0.00256866 0.00373600 0.00123367 0.00372365 0.00495732 0.00497408 0.00834022 0.01331430 0.00476292 0.00840013 0.01316305
585.88277341 0.00116293 0.00254663 0.00370957 0.00122986 0.00369214 0.00492200 0.00494916 0.00826137 0.01321054 0.00474040 0.00832341 0.01306381
586.13295211 0.00115855 0.00252469 0.00368324 0.00122605 0.00366056 0.00488660 0.00492431 0.00818305 0.01310736 0.00471791 0.00824702 0.01296494
586.38313081 0.00115419 0.00250283 0.00365702 0.00122223 0.00362890 0.00485113 0.00489953 0.00810525 0.01300477 0.00469547 0.00817098 0.01286644
586.63330951 0.00114986 0.00248106 0.00363092 0.00121841 0.00359720 0.00481561 0.00487481 0.00802799 0.01290280 0.00467306 0.00809528 0.01276835
586.88348821 0.00114555 0.00245939 0.00360493 0.00121458 0.00356546 0.00478004 0.00485016 0.00795127 0.01280143 0.00465070 0.00801996 0.01267066
587.13366690 0.00114126 0.00243781 0.00357908 0.00121074 0.00353370 0.00474444 0.00482560 0.00787509 0.01270069 0.00462838 0.00794502 0.01257340
587.38384560 0.00113701 0.00241634 0.00355335 0.00120691 0.00350193 0.00470883 0.00480111 0.00779948 0.01260058 0.00460612 0.00787047 0.01247658
587.63402430 0.00113277 0.00239498 0.00352775 0.00120307 0.00347016 0.00467323 0.00477670 0.00772442 0.01250112 0.00458390 0.00779632 0.01238022
587.88420300 0.00112857 0.00237372 0.00350229 0.00119922 0.00343842 0.00463764 0.00475237 0.00764993 0.01240230 0.00456174 0.00772259 0.01228433
588.13438170 0.00112438 0.00235259 0.00347697 0.00119537 0.00340671 0.00460208 0.00472813 0.00757601 0.01230414 0.00453963 0.00764930 0.01218893
588.38456040 0.00112022 0.00233157 0.00345179 0.00119153 0.00337504 0.00456656 0.00470398 0.00750266 0.01220664 0.00451759 0.00757644 0.01209403
588.63473910 0.00111609 0.00231067 0.00342676 0.00118767 0.00334343 0.00453110 0.00467992 0.00742990 0.01210982 0.00449560 0.00750403 0.01199963
588.88491780 0.00111198 0.00228990 0.00340188 0.00118382 0.00331189 0.00449571 0.00465595 0.00735772 0.01201367 0.00447368 0.00743209 0.01190576
589.13509650 0.00110790 0.00226926 0.00337716 0.00117997 0.00328043 0.00446040 0.00463208 0.00728612 0.01191820 0.00445182 0.00736061 0.01181243
589.38527520 0.00110384 0.00224875 0.00335259 0.00117612 0.00324907 0.00442519 0.00460830 0.00721512 0.01182342 0.00443003 0.00728962 0.01171964
589.63545390 0.00109981 0.00222837 0.00332818 0.00117226 0.00321781 0.00439007 0.00458462 0.00714471 0.01172933 0.00440831 0.00721911 0.01162742
589.88563259 0.00109580 0.00220814 0.00330393 0.00116841 0.00318667 0.00435508 0.00456104 0.00707490 0.01163593 0.00438666 0.00714910 0.01153576
590.13581129 0.00109181 0.00218804 0.00327985 0.00116456 0.00315565 0.00432021 0.00453756 0.00700568 0.01154324 0.00436508 0.00707960 0.01144468
590.38598999 0.00108785 0.00216808 0.00325593 0.00116071 0.00312477 0.00428548 0.00451418 0.00693707 0.01145125 0.00434358 0.00701060 0.01135418
590.63616869 0.00108391 0.00214828 0.00323219 0.00115686 0.00309403 0.00425089 0.00449091 0.00686906 0.01135997 0.00432215 0.00694213 0.01126429
590.88634739 0.00108000 0.00212861 0.00320861 0.00115302 0.00306344 0.00421646 0.00446775 0.00680166 0.01126941 0.00430081 0.00687419 0.01117499
591.13652609 0.00107611 0.00210910 0.00318521 0.00114918 0.00303302 0.00418220 0.00444469 0.00673486 0.01117955 0.00427954 0.00680677 0.01108631
591.38670479 0.00107225 0.00208974 0.00316199 0.00114534 0.00300277 0.00414811 0.00442174 0.00666867 0.01109041 0.00425836 0.00673990 0.01099826
591.63688349 0.00106840 0.00207053 0.00313894 0.00114150 0.00297270 0.00411420 0.00439891 0.00660308 0.01100199 0.00423726 0.00667357 0.01091082
591.88706219 0.00106459 0.00205148 0.00311607 0.00113767 0.00294282 0.00408049 0.00437618 0.00653811 0.01091429 0.00421624 0.00660779 0.01082403
592.13724089 0.00106079 0.00203259 0.00309338 0.00113385 0.00291312 0.00404697 0.00435356 0.00647374 0.01082730 0.00419531 0.00654256 0.01073787
592.38741959 0.00105702 0.00201385 0.00307087 0.00113003 0.00288363 0.00401366 0.00433106 0.00640998 0.01074104 0.00417447 0.00647788 0.01065235
592.63759828 0.00105327 0.00199527 0.00304854 0.00112621 0.00285435 0.00398056 0.00430868 0.00634682 0.01065550 0.00415371 0.00641377 0.01056749
592.88777698 0.00104955 0.00197685 0.00302640 0.00112240 0.00282527 0.00394768 0.00428640 0.00628428 0.01057068 0.00413305 0.00635022 0.01048327
593.13795568 0.00104584 0.00195860 0.00300444 0.00111860 0.00279641 0.00391502 0.00426425 0.00622233 0.01048658 0.00411248 0.00628724 0.01039972
593.38813438 0.00104216 0.00194050 0.00298266 0.00111481 0.00276778 0.00388259 0.00424221 0.00616100 0.01040320 0.00409200 0.00622482 0.01031682
593.63831308 0.00103850 0.00192257 0.00296107 0.00111102 0.00273937 0.00385039 0.00422029 0.00610026 0.01032055 0.00407161 0.00616298 0.01023459
593.88849178 0.00103487 0.00190480 0.00293967 0.00110724 0.00271119 0.00381844 0.00419848 0.00604013 0.01023861 0.00405132 0.00610171 0.01015303
594.13867048 0.00103125 0.00188720 0.00291845 0.00110347 0.00268325 0.00378673 0.00417680 0.00598059 0.01015739 0.00403113 0.00604101 0.01007214
594.38884918 0.00102766 0.00186976 0.00289742 0.00109971 0.00265555 0.00375526 0.00415523 0.00592166 0.01007688 0.00401103 0.00598089 0.00999191
594.63902788 0.00102409 0.00185248 0.00287657 0.00109596 0.00262809 0.00372405 0.00413378 0.00586331 0.00999710 0.00399103 0.00592134 0.00991236
594.88920658 0.00102054 0.00183537 0.00285591 0.00109222 0.00260088 0.00369309 0.00411245 0.00580556 0.00991802 0.00397112 0.00586236 0.00983348
595.13938528 0.00101701 0.00181843 0.00283544 0.00108848 0.00257391 0.00366239 0.00409125 0.00574840 0.00983965 0.00395132 0.00580396 0.00975528
595.38956397 0.00101351 0.00180165 0.00281515 0.00108476 0.00254720 0.00363195 0.00407016 0.00569183 0.00976199 0.00393161 0.00574613 0.00967775
595.63974267 0.00101002 0.00178503 0.00279505 0.00108104 0.00252073 0.00360178 0.00404919 0.00563584 0.00968504 0.00391201 0.00568888 0.00960089
595.88992137 0.00100656 0.00176858 0.00277514 0.00107734 0.00249453 0.00357187 0.00402835 0.00558044 0.00960879 0.00389250 0.00563220 0.00952471
596.14010007 0.00100311 0.00175229 0.00275540 0.00107365 0.00246857 0.00354222 0.00400763 0.00552561 0.00953323 0.00387310 0.00557610 0.00944920
596.39027877 0.00099969 0.00173617 0.00273586 0.00106997 0.00244288 0.00351285 0.00398703 0.00547135 0.00945838 0.00385380 0.00552056 0.00937436
596.64045747 0.00099629 0.00172020 0.00271649 0.00106630 0.00241745 0.00348375 0.00396655 0.00541766 0.00938421 0.00383460 0.00546559 0.00930019
596.89063617 0.00099291 0.00170441 0.00269731 0.00106264 0.00239227 0.00345491 0.00394619 0.00536455 0.00931073 0.00381551 0.00541119 0.00922669
597.14081487 0.00098954 0.00168877 0.00267831 0.00105900 0.00236735 0.00342635 0.00392595 0.00531199 0.00923794 0.00379651 0.00535735 0.00915386
597.39099357 0.00098620 0.00167329 0.00265949 0.00105537 0.00234270 0.00339807 0.00390584 0.00525999 0.00916583 0.00377763 0.00530407 0.00908170
597.64117227 0.00098288 0.00165798 0.00264086 0.00105175 0.00231831 0.00337005 0.00388584 0.00520855 0.00909440 0.00375884 0.00525136 0.00901020
597.89135096 0.00097957 0.00164283 0.00262240 0.00104814 0.00229417 0.00334231 0.00386597 0.00515766 0.00902364 0.00374016 0.00519920 0.00893936
598.14152966 0.00097629 0.00162783 0.00260412 0.00104454 0.00227030 0.00331485 0.00384622 0.00510732 0.00895355 0.00372159 0.00514759 0.00886918
598.39170836 0.00097302 0.00161299 0.00258601 0.00104096 0.00224669 0.00328765 0.00382660 0.00505752 0.00888412 0.00370312 0.00509653 0.00879965
598.64188706 0.00096978 0.00159831 0.00256809 0.00103739 0.00222334 0.00326073 0.00380709 0.00500826 0.00881535 0.00368475 0.00504602 0.00873077
598.89206576 0.00096655 0.00158379 0.00255034 0.00103384 0.00220025 0.00323409 0.00378771 0.00495953 0.00874724 0.00366649 0.00499606 0.00866255
599.14224446 0.00096334 0.00156942 0.00253276 0.00103030 0.00217741 0.00320771 0.00376844 0.00491133 0.00867978 0.00364833 0.00494663 0.00859497
599.39242316 0.00096015 0.00155520 0.00251535 0.00102677 0.00215484 0.00318161 0.00374930 0.00486366 0.00861296 0.00363028 0.00489774 0.00852803
599.64260186 0.00095698 0.00154114 0.00249811 0.00102326 0.00213252 0.00315578 0.00373028 0.00481651 0.00854678 0.00361234 0.00484939 0.00846173
599.89278056 0.00095382 0.00152723 0.00248105 0.00101976 0.00211045 0.00313021 0.00371138 0.00476987 0.00848124 0.00359450 0.00480156 0.00839606
600.14295926 0.00095068 0.00151347 0.00246415 0.00101628 0.00208864 0.00310492 0.00369259 0.00472374 0.00841633 0.00357677 0.00475426 0.00833102
600.39313796 0.00094757 0.00149985 0.00244742 0.00101281 0.00206708 0.00307989 0.00367393 0.00467812 0.00835205 0.00355914 0.00470747 0.00826661
600.64331665 0.00094447 0.00148639 0.00243086 0.00100935 0.00204578 0.00305513 0.00365539 0.00463300 0.00828839 0.00354162 0.00466121 0.00820282
600.89349535 0.00094138 0.00147307 0.00241445 0.00100591 0.00202472 0.00303063 0.00363696 0.00458838 0.00822534 0.00352420 0.00461545 0.00813965
601.14367405 0.00093832 0.00145990 0.00239822 0.00100249 0.00200391 0.00300640 0.00361866 0.00454424 0.00816290 0.00350688 0.00457021 0.00807709
601.39385275 0.00093527 0.00144687 0.00238214 0.00099907 0.00198335 0.00298242 0.00360047 0.00450060 0.00810107 0.00348968 0.00452546 0.00801514
601.64403145 0.00093224 0.00143399 0.00236622 0.00099568 0.00196303 0.00295871 0.00358240 0.00445744 0.00803984 0.00347257 0.00448122 0.00795379
601.89421015 0.00092922 0.00142124 0.00235046 0.00099230 0.00194295 0.00293525 0.00356445 0.00441475 0.00797920 0.00345557 0.00443747 0.00789304
602.14438885 0.00092622 0.00140864 0.00233486 0.00098893 0.00192311 0.00291204 0.00354661 0.00437254 0.00791915 0.00343868 0.00439420 0.00783288
602.39456755 0.00092324 0.00139617 0.00231941 0.00098558 0.00190352 0.00288909 0.00352889 0.00433079 0.00785969 0.00342189 0.00435143 0.00777332
602.64474625 0.00092028 0.00138384 0.00230411 0.00098224 0.00188415 0.00286640 0.00351129 0.00428951 0.00780080 0.00340520 0.00430913 0.00771433
602.89492495 0.00091733 0.00137164 0.00228897 0.00097892 0.00186502 0.00284395 0.00349380 0.00424869 0.00774249 0.00338862 0.00426731 0.00765593
603.14510365 0.00091439 0.00135958 0.00227398 0.00097562 0.00184613 0.00282174 0.00347643 0.00420831 0.00768474 0.00337214 0.00422596 0.00759810
603.39528234 0.00091148 0.00134766 0.00225913 0.00097233 0.00182746 0.00279978 0.00345917 0.00416839 0.00762756 0.00335577 0.00418508 0.00754084
603.64546104 0.00090858 0.00133586 0.00224444 0.00096905 0.00180902 0.00277807 0.00344203 0.00412891 0.00757094 0.00333949 0.00414465 0.00748414
603.89563974 0.00090569 0.00132419 0.00222989 0.00096579 0.00179080 0.00275659 0.00342500 0.00408986 0.00751486 0.00332332 0.00410469 0.00742801
604.14581844 0.00090282 0.00131266 0.00221548 0.00096255 0.00177281 0.00273536 0.00340808 0.00405126 0.00745933 0.00330725 0.00406517 0.00737242
604.39599714 0.00089997 0.00130125 0.00220121 0.00095932 0.00175504 0.00271435 0.00339127 0.00401307 0.00740435 0.00329128 0.00402610 0.00731739
604.64617584 0.00089713 0.00128996 0.00218709 0.00095610 0.00173748 0.00269358 0.00337458 0.00397532 0.00734990 0.00327542 0.00398748 0.00726289
604.89635454 0.00089431 0.00127880 0.00217311 0.00095291 0.00172014 0.00267305 0.00335800 0.00393798 0.00729598 0.00325965 0.00394929 0.00720894
605.14653324 0.00089150 0.00126776 0.00215926 0.00094972 0.00170301 0.00265274 0.00334152 0.00390106 0.00724258 0.00324399 0.00391153 0.00715552
605.39671194 0.00088870 0.00125684 0.00214555 0.00094656 0.00168610 0.00263265 0.00332516 0.00386454 0.00718970 0.00322842 0.00387420 0.00710262
605.64689064 0.00088592 0.00124605 0.00213197 0.00094340 0.00166939 0.00261279 0.00330891 0.00382844 0.00713734 0.00321296 0.00383729 0.00705025
605.89706934 0.00088316 0.00123537 0.00211853 0.00094027 0.00165288 0.00259315 0.00329276 0.00379273 0.00708549 0.00319759 0.00380080 0.00699840
606.14724803 0.00088041 0.00122481 0.00210522 0.00093714 0.00163659 0.00257373 0.00327673 0.00375742 0.00703414 0.00318233 0.00376473 0.00694705
606.39742673 0.00087768 0.00121436 0.00209204 0.00093404 0.00162049 0.00255452 0.00326080 0.00372249 0.00698329 0.00316716 0.00372906 0.00689622
606.64760543 0.00087496 0.00120403 0.00207898 0.00093095 0.00160459 0.00253553 0.00324498 0.00368796 0.00693293 0.00315209 0.00369380 0.00684588
606.89778413 0.00087225 0.00119381 0.00206606 0.00092787 0.00158888 0.00251675 0.00322926 0.00365381 0.00688307 0.00313711 0.00365893 0.00679604
607.14796283 0.00086956 0.00118370 0.00205326 0.00092481 0.00157337 0.00249818 0.00321365 0.00362003 0.00683368 0.00312224 0.00362446 0.00674670
607.39814153 0.00086688 0.00117371 0.00204058 0.00092177 0.00155805 0.00247982 0.00319814 0.00358663 0.00678477 0.00310746 0.00359038 0.00669784
607.64832023 0.00086421 0.00116382 0.00202803 0.00091874 0.00154292 0.00246165 0.00318274 0.00355360 0.00673634 0.00309277 0.00355668 0.00664946
607.89849893 0.00086156 0.00115404 0.00201560 0.00091572 0.00152797 0.00244369 0.00316744 0.00352093 0.00668837 0.00307818 0.00352337 0.00660155
608.14867763 0.00085893 0.00114436 0.00200329 0.00091272 0.00151321 0.00242593 0.00315225 0.00348862 0.00664087 0.00306369 0.00349043 0.00655412
608.39885633 0.00085630 0.00113479 0.00199109 0.00090974 0.00149863 0.00240837 0.00313716 0.00345667 0.00659383 0.00304929 0.00345786 0.00650715
608.64903503 0.00085369 0.00112532 0.00197902 0.00090677 0.00148423 0.00239100 0.00312217 0.00342507 0.00654723 0.00303498 0.00342566 0.00646065
608.89921372 0.00085109 0.00111596 0.00196705 0.00090381 0.00147001 0.00237382 0.00310728 0.00339381 0.00650109 0.00302077 0.00339382 0.00641460
609.14939242 0.00084851 0.00110670 0.00195521 0.00090087 0.00145596 0.00235683 0.00309249 0.00336290 0.00645539 0.00300665 0.00336234 0.00636900
609.39957112 0.00084594 0.00109753 0.00194347 0.00089794 0.00144208 0.00234002 0.00307780 0.00333233 0.00641013 0.00299262 0.00333122 0.00632384
609.64974982 0.00084338 0.00108847 0.00193185 0.00089503 0.00142837 0.00232340 0.00306321 0.00330209 0.00636530 0.00297869 0.00330044 0.00627913
609.89992852 0.00084084 0.00107950 0.00192033 0.00089214 0.00141483 0.00230697 0.00304872 0.00327218 0.00632090 0.00296484 0.00327001 0.00623485
610.15010722 0.00083831 0.00107062 0.00190893 0.00088926 0.00140145 0.00229071 0.00303432 0.00324260 0.00627693 0.00295109 0.00323992 0.00619101
610.40028592 0.00083579 0.00106185 0.00189763 0.00088639 0.00138824 0.00227463 0.00302003 0.00321335 0.00623337 0.00293743 0.00321017 0.00614759
610.65046462 0.00083328 0.00105316 0.00188644 0.00088354 0.00137519 0.00225873 0.00300582 0.00318441 0.00619023 0.00292385 0.00318075 0.00610460
610.90064332 0.00083078 0.00104457 0.00187535 0.00088070 0.00136230 0.00224300 0.00299172 0.00315578 0.00614750 0.00291037 0.00315165 0.00606202
611.15082202 0.00082830 0.00103607 0.00186437 0.00087788 0.00134956 0.00222744 0.00297771 0.00312747 0.00610518 0.00289697 0.00312288 0.00601985
611.40100071 0.00082583 0.00102765 0.00185349 0.00087507 0.00133698 0.00221204 0.00296379 0.00309947 0.00606326 0.00288366 0.00309444 0.00597809
611.65117941 0.00082338 0.00101933 0.00184271 0.00087227 0.00132455 0.00219682 0.00294997 0.00307176 0.00602174 0.00287044 0.00306630 0.00593674
611.90135811 0.00082093 0.00101110 0.00183203 0.00086949 0.00131227 0.00218176 0.00293624 0.00304436 0.00598060 0.00285730 0.00303848 0.00589578
612.15153681 0.00081850 0.00100295 0.00182144 0.00086672 0.00130013 0.00216686 0.00292261 0.00301726 0.00593986 0.00284425 0.00301097 0.00585522
612.40171551 0.00081608 0.00099488 0.00181096 0.00086397 0.00128815 0.00215212 0.00290906 0.00299044 0.00589950 0.00283129 0.00298376 0.00581505
612.65189421 0.00081367 0.00098691 0.00180057 0.00086123 0.00127630 0.00213754 0.00289561 0.00296392 0.00585952 0.00281841 0.00295686 0.00577527
612.90207291 0.00081127 0.00097901 0.00179028 0.00085851 0.00126460 0.00212311 0.00288224 0.00293768 0.00581992 0.00280561 0.00293025 0.00573586
613.15225161 0.00080888 0.00097120 0.00178008 0.00085580 0.00125304 0.00210884 0.00286897 0.00291172 0.00578069 0.00279290 0.00290393 0.00569684
613.40243031 0.00080651 0.00096346 0.00176997 0.00085310 0.00124162 0.00209472 0.00285579 0.00288604 0.00574183 0.00278028 0.00287791 0.00565818
613.65260901 0.00080414 0.00095581 0.00175995 0.00085042 0.00123033 0.00208075 0.00284269 0.00286064 0.00570333 0.00276773 0.00285216 0.00561990
613.90278771 0.00080179 0.00094824 0.00175003 0.00084775 0.00121918 0.00206692 0.00282968 0.00283550 0.00566519 0.00275527 0.00282671 0.00558198
614.15296640 0.00079945 0.00094074 0.00174019 0.00084509 0.00120815 0.00205324 0.00281676 0.00281064 0.00562740 0.00274289 0.00280153 0.00554441
614.40314510 0.00079712 0.00093332 0.00173044 0.00084245 0.00119726 0.00203971 0.00280393 0.00278604 0.00558996 0.00273059 0.00277662 0.00550721
614.65332380 0.00079480 0.00092598 0.00172078 0.00083982 0.00118650 0.00202632 0.00279118 0.00276170 0.00555288 0.00271837 0.00275199 0.00547036
614.90350250 0.00079250 0.00091871 0.00171120 0.00083720 0.00117586 0.00201306 0.00277851 0.00273762 0.00551613 0.00270623 0.00272762 0.00543385
615.15368120 0.00079020 0.00091151 0.00170171 0.00083460 0.00116535 0.00199995 0.00276593 0.00271380 0.00547973 0.00269417 0.00270352 0.00539769
615.40385990 0.00078791 0.00090439 0.00169231 0.00083201 0.00115496 0.00198697 0.00275344 0.00269022 0.00544366 0.00268219 0.00267968 0.00536187
615.65403860 0.00078564 0.00089734 0.00168298 0.00082943 0.00114470 0.00197413 0.00274103 0.00266690 0.00540793 0.00267028 0.00265610 0.00532638
615.90421730 0.00078338 0.00089037 0.00167374 0.00082687 0.00113455 0.00196141 0.00272870 0.00264382 0.00537252 0.00265846 0.00263277 0.00529123
616.15439600 0.00078112 0.00088346 0.00166458 0.00082431 0.00112452 0.00194883 0.00271645 0.00262099 0.00533744 0.00264671 0.00260970 0.00525641
616.40457470 0.00077888 0.00087662 0.00165550 0.00082178 0.00111460 0.00193638 0.00270429 0.00259839 0.00530268 0.00263504 0.00258687 0.00522191
616.65475340 0.00077665 0.00086985 0.00164650 0.00081925 0.00110480 0.00192406 0.00269220 0.00257603 0.00526823 0.00262344 0.00256429 0.00518773
616.90493209 0.00077445 0.00086326 0.00163771 0.00081676 0.00109528 0.00191205 0.00268034 0.00255429 0.00523463 0.00261205 0.00254234 0.00515440
617.15511079 0.00077228 0.00085690 0.00162918 0.00081432 0.00108610 0.00190042 0.00266874 0.00253330 0.00520205 0.00260092 0.00252116 0.00512208
617.40528949 0.00077012 0.00085059 0.00162072 0.00081188 0.00107702 0.00188890 0.00265722 0.00251253 0.00516975 0.00258986 0.00250019 0.00509005
617.65546819 0.00076798 0.00084435 0.00161233 0.00080946 0.00106803 0.00187749 0.00264578 0.00249195 0.00513773 0.00257887 0.00247943 0.00505830
617.90564689 0.00076584 0.00083816 0.00160400 0.00080705 0.00105915 0.00186620 0.00263440 0.00247158 0.00510599 0.00256795 0.00245889 0.00502684
618.15582559 0.00076371 0.00083203 0.00159575 0.00080465 0.00105036 0.00185501 0.00262310 0.00245142 0.00507452 0.00255709 0.00243855 0.00499565
618.40600429 0.00076160 0.00082596 0.00158756 0.00080226 0.00104166 0.00184393 0.00261187 0.00243145 0.00504332 0.00254631 0.00241842 0.00496473
618.65618299 0.00075949 0.00081995 0.00157944 0.00079989 0.00103306 0.00183295 0.00260071 0.00241168 0.00501239 0.00253559 0.00239850 0.00493408
618.90636169 0.00075739 0.00081399 0.00157138 0.00079752 0.00102456 0.00182208 0.00258962 0.00239211 0.00498173 0.00252493 0.00237877 0.00490371
619.15654039 0.00075530 0.00080809 0.00156339 0.00079517 0.00101614 0.00181131 0.00257860 0.00237273 0.00495133 0.00251434 0.00235925 0.00487359
619.40671909 0.00075322 0.00080224 0.00155546 0.00079283 0.00100782 0.00180064 0.00256765 0.00235354 0.00492119 0.00250382 0.00233992 0.00484374
619.65689778 0.00075115 0.00079645 0.00154760 0.00079050 0.00099958 0.00179008 0.00255677 0.00233453 0.00489131 0.00249336 0.00232079 0.00481415
