wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.68977841 0.00048515 0.00024984 0.00073499 0.00050677 0.00029405 0.00080082 0.00112295 0.00054440 0.00166734 0.00108900 0.00052372 0.00161271
665.93995711 0.00048410 0.00024896 0.00073306 0.00050562 0.00029291 0.00079853 0.00111974 0.00054212 0.00166187 0.00108595 0.00052155 0.00160750
666.19013581 0.00048305 0.00024809 0.00073114 0.00050448 0.00029178 0.00079626 0.00111656 0.00053987 0.00165642 0.00108291 0.00051940 0.00160231
666.44031451 0.00048201 0.00024722 0.00072922 0.00050334 0.00029065 0.00079400 0.00111338 0.00053762 0.00165100 0.00107988 0.00051727 0.00159715
666.69049321 0.00048096 0.00024635 0.00072732 0.00050221 0.00028953 0.00079175 0.00111022 0.00053539 0.00164561 0.00107687 0.00051514 0.00159201
666.94067191 0.00047993 0.00024549 0.00072542 0.00050108 0.00028842 0.00078950 0.00110707 0.00053317 0.00164024 0.00107388 0.00051303 0.00158691
667.19085061 0.00047889 0.00024463 0.00072353 0.00049996 0.00028732 0.00078727 0.00110394 0.00053097 0.00163491 0.00107089 0.00051093 0.00158182
667.44102931 0.00047786 0.00024378 0.00072164 0.00049884 0.00028622 0.00078505 0.00110082 0.00052878 0.00162960 0.00106792 0.00050884 0.00157676
667.69120801 0.00047683 0.00024293 0.00071977 0.00049772 0.00028512 0.00078284 0.00109771 0.00052660 0.00162431 0.00106496 0.00050677 0.00157173
667.94138670 0.00047581 0.00024209 0.00071790 0.00049661 0.00028404 0.00078064 0.00109462 0.00052443 0.00161906 0.00106202 0.00050471 0.00156672
668.19156540 0.00047479 0.00024125 0.00071604 0.00049550 0.00028295 0.00077845 0.00109154 0.00052228 0.00161383 0.00105908 0.00050266 0.00156174
668.44174410 0.00047377 0.00024042 0.00071418 0.00049439 0.00028188 0.00077627 0.00108848 0.00052014 0.00160862 0.00105616 0.00050062 0.00155678
668.69192280 0.00047275 0.00023958 0.00071234 0.00049329 0.00028081 0.00077410 0.00108543 0.00051802 0.00160345 0.00105325 0.00049859 0.00155185
668.94210150 0.00047174 0.00023876 0.00071050 0.00049219 0.00027975 0.00077194 0.00108239 0.00051590 0.00159830 0.00105036 0.00049658 0.00154694
669.19228020 0.00047074 0.00023794 0.00070867 0.00049110 0.00027869 0.00076979 0.00107937 0.00051380 0.00159317 0.00104748 0.00049458 0.00154206
669.44245890 0.00046973 0.00023712 0.00070685 0.00049001 0.00027764 0.00076765 0.00107636 0.00051172 0.00158807 0.00104461 0.00049259 0.00153719
669.69263760 0.00046873 0.00023630 0.00070503 0.00048892 0.00027660 0.00076551 0.00107336 0.00050964 0.00158300 0.00104175 0.00049061 0.00153236
669.94281630 0.00046773 0.00023549 0.00070322 0.00048784 0.00027556 0.00076339 0.00107037 0.00050758 0.00157795 0.00103890 0.00048865 0.00152755
670.19299500 0.00046674 0.00023469 0.00070142 0.00048676 0.00027452 0.00076128 0.00106740 0.00050552 0.00157293 0.00103607 0.00048669 0.00152276
670.44317370 0.00046574 0.00023388 0.00069963 0.00048568 0.00027350 0.00075918 0.00106444 0.00050348 0.00156793 0.00103324 0.00048475 0.00151799
670.69335239 0.00046475 0.00023309 0.00069784 0.00048461 0.00027247 0.00075708 0.00106150 0.00050146 0.00156295 0.00103043 0.00048282 0.00151325
670.94353109 0.00046377 0.00023229 0.00069606 0.00048354 0.00027146 0.00075500 0.00105856 0.00049944 0.00155800 0.00102764 0.00048089 0.00150853
671.19370979 0.00046279 0.00023150 0.00069429 0.00048248 0.00027045 0.00075292 0.00105564 0.00049744 0.00155308 0.00102485 0.00047898 0.00150383
671.44388849 0.00046181 0.00023072 0.00069252 0.00048142 0.00026944 0.00075086 0.00105273 0.00049545 0.00154818 0.00102207 0.00047709 0.00149916
671.69406719 0.00046083 0.00022993 0.00069077 0.00048036 0.00026844 0.00074880 0.00104984 0.00049347 0.00154330 0.00101931 0.00047520 0.00149451
671.94424589 0.00045986 0.00022916 0.00068901 0.00047930 0.00026745 0.00074675 0.00104695 0.00049150 0.00153845 0.00101656 0.00047332 0.00148988
672.19442459 0.00045889 0.00022838 0.00068727 0.00047825 0.00026646 0.00074472 0.00104408 0.00048954 0.00153362 0.00101382 0.00047146 0.00148528
672.44460329 0.00045792 0.00022761 0.00068553 0.00047721 0.00026548 0.00074269 0.00104122 0.00048759 0.00152882 0.00101109 0.00046960 0.00148069
672.69478199 0.00045696 0.00022684 0.00068380 0.00047616 0.00026450 0.00074067 0.00103838 0.00048566 0.00152403 0.00100838 0.00046776 0.00147613
672.94496069 0.00045600 0.00022608 0.00068208 0.00047512 0.00026353 0.00073865 0.00103554 0.00048373 0.00151928 0.00100567 0.00046592 0.00147159
673.19513939 0.00045504 0.00022532 0.00068036 0.00047409 0.00026256 0.00073665 0.00103272 0.00048182 0.00151454 0.00100298 0.00046410 0.00146708
673.44531808 0.00045408 0.00022457 0.00067865 0.00047306 0.00026160 0.00073466 0.00102991 0.00047992 0.00150983 0.00100029 0.00046229 0.00146258
673.69549678 0.00045313 0.00022381 0.00067695 0.00047203 0.00026065 0.00073267 0.00102711 0.00047803 0.00150514 0.00099762 0.00046048 0.00145810
673.94567548 0.00045218 0.00022307 0.00067525 0.00047100 0.00025969 0.00073069 0.00102432 0.00047615 0.00150047 0.00099496 0.00045869 0.00145365
674.19585418 0.00045124 0.00022232 0.00067356 0.00046998 0.00025875 0.00072873 0.00102155 0.00047428 0.00149583 0.00099231 0.00045691 0.00144922
674.44603288 0.00045029 0.00022158 0.00067187 0.00046896 0.00025781 0.00072677 0.00101878 0.00047242 0.00149121 0.00098967 0.00045514 0.00144481
674.69621158 0.00044935 0.00022084 0.00067020 0.00046794 0.00025687 0.00072482 0.00101603 0.00047057 0.00148661 0.00098704 0.00045338 0.00144042
674.94639028 0.00044842 0.00022011 0.00066852 0.00046693 0.00025594 0.00072287 0.00101329 0.00046874 0.00148203 0.00098442 0.00045163 0.00143605
675.19656898 0.00044748 0.00021938 0.00066686 0.00046592 0.00025502 0.00072094 0.00101056 0.00046691 0.00147747 0.00098182 0.00044988 0.00143170
675.44674768 0.00044655 0.00021865 0.00066520 0.00046492 0.00025410 0.00071901 0.00100785 0.00046509 0.00147294 0.00097922 0.00044815 0.00142737
675.69692638 0.00044562 0.00021793 0.00066355 0.00046391 0.00025318 0.00071709 0.00100514 0.00046329 0.00146843 0.00097664 0.00044643 0.00142306
675.94710508 0.00044470 0.00021721 0.00066191 0.00046291 0.00025227 0.00071518 0.00100244 0.00046149 0.00146394 0.00097406 0.00044472 0.00141878
676.19728377 0.00044377 0.00021649 0.00066027 0.00046192 0.00025136 0.00071328 0.00099976 0.00045971 0.00145947 0.00097150 0.00044301 0.00141451
676.44746247 0.00044285 0.00021578 0.00065863 0.00046093 0.00025046 0.00071139 0.00099709 0.00045793 0.00145502 0.00096894 0.00044132 0.00141026
676.69764117 0.00044194 0.00021507 0.00065701 0.00045994 0.00024957 0.00070950 0.00099443 0.00045616 0.00145059 0.00096640 0.00043963 0.00140603
676.94781987 0.00044102 0.00021437 0.00065539 0.00045895 0.00024868 0.00070763 0.00099178 0.00045441 0.00144618 0.00096386 0.00043796 0.00140182
677.19799857 0.00044011 0.00021366 0.00065377 0.00045797 0.00024779 0.00070576 0.00098914 0.00045266 0.00144180 0.00096134 0.00043629 0.00139764
677.44817727 0.00043920 0.00021296 0.00065217 0.00045699 0.00024691 0.00070389 0.00098651 0.00045093 0.00143743 0.00095883 0.00043464 0.00139347
677.69835597 0.00043830 0.00021227 0.00065056 0.00045601 0.00024603 0.00070204 0.00098389 0.00044920 0.00143309 0.00095633 0.00043299 0.00138932
677.94853467 0.00043739 0.00021158 0.00064897 0.00045504 0.00024516 0.00070020 0.00098128 0.00044748 0.00142876 0.00095383 0.00043135 0.00138519
678.19871337 0.00043649 0.00021089 0.00064738 0.00045407 0.00024429 0.00069836 0.00097868 0.00044578 0.00142446 0.00095135 0.00042972 0.00138107
678.44889207 0.00043560 0.00021020 0.00064580 0.00045310 0.00024343 0.00069653 0.00097610 0.00044408 0.00142018 0.00094888 0.00042810 0.00137698
678.69907076 0.00043470 0.00020952 0.00064422 0.00045214 0.00024257 0.00069470 0.00097352 0.00044239 0.00141591 0.00094641 0.00042649 0.00137291
678.94924946 0.00043381 0.00020884 0.00064265 0.00045118 0.00024171 0.00069289 0.00097096 0.00044071 0.00141167 0.00094396 0.00042489 0.00136885
679.19942816 0.00043292 0.00020816 0.00064108 0.00045022 0.00024086 0.00069108 0.00096840 0.00043904 0.00140744 0.00094152 0.00042330 0.00136482
679.44960686 0.00043203 0.00020749 0.00063952 0.00044926 0.00024002 0.00068928 0.00096586 0.00043738 0.00140324 0.00093908 0.00042171 0.00136080
679.69978556 0.00043115 0.00020682 0.00063797 0.00044831 0.00023918 0.00068749 0.00096332 0.00043573 0.00139905 0.00093666 0.00042014 0.00135680
679.94996426 0.00043027 0.00020615 0.00063642 0.00044736 0.00023834 0.00068570 0.00096080 0.00043409 0.00139489 0.00093425 0.00041857 0.00135282
680.20014296 0.00042939 0.00020549 0.00063488 0.00044642 0.00023751 0.00068393 0.00095829 0.00043245 0.00139074 0.00093184 0.00041701 0.00134885
680.45032166 0.00042851 0.00020483 0.00063334 0.00044548 0.00023668 0.00068215 0.00095578 0.00043083 0.00138661 0.00092945 0.00041546 0.00134491
680.70050036 0.00042764 0.00020417 0.00063181 0.00044454 0.00023585 0.00068039 0.00095329 0.00042921 0.00138250 0.00092706 0.00041392 0.00134098
680.95067906 0.00042677 0.00020352 0.00063029 0.00044360 0.00023503 0.00067864 0.00095081 0.00042760 0.00137841 0.00092468 0.00041238 0.00133707
681.20085776 0.00042590 0.00020286 0.00062877 0.00044267 0.00023422 0.00067689 0.00094833 0.00042601 0.00137434 0.00092232 0.00041086 0.00133318
681.45103645 0.00042504 0.00020222 0.00062725 0.00044174 0.00023341 0.00067515 0.00094587 0.00042442 0.00137029 0.00091996 0.00040934 0.00132930
681.70121515 0.00042417 0.00020157 0.00062575 0.00044081 0.00023260 0.00067341 0.00094342 0.00042284 0.00136625 0.00091761 0.00040783 0.00132544
681.95139385 0.00042331 0.00020093 0.00062424 0.00043989 0.00023180 0.00067168 0.00094097 0.00042126 0.00136224 0.00091527 0.00040633 0.00132160
682.20157255 0.00042246 0.00020029 0.00062275 0.00043896 0.00023100 0.00066996 0.00093854 0.00041970 0.00135824 0.00091294 0.00040484 0.00131778
682.45175125 0.00042160 0.00019965 0.00062126 0.00043805 0.00023021 0.00066825 0.00093611 0.00041814 0.00135426 0.00091062 0.00040335 0.00131397
682.70192995 0.00042075 0.00019902 0.00061977 0.00043713 0.00022941 0.00066654 0.00093370 0.00041660 0.00135030 0.00090831 0.00040188 0.00131018
682.95210865 0.00041990 0.00019839 0.00061829 0.00043622 0.00022863 0.00066484 0.00093129 0.00041506 0.00134635 0.00090601 0.00040041 0.00130641
683.20228735 0.00041905 0.00019776 0.00061681 0.00043531 0.00022785 0.00066315 0.00092890 0.00041353 0.00134243 0.00090371 0.00039895 0.00130266
683.45246605 0.00041821 0.00019714 0.00061534 0.00043440 0.00022707 0.00066147 0.00092651 0.00041201 0.00133852 0.00090143 0.00039749 0.00129892
683.70264475 0.00041736 0.00019652 0.00061388 0.00043350 0.00022629 0.00065979 0.00092413 0.00041049 0.00133463 0.00089915 0.00039605 0.00129520
683.95282345 0.00041652 0.00019590 0.00061242 0.00043259 0.00022552 0.00065812 0.00092177 0.00040899 0.00133075 0.00089688 0.00039461 0.00129149
684.20300214 0.00041569 0.00019528 0.00061097 0.00043170 0.00022475 0.00065645 0.00091941 0.00040749 0.00132690 0.00089462 0.00039318 0.00128780
684.45318084 0.00041485 0.00019467 0.00060952 0.00043080 0.00022399 0.00065479 0.00091706 0.00040600 0.00132306 0.00089237 0.00039175 0.00128413
684.70335954 0.00041402 0.00019406 0.00060808 0.00042991 0.00022323 0.00065314 0.00091472 0.00040452 0.00131924 0.00089013 0.00039034 0.00128047
684.95353824 0.00041319 0.00019345 0.00060664 0.00042902 0.00022248 0.00065149 0.00091239 0.00040304 0.00131543 0.00088790 0.00038893 0.00127683
685.20371694 0.00041236 0.00019285 0.00060521 0.00042813 0.00022173 0.00064985 0.00091007 0.00040157 0.00131164 0.00088567 0.00038753 0.00127320
685.45389564 0.00041154 0.00019224 0.00060378 0.00042724 0.00022098 0.00064822 0.00090776 0.00040012 0.00130787 0.00088346 0.00038614 0.00126960
685.70407434 0.00041072 0.00019164 0.00060236 0.00042636 0.00022023 0.00064660 0.00090545 0.00039867 0.00130412 0.00088125 0.00038475 0.00126600
685.95425304 0.00040990 0.00019105 0.00060094 0.00042548 0.00021949 0.00064498 0.00090316 0.00039722 0.00130038 0.00087905 0.00038337 0.00126242
686.20443174 0.00040908 0.00019045 0.00059953 0.00042461 0.00021876 0.00064336 0.00090087 0.00039579 0.00129666 0.00087686 0.00038200 0.00125886
686.45461044 0.00040826 0.00018986 0.00059812 0.00042373 0.00021802 0.00064176 0.00089859 0.00039436 0.00129295 0.00087468 0.00038064 0.00125532
686.70478914 0.00040745 0.00018927 0.00059672 0.00042286 0.00021729 0.00064016 0.00089633 0.00039294 0.00128926 0.00087251 0.00037928 0.00125178
686.95496783 0.00040664 0.00018869 0.00059533 0.00042199 0.00021657 0.00063856 0.00089407 0.00039152 0.00128559 0.00087034 0.00037793 0.00124827
687.20514653 0.00040583 0.00018810 0.00059393 0.00042113 0.00021585 0.00063697 0.00089182 0.00039012 0.00128193 0.00086818 0.00037659 0.00124477
687.45532523 0.00040502 0.00018752 0.00059255 0.00042026 0.00021513 0.00063539 0.00088957 0.00038872 0.00127829 0.00086603 0.00037525 0.00124128
687.70550393 0.00040422 0.00018695 0.00059117 0.00041940 0.00021441 0.00063382 0.00088734 0.00038733 0.00127467 0.00086389 0.00037392 0.00123781
687.95568263 0.00040342 0.00018637 0.00058979 0.00041855 0.00021370 0.00063225 0.00088511 0.00038594 0.00127106 0.00086176 0.00037260 0.00123435
688.20586133 0.00040262 0.00018580 0.00058842 0.00041769 0.00021299 0.00063068 0.00088290 0.00038457 0.00126747 0.00085963 0.00037128 0.00123091
688.45604003 0.00040182 0.00018523 0.00058705 0.00041684 0.00021229 0.00062913 0.00088069 0.00038320 0.00126389 0.00085752 0.00036997 0.00122749
688.70621873 0.00040103 0.00018466 0.00058569 0.00041599 0.00021159 0.00062758 0.00087849 0.00038183 0.00126033 0.00085541 0.00036867 0.00122408
688.95639743 0.00040024 0.00018409 0.00058433 0.00041514 0.00021089 0.00062603 0.00087630 0.00038048 0.00125678 0.00085330 0.00036737 0.00122068
689.20657613 0.00039945 0.00018353 0.00058298 0.00041430 0.00021019 0.00062449 0.00087412 0.00037913 0.00125325 0.00085121 0.00036609 0.00121730
689.45675482 0.00039866 0.00018297 0.00058163 0.00041345 0.00020950 0.00062296 0.00087194 0.00037779 0.00124973 0.00084912 0.00036480 0.00121393
689.70693352 0.00039788 0.00018241 0.00058029 0.00041262 0.00020882 0.00062143 0.00086978 0.00037645 0.00124623 0.00084705 0.00036353 0.00121057
689.95711222 0.00039709 0.00018186 0.00057895 0.00041178 0.00020813 0.00061991 0.00086762 0.00037513 0.00124274 0.00084498 0.00036226 0.00120723
690.20729092 0.00039631 0.00018131 0.00057762 0.00041094 0.00020745 0.00061839 0.00086547 0.00037380 0.00123927 0.00084291 0.00036099 0.00120391
690.45746962 0.00039553 0.00018076 0.00057629 0.00041011 0.00020677 0.00061688 0.00086333 0.00037249 0.00123582 0.00084086 0.00035974 0.00120060
690.70764832 0.00039476 0.00018021 0.00057497 0.00040928 0.00020610 0.00061538 0.00086119 0.00037118 0.00123237 0.00083881 0.00035849 0.00119730
690.95782702 0.00039398 0.00017966 0.00057365 0.00040846 0.00020543 0.00061388 0.00085907 0.00036988 0.00122895 0.00083677 0.00035724 0.00119401
691.20800572 0.00039321 0.00017912 0.00057233 0.00040763 0.00020476 0.00061239 0.00085695 0.00036859 0.00122553 0.00083474 0.00035601 0.00119074
691.45818442 0.00039244 0.00017858 0.00057102 0.00040681 0.00020409 0.00061090 0.00085484 0.00036730 0.00122214 0.00083271 0.00035478 0.00118749
691.70836312 0.00039168 0.00017804 0.00056972 0.00040599 0.00020343 0.00060942 0.00085274 0.00036602 0.00121875 0.00083070 0.00035355 0.00118425
691.95854182 0.00039091 0.00017750 0.00056842 0.00040517 0.00020277 0.00060795 0.00085064 0.00036474 0.00121538 0.00082869 0.00035233 0.00118102
692.20872051 0.00039015 0.00017697 0.00056712 0.00040436 0.00020212 0.00060648 0.00084856 0.00036347 0.00121203 0.00082668 0.00035112 0.00117780
692.45889921 0.00038939 0.00017644 0.00056583 0.00040355 0.00020147 0.00060501 0.00084648 0.00036221 0.00120869 0.00082469 0.00034991 0.00117460
692.70907791 0.00038863 0.00017591 0.00056454 0.00040274 0.00020082 0.00060355 0.00084441 0.00036096 0.00120536 0.00082270 0.00034871 0.00117141
692.95925661 0.00038787 0.00017538 0.00056326 0.00040193 0.00020017 0.00060210 0.00084234 0.00035971 0.00120205 0.00082072 0.00034752 0.00116823
693.20943531 0.00038712 0.00017486 0.00056198 0.00040112 0.00019953 0.00060065 0.00084029 0.00035846 0.00119875 0.00081874 0.00034633 0.00116507
693.45961401 0.00038637 0.00017434 0.00056070 0.00040032 0.00019889 0.00059921 0.00083824 0.00035723 0.00119546 0.00081678 0.00034514 0.00116192
693.70979271 0.00038562 0.00017382 0.00055943 0.00039952 0.00019825 0.00059777 0.00083620 0.00035600 0.00119219 0.00081482 0.00034397 0.00115878
693.95997141 0.00038487 0.00017330 0.00055817 0.00039872 0.00019762 0.00059634 0.00083416 0.00035477 0.00118894 0.00081287 0.00034280 0.00115566
694.21015011 0.00038412 0.00017278 0.00055691 0.00039793 0.00019699 0.00059492 0.00083214 0.00035355 0.00118569 0.00081092 0.00034163 0.00115255
694.46032881 0.00038338 0.00017227 0.00055565 0.00039713 0.00019636 0.00059349 0.00083012 0.00035234 0.00118246 0.00080898 0.00034047 0.00114945
694.71050751 0.00038264 0.00017176 0.00055440 0.00039634 0.00019574 0.00059208 0.00082811 0.00035113 0.00117924 0.00080705 0.00033932 0.00114637
694.96068620 0.00038190 0.00017125 0.00055315 0.00039555 0.00019511 0.00059067 0.00082611 0.00034993 0.00117604 0.00080513 0.00033817 0.00114330
695.21086490 0.00038116 0.00017075 0.00055191 0.00039477 0.00019450 0.00058926 0.00082411 0.00034874 0.00117285 0.00080321 0.00033703 0.00114023
695.46104360 0.00038043 0.00017024 0.00055067 0.00039398 0.00019388 0.00058786 0.00082212 0.00034755 0.00116967 0.00080130 0.00033589 0.00113719
695.71122230 0.00037969 0.00016974 0.00054943 0.00039320 0.00019327 0.00058647 0.00082014 0.00034637 0.00116651 0.00079939 0.00033476 0.00113415
695.96140100 0.00037896 0.00016924 0.00054820 0.00039242 0.00019266 0.00058508 0.00081817 0.00034519 0.00116336 0.00079750 0.00033363 0.00113113
696.21157970 0.00037823 0.00016874 0.00054698 0.00039165 0.00019205 0.00058370 0.00081620 0.00034402 0.00116022 0.00079561 0.00033251 0.00112812
696.46175840 0.00037751 0.00016825 0.00054575 0.00039087 0.00019144 0.00058232 0.00081424 0.00034285 0.00115709 0.00079372 0.00033140 0.00112512
696.71193710 0.00037678 0.00016775 0.00054453 0.00039010 0.00019084 0.00058094 0.00081229 0.00034170 0.00115398 0.00079185 0.00033029 0.00112213
696.96211580 0.00037606 0.00016726 0.00054332 0.00038933 0.00019024 0.00057957 0.00081034 0.00034054 0.00115088 0.00078998 0.00032918 0.00111916
697.21229450 0.00037534 0.00016677 0.00054211 0.00038856 0.00018965 0.00057821 0.00080840 0.00033939 0.00114780 0.00078811 0.00032808 0.00111620
697.46247320 0.00037462 0.00016628 0.00054090 0.00038780 0.00018905 0.00057685 0.00080647 0.00033825 0.00114472 0.00078626 0.00032699 0.00111325
697.71265189 0.00037390 0.00016580 0.00053970 0.00038703 0.00018846 0.00057550 0.00080455 0.00033711 0.00114166 0.00078441 0.00032590 0.00111031
697.96283059 0.00037319 0.00016532 0.00053850 0.00038627 0.00018787 0.00057415 0.00080263 0.00033598 0.00113861 0.00078256 0.00032482 0.00110738
698.21300929 0.00037247 0.00016483 0.00053731 0.00038551 0.00018729 0.00057280 0.00080072 0.00033486 0.00113557 0.00078073 0.00032374 0.00110447
698.46318799 0.00037176 0.00016436 0.00053612 0.00038476 0.00018671 0.00057146 0.00079881 0.00033374 0.00113255 0.00077890 0.00032267 0.00110157
698.71336669 0.00037105 0.00016388 0.00053493 0.00038400 0.00018613 0.00057013 0.00079692 0.00033262 0.00112954 0.00077707 0.00032160 0.00109867
698.96354539 0.00037035 0.00016340 0.00053375 0.00038325 0.00018555 0.00056880 0.00079503 0.00033151 0.00112654 0.00077525 0.00032054 0.00109579
699.21372409 0.00036964 0.00016293 0.00053257 0.00038250 0.00018497 0.00056747 0.00079314 0.00033041 0.00112355 0.00077344 0.00031948 0.00109293
699.46390279 0.00036894 0.00016246 0.00053140 0.00038175 0.00018440 0.00056615 0.00079126 0.00032931 0.00112057 0.00077164 0.00031843 0.00109007
699.71408149 0.00036824 0.00016199 0.00053023 0.00038101 0.00018383 0.00056484 0.00078939 0.00032821 0.00111761 0.00076984 0.00031738 0.00108722
699.96426019 0.00036754 0.00016152 0.00052906 0.00038026 0.00018326 0.00056353 0.00078753 0.00032713 0.00111466 0.00076805 0.00031634 0.00108439
700.21443888 0.00036684 0.00016106 0.00052790 0.00037952 0.00018270 0.00056222 0.00078567 0.00032604 0.00111172 0.00076626 0.00031530 0.00108157
700.46461758 0.00036615 0.00016059 0.00052674 0.00037878 0.00018214 0.00056092 0.00078382 0.00032496 0.00110879 0.00076448 0.00031427 0.00107875
700.71479628 0.00036545 0.00016013 0.00052559 0.00037804 0.00018158 0.00055962 0.00078198 0.00032389 0.00110587 0.00076271 0.00031325 0.00107595
700.96497498 0.00036476 0.00015967 0.00052443 0.00037731 0.00018102 0.00055833 0.00078014 0.00032282 0.00110297 0.00076094 0.00031222 0.00107316
701.21515368 0.00036407 0.00015922 0.00052329 0.00037658 0.00018047 0.00055704 0.00077831 0.00032176 0.00110007 0.00075918 0.00031121 0.00107038
701.46533238 0.00036338 0.00015876 0.00052214 0.00037584 0.00017992 0.00055576 0.00077649 0.00032070 0.00109719 0.00075742 0.00031019 0.00106762
701.71551108 0.00036270 0.00015831 0.00052100 0.00037512 0.00017937 0.00055448 0.00077467 0.00031965 0.00109432 0.00075567 0.00030919 0.00106486
701.96568978 0.00036201 0.00015786 0.00051987 0.00037439 0.00017882 0.00055321 0.00077286 0.00031860 0.00109146 0.00075393 0.00030818 0.00106211
702.21586848 0.00036133 0.00015741 0.00051874 0.00037366 0.00017828 0.00055194 0.00077105 0.00031756 0.00108861 0.00075219 0.00030718 0.00105938
702.46604718 0.00036065 0.00015696 0.00051761 0.00037294 0.00017773 0.00055067 0.00076925 0.00031652 0.00108577 0.00075046 0.00030619 0.00105665
702.71622588 0.00035997 0.00015651 0.00051648 0.00037222 0.00017719 0.00054941 0.00076746 0.00031549 0.00108295 0.00074874 0.00030520 0.00105394
702.96640457 0.00035929 0.00015607 0.00051536 0.00037150 0.00017666 0.00054816 0.00076567 0.00031446 0.00108013 0.00074702 0.00030422 0.00105123
703.21658327 0.00035862 0.00015563 0.00051424 0.00037078 0.00017612 0.00054691 0.00076389 0.00031344 0.00107733 0.00074530 0.00030324 0.00104854
703.46676197 0.00035795 0.00015518 0.00051313 0.00037007 0.00017559 0.00054566 0.00076212 0.00031242 0.00107454 0.00074360 0.00030226 0.00104586
703.71694067 0.00035727 0.00015475 0.00051202 0.00036936 0.00017506 0.00054442 0.00076035 0.00031141 0.00107176 0.00074189 0.00030129 0.00104319
703.96711937 0.00035661 0.00015431 0.00051091 0.00036865 0.00017453 0.00054318 0.00075859 0.00031040 0.00106899 0.00074020 0.00030033 0.00104052
704.21729807 0.00035594 0.00015387 0.00050981 0.00036794 0.00017401 0.00054195 0.00075683 0.00030940 0.00106623 0.00073851 0.00029936 0.00103787
704.46747677 0.00035527 0.00015344 0.00050871 0.00036723 0.00017348 0.00054072 0.00075508 0.00030840 0.00106348 0.00073682 0.00029841 0.00103523
704.71765547 0.00035460 0.00015309 0.00050769 0.00036652 0.00017306 0.00053958 0.00075331 0.00030757 0.00106088 0.00073512 0.00029762 0.00103274
704.96783417 0.00035393 0.00015276 0.00050669 0.00036581 0.00017265 0.00053846 0.00075154 0.00030677 0.00105831 0.00073342 0.00029685 0.00103027
705.21801287 0.00035326 0.00015243 0.00050569 0.00036510 0.00017225 0.00053734 0.00074978 0.00030598 0.00105576 0.00073172 0.00029609 0.00102781
705.46819157 0.00035259 0.00015210 0.00050470 0.00036439 0.00017184 0.00053623 0.00074802 0.00030519 0.00105321 0.00073003 0.00029534 0.00102537
705.71837026 0.00035193 0.00015178 0.00050370 0.00036368 0.00017144 0.00053512 0.00074627 0.00030440 0.00105067 0.00072834 0.00029459 0.00102293
705.96854896 0.00035126 0.00015145 0.00050271 0.00036298 0.00017104 0.00053401 0.00074453 0.00030361 0.00104814 0.00072667 0.00029384 0.00102050
706.21872766 0.00035060 0.00015112 0.00050173 0.00036228 0.00017064 0.00053291 0.00074279 0.00030283 0.00104563 0.00072499 0.00029309 0.00101808
706.46890636 0.00034994 0.00015080 0.00050074 0.00036158 0.00017024 0.00053181 0.00074106 0.00030205 0.00104312 0.00072333 0.00029235 0.00101567
706.71908506 0.00034928 0.00015048 0.00049976 0.00036088 0.00016984 0.00053072 0.00073934 0.00030128 0.00104062 0.00072166 0.00029160 0.00101327
706.96926376 0.00034863 0.00015015 0.00049878 0.00036018 0.00016944 0.00052963 0.00073762 0.00030051 0.00103813 0.00072001 0.00029087 0.00101088
707.21944246 0.00034797 0.00014983 0.00049781 0.00035949 0.00016905 0.00052854 0.00073590 0.00029974 0.00103564 0.00071836 0.00029013 0.00100849
707.46962116 0.00034732 0.00014951 0.00049683 0.00035880 0.00016866 0.00052745 0.00073420 0.00029897 0.00103317 0.00071671 0.00028940 0.00100612
707.71979986 0.00034667 0.00014919 0.00049586 0.00035811 0.00016827 0.00052637 0.00073250 0.00029821 0.00103071 0.00071508 0.00028867 0.00100375
707.96997856 0.00034602 0.00014888 0.00049490 0.00035742 0.00016788 0.00052529 0.00073080 0.00029745 0.00102825 0.00071344 0.00028795 0.00100139
708.22015726 0.00034537 0.00014856 0.00049393 0.00035673 0.00016749 0.00052422 0.00072911 0.00029670 0.00102581 0.00071182 0.00028723 0.00099904
708.47033595 0.00034473 0.00014824 0.00049297 0.00035605 0.00016710 0.00052315 0.00072743 0.00029595 0.00102337 0.00071019 0.00028651 0.00099670
708.72051465 0.00034408 0.00014793 0.00049201 0.00035537 0.00016672 0.00052208 0.00072575 0.00029520 0.00102095 0.00070858 0.00028579 0.00099437
708.97069335 0.00034344 0.00014762 0.00049106 0.00035468 0.00016633 0.00052102 0.00072408 0.00029445 0.00101853 0.00070697 0.00028508 0.00099205
709.22087205 0.00034280 0.00014731 0.00049011 0.00035401 0.00016595 0.00051996 0.00072241 0.00029371 0.00101612 0.00070536 0.00028437 0.00098973
709.47105075 0.00034216 0.00014699 0.00048916 0.00035333 0.00016557 0.00051890 0.00072075 0.00029297 0.00101372 0.00070376 0.00028366 0.00098742
709.72122945 0.00034153 0.00014668 0.00048821 0.00035266 0.00016519 0.00051785 0.00071910 0.00029223 0.00101133 0.00070217 0.00028295 0.00098512
709.97140815 0.00034089 0.00014638 0.00048727 0.00035198 0.00016482 0.00051680 0.00071745 0.00029150 0.00100895 0.00070058 0.00028225 0.00098283
