wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.94281630 0.00076498 0.00032430 0.00108928 0.00078297 0.00034637 0.00112934 0.00207009 0.00072501 0.00279510 0.00202928 0.00070148 0.00273076
670.19299500 0.00076342 0.00032319 0.00108660 0.00078134 0.00034514 0.00112649 0.00206422 0.00072191 0.00278612 0.00202359 0.00069850 0.00272209
670.44317370 0.00076186 0.00032208 0.00108394 0.00077972 0.00034392 0.00112364 0.00205838 0.00071882 0.00277719 0.00201793 0.00069554 0.00271347
670.69335239 0.00076031 0.00032097 0.00108129 0.00077810 0.00034271 0.00112081 0.00205256 0.00071575 0.00276831 0.00201229 0.00069260 0.00270489
670.94353109 0.00075877 0.00031988 0.00107864 0.00077649 0.00034150 0.00111799 0.00204677 0.00071270 0.00275947 0.00200668 0.00068968 0.00269636
671.19370979 0.00075723 0.00031878 0.00107601 0.00077488 0.00034029 0.00111517 0.00204100 0.00070967 0.00275068 0.00200109 0.00068678 0.00268787
671.44388849 0.00075569 0.00031770 0.00107339 0.00077328 0.00033910 0.00111237 0.00203526 0.00070667 0.00274193 0.00199553 0.00068389 0.00267942
671.69406719 0.00075416 0.00031661 0.00107077 0.00077168 0.00033791 0.00110959 0.00202955 0.00070367 0.00273323 0.00198999 0.00068103 0.00267102
671.94424589 0.00075263 0.00031554 0.00106817 0.00077009 0.00033672 0.00110681 0.00202386 0.00070070 0.00272457 0.00198447 0.00067818 0.00266265
672.19442459 0.00075111 0.00031447 0.00106558 0.00076850 0.00033554 0.00110404 0.00201820 0.00069775 0.00271595 0.00197898 0.00067535 0.00265433
672.44460329 0.00074959 0.00031340 0.00106299 0.00076692 0.00033437 0.00110129 0.00201256 0.00069482 0.00270738 0.00197352 0.00067253 0.00264605
672.69478199 0.00074808 0.00031234 0.00106042 0.00076534 0.00033320 0.00109854 0.00200695 0.00069190 0.00269885 0.00196808 0.00066974 0.00263781
672.94496069 0.00074657 0.00031128 0.00105786 0.00076377 0.00033204 0.00109581 0.00200136 0.00068900 0.00269036 0.00196266 0.00066696 0.00262962
673.19513939 0.00074507 0.00031023 0.00105530 0.00076220 0.00033089 0.00109309 0.00199580 0.00068612 0.00268192 0.00195726 0.00066420 0.00262146
673.44531808 0.00074357 0.00030919 0.00105276 0.00076064 0.00032974 0.00109038 0.00199026 0.00068326 0.00267352 0.00195189 0.00066145 0.00261335
673.69549678 0.00074208 0.00030815 0.00105023 0.00075908 0.00032860 0.00108768 0.00198474 0.00068042 0.00266516 0.00194654 0.00065873 0.00260527
673.94567548 0.00074059 0.00030711 0.00104770 0.00075753 0.00032746 0.00108499 0.00197925 0.00067759 0.00265684 0.00194122 0.00065602 0.00259724
674.19585418 0.00073910 0.00030608 0.00104519 0.00075598 0.00032633 0.00108231 0.00197378 0.00067478 0.00264857 0.00193592 0.00065332 0.00258924
674.44603288 0.00073762 0.00030506 0.00104268 0.00075444 0.00032520 0.00107964 0.00196834 0.00067199 0.00264034 0.00193064 0.00065065 0.00258128
674.69621158 0.00073615 0.00030404 0.00104019 0.00075290 0.00032408 0.00107698 0.00196292 0.00066922 0.00263214 0.00192538 0.00064799 0.00257337
674.94639028 0.00073468 0.00030302 0.00103770 0.00075136 0.00032297 0.00107433 0.00195753 0.00066646 0.00262399 0.00192015 0.00064534 0.00256549
675.19656898 0.00073321 0.00030201 0.00103522 0.00074983 0.00032186 0.00107169 0.00195215 0.00066372 0.00261588 0.00191493 0.00064271 0.00255765
675.44674768 0.00073175 0.00030101 0.00103276 0.00074831 0.00032076 0.00106907 0.00194680 0.00066100 0.00260780 0.00190974 0.00064010 0.00254985
675.69692638 0.00073029 0.00030001 0.00103030 0.00074679 0.00031966 0.00106645 0.00194148 0.00065829 0.00259977 0.00190458 0.00063751 0.00254208
675.94710508 0.00072884 0.00029901 0.00102785 0.00074528 0.00031857 0.00106384 0.00193617 0.00065560 0.00259178 0.00189943 0.00063493 0.00253436
676.19728377 0.00072739 0.00029802 0.00102541 0.00074377 0.00031748 0.00106125 0.00193089 0.00065293 0.00258382 0.00189431 0.00063236 0.00252667
676.44746247 0.00072594 0.00029704 0.00102298 0.00074226 0.00031640 0.00105866 0.00192564 0.00065027 0.00257591 0.00188920 0.00062981 0.00251902
676.69764117 0.00072450 0.00029606 0.00102056 0.00074076 0.00031532 0.00105608 0.00192040 0.00064763 0.00256803 0.00188412 0.00062728 0.00251140
676.94781987 0.00072307 0.00029508 0.00101815 0.00073927 0.00031425 0.00105352 0.00191519 0.00064501 0.00256019 0.00187907 0.00062476 0.00250382
677.19799857 0.00072163 0.00029411 0.00101574 0.00073778 0.00031318 0.00105096 0.00191000 0.00064240 0.00255239 0.00187403 0.00062226 0.00249628
677.44817727 0.00072021 0.00029314 0.00101335 0.00073629 0.00031212 0.00104841 0.00190483 0.00063980 0.00254463 0.00186901 0.00061977 0.00248878
677.69835597 0.00071878 0.00029218 0.00101096 0.00073481 0.00031107 0.00104588 0.00189968 0.00063723 0.00253691 0.00186402 0.00061729 0.00248131
677.94853467 0.00071736 0.00029122 0.00100859 0.00073333 0.00031002 0.00104335 0.00189455 0.00063466 0.00252922 0.00185904 0.00061483 0.00247387
678.19871337 0.00071595 0.00029027 0.00100622 0.00073186 0.00030898 0.00104083 0.00188945 0.00063212 0.00252157 0.00185409 0.00061239 0.00246648
678.44889207 0.00071454 0.00028932 0.00100386 0.00073039 0.00030794 0.00103832 0.00188437 0.00062958 0.00251395 0.00184915 0.00060996 0.00245911
678.69907076 0.00071313 0.00028838 0.00100151 0.00072893 0.00030690 0.00103583 0.00187931 0.00062707 0.00250637 0.00184424 0.00060754 0.00245178
678.94924946 0.00071173 0.00028744 0.00099917 0.00072747 0.00030587 0.00103334 0.00187427 0.00062456 0.00249883 0.00183935 0.00060514 0.00244449
679.19942816 0.00071033 0.00028650 0.00099683 0.00072601 0.00030485 0.00103086 0.00186925 0.00062208 0.00249133 0.00183448 0.00060275 0.00243723
679.44960686 0.00070894 0.00028557 0.00099451 0.00072456 0.00030383 0.00102839 0.00186425 0.00061961 0.00248386 0.00182963 0.00060038 0.00243001
679.69978556 0.00070755 0.00028464 0.00099219 0.00072311 0.00030281 0.00102593 0.00185928 0.00061715 0.00247642 0.00182479 0.00059802 0.00242282
679.94996426 0.00070617 0.00028372 0.00098989 0.00072167 0.00030180 0.00102348 0.00185432 0.00061470 0.00246903 0.00181998 0.00059568 0.00241566
680.20014296 0.00070478 0.00028280 0.00098759 0.00072024 0.00030080 0.00102104 0.00184939 0.00061227 0.00246166 0.00181519 0.00059335 0.00240853
680.45032166 0.00070341 0.00028189 0.00098530 0.00071880 0.00029980 0.00101860 0.00184447 0.00060986 0.00245433 0.00181042 0.00059103 0.00240144
680.70050036 0.00070203 0.00028098 0.00098301 0.00071737 0.00029881 0.00101618 0.00183958 0.00060746 0.00244704 0.00180566 0.00058872 0.00239439
680.95067906 0.00070066 0.00028008 0.00098074 0.00071595 0.00029782 0.00101377 0.00183470 0.00060507 0.00243978 0.00180093 0.00058643 0.00238736
681.20085776 0.00069930 0.00027918 0.00097847 0.00071453 0.00029683 0.00101136 0.00182985 0.00060270 0.00243255 0.00179622 0.00058415 0.00238037
681.45103645 0.00069794 0.00027828 0.00097622 0.00071311 0.00029585 0.00100897 0.00182502 0.00060034 0.00242536 0.00179152 0.00058189 0.00237341
681.70121515 0.00069658 0.00027739 0.00097397 0.00071170 0.00029487 0.00100658 0.00182020 0.00059800 0.00241820 0.00178685 0.00057964 0.00236648
681.95139385 0.00069523 0.00027650 0.00097173 0.00071030 0.00029390 0.00100420 0.00181541 0.00059566 0.00241107 0.00178219 0.00057740 0.00235959
682.20157255 0.00069388 0.00027561 0.00096949 0.00070889 0.00029294 0.00100183 0.00181063 0.00059335 0.00240398 0.00177755 0.00057517 0.00235272
682.45175125 0.00069253 0.00027473 0.00096727 0.00070749 0.00029198 0.00099947 0.00180588 0.00059104 0.00239692 0.00177293 0.00057296 0.00234589
682.70192995 0.00069119 0.00027386 0.00096505 0.00070610 0.00029102 0.00099712 0.00180114 0.00058875 0.00238989 0.00176833 0.00057076 0.00233909
682.95210865 0.00068985 0.00027299 0.00096284 0.00070471 0.00029007 0.00099478 0.00179643 0.00058647 0.00238290 0.00176375 0.00056857 0.00233232
683.20228735 0.00068852 0.00027212 0.00096064 0.00070332 0.00028912 0.00099244 0.00179173 0.00058421 0.00237594 0.00175919 0.00056639 0.00232558
683.45246605 0.00068719 0.00027126 0.00095845 0.00070194 0.00028817 0.00099012 0.00178705 0.00058196 0.00236901 0.00175464 0.00056423 0.00231887
683.70264475 0.00068587 0.00027040 0.00095626 0.00070056 0.00028724 0.00098780 0.00178239 0.00057972 0.00236211 0.00175011 0.00056208 0.00231220
683.95282345 0.00068454 0.00026954 0.00095408 0.00069919 0.00028630 0.00098549 0.00177775 0.00057749 0.00235524 0.00174561 0.00055994 0.00230555
684.20300214 0.00068322 0.00026869 0.00095191 0.00069782 0.00028537 0.00098319 0.00177313 0.00057528 0.00234841 0.00174111 0.00055782 0.00229893
684.45318084 0.00068191 0.00026784 0.00094975 0.00069645 0.00028444 0.00098090 0.00176853 0.00057307 0.00234160 0.00173664 0.00055570 0.00229234
684.70335954 0.00068060 0.00026700 0.00094760 0.00069509 0.00028352 0.00097862 0.00176395 0.00057089 0.00233483 0.00173219 0.00055360 0.00228579
684.95353824 0.00067929 0.00026616 0.00094545 0.00069374 0.00028261 0.00097634 0.00175938 0.00056871 0.00232809 0.00172775 0.00055151 0.00227926
685.20371694 0.00067799 0.00026532 0.00094331 0.00069238 0.00028169 0.00097408 0.00175483 0.00056654 0.00232138 0.00172333 0.00054943 0.00227276
685.45389564 0.00067669 0.00026449 0.00094118 0.00069103 0.00028079 0.00097182 0.00175030 0.00056439 0.00231470 0.00171893 0.00054736 0.00226629
685.70407434 0.00067540 0.00026366 0.00093905 0.00068969 0.00027988 0.00096957 0.00174579 0.00056225 0.00230805 0.00171454 0.00054531 0.00225985
685.95425304 0.00067410 0.00026283 0.00093694 0.00068834 0.00027898 0.00096733 0.00174130 0.00056013 0.00230143 0.00171017 0.00054326 0.00225344
686.20443174 0.00067282 0.00026201 0.00093483 0.00068701 0.00027809 0.00096509 0.00173683 0.00055801 0.00229483 0.00170582 0.00054123 0.00224705
686.45461044 0.00067153 0.00026119 0.00093272 0.00068567 0.00027719 0.00096287 0.00173237 0.00055591 0.00228827 0.00170149 0.00053921 0.00224070
686.70478914 0.00067025 0.00026038 0.00093063 0.00068434 0.00027631 0.00096065 0.00172793 0.00055381 0.00228174 0.00169717 0.00053720 0.00223437
686.95496783 0.00066897 0.00025957 0.00092854 0.00068302 0.00027542 0.00095844 0.00172351 0.00055173 0.00227524 0.00169287 0.00053520 0.00222807
687.20514653 0.00066770 0.00025876 0.00092646 0.00068169 0.00027454 0.00095624 0.00171910 0.00054966 0.00226877 0.00168859 0.00053321 0.00222180
687.45532523 0.00066643 0.00025796 0.00092439 0.00068038 0.00027367 0.00095405 0.00171471 0.00054761 0.00226232 0.00168433 0.00053123 0.00221556
687.70550393 0.00066516 0.00025716 0.00092232 0.00067906 0.00027280 0.00095186 0.00171034 0.00054556 0.00225590 0.00168008 0.00052926 0.00220934
687.95568263 0.00066390 0.00025637 0.00092027 0.00067775 0.00027193 0.00094968 0.00170599 0.00054352 0.00224952 0.00167584 0.00052731 0.00220315
688.20586133 0.00066264 0.00025557 0.00091822 0.00067644 0.00027107 0.00094751 0.00170166 0.00054150 0.00224316 0.00167163 0.00052536 0.00219699
688.45604003 0.00066139 0.00025479 0.00091617 0.00067514 0.00027021 0.00094535 0.00169734 0.00053949 0.00223683 0.00166743 0.00052343 0.00219086
688.70621873 0.00066013 0.00025400 0.00091413 0.00067384 0.00026935 0.00094320 0.00169304 0.00053749 0.00223052 0.00166324 0.00052151 0.00218475
688.95639743 0.00065889 0.00025322 0.00091210 0.00067255 0.00026850 0.00094105 0.00168875 0.00053550 0.00222425 0.00165908 0.00051959 0.00217867
689.20657613 0.00065764 0.00025244 0.00091008 0.00067125 0.00026766 0.00093891 0.00168448 0.00053352 0.00221800 0.00165493 0.00051769 0.00217261
689.45675482 0.00065640 0.00025167 0.00090807 0.00066997 0.00026681 0.00093678 0.00168023 0.00053155 0.00221178 0.00165079 0.00051580 0.00216659
689.70693352 0.00065516 0.00025090 0.00090606 0.00066868 0.00026597 0.00093466 0.00167600 0.00052959 0.00220559 0.00164667 0.00051391 0.00216058
689.95711222 0.00065393 0.00025013 0.00090405 0.00066740 0.00026514 0.00093254 0.00167178 0.00052764 0.00219942 0.00164257 0.00051204 0.00215461
690.20729092 0.00065270 0.00024936 0.00090206 0.00066612 0.00026431 0.00093043 0.00166758 0.00052571 0.00219328 0.00163848 0.00051018 0.00214866
690.45746962 0.00065147 0.00024860 0.00090007 0.00066485 0.00026348 0.00092833 0.00166339 0.00052378 0.00218717 0.00163441 0.00050833 0.00214273
690.70764832 0.00065024 0.00024784 0.00089809 0.00066358 0.00026265 0.00092624 0.00165922 0.00052186 0.00218108 0.00163035 0.00050649 0.00213683
690.95782702 0.00064902 0.00024709 0.00089611 0.00066232 0.00026183 0.00092415 0.00165507 0.00051996 0.00217502 0.00162631 0.00050465 0.00213096
691.20800572 0.00064781 0.00024634 0.00089415 0.00066105 0.00026102 0.00092207 0.00165093 0.00051806 0.00216899 0.00162228 0.00050283 0.00212511
691.45818442 0.00064659 0.00024559 0.00089218 0.00065979 0.00026020 0.00092000 0.00164681 0.00051618 0.00216298 0.00161827 0.00050102 0.00211929
691.70836312 0.00064538 0.00024485 0.00089023 0.00065854 0.00025939 0.00091793 0.00164270 0.00051430 0.00215700 0.00161427 0.00049921 0.00211349
691.95854182 0.00064417 0.00024411 0.00088828 0.00065729 0.00025859 0.00091588 0.00163861 0.00051244 0.00215105 0.00161029 0.00049742 0.00210772
692.20872051 0.00064297 0.00024337 0.00088634 0.00065604 0.00025779 0.00091383 0.00163453 0.00051058 0.00214512 0.00160633 0.00049564 0.00210197
692.45889921 0.00064177 0.00024264 0.00088440 0.00065479 0.00025699 0.00091178 0.00163048 0.00050874 0.00213921 0.00160238 0.00049386 0.00209624
692.70907791 0.00064057 0.00024190 0.00088248 0.00065355 0.00025619 0.00090975 0.00162643 0.00050690 0.00213333 0.00159844 0.00049210 0.00209054
692.95925661 0.00063938 0.00024118 0.00088055 0.00065232 0.00025540 0.00090772 0.00162240 0.00050508 0.00212748 0.00159452 0.00049034 0.00208486
693.20943531 0.00063819 0.00024045 0.00087864 0.00065108 0.00025461 0.00090570 0.00161839 0.00050326 0.00212165 0.00159062 0.00048860 0.00207921
693.45961401 0.00063700 0.00023973 0.00087673 0.00064985 0.00025383 0.00090368 0.00161439 0.00050145 0.00211585 0.00158672 0.00048686 0.00207358
693.70979271 0.00063582 0.00023901 0.00087483 0.00064862 0.00025305 0.00090167 0.00161041 0.00049966 0.00211007 0.00158285 0.00048513 0.00206798
693.95997141 0.00063464 0.00023830 0.00087293 0.00064740 0.00025227 0.00089967 0.00160644 0.00049787 0.00210431 0.00157898 0.00048341 0.00206240
694.21015011 0.00063346 0.00023758 0.00087104 0.00064618 0.00025150 0.00089768 0.00160249 0.00049609 0.00209858 0.00157514 0.00048170 0.00205684
694.46032881 0.00063228 0.00023687 0.00086916 0.00064496 0.00025073 0.00089569 0.00159855 0.00049433 0.00209287 0.00157130 0.00048000 0.00205130
694.71050751 0.00063111 0.00023617 0.00086728 0.00064375 0.00024996 0.00089371 0.00159463 0.00049257 0.00208719 0.00156748 0.00047831 0.00204579
694.96068620 0.00062994 0.00023546 0.00086541 0.00064254 0.00024920 0.00089174 0.00159072 0.00049082 0.00208153 0.00156368 0.00047662 0.00204030
695.21086490 0.00062878 0.00023476 0.00086354 0.00064133 0.00024844 0.00088977 0.00158682 0.00048908 0.00207590 0.00155989 0.00047495 0.00203484
695.46104360 0.00062762 0.00023407 0.00086169 0.00064013 0.00024768 0.00088781 0.00158294 0.00048734 0.00207029 0.00155611 0.00047328 0.00202939
695.71122230 0.00062646 0.00023337 0.00085983 0.00063893 0.00024693 0.00088586 0.00157908 0.00048562 0.00206470 0.00155235 0.00047163 0.00202397
695.96140100 0.00062531 0.00023268 0.00085799 0.00063773 0.00024618 0.00088391 0.00157523 0.00048391 0.00205914 0.00154860 0.00046998 0.00201857
696.21157970 0.00062415 0.00023199 0.00085615 0.00063654 0.00024543 0.00088197 0.00157139 0.00048220 0.00205360 0.00154486 0.00046834 0.00201320
696.46175840 0.00062300 0.00023131 0.00085431 0.00063535 0.00024469 0.00088004 0.00156757 0.00048051 0.00204808 0.00154114 0.00046671 0.00200784
696.71193710 0.00062186 0.00023063 0.00085248 0.00063416 0.00024395 0.00087811 0.00156376 0.00047882 0.00204258 0.00153743 0.00046508 0.00200251
696.96211580 0.00062072 0.00022995 0.00085066 0.00063298 0.00024321 0.00087619 0.00155997 0.00047714 0.00203711 0.00153374 0.00046347 0.00199720
697.21229450 0.00061958 0.00022927 0.00084885 0.00063180 0.00024248 0.00087428 0.00155619 0.00047547 0.00203166 0.00153006 0.00046186 0.00199192
697.46247320 0.00061844 0.00022860 0.00084704 0.00063063 0.00024175 0.00087237 0.00155242 0.00047381 0.00202624 0.00152639 0.00046026 0.00198665
697.71265189 0.00061731 0.00022793 0.00084523 0.00062945 0.00024102 0.00087047 0.00154867 0.00047216 0.00202083 0.00152273 0.00045867 0.00198140
697.96283059 0.00061618 0.00022726 0.00084343 0.00062828 0.00024030 0.00086858 0.00154493 0.00047052 0.00201545 0.00151909 0.00045709 0.00197618
698.21300929 0.00061505 0.00022659 0.00084164 0.00062711 0.00023958 0.00086669 0.00154121 0.00046888 0.00201009 0.00151546 0.00045551 0.00197098
698.46318799 0.00061392 0.00022593 0.00083986 0.00062595 0.00023886 0.00086481 0.00153750 0.00046725 0.00200475 0.00151185 0.00045395 0.00196580
698.71336669 0.00061280 0.00022527 0.00083808 0.00062479 0.00023814 0.00086293 0.00153380 0.00046563 0.00199944 0.00150825 0.00045239 0.00196064
698.96354539 0.00061168 0.00022462 0.00083630 0.00062363 0.00023743 0.00086107 0.00153012 0.00046402 0.00199414 0.00150466 0.00045084 0.00195550
699.21372409 0.00061057 0.00022396 0.00083453 0.00062248 0.00023672 0.00085920 0.00152645 0.00046242 0.00198887 0.00150108 0.00044930 0.00195038
699.46390279 0.00060946 0.00022331 0.00083277 0.00062133 0.00023602 0.00085735 0.00152279 0.00046083 0.00198362 0.00149752 0.00044776 0.00194528
699.71408149 0.00060835 0.00022266 0.00083101 0.00062018 0.00023532 0.00085550 0.00151915 0.00045924 0.00197839 0.00149397 0.00044623 0.00194021
699.96426019 0.00060724 0.00022202 0.00082926 0.00061904 0.00023462 0.00085365 0.00151552 0.00045766 0.00197318 0.00149043 0.00044471 0.00193515
700.21443888 0.00060614 0.00022137 0.00082751 0.00061789 0.00023392 0.00085181 0.00151190 0.00045609 0.00196799 0.00148691 0.00044320 0.00193011
700.46461758 0.00060504 0.00022073 0.00082577 0.00061675 0.00023323 0.00084998 0.00150830 0.00045453 0.00196283 0.00148340 0.00044170 0.00192510
700.71479628 0.00060394 0.00022010 0.00082404 0.00061562 0.00023254 0.00084816 0.00150471 0.00045298 0.00195768 0.00147990 0.00044020 0.00192010
700.96497498 0.00060285 0.00021946 0.00082231 0.00061449 0.00023185 0.00084634 0.00150113 0.00045143 0.00195256 0.00147641 0.00043871 0.00191512
701.21515368 0.00060175 0.00021883 0.00082058 0.00061336 0.00023117 0.00084452 0.00149756 0.00044989 0.00194745 0.00147294 0.00043723 0.00191017
701.46533238 0.00060067 0.00021820 0.00081887 0.00061223 0.00023048 0.00084272 0.00149401 0.00044836 0.00194237 0.00146948 0.00043576 0.00190523
701.71551108 0.00059958 0.00021757 0.00081715 0.00061111 0.00022981 0.00084091 0.00149047 0.00044684 0.00193731 0.00146603 0.00043429 0.00190031
701.96568978 0.00059850 0.00021695 0.00081545 0.00060999 0.00022913 0.00083912 0.00148694 0.00044532 0.00193226 0.00146259 0.00043283 0.00189542
702.21586848 0.00059742 0.00021633 0.00081374 0.00060887 0.00022846 0.00083733 0.00148343 0.00044381 0.00192724 0.00145916 0.00043138 0.00189054
702.46604718 0.00059634 0.00021571 0.00081205 0.00060776 0.00022779 0.00083555 0.00147993 0.00044231 0.00192224 0.00145575 0.00042993 0.00188568
702.71622588 0.00059526 0.00021509 0.00081036 0.00060665 0.00022712 0.00083377 0.00147644 0.00044082 0.00191726 0.00145235 0.00042849 0.00188084
702.96640457 0.00059419 0.00021448 0.00080867 0.00060554 0.00022646 0.00083200 0.00147296 0.00043933 0.00191229 0.00144896 0.00042706 0.00187602
703.21658327 0.00059312 0.00021387 0.00080699 0.00060443 0.00022580 0.00083023 0.00146950 0.00043785 0.00190735 0.00144558 0.00042564 0.00187122
703.46676197 0.00059206 0.00021326 0.00080532 0.00060333 0.00022514 0.00082847 0.00146605 0.00043638 0.00190243 0.00144222 0.00042422 0.00186644
703.71694067 0.00059100 0.00021265 0.00080365 0.00060223 0.00022448 0.00082671 0.00146261 0.00043492 0.00189752 0.00143886 0.00042281 0.00186167
703.96711937 0.00058993 0.00021205 0.00080198 0.00060114 0.00022383 0.00082496 0.00145918 0.00043346 0.00189264 0.00143552 0.00042141 0.00185693
704.21729807 0.00058888 0.00021144 0.00080032 0.00060004 0.00022318 0.00082322 0.00145576 0.00043201 0.00188778 0.00143219 0.00042001 0.00185220
704.46747677 0.00058782 0.00021085 0.00079867 0.00059895 0.00022253 0.00082148 0.00145236 0.00043057 0.00188293 0.00142887 0.00041862 0.00184749
704.71765547 0.00058676 0.00021037 0.00079713 0.00059785 0.00022201 0.00081986 0.00144891 0.00042937 0.00187828 0.00142551 0.00041746 0.00184298
704.96783417 0.00058569 0.00020991 0.00079560 0.00059675 0.00022151 0.00081826 0.00144547 0.00042820 0.00187367 0.00142216 0.00041634 0.00183850
705.21801287 0.00058463 0.00020945 0.00079409 0.00059566 0.00022101 0.00081667 0.00144204 0.00042704 0.00186909 0.00141881 0.00041523 0.00183405
705.46819157 0.00058358 0.00020900 0.00079257 0.00059456 0.00022052 0.00081508 0.00143863 0.00042589 0.00186452 0.00141548 0.00041412 0.00182961
705.71837026 0.00058252 0.00020854 0.00079106 0.00059347 0.00022002 0.00081350 0.00143522 0.00042474 0.00185997 0.00141216 0.00041302 0.00182518
705.96854896 0.00058147 0.00020809 0.00078956 0.00059238 0.00021953 0.00081192 0.00143183 0.00042360 0.00185543 0.00140886 0.00041192 0.00182078
706.21872766 0.00058042 0.00020764 0.00078806 0.00059130 0.00021904 0.00081034 0.00142845 0.00042246 0.00185092 0.00140556 0.00041083 0.00181639
706.46890636 0.00057937 0.00020719 0.00078656 0.00059022 0.00021855 0.00080877 0.00142508 0.00042133 0.00184642 0.00140228 0.00040974 0.00181202
706.71908506 0.00057833 0.00020674 0.00078507 0.00058914 0.00021807 0.00080721 0.00142173 0.00042021 0.00184193 0.00139900 0.00040866 0.00180766
706.96926376 0.00057729 0.00020630 0.00078359 0.00058806 0.00021758 0.00080564 0.00141838 0.00041908 0.00183747 0.00139574 0.00040758 0.00180332
707.21944246 0.00057625 0.00020585 0.00078210 0.00058699 0.00021710 0.00080409 0.00141505 0.00041797 0.00183302 0.00139249 0.00040650 0.00179900
707.46962116 0.00057521 0.00020541 0.00078063 0.00058592 0.00021662 0.00080254 0.00141173 0.00041685 0.00182859 0.00138926 0.00040543 0.00179469
707.71979986 0.00057418 0.00020497 0.00077915 0.00058486 0.00021614 0.00080099 0.00140843 0.00041575 0.00182417 0.00138603 0.00040437 0.00179040
707.96997856 0.00057315 0.00020453 0.00077768 0.00058379 0.00021566 0.00079945 0.00140513 0.00041464 0.00181978 0.00138282 0.00040331 0.00178613
708.22015726 0.00057212 0.00020409 0.00077622 0.00058273 0.00021518 0.00079791 0.00140185 0.00041355 0.00181539 0.00137961 0.00040225 0.00178187
708.47033595 0.00057110 0.00020366 0.00077476 0.00058167 0.00021471 0.00079638 0.00139858 0.00041245 0.00181103 0.00137642 0.00040120 0.00177763
708.72051465 0.00057008 0.00020322 0.00077330 0.00058062 0.00021423 0.00079485 0.00139531 0.00041137 0.00180668 0.00137324 0.00040016 0.00177340
708.97069335 0.00056906 0.00020279 0.00077185 0.00057956 0.00021376 0.00079333 0.00139207 0.00041028 0.00180235 0.00137007 0.00039912 0.00176919
709.22087205 0.00056804 0.00020236 0.00077040 0.00057851 0.00021329 0.00079181 0.00138883 0.00040921 0.00179803 0.00136691 0.00039808 0.00176499
709.47105075 0.00056703 0.00020193 0.00076896 0.00057747 0.00021283 0.00079029 0.00138560 0.00040813 0.00179374 0.00136377 0.00039705 0.00176081
709.72122945 0.00056602 0.00020150 0.00076752 0.00057642 0.00021236 0.00078878 0.00138239 0.00040706 0.00178945 0.00136063 0.00039602 0.00175665
709.97140815 0.00056501 0.00020107 0.00076608 0.00057538 0.00021190 0.00078728 0.00137919 0.00040600 0.00178518 0.00135751 0.00039500 0.00175250
710.22158685 0.00056400 0.00020065 0.00076465 0.00057434 0.00021143 0.00078578 0.00137599 0.00040494 0.00178093 0.00135439 0.00039398 0.00174837
710.47176555 0.00056300 0.00020022 0.00076322 0.00057331 0.00021097 0.00078428 0.00137281 0.00040388 0.00177670 0.00135129 0.00039296 0.00174425
710.72194425 0.00056200 0.00019980 0.00076180 0.00057227 0.00021051 0.00078279 0.00136964 0.00040283 0.00177248 0.00134820 0.00039195 0.00174015
710.97212294 0.00056100 0.00019938 0.00076038 0.00057124 0.00021006 0.00078130 0.00136649 0.00040179 0.00176827 0.00134511 0.00039094 0.00173606
711.22230164 0.00056001 0.00019896 0.00075896 0.00057022 0.00020960 0.00077982 0.00136334 0.00040075 0.00176409 0.00134204 0.00038994 0.00173199
711.47248034 0.00055901 0.00019854 0.00075755 0.00056919 0.00020915 0.00077834 0.00136020 0.00039971 0.00175991 0.00133898 0.00038894 0.00172793
711.72265904 0.00055802 0.00019812 0.00075615 0.00056817 0.00020869 0.00077686 0.00135708 0.00039868 0.00175576 0.00133593 0.00038795 0.00172388
711.97283774 0.00055704 0.00019771 0.00075474 0.00056715 0.00020824 0.00077539 0.00135396 0.00039765 0.00175161 0.00133289 0.00038696 0.00171986
712.22301644 0.00055605 0.00019729 0.00075334 0.00056613 0.00020779 0.00077393 0.00135086 0.00039663 0.00174749 0.00132986 0.00038598 0.00171584
712.47319514 0.00055507 0.00019688 0.00075195 0.00056512 0.00020734 0.00077246 0.00134777 0.00039561 0.00174337 0.00132685 0.00038500 0.00171184
712.72337384 0.00055409 0.00019647 0.00075056 0.00056411 0.00020690 0.00077101 0.00134469 0.00039459 0.00173928 0.00132384 0.00038402 0.00170786
712.97355254 0.00055311 0.00019606 0.00074917 0.00056310 0.00020645 0.00076955 0.00134162 0.00039358 0.00173520 0.00132084 0.00038305 0.00170389
713.22373124 0.00055214 0.00019565 0.00074779 0.00056210 0.00020601 0.00076811 0.00133856 0.00039257 0.00173113 0.00131785 0.00038208 0.00169993
713.47390994 0.00055116 0.00019524 0.00074641 0.00056109 0.00020557 0.00076666 0.00133551 0.00039157 0.00172708 0.00131488 0.00038112 0.00169599
713.72408863 0.00055019 0.00019484 0.00074503 0.00056009 0.00020513 0.00076522 0.00133247 0.00039057 0.00172304 0.00131191 0.00038015 0.00169206
713.97426733 0.00054923 0.00019443 0.00074366 0.00055909 0.00020469 0.00076378 0.00132944 0.00038958 0.00171902 0.00130895 0.00037920 0.00168815
714.22444603 0.00054826 0.00019403 0.00074229 0.00055810 0.00020425 0.00076235 0.00132642 0.00038859 0.00171501 0.00130601 0.00037825 0.00168425
