wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.18727663 0.00024270 0.00018198 0.00042468 0.00024348 0.00018403 0.00042751 0.00024296 0.00018796 0.00043092 0.00024249 0.00018666 0.00042916
662.43745533 0.00024213 0.00018133 0.00042346 0.00024291 0.00018337 0.00042627 0.00024239 0.00018726 0.00042965 0.00024192 0.00018597 0.00042789
662.68763402 0.00024156 0.00018069 0.00042225 0.00024233 0.00018271 0.00042504 0.00024181 0.00018657 0.00042838 0.00024135 0.00018529 0.00042663
662.93781272 0.00024099 0.00018004 0.00042104 0.00024177 0.00018206 0.00042382 0.00024124 0.00018588 0.00042712 0.00024078 0.00018460 0.00042538
663.18799142 0.00024043 0.00017940 0.00041983 0.00024120 0.00018140 0.00042260 0.00024067 0.00018519 0.00042586 0.00024021 0.00018393 0.00042413
663.43817012 0.00023987 0.00017876 0.00041863 0.00024063 0.00018076 0.00042139 0.00024010 0.00018451 0.00042461 0.00023964 0.00018325 0.00042289
663.68834882 0.00023931 0.00017813 0.00041744 0.00024007 0.00018011 0.00042018 0.00023953 0.00018383 0.00042337 0.00023908 0.00018258 0.00042165
663.93852752 0.00023875 0.00017750 0.00041625 0.00023951 0.00017947 0.00041898 0.00023897 0.00018316 0.00042213 0.00023851 0.00018191 0.00042042
664.18870622 0.00023819 0.00017687 0.00041507 0.00023895 0.00017883 0.00041778 0.00023841 0.00018249 0.00042089 0.00023795 0.00018125 0.00041920
664.43888492 0.00023764 0.00017625 0.00041389 0.00023839 0.00017820 0.00041659 0.00023785 0.00018182 0.00041967 0.00023739 0.00018059 0.00041798
664.68906362 0.00023709 0.00017563 0.00041271 0.00023784 0.00017757 0.00041541 0.00023729 0.00018116 0.00041844 0.00023684 0.00017993 0.00041677
664.93924232 0.00023654 0.00017501 0.00041155 0.00023729 0.00017694 0.00041422 0.00023673 0.00018050 0.00041723 0.00023628 0.00017927 0.00041556
665.18942102 0.00023599 0.00017439 0.00041038 0.00023673 0.00017631 0.00041305 0.00023618 0.00017984 0.00041602 0.00023573 0.00017862 0.00041436
665.43959971 0.00023544 0.00017378 0.00040923 0.00023618 0.00017569 0.00041188 0.00023563 0.00017919 0.00041481 0.00023518 0.00017798 0.00041316
665.68977841 0.00023490 0.00017317 0.00040807 0.00023564 0.00017507 0.00041071 0.00023507 0.00017854 0.00041361 0.00023463 0.00017733 0.00041197
665.93995711 0.00023436 0.00017257 0.00040692 0.00023509 0.00017446 0.00040955 0.00023453 0.00017789 0.00041242 0.00023408 0.00017670 0.00041078
666.19013581 0.00023382 0.00017197 0.00040578 0.00023455 0.00017385 0.00040840 0.00023398 0.00017725 0.00041123 0.00023354 0.00017606 0.00040960
666.44031451 0.00023328 0.00017137 0.00040464 0.00023401 0.00017324 0.00040725 0.00023343 0.00017661 0.00041004 0.00023300 0.00017543 0.00040842
666.69049321 0.00023274 0.00017077 0.00040351 0.00023347 0.00017263 0.00040610 0.00023289 0.00017597 0.00040886 0.00023246 0.00017480 0.00040725
666.94067191 0.00023221 0.00017018 0.00040238 0.00023293 0.00017203 0.00040496 0.00023235 0.00017534 0.00040769 0.00023192 0.00017417 0.00040609
667.19085061 0.00023167 0.00016959 0.00040126 0.00023239 0.00017143 0.00040382 0.00023181 0.00017471 0.00040652 0.00023138 0.00017355 0.00040493
667.44102931 0.00023114 0.00016900 0.00040014 0.00023186 0.00017083 0.00040269 0.00023128 0.00017408 0.00040536 0.00023084 0.00017293 0.00040377
667.69120801 0.00023061 0.00016841 0.00039903 0.00023133 0.00017024 0.00040157 0.00023074 0.00017346 0.00040420 0.00023031 0.00017231 0.00040262
667.94138670 0.00023008 0.00016783 0.00039792 0.00023080 0.00016965 0.00040045 0.00023021 0.00017284 0.00040305 0.00022978 0.00017170 0.00040148
668.19156540 0.00022956 0.00016725 0.00039681 0.00023027 0.00016906 0.00039933 0.00022968 0.00017222 0.00040190 0.00022925 0.00017109 0.00040034
668.44174410 0.00022903 0.00016668 0.00039571 0.00022974 0.00016848 0.00039822 0.00022915 0.00017161 0.00040076 0.00022872 0.00017048 0.00039920
668.69192280 0.00022851 0.00016611 0.00039462 0.00022922 0.00016789 0.00039711 0.00022862 0.00017100 0.00039962 0.00022820 0.00016988 0.00039807
668.94210150 0.00022799 0.00016554 0.00039353 0.00022869 0.00016731 0.00039601 0.00022809 0.00017040 0.00039849 0.00022767 0.00016928 0.00039695
669.19228020 0.00022747 0.00016497 0.00039244 0.00022817 0.00016674 0.00039491 0.00022757 0.00016979 0.00039736 0.00022715 0.00016868 0.00039583
669.44245890 0.00022696 0.00016440 0.00039136 0.00022765 0.00016617 0.00039382 0.00022705 0.00016919 0.00039624 0.00022663 0.00016808 0.00039471
669.69263760 0.00022644 0.00016384 0.00039028 0.00022714 0.00016560 0.00039273 0.00022653 0.00016859 0.00039512 0.00022611 0.00016749 0.00039360
669.94281630 0.00022593 0.00016328 0.00038921 0.00022662 0.00016503 0.00039165 0.00022601 0.00016800 0.00039401 0.00022559 0.00016690 0.00039250
670.19299500 0.00022542 0.00016273 0.00038814 0.00022611 0.00016446 0.00039057 0.00022549 0.00016741 0.00039290 0.00022508 0.00016632 0.00039140
670.44317370 0.00022491 0.00016218 0.00038708 0.00022559 0.00016390 0.00038949 0.00022498 0.00016682 0.00039180 0.00022457 0.00016574 0.00039030
670.69335239 0.00022440 0.00016162 0.00038602 0.00022508 0.00016334 0.00038842 0.00022446 0.00016624 0.00039070 0.00022405 0.00016516 0.00038921
670.94353109 0.00022389 0.00016108 0.00038497 0.00022457 0.00016279 0.00038736 0.00022395 0.00016566 0.00038961 0.00022355 0.00016458 0.00038813
671.19370979 0.00022339 0.00016053 0.00038392 0.00022407 0.00016223 0.00038630 0.00022344 0.00016508 0.00038852 0.00022304 0.00016401 0.00038705
671.44388849 0.00022288 0.00015999 0.00038287 0.00022356 0.00016168 0.00038524 0.00022293 0.00016450 0.00038743 0.00022253 0.00016344 0.00038597
671.69406719 0.00022238 0.00015945 0.00038183 0.00022306 0.00016113 0.00038419 0.00022243 0.00016393 0.00038636 0.00022203 0.00016287 0.00038490
671.94424589 0.00022188 0.00015891 0.00038080 0.00022255 0.00016059 0.00038314 0.00022192 0.00016336 0.00038528 0.00022152 0.00016231 0.00038383
672.19442459 0.00022139 0.00015838 0.00037976 0.00022205 0.00016005 0.00038210 0.00022142 0.00016279 0.00038421 0.00022102 0.00016174 0.00038277
672.44460329 0.00022089 0.00015785 0.00037874 0.00022156 0.00015951 0.00038106 0.00022092 0.00016223 0.00038315 0.00022052 0.00016119 0.00038171
672.69478199 0.00022040 0.00015732 0.00037771 0.00022106 0.00015897 0.00038003 0.00022042 0.00016166 0.00038209 0.00022003 0.00016063 0.00038066
672.94496069 0.00021990 0.00015679 0.00037669 0.00022056 0.00015843 0.00037900 0.00021992 0.00016111 0.00038103 0.00021953 0.00016008 0.00037961
673.19513939 0.00021941 0.00015627 0.00037568 0.00022007 0.00015790 0.00037797 0.00021943 0.00016055 0.00037998 0.00021904 0.00015953 0.00037856
673.44531808 0.00021892 0.00015574 0.00037467 0.00021958 0.00015737 0.00037695 0.00021893 0.00016000 0.00037893 0.00021854 0.00015898 0.00037752
673.69549678 0.00021843 0.00015523 0.00037366 0.00021909 0.00015684 0.00037593 0.00021844 0.00015945 0.00037789 0.00021805 0.00015843 0.00037649
673.94567548 0.00021795 0.00015471 0.00037266 0.00021860 0.00015632 0.00037492 0.00021795 0.00015890 0.00037685 0.00021756 0.00015789 0.00037545
674.19585418 0.00021746 0.00015419 0.00037166 0.00021811 0.00015580 0.00037391 0.00021746 0.00015836 0.00037582 0.00021707 0.00015735 0.00037443
674.44603288 0.00021698 0.00015368 0.00037066 0.00021763 0.00015528 0.00037290 0.00021697 0.00015781 0.00037479 0.00021659 0.00015682 0.00037340
674.69621158 0.00021650 0.00015317 0.00036967 0.00021714 0.00015476 0.00037190 0.00021649 0.00015728 0.00037376 0.00021610 0.00015628 0.00037239
674.94639028 0.00021602 0.00015267 0.00036869 0.00021666 0.00015425 0.00037091 0.00021600 0.00015674 0.00037274 0.00021562 0.00015575 0.00037137
675.19656898 0.00021554 0.00015216 0.00036770 0.00021618 0.00015374 0.00036991 0.00021552 0.00015621 0.00037173 0.00021514 0.00015522 0.00037036
675.44674768 0.00021506 0.00015166 0.00036672 0.00021570 0.00015323 0.00036893 0.00021504 0.00015567 0.00037071 0.00021466 0.00015470 0.00036936
675.69692638 0.00021459 0.00015116 0.00036575 0.00021522 0.00015272 0.00036794 0.00021456 0.00015515 0.00036971 0.00021418 0.00015417 0.00036836
675.94710508 0.00021411 0.00015066 0.00036478 0.00021475 0.00015221 0.00036696 0.00021408 0.00015462 0.00036870 0.00021371 0.00015365 0.00036736
676.19728377 0.00021364 0.00015017 0.00036381 0.00021427 0.00015171 0.00036599 0.00021361 0.00015410 0.00036770 0.00021323 0.00015313 0.00036637
676.44746247 0.00021317 0.00014968 0.00036285 0.00021380 0.00015121 0.00036501 0.00021313 0.00015358 0.00036671 0.00021276 0.00015262 0.00036538
676.69764117 0.00021270 0.00014919 0.00036189 0.00021333 0.00015072 0.00036404 0.00021266 0.00015306 0.00036572 0.00021229 0.00015210 0.00036439
676.94781987 0.00021224 0.00014870 0.00036094 0.00021286 0.00015022 0.00036308 0.00021219 0.00015254 0.00036473 0.00021182 0.00015159 0.00036341
677.19799857 0.00021177 0.00014821 0.00035998 0.00021239 0.00014973 0.00036212 0.00021172 0.00015203 0.00036375 0.00021135 0.00015109 0.00036244
677.44817727 0.00021131 0.00014773 0.00035904 0.00021192 0.00014924 0.00036116 0.00021125 0.00015152 0.00036277 0.00021088 0.00015058 0.00036146
677.69835597 0.00021084 0.00014725 0.00035809 0.00021146 0.00014875 0.00036021 0.00021078 0.00015101 0.00036179 0.00021042 0.00015008 0.00036049
677.94853467 0.00021038 0.00014677 0.00035715 0.00021100 0.00014826 0.00035926 0.00021032 0.00015051 0.00036082 0.00020995 0.00014958 0.00035953
678.19871337 0.00020992 0.00014630 0.00035622 0.00021053 0.00014778 0.00035831 0.00020985 0.00015000 0.00035986 0.00020949 0.00014908 0.00035857
678.44889207 0.00020946 0.00014582 0.00035528 0.00021007 0.00014730 0.00035737 0.00020939 0.00014950 0.00035890 0.00020903 0.00014858 0.00035761
678.69907076 0.00020901 0.00014535 0.00035436 0.00020961 0.00014682 0.00035643 0.00020893 0.00014901 0.00035794 0.00020857 0.00014809 0.00035666
678.94924946 0.00020855 0.00014488 0.00035343 0.00020916 0.00014634 0.00035550 0.00020847 0.00014851 0.00035698 0.00020811 0.00014760 0.00035571
679.19942816 0.00020810 0.00014441 0.00035251 0.00020870 0.00014587 0.00035457 0.00020801 0.00014802 0.00035603 0.00020766 0.00014711 0.00035477
679.44960686 0.00020764 0.00014395 0.00035159 0.00020825 0.00014540 0.00035364 0.00020756 0.00014753 0.00035508 0.00020720 0.00014662 0.00035383
679.69978556 0.00020719 0.00014348 0.00035068 0.00020779 0.00014493 0.00035272 0.00020710 0.00014704 0.00035414 0.00020675 0.00014614 0.00035289
679.94996426 0.00020674 0.00014302 0.00034977 0.00020734 0.00014446 0.00035180 0.00020665 0.00014655 0.00035320 0.00020630 0.00014566 0.00035196
680.20014296 0.00020630 0.00014256 0.00034886 0.00020689 0.00014399 0.00035089 0.00020620 0.00014607 0.00035227 0.00020585 0.00014518 0.00035103
680.45032166 0.00020585 0.00014211 0.00034796 0.00020644 0.00014353 0.00034997 0.00020575 0.00014559 0.00035134 0.00020540 0.00014470 0.00035010
680.70050036 0.00020540 0.00014165 0.00034706 0.00020600 0.00014307 0.00034907 0.00020530 0.00014511 0.00035041 0.00020495 0.00014423 0.00034918
680.95067906 0.00020496 0.00014120 0.00034616 0.00020555 0.00014261 0.00034816 0.00020485 0.00014463 0.00034949 0.00020450 0.00014376 0.00034826
681.20085776 0.00020452 0.00014075 0.00034527 0.00020510 0.00014215 0.00034726 0.00020441 0.00014416 0.00034856 0.00020406 0.00014329 0.00034735
681.45103645 0.00020408 0.00014030 0.00034438 0.00020466 0.00014170 0.00034636 0.00020396 0.00014369 0.00034765 0.00020362 0.00014282 0.00034644
681.70121515 0.00020364 0.00013986 0.00034349 0.00020422 0.00014125 0.00034547 0.00020352 0.00014322 0.00034674 0.00020318 0.00014235 0.00034553
681.95139385 0.00020320 0.00013941 0.00034261 0.00020378 0.00014080 0.00034458 0.00020308 0.00014275 0.00034583 0.00020274 0.00014189 0.00034462
682.20157255 0.00020276 0.00013897 0.00034173 0.00020334 0.00014035 0.00034369 0.00020264 0.00014228 0.00034492 0.00020230 0.00014143 0.00034372
682.45175125 0.00020233 0.00013853 0.00034086 0.00020290 0.00013990 0.00034281 0.00020220 0.00014182 0.00034402 0.00020186 0.00014097 0.00034283
682.70192995 0.00020189 0.00013809 0.00033999 0.00020247 0.00013946 0.00034193 0.00020176 0.00014136 0.00034312 0.00020142 0.00014051 0.00034194
682.95210865 0.00020146 0.00013766 0.00033912 0.00020203 0.00013902 0.00034105 0.00020133 0.00014090 0.00034223 0.00020099 0.00014006 0.00034105
683.20228735 0.00020103 0.00013722 0.00033825 0.00020160 0.00013858 0.00034018 0.00020089 0.00014045 0.00034134 0.00020056 0.00013961 0.00034016
683.45246605 0.00020060 0.00013679 0.00033739 0.00020117 0.00013814 0.00033931 0.00020046 0.00013999 0.00034045 0.00020012 0.00013916 0.00033928
683.70264475 0.00020017 0.00013636 0.00033653 0.00020074 0.00013770 0.00033844 0.00020003 0.00013954 0.00033957 0.00019969 0.00013871 0.00033840
683.95282345 0.00019975 0.00013593 0.00033568 0.00020031 0.00013727 0.00033758 0.00019960 0.00013909 0.00033869 0.00019926 0.00013826 0.00033753
684.20300214 0.00019932 0.00013551 0.00033483 0.00019988 0.00013683 0.00033672 0.00019917 0.00013864 0.00033781 0.00019884 0.00013782 0.00033665
684.45318084 0.00019890 0.00013508 0.00033398 0.00019945 0.00013640 0.00033586 0.00019874 0.00013820 0.00033694 0.00019841 0.00013738 0.00033579
684.70335954 0.00019847 0.00013466 0.00033313 0.00019903 0.00013598 0.00033501 0.00019831 0.00013775 0.00033607 0.00019799 0.00013694 0.00033492
684.95353824 0.00019805 0.00013424 0.00033229 0.00019861 0.00013555 0.00033416 0.00019789 0.00013731 0.00033520 0.00019756 0.00013650 0.00033406
685.20371694 0.00019763 0.00013382 0.00033145 0.00019818 0.00013513 0.00033331 0.00019747 0.00013687 0.00033434 0.00019714 0.00013606 0.00033320
685.45389564 0.00019721 0.00013340 0.00033061 0.00019776 0.00013470 0.00033247 0.00019704 0.00013643 0.00033348 0.00019672 0.00013563 0.00033235
685.70407434 0.00019679 0.00013299 0.00032978 0.00019734 0.00013428 0.00033163 0.00019662 0.00013600 0.00033262 0.00019630 0.00013520 0.00033150
685.95425304 0.00019638 0.00013258 0.00032895 0.00019692 0.00013386 0.00033079 0.00019620 0.00013556 0.00033177 0.00019588 0.00013477 0.00033065
686.20443174 0.00019596 0.00013217 0.00032813 0.00019651 0.00013345 0.00032995 0.00019578 0.00013513 0.00033092 0.00019546 0.00013434 0.00032980
686.45461044 0.00019555 0.00013176 0.00032730 0.00019609 0.00013303 0.00032912 0.00019537 0.00013470 0.00033007 0.00019505 0.00013391 0.00032896
686.70478914 0.00019513 0.00013135 0.00032648 0.00019568 0.00013262 0.00032830 0.00019495 0.00013428 0.00032923 0.00019463 0.00013349 0.00032812
686.95496783 0.00019472 0.00013094 0.00032567 0.00019526 0.00013221 0.00032747 0.00019454 0.00013385 0.00032839 0.00019422 0.00013307 0.00032729
687.20514653 0.00019431 0.00013054 0.00032485 0.00019485 0.00013180 0.00032665 0.00019413 0.00013343 0.00032755 0.00019381 0.00013265 0.00032646
687.45532523 0.00019390 0.00013014 0.00032404 0.00019444 0.00013139 0.00032583 0.00019371 0.00013301 0.00032672 0.00019340 0.00013223 0.00032563
687.70550393 0.00019350 0.00012974 0.00032323 0.00019403 0.00013099 0.00032502 0.00019330 0.00013259 0.00032589 0.00019299 0.00013182 0.00032481
687.95568263 0.00019309 0.00012934 0.00032243 0.00019362 0.00013058 0.00032421 0.00019289 0.00013217 0.00032506 0.00019258 0.00013140 0.00032398
688.20586133 0.00019269 0.00012894 0.00032163 0.00019322 0.00013018 0.00032340 0.00019249 0.00013175 0.00032424 0.00019218 0.00013099 0.00032317
688.45604003 0.00019228 0.00012855 0.00032083 0.00019281 0.00012978 0.00032259 0.00019208 0.00013134 0.00032342 0.00019177 0.00013058 0.00032235
688.70621873 0.00019188 0.00012816 0.00032003 0.00019241 0.00012938 0.00032179 0.00019168 0.00013093 0.00032260 0.00019137 0.00013017 0.00032154
688.95639743 0.00019148 0.00012776 0.00031924 0.00019200 0.00012898 0.00032099 0.00019127 0.00013052 0.00032179 0.00019096 0.00012976 0.00032073
689.20657613 0.00019108 0.00012737 0.00031845 0.00019160 0.00012859 0.00032019 0.00019087 0.00013011 0.00032098 0.00019056 0.00012936 0.00031992
689.45675482 0.00019068 0.00012699 0.00031767 0.00019120 0.00012820 0.00031940 0.00019047 0.00012970 0.00032017 0.00019016 0.00012896 0.00031912
689.70693352 0.00019028 0.00012660 0.00031688 0.00019080 0.00012780 0.00031861 0.00019007 0.00012930 0.00031937 0.00018976 0.00012856 0.00031832
689.95711222 0.00018988 0.00012622 0.00031610 0.00019040 0.00012742 0.00031782 0.00018967 0.00012890 0.00031857 0.00018936 0.00012816 0.00031752
690.20729092 0.00018949 0.00012583 0.00031532 0.00019001 0.00012703 0.00031703 0.00018927 0.00012850 0.00031777 0.00018897 0.00012776 0.00031673
690.45746962 0.00018910 0.00012545 0.00031455 0.00018961 0.00012664 0.00031625 0.00018887 0.00012810 0.00031697 0.00018857 0.00012736 0.00031594
690.70764832 0.00018870 0.00012507 0.00031378 0.00018922 0.00012626 0.00031547 0.00018848 0.00012770 0.00031618 0.00018818 0.00012697 0.00031515
690.95782702 0.00018831 0.00012470 0.00031301 0.00018882 0.00012587 0.00031470 0.00018808 0.00012731 0.00031539 0.00018779 0.00012658 0.00031436
691.20800572 0.00018792 0.00012432 0.00031224 0.00018843 0.00012549 0.00031392 0.00018769 0.00012691 0.00031460 0.00018739 0.00012619 0.00031358
691.45818442 0.00018753 0.00012394 0.00031148 0.00018804 0.00012511 0.00031315 0.00018730 0.00012652 0.00031382 0.00018700 0.00012580 0.00031280
691.70836312 0.00018714 0.00012357 0.00031072 0.00018765 0.00012474 0.00031239 0.00018691 0.00012613 0.00031304 0.00018661 0.00012541 0.00031203
691.95854182 0.00018676 0.00012320 0.00030996 0.00018726 0.00012436 0.00031162 0.00018652 0.00012574 0.00031226 0.00018623 0.00012503 0.00031125
692.20872051 0.00018637 0.00012283 0.00030920 0.00018687 0.00012398 0.00031086 0.00018613 0.00012536 0.00031149 0.00018584 0.00012465 0.00031048
692.45889921 0.00018599 0.00012246 0.00030845 0.00018649 0.00012361 0.00031010 0.00018575 0.00012497 0.00031072 0.00018545 0.00012426 0.00030972
692.70907791 0.00018560 0.00012210 0.00030770 0.00018610 0.00012324 0.00030934 0.00018536 0.00012459 0.00030995 0.00018507 0.00012388 0.00030895
692.95925661 0.00018522 0.00012173 0.00030695 0.00018572 0.00012287 0.00030859 0.00018498 0.00012421 0.00030918 0.00018468 0.00012351 0.00030819
693.20943531 0.00018484 0.00012137 0.00030621 0.00018534 0.00012250 0.00030784 0.00018459 0.00012383 0.00030842 0.00018430 0.00012313 0.00030743
693.45961401 0.00018446 0.00012101 0.00030547 0.00018496 0.00012214 0.00030709 0.00018421 0.00012345 0.00030766 0.00018392 0.00012276 0.00030668
693.70979271 0.00018408 0.00012065 0.00030473 0.00018457 0.00012177 0.00030635 0.00018383 0.00012307 0.00030690 0.00018354 0.00012238 0.00030592
693.95997141 0.00018370 0.00012029 0.00030399 0.00018420 0.00012141 0.00030560 0.00018345 0.00012270 0.00030615 0.00018316 0.00012201 0.00030517
694.21015011 0.00018333 0.00011993 0.00030326 0.00018382 0.00012105 0.00030486 0.00018307 0.00012233 0.00030540 0.00018278 0.00012164 0.00030443
694.46032881 0.00018295 0.00011958 0.00030253 0.00018344 0.00012069 0.00030413 0.00018269 0.00012196 0.00030465 0.00018241 0.00012127 0.00030368
694.71050751 0.00018258 0.00011922 0.00030180 0.00018306 0.00012033 0.00030339 0.00018232 0.00012159 0.00030390 0.00018203 0.00012091 0.00030294
694.96068620 0.00018220 0.00011887 0.00030107 0.00018269 0.00011997 0.00030266 0.00018194 0.00012122 0.00030316 0.00018166 0.00012054 0.00030220
695.21086490 0.00018183 0.00011852 0.00030035 0.00018232 0.00011961 0.00030193 0.00018157 0.00012085 0.00030242 0.00018129 0.00012018 0.00030146
695.46104360 0.00018146 0.00011817 0.00029963 0.00018194 0.00011926 0.00030120 0.00018119 0.00012049 0.00030168 0.00018091 0.00011982 0.00030073
695.71122230 0.00018109 0.00011782 0.00029891 0.00018157 0.00011891 0.00030048 0.00018082 0.00012012 0.00030095 0.00018054 0.00011946 0.00030000
695.96140100 0.00018072 0.00011748 0.00029820 0.00018120 0.00011856 0.00029976 0.00018045 0.00011976 0.00030021 0.00018017 0.00011910 0.00029927
696.21157970 0.00018036 0.00011713 0.00029749 0.00018083 0.00011821 0.00029904 0.00018008 0.00011940 0.00029949 0.00017980 0.00011874 0.00029855
696.46175840 0.00017999 0.00011679 0.00029678 0.00018046 0.00011786 0.00029832 0.00017971 0.00011904 0.00029876 0.00017944 0.00011839 0.00029782
696.71193710 0.00017962 0.00011644 0.00029607 0.00018010 0.00011751 0.00029761 0.00017935 0.00011869 0.00029803 0.00017907 0.00011803 0.00029710
696.96211580 0.00017926 0.00011610 0.00029536 0.00017973 0.00011717 0.00029690 0.00017898 0.00011833 0.00029731 0.00017870 0.00011768 0.00029638
697.21229450 0.00017890 0.00011577 0.00029466 0.00017937 0.00011682 0.00029619 0.00017861 0.00011798 0.00029659 0.00017834 0.00011733 0.00029567
697.46247320 0.00017853 0.00011543 0.00029396 0.00017900 0.00011648 0.00029548 0.00017825 0.00011763 0.00029588 0.00017798 0.00011698 0.00029496
697.71265189 0.00017817 0.00011509 0.00029326 0.00017864 0.00011614 0.00029478 0.00017789 0.00011728 0.00029516 0.00017762 0.00011663 0.00029425
697.96283059 0.00017781 0.00011476 0.00029257 0.00017828 0.00011580 0.00029408 0.00017753 0.00011693 0.00029445 0.00017725 0.00011629 0.00029354
698.21300929 0.00017745 0.00011442 0.00029188 0.00017792 0.00011546 0.00029338 0.00017716 0.00011658 0.00029374 0.00017689 0.00011594 0.00029284
698.46318799 0.00017709 0.00011409 0.00029119 0.00017756 0.00011513 0.00029269 0.00017680 0.00011623 0.00029304 0.00017654 0.00011560 0.00029213
698.71336669 0.00017674 0.00011376 0.00029050 0.00017720 0.00011479 0.00029199 0.00017645 0.00011589 0.00029234 0.00017618 0.00011526 0.00029143
698.96354539 0.00017638 0.00011343 0.00028981 0.00017684 0.00011446 0.00029130 0.00017609 0.00011555 0.00029163 0.00017582 0.00011492 0.00029074
699.21372409 0.00017603 0.00011310 0.00028913 0.00017649 0.00011413 0.00029061 0.00017573 0.00011521 0.00029094 0.00017546 0.00011458 0.00029004
699.46390279 0.00017567 0.00011278 0.00028845 0.00017613 0.00011380 0.00028993 0.00017538 0.00011487 0.00029024 0.00017511 0.00011424 0.00028935
699.71408149 0.00017532 0.00011245 0.00028777 0.00017578 0.00011347 0.00028924 0.00017502 0.00011453 0.00028955 0.00017476 0.00011390 0.00028866
699.96426019 0.00017497 0.00011213 0.00028710 0.00017542 0.00011314 0.00028856 0.00017467 0.00011419 0.00028886 0.00017440 0.00011357 0.00028797
700.21443888 0.00017462 0.00011181 0.00028642 0.00017507 0.00011281 0.00028788 0.00017432 0.00011385 0.00028817 0.00017405 0.00011324 0.00028729
700.46461758 0.00017427 0.00011148 0.00028575 0.00017472 0.00011249 0.00028721 0.00017396 0.00011352 0.00028748 0.00017370 0.00011291 0.00028661
700.71479628 0.00017392 0.00011116 0.00028508 0.00017437 0.00011216 0.00028653 0.00017361 0.00011319 0.00028680 0.00017335 0.00011258 0.00028593
700.96497498 0.00017357 0.00011085 0.00028442 0.00017402 0.00011184 0.00028586 0.00017326 0.00011286 0.00028612 0.00017300 0.00011225 0.00028525
701.21515368 0.00017323 0.00011053 0.00028375 0.00017367 0.00011152 0.00028519 0.00017292 0.00011253 0.00028544 0.00017266 0.00011192 0.00028458
701.46533238 0.00017288 0.00011021 0.00028309 0.00017333 0.00011120 0.00028453 0.00017257 0.00011220 0.00028477 0.00017231 0.00011159 0.00028390
701.71551108 0.00017253 0.00010990 0.00028243 0.00017298 0.00011088 0.00028386 0.00017222 0.00011187 0.00028409 0.00017196 0.00011127 0.00028323
701.96568978 0.00017219 0.00010959 0.00028178 0.00017263 0.00011056 0.00028320 0.00017188 0.00011154 0.00028342 0.00017162 0.00011095 0.00028257
702.21586848 0.00017185 0.00010927 0.00028112 0.00017229 0.00011025 0.00028254 0.00017153 0.00011122 0.00028275 0.00017128 0.00011062 0.00028190
702.46604718 0.00017151 0.00010896 0.00028047 0.00017195 0.00010993 0.00028188 0.00017119 0.00011090 0.00028209 0.00017093 0.00011030 0.00028124
702.71622588 0.00017117 0.00010865 0.00027982 0.00017160 0.00010962 0.00028123 0.00017085 0.00011058 0.00028142 0.00017059 0.00010998 0.00028058
702.96640457 0.00017083 0.00010835 0.00027917 0.00017126 0.00010931 0.00028057 0.00017051 0.00011026 0.00028076 0.00017025 0.00010967 0.00027992
703.21658327 0.00017049 0.00010804 0.00027853 0.00017092 0.00010900 0.00027992 0.00017016 0.00010994 0.00028010 0.00016991 0.00010935 0.00027926
703.46676197 0.00017015 0.00010773 0.00027788 0.00017058 0.00010869 0.00027927 0.00016983 0.00010962 0.00027944 0.00016957 0.00010903 0.00027861
703.71694067 0.00016981 0.00010743 0.00027724 0.00017025 0.00010838 0.00027863 0.00016949 0.00010930 0.00027879 0.00016924 0.00010872 0.00027796
703.96711937 0.00016948 0.00010713 0.00027660 0.00016991 0.00010807 0.00027798 0.00016915 0.00010899 0.00027814 0.00016890 0.00010841 0.00027731
704.21729807 0.00016914 0.00010682 0.00027597 0.00016957 0.00010777 0.00027734 0.00016881 0.00010867 0.00027749 0.00016856 0.00010810 0.00027666
704.46747677 0.00016881 0.00010652 0.00027533 0.00016924 0.00010746 0.00027670 0.00016848 0.00010836 0.00027684 0.00016823 0.00010779 0.00027602
704.71765547 0.00016847 0.00010628 0.00027475 0.00016890 0.00010722 0.00027612 0.00016814 0.00010811 0.00027625 0.00016789 0.00010754 0.00027543
704.96783417 0.00016813 0.00010605 0.00027419 0.00016856 0.00010699 0.00027555 0.00016780 0.00010787 0.00027567 0.00016755 0.00010730 0.00027486
705.21801287 0.00016780 0.00010582 0.00027362 0.00016822 0.00010676 0.00027498 0.00016746 0.00010763 0.00027510 0.00016722 0.00010706 0.00027428
705.46819157 0.00016746 0.00010560 0.00027306 0.00016789 0.00010652 0.00027441 0.00016713 0.00010739 0.00027452 0.00016688 0.00010683 0.00027371
705.71837026 0.00016713 0.00010537 0.00027250 0.00016755 0.00010629 0.00027385 0.00016679 0.00010715 0.00027395 0.00016655 0.00010659 0.00027314
705.96854896 0.00016680 0.00010514 0.00027194 0.00016722 0.00010606 0.00027328 0.00016646 0.00010692 0.00027338 0.00016622 0.00010636 0.00027257
706.21872766 0.00016647 0.00010492 0.00027138 0.00016689 0.00010583 0.00027272 0.00016613 0.00010668 0.00027281 0.00016588 0.00010612 0.00027201
706.46890636 0.00016614 0.00010469 0.00027083 0.00016655 0.00010561 0.00027216 0.00016579 0.00010645 0.00027224 0.00016555 0.00010589 0.00027144
