wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.18870622 0.00065356 0.00030412 0.00095768 0.00067207 0.00033118 0.00100325 0.00148414 0.00061468 0.00209882 0.00144922 0.00059013 0.00203935
664.43888492 0.00065216 0.00030305 0.00095521 0.00067060 0.00032996 0.00100056 0.00147995 0.00061203 0.00209197 0.00144519 0.00058761 0.00203280
664.68906362 0.00065076 0.00030198 0.00095274 0.00066913 0.00032874 0.00099788 0.00147577 0.00060939 0.00208516 0.00144117 0.00058511 0.00202628
664.93924232 0.00064938 0.00030091 0.00095029 0.00066767 0.00032753 0.00099520 0.00147161 0.00060677 0.00207838 0.00143717 0.00058263 0.00201980
665.18942102 0.00064799 0.00029985 0.00094784 0.00066621 0.00032633 0.00099254 0.00146748 0.00060417 0.00207164 0.00143318 0.00058016 0.00201334
665.43959971 0.00064661 0.00029880 0.00094541 0.00066476 0.00032513 0.00098990 0.00146336 0.00060158 0.00206494 0.00142922 0.00057771 0.00200693
665.68977841 0.00064524 0.00029775 0.00094298 0.00066331 0.00032394 0.00098726 0.00145925 0.00059901 0.00205826 0.00142527 0.00057527 0.00200054
665.93995711 0.00064386 0.00029670 0.00094057 0.00066187 0.00032276 0.00098463 0.00145517 0.00059646 0.00205163 0.00142134 0.00057285 0.00199419
666.19013581 0.00064250 0.00029566 0.00093816 0.00066043 0.00032158 0.00098202 0.00145111 0.00059392 0.00204502 0.00141743 0.00057044 0.00198787
666.44031451 0.00064114 0.00029463 0.00093576 0.00065900 0.00032041 0.00097941 0.00144706 0.00059140 0.00203846 0.00141353 0.00056805 0.00198158
666.69049321 0.00063978 0.00029360 0.00093338 0.00065757 0.00031925 0.00097682 0.00144303 0.00058889 0.00203192 0.00140965 0.00056567 0.00197533
666.94067191 0.00063842 0.00029258 0.00093100 0.00065615 0.00031809 0.00097424 0.00143902 0.00058640 0.00202542 0.00140579 0.00056331 0.00196910
667.19085061 0.00063708 0.00029156 0.00092864 0.00065473 0.00031694 0.00097167 0.00143502 0.00058393 0.00201895 0.00140194 0.00056097 0.00196291
667.44102931 0.00063573 0.00029055 0.00092628 0.00065332 0.00031579 0.00096911 0.00143105 0.00058147 0.00201252 0.00139812 0.00055864 0.00195675
667.69120801 0.00063439 0.00028954 0.00092393 0.00065191 0.00031465 0.00096656 0.00142709 0.00057903 0.00200612 0.00139430 0.00055632 0.00195062
667.94138670 0.00063305 0.00028854 0.00092159 0.00065050 0.00031351 0.00096402 0.00142315 0.00057660 0.00199975 0.00139051 0.00055401 0.00194452
668.19156540 0.00063172 0.00028754 0.00091926 0.00064910 0.00031239 0.00096149 0.00141922 0.00057419 0.00199341 0.00138673 0.00055173 0.00193845
668.44174410 0.00063039 0.00028655 0.00091694 0.00064771 0.00031126 0.00095897 0.00141532 0.00057179 0.00198711 0.00138296 0.00054945 0.00193241
668.69192280 0.00062907 0.00028556 0.00091463 0.00064632 0.00031015 0.00095646 0.00141143 0.00056941 0.00198084 0.00137922 0.00054719 0.00192641
668.94210150 0.00062775 0.00028458 0.00091233 0.00064493 0.00030904 0.00095397 0.00140755 0.00056704 0.00197460 0.00137548 0.00054494 0.00192043
669.19228020 0.00062644 0.00028360 0.00091004 0.00064355 0.00030793 0.00095148 0.00140370 0.00056469 0.00196839 0.00137177 0.00054271 0.00191448
669.44245890 0.00062513 0.00028263 0.00090775 0.00064217 0.00030683 0.00094901 0.00139986 0.00056235 0.00196221 0.00136807 0.00054049 0.00190856
669.69263760 0.00062382 0.00028166 0.00090548 0.00064080 0.00030574 0.00094654 0.00139603 0.00056003 0.00195606 0.00136438 0.00053829 0.00190267
669.94281630 0.00062252 0.00028070 0.00090321 0.00063943 0.00030465 0.00094408 0.00139223 0.00055772 0.00194995 0.00136072 0.00053610 0.00189681
670.19299500 0.00062122 0.00027974 0.00090096 0.00063807 0.00030357 0.00094164 0.00138844 0.00055542 0.00194386 0.00135706 0.00053392 0.00189098
670.44317370 0.00061993 0.00027878 0.00089871 0.00063671 0.00030249 0.00093920 0.00138466 0.00055314 0.00193781 0.00135343 0.00053175 0.00188518
670.69335239 0.00061864 0.00027783 0.00089647 0.00063536 0.00030142 0.00093678 0.00138091 0.00055087 0.00193178 0.00134980 0.00052960 0.00187940
670.94353109 0.00061735 0.00027689 0.00089424 0.00063401 0.00030036 0.00093436 0.00137716 0.00054862 0.00192579 0.00134620 0.00052746 0.00187366
671.19370979 0.00061607 0.00027595 0.00089202 0.00063266 0.00029930 0.00093196 0.00137344 0.00054638 0.00191982 0.00134261 0.00052533 0.00186794
671.44388849 0.00061479 0.00027502 0.00088981 0.00063132 0.00029824 0.00092956 0.00136973 0.00054416 0.00191388 0.00133903 0.00052322 0.00186225
671.69406719 0.00061352 0.00027409 0.00088760 0.00062998 0.00029720 0.00092718 0.00136603 0.00054194 0.00190798 0.00133547 0.00052112 0.00185659
671.94424589 0.00061225 0.00027316 0.00088541 0.00062865 0.00029615 0.00092480 0.00136236 0.00053974 0.00190210 0.00133192 0.00051903 0.00185095
672.19442459 0.00061098 0.00027224 0.00088322 0.00062732 0.00029511 0.00092243 0.00135869 0.00053756 0.00189625 0.00132839 0.00051696 0.00184534
672.44460329 0.00060972 0.00027132 0.00088104 0.00062600 0.00029408 0.00092008 0.00135504 0.00053539 0.00189043 0.00132487 0.00051489 0.00183976
672.69478199 0.00060846 0.00027041 0.00087887 0.00062468 0.00029305 0.00091773 0.00135141 0.00053323 0.00188464 0.00132137 0.00051284 0.00183421
672.94496069 0.00060721 0.00026950 0.00087671 0.00062336 0.00029203 0.00091539 0.00134780 0.00053108 0.00187888 0.00131788 0.00051080 0.00182868
673.19513939 0.00060596 0.00026860 0.00087455 0.00062205 0.00029101 0.00091306 0.00134419 0.00052895 0.00187314 0.00131441 0.00050878 0.00182318
673.44531808 0.00060471 0.00026770 0.00087241 0.00062074 0.00029000 0.00091074 0.00134061 0.00052682 0.00186743 0.00131095 0.00050676 0.00181771
673.69549678 0.00060347 0.00026681 0.00087027 0.00061944 0.00028900 0.00090843 0.00133704 0.00052472 0.00186175 0.00130750 0.00050476 0.00181226
673.94567548 0.00060223 0.00026592 0.00086814 0.00061814 0.00028799 0.00090613 0.00133348 0.00052262 0.00185610 0.00130407 0.00050277 0.00180684
674.19585418 0.00060099 0.00026503 0.00086602 0.00061685 0.00028700 0.00090384 0.00132994 0.00052054 0.00185047 0.00130065 0.00050079 0.00180144
674.44603288 0.00059976 0.00026415 0.00086391 0.00061555 0.00028601 0.00090156 0.00132641 0.00051847 0.00184488 0.00129725 0.00049882 0.00179607
674.69621158 0.00059853 0.00026327 0.00086181 0.00061427 0.00028502 0.00089929 0.00132290 0.00051641 0.00183931 0.00129386 0.00049686 0.00179072
674.94639028 0.00059731 0.00026240 0.00085971 0.00061299 0.00028404 0.00089702 0.00131940 0.00051436 0.00183376 0.00129049 0.00049492 0.00178540
675.19656898 0.00059609 0.00026153 0.00085762 0.00061171 0.00028306 0.00089477 0.00131592 0.00051233 0.00182824 0.00128712 0.00049299 0.00178011
675.44674768 0.00059488 0.00026067 0.00085554 0.00061043 0.00028209 0.00089252 0.00131245 0.00051030 0.00182275 0.00128378 0.00049106 0.00177484
675.69692638 0.00059366 0.00025980 0.00085347 0.00060916 0.00028112 0.00089029 0.00130899 0.00050829 0.00181729 0.00128044 0.00048915 0.00176959
675.94710508 0.00059245 0.00025895 0.00085140 0.00060790 0.00028016 0.00088806 0.00130555 0.00050629 0.00181185 0.00127712 0.00048725 0.00176437
676.19728377 0.00059125 0.00025810 0.00084935 0.00060663 0.00027920 0.00088584 0.00130213 0.00050431 0.00180643 0.00127381 0.00048536 0.00175918
676.44746247 0.00059005 0.00025725 0.00084730 0.00060538 0.00027825 0.00088363 0.00129871 0.00050233 0.00180104 0.00127052 0.00048349 0.00175400
676.69764117 0.00058885 0.00025640 0.00084525 0.00060412 0.00027730 0.00088143 0.00129531 0.00050037 0.00179568 0.00126724 0.00048162 0.00174886
676.94781987 0.00058766 0.00025556 0.00084322 0.00060287 0.00027636 0.00087923 0.00129193 0.00049841 0.00179034 0.00126397 0.00047976 0.00174373
677.19799857 0.00058647 0.00025473 0.00084119 0.00060163 0.00027542 0.00087705 0.00128856 0.00049647 0.00178503 0.00126072 0.00047792 0.00173863
677.44817727 0.00058528 0.00025389 0.00083918 0.00060038 0.00027449 0.00087487 0.00128520 0.00049454 0.00177974 0.00125747 0.00047608 0.00173356
677.69835597 0.00058410 0.00025307 0.00083716 0.00059914 0.00027356 0.00087270 0.00128186 0.00049262 0.00177448 0.00125425 0.00047426 0.00172850
677.94853467 0.00058292 0.00025224 0.00083516 0.00059791 0.00027264 0.00087055 0.00127853 0.00049071 0.00176924 0.00125103 0.00047244 0.00172347
678.19871337 0.00058174 0.00025142 0.00083316 0.00059668 0.00027172 0.00086839 0.00127521 0.00048882 0.00176403 0.00124783 0.00047064 0.00171847
678.44889207 0.00058057 0.00025061 0.00083118 0.00059545 0.00027080 0.00086625 0.00127191 0.00048693 0.00175884 0.00124464 0.00046884 0.00171348
678.69907076 0.00057940 0.00024979 0.00082919 0.00059423 0.00026989 0.00086412 0.00126862 0.00048505 0.00175367 0.00124146 0.00046706 0.00170852
678.94924946 0.00057824 0.00024898 0.00082722 0.00059301 0.00026898 0.00086199 0.00126534 0.00048319 0.00174853 0.00123830 0.00046529 0.00170358
679.19942816 0.00057707 0.00024818 0.00082525 0.00059179 0.00026808 0.00085988 0.00126208 0.00048133 0.00174341 0.00123514 0.00046352 0.00169867
679.44960686 0.00057592 0.00024738 0.00082329 0.00059058 0.00026718 0.00085777 0.00125883 0.00047949 0.00173832 0.00123200 0.00046177 0.00169377
679.69978556 0.00057476 0.00024658 0.00082134 0.00058937 0.00026629 0.00085566 0.00125559 0.00047766 0.00173325 0.00122888 0.00046003 0.00168890
679.94996426 0.00057361 0.00024579 0.00081940 0.00058817 0.00026540 0.00085357 0.00125237 0.00047583 0.00172820 0.00122576 0.00045829 0.00168405
680.20014296 0.00057246 0.00024500 0.00081746 0.00058697 0.00026452 0.00085149 0.00124916 0.00047402 0.00172318 0.00122266 0.00045657 0.00167922
680.45032166 0.00057132 0.00024421 0.00081553 0.00058577 0.00026364 0.00084941 0.00124596 0.00047222 0.00171818 0.00121957 0.00045485 0.00167442
680.70050036 0.00057018 0.00024343 0.00081360 0.00058458 0.00026276 0.00084734 0.00124277 0.00047043 0.00171320 0.00121649 0.00045315 0.00166963
680.95067906 0.00056904 0.00024265 0.00081169 0.00058339 0.00026189 0.00084528 0.00123960 0.00046865 0.00170824 0.00121342 0.00045145 0.00166487
681.20085776 0.00056791 0.00024187 0.00080978 0.00058220 0.00026102 0.00084323 0.00123644 0.00046687 0.00170331 0.00121037 0.00044977 0.00166013
681.45103645 0.00056678 0.00024110 0.00080788 0.00058102 0.00026016 0.00084118 0.00123329 0.00046511 0.00169840 0.00120732 0.00044809 0.00165541
681.70121515 0.00056565 0.00024033 0.00080598 0.00057984 0.00025930 0.00083914 0.00123015 0.00046336 0.00169351 0.00120429 0.00044642 0.00165071
681.95139385 0.00056452 0.00023957 0.00080409 0.00057867 0.00025844 0.00083711 0.00122703 0.00046162 0.00168864 0.00120127 0.00044476 0.00164603
682.20157255 0.00056340 0.00023881 0.00080221 0.00057750 0.00025759 0.00083509 0.00122392 0.00045988 0.00168380 0.00119826 0.00044311 0.00164138
682.45175125 0.00056229 0.00023805 0.00080033 0.00057633 0.00025675 0.00083307 0.00122082 0.00045816 0.00167898 0.00119527 0.00044147 0.00163674
682.70192995 0.00056117 0.00023729 0.00079847 0.00057516 0.00025590 0.00083107 0.00121773 0.00045645 0.00167418 0.00119228 0.00043984 0.00163213
682.95210865 0.00056006 0.00023654 0.00079660 0.00057400 0.00025507 0.00082907 0.00121465 0.00045474 0.00166940 0.00118931 0.00043822 0.00162753
683.20228735 0.00055895 0.00023580 0.00079475 0.00057284 0.00025423 0.00082708 0.00121159 0.00045305 0.00166464 0.00118635 0.00043661 0.00162295
683.45246605 0.00055785 0.00023505 0.00079290 0.00057169 0.00025340 0.00082509 0.00120854 0.00045136 0.00165990 0.00118340 0.00043500 0.00161840
683.70264475 0.00055675 0.00023431 0.00079106 0.00057054 0.00025257 0.00082311 0.00120550 0.00044968 0.00165519 0.00118046 0.00043341 0.00161386
683.95282345 0.00055565 0.00023357 0.00078922 0.00056939 0.00025175 0.00082114 0.00120247 0.00044802 0.00165049 0.00117753 0.00043182 0.00160935
684.20300214 0.00055455 0.00023284 0.00078740 0.00056825 0.00025093 0.00081918 0.00119946 0.00044636 0.00164582 0.00117462 0.00043024 0.00160485
684.45318084 0.00055346 0.00023211 0.00078557 0.00056711 0.00025012 0.00081723 0.00119645 0.00044471 0.00164116 0.00117171 0.00042867 0.00160038
684.70335954 0.00055237 0.00023138 0.00078376 0.00056597 0.00024931 0.00081528 0.00119346 0.00044307 0.00163653 0.00116882 0.00042711 0.00159592
684.95353824 0.00055129 0.00023066 0.00078195 0.00056484 0.00024850 0.00081334 0.00119048 0.00044144 0.00163192 0.00116593 0.00042555 0.00159149
685.20371694 0.00055021 0.00022994 0.00078015 0.00056371 0.00024769 0.00081141 0.00118751 0.00043982 0.00162733 0.00116306 0.00042401 0.00158707
685.45389564 0.00054913 0.00022922 0.00077835 0.00056258 0.00024690 0.00080948 0.00118455 0.00043820 0.00162276 0.00116020 0.00042247 0.00158267
685.70407434 0.00054805 0.00022851 0.00077656 0.00056146 0.00024610 0.00080756 0.00118161 0.00043660 0.00161820 0.00115735 0.00042095 0.00157829
685.95425304 0.00054698 0.00022780 0.00077478 0.00056034 0.00024531 0.00080565 0.00117867 0.00043500 0.00161367 0.00115451 0.00041943 0.00157393
686.20443174 0.00054591 0.00022709 0.00077300 0.00055923 0.00024452 0.00080374 0.00117575 0.00043342 0.00160916 0.00115168 0.00041791 0.00156959
686.45461044 0.00054485 0.00022639 0.00077123 0.00055811 0.00024373 0.00080185 0.00117283 0.00043184 0.00160467 0.00114886 0.00041641 0.00156527
686.70478914 0.00054378 0.00022568 0.00076947 0.00055700 0.00024295 0.00079995 0.00116993 0.00043027 0.00160020 0.00114605 0.00041491 0.00156096
686.95496783 0.00054272 0.00022499 0.00076771 0.00055590 0.00024217 0.00079807 0.00116704 0.00042871 0.00159574 0.00114325 0.00041343 0.00155668
687.20514653 0.00054166 0.00022429 0.00076596 0.00055479 0.00024140 0.00079619 0.00116416 0.00042715 0.00159131 0.00114047 0.00041195 0.00155241
687.45532523 0.00054061 0.00022360 0.00076421 0.00055369 0.00024063 0.00079432 0.00116129 0.00042561 0.00158690 0.00113769 0.00041047 0.00154816
687.70550393 0.00053956 0.00022291 0.00076247 0.00055260 0.00023986 0.00079246 0.00115843 0.00042407 0.00158250 0.00113492 0.00040901 0.00154393
687.95568263 0.00053851 0.00022223 0.00076074 0.00055150 0.00023910 0.00079060 0.00115558 0.00042254 0.00157812 0.00113217 0.00040755 0.00153972
688.20586133 0.00053747 0.00022154 0.00075901 0.00055041 0.00023834 0.00078875 0.00115275 0.00042102 0.00157377 0.00112942 0.00040610 0.00153552
688.45604003 0.00053642 0.00022086 0.00075729 0.00054933 0.00023759 0.00078691 0.00114992 0.00041951 0.00156943 0.00112668 0.00040466 0.00153135
688.70621873 0.00053539 0.00022019 0.00075557 0.00054824 0.00023683 0.00078508 0.00114711 0.00041800 0.00156511 0.00112396 0.00040323 0.00152719
688.95639743 0.00053435 0.00021951 0.00075386 0.00054716 0.00023608 0.00078325 0.00114430 0.00041651 0.00156081 0.00112124 0.00040180 0.00152304
689.20657613 0.00053332 0.00021884 0.00075216 0.00054608 0.00023534 0.00078142 0.00114151 0.00041502 0.00155652 0.00111854 0.00040038 0.00151892
689.45675482 0.00053229 0.00021817 0.00075046 0.00054501 0.00023460 0.00077961 0.00113872 0.00041354 0.00155226 0.00111584 0.00039897 0.00151481
689.70693352 0.00053126 0.00021751 0.00074877 0.00054394 0.00023386 0.00077780 0.00113595 0.00041206 0.00154801 0.00111316 0.00039757 0.00151072
689.95711222 0.00053024 0.00021685 0.00074708 0.00054287 0.00023312 0.00077599 0.00113318 0.00041060 0.00154378 0.00111048 0.00039617 0.00150665
690.20729092 0.00052921 0.00021619 0.00074540 0.00054181 0.00023239 0.00077420 0.00113043 0.00040914 0.00153957 0.00110781 0.00039478 0.00150260
690.45746962 0.00052820 0.00021553 0.00074373 0.00054075 0.00023166 0.00077241 0.00112769 0.00040769 0.00153538 0.00110516 0.00039340 0.00149856
690.70764832 0.00052718 0.00021488 0.00074206 0.00053969 0.00023093 0.00077062 0.00112496 0.00040625 0.00153120 0.00110251 0.00039202 0.00149453
690.95782702 0.00052617 0.00021423 0.00074040 0.00053863 0.00023021 0.00076884 0.00112223 0.00040481 0.00152705 0.00109987 0.00039065 0.00149053
691.20800572 0.00052516 0.00021358 0.00073874 0.00053758 0.00022949 0.00076707 0.00111952 0.00040339 0.00152291 0.00109725 0.00038929 0.00148654
691.45818442 0.00052415 0.00021294 0.00073709 0.00053653 0.00022878 0.00076531 0.00111682 0.00040197 0.00151878 0.00109463 0.00038794 0.00148257
691.70836312 0.00052315 0.00021230 0.00073544 0.00053548 0.00022807 0.00076355 0.00111413 0.00040055 0.00151468 0.00109202 0.00038659 0.00147861
691.95854182 0.00052214 0.00021166 0.00073380 0.00053444 0.00022736 0.00076180 0.00111144 0.00039915 0.00151059 0.00108942 0.00038525 0.00147467
692.20872051 0.00052115 0.00021102 0.00073217 0.00053340 0.00022665 0.00076005 0.00110877 0.00039775 0.00150652 0.00108683 0.00038392 0.00147075
692.45889921 0.00052015 0.00021039 0.00073054 0.00053236 0.00022595 0.00075831 0.00110611 0.00039636 0.00150246 0.00108425 0.00038259 0.00146685
692.70907791 0.00051916 0.00020976 0.00072892 0.00053133 0.00022525 0.00075658 0.00110345 0.00039497 0.00149843 0.00108168 0.00038127 0.00146295
692.95925661 0.00051817 0.00020913 0.00072730 0.00053030 0.00022455 0.00075485 0.00110081 0.00039360 0.00149441 0.00107912 0.00037996 0.00145908
693.20943531 0.00051718 0.00020851 0.00072569 0.00052927 0.00022386 0.00075313 0.00109818 0.00039223 0.00149040 0.00107657 0.00037865 0.00145522
693.45961401 0.00051620 0.00020788 0.00072408 0.00052824 0.00022317 0.00075141 0.00109555 0.00039087 0.00148642 0.00107403 0.00037735 0.00145138
693.70979271 0.00051521 0.00020726 0.00072248 0.00052722 0.00022248 0.00074970 0.00109294 0.00038951 0.00148245 0.00107149 0.00037606 0.00144755
693.95997141 0.00051424 0.00020665 0.00072088 0.00052620 0.00022180 0.00074800 0.00109033 0.00038816 0.00147849 0.00106897 0.00037477 0.00144374
694.21015011 0.00051326 0.00020603 0.00071929 0.00052518 0.00022112 0.00074630 0.00108773 0.00038682 0.00147455 0.00106645 0.00037349 0.00143994
694.46032881 0.00051229 0.00020542 0.00071771 0.00052417 0.00022044 0.00074461 0.00108515 0.00038548 0.00147063 0.00106394 0.00037222 0.00143616
694.71050751 0.00051131 0.00020481 0.00071613 0.00052316 0.00021976 0.00074292 0.00108257 0.00038416 0.00146673 0.00106145 0.00037095 0.00143240
694.96068620 0.00051035 0.00020421 0.00071455 0.00052215 0.00021909 0.00074124 0.00108000 0.00038283 0.00146284 0.00105896 0.00036969 0.00142865
695.21086490 0.00050938 0.00020360 0.00071298 0.00052115 0.00021842 0.00073957 0.00107744 0.00038152 0.00145896 0.00105648 0.00036844 0.00142491
695.46104360 0.00050842 0.00020300 0.00071142 0.00052014 0.00021776 0.00073790 0.00107489 0.00038021 0.00145511 0.00105400 0.00036719 0.00142119
695.71122230 0.00050746 0.00020240 0.00070986 0.00051915 0.00021709 0.00073624 0.00107235 0.00037891 0.00145126 0.00105154 0.00036594 0.00141749
695.96140100 0.00050650 0.00020181 0.00070831 0.00051815 0.00021643 0.00073458 0.00106982 0.00037761 0.00144744 0.00104909 0.00036471 0.00141380
696.21157970 0.00050554 0.00020121 0.00070676 0.00051715 0.00021578 0.00073293 0.00106730 0.00037633 0.00144363 0.00104664 0.00036348 0.00141012
696.46175840 0.00050459 0.00020062 0.00070521 0.00051616 0.00021512 0.00073129 0.00106479 0.00037504 0.00143983 0.00104421 0.00036225 0.00140646
696.71193710 0.00050364 0.00020003 0.00070368 0.00051518 0.00021447 0.00072965 0.00106228 0.00037377 0.00143605 0.00104178 0.00036104 0.00140281
696.96211580 0.00050270 0.00019945 0.00070214 0.00051419 0.00021382 0.00072801 0.00105979 0.00037250 0.00143229 0.00103936 0.00035983 0.00139918
697.21229450 0.00050175 0.00019886 0.00070062 0.00051321 0.00021318 0.00072639 0.00105730 0.00037124 0.00142854 0.00103695 0.00035862 0.00139557
697.46247320 0.00050081 0.00019828 0.00069909 0.00051223 0.00021254 0.00072476 0.00105482 0.00036998 0.00142480 0.00103454 0.00035742 0.00139196
697.71265189 0.00049987 0.00019770 0.00069758 0.00051125 0.00021190 0.00072315 0.00105235 0.00036873 0.00142108 0.00103215 0.00035623 0.00138838
697.96283059 0.00049893 0.00019713 0.00069606 0.00051028 0.00021126 0.00072154 0.00104989 0.00036748 0.00141738 0.00102976 0.00035504 0.00138480
698.21300929 0.00049800 0.00019655 0.00069455 0.00050931 0.00021062 0.00071993 0.00104744 0.00036625 0.00141369 0.00102739 0.00035386 0.00138124
698.46318799 0.00049707 0.00019598 0.00069305 0.00050834 0.00020999 0.00071833 0.00104500 0.00036501 0.00141001 0.00102502 0.00035268 0.00137770
698.71336669 0.00049614 0.00019541 0.00069155 0.00050737 0.00020936 0.00071673 0.00104257 0.00036379 0.00140635 0.00102266 0.00035151 0.00137416
698.96354539 0.00049521 0.00019485 0.00069006 0.00050641 0.00020874 0.00071514 0.00104014 0.00036257 0.00140271 0.00102030 0.00035034 0.00137065
699.21372409 0.00049429 0.00019428 0.00068857 0.00050545 0.00020811 0.00071356 0.00103772 0.00036135 0.00139908 0.00101796 0.00034918 0.00136714
699.46390279 0.00049337 0.00019372 0.00068709 0.00050449 0.00020749 0.00071198 0.00103531 0.00036015 0.00139546 0.00101562 0.00034803 0.00136365
699.71408149 0.00049245 0.00019316 0.00068561 0.00050353 0.00020688 0.00071041 0.00103291 0.00035894 0.00139186 0.00101329 0.00034688 0.00136018
699.96426019 0.00049153 0.00019261 0.00068414 0.00050258 0.00020626 0.00070884 0.00103052 0.00035775 0.00138827 0.00101097 0.00034574 0.00135671
700.21443888 0.00049062 0.00019205 0.00068267 0.00050163 0.00020565 0.00070728 0.00102814 0.00035656 0.00138470 0.00100866 0.00034460 0.00135326
700.46461758 0.00048971 0.00019150 0.00068121 0.00050068 0.00020504 0.00070572 0.00102576 0.00035537 0.00138114 0.00100635 0.00034347 0.00134983
700.71479628 0.00048880 0.00019095 0.00067975 0.00049974 0.00020443 0.00070417 0.00102340 0.00035420 0.00137759 0.00100406 0.00034235 0.00134640
700.96497498 0.00048789 0.00019040 0.00067829 0.00049880 0.00020383 0.00070262 0.00102104 0.00035302 0.00137406 0.00100177 0.00034123 0.00134299
701.21515368 0.00048699 0.00018986 0.00067684 0.00049786 0.00020322 0.00070108 0.00101869 0.00035186 0.00137054 0.00099949 0.00034011 0.00133960
701.46533238 0.00048608 0.00018931 0.00067540 0.00049692 0.00020262 0.00069954 0.00101634 0.00035069 0.00136704 0.00099721 0.00033900 0.00133622
701.71551108 0.00048519 0.00018877 0.00067396 0.00049599 0.00020203 0.00069801 0.00101401 0.00034954 0.00136355 0.00099495 0.00033790 0.00133285
701.96568978 0.00048429 0.00018823 0.00067252 0.00049505 0.00020143 0.00069649 0.00101168 0.00034839 0.00136007 0.00099269 0.00033680 0.00132949
702.21586848 0.00048339 0.00018770 0.00067109 0.00049412 0.00020084 0.00069496 0.00100937 0.00034724 0.00135661 0.00099044 0.00033570 0.00132614
702.46604718 0.00048250 0.00018716 0.00066966 0.00049320 0.00020025 0.00069345 0.00100706 0.00034610 0.00135316 0.00098820 0.00033461 0.00132281
702.71622588 0.00048161 0.00018663 0.00066824 0.00049227 0.00019966 0.00069194 0.00100475 0.00034497 0.00134972 0.00098596 0.00033353 0.00131949
702.96640457 0.00048073 0.00018610 0.00066682 0.00049135 0.00019908 0.00069043 0.00100246 0.00034384 0.00134630 0.00098374 0.00033245 0.00131619
703.21658327 0.00047984 0.00018557 0.00066541 0.00049043 0.00019850 0.00068893 0.00100017 0.00034272 0.00134289 0.00098152 0.00033138 0.00131290
703.46676197 0.00047896 0.00018505 0.00066400 0.00048952 0.00019792 0.00068743 0.00099789 0.00034160 0.00133949 0.00097930 0.00033031 0.00130962
703.71694067 0.00047808 0.00018452 0.00066260 0.00048860 0.00019734 0.00068594 0.00099562 0.00034049 0.00133611 0.00097710 0.00032925 0.00130635
703.96711937 0.00047720 0.00018400 0.00066120 0.00048769 0.00019677 0.00068446 0.00099336 0.00033938 0.00133274 0.00097490 0.00032819 0.00130309
704.21729807 0.00047632 0.00018348 0.00065981 0.00048678 0.00019619 0.00068298 0.00099110 0.00033828 0.00132938 0.00097271 0.00032714 0.00129985
704.46747677 0.00047545 0.00018297 0.00065842 0.00048587 0.00019563 0.00068150 0.00098886 0.00033718 0.00132604 0.00097053 0.00032609 0.00129662
704.71765547 0.00047457 0.00018255 0.00065712 0.00048496 0.00019517 0.00068013 0.00098658 0.00033628 0.00132286 0.00096832 0.00032522 0.00129354
704.96783417 0.00047369 0.00018216 0.00065585 0.00048405 0.00019473 0.00067877 0.00098431 0.00033540 0.00131971 0.00096612 0.00032439 0.00129050
705.21801287 0.00047281 0.00018176 0.00065458 0.00048313 0.00019429 0.00067742 0.00098205 0.00033453 0.00131657 0.00096392 0.00032356 0.00128747
705.46819157 0.00047194 0.00018137 0.00065331 0.00048223 0.00019385 0.00067608 0.00097979 0.00033366 0.00131345 0.00096173 0.00032273 0.00128446
705.71837026 0.00047106 0.00018098 0.00065204 0.00048132 0.00019342 0.00067474 0.00097755 0.00033279 0.00131034 0.00095955 0.00032190 0.00128145
705.96854896 0.00047019 0.00018059 0.00065078 0.00048041 0.00019298 0.00067340 0.00097531 0.00033193 0.00130724 0.00095737 0.00032108 0.00127845
706.21872766 0.00046933 0.00018020 0.00064953 0.00047951 0.00019255 0.00067207 0.00097307 0.00033107 0.00130415 0.00095520 0.00032026 0.00127547
706.46890636 0.00046846 0.00017981 0.00064827 0.00047861 0.00019212 0.00067074 0.00097085 0.00033022 0.00130107 0.00095304 0.00031945 0.00127249
706.71908506 0.00046760 0.00017943 0.00064702 0.00047772 0.00019169 0.00066941 0.00096863 0.00032937 0.00129800 0.00095089 0.00031864 0.00126953
706.96926376 0.00046673 0.00017905 0.00064578 0.00047682 0.00019127 0.00066809 0.00096642 0.00032852 0.00129495 0.00094875 0.00031783 0.00126658
707.21944246 0.00046588 0.00017866 0.00064454 0.00047593 0.00019084 0.00066677 0.00096422 0.00032768 0.00129190 0.00094661 0.00031703 0.00126364
707.46962116 0.00046502 0.00017828 0.00064330 0.00047504 0.00019042 0.00066546 0.00096203 0.00032684 0.00128887 0.00094448 0.00031623 0.00126070
707.71979986 0.00046416 0.00017790 0.00064207 0.00047416 0.00019000 0.00066415 0.00095984 0.00032600 0.00128585 0.00094235 0.00031543 0.00125778
707.96997856 0.00046331 0.00017752 0.00064083 0.00047327 0.00018957 0.00066285 0.00095767 0.00032517 0.00128284 0.00094024 0.00031464 0.00125487
708.22015726 0.00046246 0.00017714 0.00063961 0.00047239 0.00018916 0.00066155 0.00095549 0.00032434 0.00127984 0.00093813 0.00031385 0.00125197
708.47033595 0.00046162 0.00017677 0.00063838 0.00047151 0.00018874 0.00066025 0.00095333 0.00032352 0.00127685 0.00093603 0.00031306 0.00124909
