wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.19299500 0.00021911 0.00015724 0.00037635 0.00022323 0.00016867 0.00039190 0.00024705 0.00018751 0.00043456 0.00024445 0.00018264 0.00042709
670.44317370 0.00021862 0.00015671 0.00037533 0.00022272 0.00016808 0.00039080 0.00024647 0.00018684 0.00043331 0.00024388 0.00018200 0.00042587
670.69335239 0.00021813 0.00015618 0.00037431 0.00022221 0.00016750 0.00038971 0.00024589 0.00018617 0.00043206 0.00024331 0.00018135 0.00042466
670.94353109 0.00021764 0.00015566 0.00037330 0.00022171 0.00016691 0.00038862 0.00024532 0.00018551 0.00043083 0.00024275 0.00018072 0.00042346
671.19370979 0.00021715 0.00015513 0.00037229 0.00022120 0.00016633 0.00038754 0.00024475 0.00018485 0.00042959 0.00024218 0.00018008 0.00042226
671.44388849 0.00021667 0.00015461 0.00037128 0.00022070 0.00016576 0.00038646 0.00024417 0.00018419 0.00042837 0.00024162 0.00017945 0.00042107
671.69406719 0.00021618 0.00015410 0.00037028 0.00022020 0.00016518 0.00038538 0.00024361 0.00018354 0.00042715 0.00024106 0.00017882 0.00041989
671.94424589 0.00021570 0.00015358 0.00036928 0.00021970 0.00016461 0.00038431 0.00024304 0.00018289 0.00042593 0.00024051 0.00017820 0.00041870
672.19442459 0.00021522 0.00015307 0.00036829 0.00021921 0.00016404 0.00038324 0.00024247 0.00018225 0.00042472 0.00023995 0.00017758 0.00041753
672.44460329 0.00021474 0.00015256 0.00036730 0.00021871 0.00016347 0.00038218 0.00024191 0.00018160 0.00042352 0.00023940 0.00017696 0.00041636
672.69478199 0.00021426 0.00015205 0.00036632 0.00021822 0.00016291 0.00038113 0.00024135 0.00018097 0.00042232 0.00023885 0.00017634 0.00041519
672.94496069 0.00021379 0.00015155 0.00036534 0.00021773 0.00016235 0.00038007 0.00024079 0.00018033 0.00042112 0.00023830 0.00017573 0.00041403
673.19513939 0.00021331 0.00015104 0.00036436 0.00021724 0.00016179 0.00037903 0.00024023 0.00017970 0.00041993 0.00023775 0.00017512 0.00041287
673.44531808 0.00021284 0.00015054 0.00036338 0.00021675 0.00016124 0.00037798 0.00023968 0.00017907 0.00041875 0.00023721 0.00017451 0.00041172
673.69549678 0.00021237 0.00015005 0.00036242 0.00021626 0.00016068 0.00037694 0.00023913 0.00017844 0.00041757 0.00023666 0.00017391 0.00041057
673.94567548 0.00021190 0.00014955 0.00036145 0.00021578 0.00016013 0.00037591 0.00023857 0.00017782 0.00041639 0.00023612 0.00017331 0.00040943
674.19585418 0.00021143 0.00014906 0.00036049 0.00021529 0.00015959 0.00037488 0.00023803 0.00017720 0.00041523 0.00023558 0.00017271 0.00040829
674.44603288 0.00021096 0.00014857 0.00035953 0.00021481 0.00015904 0.00037385 0.00023748 0.00017658 0.00041406 0.00023504 0.00017212 0.00040716
674.69621158 0.00021050 0.00014808 0.00035858 0.00021433 0.00015850 0.00037283 0.00023693 0.00017597 0.00041290 0.00023451 0.00017153 0.00040604
674.94639028 0.00021004 0.00014759 0.00035763 0.00021385 0.00015796 0.00037182 0.00023639 0.00017536 0.00041175 0.00023397 0.00017094 0.00040491
675.19656898 0.00020957 0.00014711 0.00035668 0.00021338 0.00015743 0.00037080 0.00023585 0.00017475 0.00041060 0.00023344 0.00017036 0.00040380
675.44674768 0.00020911 0.00014663 0.00035574 0.00021290 0.00015689 0.00036979 0.00023531 0.00017415 0.00040946 0.00023291 0.00016977 0.00040268
675.69692638 0.00020865 0.00014615 0.00035480 0.00021243 0.00015636 0.00036879 0.00023477 0.00017355 0.00040832 0.00023238 0.00016919 0.00040158
675.94710508 0.00020820 0.00014567 0.00035387 0.00021196 0.00015583 0.00036779 0.00023423 0.00017295 0.00040718 0.00023186 0.00016862 0.00040047
676.19728377 0.00020774 0.00014520 0.00035294 0.00021149 0.00015531 0.00036679 0.00023370 0.00017236 0.00040606 0.00023133 0.00016804 0.00039937
676.44746247 0.00020728 0.00014472 0.00035201 0.00021102 0.00015479 0.00036580 0.00023317 0.00017176 0.00040493 0.00023081 0.00016747 0.00039828
676.69764117 0.00020683 0.00014425 0.00035109 0.00021055 0.00015427 0.00036482 0.00023264 0.00017118 0.00040381 0.00023029 0.00016690 0.00039719
676.94781987 0.00020638 0.00014379 0.00035017 0.00021008 0.00015375 0.00036383 0.00023211 0.00017059 0.00040270 0.00022977 0.00016634 0.00039611
677.19799857 0.00020593 0.00014332 0.00034925 0.00020962 0.00015323 0.00036285 0.00023158 0.00017001 0.00040159 0.00022925 0.00016578 0.00039503
677.44817727 0.00020548 0.00014286 0.00034834 0.00020916 0.00015272 0.00036188 0.00023105 0.00016943 0.00040048 0.00022873 0.00016522 0.00039395
677.69835597 0.00020503 0.00014240 0.00034743 0.00020870 0.00015221 0.00036091 0.00023053 0.00016885 0.00039938 0.00022822 0.00016466 0.00039288
677.94853467 0.00020459 0.00014194 0.00034652 0.00020824 0.00015170 0.00035994 0.00023001 0.00016828 0.00039829 0.00022770 0.00016411 0.00039181
678.19871337 0.00020414 0.00014148 0.00034562 0.00020778 0.00015120 0.00035897 0.00022949 0.00016770 0.00039719 0.00022719 0.00016356 0.00039075
678.44889207 0.00020370 0.00014102 0.00034472 0.00020732 0.00015069 0.00035802 0.00022897 0.00016714 0.00039611 0.00022668 0.00016301 0.00038969
678.69907076 0.00020326 0.00014057 0.00034383 0.00020687 0.00015019 0.00035706 0.00022846 0.00016657 0.00039502 0.00022618 0.00016246 0.00038864
678.94924946 0.00020282 0.00014012 0.00034294 0.00020641 0.00014970 0.00035611 0.00022794 0.00016601 0.00039395 0.00022567 0.00016192 0.00038759
679.19942816 0.00020238 0.00013967 0.00034205 0.00020596 0.00014920 0.00035516 0.00022743 0.00016545 0.00039287 0.00022517 0.00016138 0.00038654
679.44960686 0.00020194 0.00013923 0.00034117 0.00020551 0.00014871 0.00035422 0.00022692 0.00016489 0.00039181 0.00022466 0.00016084 0.00038550
679.69978556 0.00020151 0.00013878 0.00034029 0.00020506 0.00014822 0.00035328 0.00022641 0.00016433 0.00039074 0.00022416 0.00016030 0.00038447
679.94996426 0.00020107 0.00013834 0.00033941 0.00020461 0.00014773 0.00035234 0.00022590 0.00016378 0.00038968 0.00022366 0.00015977 0.00038343
680.20014296 0.00020064 0.00013790 0.00033854 0.00020417 0.00014724 0.00035141 0.00022539 0.00016323 0.00038863 0.00022317 0.00015924 0.00038241
680.45032166 0.00020021 0.00013746 0.00033767 0.00020372 0.00014676 0.00035048 0.00022489 0.00016269 0.00038758 0.00022267 0.00015871 0.00038138
680.70050036 0.00019978 0.00013702 0.00033680 0.00020328 0.00014628 0.00034955 0.00022439 0.00016214 0.00038653 0.00022218 0.00015819 0.00038036
680.95067906 0.00019935 0.00013659 0.00033594 0.00020284 0.00014580 0.00034863 0.00022389 0.00016160 0.00038549 0.00022168 0.00015767 0.00037935
681.20085776 0.00019892 0.00013616 0.00033508 0.00020240 0.00014532 0.00034772 0.00022339 0.00016106 0.00038445 0.00022119 0.00015715 0.00037834
681.45103645 0.00019849 0.00013573 0.00033422 0.00020196 0.00014485 0.00034680 0.00022289 0.00016053 0.00038342 0.00022070 0.00015663 0.00037733
681.70121515 0.00019807 0.00013530 0.00033337 0.00020152 0.00014437 0.00034589 0.00022239 0.00015999 0.00038239 0.00022022 0.00015611 0.00037633
681.95139385 0.00019764 0.00013487 0.00033252 0.00020108 0.00014390 0.00034499 0.00022190 0.00015946 0.00038136 0.00021973 0.00015560 0.00037533
682.20157255 0.00019722 0.00013445 0.00033167 0.00020065 0.00014344 0.00034408 0.00022141 0.00015893 0.00038034 0.00021925 0.00015509 0.00037434
682.45175125 0.00019680 0.00013403 0.00033083 0.00020021 0.00014297 0.00034318 0.00022092 0.00015841 0.00037932 0.00021876 0.00015458 0.00037335
682.70192995 0.00019638 0.00013360 0.00032999 0.00019978 0.00014251 0.00034229 0.00022043 0.00015788 0.00037831 0.00021828 0.00015408 0.00037236
682.95210865 0.00019596 0.00013319 0.00032915 0.00019935 0.00014205 0.00034140 0.00021994 0.00015736 0.00037730 0.00021780 0.00015357 0.00037138
683.20228735 0.00019555 0.00013277 0.00032832 0.00019892 0.00014159 0.00034051 0.00021945 0.00015684 0.00037630 0.00021732 0.00015307 0.00037040
683.45246605 0.00019513 0.00013235 0.00032748 0.00019849 0.00014113 0.00033962 0.00021897 0.00015633 0.00037530 0.00021685 0.00015258 0.00036942
683.70264475 0.00019472 0.00013194 0.00032666 0.00019807 0.00014068 0.00033874 0.00021849 0.00015582 0.00037430 0.00021637 0.00015208 0.00036845
683.95282345 0.00019430 0.00013153 0.00032583 0.00019764 0.00014022 0.00033786 0.00021801 0.00015530 0.00037331 0.00021590 0.00015159 0.00036749
684.20300214 0.00019389 0.00013112 0.00032501 0.00019722 0.00013977 0.00033699 0.00021753 0.00015480 0.00037232 0.00021543 0.00015110 0.00036652
684.45318084 0.00019348 0.00013071 0.00032419 0.00019680 0.00013932 0.00033612 0.00021705 0.00015429 0.00037134 0.00021496 0.00015061 0.00036556
684.70335954 0.00019307 0.00013031 0.00032338 0.00019637 0.00013888 0.00033525 0.00021657 0.00015379 0.00037036 0.00021449 0.00015012 0.00036461
684.95353824 0.00019266 0.00012990 0.00032257 0.00019595 0.00013843 0.00033439 0.00021610 0.00015329 0.00036938 0.00021402 0.00014964 0.00036366
685.20371694 0.00019226 0.00012950 0.00032176 0.00019554 0.00013799 0.00033353 0.00021562 0.00015279 0.00036841 0.00021355 0.00014915 0.00036271
685.45389564 0.00019185 0.00012910 0.00032095 0.00019512 0.00013755 0.00033267 0.00021515 0.00015229 0.00036744 0.00021309 0.00014868 0.00036176
685.70407434 0.00019145 0.00012870 0.00032015 0.00019470 0.00013711 0.00033182 0.00021468 0.00015180 0.00036648 0.00021263 0.00014820 0.00036082
685.95425304 0.00019104 0.00012831 0.00031935 0.00019429 0.00013668 0.00033097 0.00021421 0.00015131 0.00036552 0.00021217 0.00014772 0.00035989
686.20443174 0.00019064 0.00012791 0.00031855 0.00019387 0.00013624 0.00033012 0.00021374 0.00015082 0.00036456 0.00021171 0.00014725 0.00035895
686.45461044 0.00019024 0.00012752 0.00031776 0.00019346 0.00013581 0.00032927 0.00021328 0.00015033 0.00036361 0.00021125 0.00014678 0.00035803
686.70478914 0.00018984 0.00012713 0.00031697 0.00019305 0.00013538 0.00032843 0.00021281 0.00014984 0.00036266 0.00021079 0.00014631 0.00035710
686.95496783 0.00018945 0.00012674 0.00031618 0.00019264 0.00013495 0.00032760 0.00021235 0.00014936 0.00036171 0.00021033 0.00014584 0.00035618
687.20514653 0.00018905 0.00012635 0.00031540 0.00019223 0.00013453 0.00032676 0.00021189 0.00014888 0.00036077 0.00020988 0.00014538 0.00035526
687.45532523 0.00018865 0.00012596 0.00031462 0.00019183 0.00013410 0.00032593 0.00021143 0.00014840 0.00035983 0.00020943 0.00014492 0.00035435
687.70550393 0.00018826 0.00012558 0.00031384 0.00019142 0.00013368 0.00032510 0.00021097 0.00014793 0.00035890 0.00020898 0.00014446 0.00035343
687.95568263 0.00018787 0.00012520 0.00031306 0.00019102 0.00013326 0.00032428 0.00021051 0.00014745 0.00035797 0.00020853 0.00014400 0.00035253
688.20586133 0.00018747 0.00012482 0.00031229 0.00019062 0.00013284 0.00032346 0.00021006 0.00014698 0.00035704 0.00020808 0.00014354 0.00035162
688.45604003 0.00018708 0.00012444 0.00031152 0.00019021 0.00013243 0.00032264 0.00020961 0.00014651 0.00035612 0.00020763 0.00014309 0.00035072
688.70621873 0.00018669 0.00012406 0.00031075 0.00018981 0.00013201 0.00032183 0.00020915 0.00014605 0.00035520 0.00020719 0.00014264 0.00034983
688.95639743 0.00018631 0.00012368 0.00030999 0.00018941 0.00013160 0.00032101 0.00020870 0.00014558 0.00035428 0.00020674 0.00014219 0.00034893
689.20657613 0.00018592 0.00012331 0.00030923 0.00018902 0.00013119 0.00032020 0.00020825 0.00014512 0.00035337 0.00020630 0.00014174 0.00034804
689.45675482 0.00018553 0.00012294 0.00030847 0.00018862 0.00013078 0.00031940 0.00020780 0.00014466 0.00035246 0.00020586 0.00014130 0.00034716
689.70693352 0.00018515 0.00012256 0.00030771 0.00018822 0.00013037 0.00031860 0.00020736 0.00014420 0.00035156 0.00020542 0.00014085 0.00034627
689.95711222 0.00018476 0.00012219 0.00030696 0.00018783 0.00012997 0.00031780 0.00020691 0.00014374 0.00035066 0.00020498 0.00014041 0.00034539
690.20729092 0.00018438 0.00012183 0.00030621 0.00018744 0.00012957 0.00031700 0.00020647 0.00014329 0.00034976 0.00020454 0.00013997 0.00034452
690.45746962 0.00018400 0.00012146 0.00030546 0.00018704 0.00012916 0.00031621 0.00020603 0.00014284 0.00034886 0.00020411 0.00013954 0.00034365
690.70764832 0.00018362 0.00012110 0.00030472 0.00018665 0.00012876 0.00031542 0.00020559 0.00014239 0.00034797 0.00020367 0.00013910 0.00034278
690.95782702 0.00018324 0.00012073 0.00030397 0.00018626 0.00012837 0.00031463 0.00020515 0.00014194 0.00034709 0.00020324 0.00013867 0.00034191
691.20800572 0.00018286 0.00012037 0.00030323 0.00018587 0.00012797 0.00031385 0.00020471 0.00014149 0.00034620 0.00020281 0.00013824 0.00034105
691.45818442 0.00018249 0.00012001 0.00030250 0.00018549 0.00012758 0.00031306 0.00020427 0.00014105 0.00034532 0.00020238 0.00013781 0.00034019
691.70836312 0.00018211 0.00011965 0.00030176 0.00018510 0.00012718 0.00031229 0.00020383 0.00014061 0.00034444 0.00020195 0.00013738 0.00033933
691.95854182 0.00018174 0.00011930 0.00030103 0.00018472 0.00012679 0.00031151 0.00020340 0.00014017 0.00034357 0.00020152 0.00013695 0.00033848
692.20872051 0.00018136 0.00011894 0.00030030 0.00018433 0.00012640 0.00031074 0.00020297 0.00013973 0.00034270 0.00020110 0.00013653 0.00033763
692.45889921 0.00018099 0.00011859 0.00029958 0.00018395 0.00012602 0.00030997 0.00020254 0.00013930 0.00034183 0.00020067 0.00013611 0.00033678
692.70907791 0.00018062 0.00011823 0.00029885 0.00018357 0.00012563 0.00030920 0.00020211 0.00013886 0.00034097 0.00020025 0.00013569 0.00033594
692.95925661 0.00018025 0.00011788 0.00029813 0.00018319 0.00012525 0.00030844 0.00020168 0.00013843 0.00034011 0.00019983 0.00013527 0.00033510
693.20943531 0.00017988 0.00011753 0.00029742 0.00018281 0.00012487 0.00030768 0.00020125 0.00013800 0.00033925 0.00019941 0.00013486 0.00033426
693.45961401 0.00017951 0.00011719 0.00029670 0.00018243 0.00012448 0.00030692 0.00020082 0.00013757 0.00033840 0.00019899 0.00013444 0.00033343
693.70979271 0.00017915 0.00011684 0.00029599 0.00018206 0.00012411 0.00030616 0.00020040 0.00013715 0.00033755 0.00019857 0.00013403 0.00033260
693.95997141 0.00017878 0.00011650 0.00029528 0.00018168 0.00012373 0.00030541 0.00019998 0.00013672 0.00033670 0.00019815 0.00013362 0.00033177
694.21015011 0.00017842 0.00011615 0.00029457 0.00018131 0.00012335 0.00030466 0.00019955 0.00013630 0.00033585 0.00019774 0.00013321 0.00033095
694.46032881 0.00017805 0.00011581 0.00029386 0.00018093 0.00012298 0.00030391 0.00019913 0.00013588 0.00033501 0.00019732 0.00013280 0.00033012
694.71050751 0.00017769 0.00011547 0.00029316 0.00018056 0.00012261 0.00030317 0.00019871 0.00013546 0.00033418 0.00019691 0.00013240 0.00032931
694.96068620 0.00017733 0.00011513 0.00029246 0.00018019 0.00012224 0.00030243 0.00019830 0.00013504 0.00033334 0.00019650 0.00013200 0.00032849
695.21086490 0.00017697 0.00011479 0.00029176 0.00017982 0.00012187 0.00030169 0.00019788 0.00013463 0.00033251 0.00019609 0.00013159 0.00032768
695.46104360 0.00017661 0.00011446 0.00029107 0.00017945 0.00012150 0.00030095 0.00019746 0.00013422 0.00033168 0.00019568 0.00013119 0.00032687
695.71122230 0.00017625 0.00011412 0.00029038 0.00017908 0.00012114 0.00030022 0.00019705 0.00013381 0.00033086 0.00019527 0.00013080 0.00032606
695.96140100 0.00017590 0.00011379 0.00028969 0.00017872 0.00012077 0.00029949 0.00019664 0.00013340 0.00033003 0.00019486 0.00013040 0.00032526
696.21157970 0.00017554 0.00011346 0.00028900 0.00017835 0.00012041 0.00029876 0.00019622 0.00013299 0.00032921 0.00019446 0.00013001 0.00032446
696.46175840 0.00017518 0.00011313 0.00028831 0.00017799 0.00012005 0.00029803 0.00019581 0.00013258 0.00032840 0.00019405 0.00012961 0.00032366
696.71193710 0.00017483 0.00011280 0.00028763 0.00017762 0.00011969 0.00029731 0.00019541 0.00013218 0.00032759 0.00019365 0.00012922 0.00032287
696.96211580 0.00017448 0.00011247 0.00028695 0.00017726 0.00011933 0.00029659 0.00019500 0.00013178 0.00032678 0.00019325 0.00012883 0.00032208
697.21229450 0.00017413 0.00011214 0.00028627 0.00017690 0.00011898 0.00029588 0.00019459 0.00013138 0.00032597 0.00019285 0.00012845 0.00032129
697.46247320 0.00017378 0.00011182 0.00028560 0.00017654 0.00011862 0.00029516 0.00019419 0.00013098 0.00032517 0.00019245 0.00012806 0.00032051
697.71265189 0.00017343 0.00011150 0.00028492 0.00017618 0.00011827 0.00029445 0.00019378 0.00013058 0.00032436 0.00019205 0.00012768 0.00031972
697.96283059 0.00017308 0.00011117 0.00028425 0.00017582 0.00011792 0.00029374 0.00019338 0.00013019 0.00032357 0.00019165 0.00012729 0.00031894
698.21300929 0.00017273 0.00011085 0.00028358 0.00017547 0.00011757 0.00029303 0.00019298 0.00012980 0.00032277 0.00019125 0.00012691 0.00031817
698.46318799 0.00017238 0.00011053 0.00028292 0.00017511 0.00011722 0.00029233 0.00019258 0.00012940 0.00032198 0.00019086 0.00012653 0.00031739
698.71336669 0.00017204 0.00011022 0.00028225 0.00017476 0.00011687 0.00029163 0.00019218 0.00012901 0.00032119 0.00019047 0.00012616 0.00031662
698.96354539 0.00017169 0.00010990 0.00028159 0.00017440 0.00011653 0.00029093 0.00019178 0.00012863 0.00032040 0.00019007 0.00012578 0.00031585
699.21372409 0.00017135 0.00010958 0.00028093 0.00017405 0.00011618 0.00029023 0.00019138 0.00012824 0.00031962 0.00018968 0.00012541 0.00031509
699.46390279 0.00017101 0.00010927 0.00028028 0.00017370 0.00011584 0.00028954 0.00019099 0.00012786 0.00031884 0.00018929 0.00012503 0.00031433
699.71408149 0.00017066 0.00010896 0.00027962 0.00017335 0.00011550 0.00028884 0.00019059 0.00012747 0.00031806 0.00018890 0.00012466 0.00031357
699.96426019 0.00017032 0.00010864 0.00027897 0.00017300 0.00011516 0.00028815 0.00019020 0.00012709 0.00031729 0.00018852 0.00012429 0.00031281
700.21443888 0.00016998 0.00010833 0.00027832 0.00017265 0.00011482 0.00028747 0.00018981 0.00012671 0.00031652 0.00018813 0.00012392 0.00031206
700.46461758 0.00016965 0.00010803 0.00027767 0.00017230 0.00011448 0.00028678 0.00018942 0.00012633 0.00031575 0.00018775 0.00012356 0.00031130
700.71479628 0.00016931 0.00010772 0.00027703 0.00017195 0.00011415 0.00028610 0.00018903 0.00012596 0.00031498 0.00018736 0.00012319 0.00031055
700.96497498 0.00016897 0.00010741 0.00027638 0.00017161 0.00011381 0.00028542 0.00018864 0.00012558 0.00031422 0.00018698 0.00012283 0.00030981
701.21515368 0.00016864 0.00010711 0.00027574 0.00017126 0.00011348 0.00028475 0.00018825 0.00012521 0.00031346 0.00018660 0.00012247 0.00030907
701.46533238 0.00016830 0.00010680 0.00027510 0.00017092 0.00011315 0.00028407 0.00018786 0.00012484 0.00031270 0.00018622 0.00012211 0.00030832
701.71551108 0.00016797 0.00010650 0.00027447 0.00017058 0.00011282 0.00028340 0.00018748 0.00012447 0.00031195 0.00018584 0.00012175 0.00030759
701.96568978 0.00016763 0.00010620 0.00027383 0.00017024 0.00011249 0.00028273 0.00018709 0.00012410 0.00031119 0.00018546 0.00012139 0.00030685
702.21586848 0.00016730 0.00010590 0.00027320 0.00016990 0.00011217 0.00028206 0.00018671 0.00012373 0.00031044 0.00018508 0.00012104 0.00030612
702.46604718 0.00016697 0.00010560 0.00027257 0.00016956 0.00011184 0.00028140 0.00018633 0.00012337 0.00030970 0.00018470 0.00012068 0.00030539
702.71622588 0.00016664 0.00010530 0.00027194 0.00016922 0.00011152 0.00028073 0.00018595 0.00012300 0.00030895 0.00018433 0.00012033 0.00030466
702.96640457 0.00016631 0.00010500 0.00027132 0.00016888 0.00011119 0.00028007 0.00018557 0.00012264 0.00030821 0.00018396 0.00011998 0.00030394
703.21658327 0.00016598 0.00010471 0.00027069 0.00016854 0.00011087 0.00027942 0.00018519 0.00012228 0.00030747 0.00018358 0.00011963 0.00030321
703.46676197 0.00016566 0.00010441 0.00027007 0.00016821 0.00011055 0.00027876 0.00018481 0.00012192 0.00030674 0.00018321 0.00011928 0.00030249
703.71694067 0.00016533 0.00010412 0.00026945 0.00016787 0.00011023 0.00027811 0.00018444 0.00012157 0.00030600 0.00018284 0.00011894 0.00030178
703.96711937 0.00016500 0.00010383 0.00026883 0.00016754 0.00010992 0.00027746 0.00018406 0.00012121 0.00030527 0.00018247 0.00011859 0.00030106
704.21729807 0.00016468 0.00010354 0.00026822 0.00016721 0.00010960 0.00027681 0.00018369 0.00012086 0.00030455 0.00018210 0.00011825 0.00030035
704.46747677 0.00016436 0.00010325 0.00026761 0.00016688 0.00010929 0.00027616 0.00018332 0.00012050 0.00030382 0.00018173 0.00011791 0.00029964
704.71765547 0.00016403 0.00010302 0.00026705 0.00016654 0.00010903 0.00027557 0.00018294 0.00012022 0.00030316 0.00018136 0.00011763 0.00029900
704.96783417 0.00016370 0.00010280 0.00026650 0.00016621 0.00010879 0.00027500 0.00018257 0.00011995 0.00030251 0.00018099 0.00011737 0.00029836
705.21801287 0.00016338 0.00010258 0.00026596 0.00016587 0.00010855 0.00027442 0.00018219 0.00011967 0.00030186 0.00018062 0.00011710 0.00029773
705.46819157 0.00016305 0.00010236 0.00026541 0.00016554 0.00010831 0.00027385 0.00018182 0.00011940 0.00030122 0.00018026 0.00011684 0.00029710
705.71837026 0.00016273 0.00010214 0.00026487 0.00016521 0.00010807 0.00027328 0.00018145 0.00011913 0.00030058 0.00017989 0.00011658 0.00029647
705.96854896 0.00016241 0.00010192 0.00026433 0.00016488 0.00010783 0.00027271 0.00018107 0.00011886 0.00029994 0.00017952 0.00011632 0.00029584
706.21872766 0.00016209 0.00010171 0.00026379 0.00016455 0.00010759 0.00027214 0.00018070 0.00011859 0.00029930 0.00017916 0.00011606 0.00029522
706.46890636 0.00016177 0.00010149 0.00026326 0.00016422 0.00010736 0.00027158 0.00018034 0.00011833 0.00029866 0.00017879 0.00011580 0.00029460
706.71908506 0.00016145 0.00010127 0.00026272 0.00016389 0.00010712 0.00027101 0.00017997 0.00011806 0.00029803 0.00017843 0.00011555 0.00029398
706.96926376 0.00016113 0.00010106 0.00026219 0.00016357 0.00010688 0.00027045 0.00017960 0.00011780 0.00029740 0.00017807 0.00011529 0.00029336
707.21944246 0.00016081 0.00010085 0.00026166 0.00016324 0.00010665 0.00026989 0.00017923 0.00011753 0.00029677 0.00017771 0.00011503 0.00029274
707.46962116 0.00016049 0.00010063 0.00026113 0.00016292 0.00010642 0.00026933 0.00017887 0.00011727 0.00029614 0.00017735 0.00011478 0.00029213
707.71979986 0.00016018 0.00010042 0.00026060 0.00016259 0.00010618 0.00026878 0.00017851 0.00011701 0.00029551 0.00017699 0.00011453 0.00029152
707.96997856 0.00015986 0.00010021 0.00026007 0.00016227 0.00010595 0.00026822 0.00017814 0.00011675 0.00029489 0.00017663 0.00011427 0.00029091
708.22015726 0.00015955 0.00010000 0.00025955 0.00016195 0.00010572 0.00026767 0.00017778 0.00011649 0.00029427 0.00017628 0.00011402 0.00029030
708.47033595 0.00015924 0.00009979 0.00025902 0.00016163 0.00010549 0.00026712 0.00017742 0.00011623 0.00029365 0.00017592 0.00011377 0.00028969
708.72051465 0.00015892 0.00009958 0.00025850 0.00016131 0.00010526 0.00026657 0.00017706 0.00011597 0.00029303 0.00017557 0.00011352 0.00028909
708.97069335 0.00015861 0.00009937 0.00025798 0.00016099 0.00010503 0.00026602 0.00017671 0.00011571 0.00029242 0.00017521 0.00011327 0.00028849
709.22087205 0.00015830 0.00009916 0.00025746 0.00016067 0.00010480 0.00026547 0.00017635 0.00011545 0.00029180 0.00017486 0.00011302 0.00028789
709.47105075 0.00015799 0.00009895 0.00025695 0.00016035 0.00010458 0.00026493 0.00017599 0.00011520 0.00029119 0.00017451 0.00011278 0.00028729
709.72122945 0.00015768 0.00009875 0.00025643 0.00016004 0.00010435 0.00026439 0.00017564 0.00011494 0.00029058 0.00017416 0.00011253 0.00028669
709.97140815 0.00015738 0.00009854 0.00025592 0.00015972 0.00010413 0.00026385 0.00017528 0.00011469 0.00028997 0.00017381 0.00011228 0.00028610
710.22158685 0.00015707 0.00009833 0.00025540 0.00015941 0.00010390 0.00026331 0.00017493 0.00011444 0.00028937 0.00017346 0.00011204 0.00028550
710.47176555 0.00015676 0.00009813 0.00025489 0.00015909 0.00010368 0.00026277 0.00017458 0.00011419 0.00028876 0.00017312 0.00011180 0.00028491
710.72194425 0.00015646 0.00009793 0.00025438 0.00015878 0.00010345 0.00026223 0.00017423 0.00011393 0.00028816 0.00017277 0.00011155 0.00028432
710.97212294 0.00015615 0.00009772 0.00025388 0.00015847 0.00010323 0.00026170 0.00017388 0.00011368 0.00028756 0.00017243 0.00011131 0.00028374
711.22230164 0.00015585 0.00009752 0.00025337 0.00015816 0.00010301 0.00026117 0.00017353 0.00011344 0.00028697 0.00017208 0.00011107 0.00028315
711.47248034 0.00015555 0.00009732 0.00025287 0.00015785 0.00010279 0.00026064 0.00017318 0.00011319 0.00028637 0.00017174 0.00011083 0.00028257
711.72265904 0.00015525 0.00009712 0.00025236 0.00015754 0.00010257 0.00026011 0.00017284 0.00011294 0.00028578 0.00017140 0.00011059 0.00028199
711.97283774 0.00015495 0.00009692 0.00025186 0.00015723 0.00010235 0.00025958 0.00017249 0.00011269 0.00028518 0.00017106 0.00011035 0.00028141
712.22301644 0.00015465 0.00009672 0.00025136 0.00015692 0.00010213 0.00025906 0.00017215 0.00011245 0.00028459 0.00017072 0.00011011 0.00028083
712.47319514 0.00015435 0.00009652 0.00025086 0.00015662 0.00010192 0.00025853 0.00017180 0.00011220 0.00028401 0.00017038 0.00010988 0.00028025
712.72337384 0.00015405 0.00009632 0.00025037 0.00015631 0.00010170 0.00025801 0.00017146 0.00011196 0.00028342 0.00017004 0.00010964 0.00027968
712.97355254 0.00015375 0.00009612 0.00024987 0.00015601 0.00010148 0.00025749 0.00017112 0.00011172 0.00028283 0.00016970 0.00010941 0.00027911
713.22373124 0.00015345 0.00009593 0.00024938 0.00015570 0.00010127 0.00025697 0.00017078 0.00011147 0.00028225 0.00016937 0.00010917 0.00027854
713.47390994 0.00015316 0.00009573 0.00024889 0.00015540 0.00010105 0.00025645 0.00017044 0.00011123 0.00028167 0.00016903 0.00010894 0.00027797
713.72408863 0.00015286 0.00009553 0.00024840 0.00015510 0.00010084 0.00025594 0.00017010 0.00011099 0.00028109 0.00016870 0.00010871 0.00027740
713.97426733 0.00015257 0.00009534 0.00024791 0.00015479 0.00010063 0.00025542 0.00016976 0.00011075 0.00028052 0.00016836 0.00010847 0.00027684
714.22444603 0.00015227 0.00009514 0.00024742 0.00015449 0.00010042 0.00025491 0.00016943 0.00011052 0.00027994 0.00016803 0.00010824 0.00027628
714.47462473 0.00015198 0.00009495 0.00024693 0.00015419 0.00010020 0.00025440 0.00016909 0.00011028 0.00027937 0.00016770 0.00010801 0.00027571
