wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.68834882 0.00077099 0.00037698 0.00114797 0.00080768 0.00044930 0.00125698 0.00419856 0.00152876 0.00572732 0.00409413 0.00149637 0.00559050
663.93852752 0.00076936 0.00037547 0.00114483 0.00080587 0.00044728 0.00125315 0.00418322 0.00152111 0.00570433 0.00407934 0.00148889 0.00556823
664.18870622 0.00076774 0.00037398 0.00114171 0.00080406 0.00044528 0.00124935 0.00416797 0.00151351 0.00568148 0.00406464 0.00148146 0.00554610
664.43888492 0.00076612 0.00037249 0.00113861 0.00080226 0.00044330 0.00124556 0.00415280 0.00150597 0.00565877 0.00405002 0.00147408 0.00552410
664.68906362 0.00076450 0.00037101 0.00113551 0.00080047 0.00044133 0.00124180 0.00413773 0.00149848 0.00563620 0.00403548 0.00146676 0.00550224
664.93924232 0.00076289 0.00036954 0.00113244 0.00079869 0.00043937 0.00123805 0.00412273 0.00149104 0.00561377 0.00402102 0.00145949 0.00548051
665.18942102 0.00076129 0.00036808 0.00112937 0.00079691 0.00043742 0.00123433 0.00410782 0.00148366 0.00559148 0.00400664 0.00145227 0.00545891
665.43959971 0.00075969 0.00036663 0.00112632 0.00079513 0.00043549 0.00123063 0.00409300 0.00147632 0.00556932 0.00399234 0.00144510 0.00543744
665.68977841 0.00075810 0.00036519 0.00112329 0.00079337 0.00043357 0.00122694 0.00407826 0.00146904 0.00554730 0.00397813 0.00143798 0.00541611
665.93995711 0.00075651 0.00036376 0.00112027 0.00079161 0.00043167 0.00122328 0.00406360 0.00146181 0.00552541 0.00396399 0.00143091 0.00539490
666.19013581 0.00075493 0.00036233 0.00111726 0.00078986 0.00042978 0.00121963 0.00404902 0.00145464 0.00550366 0.00394992 0.00142390 0.00537382
666.44031451 0.00075335 0.00036091 0.00111426 0.00078811 0.00042790 0.00121601 0.00403452 0.00144751 0.00548203 0.00393594 0.00141693 0.00535287
666.69049321 0.00075178 0.00035951 0.00111129 0.00078637 0.00042603 0.00121240 0.00402010 0.00144043 0.00546054 0.00392203 0.00141001 0.00533204
666.94067191 0.00075021 0.00035811 0.00110832 0.00078464 0.00042418 0.00120882 0.00400577 0.00143340 0.00543917 0.00390820 0.00140314 0.00531134
667.19085061 0.00074865 0.00035672 0.00110537 0.00078291 0.00042234 0.00120525 0.00399151 0.00142642 0.00541793 0.00389444 0.00139632 0.00529076
667.44102931 0.00074709 0.00035533 0.00110243 0.00078119 0.00042051 0.00120170 0.00397733 0.00141949 0.00539682 0.00388076 0.00138954 0.00527030
667.69120801 0.00074554 0.00035396 0.00109950 0.00077947 0.00041870 0.00119817 0.00396323 0.00141261 0.00537584 0.00386715 0.00138282 0.00524997
667.94138670 0.00074399 0.00035259 0.00109659 0.00077776 0.00041689 0.00119466 0.00394921 0.00140578 0.00535498 0.00385362 0.00137614 0.00522976
668.19156540 0.00074245 0.00035124 0.00109369 0.00077606 0.00041510 0.00119116 0.00393526 0.00139899 0.00533425 0.00384016 0.00136950 0.00520966
668.44174410 0.00074092 0.00034989 0.00109080 0.00077436 0.00041332 0.00118769 0.00392139 0.00139225 0.00531364 0.00382677 0.00136291 0.00518969
668.69192280 0.00073939 0.00034854 0.00108793 0.00077267 0.00041156 0.00118423 0.00390759 0.00138555 0.00529315 0.00381346 0.00135637 0.00516983
668.94210150 0.00073786 0.00034721 0.00108507 0.00077099 0.00040980 0.00118079 0.00389387 0.00137891 0.00527278 0.00380022 0.00134987 0.00515009
669.19228020 0.00073634 0.00034588 0.00108222 0.00076931 0.00040806 0.00117737 0.00388023 0.00137230 0.00525253 0.00378705 0.00134342 0.00513047
669.44245890 0.00073482 0.00034457 0.00107939 0.00076764 0.00040633 0.00117396 0.00386666 0.00136575 0.00523241 0.00377395 0.00133701 0.00511096
669.69263760 0.00073331 0.00034325 0.00107656 0.00076597 0.00040461 0.00117058 0.00385316 0.00135923 0.00521240 0.00376092 0.00133065 0.00509156
669.94281630 0.00073180 0.00034195 0.00107375 0.00076431 0.00040290 0.00116721 0.00383974 0.00135277 0.00519250 0.00374795 0.00132433 0.00507228
670.19299500 0.00073030 0.00034066 0.00107095 0.00076265 0.00040120 0.00116385 0.00382638 0.00134634 0.00517273 0.00373506 0.00131805 0.00505311
670.44317370 0.00072880 0.00033937 0.00106817 0.00076101 0.00039951 0.00116052 0.00381310 0.00133996 0.00515307 0.00372224 0.00131181 0.00503405
670.69335239 0.00072731 0.00033809 0.00106540 0.00075936 0.00039784 0.00115720 0.00379990 0.00133362 0.00513352 0.00370949 0.00130562 0.00501511
670.94353109 0.00072582 0.00033682 0.00106264 0.00075773 0.00039617 0.00115390 0.00378676 0.00132733 0.00511409 0.00369680 0.00129947 0.00499627
671.19370979 0.00072434 0.00033555 0.00105989 0.00075609 0.00039452 0.00115061 0.00377369 0.00132108 0.00509477 0.00368418 0.00129336 0.00497754
671.44388849 0.00072286 0.00033429 0.00105715 0.00075447 0.00039288 0.00114734 0.00376069 0.00131487 0.00507556 0.00367163 0.00128729 0.00495892
671.69406719 0.00072138 0.00033304 0.00105443 0.00075285 0.00039124 0.00114409 0.00374776 0.00130870 0.00505646 0.00365914 0.00128126 0.00494040
671.94424589 0.00071992 0.00033180 0.00105171 0.00075123 0.00038962 0.00114085 0.00373490 0.00130257 0.00503748 0.00364672 0.00127528 0.00492200
672.19442459 0.00071845 0.00033056 0.00104901 0.00074962 0.00038801 0.00113763 0.00372211 0.00129649 0.00501860 0.00363436 0.00126933 0.00490369
672.44460329 0.00071699 0.00032933 0.00104632 0.00074802 0.00038641 0.00113443 0.00370939 0.00129044 0.00499983 0.00362207 0.00126342 0.00488550
672.69478199 0.00071554 0.00032811 0.00104364 0.00074642 0.00038482 0.00113124 0.00369673 0.00128444 0.00498117 0.00360984 0.00125756 0.00486740
672.94496069 0.00071409 0.00032689 0.00104098 0.00074483 0.00038324 0.00112807 0.00368414 0.00127848 0.00496261 0.00359768 0.00125173 0.00484941
673.19513939 0.00071264 0.00032568 0.00103832 0.00074324 0.00038167 0.00112491 0.00367161 0.00127255 0.00494417 0.00358558 0.00124594 0.00483152
673.44531808 0.00071120 0.00032448 0.00103568 0.00074166 0.00038011 0.00112177 0.00365916 0.00126667 0.00492582 0.00357355 0.00124019 0.00481374
673.69549678 0.00070976 0.00032329 0.00103305 0.00074009 0.00037856 0.00111864 0.00364676 0.00126082 0.00490758 0.00356157 0.00123448 0.00479605
673.94567548 0.00070833 0.00032210 0.00103042 0.00073851 0.00037702 0.00111553 0.00363444 0.00125501 0.00488945 0.00354966 0.00122880 0.00477846
674.19585418 0.00070690 0.00032092 0.00102782 0.00073695 0.00037549 0.00111244 0.00362217 0.00124924 0.00487141 0.00353781 0.00122317 0.00476097
674.44603288 0.00070548 0.00031974 0.00102522 0.00073539 0.00037396 0.00110935 0.00360997 0.00124351 0.00485348 0.00352602 0.00121757 0.00474359
674.69621158 0.00070406 0.00031857 0.00102263 0.00073384 0.00037245 0.00110629 0.00359784 0.00123782 0.00483565 0.00351429 0.00121200 0.00472629
674.94639028 0.00070264 0.00031741 0.00102005 0.00073229 0.00037095 0.00110324 0.00358576 0.00123216 0.00481792 0.00350262 0.00120648 0.00470910
675.19656898 0.00070123 0.00031625 0.00101749 0.00073074 0.00036946 0.00110020 0.00357375 0.00122654 0.00480029 0.00349101 0.00120099 0.00469200
675.44674768 0.00069983 0.00031510 0.00101493 0.00072920 0.00036797 0.00109718 0.00356180 0.00122096 0.00478276 0.00347946 0.00119553 0.00467500
675.69692638 0.00069842 0.00031396 0.00101239 0.00072767 0.00036650 0.00109417 0.00354992 0.00121541 0.00476533 0.00346797 0.00119011 0.00465809
675.94710508 0.00069703 0.00031283 0.00100985 0.00072614 0.00036504 0.00109118 0.00353809 0.00120990 0.00474799 0.00345654 0.00118473 0.00464127
676.19728377 0.00069563 0.00031169 0.00100733 0.00072462 0.00036358 0.00108820 0.00352632 0.00120442 0.00473075 0.00344517 0.00117938 0.00462455
676.44746247 0.00069424 0.00031057 0.00100482 0.00072310 0.00036213 0.00108523 0.00351462 0.00119899 0.00471361 0.00343385 0.00117407 0.00460792
676.69764117 0.00069286 0.00030945 0.00100231 0.00072159 0.00036069 0.00108228 0.00350298 0.00119358 0.00469656 0.00342260 0.00116879 0.00459138
676.94781987 0.00069148 0.00030834 0.00099982 0.00072008 0.00035926 0.00107934 0.00349139 0.00118821 0.00467960 0.00341139 0.00116354 0.00457493
677.19799857 0.00069010 0.00030724 0.00099734 0.00071858 0.00035784 0.00107642 0.00347986 0.00118288 0.00466274 0.00340025 0.00115833 0.00455858
677.44817727 0.00068873 0.00030614 0.00099487 0.00071708 0.00035643 0.00107351 0.00346840 0.00117758 0.00464597 0.00338916 0.00115315 0.00454231
677.69835597 0.00068736 0.00030504 0.00099241 0.00071559 0.00035503 0.00107061 0.00345699 0.00117231 0.00462930 0.00337813 0.00114801 0.00452613
677.94853467 0.00068600 0.00030396 0.00098996 0.00071410 0.00035363 0.00106773 0.00344564 0.00116708 0.00461271 0.00336715 0.00114289 0.00451004
678.19871337 0.00068464 0.00030287 0.00098751 0.00071261 0.00035225 0.00106486 0.00343434 0.00116188 0.00459622 0.00335623 0.00113781 0.00449404
678.44889207 0.00068329 0.00030180 0.00098508 0.00071114 0.00035087 0.00106201 0.00342310 0.00115671 0.00457982 0.00334536 0.00113277 0.00447813
678.69907076 0.00068194 0.00030073 0.00098266 0.00070966 0.00034950 0.00105916 0.00341192 0.00115158 0.00456350 0.00333455 0.00112775 0.00446230
678.94924946 0.00068059 0.00029966 0.00098025 0.00070819 0.00034814 0.00105634 0.00340080 0.00114648 0.00454728 0.00332379 0.00112277 0.00444656
679.19942816 0.00067925 0.00029860 0.00097785 0.00070673 0.00034679 0.00105352 0.00338973 0.00114141 0.00453114 0.00331308 0.00111782 0.00443090
679.44960686 0.00067791 0.00029755 0.00097546 0.00070527 0.00034544 0.00105072 0.00337872 0.00113637 0.00451509 0.00330243 0.00111290 0.00441533
679.69978556 0.00067657 0.00029650 0.00097308 0.00070382 0.00034411 0.00104792 0.00336776 0.00113137 0.00449913 0.00329183 0.00110801 0.00439984
679.94996426 0.00067524 0.00029546 0.00097070 0.00070237 0.00034278 0.00104515 0.00335686 0.00112640 0.00448325 0.00328128 0.00110315 0.00438443
680.20014296 0.00067391 0.00029443 0.00096834 0.00070093 0.00034146 0.00104238 0.00334601 0.00112146 0.00446746 0.00327078 0.00109833 0.00436911
680.45032166 0.00067259 0.00029340 0.00096599 0.00069949 0.00034014 0.00103963 0.00333521 0.00111654 0.00445176 0.00326034 0.00109353 0.00435387
680.70050036 0.00067127 0.00029237 0.00096364 0.00069805 0.00033884 0.00103689 0.00332447 0.00111166 0.00443614 0.00324995 0.00108876 0.00433871
680.95067906 0.00066996 0.00029135 0.00096131 0.00069662 0.00033754 0.00103416 0.00331379 0.00110682 0.00442060 0.00323961 0.00108403 0.00432363
681.20085776 0.00066865 0.00029034 0.00095898 0.00069519 0.00033625 0.00103144 0.00330315 0.00110200 0.00440515 0.00322931 0.00107932 0.00430863
681.45103645 0.00066734 0.00028933 0.00095667 0.00069377 0.00033497 0.00102874 0.00329257 0.00109721 0.00438978 0.00321907 0.00107464 0.00429371
681.70121515 0.00066604 0.00028833 0.00095436 0.00069236 0.00033369 0.00102605 0.00328204 0.00109245 0.00437449 0.00320888 0.00106999 0.00427887
681.95139385 0.00066474 0.00028733 0.00095206 0.00069095 0.00033243 0.00102337 0.00327156 0.00108772 0.00435928 0.00319874 0.00106537 0.00426411
682.20157255 0.00066344 0.00028633 0.00094977 0.00068954 0.00033117 0.00102070 0.00326113 0.00108302 0.00434415 0.00318865 0.00106078 0.00424943
682.45175125 0.00066215 0.00028535 0.00094750 0.00068814 0.00032991 0.00101805 0.00325076 0.00107835 0.00432910 0.00317861 0.00105622 0.00423482
682.70192995 0.00066086 0.00028436 0.00094522 0.00068674 0.00032867 0.00101541 0.00324043 0.00107371 0.00431414 0.00316861 0.00105168 0.00422029
682.95210865 0.00065958 0.00028339 0.00094296 0.00068534 0.00032743 0.00101277 0.00323015 0.00106909 0.00429925 0.00315867 0.00104718 0.00420584
683.20228735 0.00065830 0.00028241 0.00094071 0.00068395 0.00032620 0.00101015 0.00321993 0.00106451 0.00428444 0.00314877 0.00104270 0.00419147
683.45246605 0.00065702 0.00028145 0.00093847 0.00068257 0.00032498 0.00100754 0.00320975 0.00105995 0.00426970 0.00313892 0.00103825 0.00417716
683.70264475 0.00065575 0.00028048 0.00093623 0.00068119 0.00032376 0.00100495 0.00319963 0.00105542 0.00425505 0.00312911 0.00103382 0.00416294
683.95282345 0.00065448 0.00027953 0.00093401 0.00067981 0.00032255 0.00100236 0.00318955 0.00105092 0.00424047 0.00311936 0.00102943 0.00414878
684.20300214 0.00065321 0.00027857 0.00093179 0.00067844 0.00032135 0.00099979 0.00317952 0.00104645 0.00422597 0.00310965 0.00102506 0.00413470
684.45318084 0.00065195 0.00027763 0.00092958 0.00067707 0.00032015 0.00099722 0.00316954 0.00104200 0.00421154 0.00309999 0.00102071 0.00412070
684.70335954 0.00065070 0.00027668 0.00092738 0.00067571 0.00031896 0.00099467 0.00315961 0.00103758 0.00419719 0.00309037 0.00101640 0.00410676
684.95353824 0.00064944 0.00027575 0.00092519 0.00067435 0.00031778 0.00099213 0.00314973 0.00103319 0.00418291 0.00308080 0.00101210 0.00409290
685.20371694 0.00064819 0.00027481 0.00092300 0.00067300 0.00031660 0.00098960 0.00313989 0.00102882 0.00416871 0.00307127 0.00100784 0.00407911
685.45389564 0.00064694 0.00027388 0.00092083 0.00067165 0.00031544 0.00098708 0.00313010 0.00102448 0.00415458 0.00306179 0.00100360 0.00406539
685.70407434 0.00064570 0.00027296 0.00091866 0.00067030 0.00031427 0.00098457 0.00312036 0.00102017 0.00414053 0.00305236 0.00099939 0.00405174
685.95425304 0.00064446 0.00027204 0.00091650 0.00066896 0.00031312 0.00098208 0.00311066 0.00101588 0.00412654 0.00304297 0.00099520 0.00403816
686.20443174 0.00064323 0.00027113 0.00091435 0.00066762 0.00031197 0.00097959 0.00310101 0.00101162 0.00411263 0.00303362 0.00099104 0.00402466
686.45461044 0.00064199 0.00027022 0.00091221 0.00066629 0.00031083 0.00097711 0.00309141 0.00100738 0.00409879 0.00302432 0.00098690 0.00401122
686.70478914 0.00064076 0.00026931 0.00091008 0.00066496 0.00030969 0.00097465 0.00308185 0.00100317 0.00408502 0.00301506 0.00098279 0.00399784
686.95496783 0.00063954 0.00026841 0.00090795 0.00066363 0.00030856 0.00097219 0.00307234 0.00099899 0.00407132 0.00300584 0.00097870 0.00398454
687.20514653 0.00063832 0.00026752 0.00090583 0.00066231 0.00030744 0.00096975 0.00306287 0.00099483 0.00405770 0.00299667 0.00097463 0.00397130
687.45532523 0.00063710 0.00026663 0.00090373 0.00066100 0.00030632 0.00096732 0.00305345 0.00099069 0.00404414 0.00298754 0.00097060 0.00395814
687.70550393 0.00063588 0.00026574 0.00090162 0.00065968 0.00030521 0.00096489 0.00304407 0.00098658 0.00403065 0.00297845 0.00096658 0.00394503
687.95568263 0.00063467 0.00026486 0.00089953 0.00065838 0.00030410 0.00096248 0.00303473 0.00098249 0.00401722 0.00296941 0.00096259 0.00393200
688.20586133 0.00063347 0.00026398 0.00089744 0.00065707 0.00030300 0.00096008 0.00302544 0.00097843 0.00400387 0.00296041 0.00095862 0.00391903
688.45604003 0.00063226 0.00026310 0.00089537 0.00065577 0.00030191 0.00095768 0.00301619 0.00097439 0.00399059 0.00295145 0.00095468 0.00390612
688.70621873 0.00063106 0.00026224 0.00089330 0.00065447 0.00030083 0.00095530 0.00300699 0.00097038 0.00397737 0.00294253 0.00095075 0.00389328
688.95639743 0.00062986 0.00026137 0.00089123 0.00065318 0.00029974 0.00095293 0.00299783 0.00096639 0.00396421 0.00293365 0.00094686 0.00388051
689.20657613 0.00062867 0.00026051 0.00088918 0.00065189 0.00029867 0.00095056 0.00298871 0.00096242 0.00395113 0.00292481 0.00094298 0.00386779
689.45675482 0.00062748 0.00025965 0.00088713 0.00065061 0.00029760 0.00094821 0.00297963 0.00095848 0.00393811 0.00291602 0.00093913 0.00385515
689.70693352 0.00062629 0.00025880 0.00088509 0.00064933 0.00029654 0.00094587 0.00297060 0.00095456 0.00392515 0.00290726 0.00093530 0.00384256
689.95711222 0.00062511 0.00025795 0.00088306 0.00064805 0.00029548 0.00094353 0.00296161 0.00095066 0.00391226 0.00289855 0.00093149 0.00383004
690.20729092 0.00062393 0.00025711 0.00088104 0.00064678 0.00029443 0.00094121 0.00295265 0.00094678 0.00389944 0.00288987 0.00092771 0.00381758
690.45746962 0.00062275 0.00025627 0.00087902 0.00064551 0.00029338 0.00093889 0.00294375 0.00094293 0.00388668 0.00288123 0.00092395 0.00380518
690.70764832 0.00062158 0.00025544 0.00087701 0.00064424 0.00029234 0.00093659 0.00293488 0.00093910 0.00387398 0.00287264 0.00092020 0.00379284
690.95782702 0.00062041 0.00025460 0.00087501 0.00064298 0.00029131 0.00093429 0.00292605 0.00093529 0.00386134 0.00286408 0.00091649 0.00378057
691.20800572 0.00061924 0.00025378 0.00087302 0.00064172 0.00029028 0.00093201 0.00291726 0.00093151 0.00384877 0.00285556 0.00091279 0.00376835
691.45818442 0.00061808 0.00025295 0.00087103 0.00064047 0.00028926 0.00092973 0.00290852 0.00092774 0.00383626 0.00284708 0.00090911 0.00375619
691.70836312 0.00061692 0.00025213 0.00086905 0.00063922 0.00028824 0.00092746 0.00289981 0.00092400 0.00382381 0.00283864 0.00090546 0.00374410
691.95854182 0.00061576 0.00025132 0.00086708 0.00063797 0.00028723 0.00092520 0.00289114 0.00092028 0.00381143 0.00283024 0.00090182 0.00373206
692.20872051 0.00061460 0.00025051 0.00086511 0.00063673 0.00028622 0.00092295 0.00288252 0.00091658 0.00379910 0.00282187 0.00089821 0.00372008
692.45889921 0.00061345 0.00024970 0.00086315 0.00063549 0.00028522 0.00092071 0.00287393 0.00091291 0.00378683 0.00281355 0.00089462 0.00370817
692.70907791 0.00061231 0.00024890 0.00086120 0.00063426 0.00028422 0.00091848 0.00286538 0.00090925 0.00377463 0.00280526 0.00089105 0.00369630
692.95925661 0.00061116 0.00024810 0.00085926 0.00063303 0.00028323 0.00091626 0.00285687 0.00090562 0.00376248 0.00279701 0.00088750 0.00368450
693.20943531 0.00061002 0.00024730 0.00085732 0.00063180 0.00028225 0.00091405 0.00284840 0.00090200 0.00375040 0.00278879 0.00088397 0.00367276
693.45961401 0.00060888 0.00024651 0.00085539 0.00063058 0.00028127 0.00091184 0.00283996 0.00089841 0.00373837 0.00278061 0.00088046 0.00366107
693.70979271 0.00060775 0.00024572 0.00085347 0.00062936 0.00028029 0.00090965 0.00283157 0.00089483 0.00372640 0.00277247 0.00087697 0.00364944
693.95997141 0.00060662 0.00024494 0.00085156 0.00062814 0.00027932 0.00090746 0.00282321 0.00089128 0.00371449 0.00276436 0.00087349 0.00363786
694.21015011 0.00060549 0.00024416 0.00084965 0.00062693 0.00027836 0.00090528 0.00281489 0.00088775 0.00370264 0.00275629 0.00087004 0.00362634
694.46032881 0.00060436 0.00024338 0.00084774 0.00062572 0.00027740 0.00090311 0.00280661 0.00088424 0.00369085 0.00274826 0.00086661 0.00361487
694.71050751 0.00060324 0.00024261 0.00084585 0.00062451 0.00027644 0.00090095 0.00279836 0.00088074 0.00367911 0.00274026 0.00086320 0.00360346
694.96068620 0.00060212 0.00024184 0.00084396 0.00062331 0.00027549 0.00089880 0.00279016 0.00087727 0.00366743 0.00273230 0.00085981 0.00359211
695.21086490 0.00060101 0.00024107 0.00084208 0.00062211 0.00027455 0.00089666 0.00278198 0.00087382 0.00365580 0.00272437 0.00085644 0.00358081
695.46104360 0.00059989 0.00024031 0.00084020 0.00062092 0.00027361 0.00089452 0.00277385 0.00087038 0.00364423 0.00271648 0.00085308 0.00356956
695.71122230 0.00059878 0.00023955 0.00083834 0.00061972 0.00027267 0.00089240 0.00276575 0.00086697 0.00363272 0.00270862 0.00084975 0.00355837
695.96140100 0.00059768 0.00023880 0.00083647 0.00061854 0.00027174 0.00089028 0.00275769 0.00086357 0.00362126 0.00270080 0.00084643 0.00354723
696.21157970 0.00059657 0.00023805 0.00083462 0.00061735 0.00027082 0.00088817 0.00274966 0.00086020 0.00360986 0.00269301 0.00084313 0.00353615
696.46175840 0.00059547 0.00023730 0.00083277 0.00061617 0.00026990 0.00088607 0.00274167 0.00085684 0.00359851 0.00268526 0.00083985 0.00352511
696.71193710 0.00059437 0.00023655 0.00083093 0.00061499 0.00026898 0.00088397 0.00273371 0.00085350 0.00358721 0.00267754 0.00083659 0.00351413
696.96211580 0.00059328 0.00023581 0.00082909 0.00061382 0.00026807 0.00088189 0.00272579 0.00085018 0.00357597 0.00266985 0.00083335 0.00350320
697.21229450 0.00059219 0.00023508 0.00082726 0.00061265 0.00026716 0.00087981 0.00271790 0.00084688 0.00356478 0.00266220 0.00083012 0.00349232
697.46247320 0.00059110 0.00023434 0.00082544 0.00061148 0.00026626 0.00087774 0.00271005 0.00084360 0.00355365 0.00265458 0.00082692 0.00348150
697.71265189 0.00059001 0.00023361 0.00082363 0.00061032 0.00026537 0.00087568 0.00270223 0.00084033 0.00354257 0.00264699 0.00082373 0.00347072
697.96283059 0.00058893 0.00023288 0.00082182 0.00060916 0.00026447 0.00087363 0.00269445 0.00083709 0.00353154 0.00263944 0.00082056 0.00346000
698.21300929 0.00058785 0.00023216 0.00082001 0.00060800 0.00026358 0.00087158 0.00268670 0.00083386 0.00352056 0.00263192 0.00081740 0.00344932
698.46318799 0.00058678 0.00023144 0.00081822 0.00060685 0.00026270 0.00086955 0.00267899 0.00083065 0.00350963 0.00262443 0.00081426 0.00343870
698.71336669 0.00058570 0.00023072 0.00081643 0.00060570 0.00026182 0.00086752 0.00267131 0.00082745 0.00349876 0.00261698 0.00081115 0.00342812
698.96354539 0.00058463 0.00023001 0.00081464 0.00060455 0.00026095 0.00086550 0.00266366 0.00082428 0.00348794 0.00260955 0.00080804 0.00341760
699.21372409 0.00058356 0.00022930 0.00081286 0.00060340 0.00026008 0.00086348 0.00265604 0.00082112 0.00347716 0.00260216 0.00080496 0.00340712
699.46390279 0.00058250 0.00022859 0.00081109 0.00060226 0.00025921 0.00086148 0.00264846 0.00081798 0.00346644 0.00259480 0.00080189 0.00339669
699.71408149 0.00058143 0.00022789 0.00080932 0.00060113 0.00025835 0.00085948 0.00264091 0.00081486 0.00345577 0.00258747 0.00079884 0.00338631
699.96426019 0.00058038 0.00022719 0.00080756 0.00059999 0.00025749 0.00085749 0.00263340 0.00081175 0.00344515 0.00258018 0.00079580 0.00337598
700.21443888 0.00057932 0.00022649 0.00080581 0.00059886 0.00025664 0.00085550 0.00262591 0.00080866 0.00343457 0.00257291 0.00079279 0.00336570
700.46461758 0.00057826 0.00022580 0.00080406 0.00059773 0.00025579 0.00085353 0.00261846 0.00080559 0.00342405 0.00256568 0.00078978 0.00335546
700.71479628 0.00057721 0.00022511 0.00080232 0.00059661 0.00025495 0.00085156 0.00261104 0.00080253 0.00341357 0.00255847 0.00078680 0.00334527
700.96497498 0.00057617 0.00022442 0.00080059 0.00059549 0.00025411 0.00084960 0.00260365 0.00079949 0.00340315 0.00255130 0.00078383 0.00333513
701.21515368 0.00057512 0.00022373 0.00079886 0.00059437 0.00025327 0.00084765 0.00259630 0.00079647 0.00339277 0.00254416 0.00078088 0.00332503
701.46533238 0.00057408 0.00022305 0.00079713 0.00059326 0.00025244 0.00084570 0.00258897 0.00079346 0.00338244 0.00253705 0.00077794 0.00331498
701.71551108 0.00057304 0.00022237 0.00079541 0.00059215 0.00025162 0.00084376 0.00258168 0.00079047 0.00337215 0.00252996 0.00077502 0.00330498
701.96568978 0.00057200 0.00022170 0.00079370 0.00059104 0.00025079 0.00084183 0.00257442 0.00078750 0.00336192 0.00252291 0.00077211 0.00329502
702.21586848 0.00057097 0.00022103 0.00079199 0.00058993 0.00024997 0.00083990 0.00256719 0.00078454 0.00335173 0.00251589 0.00076922 0.00328511
702.46604718 0.00056994 0.00022036 0.00079029 0.00058883 0.00024916 0.00083799 0.00255999 0.00078160 0.00334159 0.00250890 0.00076635 0.00327524
702.71622588 0.00056891 0.00021969 0.00078860 0.00058773 0.00024835 0.00083608 0.00255282 0.00077867 0.00333149 0.00250193 0.00076349 0.00326542
702.96640457 0.00056788 0.00021903 0.00078691 0.00058663 0.00024754 0.00083417 0.00254568 0.00077576 0.00332144 0.00249500 0.00076065 0.00325564
703.21658327 0.00056686 0.00021837 0.00078523 0.00058554 0.00024674 0.00083228 0.00253857 0.00077287 0.00331144 0.00248809 0.00075782 0.00324591
703.46676197 0.00056584 0.00021771 0.00078355 0.00058445 0.00024594 0.00083039 0.00253149 0.00076999 0.00330148 0.00248122 0.00075500 0.00323622
703.71694067 0.00056482 0.00021706 0.00078188 0.00058337 0.00024514 0.00082851 0.00252444 0.00076712 0.00329156 0.00247437 0.00075221 0.00322658
703.96711937 0.00056381 0.00021641 0.00078021 0.00058228 0.00024435 0.00082663 0.00251742 0.00076427 0.00328170 0.00246755 0.00074942 0.00321697
704.21729807 0.00056279 0.00021576 0.00077855 0.00058120 0.00024356 0.00082477 0.00251043 0.00076144 0.00327187 0.00246076 0.00074665 0.00320742
704.46747677 0.00056178 0.00021511 0.00077690 0.00058012 0.00024278 0.00082290 0.00250347 0.00075862 0.00326209 0.00245400 0.00074390 0.00319790
704.71765547 0.00056076 0.00021459 0.00077535 0.00057904 0.00024213 0.00082117 0.00249640 0.00075622 0.00325261 0.00244713 0.00074155 0.00318868
704.96783417 0.00055975 0.00021409 0.00077383 0.00057795 0.00024151 0.00081946 0.00248933 0.00075388 0.00324321 0.00244026 0.00073927 0.00317953
705.21801287 0.00055873 0.00021358 0.00077232 0.00057687 0.00024089 0.00081775 0.00248230 0.00075155 0.00323385 0.00243343 0.00073700 0.00317043
705.46819157 0.00055772 0.00021309 0.00077081 0.00057579 0.00024027 0.00081606 0.00247529 0.00074924 0.00322453 0.00242663 0.00073474 0.00316137
705.71837026 0.00055671 0.00021259 0.00076930 0.00057471 0.00023965 0.00081436 0.00246832 0.00074694 0.00321526 0.00241985 0.00073249 0.00315235
705.96854896 0.00055570 0.00021209 0.00076780 0.00057363 0.00023904 0.00081268 0.00246138 0.00074465 0.00320603 0.00241311 0.00073026 0.00314336
706.21872766 0.00055470 0.00021160 0.00076630 0.00057256 0.00023843 0.00081099 0.00245446 0.00074237 0.00319683 0.00240639 0.00072803 0.00313442
706.46890636 0.00055370 0.00021111 0.00076481 0.00057150 0.00023782 0.00080932 0.00244758 0.00074010 0.00318768 0.00239970 0.00072582 0.00312552
706.71908506 0.00055270 0.00021062 0.00076332 0.00057043 0.00023722 0.00080765 0.00244073 0.00073784 0.00317857 0.00239304 0.00072361 0.00311666
706.96926376 0.00055170 0.00021013 0.00076184 0.00056937 0.00023662 0.00080598 0.00243390 0.00073560 0.00316950 0.00238641 0.00072142 0.00310783
707.21944246 0.00055071 0.00020965 0.00076036 0.00056831 0.00023602 0.00080433 0.00242711 0.00073336 0.00316047 0.00237981 0.00071924 0.00309905
707.46962116 0.00054972 0.00020917 0.00075888 0.00056725 0.00023542 0.00080267 0.00242034 0.00073114 0.00315148 0.00237323 0.00071707 0.00309030
707.71979986 0.00054873 0.00020868 0.00075741 0.00056620 0.00023483 0.00080103 0.00241361 0.00072892 0.00314253 0.00236669 0.00071491 0.00308159
707.96997856 0.00054774 0.00020821 0.00075595 0.00056515 0.00023423 0.00079938 0.00240690 0.00072672 0.00313362 0.00236017 0.00071276 0.00307292
