wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.68548964 0.00050672 0.00028343 0.00079016 0.00052406 0.00032648 0.00085054 0.00141265 0.00072434 0.00213698 0.00138447 0.00071355 0.00209802
659.93566833 0.00050559 0.00028234 0.00078793 0.00052285 0.00032510 0.00084794 0.00140818 0.00072102 0.00212920 0.00138015 0.00071028 0.00209043
660.18584703 0.00050446 0.00028126 0.00078572 0.00052163 0.00032372 0.00084536 0.00140374 0.00071773 0.00212147 0.00137585 0.00070703 0.00208288
660.43602573 0.00050333 0.00028019 0.00078352 0.00052042 0.00032236 0.00084278 0.00139933 0.00071446 0.00211378 0.00137157 0.00070380 0.00207537
660.68620443 0.00050221 0.00027912 0.00078133 0.00051922 0.00032101 0.00084022 0.00139493 0.00071121 0.00210614 0.00136730 0.00070060 0.00206790
660.93638313 0.00050109 0.00027805 0.00077915 0.00051802 0.00031966 0.00083768 0.00139056 0.00070798 0.00209854 0.00136306 0.00069741 0.00206048
661.18656183 0.00049998 0.00027699 0.00077697 0.00051682 0.00031832 0.00083514 0.00138621 0.00070477 0.00209098 0.00135885 0.00069425 0.00205310
661.43674053 0.00049887 0.00027594 0.00077481 0.00051563 0.00031699 0.00083262 0.00138188 0.00070159 0.00208347 0.00135465 0.00069111 0.00204576
661.68691923 0.00049776 0.00027490 0.00077266 0.00051444 0.00031567 0.00083011 0.00137757 0.00069842 0.00207599 0.00135047 0.00068799 0.00203846
661.93709793 0.00049666 0.00027386 0.00077052 0.00051326 0.00031436 0.00082762 0.00137328 0.00069528 0.00206856 0.00134631 0.00068489 0.00203120
662.18727663 0.00049556 0.00027282 0.00076838 0.00051208 0.00031306 0.00082513 0.00136902 0.00069216 0.00206117 0.00134218 0.00068181 0.00202398
662.43745533 0.00049446 0.00027180 0.00076626 0.00051090 0.00031176 0.00082266 0.00136477 0.00068906 0.00205382 0.00133806 0.00067875 0.00201681
662.68763402 0.00049337 0.00027077 0.00076414 0.00050973 0.00031047 0.00082021 0.00136055 0.00068597 0.00204652 0.00133396 0.00067571 0.00200967
662.93781272 0.00049228 0.00026976 0.00076204 0.00050857 0.00030919 0.00081776 0.00135634 0.00068291 0.00203925 0.00132988 0.00067269 0.00200257
663.18799142 0.00049120 0.00026875 0.00075994 0.00050741 0.00030792 0.00081533 0.00135216 0.00067987 0.00203203 0.00132583 0.00066969 0.00199552
663.43817012 0.00049012 0.00026774 0.00075786 0.00050625 0.00030666 0.00081291 0.00134799 0.00067685 0.00202484 0.00132179 0.00066671 0.00198850
663.68834882 0.00048904 0.00026674 0.00075578 0.00050509 0.00030541 0.00081050 0.00134385 0.00067384 0.00201769 0.00131777 0.00066375 0.00198152
663.93852752 0.00048796 0.00026575 0.00075371 0.00050394 0.00030416 0.00080810 0.00133973 0.00067086 0.00201059 0.00131377 0.00066081 0.00197458
664.18870622 0.00048689 0.00026476 0.00075165 0.00050280 0.00030292 0.00080572 0.00133563 0.00066789 0.00200352 0.00130979 0.00065788 0.00196767
664.43888492 0.00048583 0.00026378 0.00074961 0.00050166 0.00030169 0.00080334 0.00133154 0.00066495 0.00199649 0.00130583 0.00065498 0.00196081
664.68906362 0.00048476 0.00026280 0.00074757 0.00050052 0.00030046 0.00080098 0.00132748 0.00066202 0.00198950 0.00130189 0.00065210 0.00195398
664.93924232 0.00048370 0.00026183 0.00074553 0.00049939 0.00029925 0.00079863 0.00132344 0.00065911 0.00198255 0.00129796 0.00064923 0.00194719
665.18942102 0.00048265 0.00026086 0.00074351 0.00049826 0.00029804 0.00079630 0.00131941 0.00065622 0.00197564 0.00129406 0.00064638 0.00194044
665.43959971 0.00048160 0.00025990 0.00074150 0.00049713 0.00029684 0.00079397 0.00131541 0.00065335 0.00196876 0.00129017 0.00064355 0.00193372
665.68977841 0.00048055 0.00025895 0.00073949 0.00049601 0.00029564 0.00079165 0.00131142 0.00065050 0.00196192 0.00128630 0.00064074 0.00192704
665.93995711 0.00047950 0.00025800 0.00073750 0.00049489 0.00029446 0.00078935 0.00130745 0.00064767 0.00195512 0.00128245 0.00063795 0.00192040
666.19013581 0.00047846 0.00025705 0.00073551 0.00049378 0.00029328 0.00078706 0.00130350 0.00064485 0.00194835 0.00127862 0.00063517 0.00191379
666.44031451 0.00047742 0.00025611 0.00073353 0.00049267 0.00029211 0.00078478 0.00129958 0.00064205 0.00194163 0.00127480 0.00063241 0.00190722
666.69049321 0.00047638 0.00025518 0.00073156 0.00049156 0.00029094 0.00078251 0.00129566 0.00063927 0.00193493 0.00127101 0.00062967 0.00190068
666.94067191 0.00047535 0.00025425 0.00072960 0.00049046 0.00028978 0.00078025 0.00129177 0.00063651 0.00192828 0.00126723 0.00062695 0.00189418
667.19085061 0.00047432 0.00025332 0.00072765 0.00048937 0.00028863 0.00077800 0.00128790 0.00063376 0.00192166 0.00126347 0.00062424 0.00188771
667.44102931 0.00047330 0.00025240 0.00072570 0.00048827 0.00028749 0.00077576 0.00128404 0.00063103 0.00191507 0.00125973 0.00062155 0.00188128
667.69120801 0.00047228 0.00025149 0.00072376 0.00048718 0.00028635 0.00077353 0.00128020 0.00062832 0.00190852 0.00125600 0.00061888 0.00187488
667.94138670 0.00047126 0.00025058 0.00072184 0.00048609 0.00028522 0.00077132 0.00127639 0.00062562 0.00190201 0.00125229 0.00061622 0.00186852
668.19156540 0.00047024 0.00024967 0.00071992 0.00048501 0.00028410 0.00076911 0.00127258 0.00062295 0.00189553 0.00124860 0.00061359 0.00186219
668.44174410 0.00046923 0.00024877 0.00071800 0.00048393 0.00028299 0.00076692 0.00126880 0.00062028 0.00188908 0.00124493 0.00061096 0.00185589
668.69192280 0.00046822 0.00024788 0.00071610 0.00048286 0.00028188 0.00076473 0.00126503 0.00061764 0.00188267 0.00124127 0.00060836 0.00184963
668.94210150 0.00046722 0.00024699 0.00071421 0.00048179 0.00028077 0.00076256 0.00126128 0.00061501 0.00187629 0.00123763 0.00060577 0.00184340
669.19228020 0.00046621 0.00024610 0.00071232 0.00048072 0.00027968 0.00076039 0.00125755 0.00061240 0.00186995 0.00123400 0.00060319 0.00183720
669.44245890 0.00046522 0.00024522 0.00071044 0.00047965 0.00027859 0.00075824 0.00125384 0.00060980 0.00186364 0.00123040 0.00060064 0.00183103
669.69263760 0.00046422 0.00024435 0.00070857 0.00047859 0.00027750 0.00075610 0.00125014 0.00060722 0.00185736 0.00122681 0.00059809 0.00182490
669.94281630 0.00046323 0.00024348 0.00070670 0.00047754 0.00027643 0.00075396 0.00124646 0.00060466 0.00185112 0.00122323 0.00059557 0.00181880
670.19299500 0.00046224 0.00024261 0.00070485 0.00047648 0.00027536 0.00075184 0.00124280 0.00060211 0.00184491 0.00121967 0.00059306 0.00181273
670.44317370 0.00046125 0.00024175 0.00070300 0.00047543 0.00027429 0.00074973 0.00123915 0.00059957 0.00183873 0.00121613 0.00059056 0.00180669
670.69335239 0.00046027 0.00024089 0.00070116 0.00047439 0.00027323 0.00074762 0.00123552 0.00059706 0.00183258 0.00121261 0.00058808 0.00180069
670.94353109 0.00045929 0.00024004 0.00069933 0.00047334 0.00027218 0.00074553 0.00123191 0.00059455 0.00182646 0.00120910 0.00058562 0.00179471
671.19370979 0.00045831 0.00023919 0.00069750 0.00047231 0.00027114 0.00074344 0.00122832 0.00059207 0.00182038 0.00120560 0.00058317 0.00178877
671.44388849 0.00045734 0.00023834 0.00069568 0.00047127 0.00027010 0.00074137 0.00122474 0.00058959 0.00181433 0.00120213 0.00058073 0.00178286
671.69406719 0.00045637 0.00023750 0.00069387 0.00047024 0.00026907 0.00073930 0.00122117 0.00058714 0.00180831 0.00119866 0.00057831 0.00177698
671.94424589 0.00045540 0.00023667 0.00069207 0.00046921 0.00026804 0.00073725 0.00121762 0.00058469 0.00180232 0.00119522 0.00057591 0.00177112
672.19442459 0.00045444 0.00023584 0.00069028 0.00046819 0.00026702 0.00073520 0.00121409 0.00058227 0.00179636 0.00119179 0.00057352 0.00176530
672.44460329 0.00045348 0.00023501 0.00068849 0.00046716 0.00026600 0.00073316 0.00121058 0.00057985 0.00179043 0.00118837 0.00057114 0.00175951
672.69478199 0.00045252 0.00023419 0.00068671 0.00046615 0.00026499 0.00073114 0.00120708 0.00057746 0.00178454 0.00118497 0.00056878 0.00175375
672.94496069 0.00045157 0.00023337 0.00068494 0.00046513 0.00026399 0.00072912 0.00120360 0.00057507 0.00177867 0.00118158 0.00056643 0.00174801
673.19513939 0.00045061 0.00023256 0.00068317 0.00046412 0.00026299 0.00072711 0.00120013 0.00057270 0.00177283 0.00117821 0.00056410 0.00174231
673.44531808 0.00044966 0.00023175 0.00068141 0.00046311 0.00026200 0.00072511 0.00119668 0.00057035 0.00176702 0.00117486 0.00056178 0.00173663
673.69549678 0.00044872 0.00023094 0.00067966 0.00046211 0.00026101 0.00072312 0.00119324 0.00056801 0.00176124 0.00117152 0.00055947 0.00173099
673.94567548 0.00044778 0.00023014 0.00067792 0.00046111 0.00026003 0.00072114 0.00118982 0.00056568 0.00175550 0.00116819 0.00055718 0.00172537
674.19585418 0.00044684 0.00022935 0.00067618 0.00046011 0.00025906 0.00071916 0.00118641 0.00056336 0.00174978 0.00116488 0.00055490 0.00171978
674.44603288 0.00044590 0.00022855 0.00067445 0.00045911 0.00025809 0.00071720 0.00118302 0.00056106 0.00174408 0.00116158 0.00055264 0.00171422
674.69621158 0.00044496 0.00022776 0.00067273 0.00045812 0.00025712 0.00071524 0.00117964 0.00055878 0.00173842 0.00115830 0.00055039 0.00170869
674.94639028 0.00044403 0.00022698 0.00067101 0.00045713 0.00025616 0.00071330 0.00117628 0.00055651 0.00173279 0.00115503 0.00054815 0.00170318
675.19656898 0.00044311 0.00022620 0.00066930 0.00045615 0.00025521 0.00071136 0.00117294 0.00055425 0.00172718 0.00115178 0.00054592 0.00169770
675.44674768 0.00044218 0.00022542 0.00066760 0.00045517 0.00025426 0.00070943 0.00116961 0.00055200 0.00172161 0.00114854 0.00054371 0.00169225
675.69692638 0.00044126 0.00022465 0.00066591 0.00045419 0.00025332 0.00070751 0.00116629 0.00054977 0.00171606 0.00114532 0.00054151 0.00168683
675.94710508 0.00044034 0.00022388 0.00066422 0.00045322 0.00025238 0.00070560 0.00116299 0.00054755 0.00171054 0.00114211 0.00053933 0.00168143
676.19728377 0.00043942 0.00022312 0.00066254 0.00045224 0.00025145 0.00070369 0.00115970 0.00054534 0.00170504 0.00113891 0.00053716 0.00167607
676.44746247 0.00043851 0.00022236 0.00066086 0.00045127 0.00025052 0.00070180 0.00115643 0.00054315 0.00169958 0.00113573 0.00053500 0.00167072
676.69764117 0.00043760 0.00022160 0.00065920 0.00045031 0.00024960 0.00069991 0.00115317 0.00054097 0.00169414 0.00113256 0.00053285 0.00166541
676.94781987 0.00043669 0.00022085 0.00065753 0.00044935 0.00024869 0.00069803 0.00114993 0.00053880 0.00168872 0.00112940 0.00053072 0.00166012
677.19799857 0.00043578 0.00022010 0.00065588 0.00044839 0.00024777 0.00069616 0.00114670 0.00053664 0.00168334 0.00112626 0.00052859 0.00165485
677.44817727 0.00043488 0.00021935 0.00065423 0.00044743 0.00024687 0.00069430 0.00114348 0.00053450 0.00167798 0.00112313 0.00052648 0.00164962
677.69835597 0.00043398 0.00021861 0.00065259 0.00044648 0.00024597 0.00069245 0.00114028 0.00053237 0.00167265 0.00112002 0.00052439 0.00164440
677.94853467 0.00043308 0.00021787 0.00065096 0.00044553 0.00024507 0.00069060 0.00113709 0.00053025 0.00166734 0.00111692 0.00052230 0.00163922
678.19871337 0.00043219 0.00021714 0.00064933 0.00044458 0.00024418 0.00068876 0.00113392 0.00052814 0.00166206 0.00111383 0.00052023 0.00163406
678.44889207 0.00043130 0.00021641 0.00064770 0.00044364 0.00024329 0.00068693 0.00113075 0.00052605 0.00165680 0.00111075 0.00051817 0.00162892
678.69907076 0.00043041 0.00021568 0.00064609 0.00044270 0.00024241 0.00068511 0.00112761 0.00052397 0.00165157 0.00110769 0.00051612 0.00162381
678.94924946 0.00042952 0.00021495 0.00064448 0.00044176 0.00024153 0.00068330 0.00112447 0.00052190 0.00164637 0.00110464 0.00051408 0.00161872
679.19942816 0.00042864 0.00021423 0.00064288 0.00044083 0.00024066 0.00068149 0.00112135 0.00051984 0.00164119 0.00110161 0.00051205 0.00161366
679.44960686 0.00042776 0.00021352 0.00064128 0.00043990 0.00023980 0.00067969 0.00111825 0.00051779 0.00163604 0.00109858 0.00051004 0.00160862
679.69978556 0.00042688 0.00021281 0.00063969 0.00043897 0.00023893 0.00067790 0.00111515 0.00051576 0.00163091 0.00109557 0.00050804 0.00160361
679.94996426 0.00042601 0.00021210 0.00063810 0.00043804 0.00023808 0.00067612 0.00111207 0.00051373 0.00162581 0.00109258 0.00050605 0.00159862
680.20014296 0.00042513 0.00021139 0.00063653 0.00043712 0.00023722 0.00067434 0.00110901 0.00051172 0.00162073 0.00108959 0.00050407 0.00159366
680.45032166 0.00042427 0.00021069 0.00063495 0.00043620 0.00023637 0.00067257 0.00110595 0.00050972 0.00161568 0.00108662 0.00050210 0.00158872
680.70050036 0.00042340 0.00020999 0.00063339 0.00043528 0.00023553 0.00067081 0.00110291 0.00050773 0.00161065 0.00108366 0.00050014 0.00158380
680.95067906 0.00042253 0.00020929 0.00063183 0.00043437 0.00023469 0.00066906 0.00109989 0.00050576 0.00160564 0.00108071 0.00049819 0.00157891
681.20085776 0.00042167 0.00020860 0.00063027 0.00043346 0.00023386 0.00066731 0.00109687 0.00050379 0.00160066 0.00107778 0.00049626 0.00157404
681.45103645 0.00042081 0.00020791 0.00062873 0.00043255 0.00023303 0.00066558 0.00109387 0.00050183 0.00159570 0.00107486 0.00049433 0.00156919
681.70121515 0.00041996 0.00020723 0.00062718 0.00043164 0.00023220 0.00066384 0.00109088 0.00049989 0.00159077 0.00107195 0.00049242 0.00156437
681.95139385 0.00041910 0.00020655 0.00062565 0.00043074 0.00023138 0.00066212 0.00108790 0.00049796 0.00158586 0.00106905 0.00049052 0.00155957
682.20157255 0.00041825 0.00020587 0.00062412 0.00042984 0.00023056 0.00066040 0.00108494 0.00049603 0.00158097 0.00106616 0.00048863 0.00155479
682.45175125 0.00041740 0.00020519 0.00062259 0.00042895 0.00022975 0.00065870 0.00108199 0.00049412 0.00157611 0.00106329 0.00048674 0.00155003
682.70192995 0.00041655 0.00020452 0.00062108 0.00042805 0.00022894 0.00065699 0.00107905 0.00049222 0.00157127 0.00106043 0.00048487 0.00154530
682.95210865 0.00041571 0.00020385 0.00061956 0.00042716 0.00022814 0.00065530 0.00107612 0.00049033 0.00156645 0.00105758 0.00048301 0.00154059
683.20228735 0.00041487 0.00020319 0.00061806 0.00042627 0.00022734 0.00065361 0.00107321 0.00048845 0.00156165 0.00105474 0.00048116 0.00153590
683.45246605 0.00041403 0.00020252 0.00061656 0.00042539 0.00022654 0.00065193 0.00107030 0.00048658 0.00155688 0.00105191 0.00047932 0.00153124
683.70264475 0.00041319 0.00020187 0.00061506 0.00042451 0.00022575 0.00065026 0.00106741 0.00048472 0.00155213 0.00104910 0.00047749 0.00152659
683.95282345 0.00041236 0.00020121 0.00061357 0.00042363 0.00022496 0.00064859 0.00106453 0.00048287 0.00154740 0.00104630 0.00047567 0.00152197
684.20300214 0.00041153 0.00020056 0.00061209 0.00042275 0.00022418 0.00064693 0.00106167 0.00048103 0.00154270 0.00104350 0.00047387 0.00151737
684.45318084 0.00041070 0.00019991 0.00061061 0.00042188 0.00022340 0.00064528 0.00105881 0.00047920 0.00153802 0.00104072 0.00047207 0.00151279
684.70335954 0.00040987 0.00019926 0.00060913 0.00042100 0.00022262 0.00064363 0.00105597 0.00047739 0.00153335 0.00103796 0.00047028 0.00150823
684.95353824 0.00040905 0.00019862 0.00060767 0.00042014 0.00022185 0.00064199 0.00105314 0.00047558 0.00152871 0.00103520 0.00046850 0.00150370
685.20371694 0.00040823 0.00019798 0.00060621 0.00041927 0.00022109 0.00064036 0.00105032 0.00047378 0.00152410 0.00103245 0.00046673 0.00149918
685.45389564 0.00040741 0.00019734 0.00060475 0.00041841 0.00022032 0.00063873 0.00104751 0.00047199 0.00151950 0.00102972 0.00046497 0.00149468
685.70407434 0.00040659 0.00019671 0.00060330 0.00041755 0.00021956 0.00063711 0.00104471 0.00047021 0.00151492 0.00102699 0.00046322 0.00149021
685.95425304 0.00040578 0.00019607 0.00060185 0.00041669 0.00021881 0.00063550 0.00104193 0.00046844 0.00151037 0.00102428 0.00046148 0.00148576
686.20443174 0.00040497 0.00019545 0.00060041 0.00041583 0.00021806 0.00063389 0.00103915 0.00046668 0.00150584 0.00102158 0.00045975 0.00148132
686.45461044 0.00040416 0.00019482 0.00059898 0.00041498 0.00021731 0.00063229 0.00103639 0.00046493 0.00150132 0.00101889 0.00045802 0.00147691
686.70478914 0.00040335 0.00019420 0.00059755 0.00041413 0.00021657 0.00063070 0.00103364 0.00046319 0.00149683 0.00101621 0.00045631 0.00147252
686.95496783 0.00040255 0.00019358 0.00059613 0.00041328 0.00021583 0.00062911 0.00103090 0.00046146 0.00149236 0.00101354 0.00045461 0.00146815
687.20514653 0.00040174 0.00019296 0.00059471 0.00041244 0.00021509 0.00062753 0.00102817 0.00045974 0.00148791 0.00101088 0.00045291 0.00146379
687.45532523 0.00040094 0.00019235 0.00059329 0.00041160 0.00021436 0.00062596 0.00102546 0.00045803 0.00148348 0.00100823 0.00045123 0.00145946
687.70550393 0.00040015 0.00019174 0.00059188 0.00041076 0.00021363 0.00062439 0.00102275 0.00045632 0.00147907 0.00100559 0.00044955 0.00145515
687.95568263 0.00039935 0.00019113 0.00059048 0.00040992 0.00021291 0.00062283 0.00102005 0.00045463 0.00147468 0.00100297 0.00044789 0.00145085
688.20586133 0.00039856 0.00019053 0.00058908 0.00040908 0.00021219 0.00062127 0.00101737 0.00045294 0.00147031 0.00100035 0.00044623 0.00144658
688.45604003 0.00039777 0.00018992 0.00058769 0.00040825 0.00021147 0.00061972 0.00101470 0.00045127 0.00146596 0.00099775 0.00044458 0.00144233
688.70621873 0.00039698 0.00018933 0.00058630 0.00040742 0.00021076 0.00061818 0.00101203 0.00044960 0.00146163 0.00099515 0.00044294 0.00143809
688.95639743 0.00039619 0.00018873 0.00058492 0.00040660 0.00021005 0.00061664 0.00100938 0.00044794 0.00145732 0.00099257 0.00044131 0.00143388
689.20657613 0.00039541 0.00018813 0.00058354 0.00040577 0.00020934 0.00061511 0.00100674 0.00044629 0.00145303 0.00098999 0.00043969 0.00142968
689.45675482 0.00039463 0.00018754 0.00058217 0.00040495 0.00020864 0.00061359 0.00100411 0.00044465 0.00144876 0.00098743 0.00043807 0.00142550
689.70693352 0.00039385 0.00018696 0.00058080 0.00040413 0.00020794 0.00061207 0.00100149 0.00044302 0.00144451 0.00098487 0.00043647 0.00142134
689.95711222 0.00039307 0.00018637 0.00057944 0.00040331 0.00020724 0.00061056 0.00099888 0.00044140 0.00144027 0.00098233 0.00043487 0.00141720
690.20729092 0.00039230 0.00018579 0.00057808 0.00040250 0.00020655 0.00060905 0.00099628 0.00043978 0.00143606 0.00097979 0.00043328 0.00141308
690.45746962 0.00039152 0.00018521 0.00057673 0.00040169 0.00020586 0.00060755 0.00099369 0.00043818 0.00143187 0.00097727 0.00043170 0.00140897
690.70764832 0.00039075 0.00018463 0.00057538 0.00040088 0.00020518 0.00060605 0.00099111 0.00043658 0.00142769 0.00097476 0.00043013 0.00140489
690.95782702 0.00038999 0.00018406 0.00057404 0.00040007 0.00020449 0.00060456 0.00098854 0.00043499 0.00142353 0.00097225 0.00042857 0.00140082
691.20800572 0.00038922 0.00018348 0.00057270 0.00039926 0.00020382 0.00060308 0.00098598 0.00043341 0.00141939 0.00096976 0.00042702 0.00139677
691.45818442 0.00038846 0.00018291 0.00057137 0.00039846 0.00020314 0.00060160 0.00098343 0.00043184 0.00141527 0.00096727 0.00042547 0.00139274
691.70836312 0.00038770 0.00018235 0.00057004 0.00039766 0.00020247 0.00060013 0.00098089 0.00043028 0.00141117 0.00096480 0.00042393 0.00138873
691.95854182 0.00038694 0.00018178 0.00056872 0.00039687 0.00020180 0.00059867 0.00097836 0.00042872 0.00140708 0.00096233 0.00042240 0.00138473
692.20872051 0.00038618 0.00018122 0.00056740 0.00039607 0.00020114 0.00059721 0.00097585 0.00042717 0.00140302 0.00095988 0.00042088 0.00138075
692.45889921 0.00038542 0.00018066 0.00056609 0.00039528 0.00020047 0.00059575 0.00097334 0.00042563 0.00139897 0.00095743 0.00041936 0.00137679
692.70907791 0.00038467 0.00018010 0.00056478 0.00039449 0.00019981 0.00059430 0.00097084 0.00042410 0.00139494 0.00095499 0.00041786 0.00137285
692.95925661 0.00038392 0.00017955 0.00056347 0.00039370 0.00019916 0.00059286 0.00096835 0.00042258 0.00139093 0.00095256 0.00041636 0.00136892
693.20943531 0.00038317 0.00017900 0.00056217 0.00039291 0.00019851 0.00059142 0.00096587 0.00042106 0.00138693 0.00095015 0.00041487 0.00136502
693.45961401 0.00038243 0.00017845 0.00056088 0.00039213 0.00019786 0.00058999 0.00096340 0.00041955 0.00138295 0.00094774 0.00041339 0.00136112
693.70979271 0.00038168 0.00017790 0.00055959 0.00039135 0.00019721 0.00058856 0.00096094 0.00041805 0.00137899 0.00094534 0.00041191 0.00135725
693.95997141 0.00038094 0.00017736 0.00055830 0.00039057 0.00019657 0.00058714 0.00095849 0.00041656 0.00137505 0.00094295 0.00041044 0.00135339
694.21015011 0.00038020 0.00017682 0.00055702 0.00038979 0.00019593 0.00058572 0.00095605 0.00041508 0.00137113 0.00094057 0.00040898 0.00134955
694.46032881 0.00037946 0.00017628 0.00055574 0.00038902 0.00019529 0.00058431 0.00095362 0.00041360 0.00136722 0.00093820 0.00040753 0.00134573
694.71050751 0.00037873 0.00017574 0.00055447 0.00038825 0.00019466 0.00058291 0.00095119 0.00041213 0.00136333 0.00093583 0.00040609 0.00134192
694.96068620 0.00037799 0.00017521 0.00055320 0.00038748 0.00019403 0.00058151 0.00094878 0.00041067 0.00135945 0.00093348 0.00040465 0.00133813
695.21086490 0.00037726 0.00017467 0.00055194 0.00038671 0.00019340 0.00058011 0.00094638 0.00040922 0.00135559 0.00093113 0.00040322 0.00133435
695.46104360 0.00037653 0.00017414 0.00055068 0.00038595 0.00019278 0.00057873 0.00094398 0.00040777 0.00135175 0.00092880 0.00040179 0.00133059
695.71122230 0.00037581 0.00017362 0.00054942 0.00038518 0.00019216 0.00057734 0.00094160 0.00040633 0.00134793 0.00092647 0.00040038 0.00132685
695.96140100 0.00037508 0.00017309 0.00054817 0.00038442 0.00019154 0.00057596 0.00093922 0.00040490 0.00134412 0.00092415 0.00039897 0.00132312
696.21157970 0.00037436 0.00017257 0.00054693 0.00038366 0.00019093 0.00057459 0.00093686 0.00040347 0.00134033 0.00092185 0.00039757 0.00131941
696.46175840 0.00037364 0.00017205 0.00054568 0.00038291 0.00019031 0.00057322 0.00093450 0.00040206 0.00133655 0.00091954 0.00039618 0.00131572
696.71193710 0.00037292 0.00017153 0.00054445 0.00038215 0.00018970 0.00057186 0.00093215 0.00040065 0.00133280 0.00091725 0.00039479 0.00131204
696.96211580 0.00037220 0.00017102 0.00054321 0.00038140 0.00018910 0.00057050 0.00092981 0.00039924 0.00132905 0.00091497 0.00039341 0.00130838
697.21229450 0.00037148 0.00017050 0.00054199 0.00038065 0.00018849 0.00056915 0.00092748 0.00039785 0.00132533 0.00091270 0.00039204 0.00130473
697.46247320 0.00037077 0.00016999 0.00054076 0.00037991 0.00018789 0.00056780 0.00092516 0.00039646 0.00132161 0.00091043 0.00039067 0.00130110
697.71265189 0.00037006 0.00016948 0.00053954 0.00037916 0.00018730 0.00056646 0.00092284 0.00039508 0.00131792 0.00090817 0.00038931 0.00129748
697.96283059 0.00036935 0.00016898 0.00053833 0.00037842 0.00018670 0.00056512 0.00092054 0.00039370 0.00131424 0.00090592 0.00038796 0.00129388
698.21300929 0.00036864 0.00016847 0.00053711 0.00037768 0.00018611 0.00056379 0.00091824 0.00039233 0.00131058 0.00090368 0.00038661 0.00129030
698.46318799 0.00036794 0.00016797 0.00053591 0.00037694 0.00018552 0.00056246 0.00091596 0.00039097 0.00130693 0.00090145 0.00038527 0.00128673
698.71336669 0.00036723 0.00016747 0.00053470 0.00037620 0.00018493 0.00056114 0.00091368 0.00038962 0.00130330 0.00089923 0.00038394 0.00128317
698.96354539 0.00036653 0.00016697 0.00053350 0.00037547 0.00018435 0.00055982 0.00091141 0.00038827 0.00129968 0.00089701 0.00038262 0.00127963
699.21372409 0.00036583 0.00016648 0.00053231 0.00037474 0.00018377 0.00055850 0.00090915 0.00038693 0.00129608 0.00089480 0.00038130 0.00127610
699.46390279 0.00036514 0.00016598 0.00053112 0.00037400 0.00018319 0.00055720 0.00090689 0.00038560 0.00129249 0.00089261 0.00037999 0.00127259
699.71408149 0.00036444 0.00016549 0.00052993 0.00037328 0.00018261 0.00055589 0.00090465 0.00038427 0.00128892 0.00089041 0.00037868 0.00126910
699.96426019 0.00036375 0.00016500 0.00052875 0.00037255 0.00018204 0.00055459 0.00090241 0.00038295 0.00128536 0.00088823 0.00037738 0.00126561
700.21443888 0.00036305 0.00016451 0.00052757 0.00037183 0.00018147 0.00055330 0.00090018 0.00038163 0.00128182 0.00088606 0.00037609 0.00126215
700.46461758 0.00036236 0.00016403 0.00052639 0.00037111 0.00018090 0.00055201 0.00089797 0.00038033 0.00127829 0.00088389 0.00037480 0.00125869
700.71479628 0.00036168 0.00016355 0.00052522 0.00037039 0.00018034 0.00055072 0.00089575 0.00037903 0.00127478 0.00088173 0.00037352 0.00125526
700.96497498 0.00036099 0.00016307 0.00052406 0.00036967 0.00017978 0.00054944 0.00089355 0.00037773 0.00127128 0.00087958 0.00037225 0.00125183
701.21515368 0.00036031 0.00016259 0.00052289 0.00036895 0.00017922 0.00054817 0.00089136 0.00037644 0.00126780 0.00087744 0.00037098 0.00124842
701.46533238 0.00035962 0.00016211 0.00052173 0.00036824 0.00017866 0.00054690 0.00088917 0.00037516 0.00126433 0.00087530 0.00036972 0.00124503
701.71551108 0.00035894 0.00016164 0.00052058 0.00036753 0.00017811 0.00054563 0.00088699 0.00037389 0.00126088 0.00087318 0.00036847 0.00124165
701.96568978 0.00035827 0.00016116 0.00051943 0.00036682 0.00017755 0.00054437 0.00088482 0.00037262 0.00125744 0.00087106 0.00036722 0.00123828
702.21586848 0.00035759 0.00016069 0.00051828 0.00036611 0.00017701 0.00054311 0.00088266 0.00037135 0.00125401 0.00086895 0.00036598 0.00123492
702.46604718 0.00035691 0.00016022 0.00051714 0.00036540 0.00017646 0.00054186 0.00088050 0.00037010 0.00125060 0.00086684 0.00036474 0.00123158
702.71622588 0.00035624 0.00015976 0.00051600 0.00036470 0.00017591 0.00054061 0.00087836 0.00036884 0.00124720 0.00086475 0.00036351 0.00122826
702.96640457 0.00035557 0.00015929 0.00051486 0.00036400 0.00017537 0.00053937 0.00087622 0.00036760 0.00124382 0.00086266 0.00036229 0.00122495
703.21658327 0.00035490 0.00015883 0.00051373 0.00036330 0.00017483 0.00053813 0.00087409 0.00036636 0.00124045 0.00086058 0.00036107 0.00122165
703.46676197 0.00035423 0.00015837 0.00051260 0.00036260 0.00017430 0.00053690 0.00087197 0.00036513 0.00123709 0.00085850 0.00035986 0.00121836
703.71694067 0.00035357 0.00015791 0.00051148 0.00036191 0.00017376 0.00053567 0.00086985 0.00036390 0.00123375 0.00085644 0.00035865 0.00121509
703.96711937 0.00035290 0.00015746 0.00051036 0.00036121 0.00017323 0.00053444 0.00086774 0.00036268 0.00123042 0.00085438 0.00035745 0.00121183
