wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.69192280 0.00074611 0.00037172 0.00111783 0.00076002 0.00039951 0.00115953 0.00414755 0.00148760 0.00563515 0.00410763 0.00147652 0.00558415
668.94210150 0.00074454 0.00037022 0.00111475 0.00075839 0.00039781 0.00115619 0.00413266 0.00148031 0.00561297 0.00409295 0.00146928 0.00556223
669.19228020 0.00074298 0.00036872 0.00111169 0.00075676 0.00039612 0.00115287 0.00411785 0.00147307 0.00559092 0.00407834 0.00146209 0.00554044
669.44245890 0.00074142 0.00036723 0.00110865 0.00075513 0.00039444 0.00114957 0.00410313 0.00146588 0.00556900 0.00406382 0.00145496 0.00551877
669.69263760 0.00073987 0.00036575 0.00110562 0.00075351 0.00039277 0.00114629 0.00408848 0.00145874 0.00554722 0.00404937 0.00144787 0.00549724
669.94281630 0.00073832 0.00036428 0.00110260 0.00075190 0.00039112 0.00114302 0.00407391 0.00145165 0.00552556 0.00403501 0.00144083 0.00547584
670.19299500 0.00073678 0.00036282 0.00109960 0.00075029 0.00038947 0.00113977 0.00405943 0.00144461 0.00550403 0.00402072 0.00143384 0.00545456
670.44317370 0.00073524 0.00036137 0.00109661 0.00074869 0.00038784 0.00113653 0.00404502 0.00143761 0.00548264 0.00400651 0.00142690 0.00543342
670.69335239 0.00073371 0.00035992 0.00109363 0.00074709 0.00038622 0.00113331 0.00403070 0.00143067 0.00546137 0.00399238 0.00142001 0.00541239
670.94353109 0.00073218 0.00035849 0.00109067 0.00074550 0.00038461 0.00113011 0.00401645 0.00142378 0.00544022 0.00397833 0.00141317 0.00539150
671.19370979 0.00073066 0.00035707 0.00108773 0.00074392 0.00038301 0.00112692 0.00400228 0.00141693 0.00541921 0.00396435 0.00140637 0.00537072
671.44388849 0.00072914 0.00035565 0.00108480 0.00074234 0.00038141 0.00112375 0.00398818 0.00141013 0.00539831 0.00395045 0.00139962 0.00535007
671.69406719 0.00072763 0.00035424 0.00108188 0.00074076 0.00037983 0.00112060 0.00397417 0.00140337 0.00537754 0.00393662 0.00139292 0.00532954
671.94424589 0.00072613 0.00035285 0.00107897 0.00073919 0.00037826 0.00111746 0.00396023 0.00139667 0.00535689 0.00392287 0.00138626 0.00530913
672.19442459 0.00072462 0.00035146 0.00107608 0.00073763 0.00037670 0.00111434 0.00394636 0.00139000 0.00533637 0.00390919 0.00137965 0.00528884
672.44460329 0.00072313 0.00035008 0.00107320 0.00073607 0.00037515 0.00111123 0.00393257 0.00138339 0.00531596 0.00389559 0.00137308 0.00526867
672.69478199 0.00072164 0.00034870 0.00107034 0.00073452 0.00037361 0.00110813 0.00391886 0.00137682 0.00529567 0.00388206 0.00136656 0.00524862
672.94496069 0.00072015 0.00034734 0.00106749 0.00073297 0.00037208 0.00110506 0.00390521 0.00137029 0.00527550 0.00386860 0.00136008 0.00522868
673.19513939 0.00071867 0.00034598 0.00106465 0.00073143 0.00037056 0.00110199 0.00389165 0.00136381 0.00525545 0.00385521 0.00135365 0.00520887
673.44531808 0.00071719 0.00034464 0.00106182 0.00072989 0.00036905 0.00109895 0.00387815 0.00135737 0.00523552 0.00384190 0.00134726 0.00518916
673.69549678 0.00071572 0.00034330 0.00105901 0.00072836 0.00036755 0.00109591 0.00386473 0.00135097 0.00521570 0.00382866 0.00134091 0.00516957
673.94567548 0.00071425 0.00034197 0.00105621 0.00072683 0.00036606 0.00109290 0.00385137 0.00134462 0.00519600 0.00381548 0.00133461 0.00515009
674.19585418 0.00071279 0.00034064 0.00105343 0.00072531 0.00036458 0.00108989 0.00383809 0.00133831 0.00517641 0.00380238 0.00132835 0.00513073
674.44603288 0.00071133 0.00033933 0.00105065 0.00072379 0.00036311 0.00108690 0.00382488 0.00133205 0.00515693 0.00378935 0.00132213 0.00511148
674.69621158 0.00070987 0.00033802 0.00104789 0.00072228 0.00036165 0.00108393 0.00381174 0.00132582 0.00513756 0.00377638 0.00131595 0.00509234
674.94639028 0.00070842 0.00033672 0.00104514 0.00072078 0.00036019 0.00108097 0.00379867 0.00131964 0.00511831 0.00376348 0.00130982 0.00507330
675.19656898 0.00070698 0.00033543 0.00104241 0.00071927 0.00035875 0.00107802 0.00378567 0.00131350 0.00509917 0.00375066 0.00130372 0.00505438
675.44674768 0.00070554 0.00033414 0.00103968 0.00071778 0.00035731 0.00107509 0.00377274 0.00130740 0.00508013 0.00373790 0.00129767 0.00503556
675.69692638 0.00070410 0.00033287 0.00103697 0.00071629 0.00035589 0.00107217 0.00375987 0.00130134 0.00506121 0.00372520 0.00129166 0.00501686
675.94710508 0.00070267 0.00033160 0.00103427 0.00071480 0.00035447 0.00106927 0.00374708 0.00129532 0.00504239 0.00371257 0.00128568 0.00499825
676.19728377 0.00070125 0.00033034 0.00103159 0.00071332 0.00035306 0.00106638 0.00373435 0.00128934 0.00502368 0.00370001 0.00127975 0.00497976
676.44746247 0.00069983 0.00032908 0.00102891 0.00071184 0.00035166 0.00106350 0.00372168 0.00128339 0.00500508 0.00368752 0.00127385 0.00496137
676.69764117 0.00069841 0.00032784 0.00102625 0.00071037 0.00035027 0.00106064 0.00370909 0.00127749 0.00498658 0.00367508 0.00126800 0.00494308
676.94781987 0.00069700 0.00032660 0.00102360 0.00070890 0.00034889 0.00105779 0.00369655 0.00127163 0.00496818 0.00366272 0.00126218 0.00492490
677.19799857 0.00069559 0.00032537 0.00102096 0.00070744 0.00034751 0.00105495 0.00368409 0.00126581 0.00494989 0.00365042 0.00125640 0.00490681
677.44817727 0.00069418 0.00032414 0.00101833 0.00070598 0.00034615 0.00105213 0.00367169 0.00126002 0.00493171 0.00363818 0.00125066 0.00488883
677.69835597 0.00069279 0.00032293 0.00101571 0.00070453 0.00034479 0.00104932 0.00365935 0.00125427 0.00491362 0.00362600 0.00124495 0.00487096
677.94853467 0.00069139 0.00032171 0.00101311 0.00070308 0.00034344 0.00104652 0.00364708 0.00124856 0.00489564 0.00361389 0.00123929 0.00485318
678.19871337 0.00069000 0.00032051 0.00101051 0.00070164 0.00034210 0.00104374 0.00363487 0.00124289 0.00487775 0.00360184 0.00123366 0.00483550
678.44889207 0.00068861 0.00031932 0.00100793 0.00070020 0.00034077 0.00104097 0.00362272 0.00123725 0.00485997 0.00358985 0.00122807 0.00481792
678.69907076 0.00068723 0.00031813 0.00100536 0.00069877 0.00033944 0.00103821 0.00361063 0.00123165 0.00484229 0.00357792 0.00122251 0.00480043
678.94924946 0.00068585 0.00031694 0.00100280 0.00069734 0.00033813 0.00103546 0.00359861 0.00122609 0.00482470 0.00356606 0.00121699 0.00478305
679.19942816 0.00068448 0.00031577 0.00100025 0.00069591 0.00033682 0.00103273 0.00358665 0.00122056 0.00480721 0.00355425 0.00121150 0.00476576
679.44960686 0.00068311 0.00031460 0.00099771 0.00069449 0.00033552 0.00103001 0.00357475 0.00121507 0.00478982 0.00354251 0.00120605 0.00474856
679.69978556 0.00068175 0.00031344 0.00099518 0.00069308 0.00033422 0.00102730 0.00356291 0.00120961 0.00477252 0.00353082 0.00120064 0.00473146
679.94996426 0.00068039 0.00031228 0.00099267 0.00069167 0.00033294 0.00102460 0.00355113 0.00120419 0.00475532 0.00351919 0.00119526 0.00471446
680.20014296 0.00067903 0.00031113 0.00099016 0.00069026 0.00033166 0.00102192 0.00353941 0.00119880 0.00473822 0.00350763 0.00118992 0.00469754
680.45032166 0.00067768 0.00030999 0.00098767 0.00068886 0.00033039 0.00101925 0.00352776 0.00119345 0.00472121 0.00349612 0.00118461 0.00468072
680.70050036 0.00067633 0.00030885 0.00098518 0.00068746 0.00032913 0.00101659 0.00351615 0.00118813 0.00470429 0.00348467 0.00117933 0.00466400
680.95067906 0.00067499 0.00030772 0.00098271 0.00068607 0.00032787 0.00101394 0.00350461 0.00118285 0.00468746 0.00347327 0.00117409 0.00464736
681.20085776 0.00067365 0.00030660 0.00098025 0.00068468 0.00032663 0.00101131 0.00349313 0.00117760 0.00467073 0.00346194 0.00116888 0.00463082
681.45103645 0.00067231 0.00030548 0.00097780 0.00068329 0.00032539 0.00100868 0.00348170 0.00117238 0.00465409 0.00345066 0.00116370 0.00461436
681.70121515 0.00067098 0.00030437 0.00097535 0.00068192 0.00032415 0.00100607 0.00347034 0.00116720 0.00463753 0.00343944 0.00115856 0.00459800
681.95139385 0.00066965 0.00030327 0.00097292 0.00068054 0.00032293 0.00100347 0.00345902 0.00116205 0.00462107 0.00342827 0.00115345 0.00458172
682.20157255 0.00066833 0.00030217 0.00097050 0.00067917 0.00032171 0.00100088 0.00344777 0.00115693 0.00460470 0.00341716 0.00114837 0.00456553
682.45175125 0.00066701 0.00030108 0.00096809 0.00067780 0.00032050 0.00099830 0.00343657 0.00115184 0.00458841 0.00340610 0.00114332 0.00454943
682.70192995 0.00066570 0.00029999 0.00096569 0.00067644 0.00031930 0.00099574 0.00342543 0.00114679 0.00457222 0.00339510 0.00113831 0.00453341
682.95210865 0.00066439 0.00029891 0.00096330 0.00067508 0.00031810 0.00099318 0.00341434 0.00114177 0.00455611 0.00338416 0.00113333 0.00451748
683.20228735 0.00066308 0.00029784 0.00096092 0.00067373 0.00031691 0.00099064 0.00340331 0.00113677 0.00454009 0.00337327 0.00112838 0.00450164
683.45246605 0.00066178 0.00029677 0.00095855 0.00067238 0.00031573 0.00098811 0.00339233 0.00113181 0.00452415 0.00336243 0.00112346 0.00448588
683.70264475 0.00066048 0.00029571 0.00095618 0.00067103 0.00031455 0.00098558 0.00338141 0.00112689 0.00450830 0.00335164 0.00111857 0.00447021
683.95282345 0.00065918 0.00029465 0.00095383 0.00066969 0.00031338 0.00098307 0.00337054 0.00112199 0.00449253 0.00334091 0.00111371 0.00445462
684.20300214 0.00065789 0.00029360 0.00095149 0.00066836 0.00031222 0.00098057 0.00335973 0.00111712 0.00447685 0.00333023 0.00110888 0.00443911
684.45318084 0.00065660 0.00029256 0.00094916 0.00066702 0.00031106 0.00097809 0.00334897 0.00111228 0.00446125 0.00331961 0.00110408 0.00442369
684.70335954 0.00065532 0.00029152 0.00094684 0.00066570 0.00030991 0.00097561 0.00333826 0.00110748 0.00444573 0.00330903 0.00109931 0.00440834
684.95353824 0.00065404 0.00029048 0.00094452 0.00066437 0.00030877 0.00097314 0.00332760 0.00110270 0.00443030 0.00329851 0.00109457 0.00439308
685.20371694 0.00065276 0.00028946 0.00094222 0.00066305 0.00030763 0.00097068 0.00331700 0.00109795 0.00441495 0.00328804 0.00108986 0.00437790
685.45389564 0.00065149 0.00028843 0.00093992 0.00066174 0.00030650 0.00096824 0.00330644 0.00109323 0.00439967 0.00327762 0.00108518 0.00436280
685.70407434 0.00065022 0.00028742 0.00093764 0.00066042 0.00030538 0.00096580 0.00329594 0.00108854 0.00438448 0.00326725 0.00108053 0.00434778
685.95425304 0.00064896 0.00028641 0.00093536 0.00065912 0.00030426 0.00096338 0.00328549 0.00108388 0.00436937 0.00325693 0.00107590 0.00433283
686.20443174 0.00064770 0.00028540 0.00093310 0.00065781 0.00030315 0.00096096 0.00327509 0.00107925 0.00435434 0.00324666 0.00107131 0.00431797
686.45461044 0.00064644 0.00028440 0.00093084 0.00065651 0.00030205 0.00095856 0.00326474 0.00107464 0.00433939 0.00323644 0.00106674 0.00430318
686.70478914 0.00064519 0.00028340 0.00092859 0.00065522 0.00030095 0.00095616 0.00325444 0.00107007 0.00432451 0.00322627 0.00106220 0.00428847
686.95496783 0.00064394 0.00028242 0.00092635 0.00065392 0.00029986 0.00095378 0.00324420 0.00106552 0.00430972 0.00321615 0.00105769 0.00427384
687.20514653 0.00064269 0.00028143 0.00092412 0.00065264 0.00029877 0.00095141 0.00323400 0.00106100 0.00429500 0.00320608 0.00105320 0.00425928
687.45532523 0.00064145 0.00028045 0.00092190 0.00065135 0.00029769 0.00094904 0.00322385 0.00105651 0.00428035 0.00319605 0.00104875 0.00424480
687.70550393 0.00064021 0.00027948 0.00091969 0.00065007 0.00029662 0.00094669 0.00321374 0.00105204 0.00426579 0.00318608 0.00104432 0.00423039
687.95568263 0.00063898 0.00027851 0.00091749 0.00064880 0.00029555 0.00094434 0.00320369 0.00104760 0.00425130 0.00317615 0.00103992 0.00421606
688.20586133 0.00063775 0.00027755 0.00091529 0.00064752 0.00029449 0.00094201 0.00319369 0.00104319 0.00423688 0.00316627 0.00103554 0.00420180
688.45604003 0.00063652 0.00027659 0.00091311 0.00064626 0.00029343 0.00093968 0.00318373 0.00103881 0.00422254 0.00315643 0.00103119 0.00418762
688.70621873 0.00063529 0.00027563 0.00091093 0.00064499 0.00029238 0.00093737 0.00317382 0.00103445 0.00420827 0.00314664 0.00102687 0.00417351
688.95639743 0.00063407 0.00027469 0.00090876 0.00064373 0.00029133 0.00093506 0.00316396 0.00103012 0.00419407 0.00313690 0.00102257 0.00415947
689.20657613 0.00063286 0.00027374 0.00090660 0.00064247 0.00029030 0.00093277 0.00315414 0.00102581 0.00417995 0.00312721 0.00101830 0.00414550
689.45675482 0.00063164 0.00027280 0.00090445 0.00064122 0.00028926 0.00093048 0.00314437 0.00102153 0.00416590 0.00311756 0.00101405 0.00413161
689.70693352 0.00063043 0.00027187 0.00090230 0.00063997 0.00028823 0.00092821 0.00313465 0.00101727 0.00415192 0.00310795 0.00100983 0.00411778
689.95711222 0.00062923 0.00027094 0.00090017 0.00063873 0.00028721 0.00092594 0.00312497 0.00101304 0.00413802 0.00309840 0.00100563 0.00410403
690.20729092 0.00062802 0.00027002 0.00089804 0.00063748 0.00028620 0.00092368 0.00311534 0.00100884 0.00412418 0.00308888 0.00100146 0.00409035
690.45746962 0.00062683 0.00026910 0.00089593 0.00063625 0.00028519 0.00092143 0.00310576 0.00100466 0.00411042 0.00307941 0.00099732 0.00407673
690.70764832 0.00062563 0.00026819 0.00089382 0.00063501 0.00028418 0.00091919 0.00309621 0.00100051 0.00409672 0.00306999 0.00099320 0.00406319
690.95782702 0.00062444 0.00026728 0.00089171 0.00063378 0.00028318 0.00091696 0.00308672 0.00099638 0.00408310 0.00306061 0.00098910 0.00404971
691.20800572 0.00062325 0.00026637 0.00088962 0.00063255 0.00028219 0.00091474 0.00307727 0.00099227 0.00406954 0.00305127 0.00098503 0.00403630
691.45818442 0.00062206 0.00026547 0.00088754 0.00063133 0.00028120 0.00091253 0.00306786 0.00098819 0.00405605 0.00304198 0.00098098 0.00402296
691.70836312 0.00062088 0.00026458 0.00088546 0.00063011 0.00028021 0.00091032 0.00305850 0.00098413 0.00404263 0.00303273 0.00097695 0.00400968
691.95854182 0.00061970 0.00026369 0.00088339 0.00062889 0.00027924 0.00090813 0.00304918 0.00098010 0.00402928 0.00302352 0.00097295 0.00399648
692.20872051 0.00061853 0.00026280 0.00088133 0.00062768 0.00027826 0.00090594 0.00303990 0.00097609 0.00401599 0.00301436 0.00096897 0.00398333
692.45889921 0.00061736 0.00026192 0.00087928 0.00062647 0.00027729 0.00090377 0.00303067 0.00097210 0.00400277 0.00300524 0.00096502 0.00397026
692.70907791 0.00061619 0.00026104 0.00087723 0.00062527 0.00027633 0.00090160 0.00302148 0.00096814 0.00398962 0.00299616 0.00096109 0.00395725
692.95925661 0.00061502 0.00026017 0.00087519 0.00062407 0.00027537 0.00089944 0.00301233 0.00096420 0.00397653 0.00298712 0.00095718 0.00394430
693.20943531 0.00061386 0.00025930 0.00087316 0.00062287 0.00027442 0.00089729 0.00300322 0.00096028 0.00396351 0.00297812 0.00095330 0.00393142
693.45961401 0.00061270 0.00025844 0.00087114 0.00062167 0.00027347 0.00089515 0.00299416 0.00095639 0.00395055 0.00296917 0.00094943 0.00391860
693.70979271 0.00061155 0.00025758 0.00086913 0.00062048 0.00027253 0.00089301 0.00298514 0.00095252 0.00393766 0.00296025 0.00094559 0.00390585
693.95997141 0.00061040 0.00025672 0.00086712 0.00061929 0.00027159 0.00089089 0.00297616 0.00094867 0.00392483 0.00295138 0.00094178 0.00389316
694.21015011 0.00060925 0.00025587 0.00086512 0.00061811 0.00027066 0.00088877 0.00296722 0.00094484 0.00391206 0.00294255 0.00093798 0.00388053
694.46032881 0.00060810 0.00025503 0.00086313 0.00061693 0.00026973 0.00088666 0.00295832 0.00094104 0.00389936 0.00293376 0.00093421 0.00386796
694.71050751 0.00060696 0.00025418 0.00086114 0.00061575 0.00026881 0.00088456 0.00294946 0.00093726 0.00388672 0.00292500 0.00093045 0.00385546
694.96068620 0.00060582 0.00025335 0.00085917 0.00061458 0.00026789 0.00088247 0.00294064 0.00093349 0.00387414 0.00291629 0.00092672 0.00384302
695.21086490 0.00060469 0.00025251 0.00085720 0.00061341 0.00026698 0.00088039 0.00293187 0.00092976 0.00386162 0.00290762 0.00092302 0.00383063
695.46104360 0.00060355 0.00025168 0.00085524 0.00061224 0.00026607 0.00087831 0.00292313 0.00092604 0.00384917 0.00289899 0.00091933 0.00381831
695.71122230 0.00060242 0.00025086 0.00085328 0.00061108 0.00026517 0.00087624 0.00291443 0.00092234 0.00383677 0.00289039 0.00091566 0.00380605
695.96140100 0.00060130 0.00025004 0.00085133 0.00060992 0.00026427 0.00087418 0.00290577 0.00091867 0.00382444 0.00288184 0.00091202 0.00379385
696.21157970 0.00060018 0.00024922 0.00084939 0.00060876 0.00026337 0.00087213 0.00289715 0.00091501 0.00381217 0.00287332 0.00090839 0.00378171
696.46175840 0.00059906 0.00024841 0.00084746 0.00060761 0.00026248 0.00087009 0.00288857 0.00091138 0.00379995 0.00286484 0.00090479 0.00376963
696.71193710 0.00059794 0.00024760 0.00084554 0.00060646 0.00026160 0.00086805 0.00288003 0.00090777 0.00378780 0.00285640 0.00090120 0.00375760
696.96211580 0.00059683 0.00024679 0.00084362 0.00060531 0.00026072 0.00086603 0.00287153 0.00090417 0.00377570 0.00284800 0.00089764 0.00374564
697.21229450 0.00059572 0.00024599 0.00084171 0.00060417 0.00025984 0.00086401 0.00286306 0.00090060 0.00376367 0.00283963 0.00089410 0.00373373
697.46247320 0.00059461 0.00024519 0.00083980 0.00060303 0.00025897 0.00086200 0.00285464 0.00089705 0.00375169 0.00283130 0.00089057 0.00372188
697.71265189 0.00059351 0.00024440 0.00083790 0.00060189 0.00025810 0.00085999 0.00284625 0.00089352 0.00373977 0.00282301 0.00088707 0.00371008
697.96283059 0.00059240 0.00024361 0.00083601 0.00060075 0.00025724 0.00085799 0.00283790 0.00089001 0.00372790 0.00281476 0.00088359 0.00369835
698.21300929 0.00059131 0.00024282 0.00083413 0.00059962 0.00025638 0.00085601 0.00282958 0.00088651 0.00371610 0.00280654 0.00088012 0.00368667
698.46318799 0.00059021 0.00024204 0.00083225 0.00059850 0.00025553 0.00085402 0.00282130 0.00088304 0.00370435 0.00279836 0.00087668 0.00367504
698.71336669 0.00058912 0.00024127 0.00083039 0.00059737 0.00025468 0.00085205 0.00281306 0.00087959 0.00369265 0.00279022 0.00087326 0.00366347
698.96354539 0.00058803 0.00024049 0.00082852 0.00059625 0.00025383 0.00085008 0.00280486 0.00087616 0.00368102 0.00278211 0.00086985 0.00365196
699.21372409 0.00058695 0.00023972 0.00082667 0.00059513 0.00025299 0.00084813 0.00279669 0.00087274 0.00366943 0.00277404 0.00086646 0.00364050
699.46390279 0.00058586 0.00023895 0.00082482 0.00059402 0.00025216 0.00084618 0.00278856 0.00086935 0.00365791 0.00276600 0.00086310 0.00362909
699.71408149 0.00058478 0.00023819 0.00082297 0.00059291 0.00025132 0.00084423 0.00278046 0.00086597 0.00364643 0.00275800 0.00085975 0.00361774
699.96426019 0.00058371 0.00023743 0.00082114 0.00059180 0.00025049 0.00084229 0.00277240 0.00086261 0.00363502 0.00275003 0.00085642 0.00360645
700.21443888 0.00058263 0.00023668 0.00081931 0.00059070 0.00024967 0.00084037 0.00276438 0.00085927 0.00362365 0.00274210 0.00085311 0.00359520
700.46461758 0.00058156 0.00023592 0.00081749 0.00058959 0.00024885 0.00083844 0.00275639 0.00085595 0.00361234 0.00273420 0.00084981 0.00358401
700.71479628 0.00058049 0.00023518 0.00081567 0.00058849 0.00024803 0.00083653 0.00274844 0.00085265 0.00360109 0.00272634 0.00084654 0.00357288
700.96497498 0.00057943 0.00023443 0.00081386 0.00058740 0.00024722 0.00083462 0.00274052 0.00084937 0.00358988 0.00271851 0.00084328 0.00356179
701.21515368 0.00057837 0.00023369 0.00081206 0.00058631 0.00024641 0.00083272 0.00273263 0.00084610 0.00357873 0.00271072 0.00084004 0.00355076
701.46533238 0.00057731 0.00023295 0.00081026 0.00058522 0.00024561 0.00083083 0.00272478 0.00084286 0.00356764 0.00270296 0.00083682 0.00353978
701.71551108 0.00057625 0.00023222 0.00080847 0.00058413 0.00024481 0.00082894 0.00271696 0.00083963 0.00355659 0.00269523 0.00083362 0.00352885
701.96568978 0.00057520 0.00023149 0.00080669 0.00058305 0.00024402 0.00082706 0.00270918 0.00083641 0.00354560 0.00268754 0.00083043 0.00351797
702.21586848 0.00057415 0.00023076 0.00080491 0.00058197 0.00024322 0.00082519 0.00270143 0.00083322 0.00353465 0.00267988 0.00082726 0.00350714
702.46604718 0.00057310 0.00023004 0.00080314 0.00058089 0.00024244 0.00082332 0.00269372 0.00083004 0.00352376 0.00267225 0.00082411 0.00349636
702.71622588 0.00057205 0.00022932 0.00080137 0.00057981 0.00024165 0.00082147 0.00268604 0.00082688 0.00351292 0.00266466 0.00082098 0.00348564
702.96640457 0.00057101 0.00022860 0.00079961 0.00057874 0.00024087 0.00081961 0.00267839 0.00082374 0.00350213 0.00265710 0.00081786 0.00347496
703.21658327 0.00056997 0.00022789 0.00079786 0.00057767 0.00024009 0.00081777 0.00267077 0.00082062 0.00349139 0.00264957 0.00081476 0.00346433
703.46676197 0.00056894 0.00022718 0.00079612 0.00057661 0.00023932 0.00081593 0.00266319 0.00081751 0.00348070 0.00264207 0.00081168 0.00345375
703.71694067 0.00056790 0.00022647 0.00079437 0.00057555 0.00023855 0.00081410 0.00265564 0.00081442 0.00347006 0.00263461 0.00080861 0.00344322
703.96711937 0.00056687 0.00022577 0.00079264 0.00057449 0.00023779 0.00081228 0.00264812 0.00081134 0.00345946 0.00262718 0.00080556 0.00343274
704.21729807 0.00056584 0.00022507 0.00079091 0.00057343 0.00023703 0.00081046 0.00264064 0.00080828 0.00344892 0.00261978 0.00080253 0.00342231
704.46747677 0.00056482 0.00022437 0.00078919 0.00057238 0.00023627 0.00080865 0.00263318 0.00080524 0.00343843 0.00261241 0.00079951 0.00341192
704.71765547 0.00056378 0.00022380 0.00078759 0.00057131 0.00023564 0.00080696 0.00262561 0.00080264 0.00342824 0.00260491 0.00079693 0.00340184
704.96783417 0.00056275 0.00022325 0.00078600 0.00057025 0.00023504 0.00080529 0.00261804 0.00080011 0.00341814 0.00259743 0.00079442 0.00339185
705.21801287 0.00056172 0.00022271 0.00078443 0.00056919 0.00023444 0.00080363 0.00261050 0.00079759 0.00340809 0.00258998 0.00079192 0.00338190
705.46819157 0.00056069 0.00022216 0.00078286 0.00056813 0.00023385 0.00080198 0.00260300 0.00079508 0.00339808 0.00258257 0.00078944 0.00337200
705.71837026 0.00055967 0.00022162 0.00078129 0.00056708 0.00023325 0.00080033 0.00259553 0.00079259 0.00338812 0.00257518 0.00078696 0.00336215
705.96854896 0.00055865 0.00022108 0.00077973 0.00056603 0.00023266 0.00079869 0.00258810 0.00079011 0.00337820 0.00256783 0.00078450 0.00335233
706.21872766 0.00055763 0.00022055 0.00077817 0.00056498 0.00023207 0.00079706 0.00258069 0.00078764 0.00336833 0.00256051 0.00078206 0.00334257
706.46890636 0.00055661 0.00022001 0.00077662 0.00056394 0.00023149 0.00079542 0.00257332 0.00078518 0.00335851 0.00255322 0.00077962 0.00333284
706.71908506 0.00055560 0.00021948 0.00077507 0.00056290 0.00023090 0.00079380 0.00256599 0.00078274 0.00334873 0.00254597 0.00077720 0.00332317
706.96926376 0.00055458 0.00021895 0.00077353 0.00056186 0.00023032 0.00079218 0.00255868 0.00078031 0.00333899 0.00253875 0.00077479 0.00331353
707.21944246 0.00055358 0.00021842 0.00077200 0.00056082 0.00022974 0.00079056 0.00255141 0.00077789 0.00332930 0.00253155 0.00077239 0.00330394
707.46962116 0.00055257 0.00021789 0.00077046 0.00055979 0.00022917 0.00078896 0.00254417 0.00077548 0.00331965 0.00252439 0.00077000 0.00329439
707.71979986 0.00055157 0.00021737 0.00076894 0.00055876 0.00022859 0.00078735 0.00253696 0.00077308 0.00331004 0.00251726 0.00076762 0.00328489
707.96997856 0.00055057 0.00021685 0.00076742 0.00055773 0.00022802 0.00078575 0.00252978 0.00077070 0.00330048 0.00251017 0.00076526 0.00327543
708.22015726 0.00054957 0.00021633 0.00076590 0.00055671 0.00022745 0.00078416 0.00252263 0.00076833 0.00329096 0.00250310 0.00076291 0.00326601
708.47033595 0.00054858 0.00021581 0.00076439 0.00055569 0.00022689 0.00078257 0.00251551 0.00076597 0.00328148 0.00249606 0.00076057 0.00325663
708.72051465 0.00054758 0.00021530 0.00076288 0.00055467 0.00022632 0.00078099 0.00250843 0.00076362 0.00327205 0.00248905 0.00075824 0.00324729
708.97069335 0.00054659 0.00021479 0.00076138 0.00055365 0.00022576 0.00077942 0.00250137 0.00076128 0.00326266 0.00248208 0.00075592 0.00323800
709.22087205 0.00054561 0.00021427 0.00075988 0.00055264 0.00022520 0.00077784 0.00249435 0.00075896 0.00325331 0.00247513 0.00075361 0.00322875
709.47105075 0.00054462 0.00021377 0.00075839 0.00055163 0.00022465 0.00077628 0.00248735 0.00075664 0.00324400 0.00246821 0.00075132 0.00321953
709.72122945 0.00054364 0.00021326 0.00075690 0.00055062 0.00022410 0.00077472 0.00248039 0.00075434 0.00323473 0.00246133 0.00074903 0.00321036
709.97140815 0.00054266 0.00021276 0.00075542 0.00054962 0.00022354 0.00077316 0.00247346 0.00075205 0.00322550 0.00245447 0.00074676 0.00320123
710.22158685 0.00054169 0.00021225 0.00075394 0.00054862 0.00022299 0.00077161 0.00246655 0.00074977 0.00321632 0.00244764 0.00074450 0.00319214
710.47176555 0.00054071 0.00021175 0.00075247 0.00054762 0.00022245 0.00077006 0.00245968 0.00074750 0.00320717 0.00244084 0.00074225 0.00318309
710.72194425 0.00053974 0.00021126 0.00075100 0.00054662 0.00022190 0.00076852 0.00245283 0.00074524 0.00319807 0.00243407 0.00074001 0.00317408
710.97212294 0.00053877 0.00021076 0.00074953 0.00054563 0.00022136 0.00076699 0.00244602 0.00074299 0.00318900 0.00242733 0.00073778 0.00316511
711.22230164 0.00053781 0.00021026 0.00074807 0.00054464 0.00022082 0.00076546 0.00243923 0.00074075 0.00317998 0.00242062 0.00073556 0.00315618
711.47248034 0.00053685 0.00020977 0.00074662 0.00054365 0.00022028 0.00076393 0.00243247 0.00073852 0.00317099 0.00241393 0.00073335 0.00314729
711.72265904 0.00053589 0.00020928 0.00074517 0.00054266 0.00021975 0.00076241 0.00242574 0.00073631 0.00316205 0.00240728 0.00073116 0.00313843
711.97283774 0.00053493 0.00020879 0.00074372 0.00054168 0.00021922 0.00076090 0.00241904 0.00073410 0.00315314 0.00240065 0.00072897 0.00312962
712.22301644 0.00053397 0.00020831 0.00074228 0.00054070 0.00021869 0.00075939 0.00241237 0.00073191 0.00314428 0.00239405 0.00072679 0.00312084
712.47319514 0.00053302 0.00020782 0.00074084 0.00053972 0.00021816 0.00075788 0.00240572 0.00072973 0.00313545 0.00238748 0.00072463 0.00311211
712.72337384 0.00053207 0.00020734 0.00073941 0.00053875 0.00021763 0.00075638 0.00239910 0.00072755 0.00312666 0.00238093 0.00072247 0.00310341
712.97355254 0.00053112 0.00020686 0.00073798 0.00053778 0.00021711 0.00075488 0.00239251 0.00072539 0.00311790 0.00237442 0.00072033 0.00309474
