wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00059629 0.00026971 0.00086600 0.00062785 0.00032243 0.00095028 0.00175810 0.00069564 0.00245374 0.00169350 0.00066233 0.00235583
671.69406719 0.00059507 0.00026879 0.00086386 0.00062649 0.00032122 0.00094771 0.00175296 0.00069273 0.00244569 0.00168865 0.00065959 0.00234825
671.94424589 0.00059384 0.00026788 0.00086172 0.00062514 0.00032001 0.00094515 0.00174785 0.00068984 0.00243768 0.00168383 0.00065687 0.00234070
672.19442459 0.00059262 0.00026697 0.00085959 0.00062379 0.00031881 0.00094260 0.00174276 0.00068696 0.00242972 0.00167903 0.00065417 0.00233320
672.44460329 0.00059141 0.00026606 0.00085747 0.00062245 0.00031762 0.00094006 0.00173769 0.00068410 0.00242179 0.00167425 0.00065148 0.00232573
672.69478199 0.00059020 0.00026516 0.00085536 0.00062111 0.00031643 0.00093753 0.00173265 0.00068126 0.00241390 0.00166948 0.00064881 0.00231830
672.94496069 0.00058899 0.00026426 0.00085325 0.00061977 0.00031525 0.00093502 0.00172763 0.00067843 0.00240606 0.00166475 0.00064616 0.00231090
673.19513939 0.00058778 0.00026337 0.00085115 0.00061844 0.00031407 0.00093251 0.00172263 0.00067562 0.00239825 0.00166003 0.00064352 0.00230355
673.44531808 0.00058658 0.00026248 0.00084907 0.00061712 0.00031291 0.00093002 0.00171765 0.00067283 0.00239049 0.00165533 0.00064090 0.00229623
673.69549678 0.00058538 0.00026160 0.00084699 0.00061579 0.00031174 0.00092754 0.00171270 0.00067006 0.00238276 0.00165065 0.00063829 0.00228894
673.94567548 0.00058419 0.00026072 0.00084491 0.00061448 0.00031059 0.00092507 0.00170777 0.00066730 0.00237507 0.00164600 0.00063570 0.00228170
674.19585418 0.00058300 0.00025985 0.00084285 0.00061316 0.00030944 0.00092260 0.00170286 0.00066456 0.00236742 0.00164136 0.00063313 0.00227449
674.44603288 0.00058181 0.00025898 0.00084079 0.00061186 0.00030830 0.00092015 0.00169797 0.00066184 0.00235981 0.00163674 0.00063056 0.00226731
674.69621158 0.00058063 0.00025811 0.00083874 0.00061055 0.00030716 0.00091771 0.00169311 0.00065913 0.00235224 0.00163215 0.00062802 0.00226017
674.94639028 0.00057945 0.00025725 0.00083670 0.00060925 0.00030603 0.00091529 0.00168827 0.00065643 0.00234470 0.00162757 0.00062549 0.00225306
675.19656898 0.00057828 0.00025639 0.00083467 0.00060796 0.00030491 0.00091287 0.00168344 0.00065376 0.00233720 0.00162302 0.00062297 0.00224599
675.44674768 0.00057710 0.00025554 0.00083265 0.00060666 0.00030379 0.00091046 0.00167864 0.00065110 0.00232974 0.00161848 0.00062047 0.00223896
675.69692638 0.00057594 0.00025469 0.00083063 0.00060538 0.00030268 0.00090806 0.00167387 0.00064845 0.00232232 0.00161397 0.00061799 0.00223195
675.94710508 0.00057477 0.00025385 0.00082862 0.00060409 0.00030158 0.00090567 0.00166911 0.00064582 0.00231493 0.00160947 0.00061552 0.00222499
676.19728377 0.00057361 0.00025301 0.00082662 0.00060282 0.00030048 0.00090329 0.00166437 0.00064321 0.00230758 0.00160499 0.00061306 0.00221805
676.44746247 0.00057245 0.00025217 0.00082462 0.00060154 0.00029938 0.00090093 0.00165966 0.00064061 0.00230027 0.00160054 0.00061062 0.00221115
676.69764117 0.00057130 0.00025134 0.00082264 0.00060027 0.00029830 0.00089857 0.00165496 0.00063803 0.00229299 0.00159610 0.00060819 0.00220428
676.94781987 0.00057015 0.00025051 0.00082066 0.00059901 0.00029722 0.00089622 0.00165029 0.00063546 0.00228575 0.00159168 0.00060577 0.00219745
677.19799857 0.00056900 0.00024968 0.00081868 0.00059774 0.00029614 0.00089388 0.00164563 0.00063291 0.00227854 0.00158728 0.00060337 0.00219065
677.44817727 0.00056786 0.00024886 0.00081672 0.00059649 0.00029507 0.00089156 0.00164100 0.00063037 0.00227137 0.00158290 0.00060098 0.00218388
677.69835597 0.00056672 0.00024805 0.00081476 0.00059523 0.00029401 0.00088924 0.00163639 0.00062785 0.00226423 0.00157853 0.00059861 0.00217715
677.94853467 0.00056558 0.00024723 0.00081281 0.00059398 0.00029295 0.00088693 0.00163179 0.00062534 0.00225713 0.00157419 0.00059625 0.00217044
678.19871337 0.00056445 0.00024643 0.00081087 0.00059274 0.00029190 0.00088463 0.00162722 0.00062285 0.00225007 0.00156986 0.00059391 0.00216377
678.44889207 0.00056332 0.00024562 0.00080894 0.00059149 0.00029085 0.00088234 0.00162267 0.00062037 0.00224303 0.00156556 0.00059158 0.00215713
678.69907076 0.00056219 0.00024482 0.00080701 0.00059026 0.00028981 0.00088006 0.00161813 0.00061790 0.00223604 0.00156127 0.00058926 0.00215052
678.94924946 0.00056107 0.00024402 0.00080509 0.00058902 0.00028877 0.00087780 0.00161362 0.00061545 0.00222907 0.00155700 0.00058695 0.00214395
679.19942816 0.00055995 0.00024323 0.00080317 0.00058779 0.00028774 0.00087554 0.00160913 0.00061301 0.00222214 0.00155275 0.00058466 0.00213740
679.44960686 0.00055883 0.00024244 0.00080127 0.00058657 0.00028672 0.00087328 0.00160465 0.00061059 0.00221524 0.00154851 0.00058238 0.00213089
679.69978556 0.00055772 0.00024165 0.00079937 0.00058535 0.00028570 0.00087104 0.00160020 0.00060818 0.00220838 0.00154429 0.00058011 0.00212441
679.94996426 0.00055661 0.00024087 0.00079747 0.00058413 0.00028468 0.00086881 0.00159576 0.00060579 0.00220155 0.00154009 0.00057786 0.00211795
680.20014296 0.00055550 0.00024009 0.00079559 0.00058291 0.00028367 0.00086659 0.00159134 0.00060341 0.00219475 0.00153591 0.00057562 0.00211153
680.45032166 0.00055439 0.00023932 0.00079371 0.00058170 0.00028267 0.00086437 0.00158694 0.00060104 0.00218798 0.00153175 0.00057339 0.00210514
680.70050036 0.00055329 0.00023854 0.00079184 0.00058050 0.00028167 0.00086217 0.00158256 0.00059868 0.00218125 0.00152760 0.00057118 0.00209878
680.95067906 0.00055220 0.00023778 0.00078997 0.00057929 0.00028068 0.00085997 0.00157820 0.00059634 0.00217455 0.00152347 0.00056897 0.00209245
681.20085776 0.00055110 0.00023701 0.00078812 0.00057810 0.00027969 0.00085779 0.00157386 0.00059402 0.00216788 0.00151936 0.00056678 0.00208614
681.45103645 0.00055001 0.00023625 0.00078627 0.00057690 0.00027871 0.00085561 0.00156954 0.00059170 0.00216124 0.00151527 0.00056460 0.00207987
681.70121515 0.00054893 0.00023550 0.00078442 0.00057571 0.00027773 0.00085344 0.00156523 0.00058940 0.00215463 0.00151119 0.00056244 0.00207363
681.95139385 0.00054784 0.00023474 0.00078258 0.00057452 0.00027676 0.00085128 0.00156094 0.00058711 0.00214806 0.00150713 0.00056028 0.00206741
682.20157255 0.00054676 0.00023399 0.00078075 0.00057334 0.00027579 0.00084913 0.00155667 0.00058484 0.00214151 0.00150308 0.00055814 0.00206123
682.45175125 0.00054568 0.00023325 0.00077893 0.00057216 0.00027483 0.00084699 0.00155242 0.00058258 0.00213500 0.00149906 0.00055601 0.00205507
682.70192995 0.00054461 0.00023250 0.00077711 0.00057098 0.00027387 0.00084486 0.00154819 0.00058033 0.00212852 0.00149505 0.00055389 0.00204894
682.95210865 0.00054354 0.00023176 0.00077530 0.00056981 0.00027292 0.00084273 0.00154397 0.00057809 0.00212206 0.00149105 0.00055179 0.00204284
683.20228735 0.00054247 0.00023103 0.00077350 0.00056864 0.00027197 0.00084062 0.00153978 0.00057586 0.00211564 0.00148707 0.00054969 0.00203677
683.45246605 0.00054140 0.00023030 0.00077170 0.00056748 0.00027103 0.00083851 0.00153560 0.00057365 0.00210925 0.00148311 0.00054761 0.00203072
683.70264475 0.00054034 0.00022957 0.00076991 0.00056631 0.00027009 0.00083641 0.00153143 0.00057145 0.00210289 0.00147917 0.00054554 0.00202471
683.95282345 0.00053928 0.00022884 0.00076812 0.00056516 0.00026916 0.00083432 0.00152729 0.00056927 0.00209655 0.00147524 0.00054348 0.00201872
684.20300214 0.00053823 0.00022812 0.00076634 0.00056400 0.00026823 0.00083224 0.00152316 0.00056709 0.00209025 0.00147133 0.00054143 0.00201275
684.45318084 0.00053717 0.00022740 0.00076457 0.00056285 0.00026731 0.00083016 0.00151905 0.00056493 0.00208398 0.00146743 0.00053939 0.00200682
684.70335954 0.00053612 0.00022668 0.00076281 0.00056170 0.00026639 0.00082810 0.00151496 0.00056278 0.00207773 0.00146355 0.00053736 0.00200091
684.95353824 0.00053508 0.00022597 0.00076105 0.00056056 0.00026548 0.00082604 0.00151088 0.00056064 0.00207151 0.00145968 0.00053535 0.00199503
685.20371694 0.00053403 0.00022526 0.00075929 0.00055942 0.00026457 0.00082399 0.00150682 0.00055851 0.00206533 0.00145583 0.00053335 0.00198918
685.45389564 0.00053299 0.00022455 0.00075755 0.00055828 0.00026366 0.00082195 0.00150278 0.00055639 0.00205917 0.00145200 0.00053135 0.00198335
685.70407434 0.00053195 0.00022385 0.00075581 0.00055715 0.00026276 0.00081991 0.00149875 0.00055429 0.00205304 0.00144818 0.00052937 0.00197755
685.95425304 0.00053092 0.00022315 0.00075407 0.00055602 0.00026187 0.00081789 0.00149474 0.00055220 0.00204693 0.00144438 0.00052740 0.00197177
686.20443174 0.00052989 0.00022246 0.00075234 0.00055490 0.00026098 0.00081587 0.00149075 0.00055011 0.00204086 0.00144059 0.00052544 0.00196602
686.45461044 0.00052886 0.00022176 0.00075062 0.00055377 0.00026009 0.00081386 0.00148677 0.00054804 0.00203481 0.00143681 0.00052349 0.00196030
686.70478914 0.00052783 0.00022107 0.00074891 0.00055265 0.00025921 0.00081186 0.00148281 0.00054599 0.00202879 0.00143306 0.00052155 0.00195460
686.95496783 0.00052681 0.00022039 0.00074720 0.00055154 0.00025833 0.00080987 0.00147886 0.00054394 0.00202280 0.00142931 0.00051962 0.00194893
687.20514653 0.00052579 0.00021970 0.00074549 0.00055043 0.00025746 0.00080788 0.00147493 0.00054190 0.00201684 0.00142559 0.00051770 0.00194328
687.45532523 0.00052477 0.00021902 0.00074379 0.00054932 0.00025659 0.00080591 0.00147102 0.00053988 0.00201090 0.00142187 0.00051579 0.00193766
687.70550393 0.00052376 0.00021834 0.00074210 0.00054821 0.00025572 0.00080394 0.00146713 0.00053786 0.00200499 0.00141818 0.00051389 0.00193207
687.95568263 0.00052275 0.00021767 0.00074042 0.00054711 0.00025486 0.00080197 0.00146324 0.00053586 0.00199910 0.00141449 0.00051200 0.00192649
688.20586133 0.00052174 0.00021700 0.00073874 0.00054601 0.00025401 0.00080002 0.00145938 0.00053387 0.00199325 0.00141082 0.00051012 0.00192095
688.45604003 0.00052073 0.00021633 0.00073706 0.00054492 0.00025316 0.00079807 0.00145553 0.00053189 0.00198742 0.00140717 0.00050826 0.00191543
688.70621873 0.00051973 0.00021566 0.00073539 0.00054382 0.00025231 0.00079613 0.00145170 0.00052992 0.00198161 0.00140353 0.00050640 0.00190993
688.95639743 0.00051873 0.00021500 0.00073373 0.00054274 0.00025147 0.00079420 0.00144788 0.00052795 0.00197583 0.00139991 0.00050455 0.00190445
689.20657613 0.00051774 0.00021434 0.00073208 0.00054165 0.00025063 0.00079228 0.00144407 0.00052600 0.00197008 0.00139630 0.00050271 0.00189900
689.45675482 0.00051674 0.00021368 0.00073042 0.00054057 0.00024979 0.00079036 0.00144029 0.00052407 0.00196435 0.00139270 0.00050088 0.00189358
689.70693352 0.00051575 0.00021303 0.00072878 0.00053949 0.00024896 0.00078845 0.00143651 0.00052214 0.00195865 0.00138912 0.00049906 0.00188818
689.95711222 0.00051476 0.00021238 0.00072714 0.00053841 0.00024813 0.00078655 0.00143276 0.00052022 0.00195297 0.00138555 0.00049725 0.00188280
690.20729092 0.00051378 0.00021173 0.00072551 0.00053734 0.00024731 0.00078465 0.00142901 0.00051831 0.00194732 0.00138199 0.00049545 0.00187745
690.45746962 0.00051279 0.00021109 0.00072388 0.00053627 0.00024649 0.00078276 0.00142529 0.00051641 0.00194170 0.00137845 0.00049366 0.00187211
690.70764832 0.00051181 0.00021044 0.00072226 0.00053520 0.00024568 0.00078088 0.00142157 0.00051452 0.00193610 0.00137493 0.00049188 0.00186681
690.95782702 0.00051083 0.00020980 0.00072064 0.00053414 0.00024487 0.00077901 0.00141788 0.00051264 0.00193052 0.00137141 0.00049011 0.00186152
691.20800572 0.00050986 0.00020917 0.00071903 0.00053308 0.00024406 0.00077714 0.00141419 0.00051078 0.00192497 0.00136791 0.00048835 0.00185626
691.45818442 0.00050889 0.00020853 0.00071742 0.00053203 0.00024326 0.00077528 0.00141053 0.00050892 0.00191944 0.00136443 0.00048659 0.00185102
691.70836312 0.00050792 0.00020790 0.00071582 0.00053097 0.00024246 0.00077343 0.00140687 0.00050707 0.00191394 0.00136096 0.00048485 0.00184581
691.95854182 0.00050695 0.00020728 0.00071423 0.00052992 0.00024166 0.00077159 0.00140323 0.00050523 0.00190846 0.00135750 0.00048311 0.00184061
692.20872051 0.00050599 0.00020665 0.00071264 0.00052888 0.00024087 0.00076975 0.00139961 0.00050340 0.00190301 0.00135405 0.00048139 0.00183544
692.45889921 0.00050503 0.00020603 0.00071106 0.00052783 0.00024009 0.00076792 0.00139600 0.00050158 0.00189758 0.00135062 0.00047967 0.00183029
692.70907791 0.00050407 0.00020541 0.00070948 0.00052679 0.00023930 0.00076609 0.00139240 0.00049977 0.00189217 0.00134720 0.00047796 0.00182516
692.95925661 0.00050311 0.00020479 0.00070790 0.00052575 0.00023852 0.00076428 0.00138882 0.00049797 0.00188679 0.00134380 0.00047626 0.00182006
693.20943531 0.00050216 0.00020418 0.00070634 0.00052472 0.00023775 0.00076247 0.00138525 0.00049618 0.00188143 0.00134040 0.00047457 0.00181498
693.45961401 0.00050121 0.00020356 0.00070477 0.00052369 0.00023698 0.00076066 0.00138169 0.00049440 0.00187609 0.00133702 0.00047289 0.00180992
693.70979271 0.00050026 0.00020296 0.00070322 0.00052266 0.00023621 0.00075886 0.00137815 0.00049262 0.00187078 0.00133366 0.00047122 0.00180488
693.95997141 0.00049932 0.00020235 0.00070167 0.00052163 0.00023544 0.00075707 0.00137463 0.00049086 0.00186549 0.00133030 0.00046955 0.00179986
694.21015011 0.00049837 0.00020175 0.00070012 0.00052061 0.00023468 0.00075529 0.00137111 0.00048911 0.00186022 0.00132696 0.00046790 0.00179486
694.46032881 0.00049743 0.00020114 0.00069858 0.00051959 0.00023392 0.00075351 0.00136761 0.00048736 0.00185497 0.00132363 0.00046625 0.00178988
694.71050751 0.00049650 0.00020055 0.00069704 0.00051857 0.00023317 0.00075174 0.00136413 0.00048563 0.00184975 0.00132032 0.00046461 0.00178493
694.96068620 0.00049556 0.00019995 0.00069551 0.00051756 0.00023242 0.00074998 0.00136065 0.00048390 0.00184455 0.00131702 0.00046298 0.00178000
695.21086490 0.00049463 0.00019936 0.00069399 0.00051655 0.00023167 0.00074822 0.00135720 0.00048218 0.00183938 0.00131373 0.00046136 0.00177508
695.46104360 0.00049370 0.00019877 0.00069246 0.00051554 0.00023093 0.00074647 0.00135375 0.00048047 0.00183422 0.00131045 0.00045974 0.00177019
695.71122230 0.00049277 0.00019818 0.00069095 0.00051454 0.00023019 0.00074473 0.00135032 0.00047877 0.00182909 0.00130718 0.00045814 0.00176532
695.96140100 0.00049185 0.00019759 0.00068944 0.00051353 0.00022945 0.00074299 0.00134690 0.00047708 0.00182398 0.00130393 0.00045654 0.00176047
696.21157970 0.00049093 0.00019701 0.00068793 0.00051254 0.00022872 0.00074126 0.00134349 0.00047539 0.00181889 0.00130069 0.00045495 0.00175564
696.46175840 0.00049001 0.00019643 0.00068643 0.00051154 0.00022799 0.00073953 0.00134010 0.00047372 0.00181382 0.00129746 0.00045337 0.00175083
696.71193710 0.00048909 0.00019585 0.00068494 0.00051055 0.00022727 0.00073781 0.00133672 0.00047205 0.00180877 0.00129424 0.00045180 0.00174604
696.96211580 0.00048817 0.00019527 0.00068345 0.00050956 0.00022654 0.00073610 0.00133335 0.00047040 0.00180375 0.00129104 0.00045023 0.00174127
697.21229450 0.00048726 0.00019470 0.00068196 0.00050857 0.00022582 0.00073439 0.00133000 0.00046875 0.00179875 0.00128785 0.00044867 0.00173652
697.46247320 0.00048635 0.00019413 0.00068048 0.00050758 0.00022511 0.00073269 0.00132666 0.00046711 0.00179376 0.00128467 0.00044712 0.00173179
697.71265189 0.00048545 0.00019356 0.00067901 0.00050660 0.00022440 0.00073100 0.00132333 0.00046547 0.00178880 0.00128150 0.00044558 0.00172708
697.96283059 0.00048454 0.00019299 0.00067754 0.00050562 0.00022369 0.00072931 0.00132001 0.00046385 0.00178386 0.00127834 0.00044405 0.00172239
698.21300929 0.00048364 0.00019243 0.00067607 0.00050465 0.00022298 0.00072763 0.00131671 0.00046223 0.00177894 0.00127520 0.00044252 0.00171771
698.46318799 0.00048274 0.00019187 0.00067461 0.00050367 0.00022228 0.00072595 0.00131342 0.00046062 0.00177404 0.00127206 0.00044100 0.00171306
698.71336669 0.00048184 0.00019131 0.00067315 0.00050270 0.00022158 0.00072428 0.00131014 0.00045902 0.00176917 0.00126894 0.00043949 0.00170843
698.96354539 0.00048095 0.00019076 0.00067170 0.00050174 0.00022088 0.00072262 0.00130687 0.00045743 0.00176431 0.00126583 0.00043798 0.00170381
699.21372409 0.00048005 0.00019020 0.00067026 0.00050077 0.00022019 0.00072096 0.00130362 0.00045585 0.00175947 0.00126273 0.00043649 0.00169922
699.46390279 0.00047916 0.00018965 0.00066881 0.00049981 0.00021950 0.00071931 0.00130038 0.00045427 0.00175465 0.00125964 0.00043500 0.00169464
699.71408149 0.00047828 0.00018910 0.00066738 0.00049885 0.00021882 0.00071767 0.00129715 0.00045271 0.00174986 0.00125657 0.00043352 0.00169009
699.96426019 0.00047739 0.00018855 0.00066594 0.00049789 0.00021813 0.00071603 0.00129393 0.00045115 0.00174508 0.00125350 0.00043204 0.00168555
700.21443888 0.00047651 0.00018801 0.00066452 0.00049694 0.00021745 0.00071439 0.00129073 0.00044959 0.00174032 0.00125045 0.00043057 0.00168103
700.46461758 0.00047563 0.00018747 0.00066309 0.00049599 0.00021678 0.00071276 0.00128753 0.00044805 0.00173558 0.00124741 0.00042911 0.00167652
700.71479628 0.00047475 0.00018693 0.00066168 0.00049504 0.00021610 0.00071114 0.00128435 0.00044651 0.00173087 0.00124438 0.00042766 0.00167204
700.96497498 0.00047388 0.00018639 0.00066026 0.00049409 0.00021543 0.00070953 0.00128118 0.00044498 0.00172617 0.00124136 0.00042622 0.00166757
701.21515368 0.00047300 0.00018585 0.00065885 0.00049315 0.00021476 0.00070792 0.00127803 0.00044346 0.00172149 0.00123835 0.00042478 0.00166313
701.46533238 0.00047213 0.00018532 0.00065745 0.00049221 0.00021410 0.00070631 0.00127488 0.00044195 0.00171683 0.00123535 0.00042335 0.00165870
701.71551108 0.00047126 0.00018479 0.00065605 0.00049127 0.00021344 0.00070471 0.00127175 0.00044044 0.00171219 0.00123237 0.00042192 0.00165429
701.96568978 0.00047040 0.00018426 0.00065465 0.00049034 0.00021278 0.00070312 0.00126862 0.00043894 0.00170757 0.00122939 0.00042050 0.00164989
702.21586848 0.00046953 0.00018373 0.00065326 0.00048941 0.00021212 0.00070153 0.00126551 0.00043745 0.00170296 0.00122642 0.00041909 0.00164552
702.46604718 0.00046867 0.00018321 0.00065188 0.00048848 0.00021147 0.00069995 0.00126241 0.00043596 0.00169838 0.00122347 0.00041769 0.00164116
702.71622588 0.00046781 0.00018268 0.00065049 0.00048755 0.00021082 0.00069837 0.00125933 0.00043449 0.00169381 0.00122053 0.00041629 0.00163682
702.96640457 0.00046695 0.00018216 0.00064912 0.00048662 0.00021017 0.00069680 0.00125625 0.00043302 0.00168927 0.00121759 0.00041490 0.00163250
703.21658327 0.00046610 0.00018165 0.00064774 0.00048570 0.00020953 0.00069523 0.00125319 0.00043155 0.00168474 0.00121467 0.00041352 0.00162819
703.46676197 0.00046525 0.00018113 0.00064638 0.00048478 0.00020889 0.00069367 0.00125013 0.00043010 0.00168023 0.00121176 0.00041214 0.00162390
703.71694067 0.00046439 0.00018062 0.00064501 0.00048387 0.00020825 0.00069212 0.00124709 0.00042865 0.00167574 0.00120886 0.00041077 0.00161963
703.96711937 0.00046355 0.00018010 0.00064365 0.00048295 0.00020762 0.00069057 0.00124406 0.00042721 0.00167127 0.00120597 0.00040941 0.00161538
704.21729807 0.00046270 0.00017959 0.00064230 0.00048204 0.00020699 0.00068902 0.00124104 0.00042577 0.00166681 0.00120309 0.00040805 0.00161114
704.46747677 0.00046186 0.00017909 0.00064094 0.00048113 0.00020636 0.00068749 0.00123803 0.00042435 0.00166237 0.00120022 0.00040670 0.00160692
704.71765547 0.00046101 0.00017868 0.00063969 0.00048021 0.00020584 0.00068606 0.00123498 0.00042315 0.00165813 0.00119731 0.00040558 0.00160289
704.96783417 0.00046016 0.00017829 0.00063845 0.00047930 0.00020535 0.00068465 0.00123193 0.00042200 0.00165393 0.00119441 0.00040449 0.00159889
705.21801287 0.00045931 0.00017791 0.00063721 0.00047838 0.00020486 0.00068324 0.00122890 0.00042085 0.00164975 0.00119151 0.00040341 0.00159492
705.46819157 0.00045846 0.00017752 0.00063598 0.00047747 0.00020437 0.00068184 0.00122588 0.00041971 0.00164559 0.00118863 0.00040233 0.00159096
705.71837026 0.00045762 0.00017714 0.00063476 0.00047656 0.00020388 0.00068044 0.00122287 0.00041858 0.00164144 0.00118576 0.00040126 0.00158702
705.96854896 0.00045678 0.00017675 0.00063353 0.00047565 0.00020340 0.00067905 0.00121987 0.00041744 0.00163731 0.00118290 0.00040019 0.00158309
706.21872766 0.00045594 0.00017637 0.00063231 0.00047475 0.00020291 0.00067767 0.00121688 0.00041632 0.00163319 0.00118005 0.00039913 0.00157917
706.46890636 0.00045510 0.00017599 0.00063109 0.00047385 0.00020243 0.00067628 0.00121390 0.00041519 0.00162909 0.00117721 0.00039807 0.00157527
706.71908506 0.00045427 0.00017561 0.00062988 0.00047295 0.00020195 0.00067491 0.00121093 0.00041408 0.00162501 0.00117438 0.00039702 0.00157139
706.96926376 0.00045343 0.00017524 0.00062867 0.00047206 0.00020148 0.00067353 0.00120798 0.00041296 0.00162094 0.00117156 0.00039597 0.00156752
707.21944246 0.00045260 0.00017486 0.00062747 0.00047116 0.00020100 0.00067216 0.00120504 0.00041186 0.00161689 0.00116875 0.00039492 0.00156367
707.46962116 0.00045178 0.00017449 0.00062626 0.00047027 0.00020053 0.00067080 0.00120210 0.00041075 0.00161286 0.00116595 0.00039388 0.00155983
707.71979986 0.00045095 0.00017411 0.00062506 0.00046938 0.00020006 0.00066944 0.00119918 0.00040966 0.00160884 0.00116316 0.00039285 0.00155600
707.96997856 0.00045013 0.00017374 0.00062387 0.00046850 0.00019959 0.00066808 0.00119627 0.00040856 0.00160483 0.00116038 0.00039181 0.00155219
708.22015726 0.00044931 0.00017337 0.00062268 0.00046761 0.00019912 0.00066673 0.00119337 0.00040747 0.00160084 0.00115761 0.00039079 0.00154840
708.47033595 0.00044849 0.00017300 0.00062149 0.00046673 0.00019865 0.00066538 0.00119048 0.00040639 0.00159687 0.00115485 0.00038977 0.00154462
708.72051465 0.00044767 0.00017263 0.00062030 0.00046585 0.00019819 0.00066404 0.00118760 0.00040531 0.00159291 0.00115210 0.00038875 0.00154085
708.97069335 0.00044686 0.00017227 0.00061912 0.00046498 0.00019772 0.00066270 0.00118473 0.00040424 0.00158897 0.00114937 0.00038773 0.00153710
709.22087205 0.00044604 0.00017190 0.00061794 0.00046410 0.00019726 0.00066137 0.00118187 0.00040317 0.00158504 0.00114664 0.00038672 0.00153336
709.47105075 0.00044523 0.00017154 0.00061677 0.00046323 0.00019680 0.00066004 0.00117903 0.00040210 0.00158113 0.00114392 0.00038572 0.00152964
709.72122945 0.00044443 0.00017117 0.00061560 0.00046236 0.00019635 0.00065871 0.00117619 0.00040104 0.00157723 0.00114121 0.00038472 0.00152593
709.97140815 0.00044362 0.00017081 0.00061443 0.00046150 0.00019589 0.00065739 0.00117336 0.00039999 0.00157335 0.00113851 0.00038372 0.00152223
710.22158685 0.00044282 0.00017045 0.00061327 0.00046063 0.00019544 0.00065607 0.00117055 0.00039894 0.00156948 0.00113582 0.00038273 0.00151855
710.47176555 0.00044201 0.00017009 0.00061211 0.00045977 0.00019499 0.00065476 0.00116774 0.00039789 0.00156563 0.00113314 0.00038174 0.00151488
710.72194425 0.00044121 0.00016973 0.00061095 0.00045891 0.00019454 0.00065345 0.00116494 0.00039685 0.00156179 0.00113047 0.00038076 0.00151123
710.97212294 0.00044042 0.00016938 0.00060979 0.00045806 0.00019409 0.00065214 0.00116216 0.00039581 0.00155797 0.00112781 0.00037978 0.00150759
711.22230164 0.00043962 0.00016902 0.00060864 0.00045720 0.00019364 0.00065084 0.00115938 0.00039478 0.00155416 0.00112516 0.00037880 0.00150396
711.47248034 0.00043883 0.00016867 0.00060750 0.00045635 0.00019320 0.00064955 0.00115662 0.00039375 0.00155036 0.00112252 0.00037783 0.00150035
711.72265904 0.00043804 0.00016831 0.00060635 0.00045550 0.00019275 0.00064825 0.00115386 0.00039272 0.00154658 0.00111988 0.00037686 0.00149675
711.97283774 0.00043725 0.00016796 0.00060521 0.00045465 0.00019231 0.00064697 0.00115111 0.00039170 0.00154282 0.00111726 0.00037590 0.00149316
712.22301644 0.00043646 0.00016761 0.00060407 0.00045381 0.00019187 0.00064568 0.00114838 0.00039069 0.00153906 0.00111465 0.00037494 0.00148959
712.47319514 0.00043568 0.00016726 0.00060294 0.00045297 0.00019143 0.00064440 0.00114565 0.00038967 0.00153533 0.00111204 0.00037399 0.00148603
712.72337384 0.00043489 0.00016691 0.00060181 0.00045213 0.00019100 0.00064312 0.00114294 0.00038867 0.00153160 0.00110945 0.00037303 0.00148248
712.97355254 0.00043411 0.00016657 0.00060068 0.00045129 0.00019056 0.00064185 0.00114023 0.00038766 0.00152789 0.00110686 0.00037209 0.00147895
713.22373124 0.00043333 0.00016622 0.00059956 0.00045045 0.00019013 0.00064058 0.00113753 0.00038666 0.00152420 0.00110428 0.00037114 0.00147542
713.47390994 0.00043256 0.00016588 0.00059843 0.00044962 0.00018970 0.00063932 0.00113485 0.00038567 0.00152052 0.00110171 0.00037020 0.00147192
713.72408863 0.00043178 0.00016553 0.00059732 0.00044879 0.00018927 0.00063806 0.00113217 0.00038468 0.00151685 0.00109915 0.00036927 0.00146842
713.97426733 0.00043101 0.00016519 0.00059620 0.00044796 0.00018884 0.00063680 0.00112950 0.00038369 0.00151319 0.00109660 0.00036834 0.00146494
714.22444603 0.00043024 0.00016485 0.00059509 0.00044713 0.00018841 0.00063555 0.00112684 0.00038271 0.00150955 0.00109406 0.00036741 0.00146147
714.47462473 0.00042947 0.00016451 0.00059398 0.00044631 0.00018799 0.00063430 0.00112419 0.00038173 0.00150592 0.00109153 0.00036648 0.00145801
714.72480343 0.00042870 0.00016417 0.00059288 0.00044549 0.00018757 0.00063305 0.00112155 0.00038076 0.00150231 0.00108901 0.00036556 0.00145457
714.97498213 0.00042794 0.00016384 0.00059177 0.00044467 0.00018714 0.00063181 0.00111892 0.00037979 0.00149871 0.00108649 0.00036465 0.00145114
715.22516083 0.00042718 0.00016350 0.00059067 0.00044385 0.00018672 0.00063057 0.00111630 0.00037882 0.00149512 0.00108399 0.00036373 0.00144772
715.47533953 0.00042641 0.00016316 0.00058958 0.00044303 0.00018631 0.00062934 0.00111369 0.00037786 0.00149155 0.00108149 0.00036282 0.00144431
715.72551823 0.00042566 0.00016283 0.00058849 0.00044222 0.00018589 0.00062811 0.00111109 0.00037690 0.00148799 0.00107900 0.00036192 0.00144092
