wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.37455325 0.00071445 0.00197343 0.00268787 0.00071787 0.00201078 0.00272865 0.00071347 0.00234283 0.00305629 0.00071104 0.00231332 0.00302436
574.62473195 0.00071173 0.00195616 0.00266789 0.00071513 0.00199309 0.00270822 0.00071110 0.00232271 0.00303382 0.00070869 0.00229357 0.00300225
574.87491065 0.00070902 0.00193905 0.00264807 0.00071241 0.00197557 0.00268797 0.00070874 0.00230272 0.00301146 0.00070633 0.00227392 0.00298026
575.12508935 0.00070633 0.00192211 0.00262843 0.00070969 0.00195821 0.00266790 0.00070639 0.00228283 0.00298922 0.00070398 0.00225439 0.00295837
575.37526805 0.00070364 0.00190532 0.00260896 0.00070699 0.00194101 0.00264800 0.00070403 0.00226306 0.00296709 0.00070164 0.00223497 0.00293661
575.62544675 0.00070097 0.00188868 0.00258966 0.00070431 0.00192397 0.00262827 0.00070168 0.00224341 0.00294509 0.00069929 0.00221567 0.00291496
575.87562545 0.00069831 0.00187221 0.00257052 0.00070163 0.00190709 0.00260872 0.00069933 0.00222388 0.00292320 0.00069695 0.00219648 0.00289343
576.12580415 0.00069567 0.00185588 0.00255155 0.00069897 0.00189036 0.00258933 0.00069698 0.00220447 0.00290144 0.00069461 0.00217741 0.00287202
576.37598284 0.00069303 0.00183971 0.00253274 0.00069632 0.00187380 0.00257012 0.00069463 0.00218518 0.00287981 0.00069228 0.00215846 0.00285074
576.62616154 0.00069041 0.00182369 0.00251410 0.00069368 0.00185739 0.00255106 0.00069229 0.00216601 0.00285830 0.00068995 0.00213963 0.00282957
576.87634024 0.00068780 0.00180782 0.00249562 0.00069105 0.00184113 0.00253218 0.00068995 0.00214697 0.00283692 0.00068762 0.00212091 0.00280853
577.12651894 0.00068520 0.00179210 0.00247730 0.00068843 0.00182503 0.00251346 0.00068762 0.00212805 0.00281567 0.00068529 0.00210232 0.00278762
577.37669764 0.00068261 0.00177653 0.00245914 0.00068583 0.00180907 0.00249490 0.00068528 0.00210926 0.00279455 0.00068297 0.00208386 0.00276683
577.62687634 0.00068004 0.00176110 0.00244114 0.00068324 0.00179327 0.00247651 0.00068296 0.00209060 0.00277356 0.00068065 0.00206552 0.00274617
577.87705504 0.00067748 0.00174581 0.00242329 0.00068066 0.00177762 0.00245828 0.00068063 0.00207207 0.00275270 0.00067834 0.00204730 0.00272564
578.12723374 0.00067493 0.00173068 0.00240560 0.00067809 0.00176211 0.00244020 0.00067831 0.00205366 0.00273197 0.00067603 0.00202921 0.00270524
578.37741244 0.00067239 0.00171568 0.00238807 0.00067554 0.00174675 0.00242229 0.00067599 0.00203539 0.00271138 0.00067372 0.00201124 0.00268497
578.62759114 0.00066986 0.00170082 0.00237068 0.00067299 0.00173153 0.00240453 0.00067368 0.00201725 0.00269093 0.00067142 0.00199341 0.00266483
578.87776984 0.00066735 0.00168610 0.00235345 0.00067046 0.00171646 0.00238692 0.00067137 0.00199924 0.00267061 0.00066912 0.00197570 0.00264482
579.12794853 0.00066485 0.00167152 0.00233637 0.00066794 0.00170153 0.00236947 0.00066906 0.00198136 0.00265042 0.00066683 0.00195812 0.00262495
579.37812723 0.00066236 0.00165708 0.00231944 0.00066543 0.00168674 0.00235218 0.00066676 0.00196362 0.00263038 0.00066454 0.00194067 0.00260521
579.62830593 0.00065988 0.00164278 0.00230266 0.00066294 0.00167209 0.00233503 0.00066446 0.00194601 0.00261047 0.00066225 0.00192335 0.00258560
579.87848463 0.00065741 0.00162861 0.00228602 0.00066046 0.00165758 0.00231804 0.00066217 0.00192853 0.00259070 0.00065997 0.00190616 0.00256613
580.12866333 0.00065496 0.00161457 0.00226952 0.00065798 0.00164321 0.00230119 0.00065988 0.00191119 0.00257107 0.00065770 0.00188910 0.00254680
580.37884203 0.00065251 0.00160066 0.00225318 0.00065552 0.00162897 0.00228449 0.00065760 0.00189398 0.00255158 0.00065543 0.00187218 0.00252760
580.62902073 0.00065008 0.00158689 0.00223697 0.00065307 0.00161486 0.00226794 0.00065532 0.00187691 0.00253223 0.00065316 0.00185538 0.00250854
580.87919943 0.00064766 0.00157324 0.00222090 0.00065064 0.00160089 0.00225153 0.00065305 0.00185997 0.00251302 0.00065090 0.00183872 0.00248962
581.12937813 0.00064526 0.00155972 0.00220498 0.00064821 0.00158705 0.00223527 0.00065078 0.00184317 0.00249395 0.00064864 0.00182219 0.00247084
581.37955683 0.00064286 0.00154633 0.00218919 0.00064580 0.00157335 0.00221915 0.00064852 0.00182651 0.00247503 0.00064639 0.00180579 0.00245219
581.62973553 0.00064047 0.00153307 0.00217354 0.00064340 0.00155977 0.00220317 0.00064626 0.00180998 0.00245624 0.00064415 0.00178953 0.00243368
581.87991422 0.00063810 0.00151993 0.00215803 0.00064101 0.00154632 0.00218733 0.00064401 0.00179359 0.00243760 0.00064191 0.00177340 0.00241531
582.13009292 0.00063572 0.00150692 0.00214264 0.00063861 0.00153300 0.00217161 0.00064174 0.00177730 0.00241903 0.00063965 0.00175737 0.00239702
582.38027162 0.00063318 0.00149411 0.00212729 0.00063605 0.00151987 0.00215593 0.00063930 0.00176090 0.00240020 0.00063723 0.00174123 0.00237846
582.63045032 0.00063066 0.00148143 0.00211209 0.00063351 0.00150688 0.00214040 0.00063687 0.00174466 0.00238153 0.00063481 0.00172526 0.00236007
582.88062902 0.00062816 0.00146888 0.00209704 0.00063099 0.00149403 0.00212502 0.00063444 0.00172859 0.00236303 0.00063240 0.00170945 0.00234185
583.13080772 0.00062567 0.00145647 0.00208213 0.00062848 0.00148130 0.00210978 0.00063203 0.00171267 0.00234470 0.00063000 0.00169379 0.00232379
583.38098642 0.00062319 0.00144418 0.00206737 0.00062598 0.00146871 0.00209470 0.00062963 0.00169692 0.00232654 0.00062761 0.00167828 0.00230589
583.63116512 0.00062073 0.00143201 0.00205274 0.00062350 0.00145625 0.00207976 0.00062723 0.00168132 0.00230855 0.00062523 0.00166293 0.00228816
583.88134382 0.00061828 0.00141998 0.00203826 0.00062104 0.00144392 0.00206496 0.00062485 0.00166588 0.00229073 0.00062286 0.00164773 0.00227060
584.13152252 0.00061585 0.00140806 0.00202391 0.00061859 0.00143172 0.00205031 0.00062247 0.00165060 0.00227307 0.00062050 0.00163269 0.00225319
584.38170122 0.00061343 0.00139627 0.00200970 0.00061615 0.00141965 0.00203580 0.00062010 0.00163547 0.00225557 0.00061815 0.00161780 0.00223595
584.63187991 0.00061102 0.00138460 0.00199563 0.00061373 0.00140769 0.00202142 0.00061775 0.00162050 0.00223824 0.00061580 0.00160306 0.00221886
584.88205861 0.00060863 0.00137305 0.00198168 0.00061132 0.00139587 0.00200718 0.00061540 0.00160568 0.00222108 0.00061347 0.00158847 0.00220194
585.13223731 0.00060626 0.00136162 0.00196787 0.00060892 0.00138416 0.00199308 0.00061306 0.00159101 0.00220407 0.00061115 0.00157403 0.00218517
585.38241601 0.00060389 0.00135030 0.00195420 0.00060654 0.00137257 0.00197912 0.00061073 0.00157649 0.00218723 0.00060883 0.00155973 0.00216857
585.63259471 0.00060155 0.00133910 0.00194065 0.00060418 0.00136111 0.00196528 0.00060841 0.00156213 0.00217054 0.00060653 0.00154559 0.00215212
585.88277341 0.00059921 0.00132801 0.00192722 0.00060182 0.00134976 0.00195158 0.00060610 0.00154791 0.00215402 0.00060423 0.00153159 0.00213582
586.13295211 0.00059689 0.00131704 0.00191393 0.00059949 0.00133852 0.00193801 0.00060381 0.00153385 0.00213765 0.00060195 0.00151773 0.00211968
586.38313081 0.00059458 0.00130617 0.00190076 0.00059716 0.00132740 0.00192457 0.00060152 0.00151993 0.00212144 0.00059967 0.00150402 0.00210369
586.63330951 0.00059229 0.00129542 0.00188771 0.00059485 0.00131640 0.00191125 0.00059924 0.00150615 0.00210539 0.00059741 0.00149045 0.00208786
586.88348821 0.00059001 0.00128478 0.00187478 0.00059255 0.00130551 0.00189806 0.00059697 0.00149252 0.00208949 0.00059515 0.00147702 0.00207218
587.13366690 0.00058774 0.00127424 0.00186198 0.00059027 0.00129472 0.00188499 0.00059471 0.00147903 0.00207374 0.00059291 0.00146374 0.00205664
587.38384560 0.00058549 0.00126381 0.00184929 0.00058800 0.00128405 0.00187204 0.00059246 0.00146569 0.00205815 0.00059067 0.00145059 0.00204126
587.63402430 0.00058325 0.00125348 0.00183673 0.00058574 0.00127348 0.00185922 0.00059022 0.00145249 0.00204271 0.00058845 0.00143758 0.00202602
587.88420300 0.00058102 0.00124326 0.00182427 0.00058349 0.00126303 0.00184652 0.00058799 0.00143942 0.00202742 0.00058623 0.00142470 0.00201094
588.13438170 0.00057880 0.00123314 0.00181194 0.00058126 0.00125267 0.00183393 0.00058578 0.00142649 0.00201227 0.00058403 0.00141196 0.00199599
588.38456040 0.00057660 0.00122312 0.00179972 0.00057904 0.00124242 0.00182147 0.00058357 0.00141371 0.00199727 0.00058183 0.00139936 0.00198119
588.63473910 0.00057441 0.00121320 0.00178761 0.00057684 0.00123228 0.00180912 0.00058137 0.00140105 0.00198242 0.00057965 0.00138689 0.00196654
588.88491780 0.00057223 0.00120338 0.00177561 0.00057464 0.00122224 0.00179688 0.00057918 0.00138853 0.00196772 0.00057747 0.00137455 0.00195202
589.13509650 0.00057007 0.00119366 0.00176373 0.00057246 0.00121229 0.00178476 0.00057701 0.00137615 0.00195315 0.00057531 0.00136234 0.00193765
589.38527520 0.00056792 0.00118403 0.00175195 0.00057030 0.00120245 0.00177274 0.00057484 0.00136389 0.00193873 0.00057316 0.00135026 0.00192342
589.63545390 0.00056578 0.00117450 0.00174028 0.00056814 0.00119270 0.00176084 0.00057268 0.00135177 0.00192445 0.00057101 0.00133831 0.00190932
589.88563259 0.00056365 0.00116506 0.00172871 0.00056600 0.00118306 0.00174905 0.00057054 0.00133978 0.00191031 0.00056888 0.00132648 0.00189536
590.13581129 0.00056154 0.00115572 0.00171726 0.00056387 0.00117350 0.00173737 0.00056840 0.00132791 0.00189631 0.00056676 0.00131478 0.00188154
590.38598999 0.00055943 0.00114647 0.00170590 0.00056175 0.00116405 0.00172580 0.00056628 0.00131617 0.00188245 0.00056464 0.00130321 0.00186785
590.63616869 0.00055734 0.00113731 0.00169465 0.00055964 0.00115469 0.00171433 0.00056416 0.00130455 0.00186872 0.00056254 0.00129175 0.00185429
590.88634739 0.00055526 0.00112824 0.00168350 0.00055755 0.00114541 0.00170296 0.00056206 0.00129306 0.00185512 0.00056045 0.00128042 0.00184087
591.13652609 0.00055320 0.00111926 0.00167246 0.00055547 0.00113624 0.00169170 0.00055996 0.00128170 0.00184166 0.00055837 0.00126921 0.00182758
591.38670479 0.00055114 0.00111037 0.00166151 0.00055340 0.00112715 0.00168054 0.00055788 0.00127045 0.00182833 0.00055629 0.00125812 0.00181441
591.63688349 0.00054910 0.00110156 0.00165066 0.00055134 0.00111815 0.00166949 0.00055581 0.00125932 0.00181513 0.00055423 0.00124714 0.00180138
591.88706219 0.00054707 0.00109284 0.00163991 0.00054929 0.00110924 0.00165853 0.00055374 0.00124831 0.00180206 0.00055218 0.00123629 0.00178847
592.13724089 0.00054505 0.00108421 0.00162925 0.00054726 0.00110042 0.00164767 0.00055169 0.00123742 0.00178911 0.00055014 0.00122554 0.00177568
592.38741959 0.00054304 0.00107565 0.00161869 0.00054523 0.00109168 0.00163691 0.00054965 0.00122665 0.00177630 0.00054811 0.00121492 0.00176302
592.63759828 0.00054104 0.00106719 0.00160823 0.00054322 0.00108303 0.00162625 0.00054762 0.00121599 0.00176361 0.00054609 0.00120440 0.00175049
592.88777698 0.00053906 0.00105880 0.00159786 0.00054122 0.00107446 0.00161569 0.00054559 0.00120544 0.00175104 0.00054408 0.00119400 0.00173807
593.13795568 0.00053708 0.00105049 0.00158758 0.00053923 0.00106598 0.00160521 0.00054358 0.00119501 0.00173859 0.00054208 0.00118370 0.00172578
593.38813438 0.00053512 0.00104227 0.00157739 0.00053726 0.00105758 0.00159484 0.00054158 0.00118469 0.00172627 0.00054009 0.00117352 0.00171360
593.63831308 0.00053317 0.00103412 0.00156729 0.00053529 0.00104926 0.00158455 0.00053959 0.00117447 0.00171406 0.00053811 0.00116344 0.00170155
593.88849178 0.00053123 0.00102606 0.00155728 0.00053334 0.00104102 0.00157436 0.00053761 0.00116437 0.00170198 0.00053614 0.00115347 0.00168961
594.13867048 0.00052930 0.00101806 0.00154736 0.00053139 0.00103286 0.00156425 0.00053564 0.00115437 0.00169001 0.00053418 0.00114360 0.00167778
594.38884918 0.00052738 0.00101015 0.00153753 0.00052946 0.00102478 0.00155424 0.00053368 0.00114448 0.00167816 0.00053223 0.00113384 0.00166607
594.63902788 0.00052547 0.00100231 0.00152778 0.00052754 0.00101678 0.00154432 0.00053172 0.00113470 0.00166642 0.00053029 0.00112418 0.00165447
594.88920658 0.00052357 0.00099455 0.00151812 0.00052563 0.00100885 0.00153448 0.00052978 0.00112501 0.00165480 0.00052836 0.00111463 0.00164298
595.13938528 0.00052168 0.00098686 0.00150854 0.00052373 0.00100100 0.00152473 0.00052785 0.00111543 0.00164329 0.00052644 0.00110517 0.00163161
595.38956397 0.00051981 0.00097924 0.00149905 0.00052184 0.00099323 0.00151507 0.00052593 0.00110596 0.00163189 0.00052452 0.00109582 0.00162034
595.63974267 0.00051794 0.00097170 0.00148964 0.00051996 0.00098553 0.00150549 0.00052402 0.00109658 0.00162060 0.00052262 0.00108656 0.00160918
595.88992137 0.00051609 0.00096422 0.00148031 0.00051809 0.00097790 0.00149599 0.00052212 0.00108730 0.00160942 0.00052073 0.00107740 0.00159813
596.14010007 0.00051424 0.00095682 0.00147106 0.00051623 0.00097035 0.00148658 0.00052023 0.00107811 0.00159834 0.00051885 0.00106833 0.00158719
596.39027877 0.00051241 0.00094949 0.00146190 0.00051438 0.00096287 0.00147725 0.00051835 0.00106903 0.00158738 0.00051698 0.00105936 0.00157635
596.64045747 0.00051058 0.00094223 0.00145281 0.00051254 0.00095545 0.00146800 0.00051648 0.00106004 0.00157652 0.00051512 0.00105049 0.00156561
596.89063617 0.00050877 0.00093503 0.00144380 0.00051072 0.00094811 0.00145883 0.00051462 0.00105114 0.00156576 0.00051327 0.00104171 0.00155497
597.14081487 0.00050696 0.00092790 0.00143487 0.00050890 0.00094084 0.00144974 0.00051276 0.00104234 0.00155510 0.00051143 0.00103301 0.00154444
597.39099357 0.00050517 0.00092084 0.00142601 0.00050709 0.00093364 0.00144073 0.00051092 0.00103363 0.00154455 0.00050960 0.00102441 0.00153401
597.64117227 0.00050338 0.00091385 0.00141723 0.00050530 0.00092650 0.00143180 0.00050909 0.00102501 0.00153410 0.00050777 0.00101590 0.00152367
597.89135096 0.00050161 0.00090692 0.00140852 0.00050351 0.00091943 0.00142294 0.00050727 0.00101648 0.00152375 0.00050596 0.00100748 0.00151344
598.14152966 0.00049984 0.00090005 0.00139989 0.00050173 0.00091243 0.00141416 0.00050545 0.00100804 0.00151349 0.00050416 0.00099914 0.00150330
598.39170836 0.00049809 0.00089325 0.00139134 0.00049996 0.00090549 0.00140546 0.00050365 0.00099969 0.00150334 0.00050236 0.00099089 0.00149325
598.64188706 0.00049634 0.00088651 0.00138285 0.00049821 0.00089862 0.00139683 0.00050186 0.00099142 0.00149328 0.00050058 0.00098273 0.00148330
598.89206576 0.00049461 0.00087983 0.00137444 0.00049646 0.00089181 0.00138827 0.00050007 0.00098324 0.00148331 0.00049880 0.00097465 0.00147345
599.14224446 0.00049288 0.00087322 0.00136610 0.00049472 0.00088507 0.00137979 0.00049830 0.00097514 0.00147344 0.00049703 0.00096665 0.00146369
599.39242316 0.00049116 0.00086666 0.00135782 0.00049299 0.00087838 0.00137137 0.00049653 0.00096713 0.00146366 0.00049528 0.00095874 0.00145401
599.64260186 0.00048945 0.00086017 0.00134962 0.00049127 0.00087176 0.00136303 0.00049477 0.00095920 0.00145397 0.00049353 0.00095090 0.00144443
599.89278056 0.00048776 0.00085373 0.00134149 0.00048956 0.00086520 0.00135476 0.00049303 0.00095135 0.00144438 0.00049179 0.00094315 0.00143494
600.14295926 0.00048607 0.00084736 0.00133342 0.00048786 0.00085871 0.00134657 0.00049129 0.00094358 0.00143487 0.00049006 0.00093548 0.00142554
600.39313796 0.00048439 0.00084104 0.00132543 0.00048617 0.00085227 0.00133843 0.00048956 0.00093589 0.00142545 0.00048834 0.00092788 0.00141622
600.64331665 0.00048271 0.00083478 0.00131750 0.00048449 0.00084589 0.00133037 0.00048784 0.00092828 0.00141612 0.00048663 0.00092036 0.00140699
600.89349535 0.00048105 0.00082858 0.00130963 0.00048281 0.00083957 0.00132238 0.00048613 0.00092075 0.00140688 0.00048493 0.00091292 0.00139785
601.14367405 0.00047940 0.00082243 0.00130183 0.00048115 0.00083330 0.00131445 0.00048443 0.00091330 0.00139772 0.00048324 0.00090555 0.00138879
601.39385275 0.00047776 0.00081634 0.00129410 0.00047949 0.00082710 0.00130659 0.00048273 0.00090592 0.00138865 0.00048155 0.00089826 0.00137981
601.64403145 0.00047612 0.00081031 0.00128643 0.00047785 0.00082095 0.00129879 0.00048105 0.00089861 0.00137966 0.00047988 0.00089104 0.00137092
601.89421015 0.00047449 0.00080432 0.00127882 0.00047621 0.00081485 0.00129106 0.00047938 0.00089138 0.00137076 0.00047821 0.00088390 0.00136211
602.14438885 0.00047288 0.00079840 0.00127127 0.00047458 0.00080881 0.00128339 0.00047771 0.00088422 0.00136193 0.00047655 0.00087683 0.00135338
602.39456755 0.00047127 0.00079252 0.00126379 0.00047296 0.00080283 0.00127579 0.00047605 0.00087714 0.00135319 0.00047490 0.00086982 0.00134473
602.64474625 0.00046967 0.00078670 0.00125637 0.00047135 0.00079690 0.00126825 0.00047440 0.00087012 0.00134453 0.00047326 0.00086289 0.00133615
602.89492495 0.00046807 0.00078093 0.00124901 0.00046975 0.00079102 0.00126077 0.00047276 0.00086318 0.00133595 0.00047163 0.00085603 0.00132766
603.14510365 0.00046649 0.00077522 0.00124171 0.00046815 0.00078520 0.00125335 0.00047113 0.00085631 0.00132744 0.00047001 0.00084924 0.00131924
603.39528234 0.00046491 0.00076955 0.00123447 0.00046657 0.00077943 0.00124600 0.00046951 0.00084950 0.00131901 0.00046839 0.00084251 0.00131090
603.64546104 0.00046335 0.00076394 0.00122728 0.00046499 0.00077371 0.00123870 0.00046790 0.00084277 0.00131066 0.00046679 0.00083585 0.00130264
603.89563974 0.00046179 0.00075837 0.00122016 0.00046342 0.00076804 0.00123146 0.00046629 0.00083610 0.00130239 0.00046519 0.00082926 0.00129445
604.14581844 0.00046024 0.00075285 0.00121309 0.00046186 0.00076243 0.00122429 0.00046469 0.00082949 0.00129419 0.00046360 0.00082273 0.00128633
604.39599714 0.00045870 0.00074739 0.00120608 0.00046031 0.00075686 0.00121717 0.00046311 0.00082295 0.00128606 0.00046202 0.00081627 0.00127829
604.64617584 0.00045716 0.00074197 0.00119913 0.00045876 0.00075134 0.00121011 0.00046152 0.00081648 0.00127801 0.00046045 0.00080987 0.00127031
604.89635454 0.00045564 0.00073660 0.00119223 0.00045723 0.00074587 0.00120310 0.00045995 0.00081007 0.00127002 0.00045888 0.00080353 0.00126241
605.14653324 0.00045412 0.00073127 0.00118539 0.00045570 0.00074045 0.00119615 0.00045839 0.00080373 0.00126211 0.00045732 0.00079726 0.00125458
605.39671194 0.00045261 0.00072599 0.00117860 0.00045418 0.00073508 0.00118926 0.00045683 0.00079744 0.00125428 0.00045578 0.00079105 0.00124682
605.64689064 0.00045111 0.00072076 0.00117187 0.00045267 0.00072976 0.00118243 0.00045529 0.00079122 0.00124651 0.00045424 0.00078489 0.00123913
605.89706934 0.00044961 0.00071558 0.00116519 0.00045117 0.00072448 0.00117565 0.00045375 0.00078506 0.00123881 0.00045270 0.00077880 0.00123150
606.14724803 0.00044813 0.00071044 0.00115856 0.00044967 0.00071925 0.00116892 0.00045222 0.00077896 0.00123117 0.00045118 0.00077277 0.00122395
606.39742673 0.00044665 0.00070534 0.00115199 0.00044818 0.00071406 0.00116224 0.00045069 0.00077292 0.00122361 0.00044966 0.00076680 0.00121646
606.64760543 0.00044518 0.00070029 0.00114547 0.00044670 0.00070892 0.00115562 0.00044918 0.00076693 0.00121611 0.00044815 0.00076088 0.00120903
606.89778413 0.00044371 0.00069529 0.00113900 0.00044523 0.00070383 0.00114906 0.00044767 0.00076101 0.00120868 0.00044665 0.00075502 0.00120167
607.14796283 0.00044226 0.00069032 0.00113258 0.00044376 0.00069878 0.00114254 0.00044617 0.00075514 0.00120131 0.00044516 0.00074922 0.00119438
607.39814153 0.00044081 0.00068540 0.00112621 0.00044231 0.00069377 0.00113608 0.00044468 0.00074933 0.00119401 0.00044368 0.00074347 0.00118715
607.64832023 0.00043937 0.00068052 0.00111989 0.00044086 0.00068881 0.00112967 0.00044319 0.00074358 0.00118677 0.00044220 0.00073778 0.00117998
607.89849893 0.00043793 0.00067569 0.00111362 0.00043941 0.00068389 0.00112330 0.00044172 0.00073788 0.00117960 0.00044073 0.00073214 0.00117287
608.14867763 0.00043651 0.00067089 0.00110740 0.00043798 0.00067901 0.00111699 0.00044025 0.00073224 0.00117248 0.00043927 0.00072656 0.00116583
608.39885633 0.00043509 0.00066614 0.00110123 0.00043655 0.00067418 0.00111073 0.00043879 0.00072665 0.00116543 0.00043781 0.00072103 0.00115885
608.64903503 0.00043368 0.00066143 0.00109511 0.00043513 0.00066938 0.00110452 0.00043733 0.00072111 0.00115844 0.00043637 0.00071556 0.00115192
608.89921372 0.00043227 0.00065676 0.00108903 0.00043372 0.00066463 0.00109835 0.00043589 0.00071563 0.00115151 0.00043493 0.00071013 0.00114506
609.14939242 0.00043088 0.00065213 0.00108300 0.00043231 0.00065992 0.00109223 0.00043445 0.00071019 0.00114464 0.00043349 0.00070476 0.00113825
609.39957112 0.00042949 0.00064753 0.00107702 0.00043091 0.00065525 0.00108616 0.00043302 0.00070481 0.00113783 0.00043207 0.00069944 0.00113151
609.64974982 0.00042810 0.00064298 0.00107108 0.00042952 0.00065062 0.00108014 0.00043159 0.00069948 0.00113108 0.00043065 0.00069416 0.00112482
609.89992852 0.00042673 0.00063846 0.00106519 0.00042814 0.00064603 0.00107417 0.00043018 0.00069421 0.00112438 0.00042924 0.00068894 0.00111818
610.15010722 0.00042536 0.00063399 0.00105935 0.00042676 0.00064148 0.00106824 0.00042877 0.00068898 0.00111774 0.00042784 0.00068377 0.00111161
610.40028592 0.00042399 0.00062955 0.00105354 0.00042539 0.00063696 0.00106235 0.00042737 0.00068380 0.00111116 0.00042644 0.00067864 0.00110509
610.65046462 0.00042264 0.00062515 0.00104779 0.00042403 0.00063249 0.00105652 0.00042597 0.00067867 0.00110464 0.00042505 0.00067357 0.00109862
610.90064332 0.00042129 0.00062078 0.00104208 0.00042267 0.00062805 0.00105072 0.00042458 0.00067358 0.00109817 0.00042367 0.00066854 0.00109221
611.15082202 0.00041995 0.00061646 0.00103641 0.00042132 0.00062365 0.00104497 0.00042320 0.00066855 0.00109175 0.00042230 0.00066355 0.00108585
611.40100071 0.00041861 0.00061217 0.00103078 0.00041998 0.00061929 0.00103927 0.00042183 0.00066356 0.00108539 0.00042093 0.00065862 0.00107955
611.65117941 0.00041729 0.00060791 0.00102520 0.00041864 0.00061497 0.00103361 0.00042046 0.00065862 0.00107908 0.00041957 0.00065373 0.00107330
611.90135811 0.00041596 0.00060369 0.00101966 0.00041731 0.00061068 0.00102799 0.00041910 0.00065372 0.00107282 0.00041821 0.00064888 0.00106710
612.15153681 0.00041465 0.00059951 0.00101416 0.00041599 0.00060643 0.00102241 0.00041775 0.00064887 0.00106662 0.00041687 0.00064408 0.00106095
612.40171551 0.00041334 0.00059536 0.00100870 0.00041467 0.00060221 0.00101688 0.00041640 0.00064406 0.00106047 0.00041553 0.00063932 0.00105485
612.65189421 0.00041204 0.00059124 0.00100328 0.00041336 0.00059803 0.00101139 0.00041507 0.00063930 0.00105437 0.00041419 0.00063461 0.00104881
612.90207291 0.00041074 0.00058716 0.00099791 0.00041206 0.00059388 0.00100594 0.00041373 0.00063458 0.00104831 0.00041287 0.00062994 0.00104281
613.15225161 0.00040945 0.00058312 0.00099257 0.00041076 0.00058977 0.00100053 0.00041241 0.00062991 0.00104231 0.00041155 0.00062532 0.00103686
613.40243031 0.00040817 0.00057910 0.00098727 0.00040947 0.00058569 0.00099516 0.00041109 0.00062527 0.00103636 0.00041023 0.00062073 0.00103096
613.65260901 0.00040689 0.00057512 0.00098202 0.00040819 0.00058165 0.00098983 0.00040978 0.00062068 0.00103046 0.00040893 0.00061619 0.00102511
613.90278771 0.00040562 0.00057118 0.00097680 0.00040691 0.00057764 0.00098455 0.00040847 0.00061614 0.00102461 0.00040763 0.00061169 0.00101931
614.15296640 0.00040436 0.00056726 0.00097162 0.00040564 0.00057366 0.00097930 0.00040717 0.00061163 0.00101880 0.00040633 0.00060722 0.00101356
614.40314510 0.00040310 0.00056338 0.00096648 0.00040437 0.00056971 0.00097409 0.00040588 0.00060716 0.00101304 0.00040505 0.00060280 0.00100785
614.65332380 0.00040185 0.00055953 0.00096138 0.00040312 0.00056580 0.00096892 0.00040459 0.00060274 0.00100733 0.00040376 0.00059842 0.00100219
614.90350250 0.00040061 0.00055571 0.00095631 0.00040186 0.00056192 0.00096379 0.00040331 0.00059835 0.00100167 0.00040249 0.00059408 0.00099657
615.15368120 0.00039937 0.00055192 0.00095129 0.00040062 0.00055807 0.00095869 0.00040204 0.00059401 0.00099605 0.00040122 0.00058978 0.00099100
615.40385990 0.00039813 0.00054816 0.00094629 0.00039938 0.00055426 0.00095363 0.00040077 0.00058970 0.00099047 0.00039996 0.00058551 0.00098547
615.65403860 0.00039691 0.00054444 0.00094134 0.00039814 0.00055047 0.00094861 0.00039951 0.00058543 0.00098494 0.00039870 0.00058129 0.00097999
615.90421730 0.00039568 0.00054074 0.00093642 0.00039691 0.00054672 0.00094363 0.00039826 0.00058120 0.00097946 0.00039745 0.00057710 0.00097455
616.15439600 0.00039447 0.00053707 0.00093154 0.00039569 0.00054300 0.00093869 0.00039701 0.00057701 0.00097402 0.00039621 0.00057295 0.00096916
616.40457470 0.00039326 0.00053344 0.00092669 0.00039447 0.00053930 0.00093378 0.00039577 0.00057285 0.00096862 0.00039497 0.00056883 0.00096381
616.65475340 0.00039205 0.00052983 0.00092188 0.00039326 0.00053564 0.00092890 0.00039453 0.00056874 0.00096327 0.00039374 0.00056476 0.00095850
616.90493209 0.00039087 0.00052631 0.00091718 0.00039207 0.00053207 0.00092414 0.00039331 0.00056473 0.00095804 0.00039253 0.00056079 0.00095331
617.15511079 0.00038970 0.00052291 0.00091261 0.00039090 0.00052861 0.00091951 0.00039211 0.00056085 0.00095296 0.00039134 0.00055694 0.00094828
617.40528949 0.00038854 0.00051953 0.00090807 0.00038973 0.00052518 0.00091491 0.00039092 0.00055700 0.00094792 0.00039015 0.00055314 0.00094329
617.65546819 0.00038738 0.00051618 0.00090356 0.00038857 0.00052178 0.00091035 0.00038974 0.00055319 0.00094292 0.00038897 0.00054936 0.00093833
617.90564689 0.00038623 0.00051285 0.00089909 0.00038741 0.00051841 0.00090581 0.00038856 0.00054941 0.00093796 0.00038779 0.00054561 0.00093341
618.15582559 0.00038509 0.00050955 0.00089464 0.00038626 0.00051506 0.00090131 0.00038738 0.00054566 0.00093304 0.00038662 0.00054190 0.00092852
618.40600429 0.00038395 0.00050628 0.00089022 0.00038511 0.00051173 0.00089684 0.00038621 0.00054194 0.00092815 0.00038546 0.00053822 0.00092367
618.65618299 0.00038281 0.00050303 0.00088584 0.00038397 0.00050843 0.00089240 0.00038505 0.00053825 0.00092330 0.00038430 0.00053457 0.00091886
