wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00037547 0.00022632 0.00060180 0.00038527 0.00024780 0.00063307 0.00054116 0.00032959 0.00087074 0.00053088 0.00031703 0.00084791
660.68620443 0.00037461 0.00022551 0.00060012 0.00038437 0.00024686 0.00063123 0.00053975 0.00032827 0.00086802 0.00052952 0.00031578 0.00084530
660.93638313 0.00037376 0.00022470 0.00059846 0.00038347 0.00024594 0.00062941 0.00053836 0.00032695 0.00086531 0.00052817 0.00031453 0.00084270
661.18656183 0.00037290 0.00022390 0.00059680 0.00038258 0.00024501 0.00062759 0.00053697 0.00032565 0.00086261 0.00052682 0.00031330 0.00084012
661.43674053 0.00037205 0.00022310 0.00059515 0.00038169 0.00024410 0.00062578 0.00053558 0.00032435 0.00085993 0.00052548 0.00031207 0.00083755
661.68691923 0.00037120 0.00022230 0.00059350 0.00038080 0.00024318 0.00062398 0.00053420 0.00032306 0.00085726 0.00052415 0.00031084 0.00083499
661.93709793 0.00037036 0.00022151 0.00059186 0.00037991 0.00024228 0.00062219 0.00053283 0.00032178 0.00085460 0.00052282 0.00030963 0.00083245
662.18727663 0.00036951 0.00022072 0.00059023 0.00037903 0.00024138 0.00062040 0.00053146 0.00032050 0.00085196 0.00052149 0.00030842 0.00082991
662.43745533 0.00036867 0.00021994 0.00058861 0.00037815 0.00024048 0.00061863 0.00053009 0.00031923 0.00084933 0.00052017 0.00030722 0.00082739
662.68763402 0.00036784 0.00021916 0.00058699 0.00037727 0.00023959 0.00061686 0.00052873 0.00031797 0.00084671 0.00051886 0.00030603 0.00082488
662.93781272 0.00036700 0.00021838 0.00058538 0.00037640 0.00023870 0.00061510 0.00052738 0.00031672 0.00084410 0.00051755 0.00030484 0.00082238
663.18799142 0.00036617 0.00021761 0.00058378 0.00037553 0.00023782 0.00061335 0.00052604 0.00031547 0.00084151 0.00051624 0.00030366 0.00081990
663.43817012 0.00036534 0.00021684 0.00058218 0.00037466 0.00023694 0.00061160 0.00052469 0.00031424 0.00083893 0.00051494 0.00030248 0.00081743
663.68834882 0.00036452 0.00021608 0.00058060 0.00037380 0.00023606 0.00060987 0.00052336 0.00031301 0.00083636 0.00051365 0.00030132 0.00081496
663.93852752 0.00036369 0.00021532 0.00057901 0.00037294 0.00023520 0.00060814 0.00052203 0.00031178 0.00083381 0.00051236 0.00030016 0.00081251
664.18870622 0.00036287 0.00021456 0.00057744 0.00037208 0.00023433 0.00060642 0.00052070 0.00031056 0.00083126 0.00051107 0.00029900 0.00081008
664.43888492 0.00036206 0.00021381 0.00057587 0.00037123 0.00023347 0.00060470 0.00051938 0.00030935 0.00082873 0.00050979 0.00029785 0.00080765
664.68906362 0.00036124 0.00021306 0.00057430 0.00037038 0.00023262 0.00060300 0.00051806 0.00030815 0.00082621 0.00050852 0.00029671 0.00080523
664.93924232 0.00036043 0.00021232 0.00057275 0.00036953 0.00023177 0.00060130 0.00051675 0.00030695 0.00082371 0.00050725 0.00029558 0.00080283
665.18942102 0.00035962 0.00021158 0.00057120 0.00036868 0.00023092 0.00059961 0.00051545 0.00030577 0.00082121 0.00050599 0.00029445 0.00080044
665.43959971 0.00035881 0.00021084 0.00056966 0.00036784 0.00023008 0.00059792 0.00051415 0.00030458 0.00081873 0.00050473 0.00029333 0.00079806
665.68977841 0.00035801 0.00021011 0.00056812 0.00036700 0.00022925 0.00059625 0.00051285 0.00030341 0.00081626 0.00050347 0.00029221 0.00079569
665.93995711 0.00035721 0.00020938 0.00056659 0.00036616 0.00022841 0.00059458 0.00051156 0.00030224 0.00081380 0.00050222 0.00029111 0.00079333
666.19013581 0.00035641 0.00020865 0.00056506 0.00036533 0.00022759 0.00059292 0.00051028 0.00030108 0.00081135 0.00050098 0.00029000 0.00079098
666.44031451 0.00035562 0.00020793 0.00056355 0.00036450 0.00022676 0.00059126 0.00050900 0.00029992 0.00080892 0.00049974 0.00028891 0.00078864
666.69049321 0.00035482 0.00020721 0.00056204 0.00036367 0.00022594 0.00058961 0.00050772 0.00029877 0.00080649 0.00049850 0.00028782 0.00078632
666.94067191 0.00035403 0.00020650 0.00056053 0.00036285 0.00022513 0.00058798 0.00050645 0.00029763 0.00080408 0.00049727 0.00028673 0.00078400
667.19085061 0.00035325 0.00020578 0.00055903 0.00036202 0.00022432 0.00058634 0.00050519 0.00029649 0.00080168 0.00049604 0.00028565 0.00078169
667.44102931 0.00035246 0.00020508 0.00055754 0.00036120 0.00022351 0.00058472 0.00050393 0.00029536 0.00079929 0.00049482 0.00028458 0.00077940
667.69120801 0.00035168 0.00020437 0.00055605 0.00036039 0.00022271 0.00058310 0.00050267 0.00029424 0.00079691 0.00049360 0.00028351 0.00077712
667.94138670 0.00035090 0.00020367 0.00055457 0.00035957 0.00022191 0.00058149 0.00050142 0.00029312 0.00079454 0.00049239 0.00028245 0.00077484
668.19156540 0.00035012 0.00020297 0.00055310 0.00035876 0.00022112 0.00057988 0.00050018 0.00029201 0.00079219 0.00049118 0.00028140 0.00077258
668.44174410 0.00034935 0.00020228 0.00055163 0.00035795 0.00022033 0.00057828 0.00049894 0.00029090 0.00078984 0.00048998 0.00028035 0.00077033
668.69192280 0.00034858 0.00020159 0.00055017 0.00035715 0.00021955 0.00057669 0.00049770 0.00028981 0.00078751 0.00048878 0.00027931 0.00076809
668.94210150 0.00034781 0.00020090 0.00054871 0.00035635 0.00021877 0.00057511 0.00049647 0.00028871 0.00078518 0.00048759 0.00027827 0.00076585
669.19228020 0.00034704 0.00020022 0.00054726 0.00035555 0.00021799 0.00057353 0.00049524 0.00028763 0.00078287 0.00048640 0.00027724 0.00076363
669.44245890 0.00034628 0.00019954 0.00054582 0.00035475 0.00021722 0.00057196 0.00049402 0.00028655 0.00078057 0.00048521 0.00027621 0.00076142
669.69263760 0.00034552 0.00019886 0.00054438 0.00035395 0.00021645 0.00057040 0.00049280 0.00028547 0.00077827 0.00048403 0.00027519 0.00075922
669.94281630 0.00034476 0.00019819 0.00054295 0.00035316 0.00021568 0.00056884 0.00049159 0.00028440 0.00077599 0.00048285 0.00027417 0.00075703
670.19299500 0.00034400 0.00019752 0.00054152 0.00035237 0.00021492 0.00056729 0.00049038 0.00028334 0.00077372 0.00048168 0.00027316 0.00075485
670.44317370 0.00034325 0.00019685 0.00054010 0.00035159 0.00021416 0.00056575 0.00048918 0.00028228 0.00077146 0.00048051 0.00027216 0.00075267
670.69335239 0.00034250 0.00019619 0.00053868 0.00035080 0.00021341 0.00056421 0.00048798 0.00028123 0.00076921 0.00047935 0.00027116 0.00075051
670.94353109 0.00034175 0.00019553 0.00053727 0.00035002 0.00021266 0.00056268 0.00048678 0.00028019 0.00076697 0.00047819 0.00027017 0.00074836
671.19370979 0.00034100 0.00019487 0.00053587 0.00034924 0.00021192 0.00056116 0.00048559 0.00027915 0.00076474 0.00047704 0.00026918 0.00074622
671.44388849 0.00034026 0.00019421 0.00053447 0.00034847 0.00021117 0.00055964 0.00048441 0.00027811 0.00076252 0.00047589 0.00026820 0.00074408
671.69406719 0.00033952 0.00019356 0.00053308 0.00034769 0.00021044 0.00055813 0.00048323 0.00027708 0.00076031 0.00047474 0.00026722 0.00074196
671.94424589 0.00033878 0.00019292 0.00053169 0.00034692 0.00020970 0.00055662 0.00048205 0.00027606 0.00075811 0.00047360 0.00026625 0.00073985
672.19442459 0.00033804 0.00019227 0.00053031 0.00034615 0.00020897 0.00055512 0.00048088 0.00027504 0.00075592 0.00047246 0.00026528 0.00073774
672.44460329 0.00033730 0.00019163 0.00052893 0.00034539 0.00020825 0.00055363 0.00047971 0.00027403 0.00075374 0.00047133 0.00026432 0.00073565
672.69478199 0.00033657 0.00019099 0.00052756 0.00034462 0.00020752 0.00055215 0.00047855 0.00027303 0.00075157 0.00047020 0.00026336 0.00073356
672.94496069 0.00033584 0.00019036 0.00052620 0.00034386 0.00020680 0.00055067 0.00047739 0.00027203 0.00074941 0.00046907 0.00026241 0.00073148
673.19513939 0.00033512 0.00018972 0.00052484 0.00034310 0.00020609 0.00054919 0.00047623 0.00027103 0.00074726 0.00046795 0.00026147 0.00072942
673.44531808 0.00033439 0.00018910 0.00052349 0.00034235 0.00020538 0.00054773 0.00047508 0.00027004 0.00074512 0.00046683 0.00026052 0.00072736
673.69549678 0.00033367 0.00018847 0.00052214 0.00034160 0.00020467 0.00054626 0.00047394 0.00026906 0.00074299 0.00046572 0.00025959 0.00072531
673.94567548 0.00033295 0.00018785 0.00052079 0.00034085 0.00020396 0.00054481 0.00047279 0.00026808 0.00074087 0.00046461 0.00025866 0.00072327
674.19585418 0.00033223 0.00018723 0.00051946 0.00034010 0.00020326 0.00054336 0.00047166 0.00026710 0.00073876 0.00046351 0.00025773 0.00072124
674.44603288 0.00033151 0.00018661 0.00051812 0.00033935 0.00020256 0.00054192 0.00047052 0.00026613 0.00073666 0.00046241 0.00025681 0.00071921
674.69621158 0.00033080 0.00018599 0.00051679 0.00033861 0.00020187 0.00054048 0.00046939 0.00026517 0.00073456 0.00046131 0.00025589 0.00071720
674.94639028 0.00033009 0.00018538 0.00051547 0.00033787 0.00020118 0.00053905 0.00046827 0.00026421 0.00073248 0.00046022 0.00025498 0.00071519
675.19656898 0.00032938 0.00018477 0.00051416 0.00033713 0.00020049 0.00053762 0.00046715 0.00026326 0.00073040 0.00045913 0.00025407 0.00071320
675.44674768 0.00032867 0.00018417 0.00051284 0.00033639 0.00019981 0.00053620 0.00046603 0.00026231 0.00072834 0.00045804 0.00025317 0.00071121
675.69692638 0.00032797 0.00018357 0.00051154 0.00033566 0.00019913 0.00053479 0.00046492 0.00026136 0.00072628 0.00045696 0.00025227 0.00070923
675.94710508 0.00032727 0.00018297 0.00051023 0.00033493 0.00019845 0.00053338 0.00046381 0.00026043 0.00072423 0.00045588 0.00025138 0.00070726
676.19728377 0.00032657 0.00018237 0.00050894 0.00033420 0.00019778 0.00053198 0.00046270 0.00025949 0.00072219 0.00045481 0.00025049 0.00070530
676.44746247 0.00032587 0.00018178 0.00050765 0.00033347 0.00019711 0.00053058 0.00046160 0.00025856 0.00072016 0.00045374 0.00024961 0.00070334
676.69764117 0.00032517 0.00018118 0.00050636 0.00033275 0.00019644 0.00052919 0.00046050 0.00025764 0.00071814 0.00045267 0.00024873 0.00070140
676.94781987 0.00032448 0.00018060 0.00050508 0.00033203 0.00019577 0.00052780 0.00045941 0.00025672 0.00071613 0.00045161 0.00024785 0.00069946
677.19799857 0.00032379 0.00018001 0.00050380 0.00033131 0.00019511 0.00052642 0.00045832 0.00025581 0.00071413 0.00045055 0.00024698 0.00069753
677.44817727 0.00032310 0.00017943 0.00050253 0.00033059 0.00019446 0.00052505 0.00045724 0.00025490 0.00071213 0.00044950 0.00024612 0.00069561
677.69835597 0.00032242 0.00017885 0.00050126 0.00032988 0.00019380 0.00052368 0.00045616 0.00025399 0.00071015 0.00044845 0.00024525 0.00069370
677.94853467 0.00032173 0.00017827 0.00050000 0.00032917 0.00019315 0.00052232 0.00045508 0.00025309 0.00070817 0.00044740 0.00024440 0.00069180
678.19871337 0.00032105 0.00017770 0.00049874 0.00032846 0.00019250 0.00052096 0.00045400 0.00025220 0.00070620 0.00044636 0.00024355 0.00068990
678.44889207 0.00032037 0.00017712 0.00049749 0.00032775 0.00019186 0.00051961 0.00045293 0.00025131 0.00070424 0.00044532 0.00024270 0.00068801
678.69907076 0.00031969 0.00017655 0.00049624 0.00032704 0.00019122 0.00051826 0.00045187 0.00025042 0.00070229 0.00044428 0.00024185 0.00068613
678.94924946 0.00031901 0.00017599 0.00049500 0.00032634 0.00019058 0.00051692 0.00045081 0.00024954 0.00070035 0.00044325 0.00024101 0.00068426
679.19942816 0.00031834 0.00017542 0.00049376 0.00032564 0.00018995 0.00051558 0.00044975 0.00024866 0.00069841 0.00044222 0.00024018 0.00068240
679.44960686 0.00031767 0.00017486 0.00049253 0.00032494 0.00018931 0.00051425 0.00044869 0.00024779 0.00069648 0.00044119 0.00023935 0.00068054
679.69978556 0.00031700 0.00017430 0.00049130 0.00032424 0.00018868 0.00051293 0.00044764 0.00024692 0.00069457 0.00044017 0.00023852 0.00067869
679.94996426 0.00031633 0.00017375 0.00049008 0.00032355 0.00018806 0.00051161 0.00044660 0.00024606 0.00069266 0.00043915 0.00023770 0.00067685
680.20014296 0.00031567 0.00017319 0.00048886 0.00032286 0.00018744 0.00051029 0.00044555 0.00024520 0.00069075 0.00043814 0.00023688 0.00067502
680.45032166 0.00031500 0.00017264 0.00048764 0.00032217 0.00018682 0.00050898 0.00044451 0.00024434 0.00068886 0.00043713 0.00023607 0.00067320
680.70050036 0.00031434 0.00017209 0.00048643 0.00032148 0.00018620 0.00050768 0.00044348 0.00024349 0.00068697 0.00043612 0.00023526 0.00067138
680.95067906 0.00031368 0.00017155 0.00048523 0.00032080 0.00018558 0.00050638 0.00044245 0.00024265 0.00068510 0.00043512 0.00023445 0.00066957
681.20085776 0.00031303 0.00017100 0.00048403 0.00032011 0.00018497 0.00050509 0.00044142 0.00024181 0.00068322 0.00043412 0.00023365 0.00066777
681.45103645 0.00031237 0.00017046 0.00048283 0.00031943 0.00018437 0.00050380 0.00044039 0.00024097 0.00068136 0.00043312 0.00023285 0.00066597
681.70121515 0.00031172 0.00016992 0.00048164 0.00031875 0.00018376 0.00050251 0.00043937 0.00024014 0.00067951 0.00043213 0.00023206 0.00066418
681.95139385 0.00031107 0.00016939 0.00048045 0.00031808 0.00018316 0.00050124 0.00043835 0.00023931 0.00067766 0.00043114 0.00023127 0.00066240
682.20157255 0.00031042 0.00016885 0.00047927 0.00031740 0.00018256 0.00049996 0.00043734 0.00023848 0.00067582 0.00043015 0.00023048 0.00066063
682.45175125 0.00030977 0.00016832 0.00047809 0.00031673 0.00018196 0.00049869 0.00043633 0.00023766 0.00067399 0.00042917 0.00022970 0.00065887
682.70192995 0.00030913 0.00016779 0.00047692 0.00031606 0.00018137 0.00049743 0.00043532 0.00023685 0.00067217 0.00042819 0.00022892 0.00065711
682.95210865 0.00030848 0.00016727 0.00047575 0.00031539 0.00018078 0.00049617 0.00043432 0.00023603 0.00067035 0.00042721 0.00022814 0.00065536
683.20228735 0.00030784 0.00016674 0.00047458 0.00031473 0.00018019 0.00049492 0.00043332 0.00023523 0.00066854 0.00042624 0.00022737 0.00065361
683.45246605 0.00030720 0.00016622 0.00047342 0.00031406 0.00017960 0.00049367 0.00043232 0.00023442 0.00066674 0.00042527 0.00022661 0.00065188
683.70264475 0.00030656 0.00016570 0.00047227 0.00031340 0.00017902 0.00049242 0.00043133 0.00023362 0.00066495 0.00042430 0.00022584 0.00065015
683.95282345 0.00030593 0.00016518 0.00047111 0.00031274 0.00017844 0.00049118 0.00043034 0.00023283 0.00066316 0.00042334 0.00022509 0.00064842
684.20300214 0.00030530 0.00016467 0.00046997 0.00031208 0.00017787 0.00048995 0.00042935 0.00023203 0.00066139 0.00042238 0.00022433 0.00064671
684.45318084 0.00030466 0.00016416 0.00046882 0.00031143 0.00017729 0.00048872 0.00042837 0.00023125 0.00065961 0.00042142 0.00022358 0.00064500
684.70335954 0.00030404 0.00016365 0.00046768 0.00031077 0.00017672 0.00048749 0.00042739 0.00023046 0.00065785 0.00042047 0.00022283 0.00064330
684.95353824 0.00030341 0.00016314 0.00046655 0.00031012 0.00017615 0.00048627 0.00042641 0.00022968 0.00065609 0.00041952 0.00022209 0.00064160
685.20371694 0.00030278 0.00016263 0.00046542 0.00030947 0.00017558 0.00048506 0.00042544 0.00022890 0.00065435 0.00041857 0.00022134 0.00063992
685.45389564 0.00030216 0.00016213 0.00046429 0.00030882 0.00017502 0.00048385 0.00042447 0.00022813 0.00065260 0.00041763 0.00022061 0.00063824
685.70407434 0.00030154 0.00016163 0.00046317 0.00030818 0.00017446 0.00048264 0.00042351 0.00022736 0.00065087 0.00041669 0.00021987 0.00063656
685.95425304 0.00030092 0.00016113 0.00046205 0.00030753 0.00017390 0.00048144 0.00042254 0.00022660 0.00064914 0.00041575 0.00021914 0.00063489
686.20443174 0.00030030 0.00016063 0.00046093 0.00030689 0.00017335 0.00048024 0.00042158 0.00022584 0.00064742 0.00041482 0.00021842 0.00063323
686.45461044 0.00029968 0.00016014 0.00045982 0.00030625 0.00017279 0.00047905 0.00042063 0.00022508 0.00064571 0.00041389 0.00021769 0.00063158
686.70478914 0.00029907 0.00015965 0.00045872 0.00030562 0.00017224 0.00047786 0.00041967 0.00022433 0.00064400 0.00041296 0.00021697 0.00062993
686.95496783 0.00029846 0.00015916 0.00045761 0.00030498 0.00017169 0.00047668 0.00041872 0.00022357 0.00064230 0.00041203 0.00021626 0.00062829
687.20514653 0.00029784 0.00015867 0.00045652 0.00030435 0.00017115 0.00047550 0.00041778 0.00022283 0.00064061 0.00041111 0.00021555 0.00062666
687.45532523 0.00029724 0.00015819 0.00045542 0.00030371 0.00017061 0.00047432 0.00041683 0.00022209 0.00063892 0.00041019 0.00021484 0.00062503
687.70550393 0.00029663 0.00015770 0.00045433 0.00030308 0.00017007 0.00047315 0.00041589 0.00022135 0.00063724 0.00040928 0.00021413 0.00062341
687.95568263 0.00029602 0.00015722 0.00045324 0.00030246 0.00016953 0.00047199 0.00041496 0.00022061 0.00063557 0.00040837 0.00021343 0.00062179
688.20586133 0.00029542 0.00015674 0.00045216 0.00030183 0.00016899 0.00047082 0.00041402 0.00021988 0.00063390 0.00040746 0.00021273 0.00062019
688.45604003 0.00029482 0.00015626 0.00045108 0.00030121 0.00016846 0.00046967 0.00041309 0.00021915 0.00063224 0.00040655 0.00021203 0.00061858
688.70621873 0.00029422 0.00015579 0.00045001 0.00030058 0.00016793 0.00046851 0.00041217 0.00021843 0.00063059 0.00040565 0.00021134 0.00061699
688.95639743 0.00029362 0.00015532 0.00044894 0.00029996 0.00016740 0.00046737 0.00041124 0.00021770 0.00062895 0.00040475 0.00021065 0.00061540
689.20657613 0.00029303 0.00015485 0.00044787 0.00029935 0.00016688 0.00046622 0.00041032 0.00021699 0.00062731 0.00040385 0.00020997 0.00061382
689.45675482 0.00029243 0.00015438 0.00044681 0.00029873 0.00016635 0.00046508 0.00040940 0.00021627 0.00062567 0.00040295 0.00020929 0.00061224
689.70693352 0.00029184 0.00015391 0.00044575 0.00029812 0.00016583 0.00046395 0.00040849 0.00021556 0.00062405 0.00040206 0.00020861 0.00061067
689.95711222 0.00029125 0.00015345 0.00044469 0.00029750 0.00016531 0.00046282 0.00040758 0.00021485 0.00062243 0.00040117 0.00020793 0.00060910
690.20729092 0.00029066 0.00015298 0.00044364 0.00029689 0.00016480 0.00046169 0.00040667 0.00021415 0.00062082 0.00040029 0.00020726 0.00060755
690.45746962 0.00029007 0.00015252 0.00044259 0.00029628 0.00016428 0.00046057 0.00040576 0.00021345 0.00061921 0.00039941 0.00020659 0.00060599
690.70764832 0.00028948 0.00015207 0.00044155 0.00029568 0.00016377 0.00045945 0.00040486 0.00021275 0.00061761 0.00039853 0.00020592 0.00060445
690.95782702 0.00028890 0.00015161 0.00044051 0.00029507 0.00016326 0.00045833 0.00040396 0.00021206 0.00061601 0.00039765 0.00020526 0.00060291
691.20800572 0.00028832 0.00015115 0.00043947 0.00029447 0.00016276 0.00045722 0.00040306 0.00021137 0.00061443 0.00039678 0.00020460 0.00060137
691.45818442 0.00028774 0.00015070 0.00043844 0.00029386 0.00016225 0.00045612 0.00040217 0.00021068 0.00061284 0.00039590 0.00020394 0.00059985
691.70836312 0.00028716 0.00015025 0.00043741 0.00029326 0.00016175 0.00045501 0.00040128 0.00020999 0.00061127 0.00039504 0.00020329 0.00059832
691.95854182 0.00028658 0.00014980 0.00043638 0.00029267 0.00016125 0.00045392 0.00040039 0.00020931 0.00060970 0.00039417 0.00020264 0.00059681
692.20872051 0.00028601 0.00014936 0.00043536 0.00029207 0.00016075 0.00045282 0.00039950 0.00020863 0.00060814 0.00039331 0.00020199 0.00059530
692.45889921 0.00028543 0.00014891 0.00043434 0.00029148 0.00016026 0.00045173 0.00039862 0.00020796 0.00060658 0.00039245 0.00020134 0.00059379
692.70907791 0.00028486 0.00014847 0.00043333 0.00029088 0.00015976 0.00045065 0.00039774 0.00020729 0.00060503 0.00039159 0.00020070 0.00059229
692.95925661 0.00028429 0.00014803 0.00043232 0.00029029 0.00015927 0.00044956 0.00039687 0.00020662 0.00060349 0.00039074 0.00020006 0.00059080
693.20943531 0.00028372 0.00014759 0.00043131 0.00028970 0.00015878 0.00044848 0.00039599 0.00020595 0.00060195 0.00038988 0.00019943 0.00058931
693.45961401 0.00028315 0.00014715 0.00043031 0.00028912 0.00015830 0.00044741 0.00039512 0.00020529 0.00060041 0.00038904 0.00019880 0.00058783
693.70979271 0.00028259 0.00014672 0.00042931 0.00028853 0.00015781 0.00044634 0.00039425 0.00020463 0.00059889 0.00038819 0.00019817 0.00058636
693.95997141 0.00028203 0.00014628 0.00042831 0.00028795 0.00015733 0.00044527 0.00039339 0.00020398 0.00059737 0.00038735 0.00019754 0.00058488
694.21015011 0.00028146 0.00014585 0.00042731 0.00028736 0.00015685 0.00044421 0.00039253 0.00020333 0.00059585 0.00038651 0.00019691 0.00058342
694.46032881 0.00028090 0.00014542 0.00042632 0.00028678 0.00015637 0.00044315 0.00039167 0.00020268 0.00059434 0.00038567 0.00019629 0.00058196
694.71050751 0.00028034 0.00014499 0.00042534 0.00028620 0.00015589 0.00044210 0.00039081 0.00020203 0.00059284 0.00038483 0.00019567 0.00058051
694.96068620 0.00027979 0.00014457 0.00042435 0.00028563 0.00015542 0.00044105 0.00038996 0.00020139 0.00059134 0.00038400 0.00019506 0.00057906
695.21086490 0.00027923 0.00014414 0.00042337 0.00028505 0.00015495 0.00044000 0.00038911 0.00020074 0.00058985 0.00038317 0.00019445 0.00057762
695.46104360 0.00027868 0.00014372 0.00042240 0.00028448 0.00015448 0.00043896 0.00038826 0.00020011 0.00058836 0.00038234 0.00019384 0.00057618
695.71122230 0.00027812 0.00014330 0.00042142 0.00028391 0.00015401 0.00043792 0.00038741 0.00019947 0.00058688 0.00038152 0.00019323 0.00057475
695.96140100 0.00027757 0.00014288 0.00042046 0.00028334 0.00015355 0.00043688 0.00038657 0.00019884 0.00058541 0.00038070 0.00019262 0.00057332
696.21157970 0.00027702 0.00014246 0.00041949 0.00028277 0.00015308 0.00043585 0.00038573 0.00019821 0.00058394 0.00037988 0.00019202 0.00057190
696.46175840 0.00027648 0.00014205 0.00041853 0.00028220 0.00015262 0.00043482 0.00038489 0.00019759 0.00058248 0.00037906 0.00019142 0.00057049
696.71193710 0.00027593 0.00014164 0.00041757 0.00028163 0.00015216 0.00043380 0.00038406 0.00019696 0.00058102 0.00037825 0.00019083 0.00056908
696.96211580 0.00027539 0.00014122 0.00041661 0.00028107 0.00015170 0.00043277 0.00038323 0.00019634 0.00057957 0.00037744 0.00019023 0.00056767
697.21229450 0.00027484 0.00014081 0.00041566 0.00028051 0.00015125 0.00043176 0.00038240 0.00019572 0.00057812 0.00037663 0.00018964 0.00056627
697.46247320 0.00027430 0.00014040 0.00041471 0.00027995 0.00015079 0.00043074 0.00038157 0.00019511 0.00057668 0.00037582 0.00018906 0.00056488
697.71265189 0.00027376 0.00014000 0.00041376 0.00027939 0.00015034 0.00042973 0.00038075 0.00019450 0.00057524 0.00037502 0.00018847 0.00056349
697.96283059 0.00027322 0.00013959 0.00041282 0.00027883 0.00014989 0.00042873 0.00037992 0.00019389 0.00057381 0.00037422 0.00018789 0.00056210
698.21300929 0.00027269 0.00013919 0.00041188 0.00027828 0.00014945 0.00042772 0.00037911 0.00019328 0.00057239 0.00037342 0.00018731 0.00056072
698.46318799 0.00027215 0.00013879 0.00041094 0.00027772 0.00014900 0.00042672 0.00037829 0.00019268 0.00057097 0.00037262 0.00018673 0.00055935
698.71336669 0.00027162 0.00013839 0.00041001 0.00027717 0.00014856 0.00042573 0.00037748 0.00019208 0.00056956 0.00037183 0.00018616 0.00055798
698.96354539 0.00027109 0.00013799 0.00040908 0.00027662 0.00014811 0.00042474 0.00037667 0.00019148 0.00056815 0.00037104 0.00018558 0.00055662
699.21372409 0.00027055 0.00013759 0.00040815 0.00027607 0.00014767 0.00042375 0.00037586 0.00019089 0.00056674 0.00037025 0.00018501 0.00055526
699.46390279 0.00027003 0.00013720 0.00040722 0.00027552 0.00014724 0.00042276 0.00037505 0.00019029 0.00056535 0.00036946 0.00018445 0.00055391
699.71408149 0.00026950 0.00013681 0.00040630 0.00027498 0.00014680 0.00042178 0.00037425 0.00018970 0.00056395 0.00036868 0.00018388 0.00055256
699.96426019 0.00026897 0.00013641 0.00040539 0.00027443 0.00014637 0.00042080 0.00037345 0.00018912 0.00056257 0.00036790 0.00018332 0.00055122
700.21443888 0.00026845 0.00013602 0.00040447 0.00027389 0.00014593 0.00041983 0.00037265 0.00018853 0.00056118 0.00036712 0.00018276 0.00054988
700.46461758 0.00026792 0.00013564 0.00040356 0.00027335 0.00014550 0.00041885 0.00037185 0.00018795 0.00055981 0.00036634 0.00018220 0.00054854
700.71479628 0.00026740 0.00013525 0.00040265 0.00027281 0.00014508 0.00041789 0.00037106 0.00018737 0.00055843 0.00036557 0.00018165 0.00054721
700.96497498 0.00026688 0.00013486 0.00040174 0.00027227 0.00014465 0.00041692 0.00037027 0.00018679 0.00055707 0.00036479 0.00018110 0.00054589
701.21515368 0.00026636 0.00013448 0.00040084 0.00027174 0.00014422 0.00041596 0.00036948 0.00018622 0.00055570 0.00036403 0.00018055 0.00054457
701.46533238 0.00026585 0.00013410 0.00039994 0.00027120 0.00014380 0.00041500 0.00036870 0.00018565 0.00055435 0.00036326 0.00018000 0.00054326
701.71551108 0.00026533 0.00013372 0.00039905 0.00027067 0.00014338 0.00041405 0.00036791 0.00018508 0.00055299 0.00036249 0.00017945 0.00054195
701.96568978 0.00026481 0.00013334 0.00039815 0.00027014 0.00014296 0.00041309 0.00036713 0.00018451 0.00055165 0.00036173 0.00017891 0.00054064
702.21586848 0.00026430 0.00013296 0.00039726 0.00026960 0.00014254 0.00041215 0.00036636 0.00018395 0.00055031 0.00036097 0.00017837 0.00053934
702.46604718 0.00026379 0.00013258 0.00039638 0.00026908 0.00014213 0.00041120 0.00036558 0.00018339 0.00054897 0.00036021 0.00017783 0.00053805
702.71622588 0.00026328 0.00013221 0.00039549 0.00026855 0.00014171 0.00041026 0.00036481 0.00018283 0.00054764 0.00035946 0.00017730 0.00053676
702.96640457 0.00026277 0.00013184 0.00039461 0.00026802 0.00014130 0.00040932 0.00036403 0.00018227 0.00054631 0.00035871 0.00017677 0.00053547
703.21658327 0.00026226 0.00013147 0.00039373 0.00026750 0.00014089 0.00040839 0.00036327 0.00018172 0.00054499 0.00035796 0.00017623 0.00053419
703.46676197 0.00026176 0.00013110 0.00039285 0.00026698 0.00014048 0.00040745 0.00036250 0.00018117 0.00054367 0.00035721 0.00017571 0.00053291
703.71694067 0.00026125 0.00013073 0.00039198 0.00026645 0.00014007 0.00040653 0.00036174 0.00018062 0.00054236 0.00035646 0.00017518 0.00053164
703.96711937 0.00026075 0.00013036 0.00039111 0.00026593 0.00013967 0.00040560 0.00036097 0.00018007 0.00054105 0.00035572 0.00017466 0.00053037
704.21729807 0.00026025 0.00013000 0.00039025 0.00026542 0.00013926 0.00040468 0.00036022 0.00017953 0.00053974 0.00035498 0.00017413 0.00052911
704.46747677 0.00025975 0.00012963 0.00038938 0.00026490 0.00013886 0.00040376 0.00035946 0.00017899 0.00053845 0.00035424 0.00017362 0.00052785
704.71765547 0.00025924 0.00012934 0.00038859 0.00026438 0.00013854 0.00040291 0.00035869 0.00017855 0.00053724 0.00035349 0.00017319 0.00052669
