wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.12294496 0.00211686 0.00513013 0.00724699 0.00218583 0.00846984 0.01065567 0.01354818 0.02101883 0.03456701 0.01221522 0.01998458 0.03219980
572.37312366 0.00211017 0.00509542 0.00720559 0.00218408 0.00844848 0.01063256 0.01355819 0.02094562 0.03450381 0.01222422 0.01992134 0.03214556
572.62330236 0.00210348 0.00506073 0.00716421 0.00218233 0.00842639 0.01060872 0.01356735 0.02087117 0.03443852 0.01223265 0.01985714 0.03208978
572.87348106 0.00209679 0.00502607 0.00712287 0.00218056 0.00840356 0.01058412 0.01357566 0.02079549 0.03437115 0.01224050 0.01979197 0.03203247
573.12365976 0.00209010 0.00499145 0.00708155 0.00217879 0.00837996 0.01055875 0.01358313 0.02071861 0.03430174 0.01224778 0.01972584 0.03197362
573.37383846 0.00208341 0.00495685 0.00704026 0.00217701 0.00835559 0.01053260 0.01358976 0.02064055 0.03423031 0.01225449 0.01965875 0.03191325
573.62401716 0.00207671 0.00492228 0.00699900 0.00217521 0.00833044 0.01050564 0.01359555 0.02056133 0.03415688 0.01226064 0.01959070 0.03185134
573.87419585 0.00207002 0.00488775 0.00695777 0.00217339 0.00830448 0.01047788 0.01360053 0.02048096 0.03408148 0.01226622 0.01952168 0.03178791
574.12437455 0.00206332 0.00485324 0.00691657 0.00217155 0.00827773 0.01044928 0.01360468 0.02039947 0.03400415 0.01227125 0.01945171 0.03172296
574.37455325 0.00205663 0.00481877 0.00687540 0.00216969 0.00825015 0.01041984 0.01360802 0.02031688 0.03392490 0.01227571 0.01938078 0.03165649
574.62473195 0.00204993 0.00478433 0.00683427 0.00216781 0.00822175 0.01038956 0.01361057 0.02023321 0.03384377 0.01227962 0.01930890 0.03158851
574.87491065 0.00204324 0.00474993 0.00679317 0.00216590 0.00819252 0.01035842 0.01361231 0.02014848 0.03376079 0.01228297 0.01923606 0.03151903
575.12508935 0.00203656 0.00471555 0.00675211 0.00216395 0.00816245 0.01032641 0.01361328 0.02006271 0.03367599 0.01228578 0.01916228 0.03144806
575.37526805 0.00202987 0.00468122 0.00671109 0.00216198 0.00813155 0.01029353 0.01361346 0.01997593 0.03358939 0.01228804 0.01908755 0.03137559
575.62544675 0.00202319 0.00464692 0.00667011 0.00215997 0.00809980 0.01025976 0.01361288 0.01988815 0.03350103 0.01228976 0.01901189 0.03130165
575.87562545 0.00201652 0.00461266 0.00662918 0.00215792 0.00806720 0.01022512 0.01361154 0.01979941 0.03341094 0.01229094 0.01893529 0.03122623
576.12580415 0.00200985 0.00457844 0.00658829 0.00215583 0.00803376 0.01018959 0.01360944 0.01970971 0.03331916 0.01229158 0.01885777 0.03114935
576.37598284 0.00200319 0.00454426 0.00654744 0.00215370 0.00799947 0.01015317 0.01360661 0.01961909 0.03322570 0.01229169 0.01877932 0.03107101
576.62616154 0.00199653 0.00451012 0.00650665 0.00215152 0.00796434 0.01011586 0.01360305 0.01952756 0.03313061 0.01229128 0.01869996 0.03099123
576.87634024 0.00198988 0.00447604 0.00646592 0.00214930 0.00792837 0.01007767 0.01359877 0.01943515 0.03303392 0.01229033 0.01861969 0.03091003
577.12651894 0.00198324 0.00444199 0.00642524 0.00214702 0.00789157 0.01003859 0.01359377 0.01934188 0.03293565 0.01228887 0.01853852 0.03082740
577.37669764 0.00197661 0.00440800 0.00638462 0.00214470 0.00785393 0.00999863 0.01358807 0.01924778 0.03283585 0.01228690 0.01845646 0.03074336
577.62687634 0.00196999 0.00437407 0.00634406 0.00214233 0.00781547 0.00995780 0.01358168 0.01915285 0.03273454 0.01228440 0.01837352 0.03065792
577.87705504 0.00196338 0.00434019 0.00630357 0.00213989 0.00777620 0.00991609 0.01357461 0.01905714 0.03263175 0.01228140 0.01828970 0.03057110
578.12723374 0.00195678 0.00430636 0.00626315 0.00213741 0.00773612 0.00987353 0.01356686 0.01896065 0.03252752 0.01227789 0.01820502 0.03048292
578.37741244 0.00195020 0.00427260 0.00622280 0.00213486 0.00769525 0.00983011 0.01355845 0.01886342 0.03242187 0.01227388 0.01811949 0.03039337
578.62759114 0.00194362 0.00423891 0.00618253 0.00213225 0.00765359 0.00978585 0.01354939 0.01876546 0.03231485 0.01226937 0.01803311 0.03030249
578.87776984 0.00193706 0.00420528 0.00614234 0.00212959 0.00761117 0.00974076 0.01353968 0.01866679 0.03220647 0.01226437 0.01794591 0.03021027
579.12794853 0.00193051 0.00417172 0.00610223 0.00212685 0.00756799 0.00969485 0.01352934 0.01856744 0.03209678 0.01225887 0.01785788 0.03011675
579.37812723 0.00192398 0.00413824 0.00606222 0.00212406 0.00752407 0.00964813 0.01351837 0.01846743 0.03198580 0.01225288 0.01776905 0.03002193
579.62830593 0.00191747 0.00410483 0.00602230 0.00212120 0.00747943 0.00960063 0.01350678 0.01836678 0.03187356 0.01224640 0.01767942 0.02992582
579.87848463 0.00191096 0.00407151 0.00598247 0.00211827 0.00743408 0.00955235 0.01349459 0.01826551 0.03176009 0.01223944 0.01758901 0.02982845
580.12866333 0.00190448 0.00403827 0.00594275 0.00211527 0.00738804 0.00950332 0.01348179 0.01816364 0.03164543 0.01223200 0.01749784 0.02972984
580.37884203 0.00189801 0.00400512 0.00590313 0.00211221 0.00734133 0.00945355 0.01346840 0.01806120 0.03152960 0.01222408 0.01740591 0.02962999
580.62902073 0.00189156 0.00397206 0.00586363 0.00210908 0.00729398 0.00940306 0.01345443 0.01795820 0.03141263 0.01221568 0.01731324 0.02952892
580.87919943 0.00188513 0.00393910 0.00582423 0.00210587 0.00724599 0.00935187 0.01343988 0.01785467 0.03129455 0.01220681 0.01721985 0.02942666
581.12937813 0.00187872 0.00390624 0.00578496 0.00210260 0.00719740 0.00930000 0.01342476 0.01775062 0.03117539 0.01219747 0.01712575 0.02932322
581.37955683 0.00187233 0.00387348 0.00574581 0.00209925 0.00714822 0.00924748 0.01340909 0.01764608 0.03105517 0.01218765 0.01703096 0.02921861
581.62973553 0.00186596 0.00384084 0.00570679 0.00209584 0.00709849 0.00919432 0.01339285 0.01754107 0.03093392 0.01217737 0.01693550 0.02911286
581.87991422 0.00185961 0.00380830 0.00566791 0.00209235 0.00704821 0.00914056 0.01337607 0.01743560 0.03081168 0.01216662 0.01683937 0.02900599
582.13009292 0.00185321 0.00377575 0.00562896 0.00208871 0.00699682 0.00908553 0.01335772 0.01732876 0.03068648 0.01215456 0.01674165 0.02889621
582.38027162 0.00184636 0.00374240 0.00558877 0.00208442 0.00694062 0.00902504 0.01333129 0.01721463 0.03054593 0.01213591 0.01663635 0.02877226
582.63045032 0.00183955 0.00370922 0.00554877 0.00208005 0.00688403 0.00896408 0.01330436 0.01710025 0.03040461 0.01211678 0.01653053 0.02864730
582.88062902 0.00183276 0.00367621 0.00550898 0.00207560 0.00682706 0.00890266 0.01327692 0.01698564 0.03026256 0.01209718 0.01642421 0.02852138
583.13080772 0.00182601 0.00364338 0.00546940 0.00207107 0.00676976 0.00884084 0.01324899 0.01687081 0.03011979 0.01207710 0.01631741 0.02839452
583.38098642 0.00181930 0.00361074 0.00543003 0.00206647 0.00671217 0.00877864 0.01322057 0.01675578 0.02997635 0.01205656 0.01621017 0.02826673
583.63116512 0.00181262 0.00357828 0.00539089 0.00206179 0.00665430 0.00871609 0.01319166 0.01664059 0.02983225 0.01203555 0.01610251 0.02813806
583.88134382 0.00180597 0.00354601 0.00535197 0.00205704 0.00659620 0.00865324 0.01316228 0.01652525 0.02968753 0.01201408 0.01599444 0.02800852
584.13152252 0.00179936 0.00351393 0.00531329 0.00205221 0.00653789 0.00859011 0.01313243 0.01640978 0.02954222 0.01199213 0.01588600 0.02787814
584.38170122 0.00179278 0.00348206 0.00527484 0.00204731 0.00647942 0.00852673 0.01310211 0.01629421 0.02939633 0.01196973 0.01577722 0.02774695
584.63187991 0.00178624 0.00345038 0.00523662 0.00204235 0.00642080 0.00846315 0.01307134 0.01617856 0.02924989 0.01194686 0.01566811 0.02761497
584.88205861 0.00177973 0.00341892 0.00519865 0.00203731 0.00636208 0.00839939 0.01304010 0.01606284 0.02910294 0.01192353 0.01555871 0.02748224
585.13223731 0.00177326 0.00338767 0.00516092 0.00203221 0.00630327 0.00833548 0.01300842 0.01594707 0.02895549 0.01189974 0.01544904 0.02734878
585.38241601 0.00176682 0.00335663 0.00512345 0.00202704 0.00624442 0.00827146 0.01297629 0.01583129 0.02880758 0.01187550 0.01533912 0.02721462
585.63259471 0.00176042 0.00332581 0.00508623 0.00202181 0.00618554 0.00820735 0.01294371 0.01571551 0.02865922 0.01185080 0.01522898 0.02707978
585.88277341 0.00175406 0.00329520 0.00504926 0.00201652 0.00612668 0.00814320 0.01291070 0.01559974 0.02851044 0.01182564 0.01511865 0.02694429
586.13295211 0.00174773 0.00326483 0.00501255 0.00201117 0.00606784 0.00807901 0.01287726 0.01548401 0.02836128 0.01180003 0.01500816 0.02680818
586.38313081 0.00174143 0.00323468 0.00497611 0.00200577 0.00600907 0.00801484 0.01284339 0.01536834 0.02821174 0.01177396 0.01489752 0.02667148
586.63330951 0.00173518 0.00320475 0.00493993 0.00200030 0.00595039 0.00795069 0.01280910 0.01525276 0.02806185 0.01174745 0.01478677 0.02653422
586.88348821 0.00172896 0.00317507 0.00490402 0.00199479 0.00589182 0.00788661 0.01277438 0.01513726 0.02791165 0.01172050 0.01467592 0.02639642
587.13366690 0.00172277 0.00314561 0.00486838 0.00198922 0.00583338 0.00782261 0.01273926 0.01502189 0.02776115 0.01169309 0.01456502 0.02625811
587.38384560 0.00171662 0.00311639 0.00483301 0.00198361 0.00577511 0.00775872 0.01270372 0.01490666 0.02761037 0.01166525 0.01445408 0.02611933
587.63402430 0.00171051 0.00308741 0.00479792 0.00197795 0.00571702 0.00769497 0.01266777 0.01479158 0.02745935 0.01163697 0.01434312 0.02598009
587.88420300 0.00170443 0.00305867 0.00476310 0.00197225 0.00565913 0.00763138 0.01263143 0.01467667 0.02730810 0.01160825 0.01423218 0.02584043
588.13438170 0.00169839 0.00303017 0.00472856 0.00196650 0.00560147 0.00756797 0.01259469 0.01456196 0.02715666 0.01157911 0.01412128 0.02570038
588.38456040 0.00169238 0.00300191 0.00469430 0.00196071 0.00554406 0.00750477 0.01255757 0.01444747 0.02700503 0.01154953 0.01401043 0.02555996
588.63473910 0.00168641 0.00297390 0.00466032 0.00195488 0.00548691 0.00744179 0.01252005 0.01433320 0.02685325 0.01151953 0.01389968 0.02541921
588.88491780 0.00168048 0.00294614 0.00462662 0.00194902 0.00543004 0.00737906 0.01248216 0.01421918 0.02670134 0.01148911 0.01378904 0.02527815
589.13509650 0.00167458 0.00291862 0.00459320 0.00194312 0.00537348 0.00731660 0.01244390 0.01410543 0.02654933 0.01145828 0.01367853 0.02513681
589.38527520 0.00166872 0.00289135 0.00456007 0.00193719 0.00531723 0.00725442 0.01240526 0.01399197 0.02639724 0.01142703 0.01356819 0.02499522
589.63545390 0.00166289 0.00286433 0.00452722 0.00193123 0.00526131 0.00719254 0.01236627 0.01387881 0.02624508 0.01139538 0.01345803 0.02485341
589.88563259 0.00165710 0.00283755 0.00449465 0.00192524 0.00520574 0.00713099 0.01232692 0.01376597 0.02609289 0.01136334 0.01334808 0.02471141
590.13581129 0.00165134 0.00281103 0.00446237 0.00191923 0.00515054 0.00706976 0.01228722 0.01365347 0.02594069 0.01133090 0.01323835 0.02456925
590.38598999 0.00164561 0.00278476 0.00443037 0.00191319 0.00509571 0.00700889 0.01224718 0.01354132 0.02578851 0.01129807 0.01312888 0.02442695
590.63616869 0.00163993 0.00275873 0.00439866 0.00190712 0.00504126 0.00694839 0.01220681 0.01342955 0.02563636 0.01126486 0.01301969 0.02428455
590.88634739 0.00163427 0.00273296 0.00436723 0.00190104 0.00498722 0.00688826 0.01216611 0.01331816 0.02548427 0.01123127 0.01291079 0.02414206
591.13652609 0.00162865 0.00270743 0.00433608 0.00189494 0.00493358 0.00682852 0.01212508 0.01320717 0.02533226 0.01119732 0.01280221 0.02399953
591.38670479 0.00162306 0.00268215 0.00430522 0.00188882 0.00488037 0.00676919 0.01208375 0.01309661 0.02518036 0.01116301 0.01269397 0.02385697
591.63688349 0.00161751 0.00265713 0.00427464 0.00188268 0.00482758 0.00671026 0.01204210 0.01298648 0.02502858 0.01112834 0.01258608 0.02371442
591.88706219 0.00161199 0.00263235 0.00424434 0.00187654 0.00477523 0.00665177 0.01200016 0.01287680 0.02487696 0.01109333 0.01247858 0.02357191
592.13724089 0.00160650 0.00260782 0.00421432 0.00187038 0.00472333 0.00659371 0.01195793 0.01276758 0.02472552 0.01105798 0.01237147 0.02342945
592.38741959 0.00160105 0.00258354 0.00418459 0.00186421 0.00467188 0.00653609 0.01191542 0.01265884 0.02457427 0.01102230 0.01226478 0.02328708
592.63759828 0.00159563 0.00255950 0.00415513 0.00185803 0.00462089 0.00647892 0.01187264 0.01255060 0.02442324 0.01098630 0.01215853 0.02314483
592.88777698 0.00159024 0.00253571 0.00412595 0.00185184 0.00457037 0.00642221 0.01182959 0.01244286 0.02427245 0.01094998 0.01205273 0.02300272
593.13795568 0.00158489 0.00251216 0.00409705 0.00184565 0.00452032 0.00636597 0.01178628 0.01233565 0.02412193 0.01091336 0.01194741 0.02286077
593.38813438 0.00157956 0.00248886 0.00406842 0.00183945 0.00447075 0.00631020 0.01174273 0.01222896 0.02397169 0.01087645 0.01184257 0.02271901
593.63831308 0.00157427 0.00246580 0.00404007 0.00183325 0.00442165 0.00625490 0.01169894 0.01212282 0.02382177 0.01083925 0.01173823 0.02257748
593.88849178 0.00156901 0.00244298 0.00401199 0.00182705 0.00437304 0.00620009 0.01165492 0.01201724 0.02367217 0.01080177 0.01163441 0.02243618
594.13867048 0.00156378 0.00242039 0.00398418 0.00182085 0.00432492 0.00614577 0.01161068 0.01191223 0.02352291 0.01076402 0.01153113 0.02229515
594.38884918 0.00155859 0.00239805 0.00395664 0.00181465 0.00427729 0.00609194 0.01156623 0.01180780 0.02337403 0.01072601 0.01142840 0.02215441
594.63902788 0.00155342 0.00237594 0.00392937 0.00180845 0.00423015 0.00603860 0.01152158 0.01170396 0.02322554 0.01068775 0.01132623 0.02201399
594.88920658 0.00154828 0.00235407 0.00390236 0.00180226 0.00418350 0.00598576 0.01147673 0.01160073 0.02307746 0.01064925 0.01122464 0.02187390
595.13938528 0.00154318 0.00233244 0.00387562 0.00179607 0.00413736 0.00593343 0.01143171 0.01149810 0.02292981 0.01061052 0.01112364 0.02173416
595.38956397 0.00153810 0.00231103 0.00384913 0.00178989 0.00409170 0.00588159 0.01138651 0.01139610 0.02278261 0.01057157 0.01102324 0.02159481
595.63974267 0.00153306 0.00228985 0.00382291 0.00178371 0.00404655 0.00583026 0.01134114 0.01129473 0.02263587 0.01053241 0.01092345 0.02145586
595.88992137 0.00152804 0.00226891 0.00379695 0.00177755 0.00400189 0.00577944 0.01129562 0.01119400 0.02248962 0.01049305 0.01082429 0.02131734
596.14010007 0.00152306 0.00224819 0.00377124 0.00177139 0.00395773 0.00572912 0.01124996 0.01109391 0.02234387 0.01045349 0.01072576 0.02117925
596.39027877 0.00151810 0.00222769 0.00374579 0.00176524 0.00391406 0.00567931 0.01120416 0.01099448 0.02219864 0.01041375 0.01062788 0.02104163
596.64045747 0.00151317 0.00220742 0.00372059 0.00175911 0.00387089 0.00563000 0.01115823 0.01089572 0.02205395 0.01037384 0.01053065 0.02090449
596.89063617 0.00150827 0.00218737 0.00369564 0.00175298 0.00382822 0.00558120 0.01111218 0.01079763 0.02190981 0.01033376 0.01043409 0.02076785
597.14081487 0.00150340 0.00216753 0.00367093 0.00174687 0.00378604 0.00553291 0.01106603 0.01070021 0.02176624 0.01029353 0.01033820 0.02063172
597.39099357 0.00149856 0.00214792 0.00364648 0.00174078 0.00374434 0.00548512 0.01101978 0.01060347 0.02162326 0.01025315 0.01024298 0.02049614
597.64117227 0.00149375 0.00212851 0.00362226 0.00173469 0.00370314 0.00543784 0.01097344 0.01050743 0.02148087 0.01021264 0.01014846 0.02036110
597.89135096 0.00148896 0.00210933 0.00359828 0.00172863 0.00366243 0.00539105 0.01092702 0.01041208 0.02133910 0.01017201 0.01005462 0.02022663
598.14152966 0.00148420 0.00209035 0.00357455 0.00172258 0.00362220 0.00534477 0.01088053 0.01031743 0.02119796 0.01013125 0.00996149 0.02009274
598.39170836 0.00147947 0.00207158 0.00355105 0.00171654 0.00358245 0.00529899 0.01083398 0.01022348 0.02105746 0.01009039 0.00986906 0.01995946
598.64188706 0.00147476 0.00205302 0.00352778 0.00171052 0.00354318 0.00525370 0.01078737 0.01013024 0.02091762 0.01004943 0.00977735 0.01982678
598.89206576 0.00147008 0.00203466 0.00350474 0.00170453 0.00350438 0.00520891 0.01074072 0.01003772 0.02077844 0.01000839 0.00968635 0.01969473
599.14224446 0.00146543 0.00201651 0.00348194 0.00169855 0.00346606 0.00516460 0.01069404 0.00994591 0.02063994 0.00996726 0.00959607 0.01956332
599.39242316 0.00146080 0.00199855 0.00345936 0.00169259 0.00342820 0.00512079 0.01064732 0.00985481 0.02050214 0.00992606 0.00950651 0.01943257
599.64260186 0.00145620 0.00198080 0.00343700 0.00168665 0.00339081 0.00507746 0.01060059 0.00976444 0.02036503 0.00988479 0.00941768 0.01930247
599.89278056 0.00145163 0.00196324 0.00341487 0.00168072 0.00335389 0.00503461 0.01055385 0.00967480 0.02022864 0.00984348 0.00932958 0.01917305
600.14295926 0.00144708 0.00194587 0.00339295 0.00167483 0.00331742 0.00499224 0.01050710 0.00958587 0.02009297 0.00980211 0.00924221 0.01904432
600.39313796 0.00144256 0.00192870 0.00337125 0.00166895 0.00328140 0.00495035 0.01046036 0.00949768 0.01995804 0.00976071 0.00915557 0.01891629
600.64331665 0.00143806 0.00191171 0.00334977 0.00166309 0.00324584 0.00490893 0.01041363 0.00941021 0.01982384 0.00971928 0.00906968 0.01878896
600.89349535 0.00143359 0.00189492 0.00332850 0.00165726 0.00321072 0.00486797 0.01036692 0.00932347 0.01969039 0.00967783 0.00898452 0.01866234
601.14367405 0.00142914 0.00187830 0.00330744 0.00165144 0.00317604 0.00482748 0.01032024 0.00923747 0.01955771 0.00963636 0.00890010 0.01853646
601.39385275 0.00142471 0.00186188 0.00328659 0.00164566 0.00314180 0.00478745 0.01027359 0.00915219 0.01942578 0.00959488 0.00881641 0.01841130
601.64403145 0.00142032 0.00184563 0.00326595 0.00163989 0.00310799 0.00474788 0.01022699 0.00906764 0.01929463 0.00955341 0.00873347 0.01828688
601.89421015 0.00141594 0.00182956 0.00324550 0.00163415 0.00307461 0.00470876 0.01018044 0.00898383 0.01916426 0.00951194 0.00865127 0.01816321
602.14438885 0.00141159 0.00181367 0.00322526 0.00162843 0.00304165 0.00467008 0.01013394 0.00890074 0.01903468 0.00947049 0.00856980 0.01804030
602.39456755 0.00140726 0.00179796 0.00320522 0.00162273 0.00300912 0.00463185 0.01008751 0.00881838 0.01890589 0.00942906 0.00848908 0.01791814
602.64474625 0.00140295 0.00178242 0.00318537 0.00161706 0.00297700 0.00459406 0.01004114 0.00873675 0.01877789 0.00938766 0.00840909 0.01779675
602.89492495 0.00139867 0.00176705 0.00316572 0.00161142 0.00294528 0.00455670 0.00999485 0.00865585 0.01865070 0.00934630 0.00832984 0.01767613
603.14510365 0.00139441 0.00175184 0.00314626 0.00160580 0.00291398 0.00451978 0.00994864 0.00857567 0.01852431 0.00930498 0.00825132 0.01755629
603.39528234 0.00139018 0.00173681 0.00312699 0.00160020 0.00288307 0.00448327 0.00990252 0.00849622 0.01839874 0.00926370 0.00817353 0.01743723
603.64546104 0.00138597 0.00172194 0.00310790 0.00159463 0.00285256 0.00444719 0.00985649 0.00841749 0.01827398 0.00922248 0.00809647 0.01731895
603.89563974 0.00138177 0.00170723 0.00308900 0.00158909 0.00282244 0.00441153 0.00981057 0.00833947 0.01815004 0.00918132 0.00802015 0.01720146
604.14581844 0.00137761 0.00169268 0.00307029 0.00158357 0.00279271 0.00437628 0.00976474 0.00826218 0.01802692 0.00914022 0.00794454 0.01708476
604.39599714 0.00137346 0.00167829 0.00305175 0.00157808 0.00276336 0.00434144 0.00971903 0.00818559 0.01790462 0.00909919 0.00786966 0.01696886
604.64617584 0.00136933 0.00166406 0.00303340 0.00157261 0.00273439 0.00430700 0.00967343 0.00810972 0.01778315 0.00905824 0.00779550 0.01685375
604.89635454 0.00136523 0.00164998 0.00301522 0.00156717 0.00270579 0.00427296 0.00962795 0.00803456 0.01766251 0.00901738 0.00772206 0.01673944
605.14653324 0.00136115 0.00163606 0.00299721 0.00156175 0.00267756 0.00423931 0.00958259 0.00796011 0.01754270 0.00897659 0.00764933 0.01662592
605.39671194 0.00135709 0.00162229 0.00297938 0.00155636 0.00264969 0.00420605 0.00953737 0.00788635 0.01742372 0.00893590 0.00757731 0.01651321
605.64689064 0.00135305 0.00160866 0.00296171 0.00155100 0.00262218 0.00417318 0.00949228 0.00781330 0.01730557 0.00889531 0.00750599 0.01640130
605.89706934 0.00134903 0.00159519 0.00294422 0.00154566 0.00259502 0.00414068 0.00944732 0.00774094 0.01718826 0.00885482 0.00743538 0.01629020
606.14724803 0.00134504 0.00158186 0.00292689 0.00154035 0.00256821 0.00410857 0.00940251 0.00766927 0.01707178 0.00881443 0.00736546 0.01617989
606.39742673 0.00134106 0.00156867 0.00290973 0.00153507 0.00254175 0.00407682 0.00935784 0.00759829 0.01695613 0.00877415 0.00729624 0.01607039
606.64760543 0.00133710 0.00155562 0.00289272 0.00152981 0.00251563 0.00404544 0.00931333 0.00752799 0.01684132 0.00873399 0.00722771 0.01596170
606.89778413 0.00133317 0.00154272 0.00287588 0.00152458 0.00248984 0.00401442 0.00926897 0.00745837 0.01672734 0.00869394 0.00715986 0.01585380
607.14796283 0.00132925 0.00152995 0.00285920 0.00151937 0.00246439 0.00398376 0.00922476 0.00738943 0.01661419 0.00865401 0.00709270 0.01574671
607.39814153 0.00132535 0.00151732 0.00284267 0.00151419 0.00243926 0.00395345 0.00918072 0.00732116 0.01650188 0.00861421 0.00702621 0.01564042
607.64832023 0.00132148 0.00150482 0.00282630 0.00150904 0.00241445 0.00392349 0.00913683 0.00725356 0.01639039 0.00857454 0.00696039 0.01553492
607.89849893 0.00131762 0.00149245 0.00281008 0.00150392 0.00238996 0.00389388 0.00909312 0.00718662 0.01627974 0.00853500 0.00689523 0.01543023
608.14867763 0.00131378 0.00148022 0.00279401 0.00149882 0.00236579 0.00386460 0.00904958 0.00712033 0.01616991 0.00849559 0.00683074 0.01532633
608.39885633 0.00130997 0.00146812 0.00277808 0.00149374 0.00234192 0.00383566 0.00900620 0.00705470 0.01606091 0.00845632 0.00676690 0.01522322
608.64903503 0.00130617 0.00145614 0.00276231 0.00148870 0.00231836 0.00380705 0.00896301 0.00698972 0.01595273 0.00841719 0.00670372 0.01512091
608.89921372 0.00130239 0.00144429 0.00274668 0.00148367 0.00229509 0.00377877 0.00891999 0.00692538 0.01584537 0.00837821 0.00664118 0.01501939
609.14939242 0.00129863 0.00143257 0.00273120 0.00147868 0.00227213 0.00375081 0.00887715 0.00686168 0.01573883 0.00833937 0.00657928 0.01491865
609.39957112 0.00129488 0.00142097 0.00271585 0.00147371 0.00224945 0.00372317 0.00883449 0.00679862 0.01563311 0.00830068 0.00651802 0.01481870
609.64974982 0.00129116 0.00140949 0.00270065 0.00146877 0.00222707 0.00369584 0.00879202 0.00673618 0.01552820 0.00826214 0.00645738 0.01471953
609.89992852 0.00128745 0.00139813 0.00268558 0.00146385 0.00220497 0.00366882 0.00874974 0.00667437 0.01542411 0.00822376 0.00639738 0.01462114
610.15010722 0.00128377 0.00138689 0.00267065 0.00145896 0.00218314 0.00364211 0.00870764 0.00661317 0.01532082 0.00818553 0.00633799 0.01452352
610.40028592 0.00128010 0.00137576 0.00265586 0.00145410 0.00216160 0.00361570 0.00866574 0.00655259 0.01521833 0.00814746 0.00627921 0.01442668
610.65046462 0.00127645 0.00136475 0.00264120 0.00144926 0.00214032 0.00358958 0.00862403 0.00649262 0.01511665 0.00810955 0.00622105 0.01433060
610.90064332 0.00127281 0.00135386 0.00262667 0.00144445 0.00211932 0.00356376 0.00858251 0.00643325 0.01501576 0.00807180 0.00616349 0.01423529
611.15082202 0.00126920 0.00134307 0.00261227 0.00143966 0.00209858 0.00353823 0.00854119 0.00637448 0.01491567 0.00803422 0.00610652 0.01414074
611.40100071 0.00126560 0.00133240 0.00259800 0.00143490 0.00207809 0.00351299 0.00850006 0.00631631 0.01481637 0.00799680 0.00605015 0.01404695
611.65117941 0.00126202 0.00132184 0.00258385 0.00143016 0.00205787 0.00348803 0.00845913 0.00625872 0.01471785 0.00795955 0.00599436 0.01395391
611.90135811 0.00125845 0.00131138 0.00256984 0.00142545 0.00203790 0.00346335 0.00841841 0.00620171 0.01462012 0.00792247 0.00593915 0.01386162
612.15153681 0.00125491 0.00130104 0.00255594 0.00142076 0.00201817 0.00343894 0.00837788 0.00614528 0.01452316 0.00788555 0.00588452 0.01377008
612.40171551 0.00125138 0.00129079 0.00254217 0.00141610 0.00199870 0.00341480 0.00833756 0.00608943 0.01442698 0.00784881 0.00583046 0.01367927
612.65189421 0.00124786 0.00128065 0.00252852 0.00141147 0.00197946 0.00339093 0.00829744 0.00603414 0.01433157 0.00781224 0.00577697 0.01358921
612.90207291 0.00124437 0.00127062 0.00251499 0.00140685 0.00196046 0.00336732 0.00825752 0.00597941 0.01423693 0.00777584 0.00572403 0.01349987
613.15225161 0.00124089 0.00126069 0.00250157 0.00140227 0.00194170 0.00334397 0.00821780 0.00592524 0.01414304 0.00773962 0.00567165 0.01341127
613.40243031 0.00123743 0.00125085 0.00248828 0.00139771 0.00192317 0.00332088 0.00817830 0.00587162 0.01404991 0.00770358 0.00561981 0.01332338
613.65260901 0.00123398 0.00124112 0.00247510 0.00139317 0.00190487 0.00329804 0.00813900 0.00581854 0.01395754 0.00766771 0.00556851 0.01323622
613.90278771 0.00123055 0.00123148 0.00246203 0.00138866 0.00188680 0.00327545 0.00809990 0.00576601 0.01386591 0.00763201 0.00551776 0.01314977
614.15296640 0.00122713 0.00122194 0.00244907 0.00138417 0.00186894 0.00325311 0.00806101 0.00571401 0.01377502 0.00759650 0.00546753 0.01306403
614.40314510 0.00122374 0.00121249 0.00243623 0.00137970 0.00185131 0.00323101 0.00802233 0.00566254 0.01368487 0.00756116 0.00541783 0.01297899
614.65332380 0.00122035 0.00120314 0.00242349 0.00137526 0.00183388 0.00320915 0.00798386 0.00561160 0.01359546 0.00752601 0.00536865 0.01289465
614.90350250 0.00121699 0.00119388 0.00241087 0.00137085 0.00181668 0.00318752 0.00794559 0.00556117 0.01350677 0.00749103 0.00531998 0.01281101
615.15368120 0.00121364 0.00118471 0.00239835 0.00136645 0.00179968 0.00316613 0.00790754 0.00551127 0.01341881 0.00745623 0.00527182 0.01272805
615.40385990 0.00121030 0.00117563 0.00238594 0.00136208 0.00178288 0.00314497 0.00786969 0.00546187 0.01333156 0.00742162 0.00522417 0.01264579
615.65403860 0.00120698 0.00116665 0.00237363 0.00135774 0.00176629 0.00312403 0.00783205 0.00541297 0.01324503 0.00738718 0.00517701 0.01256420
615.90421730 0.00120368 0.00115775 0.00236142 0.00135341 0.00174990 0.00310332 0.00779462 0.00536458 0.01315920 0.00735293 0.00513035 0.01248328
616.15439600 0.00120039 0.00114893 0.00234932 0.00134911 0.00173371 0.00308283 0.00775740 0.00531668 0.01307408 0.00731886 0.00508418 0.01240304
616.40457470 0.00119711 0.00114021 0.00233732 0.00134484 0.00171771 0.00306255 0.00772039 0.00526926 0.01298965 0.00728497 0.00503849 0.01232346
