wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.44245890 0.00033623 0.00019840 0.00053463 0.00034562 0.00022231 0.00056793 0.00060319 0.00035866 0.00096185 0.00059277 0.00035221 0.00094498
669.69263760 0.00033550 0.00019772 0.00053321 0.00034484 0.00022149 0.00056633 0.00060160 0.00035726 0.00095887 0.00059122 0.00035084 0.00094207
669.94281630 0.00033476 0.00019704 0.00053180 0.00034407 0.00022067 0.00056474 0.00060002 0.00035587 0.00095589 0.00058969 0.00034948 0.00093916
670.19299500 0.00033403 0.00019636 0.00053039 0.00034330 0.00021986 0.00056316 0.00059844 0.00035449 0.00095293 0.00058815 0.00034812 0.00093628
670.44317370 0.00033330 0.00019569 0.00052899 0.00034253 0.00021905 0.00056158 0.00059687 0.00035311 0.00094999 0.00058663 0.00034678 0.00093340
670.69335239 0.00033257 0.00019502 0.00052759 0.00034176 0.00021825 0.00056001 0.00059531 0.00035175 0.00094706 0.00058510 0.00034544 0.00093054
670.94353109 0.00033185 0.00019435 0.00052620 0.00034100 0.00021745 0.00055845 0.00059375 0.00035039 0.00094414 0.00058359 0.00034411 0.00092770
671.19370979 0.00033113 0.00019369 0.00052482 0.00034024 0.00021666 0.00055689 0.00059220 0.00034904 0.00094124 0.00058208 0.00034278 0.00092486
671.44388849 0.00033041 0.00019303 0.00052344 0.00033948 0.00021586 0.00055535 0.00059066 0.00034769 0.00093835 0.00058058 0.00034147 0.00092204
671.69406719 0.00032969 0.00019238 0.00052207 0.00033873 0.00021508 0.00055380 0.00058912 0.00034635 0.00093547 0.00057908 0.00034016 0.00091924
671.94424589 0.00032898 0.00019172 0.00052070 0.00033797 0.00021430 0.00055227 0.00058759 0.00034503 0.00093261 0.00057759 0.00033885 0.00091645
672.19442459 0.00032826 0.00019107 0.00051934 0.00033722 0.00021352 0.00055074 0.00058606 0.00034370 0.00092976 0.00057611 0.00033756 0.00091367
672.44460329 0.00032755 0.00019043 0.00051798 0.00033647 0.00021275 0.00054922 0.00058454 0.00034239 0.00092693 0.00057463 0.00033627 0.00091090
672.69478199 0.00032684 0.00018978 0.00051663 0.00033573 0.00021198 0.00054770 0.00058302 0.00034108 0.00092411 0.00057315 0.00033499 0.00090815
672.94496069 0.00032614 0.00018914 0.00051528 0.00033498 0.00021121 0.00054620 0.00058152 0.00033978 0.00092130 0.00057169 0.00033372 0.00090541
673.19513939 0.00032543 0.00018851 0.00051394 0.00033424 0.00021045 0.00054469 0.00058001 0.00033849 0.00091851 0.00057023 0.00033245 0.00090268
673.44531808 0.00032473 0.00018787 0.00051261 0.00033351 0.00020969 0.00054320 0.00057852 0.00033721 0.00091572 0.00056877 0.00033119 0.00089996
673.69549678 0.00032403 0.00018724 0.00051128 0.00033277 0.00020894 0.00054171 0.00057703 0.00033593 0.00091296 0.00056732 0.00032994 0.00089726
673.94567548 0.00032334 0.00018662 0.00050995 0.00033204 0.00020819 0.00054023 0.00057554 0.00033466 0.00091020 0.00056588 0.00032870 0.00089457
674.19585418 0.00032264 0.00018599 0.00050863 0.00033131 0.00020745 0.00053875 0.00057407 0.00033339 0.00090746 0.00056444 0.00032746 0.00089190
674.44603288 0.00032195 0.00018537 0.00050732 0.00033058 0.00020671 0.00053728 0.00057259 0.00033213 0.00090473 0.00056300 0.00032623 0.00088923
674.69621158 0.00032126 0.00018475 0.00050601 0.00032985 0.00020597 0.00053582 0.00057113 0.00033088 0.00090201 0.00056158 0.00032500 0.00088658
674.94639028 0.00032057 0.00018414 0.00050471 0.00032913 0.00020524 0.00053436 0.00056967 0.00032964 0.00089931 0.00056015 0.00032378 0.00088394
675.19656898 0.00031988 0.00018352 0.00050341 0.00032841 0.00020451 0.00053291 0.00056821 0.00032840 0.00089662 0.00055874 0.00032257 0.00088131
675.44674768 0.00031920 0.00018292 0.00050212 0.00032769 0.00020378 0.00053147 0.00056676 0.00032717 0.00089394 0.00055733 0.00032137 0.00087870
675.69692638 0.00031852 0.00018231 0.00050083 0.00032697 0.00020306 0.00053003 0.00056532 0.00032595 0.00089127 0.00055592 0.00032017 0.00087609
675.94710508 0.00031784 0.00018171 0.00049954 0.00032626 0.00020234 0.00052860 0.00056388 0.00032473 0.00088861 0.00055452 0.00031898 0.00087350
676.19728377 0.00031716 0.00018111 0.00049827 0.00032555 0.00020163 0.00052718 0.00056245 0.00032352 0.00088597 0.00055313 0.00031779 0.00087092
676.44746247 0.00031649 0.00018051 0.00049699 0.00032484 0.00020092 0.00052576 0.00056102 0.00032232 0.00088334 0.00055174 0.00031662 0.00086835
676.69764117 0.00031581 0.00017991 0.00049573 0.00032413 0.00020021 0.00052434 0.00055960 0.00032112 0.00088072 0.00055036 0.00031544 0.00086580
676.94781987 0.00031514 0.00017932 0.00049446 0.00032343 0.00019951 0.00052294 0.00055818 0.00031993 0.00087812 0.00054898 0.00031428 0.00086325
677.19799857 0.00031447 0.00017873 0.00049321 0.00032272 0.00019881 0.00052153 0.00055677 0.00031875 0.00087552 0.00054760 0.00031312 0.00086072
677.44817727 0.00031381 0.00017815 0.00049195 0.00032202 0.00019812 0.00052014 0.00055537 0.00031757 0.00087294 0.00054624 0.00031196 0.00085820
677.69835597 0.00031314 0.00017756 0.00049071 0.00032133 0.00019742 0.00051875 0.00055397 0.00031640 0.00087037 0.00054487 0.00031082 0.00085569
677.94853467 0.00031248 0.00017698 0.00048946 0.00032063 0.00019674 0.00051737 0.00055258 0.00031524 0.00086781 0.00054352 0.00030968 0.00085319
678.19871337 0.00031182 0.00017640 0.00048822 0.00031994 0.00019605 0.00051599 0.00055119 0.00031408 0.00086526 0.00054216 0.00030854 0.00085070
678.44889207 0.00031116 0.00017583 0.00048699 0.00031925 0.00019537 0.00051462 0.00054980 0.00031292 0.00086273 0.00054082 0.00030741 0.00084823
678.69907076 0.00031051 0.00017526 0.00048576 0.00031856 0.00019469 0.00051325 0.00054843 0.00031178 0.00086020 0.00053947 0.00030629 0.00084576
678.94924946 0.00030985 0.00017469 0.00048454 0.00031787 0.00019402 0.00051189 0.00054705 0.00031064 0.00085769 0.00053814 0.00030517 0.00084331
679.19942816 0.00030920 0.00017412 0.00048332 0.00031719 0.00019335 0.00051053 0.00054569 0.00030950 0.00085519 0.00053681 0.00030406 0.00084087
679.44960686 0.00030855 0.00017356 0.00048211 0.00031651 0.00019268 0.00050918 0.00054433 0.00030837 0.00085270 0.00053548 0.00030296 0.00083843
679.69978556 0.00030790 0.00017300 0.00048090 0.00031583 0.00019202 0.00050784 0.00054297 0.00030725 0.00085022 0.00053416 0.00030186 0.00083601
679.94996426 0.00030725 0.00017244 0.00047969 0.00031515 0.00019136 0.00050650 0.00054162 0.00030614 0.00084775 0.00053284 0.00030076 0.00083360
680.20014296 0.00030661 0.00017188 0.00047849 0.00031447 0.00019070 0.00050517 0.00054027 0.00030503 0.00084530 0.00053153 0.00029968 0.00083120
680.45032166 0.00030597 0.00017133 0.00047730 0.00031380 0.00019005 0.00050384 0.00053893 0.00030392 0.00084285 0.00053022 0.00029859 0.00082881
680.70050036 0.00030533 0.00017078 0.00047610 0.00031313 0.00018939 0.00050252 0.00053759 0.00030282 0.00084042 0.00052892 0.00029752 0.00082644
680.95067906 0.00030469 0.00017023 0.00047492 0.00031246 0.00018875 0.00050121 0.00053626 0.00030173 0.00083799 0.00052762 0.00029645 0.00082407
681.20085776 0.00030405 0.00016968 0.00047374 0.00031179 0.00018810 0.00049990 0.00053494 0.00030064 0.00083558 0.00052633 0.00029538 0.00082171
681.45103645 0.00030342 0.00016914 0.00047256 0.00031113 0.00018746 0.00049859 0.00053361 0.00029956 0.00083317 0.00052504 0.00029432 0.00081937
681.70121515 0.00030279 0.00016860 0.00047139 0.00031047 0.00018683 0.00049729 0.00053230 0.00029848 0.00083078 0.00052376 0.00029327 0.00081703
681.95139385 0.00030216 0.00016806 0.00047022 0.00030980 0.00018619 0.00049600 0.00053099 0.00029741 0.00082840 0.00052248 0.00029222 0.00081470
682.20157255 0.00030153 0.00016752 0.00046905 0.00030915 0.00018556 0.00049471 0.00052968 0.00029635 0.00082603 0.00052121 0.00029118 0.00081239
682.45175125 0.00030090 0.00016699 0.00046789 0.00030849 0.00018493 0.00049342 0.00052838 0.00029529 0.00082367 0.00051994 0.00029014 0.00081008
682.70192995 0.00030028 0.00016646 0.00046674 0.00030784 0.00018431 0.00049215 0.00052708 0.00029424 0.00082132 0.00051868 0.00028911 0.00080778
682.95210865 0.00029966 0.00016593 0.00046559 0.00030718 0.00018369 0.00049087 0.00052579 0.00029319 0.00081898 0.00051742 0.00028808 0.00080550
683.20228735 0.00029904 0.00016541 0.00046444 0.00030653 0.00018307 0.00048960 0.00052450 0.00029215 0.00081665 0.00051616 0.00028706 0.00080322
683.45246605 0.00029842 0.00016488 0.00046330 0.00030589 0.00018245 0.00048834 0.00052322 0.00029111 0.00081433 0.00051491 0.00028604 0.00080096
683.70264475 0.00029780 0.00016436 0.00046216 0.00030524 0.00018184 0.00048708 0.00052194 0.00029008 0.00081202 0.00051367 0.00028503 0.00079870
683.95282345 0.00029718 0.00016384 0.00046103 0.00030460 0.00018123 0.00048583 0.00052067 0.00028905 0.00080972 0.00051243 0.00028403 0.00079646
684.20300214 0.00029657 0.00016333 0.00045990 0.00030395 0.00018063 0.00048458 0.00051940 0.00028803 0.00080743 0.00051119 0.00028303 0.00079422
684.45318084 0.00029596 0.00016281 0.00045877 0.00030331 0.00018002 0.00048334 0.00051814 0.00028701 0.00080515 0.00050996 0.00028203 0.00079199
684.70335954 0.00029535 0.00016230 0.00045765 0.00030268 0.00017942 0.00048210 0.00051688 0.00028600 0.00080288 0.00050873 0.00028104 0.00078977
684.95353824 0.00029474 0.00016179 0.00045653 0.00030204 0.00017883 0.00048087 0.00051563 0.00028500 0.00080062 0.00050751 0.00028006 0.00078757
685.20371694 0.00029414 0.00016128 0.00045542 0.00030141 0.00017823 0.00047964 0.00051438 0.00028399 0.00079837 0.00050629 0.00027908 0.00078537
685.45389564 0.00029353 0.00016078 0.00045431 0.00030078 0.00017764 0.00047842 0.00051313 0.00028300 0.00079613 0.00050508 0.00027810 0.00078318
685.70407434 0.00029293 0.00016028 0.00045321 0.00030015 0.00017705 0.00047720 0.00051189 0.00028201 0.00079390 0.00050387 0.00027713 0.00078100
685.95425304 0.00029233 0.00015978 0.00045211 0.00029952 0.00017647 0.00047598 0.00051066 0.00028102 0.00079168 0.00050267 0.00027616 0.00077883
686.20443174 0.00029173 0.00015928 0.00045101 0.00029889 0.00017588 0.00047478 0.00050943 0.00028004 0.00078947 0.00050146 0.00027520 0.00077667
686.45461044 0.00029114 0.00015878 0.00044992 0.00029827 0.00017530 0.00047357 0.00050820 0.00027907 0.00078727 0.00050027 0.00027425 0.00077452
686.70478914 0.00029054 0.00015829 0.00044883 0.00029765 0.00017473 0.00047237 0.00050698 0.00027810 0.00078508 0.00049908 0.00027330 0.00077238
686.95496783 0.00028995 0.00015780 0.00044775 0.00029703 0.00017415 0.00047118 0.00050576 0.00027713 0.00078289 0.00049789 0.00027235 0.00077024
687.20514653 0.00028936 0.00015731 0.00044667 0.00029641 0.00017358 0.00046999 0.00050455 0.00027617 0.00078072 0.00049671 0.00027141 0.00076812
687.45532523 0.00028877 0.00015683 0.00044559 0.00029579 0.00017301 0.00046880 0.00050334 0.00027521 0.00077856 0.00049553 0.00027047 0.00076600
687.70550393 0.00028818 0.00015634 0.00044452 0.00029518 0.00017245 0.00046762 0.00050214 0.00027426 0.00077640 0.00049435 0.00026954 0.00076390
687.95568263 0.00028759 0.00015586 0.00044345 0.00029456 0.00017188 0.00046645 0.00050094 0.00027332 0.00077425 0.00049318 0.00026862 0.00076180
688.20586133 0.00028701 0.00015538 0.00044239 0.00029395 0.00017132 0.00046528 0.00049974 0.00027238 0.00077212 0.00049202 0.00026769 0.00075971
688.45604003 0.00028643 0.00015490 0.00044133 0.00029335 0.00017077 0.00046411 0.00049855 0.00027144 0.00076999 0.00049085 0.00026678 0.00075763
688.70621873 0.00028585 0.00015443 0.00044027 0.00029274 0.00017021 0.00046295 0.00049736 0.00027051 0.00076787 0.00048970 0.00026586 0.00075556
688.95639743 0.00028527 0.00015395 0.00043922 0.00029213 0.00016966 0.00046179 0.00049618 0.00026958 0.00076576 0.00048854 0.00026495 0.00075350
689.20657613 0.00028469 0.00015348 0.00043817 0.00029153 0.00016911 0.00046064 0.00049500 0.00026866 0.00076366 0.00048739 0.00026405 0.00075144
689.45675482 0.00028411 0.00015301 0.00043713 0.00029093 0.00016856 0.00045949 0.00049383 0.00026774 0.00076156 0.00048625 0.00026315 0.00074940
689.70693352 0.00028354 0.00015254 0.00043608 0.00029033 0.00016802 0.00045835 0.00049266 0.00026682 0.00075948 0.00048510 0.00026226 0.00074736
689.95711222 0.00028297 0.00015208 0.00043505 0.00028973 0.00016748 0.00045721 0.00049149 0.00026591 0.00075741 0.00048397 0.00026136 0.00074533
690.20729092 0.00028240 0.00015162 0.00043401 0.00028914 0.00016694 0.00045607 0.00049033 0.00026501 0.00075534 0.00048283 0.00026048 0.00074331
690.45746962 0.00028183 0.00015116 0.00043298 0.00028854 0.00016640 0.00045494 0.00048917 0.00026411 0.00075328 0.00048170 0.00025960 0.00074130
690.70764832 0.00028126 0.00015070 0.00043196 0.00028795 0.00016587 0.00045382 0.00048802 0.00026321 0.00075123 0.00048058 0.00025872 0.00073930
690.95782702 0.00028070 0.00015024 0.00043093 0.00028736 0.00016533 0.00045269 0.00048687 0.00026232 0.00074919 0.00047946 0.00025785 0.00073730
691.20800572 0.00028013 0.00014978 0.00042992 0.00028677 0.00016480 0.00045158 0.00048572 0.00026143 0.00074716 0.00047834 0.00025698 0.00073531
691.45818442 0.00027957 0.00014933 0.00042890 0.00028618 0.00016428 0.00045046 0.00048458 0.00026055 0.00074514 0.00047722 0.00025611 0.00073334
691.70836312 0.00027901 0.00014888 0.00042789 0.00028560 0.00016375 0.00044935 0.00048345 0.00025967 0.00074312 0.00047611 0.00025525 0.00073137
691.95854182 0.00027845 0.00014843 0.00042688 0.00028502 0.00016323 0.00044825 0.00048231 0.00025880 0.00074111 0.00047501 0.00025440 0.00072940
692.20872051 0.00027789 0.00014798 0.00042588 0.00028443 0.00016271 0.00044715 0.00048118 0.00025793 0.00073911 0.00047391 0.00025354 0.00072745
692.45889921 0.00027734 0.00014754 0.00042488 0.00028385 0.00016220 0.00044605 0.00048006 0.00025706 0.00073712 0.00047281 0.00025270 0.00072550
692.70907791 0.00027678 0.00014710 0.00042388 0.00028328 0.00016168 0.00044496 0.00047894 0.00025620 0.00073514 0.00047171 0.00025185 0.00072356
692.95925661 0.00027623 0.00014666 0.00042289 0.00028270 0.00016117 0.00044387 0.00047782 0.00025535 0.00073317 0.00047062 0.00025101 0.00072163
693.20943531 0.00027568 0.00014622 0.00042190 0.00028213 0.00016066 0.00044279 0.00047671 0.00025449 0.00073120 0.00046954 0.00025018 0.00071971
693.45961401 0.00027513 0.00014578 0.00042091 0.00028155 0.00016015 0.00044171 0.00047560 0.00025364 0.00072924 0.00046845 0.00024934 0.00071780
693.70979271 0.00027458 0.00014534 0.00041993 0.00028098 0.00015965 0.00044063 0.00047449 0.00025280 0.00072729 0.00046737 0.00024852 0.00071589
693.95997141 0.00027404 0.00014491 0.00041895 0.00028041 0.00015915 0.00043956 0.00047339 0.00025196 0.00072535 0.00046630 0.00024769 0.00071399
694.21015011 0.00027349 0.00014448 0.00041797 0.00027984 0.00015865 0.00043849 0.00047229 0.00025112 0.00072341 0.00046523 0.00024687 0.00071210
694.46032881 0.00027295 0.00014405 0.00041700 0.00027928 0.00015815 0.00043743 0.00047120 0.00025029 0.00072149 0.00046416 0.00024606 0.00071022
694.71050751 0.00027241 0.00014362 0.00041603 0.00027871 0.00015765 0.00043637 0.00047011 0.00024946 0.00071957 0.00046309 0.00024525 0.00070834
694.96068620 0.00027187 0.00014319 0.00041506 0.00027815 0.00015716 0.00043531 0.00046902 0.00024863 0.00071766 0.00046203 0.00024444 0.00070647
695.21086490 0.00027133 0.00014277 0.00041410 0.00027759 0.00015667 0.00043426 0.00046794 0.00024781 0.00071576 0.00046097 0.00024363 0.00070461
695.46104360 0.00027079 0.00014235 0.00041314 0.00027703 0.00015618 0.00043321 0.00046686 0.00024700 0.00071386 0.00045992 0.00024283 0.00070276
695.71122230 0.00027026 0.00014193 0.00041219 0.00027647 0.00015569 0.00043217 0.00046579 0.00024618 0.00071197 0.00045887 0.00024204 0.00070091
695.96140100 0.00026972 0.00014151 0.00041123 0.00027592 0.00015521 0.00043113 0.00046472 0.00024538 0.00071009 0.00045782 0.00024124 0.00069907
696.21157970 0.00026919 0.00014109 0.00041028 0.00027536 0.00015473 0.00043009 0.00046365 0.00024457 0.00070822 0.00045678 0.00024046 0.00069724
696.46175840 0.00026866 0.00014068 0.00040934 0.00027481 0.00015425 0.00042906 0.00046258 0.00024377 0.00070635 0.00045574 0.00023967 0.00069541
696.71193710 0.00026813 0.00014026 0.00040840 0.00027426 0.00015377 0.00042803 0.00046152 0.00024297 0.00070450 0.00045471 0.00023889 0.00069360
696.96211580 0.00026760 0.00013985 0.00040746 0.00027371 0.00015329 0.00042700 0.00046047 0.00024218 0.00070264 0.00045367 0.00023811 0.00069179
697.21229450 0.00026708 0.00013944 0.00040652 0.00027316 0.00015282 0.00042598 0.00045941 0.00024139 0.00070080 0.00045265 0.00023734 0.00068998
697.46247320 0.00026655 0.00013903 0.00040559 0.00027262 0.00015235 0.00042497 0.00045836 0.00024060 0.00069897 0.00045162 0.00023657 0.00068819
697.71265189 0.00026603 0.00013863 0.00040466 0.00027207 0.00015188 0.00042395 0.00045732 0.00023982 0.00069714 0.00045060 0.00023580 0.00068640
697.96283059 0.00026551 0.00013822 0.00040373 0.00027153 0.00015141 0.00042294 0.00045628 0.00023904 0.00069532 0.00044958 0.00023504 0.00068462
698.21300929 0.00026499 0.00013782 0.00040281 0.00027099 0.00015095 0.00042194 0.00045524 0.00023827 0.00069350 0.00044857 0.00023428 0.00068284
698.46318799 0.00026447 0.00013742 0.00040189 0.00027045 0.00015049 0.00042093 0.00045420 0.00023749 0.00069170 0.00044755 0.00023352 0.00068108
698.71336669 0.00026395 0.00013702 0.00040097 0.00026991 0.00015003 0.00041993 0.00045317 0.00023673 0.00068990 0.00044655 0.00023277 0.00067932
698.96354539 0.00026344 0.00013662 0.00040006 0.00026937 0.00014957 0.00041894 0.00045214 0.00023596 0.00068810 0.00044554 0.00023202 0.00067756
699.21372409 0.00026292 0.00013623 0.00039915 0.00026884 0.00014911 0.00041795 0.00045112 0.00023520 0.00068632 0.00044454 0.00023128 0.00067582
699.46390279 0.00026241 0.00013583 0.00039824 0.00026830 0.00014866 0.00041696 0.00045010 0.00023444 0.00068454 0.00044354 0.00023053 0.00067408
699.71408149 0.00026190 0.00013544 0.00039734 0.00026777 0.00014821 0.00041598 0.00044908 0.00023369 0.00068277 0.00044255 0.00022980 0.00067234
699.96426019 0.00026139 0.00013505 0.00039644 0.00026724 0.00014775 0.00041500 0.00044806 0.00023294 0.00068100 0.00044156 0.00022906 0.00067062
700.21443888 0.00026088 0.00013466 0.00039554 0.00026671 0.00014731 0.00041402 0.00044705 0.00023219 0.00067925 0.00044057 0.00022833 0.00066890
700.46461758 0.00026037 0.00013427 0.00039464 0.00026618 0.00014686 0.00041304 0.00044605 0.00023145 0.00067750 0.00043958 0.00022760 0.00066718
700.71479628 0.00025987 0.00013388 0.00039375 0.00026566 0.00014642 0.00041207 0.00044504 0.00023071 0.00067575 0.00043860 0.00022688 0.00066548
700.96497498 0.00025936 0.00013350 0.00039286 0.00026513 0.00014597 0.00041111 0.00044404 0.00022997 0.00067401 0.00043762 0.00022616 0.00066378
701.21515368 0.00025886 0.00013312 0.00039198 0.00026461 0.00014553 0.00041014 0.00044304 0.00022924 0.00067228 0.00043665 0.00022544 0.00066209
701.46533238 0.00025836 0.00013273 0.00039109 0.00026409 0.00014510 0.00040918 0.00044205 0.00022851 0.00067056 0.00043568 0.00022472 0.00066040
701.71551108 0.00025786 0.00013235 0.00039022 0.00026357 0.00014466 0.00040823 0.00044106 0.00022779 0.00066884 0.00043471 0.00022401 0.00065872
701.96568978 0.00025736 0.00013198 0.00038934 0.00026305 0.00014422 0.00040727 0.00044007 0.00022706 0.00066713 0.00043374 0.00022330 0.00065705
702.21586848 0.00025687 0.00013160 0.00038846 0.00026253 0.00014379 0.00040633 0.00043909 0.00022634 0.00066543 0.00043278 0.00022260 0.00065538
702.46604718 0.00025637 0.00013122 0.00038759 0.00026202 0.00014336 0.00040538 0.00043811 0.00022563 0.00066373 0.00043182 0.00022190 0.00065372
702.71622588 0.00025588 0.00013085 0.00038673 0.00026150 0.00014293 0.00040444 0.00043713 0.00022491 0.00066204 0.00043087 0.00022120 0.00065206
702.96640457 0.00025538 0.00013048 0.00038586 0.00026099 0.00014251 0.00040350 0.00043615 0.00022421 0.00066036 0.00042991 0.00022050 0.00065042
703.21658327 0.00025489 0.00013011 0.00038500 0.00026048 0.00014208 0.00040256 0.00043518 0.00022350 0.00065868 0.00042896 0.00021981 0.00064877
703.46676197 0.00025440 0.00012974 0.00038414 0.00025997 0.00014166 0.00040163 0.00043421 0.00022280 0.00065701 0.00042802 0.00021912 0.00064714
703.71694067 0.00025391 0.00012937 0.00038328 0.00025946 0.00014124 0.00040070 0.00043325 0.00022210 0.00065535 0.00042707 0.00021844 0.00064551
703.96711937 0.00025342 0.00012901 0.00038243 0.00025896 0.00014082 0.00039977 0.00043229 0.00022140 0.00065369 0.00042613 0.00021775 0.00064389
704.21729807 0.00025294 0.00012864 0.00038158 0.00025845 0.00014040 0.00039885 0.00043133 0.00022071 0.00065204 0.00042520 0.00021707 0.00064227
704.46747677 0.00025245 0.00012828 0.00038073 0.00025795 0.00013998 0.00039793 0.00043037 0.00022002 0.00065039 0.00042426 0.00021640 0.00064066
704.71765547 0.00025196 0.00012799 0.00037995 0.00025744 0.00013965 0.00039709 0.00042941 0.00021945 0.00064886 0.00042332 0.00021584 0.00063916
704.96783417 0.00025147 0.00012771 0.00037919 0.00025693 0.00013932 0.00039625 0.00042844 0.00021890 0.00064735 0.00042237 0.00021531 0.00063768
705.21801287 0.00025099 0.00012743 0.00037842 0.00025642 0.00013900 0.00039543 0.00042748 0.00021836 0.00064584 0.00042143 0.00021477 0.00063621
705.46819157 0.00025050 0.00012716 0.00037766 0.00025592 0.00013868 0.00039460 0.00042652 0.00021782 0.00064434 0.00042050 0.00021424 0.00063474
705.71837026 0.00025002 0.00012688 0.00037690 0.00025542 0.00013836 0.00039378 0.00042557 0.00021728 0.00064284 0.00041956 0.00021372 0.00063328
705.96854896 0.00024953 0.00012661 0.00037614 0.00025491 0.00013804 0.00039296 0.00042462 0.00021674 0.00064135 0.00041863 0.00021319 0.00063182
706.21872766 0.00024905 0.00012634 0.00037539 0.00025441 0.00013773 0.00039214 0.00042367 0.00021620 0.00063987 0.00041770 0.00021266 0.00063037
706.46890636 0.00024857 0.00012607 0.00037464 0.00025392 0.00013741 0.00039133 0.00042272 0.00021567 0.00063839 0.00041678 0.00021214 0.00062892
706.71908506 0.00024809 0.00012579 0.00037389 0.00025342 0.00013710 0.00039051 0.00042178 0.00021514 0.00063692 0.00041586 0.00021162 0.00062748
706.96926376 0.00024762 0.00012552 0.00037314 0.00025292 0.00013678 0.00038970 0.00042084 0.00021461 0.00063545 0.00041494 0.00021111 0.00062604
707.21944246 0.00024714 0.00012526 0.00037240 0.00025243 0.00013647 0.00038890 0.00041990 0.00021408 0.00063399 0.00041402 0.00021059 0.00062461
707.46962116 0.00024666 0.00012499 0.00037165 0.00025193 0.00013616 0.00038809 0.00041897 0.00021356 0.00063253 0.00041311 0.00021008 0.00062319
707.71979986 0.00024619 0.00012472 0.00037091 0.00025144 0.00013585 0.00038729 0.00041804 0.00021304 0.00063108 0.00041220 0.00020956 0.00062177
707.96997856 0.00024572 0.00012445 0.00037017 0.00025095 0.00013554 0.00038649 0.00041711 0.00021252 0.00062963 0.00041130 0.00020905 0.00062035
708.22015726 0.00024525 0.00012419 0.00036944 0.00025046 0.00013523 0.00038570 0.00041619 0.00021200 0.00062819 0.00041039 0.00020855 0.00061894
708.47033595 0.00024478 0.00012393 0.00036870 0.00024997 0.00013493 0.00038490 0.00041527 0.00021148 0.00062675 0.00040949 0.00020804 0.00061753
708.72051465 0.00024431 0.00012366 0.00036797 0.00024949 0.00013462 0.00038411 0.00041435 0.00021097 0.00062532 0.00040859 0.00020754 0.00061613
708.97069335 0.00024384 0.00012340 0.00036724 0.00024900 0.00013432 0.00038332 0.00041344 0.00021045 0.00062389 0.00040770 0.00020704 0.00061474
709.22087205 0.00024338 0.00012314 0.00036652 0.00024852 0.00013401 0.00038254 0.00041253 0.00020994 0.00062247 0.00040681 0.00020654 0.00061334
709.47105075 0.00024291 0.00012288 0.00036579 0.00024804 0.00013371 0.00038175 0.00041162 0.00020944 0.00062105 0.00040592 0.00020604 0.00061196
709.72122945 0.00024245 0.00012262 0.00036507 0.00024756 0.00013341 0.00038097 0.00041071 0.00020893 0.00061964 0.00040503 0.00020554 0.00061058
709.97140815 0.00024199 0.00012236 0.00036435 0.00024708 0.00013311 0.00038019 0.00040981 0.00020843 0.00061824 0.00040415 0.00020505 0.00060920
710.22158685 0.00024153 0.00012210 0.00036363 0.00024660 0.00013282 0.00037942 0.00040891 0.00020792 0.00061683 0.00040327 0.00020456 0.00060783
710.47176555 0.00024107 0.00012184 0.00036291 0.00024612 0.00013252 0.00037864 0.00040801 0.00020742 0.00061544 0.00040239 0.00020407 0.00060646
710.72194425 0.00024061 0.00012159 0.00036220 0.00024565 0.00013222 0.00037787 0.00040712 0.00020693 0.00061405 0.00040152 0.00020358 0.00060510
710.97212294 0.00024015 0.00012133 0.00036149 0.00024517 0.00013193 0.00037710 0.00040623 0.00020643 0.00061266 0.00040065 0.00020310 0.00060374
711.22230164 0.00023970 0.00012108 0.00036078 0.00024470 0.00013163 0.00037634 0.00040534 0.00020593 0.00061128 0.00039978 0.00020261 0.00060239
711.47248034 0.00023924 0.00012083 0.00036007 0.00024423 0.00013134 0.00037557 0.00040446 0.00020544 0.00060990 0.00039891 0.00020213 0.00060104
711.72265904 0.00023879 0.00012057 0.00035936 0.00024376 0.00013105 0.00037481 0.00040358 0.00020495 0.00060853 0.00039805 0.00020165 0.00059970
711.97283774 0.00023834 0.00012032 0.00035866 0.00024329 0.00013076 0.00037405 0.00040270 0.00020446 0.00060716 0.00039719 0.00020117 0.00059836
712.22301644 0.00023789 0.00012007 0.00035796 0.00024282 0.00013047 0.00037329 0.00040182 0.00020398 0.00060580 0.00039633 0.00020070 0.00059703
712.47319514 0.00023744 0.00011982 0.00035726 0.00024236 0.00013018 0.00037254 0.00040095 0.00020349 0.00060444 0.00039548 0.00020022 0.00059570
712.72337384 0.00023699 0.00011957 0.00035656 0.00024189 0.00012989 0.00037179 0.00040008 0.00020301 0.00060309 0.00039462 0.00019975 0.00059437
712.97355254 0.00023654 0.00011932 0.00035587 0.00024143 0.00012961 0.00037104 0.00039921 0.00020253 0.00060174 0.00039377 0.00019928 0.00059305
713.22373124 0.00023610 0.00011908 0.00035517 0.00024097 0.00012932 0.00037029 0.00039834 0.00020205 0.00060039 0.00039293 0.00019881 0.00059174
713.47390994 0.00023565 0.00011883 0.00035448 0.00024051 0.00012904 0.00036955 0.00039748 0.00020157 0.00059905 0.00039208 0.00019834 0.00059042
713.72408863 0.00023521 0.00011859 0.00035379 0.00024005 0.00012876 0.00036880 0.00039662 0.00020110 0.00059772 0.00039124 0.00019788 0.00058912
