wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.69120801 0.00022096 0.00016177 0.00038273 0.00022498 0.00017411 0.00039910 0.00027026 0.00021099 0.00048125 0.00026765 0.00020757 0.00047522
667.94138670 0.00022046 0.00016121 0.00038168 0.00022447 0.00017349 0.00039795 0.00026961 0.00021021 0.00047982 0.00026700 0.00020681 0.00047381
668.19156540 0.00021996 0.00016066 0.00038062 0.00022395 0.00017287 0.00039682 0.00026895 0.00020944 0.00047839 0.00026636 0.00020605 0.00047241
668.44174410 0.00021947 0.00016011 0.00037958 0.00022344 0.00017225 0.00039568 0.00026830 0.00020867 0.00047698 0.00026572 0.00020530 0.00047102
668.69192280 0.00021897 0.00015956 0.00037853 0.00022292 0.00017163 0.00039456 0.00026766 0.00020791 0.00047556 0.00026508 0.00020455 0.00046964
668.94210150 0.00021847 0.00015902 0.00037749 0.00022241 0.00017102 0.00039343 0.00026701 0.00020715 0.00047416 0.00026445 0.00020381 0.00046826
669.19228020 0.00021798 0.00015848 0.00037646 0.00022190 0.00017041 0.00039232 0.00026637 0.00020639 0.00047276 0.00026382 0.00020307 0.00046688
669.44245890 0.00021749 0.00015794 0.00037543 0.00022140 0.00016981 0.00039120 0.00026573 0.00020564 0.00047136 0.00026318 0.00020233 0.00046551
669.69263760 0.00021700 0.00015740 0.00037440 0.00022089 0.00016921 0.00039010 0.00026509 0.00020489 0.00046998 0.00026256 0.00020160 0.00046415
669.94281630 0.00021651 0.00015687 0.00037338 0.00022039 0.00016861 0.00038899 0.00026445 0.00020414 0.00046859 0.00026193 0.00020087 0.00046280
670.19299500 0.00021603 0.00015633 0.00037236 0.00021989 0.00016801 0.00038790 0.00026382 0.00020340 0.00046722 0.00026131 0.00020014 0.00046145
670.44317370 0.00021554 0.00015580 0.00037135 0.00021939 0.00016742 0.00038680 0.00026319 0.00020266 0.00046585 0.00026069 0.00019942 0.00046011
670.69335239 0.00021506 0.00015528 0.00037034 0.00021889 0.00016683 0.00038572 0.00026256 0.00020193 0.00046449 0.00026007 0.00019870 0.00045877
670.94353109 0.00021458 0.00015475 0.00036933 0.00021839 0.00016624 0.00038463 0.00026193 0.00020120 0.00046313 0.00025945 0.00019799 0.00045744
671.19370979 0.00021410 0.00015423 0.00036833 0.00021789 0.00016566 0.00038355 0.00026131 0.00020048 0.00046178 0.00025883 0.00019728 0.00045611
671.44388849 0.00021362 0.00015371 0.00036734 0.00021740 0.00016508 0.00038248 0.00026068 0.00019976 0.00046044 0.00025822 0.00019657 0.00045479
671.69406719 0.00021314 0.00015320 0.00036634 0.00021691 0.00016450 0.00038141 0.00026006 0.00019904 0.00045910 0.00025761 0.00019587 0.00045348
671.94424589 0.00021267 0.00015268 0.00036535 0.00021642 0.00016393 0.00038035 0.00025945 0.00019832 0.00045777 0.00025700 0.00019517 0.00045217
672.19442459 0.00021220 0.00015217 0.00036437 0.00021593 0.00016336 0.00037929 0.00025883 0.00019761 0.00045644 0.00025640 0.00019447 0.00045087
672.44460329 0.00021172 0.00015167 0.00036339 0.00021544 0.00016279 0.00037823 0.00025822 0.00019691 0.00045512 0.00025579 0.00019378 0.00044958
672.69478199 0.00021125 0.00015116 0.00036241 0.00021496 0.00016222 0.00037718 0.00025761 0.00019620 0.00045381 0.00025519 0.00019309 0.00044829
672.94496069 0.00021079 0.00015066 0.00036144 0.00021448 0.00016166 0.00037613 0.00025700 0.00019550 0.00045250 0.00025459 0.00019241 0.00044700
673.19513939 0.00021032 0.00015015 0.00036047 0.00021399 0.00016110 0.00037509 0.00025639 0.00019481 0.00045120 0.00025400 0.00019173 0.00044572
673.44531808 0.00020985 0.00014965 0.00035951 0.00021351 0.00016054 0.00037406 0.00025579 0.00019412 0.00044990 0.00025340 0.00019105 0.00044445
673.69549678 0.00020939 0.00014916 0.00035855 0.00021304 0.00015999 0.00037302 0.00025518 0.00019343 0.00044861 0.00025281 0.00019038 0.00044318
673.94567548 0.00020893 0.00014866 0.00035759 0.00021256 0.00015944 0.00037199 0.00025458 0.00019274 0.00044733 0.00025222 0.00018970 0.00044192
674.19585418 0.00020847 0.00014817 0.00035664 0.00021208 0.00015889 0.00037097 0.00025399 0.00019206 0.00044605 0.00025163 0.00018904 0.00044067
674.44603288 0.00020801 0.00014768 0.00035569 0.00021161 0.00015834 0.00036995 0.00025339 0.00019138 0.00044478 0.00025104 0.00018837 0.00043942
674.69621158 0.00020755 0.00014720 0.00035475 0.00021114 0.00015780 0.00036894 0.00025280 0.00019071 0.00044351 0.00025046 0.00018771 0.00043817
674.94639028 0.00020709 0.00014671 0.00035380 0.00021067 0.00015726 0.00036792 0.00025221 0.00019004 0.00044224 0.00024987 0.00018706 0.00043693
675.19656898 0.00020664 0.00014623 0.00035287 0.00021020 0.00015672 0.00036692 0.00025162 0.00018937 0.00044099 0.00024929 0.00018640 0.00043570
675.44674768 0.00020618 0.00014575 0.00035193 0.00020973 0.00015618 0.00036591 0.00025103 0.00018871 0.00043974 0.00024872 0.00018575 0.00043447
675.69692638 0.00020573 0.00014527 0.00035100 0.00020926 0.00015565 0.00036492 0.00025044 0.00018805 0.00043849 0.00024814 0.00018510 0.00043324
675.94710508 0.00020528 0.00014480 0.00035008 0.00020880 0.00015512 0.00036392 0.00024986 0.00018739 0.00043725 0.00024756 0.00018446 0.00043203
676.19728377 0.00020483 0.00014432 0.00034916 0.00020834 0.00015460 0.00036293 0.00024928 0.00018674 0.00043601 0.00024699 0.00018382 0.00043081
676.44746247 0.00020439 0.00014385 0.00034824 0.00020788 0.00015407 0.00036195 0.00024870 0.00018609 0.00043479 0.00024642 0.00018318 0.00042961
676.69764117 0.00020394 0.00014338 0.00034732 0.00020742 0.00015355 0.00036097 0.00024812 0.00018544 0.00043356 0.00024585 0.00018255 0.00042840
676.94781987 0.00020349 0.00014292 0.00034641 0.00020696 0.00015303 0.00035999 0.00024755 0.00018480 0.00043234 0.00024529 0.00018192 0.00042721
677.19799857 0.00020305 0.00014245 0.00034550 0.00020650 0.00015251 0.00035901 0.00024697 0.00018415 0.00043113 0.00024472 0.00018129 0.00042601
677.44817727 0.00020261 0.00014199 0.00034460 0.00020605 0.00015200 0.00035805 0.00024640 0.00018352 0.00042992 0.00024416 0.00018067 0.00042483
677.69835597 0.00020217 0.00014153 0.00034370 0.00020559 0.00015149 0.00035708 0.00024583 0.00018288 0.00042872 0.00024360 0.00018004 0.00042364
677.94853467 0.00020173 0.00014107 0.00034280 0.00020514 0.00015098 0.00035612 0.00024527 0.00018225 0.00042752 0.00024304 0.00017943 0.00042247
678.19871337 0.00020129 0.00014062 0.00034191 0.00020469 0.00015047 0.00035516 0.00024470 0.00018162 0.00042632 0.00024248 0.00017881 0.00042130
678.44889207 0.00020086 0.00014016 0.00034102 0.00020424 0.00014997 0.00035421 0.00024414 0.00018100 0.00042514 0.00024193 0.00017820 0.00042013
678.69907076 0.00020042 0.00013971 0.00034013 0.00020379 0.00014947 0.00035326 0.00024358 0.00018038 0.00042395 0.00024138 0.00017759 0.00041897
678.94924946 0.00019999 0.00013926 0.00033925 0.00020335 0.00014897 0.00035231 0.00024302 0.00017976 0.00042278 0.00024082 0.00017698 0.00041781
679.19942816 0.00019956 0.00013882 0.00033837 0.00020290 0.00014847 0.00035137 0.00024246 0.00017914 0.00042160 0.00024028 0.00017638 0.00041666
679.44960686 0.00019913 0.00013837 0.00033750 0.00020246 0.00014798 0.00035044 0.00024190 0.00017853 0.00042044 0.00023973 0.00017578 0.00041551
679.69978556 0.00019870 0.00013793 0.00033663 0.00020202 0.00014748 0.00034950 0.00024135 0.00017792 0.00041927 0.00023918 0.00017518 0.00041437
679.94996426 0.00019827 0.00013749 0.00033576 0.00020158 0.00014700 0.00034857 0.00024080 0.00017732 0.00041811 0.00023864 0.00017459 0.00041323
680.20014296 0.00019784 0.00013705 0.00033489 0.00020114 0.00014651 0.00034765 0.00024025 0.00017671 0.00041696 0.00023810 0.00017400 0.00041210
680.45032166 0.00019742 0.00013661 0.00033403 0.00020070 0.00014602 0.00034672 0.00023970 0.00017611 0.00041581 0.00023756 0.00017341 0.00041097
680.70050036 0.00019700 0.00013618 0.00033317 0.00020026 0.00014554 0.00034580 0.00023916 0.00017551 0.00041467 0.00023702 0.00017283 0.00040985
680.95067906 0.00019657 0.00013574 0.00033232 0.00019983 0.00014506 0.00034489 0.00023861 0.00017492 0.00041353 0.00023648 0.00017224 0.00040873
681.20085776 0.00019615 0.00013531 0.00033146 0.00019940 0.00014458 0.00034398 0.00023807 0.00017433 0.00041240 0.00023595 0.00017166 0.00040761
681.45103645 0.00019573 0.00013488 0.00033062 0.00019896 0.00014411 0.00034307 0.00023753 0.00017374 0.00041127 0.00023542 0.00017109 0.00040650
681.70121515 0.00019531 0.00013446 0.00032977 0.00019853 0.00014364 0.00034217 0.00023699 0.00017315 0.00041015 0.00023489 0.00017051 0.00040540
681.95139385 0.00019490 0.00013403 0.00032893 0.00019810 0.00014316 0.00034127 0.00023645 0.00017257 0.00040903 0.00023436 0.00016994 0.00040430
682.20157255 0.00019448 0.00013361 0.00032809 0.00019768 0.00014270 0.00034037 0.00023592 0.00017199 0.00040791 0.00023383 0.00016937 0.00040320
682.45175125 0.00019407 0.00013319 0.00032725 0.00019725 0.00014223 0.00033948 0.00023539 0.00017142 0.00040680 0.00023331 0.00016881 0.00040211
682.70192995 0.00019365 0.00013277 0.00032642 0.00019682 0.00014177 0.00033859 0.00023485 0.00017084 0.00040570 0.00023278 0.00016825 0.00040103
682.95210865 0.00019324 0.00013235 0.00032559 0.00019640 0.00014130 0.00033770 0.00023432 0.00017027 0.00040459 0.00023226 0.00016769 0.00039995
683.20228735 0.00019283 0.00013194 0.00032477 0.00019598 0.00014084 0.00033682 0.00023380 0.00016970 0.00040350 0.00023174 0.00016713 0.00039887
683.45246605 0.00019242 0.00013152 0.00032394 0.00019556 0.00014039 0.00033594 0.00023327 0.00016914 0.00040241 0.00023122 0.00016657 0.00039780
683.70264475 0.00019201 0.00013111 0.00032313 0.00019514 0.00013993 0.00033507 0.00023275 0.00016857 0.00040132 0.00023071 0.00016602 0.00039673
683.95282345 0.00019161 0.00013070 0.00032231 0.00019472 0.00013948 0.00033420 0.00023222 0.00016801 0.00040024 0.00023019 0.00016547 0.00039566
684.20300214 0.00019120 0.00013029 0.00032150 0.00019430 0.00013903 0.00033333 0.00023170 0.00016745 0.00039916 0.00022968 0.00016493 0.00039460
684.45318084 0.00019080 0.00012989 0.00032069 0.00019389 0.00013858 0.00033246 0.00023119 0.00016690 0.00039808 0.00022917 0.00016438 0.00039355
684.70335954 0.00019040 0.00012948 0.00031988 0.00019347 0.00013813 0.00033160 0.00023067 0.00016635 0.00039701 0.00022866 0.00016384 0.00039250
684.95353824 0.00018999 0.00012908 0.00031907 0.00019306 0.00013769 0.00033075 0.00023015 0.00016580 0.00039595 0.00022815 0.00016330 0.00039145
685.20371694 0.00018959 0.00012868 0.00031827 0.00019265 0.00013724 0.00032989 0.00022964 0.00016525 0.00039489 0.00022764 0.00016276 0.00039041
685.45389564 0.00018919 0.00012828 0.00031748 0.00019224 0.00013680 0.00032904 0.00022913 0.00016471 0.00039383 0.00022714 0.00016223 0.00038937
685.70407434 0.00018880 0.00012789 0.00031668 0.00019183 0.00013637 0.00032819 0.00022862 0.00016416 0.00039278 0.00022663 0.00016170 0.00038833
685.95425304 0.00018840 0.00012749 0.00031589 0.00019142 0.00013593 0.00032735 0.00022811 0.00016362 0.00039173 0.00022613 0.00016117 0.00038730
686.20443174 0.00018800 0.00012710 0.00031510 0.00019101 0.00013549 0.00032651 0.00022760 0.00016309 0.00039069 0.00022563 0.00016065 0.00038628
686.45461044 0.00018761 0.00012670 0.00031432 0.00019061 0.00013506 0.00032567 0.00022710 0.00016255 0.00038965 0.00022514 0.00016012 0.00038526
686.70478914 0.00018722 0.00012632 0.00031353 0.00019020 0.00013463 0.00032484 0.00022659 0.00016202 0.00038862 0.00022464 0.00015960 0.00038424
686.95496783 0.00018683 0.00012593 0.00031275 0.00018980 0.00013420 0.00032401 0.00022609 0.00016149 0.00038758 0.00022414 0.00015908 0.00038323
687.20514653 0.00018643 0.00012554 0.00031198 0.00018940 0.00013378 0.00032318 0.00022559 0.00016097 0.00038656 0.00022365 0.00015857 0.00038222
687.45532523 0.00018605 0.00012516 0.00031120 0.00018900 0.00013335 0.00032235 0.00022509 0.00016044 0.00038554 0.00022316 0.00015805 0.00038121
687.70550393 0.00018566 0.00012477 0.00031043 0.00018860 0.00013293 0.00032153 0.00022460 0.00015992 0.00038452 0.00022267 0.00015754 0.00038021
687.95568263 0.00018527 0.00012439 0.00030966 0.00018820 0.00013251 0.00032071 0.00022410 0.00015940 0.00038350 0.00022218 0.00015703 0.00037921
688.20586133 0.00018488 0.00012401 0.00030890 0.00018781 0.00013209 0.00031990 0.00022361 0.00015889 0.00038249 0.00022169 0.00015653 0.00037822
688.45604003 0.00018450 0.00012363 0.00030813 0.00018741 0.00013168 0.00031909 0.00022312 0.00015837 0.00038149 0.00022121 0.00015602 0.00037723
688.70621873 0.00018412 0.00012326 0.00030737 0.00018702 0.00013126 0.00031828 0.00022262 0.00015786 0.00038048 0.00022073 0.00015552 0.00037625
688.95639743 0.00018373 0.00012288 0.00030662 0.00018662 0.00013085 0.00031747 0.00022214 0.00015735 0.00037949 0.00022024 0.00015502 0.00037526
689.20657613 0.00018335 0.00012251 0.00030586 0.00018623 0.00013044 0.00031667 0.00022165 0.00015684 0.00037849 0.00021976 0.00015452 0.00037429
689.45675482 0.00018297 0.00012214 0.00030511 0.00018584 0.00013003 0.00031587 0.00022116 0.00015634 0.00037750 0.00021928 0.00015403 0.00037331
689.70693352 0.00018259 0.00012177 0.00030436 0.00018545 0.00012962 0.00031507 0.00022068 0.00015584 0.00037652 0.00021881 0.00015354 0.00037234
689.95711222 0.00018222 0.00012140 0.00030362 0.00018506 0.00012922 0.00031428 0.00022020 0.00015534 0.00037553 0.00021833 0.00015305 0.00037138
690.20729092 0.00018184 0.00012104 0.00030288 0.00018468 0.00012881 0.00031349 0.00021972 0.00015484 0.00037456 0.00021786 0.00015256 0.00037042
690.45746962 0.00018146 0.00012067 0.00030214 0.00018429 0.00012841 0.00031270 0.00021924 0.00015434 0.00037358 0.00021738 0.00015207 0.00036946
690.70764832 0.00018109 0.00012031 0.00030140 0.00018391 0.00012801 0.00031192 0.00021876 0.00015385 0.00037261 0.00021691 0.00015159 0.00036850
690.95782702 0.00018072 0.00011995 0.00030066 0.00018352 0.00012761 0.00031114 0.00021828 0.00015336 0.00037164 0.00021644 0.00015111 0.00036755
691.20800572 0.00018035 0.00011959 0.00029993 0.00018314 0.00012722 0.00031036 0.00021781 0.00015287 0.00037068 0.00021598 0.00015063 0.00036660
691.45818442 0.00017997 0.00011923 0.00029920 0.00018276 0.00012682 0.00030959 0.00021734 0.00015239 0.00036972 0.00021551 0.00015015 0.00036566
691.70836312 0.00017960 0.00011887 0.00029847 0.00018238 0.00012643 0.00030881 0.00021686 0.00015190 0.00036877 0.00021504 0.00014968 0.00036472
691.95854182 0.00017924 0.00011852 0.00029775 0.00018200 0.00012604 0.00030804 0.00021639 0.00015142 0.00036781 0.00021458 0.00014921 0.00036379
692.20872051 0.00017887 0.00011816 0.00029703 0.00018163 0.00012565 0.00030728 0.00021593 0.00015094 0.00036687 0.00021412 0.00014874 0.00036285
692.45889921 0.00017850 0.00011781 0.00029631 0.00018125 0.00012527 0.00030652 0.00021546 0.00015046 0.00036592 0.00021366 0.00014827 0.00036192
692.70907791 0.00017814 0.00011746 0.00029559 0.00018087 0.00012488 0.00030575 0.00021499 0.00014999 0.00036498 0.00021320 0.00014780 0.00036100
692.95925661 0.00017777 0.00011711 0.00029488 0.00018050 0.00012450 0.00030500 0.00021453 0.00014952 0.00036405 0.00021274 0.00014734 0.00036008
693.20943531 0.00017741 0.00011676 0.00029417 0.00018013 0.00012411 0.00030424 0.00021407 0.00014905 0.00036311 0.00021228 0.00014688 0.00035916
693.45961401 0.00017705 0.00011641 0.00029346 0.00017976 0.00012373 0.00030349 0.00021360 0.00014858 0.00036218 0.00021183 0.00014642 0.00035825
693.70979271 0.00017669 0.00011607 0.00029276 0.00017939 0.00012336 0.00030274 0.00021315 0.00014811 0.00036126 0.00021138 0.00014596 0.00035733
693.95997141 0.00017633 0.00011573 0.00029205 0.00017902 0.00012298 0.00030199 0.00021269 0.00014765 0.00036033 0.00021092 0.00014550 0.00035643
694.21015011 0.00017597 0.00011539 0.00029135 0.00017865 0.00012260 0.00030125 0.00021223 0.00014718 0.00035942 0.00021047 0.00014505 0.00035552
694.46032881 0.00017561 0.00011504 0.00029065 0.00017828 0.00012223 0.00030051 0.00021178 0.00014672 0.00035850 0.00021002 0.00014460 0.00035462
694.71050751 0.00017525 0.00011471 0.00028996 0.00017791 0.00012186 0.00029977 0.00021132 0.00014627 0.00035759 0.00020958 0.00014415 0.00035373
694.96068620 0.00017490 0.00011437 0.00028926 0.00017755 0.00012149 0.00029904 0.00021087 0.00014581 0.00035668 0.00020913 0.00014370 0.00035283
695.21086490 0.00017454 0.00011403 0.00028857 0.00017719 0.00012112 0.00029830 0.00021042 0.00014536 0.00035578 0.00020868 0.00014326 0.00035194
695.46104360 0.00017419 0.00011370 0.00028789 0.00017682 0.00012075 0.00029757 0.00020997 0.00014491 0.00035487 0.00020824 0.00014281 0.00035106
695.71122230 0.00017384 0.00011336 0.00028720 0.00017646 0.00012039 0.00029685 0.00020952 0.00014446 0.00035398 0.00020780 0.00014237 0.00035017
695.96140100 0.00017348 0.00011303 0.00028652 0.00017610 0.00012002 0.00029612 0.00020907 0.00014401 0.00035308 0.00020736 0.00014193 0.00034929
696.21157970 0.00017313 0.00011270 0.00028584 0.00017574 0.00011966 0.00029540 0.00020863 0.00014356 0.00035219 0.00020692 0.00014150 0.00034842
696.46175840 0.00017278 0.00011237 0.00028516 0.00017538 0.00011930 0.00029468 0.00020818 0.00014312 0.00035130 0.00020648 0.00014106 0.00034754
696.71193710 0.00017244 0.00011205 0.00028448 0.00017502 0.00011894 0.00029397 0.00020774 0.00014268 0.00035042 0.00020604 0.00014063 0.00034667
696.96211580 0.00017209 0.00011172 0.00028381 0.00017467 0.00011858 0.00029325 0.00020730 0.00014224 0.00034954 0.00020561 0.00014020 0.00034581
697.21229450 0.00017174 0.00011140 0.00028314 0.00017431 0.00011823 0.00029254 0.00020686 0.00014180 0.00034866 0.00020517 0.00013977 0.00034494
697.46247320 0.00017140 0.00011107 0.00028247 0.00017396 0.00011788 0.00029183 0.00020642 0.00014136 0.00034779 0.00020474 0.00013934 0.00034408
697.71265189 0.00017105 0.00011075 0.00028180 0.00017360 0.00011752 0.00029113 0.00020599 0.00014093 0.00034692 0.00020431 0.00013891 0.00034323
697.96283059 0.00017071 0.00011043 0.00028114 0.00017325 0.00011717 0.00029042 0.00020555 0.00014050 0.00034605 0.00020388 0.00013849 0.00034237
698.21300929 0.00017037 0.00011011 0.00028048 0.00017290 0.00011682 0.00028972 0.00020512 0.00014007 0.00034518 0.00020345 0.00013807 0.00034152
698.46318799 0.00017002 0.00010979 0.00027982 0.00017255 0.00011647 0.00028903 0.00020468 0.00013964 0.00034432 0.00020302 0.00013765 0.00034067
698.71336669 0.00016968 0.00010947 0.00027916 0.00017220 0.00011613 0.00028833 0.00020425 0.00013921 0.00034347 0.00020260 0.00013723 0.00033983
698.96354539 0.00016934 0.00010916 0.00027850 0.00017185 0.00011578 0.00028764 0.00020382 0.00013879 0.00034261 0.00020217 0.00013681 0.00033899
699.21372409 0.00016901 0.00010885 0.00027785 0.00017151 0.00011544 0.00028695 0.00020339 0.00013837 0.00034176 0.00020175 0.00013640 0.00033815
699.46390279 0.00016867 0.00010853 0.00027720 0.00017116 0.00011510 0.00028626 0.00020296 0.00013795 0.00034091 0.00020133 0.00013599 0.00033732
699.71408149 0.00016833 0.00010822 0.00027655 0.00017082 0.00011476 0.00028557 0.00020254 0.00013753 0.00034007 0.00020091 0.00013558 0.00033649
699.96426019 0.00016800 0.00010791 0.00027591 0.00017047 0.00011442 0.00028489 0.00020211 0.00013711 0.00033923 0.00020049 0.00013517 0.00033566
700.21443888 0.00016766 0.00010760 0.00027526 0.00017013 0.00011408 0.00028421 0.00020169 0.00013670 0.00033839 0.00020007 0.00013476 0.00033483
700.46461758 0.00016733 0.00010729 0.00027462 0.00016979 0.00011374 0.00028353 0.00020127 0.00013628 0.00033755 0.00019965 0.00013436 0.00033401
700.71479628 0.00016700 0.00010699 0.00027398 0.00016945 0.00011341 0.00028285 0.00020085 0.00013587 0.00033672 0.00019924 0.00013395 0.00033319
700.96497498 0.00016666 0.00010668 0.00027335 0.00016911 0.00011307 0.00028218 0.00020043 0.00013546 0.00033589 0.00019882 0.00013355 0.00033237
701.21515368 0.00016633 0.00010638 0.00027271 0.00016877 0.00011274 0.00028151 0.00020001 0.00013506 0.00033506 0.00019841 0.00013315 0.00033156
701.46533238 0.00016600 0.00010608 0.00027208 0.00016843 0.00011241 0.00028084 0.00019959 0.00013465 0.00033424 0.00019800 0.00013275 0.00033075
701.71551108 0.00016568 0.00010578 0.00027145 0.00016809 0.00011208 0.00028018 0.00019918 0.00013425 0.00033342 0.00019759 0.00013235 0.00032994
701.96568978 0.00016535 0.00010548 0.00027082 0.00016776 0.00011176 0.00027951 0.00019876 0.00013384 0.00033260 0.00019718 0.00013196 0.00032914
702.21586848 0.00016502 0.00010518 0.00027020 0.00016742 0.00011143 0.00027885 0.00019835 0.00013344 0.00033179 0.00019677 0.00013157 0.00032834
702.46604718 0.00016469 0.00010488 0.00026957 0.00016709 0.00011110 0.00027819 0.00019794 0.00013304 0.00033098 0.00019636 0.00013117 0.00032754
702.71622588 0.00016437 0.00010458 0.00026895 0.00016675 0.00011078 0.00027754 0.00019752 0.00013265 0.00033017 0.00019596 0.00013078 0.00032674
702.96640457 0.00016405 0.00010429 0.00026833 0.00016642 0.00011046 0.00027688 0.00019712 0.00013225 0.00032937 0.00019555 0.00013040 0.00032595
703.21658327 0.00016372 0.00010399 0.00026772 0.00016609 0.00011014 0.00027623 0.00019671 0.00013186 0.00032856 0.00019515 0.00013001 0.00032516
703.46676197 0.00016340 0.00010370 0.00026710 0.00016576 0.00010982 0.00027558 0.00019630 0.00013146 0.00032776 0.00019475 0.00012963 0.00032437
703.71694067 0.00016308 0.00010341 0.00026649 0.00016543 0.00010950 0.00027493 0.00019589 0.00013107 0.00032697 0.00019435 0.00012924 0.00032359
703.96711937 0.00016276 0.00010312 0.00026588 0.00016510 0.00010918 0.00027429 0.00019549 0.00013069 0.00032617 0.00019395 0.00012886 0.00032281
704.21729807 0.00016244 0.00010283 0.00026527 0.00016478 0.00010887 0.00027364 0.00019509 0.00013030 0.00032538 0.00019355 0.00012848 0.00032203
704.46747677 0.00016212 0.00010254 0.00026466 0.00016445 0.00010856 0.00027300 0.00019468 0.00012991 0.00032460 0.00019315 0.00012810 0.00032126
704.71765547 0.00016180 0.00010231 0.00026411 0.00016412 0.00010830 0.00027242 0.00019428 0.00012960 0.00032388 0.00019275 0.00012780 0.00032055
704.96783417 0.00016148 0.00010209 0.00026357 0.00016379 0.00010806 0.00027185 0.00019387 0.00012930 0.00032317 0.00019235 0.00012750 0.00031985
705.21801287 0.00016116 0.00010187 0.00026303 0.00016346 0.00010782 0.00027128 0.00019347 0.00012900 0.00032247 0.00019195 0.00012721 0.00031916
705.46819157 0.00016084 0.00010166 0.00026249 0.00016314 0.00010758 0.00027071 0.00019306 0.00012871 0.00032177 0.00019155 0.00012692 0.00031847
705.71837026 0.00016052 0.00010144 0.00026196 0.00016281 0.00010734 0.00027015 0.00019266 0.00012841 0.00032107 0.00019116 0.00012663 0.00031779
705.96854896 0.00016020 0.00010122 0.00026142 0.00016248 0.00010710 0.00026958 0.00019226 0.00012811 0.00032038 0.00019076 0.00012634 0.00031710
706.21872766 0.00015989 0.00010100 0.00026089 0.00016216 0.00010686 0.00026902 0.00019186 0.00012782 0.00031968 0.00019037 0.00012605 0.00031642
706.46890636 0.00015957 0.00010079 0.00026036 0.00016184 0.00010663 0.00026846 0.00019146 0.00012753 0.00031899 0.00018997 0.00012576 0.00031574
706.71908506 0.00015926 0.00010057 0.00025983 0.00016151 0.00010639 0.00026790 0.00019107 0.00012724 0.00031830 0.00018958 0.00012548 0.00031506
706.96926376 0.00015894 0.00010036 0.00025930 0.00016119 0.00010616 0.00026735 0.00019067 0.00012694 0.00031762 0.00018919 0.00012519 0.00031438
707.21944246 0.00015863 0.00010015 0.00025878 0.00016087 0.00010592 0.00026679 0.00019028 0.00012666 0.00031693 0.00018880 0.00012491 0.00031371
707.46962116 0.00015832 0.00009994 0.00025825 0.00016055 0.00010569 0.00026624 0.00018988 0.00012637 0.00031625 0.00018841 0.00012463 0.00031304
707.71979986 0.00015801 0.00009972 0.00025773 0.00016023 0.00010546 0.00026569 0.00018949 0.00012608 0.00031557 0.00018803 0.00012434 0.00031237
707.96997856 0.00015770 0.00009951 0.00025721 0.00015992 0.00010522 0.00026514 0.00018910 0.00012579 0.00031489 0.00018764 0.00012406 0.00031170
708.22015726 0.00015739 0.00009930 0.00025669 0.00015960 0.00010499 0.00026459 0.00018871 0.00012551 0.00031422 0.00018725 0.00012378 0.00031104
708.47033595 0.00015708 0.00009909 0.00025617 0.00015928 0.00010476 0.00026405 0.00018832 0.00012522 0.00031354 0.00018687 0.00012350 0.00031038
708.72051465 0.00015677 0.00009888 0.00025565 0.00015897 0.00010453 0.00026350 0.00018793 0.00012494 0.00031287 0.00018649 0.00012323 0.00030971
708.97069335 0.00015646 0.00009868 0.00025514 0.00015866 0.00010431 0.00026296 0.00018755 0.00012466 0.00031221 0.00018611 0.00012295 0.00030906
709.22087205 0.00015616 0.00009847 0.00025463 0.00015834 0.00010408 0.00026242 0.00018716 0.00012438 0.00031154 0.00018573 0.00012267 0.00030840
709.47105075 0.00015585 0.00009826 0.00025412 0.00015803 0.00010385 0.00026188 0.00018678 0.00012410 0.00031088 0.00018535 0.00012240 0.00030775
709.72122945 0.00015555 0.00009806 0.00025361 0.00015772 0.00010363 0.00026134 0.00018640 0.00012382 0.00031021 0.00018497 0.00012213 0.00030710
709.97140815 0.00015525 0.00009785 0.00025310 0.00015741 0.00010340 0.00026081 0.00018601 0.00012354 0.00030955 0.00018459 0.00012185 0.00030645
710.22158685 0.00015494 0.00009765 0.00025259 0.00015710 0.00010318 0.00026027 0.00018563 0.00012326 0.00030890 0.00018422 0.00012158 0.00030580
710.47176555 0.00015464 0.00009744 0.00025209 0.00015679 0.00010295 0.00025974 0.00018525 0.00012299 0.00030824 0.00018384 0.00012131 0.00030515
710.72194425 0.00015434 0.00009724 0.00025158 0.00015648 0.00010273 0.00025921 0.00018488 0.00012271 0.00030759 0.00018347 0.00012104 0.00030451
710.97212294 0.00015404 0.00009704 0.00025108 0.00015618 0.00010251 0.00025868 0.00018450 0.00012244 0.00030694 0.00018310 0.00012077 0.00030387
711.22230164 0.00015374 0.00009684 0.00025058 0.00015587 0.00010229 0.00025816 0.00018412 0.00012217 0.00030629 0.00018272 0.00012051 0.00030323
711.47248034 0.00015344 0.00009664 0.00025008 0.00015556 0.00010207 0.00025763 0.00018375 0.00012189 0.00030564 0.00018235 0.00012024 0.00030259
711.72265904 0.00015315 0.00009644 0.00024958 0.00015526 0.00010185 0.00025711 0.00018338 0.00012162 0.00030500 0.00018198 0.00011997 0.00030196
711.97283774 0.00015285 0.00009624 0.00024909 0.00015496 0.00010163 0.00025659 0.00018300 0.00012135 0.00030436 0.00018162 0.00011971 0.00030133
