wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00074379 0.00031083 0.00105463 0.00077510 0.00035075 0.00112585 0.00221099 0.00076369 0.00297468 0.00213767 0.00072436 0.00286202
671.94424589 0.00074230 0.00030978 0.00105208 0.00077348 0.00034949 0.00112298 0.00220463 0.00076044 0.00296507 0.00213163 0.00072132 0.00285295
672.19442459 0.00074080 0.00030873 0.00104954 0.00077187 0.00034824 0.00112011 0.00219829 0.00075722 0.00295551 0.00212562 0.00071831 0.00284392
672.44460329 0.00073931 0.00030769 0.00104700 0.00077026 0.00034699 0.00111725 0.00219199 0.00075401 0.00294600 0.00211963 0.00071531 0.00283494
672.69478199 0.00073783 0.00030665 0.00104448 0.00076866 0.00034575 0.00111441 0.00218571 0.00075082 0.00293653 0.00211368 0.00071233 0.00282601
672.94496069 0.00073635 0.00030562 0.00104197 0.00076706 0.00034452 0.00111158 0.00217946 0.00074765 0.00292711 0.00210774 0.00070937 0.00281712
673.19513939 0.00073488 0.00030459 0.00103947 0.00076547 0.00034329 0.00110876 0.00217324 0.00074451 0.00291774 0.00210184 0.00070643 0.00280827
673.44531808 0.00073341 0.00030357 0.00103698 0.00076388 0.00034207 0.00110595 0.00216704 0.00074138 0.00290842 0.00209596 0.00070351 0.00279947
673.69549678 0.00073194 0.00030255 0.00103450 0.00076230 0.00034085 0.00110315 0.00216088 0.00073827 0.00289915 0.00209011 0.00070060 0.00279071
673.94567548 0.00073048 0.00030154 0.00103202 0.00076072 0.00033965 0.00110037 0.00215474 0.00073518 0.00288992 0.00208428 0.00069772 0.00278200
674.19585418 0.00072902 0.00030054 0.00102956 0.00075915 0.00033844 0.00109760 0.00214863 0.00073211 0.00288074 0.00207848 0.00069485 0.00277332
674.44603288 0.00072757 0.00029953 0.00102711 0.00075758 0.00033725 0.00109483 0.00214254 0.00072906 0.00287160 0.00207270 0.00069200 0.00276470
674.69621158 0.00072612 0.00029854 0.00102466 0.00075602 0.00033606 0.00109208 0.00213649 0.00072603 0.00286251 0.00206695 0.00068916 0.00275611
674.94639028 0.00072468 0.00029754 0.00102222 0.00075447 0.00033487 0.00108934 0.00213046 0.00072301 0.00285347 0.00206122 0.00068634 0.00274756
675.19656898 0.00072324 0.00029656 0.00101980 0.00075291 0.00033370 0.00108661 0.00212445 0.00072002 0.00284447 0.00205552 0.00068354 0.00273906
675.44674768 0.00072181 0.00029557 0.00101738 0.00075137 0.00033253 0.00108389 0.00211848 0.00071704 0.00283552 0.00204984 0.00068076 0.00273060
675.69692638 0.00072038 0.00029459 0.00101497 0.00074983 0.00033136 0.00108119 0.00211253 0.00071408 0.00282661 0.00204419 0.00067799 0.00272218
675.94710508 0.00071895 0.00029362 0.00101257 0.00074829 0.00033020 0.00107849 0.00210660 0.00071114 0.00281775 0.00203856 0.00067525 0.00271381
676.19728377 0.00071753 0.00029265 0.00101018 0.00074676 0.00032905 0.00107580 0.00210071 0.00070822 0.00280893 0.00203296 0.00067251 0.00270547
676.44746247 0.00071611 0.00029169 0.00100780 0.00074523 0.00032790 0.00107313 0.00209483 0.00070531 0.00280015 0.00202738 0.00066980 0.00269717
676.69764117 0.00071470 0.00029073 0.00100543 0.00074371 0.00032676 0.00107046 0.00208899 0.00070243 0.00279141 0.00202182 0.00066710 0.00268892
676.94781987 0.00071329 0.00028977 0.00100306 0.00074219 0.00032562 0.00106781 0.00208317 0.00069956 0.00278272 0.00201629 0.00066441 0.00268070
677.19799857 0.00071188 0.00028882 0.00100071 0.00074068 0.00032449 0.00106517 0.00207737 0.00069670 0.00277408 0.00201078 0.00066174 0.00267252
677.44817727 0.00071048 0.00028788 0.00099836 0.00073917 0.00032337 0.00106253 0.00207160 0.00069387 0.00276547 0.00200530 0.00065909 0.00266439
677.69835597 0.00070909 0.00028694 0.00099602 0.00073766 0.00032225 0.00105991 0.00206586 0.00069105 0.00275691 0.00199983 0.00065645 0.00265629
677.94853467 0.00070769 0.00028600 0.00099369 0.00073616 0.00032114 0.00105730 0.00206014 0.00068825 0.00274838 0.00199440 0.00065383 0.00264823
678.19871337 0.00070631 0.00028507 0.00099137 0.00073467 0.00032003 0.00105470 0.00205444 0.00068546 0.00273990 0.00198898 0.00065123 0.00264021
678.44889207 0.00070492 0.00028414 0.00098906 0.00073318 0.00031893 0.00105211 0.00204877 0.00068270 0.00273146 0.00198359 0.00064864 0.00263223
678.69907076 0.00070354 0.00028321 0.00098676 0.00073170 0.00031783 0.00104953 0.00204312 0.00067994 0.00272307 0.00197822 0.00064606 0.00262428
678.94924946 0.00070216 0.00028230 0.00098446 0.00073022 0.00031674 0.00104696 0.00203750 0.00067721 0.00271471 0.00197287 0.00064350 0.00261638
679.19942816 0.00070079 0.00028138 0.00098217 0.00072874 0.00031565 0.00104440 0.00203190 0.00067449 0.00270639 0.00196755 0.00064096 0.00260851
679.44960686 0.00069942 0.00028047 0.00097989 0.00072727 0.00031457 0.00104184 0.00202633 0.00067179 0.00269811 0.00196225 0.00063843 0.00260068
679.69978556 0.00069806 0.00027956 0.00097762 0.00072580 0.00031350 0.00103930 0.00202078 0.00066910 0.00268988 0.00195697 0.00063591 0.00259288
679.94996426 0.00069670 0.00027866 0.00097536 0.00072434 0.00031243 0.00103677 0.00201525 0.00066643 0.00268168 0.00195171 0.00063341 0.00258512
680.20014296 0.00069535 0.00027776 0.00097311 0.00072288 0.00031137 0.00103425 0.00200975 0.00066377 0.00267352 0.00194647 0.00063093 0.00257740
680.45032166 0.00069399 0.00027687 0.00097086 0.00072143 0.00031031 0.00103174 0.00200427 0.00066113 0.00266540 0.00194126 0.00062846 0.00256972
680.70050036 0.00069265 0.00027598 0.00096863 0.00071998 0.00030926 0.00102924 0.00199881 0.00065851 0.00265732 0.00193607 0.00062600 0.00256207
680.95067906 0.00069130 0.00027509 0.00096640 0.00071854 0.00030821 0.00102675 0.00199338 0.00065590 0.00264928 0.00193090 0.00062356 0.00255445
681.20085776 0.00068996 0.00027421 0.00096417 0.00071710 0.00030717 0.00102426 0.00198797 0.00065331 0.00264127 0.00192575 0.00062113 0.00254688
681.45103645 0.00068862 0.00027334 0.00096196 0.00071566 0.00030613 0.00102179 0.00198258 0.00065073 0.00263331 0.00192062 0.00061871 0.00253933
681.70121515 0.00068729 0.00027246 0.00095976 0.00071423 0.00030510 0.00101933 0.00197722 0.00064816 0.00262538 0.00191551 0.00061631 0.00253183
681.95139385 0.00068596 0.00027159 0.00095756 0.00071281 0.00030407 0.00101688 0.00197187 0.00064561 0.00261749 0.00191043 0.00061393 0.00252436
682.20157255 0.00068464 0.00027073 0.00095537 0.00071138 0.00030305 0.00101443 0.00196655 0.00064308 0.00260963 0.00190536 0.00061155 0.00251692
682.45175125 0.00068332 0.00026987 0.00095319 0.00070997 0.00030203 0.00101200 0.00196126 0.00064056 0.00260182 0.00190032 0.00060919 0.00250951
682.70192995 0.00068200 0.00026901 0.00095101 0.00070855 0.00030102 0.00100957 0.00195598 0.00063806 0.00259404 0.00189530 0.00060685 0.00250214
682.95210865 0.00068069 0.00026816 0.00094885 0.00070714 0.00030001 0.00100715 0.00195073 0.00063557 0.00258629 0.00189030 0.00060451 0.00249481
683.20228735 0.00067938 0.00026731 0.00094669 0.00070574 0.00029901 0.00100475 0.00194550 0.00063309 0.00257859 0.00188531 0.00060219 0.00248751
683.45246605 0.00067807 0.00026646 0.00094454 0.00070434 0.00029801 0.00100235 0.00194029 0.00063063 0.00257091 0.00188035 0.00059989 0.00248024
683.70264475 0.00067677 0.00026562 0.00094240 0.00070294 0.00029702 0.00099996 0.00193510 0.00062818 0.00256328 0.00187541 0.00059759 0.00247301
683.95282345 0.00067547 0.00026479 0.00094026 0.00070155 0.00029603 0.00099758 0.00192993 0.00062575 0.00255568 0.00187049 0.00059531 0.00246580
684.20300214 0.00067418 0.00026395 0.00093813 0.00070016 0.00029505 0.00099521 0.00192479 0.00062333 0.00254811 0.00186559 0.00059305 0.00245863
684.45318084 0.00067289 0.00026312 0.00093601 0.00069878 0.00029407 0.00099285 0.00191966 0.00062092 0.00254058 0.00186071 0.00059079 0.00245150
684.70335954 0.00067160 0.00026230 0.00093390 0.00069740 0.00029310 0.00099050 0.00191456 0.00061853 0.00253309 0.00185584 0.00058855 0.00244439
684.95353824 0.00067032 0.00026147 0.00093179 0.00069602 0.00029213 0.00098815 0.00190948 0.00061615 0.00252563 0.00185100 0.00058632 0.00243732
685.20371694 0.00066904 0.00026066 0.00092970 0.00069465 0.00029116 0.00098582 0.00190442 0.00061378 0.00251820 0.00184618 0.00058410 0.00243028
685.45389564 0.00066776 0.00025984 0.00092761 0.00069329 0.00029020 0.00098349 0.00189938 0.00061143 0.00251081 0.00184138 0.00058190 0.00242327
685.70407434 0.00066649 0.00025903 0.00092552 0.00069192 0.00028925 0.00098117 0.00189436 0.00060909 0.00250345 0.00183659 0.00057971 0.00241630
685.95425304 0.00066522 0.00025822 0.00092345 0.00069056 0.00028830 0.00097886 0.00188936 0.00060677 0.00249612 0.00183183 0.00057753 0.00240935
686.20443174 0.00066396 0.00025742 0.00092138 0.00068921 0.00028735 0.00097656 0.00188438 0.00060445 0.00248883 0.00182708 0.00057536 0.00240244
686.45461044 0.00066270 0.00025662 0.00091932 0.00068786 0.00028641 0.00097427 0.00187942 0.00060215 0.00248157 0.00182236 0.00057320 0.00239556
686.70478914 0.00066144 0.00025582 0.00091726 0.00068651 0.00028548 0.00097199 0.00187448 0.00059987 0.00247435 0.00181765 0.00057106 0.00238870
686.95496783 0.00066018 0.00025503 0.00091521 0.00068517 0.00028454 0.00096971 0.00186956 0.00059759 0.00246716 0.00181296 0.00056892 0.00238188
687.20514653 0.00065893 0.00025424 0.00091317 0.00068383 0.00028362 0.00096745 0.00186467 0.00059533 0.00246000 0.00180829 0.00056680 0.00237509
687.45532523 0.00065769 0.00025345 0.00091114 0.00068249 0.00028269 0.00096519 0.00185979 0.00059308 0.00245287 0.00180364 0.00056469 0.00236833
687.70550393 0.00065644 0.00025267 0.00090912 0.00068116 0.00028177 0.00096294 0.00185493 0.00059085 0.00244577 0.00179900 0.00056260 0.00236160
687.95568263 0.00065520 0.00025189 0.00090710 0.00067984 0.00028086 0.00096070 0.00185009 0.00058862 0.00243871 0.00179439 0.00056051 0.00235490
688.20586133 0.00065397 0.00025112 0.00090508 0.00067851 0.00027995 0.00095846 0.00184527 0.00058641 0.00243168 0.00178979 0.00055844 0.00234823
688.45604003 0.00065273 0.00025035 0.00090308 0.00067719 0.00027904 0.00095624 0.00184047 0.00058421 0.00242468 0.00178521 0.00055637 0.00234158
688.70621873 0.00065150 0.00024958 0.00090108 0.00067588 0.00027814 0.00095402 0.00183569 0.00058202 0.00241771 0.00178065 0.00055432 0.00233497
688.95639743 0.00065028 0.00024881 0.00089909 0.00067457 0.00027725 0.00095181 0.00183093 0.00057985 0.00241077 0.00177611 0.00055228 0.00232839
689.20657613 0.00064905 0.00024805 0.00089711 0.00067326 0.00027635 0.00094961 0.00182618 0.00057768 0.00240387 0.00177158 0.00055025 0.00232183
689.45675482 0.00064783 0.00024729 0.00089513 0.00067196 0.00027546 0.00094742 0.00182146 0.00057553 0.00239699 0.00176708 0.00054823 0.00231531
689.70693352 0.00064662 0.00024654 0.00089316 0.00067066 0.00027458 0.00094523 0.00181675 0.00057339 0.00239014 0.00176259 0.00054622 0.00230881
689.95711222 0.00064541 0.00024579 0.00089119 0.00066936 0.00027370 0.00094306 0.00181207 0.00057126 0.00238333 0.00175811 0.00054423 0.00230234
690.20729092 0.00064420 0.00024504 0.00088924 0.00066807 0.00027282 0.00094089 0.00180740 0.00056915 0.00237654 0.00175366 0.00054224 0.00229590
690.45746962 0.00064299 0.00024430 0.00088729 0.00066678 0.00027195 0.00093873 0.00180275 0.00056704 0.00236979 0.00174922 0.00054026 0.00228949
690.70764832 0.00064179 0.00024355 0.00088534 0.00066549 0.00027108 0.00093658 0.00179812 0.00056495 0.00236307 0.00174480 0.00053830 0.00228310
690.95782702 0.00064059 0.00024282 0.00088340 0.00066421 0.00027022 0.00093443 0.00179350 0.00056287 0.00235637 0.00174040 0.00053635 0.00227674
691.20800572 0.00063939 0.00024208 0.00088147 0.00066293 0.00026936 0.00093229 0.00178891 0.00056080 0.00234970 0.00173601 0.00053440 0.00227041
691.45818442 0.00063820 0.00024135 0.00087955 0.00066166 0.00026850 0.00093016 0.00178433 0.00055874 0.00234307 0.00173164 0.00053247 0.00226411
691.70836312 0.00063701 0.00024062 0.00087763 0.00066039 0.00026765 0.00092804 0.00177977 0.00055669 0.00233646 0.00172729 0.00053054 0.00225783
691.95854182 0.00063582 0.00023989 0.00087572 0.00065912 0.00026680 0.00092593 0.00177523 0.00055465 0.00232988 0.00172295 0.00052863 0.00225158
692.20872051 0.00063464 0.00023917 0.00087381 0.00065786 0.00026596 0.00092382 0.00177071 0.00055262 0.00232333 0.00171863 0.00052673 0.00224536
692.45889921 0.00063346 0.00023845 0.00087192 0.00065660 0.00026512 0.00092172 0.00176620 0.00055061 0.00231681 0.00171433 0.00052483 0.00223917
692.70907791 0.00063229 0.00023774 0.00087002 0.00065535 0.00026428 0.00091963 0.00176171 0.00054860 0.00231032 0.00171004 0.00052295 0.00223300
692.95925661 0.00063111 0.00023702 0.00086814 0.00065409 0.00026345 0.00091754 0.00175724 0.00054661 0.00230385 0.00170578 0.00052108 0.00222685
693.20943531 0.00062994 0.00023632 0.00086626 0.00065285 0.00026262 0.00091547 0.00175279 0.00054462 0.00229741 0.00170152 0.00051922 0.00222074
693.45961401 0.00062878 0.00023561 0.00086439 0.00065160 0.00026179 0.00091340 0.00174835 0.00054265 0.00229100 0.00169728 0.00051736 0.00221465
693.70979271 0.00062761 0.00023491 0.00086252 0.00065036 0.00026097 0.00091133 0.00174394 0.00054069 0.00228462 0.00169306 0.00051552 0.00220858
693.95997141 0.00062645 0.00023420 0.00086066 0.00064912 0.00026016 0.00090928 0.00173953 0.00053873 0.00227827 0.00168886 0.00051368 0.00220254
694.21015011 0.00062530 0.00023351 0.00085880 0.00064789 0.00025934 0.00090723 0.00173515 0.00053679 0.00227194 0.00168467 0.00051186 0.00219653
694.46032881 0.00062414 0.00023281 0.00085696 0.00064666 0.00025853 0.00090519 0.00173078 0.00053486 0.00226564 0.00168050 0.00051005 0.00219054
694.71050751 0.00062299 0.00023212 0.00085511 0.00064543 0.00025773 0.00090316 0.00172643 0.00053294 0.00225937 0.00167634 0.00050824 0.00218458
694.96068620 0.00062184 0.00023143 0.00085328 0.00064421 0.00025692 0.00090113 0.00172210 0.00053103 0.00225312 0.00167220 0.00050644 0.00217864
695.21086490 0.00062070 0.00023075 0.00085145 0.00064299 0.00025612 0.00089911 0.00171778 0.00052913 0.00224690 0.00166807 0.00050466 0.00217273
695.46104360 0.00061956 0.00023006 0.00084962 0.00064177 0.00025533 0.00089710 0.00171348 0.00052723 0.00224071 0.00166396 0.00050288 0.00216684
695.71122230 0.00061842 0.00022939 0.00084781 0.00064056 0.00025454 0.00089509 0.00170919 0.00052535 0.00223454 0.00165986 0.00050111 0.00216098
695.96140100 0.00061728 0.00022871 0.00084599 0.00063935 0.00025375 0.00089310 0.00170492 0.00052348 0.00222840 0.00165578 0.00049935 0.00215514
696.21157970 0.00061615 0.00022803 0.00084419 0.00063814 0.00025296 0.00089111 0.00170067 0.00052162 0.00222229 0.00165172 0.00049760 0.00214932
696.46175840 0.00061502 0.00022736 0.00084239 0.00063694 0.00025218 0.00088912 0.00169643 0.00051977 0.00221620 0.00164767 0.00049586 0.00214353
696.71193710 0.00061390 0.00022670 0.00084059 0.00063574 0.00025141 0.00088714 0.00169221 0.00051792 0.00221014 0.00164364 0.00049413 0.00213776
696.96211580 0.00061277 0.00022603 0.00083881 0.00063454 0.00025063 0.00088517 0.00168801 0.00051609 0.00220410 0.00163962 0.00049241 0.00213202
697.21229450 0.00061165 0.00022537 0.00083702 0.00063335 0.00024986 0.00088321 0.00168382 0.00051427 0.00219809 0.00163561 0.00049069 0.00212630
697.46247320 0.00061054 0.00022471 0.00083525 0.00063216 0.00024909 0.00088125 0.00167965 0.00051245 0.00219210 0.00163162 0.00048899 0.00212061
697.71265189 0.00060942 0.00022405 0.00083348 0.00063097 0.00024833 0.00087930 0.00167549 0.00051065 0.00218614 0.00162765 0.00048729 0.00211494
697.96283059 0.00060831 0.00022340 0.00083171 0.00062979 0.00024757 0.00087736 0.00167135 0.00050885 0.00218020 0.00162369 0.00048560 0.00210929
698.21300929 0.00060720 0.00022275 0.00082995 0.00062861 0.00024681 0.00087542 0.00166723 0.00050707 0.00217429 0.00161974 0.00048392 0.00210366
698.46318799 0.00060610 0.00022210 0.00082820 0.00062744 0.00024606 0.00087350 0.00166312 0.00050529 0.00216841 0.00161581 0.00048225 0.00209806
698.71336669 0.00060500 0.00022145 0.00082645 0.00062626 0.00024531 0.00087157 0.00165902 0.00050352 0.00216254 0.00161189 0.00048059 0.00209248
698.96354539 0.00060390 0.00022081 0.00082471 0.00062509 0.00024456 0.00086966 0.00165494 0.00050176 0.00215670 0.00160799 0.00047893 0.00208692
699.21372409 0.00060280 0.00022017 0.00082297 0.00062393 0.00024382 0.00086775 0.00165088 0.00050001 0.00215089 0.00160410 0.00047729 0.00208139
699.46390279 0.00060171 0.00021953 0.00082124 0.00062276 0.00024308 0.00086584 0.00164683 0.00049827 0.00214510 0.00160023 0.00047565 0.00207588
699.71408149 0.00060062 0.00021890 0.00081952 0.00062160 0.00024234 0.00086395 0.00164280 0.00049654 0.00213933 0.00159637 0.00047402 0.00207039
699.96426019 0.00059953 0.00021826 0.00081780 0.00062045 0.00024161 0.00086205 0.00163878 0.00049481 0.00213359 0.00159253 0.00047240 0.00206492
700.21443888 0.00059845 0.00021764 0.00081608 0.00061929 0.00024088 0.00086017 0.00163477 0.00049310 0.00212787 0.00158869 0.00047079 0.00205948
700.46461758 0.00059736 0.00021701 0.00081437 0.00061814 0.00024015 0.00085829 0.00163078 0.00049139 0.00212218 0.00158488 0.00046918 0.00205406
700.71479628 0.00059629 0.00021638 0.00081267 0.00061700 0.00023943 0.00085642 0.00162681 0.00048970 0.00211651 0.00158107 0.00046758 0.00204866
700.96497498 0.00059521 0.00021576 0.00081097 0.00061585 0.00023871 0.00085456 0.00162285 0.00048801 0.00211086 0.00157728 0.00046599 0.00204328
701.21515368 0.00059414 0.00021514 0.00080928 0.00061471 0.00023799 0.00085270 0.00161891 0.00048633 0.00210523 0.00157351 0.00046441 0.00203792
701.46533238 0.00059307 0.00021453 0.00080759 0.00061357 0.00023727 0.00085085 0.00161498 0.00048466 0.00209963 0.00156975 0.00046284 0.00203259
701.71551108 0.00059200 0.00021391 0.00080591 0.00061244 0.00023656 0.00084900 0.00161106 0.00048299 0.00209405 0.00156600 0.00046127 0.00202727
701.96568978 0.00059093 0.00021330 0.00080423 0.00061131 0.00023585 0.00084716 0.00160716 0.00048134 0.00208850 0.00156226 0.00045972 0.00202198
702.21586848 0.00058987 0.00021269 0.00080256 0.00061018 0.00023515 0.00084533 0.00160327 0.00047969 0.00208296 0.00155854 0.00045817 0.00201671
702.46604718 0.00058881 0.00021209 0.00080090 0.00060905 0.00023445 0.00084350 0.00159940 0.00047805 0.00207745 0.00155483 0.00045662 0.00201146
702.71622588 0.00058776 0.00021148 0.00079924 0.00060793 0.00023375 0.00084168 0.00159554 0.00047642 0.00207196 0.00155114 0.00045509 0.00200623
702.96640457 0.00058670 0.00021088 0.00079758 0.00060681 0.00023305 0.00083986 0.00159169 0.00047480 0.00206649 0.00154745 0.00045356 0.00200102
703.21658327 0.00058565 0.00021028 0.00079593 0.00060570 0.00023236 0.00083805 0.00158786 0.00047319 0.00206105 0.00154379 0.00045204 0.00199583
703.46676197 0.00058460 0.00020968 0.00079429 0.00060458 0.00023167 0.00083625 0.00158405 0.00047158 0.00205562 0.00154013 0.00045053 0.00199066
703.71694067 0.00058356 0.00020909 0.00079265 0.00060347 0.00023098 0.00083445 0.00158024 0.00046998 0.00205022 0.00153649 0.00044903 0.00198551
703.96711937 0.00058252 0.00020850 0.00079102 0.00060236 0.00023030 0.00083266 0.00157645 0.00046839 0.00204484 0.00153286 0.00044753 0.00198039
704.21729807 0.00058148 0.00020791 0.00078939 0.00060126 0.00022962 0.00083088 0.00157268 0.00046681 0.00203949 0.00152924 0.00044604 0.00197528
704.46747677 0.00058044 0.00020732 0.00078776 0.00060016 0.00022894 0.00082910 0.00156892 0.00046523 0.00203415 0.00152564 0.00044456 0.00197020
704.71765547 0.00057939 0.00020686 0.00078625 0.00059905 0.00022839 0.00082744 0.00156510 0.00046392 0.00202902 0.00152199 0.00044332 0.00196531
704.96783417 0.00057835 0.00020641 0.00078475 0.00059794 0.00022786 0.00082580 0.00156130 0.00046264 0.00202394 0.00151834 0.00044213 0.00196047
705.21801287 0.00057730 0.00020596 0.00078326 0.00059683 0.00022734 0.00082417 0.00155751 0.00046138 0.00201888 0.00151471 0.00044094 0.00195565
705.46819157 0.00057626 0.00020551 0.00078178 0.00059573 0.00022682 0.00082254 0.00155373 0.00046012 0.00201384 0.00151109 0.00043975 0.00195085
705.71837026 0.00057523 0.00020507 0.00078030 0.00059463 0.00022630 0.00082092 0.00154997 0.00045886 0.00200882 0.00150749 0.00043857 0.00194606
705.96854896 0.00057419 0.00020463 0.00077882 0.00059353 0.00022578 0.00081931 0.00154622 0.00045761 0.00200382 0.00150389 0.00043740 0.00194130
706.21872766 0.00057316 0.00020419 0.00077735 0.00059243 0.00022526 0.00081770 0.00154248 0.00045636 0.00199884 0.00150032 0.00043623 0.00193655
706.46890636 0.00057213 0.00020375 0.00077588 0.00059134 0.00022475 0.00081609 0.00153876 0.00045513 0.00199388 0.00149675 0.00043507 0.00193182
706.71908506 0.00057110 0.00020331 0.00077441 0.00059025 0.00022424 0.00081449 0.00153505 0.00045389 0.00198894 0.00149320 0.00043391 0.00192711
706.96926376 0.00057008 0.00020287 0.00077295 0.00058917 0.00022373 0.00081289 0.00153136 0.00045266 0.00198402 0.00148965 0.00043276 0.00192241
707.21944246 0.00056906 0.00020244 0.00077150 0.00058808 0.00022322 0.00081130 0.00152767 0.00045144 0.00197912 0.00148613 0.00043161 0.00191774
707.46962116 0.00056804 0.00020201 0.00077005 0.00058700 0.00022271 0.00080971 0.00152401 0.00045022 0.00197423 0.00148261 0.00043047 0.00191308
707.71979986 0.00056703 0.00020157 0.00076860 0.00058593 0.00022221 0.00080813 0.00152035 0.00044901 0.00196937 0.00147911 0.00042933 0.00190844
707.96997856 0.00056601 0.00020114 0.00076716 0.00058485 0.00022170 0.00080655 0.00151671 0.00044781 0.00196452 0.00147562 0.00042820 0.00190382
708.22015726 0.00056500 0.00020072 0.00076572 0.00058378 0.00022120 0.00080498 0.00151309 0.00044660 0.00195969 0.00147214 0.00042707 0.00189922
708.47033595 0.00056400 0.00020029 0.00076428 0.00058271 0.00022070 0.00080341 0.00150947 0.00044541 0.00195488 0.00146868 0.00042595 0.00189463
708.72051465 0.00056299 0.00019986 0.00076285 0.00058165 0.00022020 0.00080185 0.00150587 0.00044422 0.00195009 0.00146523 0.00042483 0.00189006
708.97069335 0.00056199 0.00019944 0.00076143 0.00058058 0.00021971 0.00080029 0.00150228 0.00044303 0.00194532 0.00146179 0.00042372 0.00188551
709.22087205 0.00056099 0.00019902 0.00076001 0.00057952 0.00021922 0.00079874 0.00149871 0.00044185 0.00194056 0.00145836 0.00042261 0.00188097
709.47105075 0.00055999 0.00019860 0.00075859 0.00057847 0.00021872 0.00079719 0.00149515 0.00044068 0.00193583 0.00145494 0.00042151 0.00187645
709.72122945 0.00055900 0.00019818 0.00075717 0.00057741 0.00021823 0.00079565 0.00149160 0.00043951 0.00193111 0.00145154 0.00042041 0.00187195
709.97140815 0.00055801 0.00019776 0.00075576 0.00057636 0.00021775 0.00079411 0.00148806 0.00043834 0.00192641 0.00144815 0.00041931 0.00186747
710.22158685 0.00055702 0.00019734 0.00075436 0.00057532 0.00021726 0.00079258 0.00148454 0.00043719 0.00192173 0.00144477 0.00041823 0.00186300
710.47176555 0.00055603 0.00019693 0.00075296 0.00057427 0.00021678 0.00079105 0.00148103 0.00043603 0.00191706 0.00144140 0.00041714 0.00185855
710.72194425 0.00055505 0.00019651 0.00075156 0.00057323 0.00021629 0.00078952 0.00147753 0.00043488 0.00191241 0.00143805 0.00041606 0.00185411
710.97212294 0.00055406 0.00019610 0.00075016 0.00057219 0.00021581 0.00078800 0.00147405 0.00043374 0.00190778 0.00143471 0.00041499 0.00184969
711.22230164 0.00055308 0.00019569 0.00074878 0.00057115 0.00021533 0.00078648 0.00147057 0.00043260 0.00190317 0.00143138 0.00041392 0.00184529
711.47248034 0.00055211 0.00019528 0.00074739 0.00057012 0.00021486 0.00078497 0.00146711 0.00043146 0.00189858 0.00142806 0.00041285 0.00184091
711.72265904 0.00055113 0.00019487 0.00074601 0.00056909 0.00021438 0.00078347 0.00146367 0.00043033 0.00189400 0.00142475 0.00041179 0.00183654
711.97283774 0.00055016 0.00019447 0.00074463 0.00056806 0.00021391 0.00078196 0.00146023 0.00042921 0.00188944 0.00142145 0.00041073 0.00183218
712.22301644 0.00054919 0.00019406 0.00074326 0.00056703 0.00021343 0.00078047 0.00145681 0.00042809 0.00188490 0.00141817 0.00040968 0.00182785
712.47319514 0.00054823 0.00019366 0.00074189 0.00056601 0.00021296 0.00077897 0.00145340 0.00042697 0.00188037 0.00141489 0.00040863 0.00182353
712.72337384 0.00054726 0.00019325 0.00074052 0.00056499 0.00021249 0.00077748 0.00145000 0.00042586 0.00187586 0.00141163 0.00040759 0.00181922
712.97355254 0.00054630 0.00019285 0.00073916 0.00056397 0.00021203 0.00077600 0.00144661 0.00042476 0.00187137 0.00140838 0.00040655 0.00181493
713.22373124 0.00054534 0.00019245 0.00073780 0.00056296 0.00021156 0.00077452 0.00144324 0.00042366 0.00186689 0.00140514 0.00040551 0.00181066
713.47390994 0.00054439 0.00019206 0.00073644 0.00056195 0.00021110 0.00077304 0.00143987 0.00042256 0.00186243 0.00140192 0.00040448 0.00180640
713.72408863 0.00054343 0.00019166 0.00073509 0.00056094 0.00021064 0.00077157 0.00143652 0.00042147 0.00185799 0.00139870 0.00040346 0.00180216
713.97426733 0.00054248 0.00019126 0.00073374 0.00055993 0.00021018 0.00077011 0.00143318 0.00042038 0.00185357 0.00139549 0.00040244 0.00179793
714.22444603 0.00054153 0.00019087 0.00073240 0.00055893 0.00020972 0.00076864 0.00142986 0.00041930 0.00184916 0.00139230 0.00040142 0.00179372
714.47462473 0.00054059 0.00019048 0.00073106 0.00055792 0.00020926 0.00076719 0.00142654 0.00041822 0.00184476 0.00138912 0.00040041 0.00178952
714.72480343 0.00053964 0.00019008 0.00072973 0.00055693 0.00020881 0.00076573 0.00142324 0.00041715 0.00184039 0.00138594 0.00039940 0.00178534
714.97498213 0.00053870 0.00018969 0.00072839 0.00055593 0.00020835 0.00076428 0.00141994 0.00041608 0.00183603 0.00138278 0.00039839 0.00178118
715.22516083 0.00053776 0.00018931 0.00072707 0.00055494 0.00020790 0.00076284 0.00141666 0.00041502 0.00183168 0.00137963 0.00039739 0.00177702
715.47533953 0.00053682 0.00018892 0.00072574 0.00055395 0.00020745 0.00076140 0.00141339 0.00041396 0.00182735 0.00137649 0.00039639 0.00177289
715.72551823 0.00053589 0.00018853 0.00072442 0.00055296 0.00020700 0.00075996 0.00141013 0.00041290 0.00182304 0.00137337 0.00039540 0.00176877
715.97569693 0.00053496 0.00018815 0.00072310 0.00055197 0.00020655 0.00075853 0.00140689 0.00041185 0.00181874 0.00137025 0.00039441 0.00176466
