wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.37383846 0.00138821 0.00299943 0.00438764 0.00152520 0.00455711 0.00608231 0.00373114 0.00831041 0.01204155 0.00342390 0.00751095 0.01093485
573.62401716 0.00138326 0.00297307 0.00435632 0.00152035 0.00451603 0.00603639 0.00372157 0.00825125 0.01197282 0.00341546 0.00746151 0.01087697
573.87419585 0.00137833 0.00294693 0.00432525 0.00151551 0.00447515 0.00599066 0.00371198 0.00819222 0.01190420 0.00340705 0.00741220 0.01081925
574.12437455 0.00137342 0.00292101 0.00429443 0.00151066 0.00443447 0.00594513 0.00370238 0.00813332 0.01183570 0.00339867 0.00736302 0.01076168
574.37455325 0.00136853 0.00289532 0.00426385 0.00150581 0.00439400 0.00589980 0.00369277 0.00807455 0.01176731 0.00339031 0.00731395 0.01070425
574.62473195 0.00136367 0.00286985 0.00423352 0.00150095 0.00435374 0.00585469 0.00368315 0.00801591 0.01169905 0.00338197 0.00726499 0.01064696
574.87491065 0.00135884 0.00284460 0.00420343 0.00149609 0.00431371 0.00580980 0.00367352 0.00795741 0.01163092 0.00337365 0.00721615 0.01058981
575.12508935 0.00135402 0.00281957 0.00417359 0.00149123 0.00427390 0.00576513 0.00366387 0.00789904 0.01156291 0.00336536 0.00716742 0.01053278
575.37526805 0.00134923 0.00279475 0.00414399 0.00148637 0.00423433 0.00572070 0.00365422 0.00784082 0.01149504 0.00335708 0.00711880 0.01047588
575.62544675 0.00134447 0.00277016 0.00411463 0.00148151 0.00419499 0.00567650 0.00364455 0.00778274 0.01142729 0.00334882 0.00707027 0.01041909
575.87562545 0.00133972 0.00274578 0.00408551 0.00147665 0.00415590 0.00563255 0.00363487 0.00772481 0.01135968 0.00334058 0.00702184 0.01036242
576.12580415 0.00133500 0.00272162 0.00405663 0.00147178 0.00411705 0.00558884 0.00362518 0.00766703 0.01129221 0.00333235 0.00697351 0.01030586
576.37598284 0.00133031 0.00269768 0.00402798 0.00146692 0.00407845 0.00554538 0.00361547 0.00760940 0.01122487 0.00332413 0.00692528 0.01024941
576.62616154 0.00132563 0.00267395 0.00399958 0.00146206 0.00404011 0.00550218 0.00360575 0.00755192 0.01115767 0.00331592 0.00687713 0.01019305
576.87634024 0.00132098 0.00265043 0.00397140 0.00145721 0.00400203 0.00545924 0.00359602 0.00749459 0.01109061 0.00330772 0.00682907 0.01013679
577.12651894 0.00131635 0.00262712 0.00394347 0.00145235 0.00396421 0.00541656 0.00358627 0.00743743 0.01102370 0.00329952 0.00678110 0.01008062
577.37669764 0.00131174 0.00260402 0.00391576 0.00144750 0.00392665 0.00537415 0.00357650 0.00738042 0.01095692 0.00329133 0.00673321 0.01002454
577.62687634 0.00130716 0.00258113 0.00388829 0.00144265 0.00388937 0.00533202 0.00356672 0.00732357 0.01089029 0.00328314 0.00668540 0.00996854
577.87705504 0.00130260 0.00255845 0.00386104 0.00143781 0.00385235 0.00529016 0.00355692 0.00726688 0.01082381 0.00327495 0.00663768 0.00991262
578.12723374 0.00129806 0.00253597 0.00383403 0.00143297 0.00381561 0.00524858 0.00354710 0.00721036 0.01075747 0.00326675 0.00659003 0.00985679
578.37741244 0.00129354 0.00251370 0.00380724 0.00142814 0.00377914 0.00520728 0.00353727 0.00715401 0.01069128 0.00325856 0.00654246 0.00980102
578.62759114 0.00128905 0.00249163 0.00378068 0.00142331 0.00374296 0.00516627 0.00352741 0.00709783 0.01062524 0.00325036 0.00649497 0.00974533
578.87776984 0.00128458 0.00246976 0.00375434 0.00141849 0.00370705 0.00512554 0.00351753 0.00704182 0.01055935 0.00324215 0.00644755 0.00968970
579.12794853 0.00128013 0.00244810 0.00372822 0.00141368 0.00367143 0.00508511 0.00350763 0.00698598 0.01049361 0.00323393 0.00640021 0.00963414
579.37812723 0.00127570 0.00242663 0.00370233 0.00140887 0.00363609 0.00504496 0.00349771 0.00693032 0.01042803 0.00322570 0.00635295 0.00957865
579.62830593 0.00127129 0.00240536 0.00367665 0.00140407 0.00360104 0.00500511 0.00348777 0.00687484 0.01036260 0.00321745 0.00630576 0.00952322
579.87848463 0.00126691 0.00238429 0.00365120 0.00139928 0.00356628 0.00496555 0.00347780 0.00681953 0.01029734 0.00320920 0.00625865 0.00946785
580.12866333 0.00126254 0.00236342 0.00362596 0.00139449 0.00353180 0.00492630 0.00346781 0.00676442 0.01023222 0.00320092 0.00621162 0.00941254
580.37884203 0.00125820 0.00234273 0.00360094 0.00138972 0.00349762 0.00488734 0.00345779 0.00670949 0.01016728 0.00319263 0.00616467 0.00935730
580.62902073 0.00125388 0.00232224 0.00357613 0.00138495 0.00346372 0.00484868 0.00344774 0.00665474 0.01010249 0.00318431 0.00611780 0.00930211
580.87919943 0.00124958 0.00230195 0.00355153 0.00138020 0.00343012 0.00481032 0.00343767 0.00660019 0.01003787 0.00317598 0.00607101 0.00924699
581.12937813 0.00124530 0.00228184 0.00352714 0.00137545 0.00339681 0.00477226 0.00342757 0.00654584 0.00997341 0.00316762 0.00602430 0.00919192
581.37955683 0.00124105 0.00226191 0.00350296 0.00137072 0.00336379 0.00473450 0.00341745 0.00649168 0.00990913 0.00315923 0.00597768 0.00913692
581.62973553 0.00123681 0.00224218 0.00347899 0.00136599 0.00333106 0.00469705 0.00340729 0.00643772 0.00984502 0.00315082 0.00593115 0.00908197
581.87991422 0.00123260 0.00222263 0.00345522 0.00136128 0.00329863 0.00465990 0.00339711 0.00638397 0.00978108 0.00314239 0.00588471 0.00902710
582.13009292 0.00122837 0.00220326 0.00343163 0.00135652 0.00326638 0.00462290 0.00338671 0.00633013 0.00971684 0.00313377 0.00583810 0.00897187
582.38027162 0.00122388 0.00218413 0.00340801 0.00135139 0.00323366 0.00458506 0.00337494 0.00627438 0.00964931 0.00312404 0.00578972 0.00891377
582.63045032 0.00121941 0.00216520 0.00338461 0.00134628 0.00320131 0.00454759 0.00336315 0.00621892 0.00958207 0.00311428 0.00574150 0.00885578
582.88062902 0.00121498 0.00214647 0.00336144 0.00134119 0.00316930 0.00451049 0.00335133 0.00616376 0.00951509 0.00310449 0.00569344 0.00879792
583.13080772 0.00121056 0.00212793 0.00333850 0.00133612 0.00313764 0.00447376 0.00333950 0.00610891 0.00944840 0.00309466 0.00564554 0.00874020
583.38098642 0.00120618 0.00210959 0.00331577 0.00133107 0.00310633 0.00443740 0.00332764 0.00605436 0.00938199 0.00308480 0.00559781 0.00868262
583.63116512 0.00120182 0.00209144 0.00329326 0.00132604 0.00307536 0.00440141 0.00331575 0.00600012 0.00931587 0.00307491 0.00555026 0.00862518
583.88134382 0.00119748 0.00207348 0.00327096 0.00132103 0.00304474 0.00436577 0.00330385 0.00594619 0.00925004 0.00306499 0.00550289 0.00856789
584.13152252 0.00119317 0.00205570 0.00324888 0.00131605 0.00301446 0.00433050 0.00329192 0.00589259 0.00918451 0.00305504 0.00545571 0.00851075
584.38170122 0.00118889 0.00203812 0.00322701 0.00131108 0.00298451 0.00429559 0.00327997 0.00583930 0.00911928 0.00304505 0.00540872 0.00845377
584.63187991 0.00118463 0.00202071 0.00320534 0.00130613 0.00295490 0.00426103 0.00326801 0.00578634 0.00905435 0.00303502 0.00536193 0.00839696
584.88205861 0.00118039 0.00200349 0.00318388 0.00130121 0.00292562 0.00422683 0.00325601 0.00573371 0.00898973 0.00302497 0.00531535 0.00834032
585.13223731 0.00117618 0.00198645 0.00316263 0.00129631 0.00289667 0.00419298 0.00324400 0.00568142 0.00892542 0.00301488 0.00526898 0.00828386
585.38241601 0.00117199 0.00196958 0.00314157 0.00129143 0.00286804 0.00415947 0.00323198 0.00562946 0.00886143 0.00300476 0.00522282 0.00822758
585.63259471 0.00116783 0.00195290 0.00312072 0.00128657 0.00283975 0.00412631 0.00321993 0.00557784 0.00879776 0.00299461 0.00517688 0.00817149
585.88277341 0.00116368 0.00193638 0.00310006 0.00128173 0.00281177 0.00409350 0.00320786 0.00552656 0.00873442 0.00298442 0.00513118 0.00811560
586.13295211 0.00115957 0.00192003 0.00307960 0.00127692 0.00278411 0.00406102 0.00319578 0.00547563 0.00867141 0.00297421 0.00508570 0.00805991
586.38313081 0.00115547 0.00190386 0.00305933 0.00127212 0.00275676 0.00402889 0.00318368 0.00542505 0.00860874 0.00296396 0.00504047 0.00800443
586.63330951 0.00115140 0.00188785 0.00303926 0.00126735 0.00272973 0.00399708 0.00317157 0.00537483 0.00854640 0.00295369 0.00499548 0.00794917
586.88348821 0.00114735 0.00187201 0.00301937 0.00126261 0.00270301 0.00396561 0.00315944 0.00532496 0.00848440 0.00294339 0.00495074 0.00789413
587.13366690 0.00114333 0.00185633 0.00299966 0.00125788 0.00267659 0.00393447 0.00314730 0.00527545 0.00842276 0.00293306 0.00490626 0.00783932
587.38384560 0.00113933 0.00184082 0.00298014 0.00125318 0.00265048 0.00390365 0.00313515 0.00522631 0.00836146 0.00292271 0.00486204 0.00778475
587.63402430 0.00113535 0.00182546 0.00296081 0.00124850 0.00262466 0.00387316 0.00312299 0.00517753 0.00830052 0.00291233 0.00481809 0.00773042
587.88420300 0.00113139 0.00181027 0.00294165 0.00124384 0.00259915 0.00384299 0.00311083 0.00512912 0.00823994 0.00290193 0.00477441 0.00767633
588.13438170 0.00112745 0.00179523 0.00292268 0.00123921 0.00257392 0.00381313 0.00309865 0.00508107 0.00817973 0.00289150 0.00473100 0.00762250
588.38456040 0.00112354 0.00178034 0.00290387 0.00123459 0.00254899 0.00378358 0.00308647 0.00503341 0.00811988 0.00288105 0.00468787 0.00756893
588.63473910 0.00111964 0.00176561 0.00288525 0.00123000 0.00252435 0.00375435 0.00307428 0.00498611 0.00806040 0.00287059 0.00464503 0.00751562
588.88491780 0.00111577 0.00175102 0.00286679 0.00122544 0.00249999 0.00372542 0.00306210 0.00493920 0.00800129 0.00286010 0.00460248 0.00746258
589.13509650 0.00111192 0.00173659 0.00284851 0.00122089 0.00247591 0.00369680 0.00304991 0.00489266 0.00794256 0.00284960 0.00456022 0.00740983
589.38527520 0.00110809 0.00172230 0.00283040 0.00121637 0.00245211 0.00366848 0.00303772 0.00484650 0.00788422 0.00283909 0.00451826 0.00735735
589.63545390 0.00110428 0.00170816 0.00281245 0.00121187 0.00242859 0.00364046 0.00302553 0.00480072 0.00782625 0.00282856 0.00447660 0.00730516
589.88563259 0.00110050 0.00169417 0.00279467 0.00120740 0.00240533 0.00361273 0.00301334 0.00475533 0.00776867 0.00281801 0.00443525 0.00725326
590.13581129 0.00109673 0.00168031 0.00277705 0.00120294 0.00238235 0.00358530 0.00300116 0.00471033 0.00771148 0.00280746 0.00439420 0.00720166
590.38598999 0.00109299 0.00166660 0.00275959 0.00119851 0.00235964 0.00355815 0.00298898 0.00466570 0.00765469 0.00279689 0.00435347 0.00715036
590.63616869 0.00108926 0.00165303 0.00274229 0.00119410 0.00233718 0.00353129 0.00297682 0.00462147 0.00759828 0.00278632 0.00431304 0.00709937
590.88634739 0.00108556 0.00163959 0.00272514 0.00118972 0.00231499 0.00350471 0.00296466 0.00457762 0.00754228 0.00277575 0.00427294 0.00704868
591.13652609 0.00108187 0.00162629 0.00270816 0.00118536 0.00229305 0.00347841 0.00295251 0.00453416 0.00748667 0.00276516 0.00423315 0.00699831
591.38670479 0.00107820 0.00161312 0.00269133 0.00118102 0.00227137 0.00345238 0.00294037 0.00449109 0.00743146 0.00275458 0.00419369 0.00694826
591.63688349 0.00107456 0.00160009 0.00267465 0.00117670 0.00224994 0.00342664 0.00292825 0.00444841 0.00737665 0.00274399 0.00415454 0.00689853
591.88706219 0.00107093 0.00158718 0.00265812 0.00117240 0.00222875 0.00340116 0.00291614 0.00440611 0.00732225 0.00273340 0.00411572 0.00684913
592.13724089 0.00106733 0.00157441 0.00264174 0.00116813 0.00220781 0.00337594 0.00290405 0.00436421 0.00726825 0.00272282 0.00407723 0.00680005
592.38741959 0.00106374 0.00156176 0.00262550 0.00116388 0.00218712 0.00335099 0.00289197 0.00432269 0.00721466 0.00271223 0.00403907 0.00675130
592.63759828 0.00106017 0.00154924 0.00260942 0.00115965 0.00216666 0.00332631 0.00287992 0.00428156 0.00716147 0.00270166 0.00400124 0.00670289
592.88777698 0.00105662 0.00153685 0.00259347 0.00115544 0.00214643 0.00330188 0.00286788 0.00424082 0.00710870 0.00269108 0.00396374 0.00665482
593.13795568 0.00105309 0.00152458 0.00257767 0.00115126 0.00212645 0.00327771 0.00285587 0.00420046 0.00705633 0.00268052 0.00392656 0.00660708
593.38813438 0.00104958 0.00151243 0.00256201 0.00114710 0.00210669 0.00325378 0.00284388 0.00416049 0.00700437 0.00266996 0.00388972 0.00655969
593.63831308 0.00104609 0.00150040 0.00254649 0.00114296 0.00208715 0.00323011 0.00283191 0.00412091 0.00695282 0.00265942 0.00385322 0.00651263
593.88849178 0.00104262 0.00148849 0.00253111 0.00113884 0.00206785 0.00320669 0.00281998 0.00408170 0.00690168 0.00264888 0.00381704 0.00646593
594.13867048 0.00103916 0.00147670 0.00251586 0.00113474 0.00204876 0.00318351 0.00280806 0.00404289 0.00685095 0.00263836 0.00378120 0.00641956
594.38884918 0.00103572 0.00146502 0.00250075 0.00113067 0.00202989 0.00316056 0.00279618 0.00400445 0.00680063 0.00262785 0.00374569 0.00637355
594.63902788 0.00103230 0.00145346 0.00248577 0.00112662 0.00201124 0.00313786 0.00278433 0.00396639 0.00675072 0.00261736 0.00371052 0.00632788
594.88920658 0.00102890 0.00144202 0.00247092 0.00112259 0.00199281 0.00311539 0.00277251 0.00392871 0.00670122 0.00260689 0.00367568 0.00628257
595.13938528 0.00102552 0.00143068 0.00245620 0.00111858 0.00197458 0.00309316 0.00276072 0.00389141 0.00665213 0.00259644 0.00364117 0.00623760
595.38956397 0.00102215 0.00141946 0.00244161 0.00111459 0.00195656 0.00307115 0.00274896 0.00385449 0.00660344 0.00258600 0.00360699 0.00619299
595.63974267 0.00101881 0.00140835 0.00242715 0.00111062 0.00193875 0.00304937 0.00273724 0.00381793 0.00655517 0.00257559 0.00357314 0.00614873
595.88992137 0.00101547 0.00139734 0.00241281 0.00110668 0.00192114 0.00302781 0.00272555 0.00378175 0.00650730 0.00256519 0.00353962 0.00610482
596.14010007 0.00101216 0.00138644 0.00239860 0.00110275 0.00190373 0.00300648 0.00271390 0.00374594 0.00645984 0.00255483 0.00350644 0.00606126
596.39027877 0.00100886 0.00137565 0.00238451 0.00109885 0.00188652 0.00298536 0.00270228 0.00371049 0.00641278 0.00254448 0.00347357 0.00601806
596.64045747 0.00100559 0.00136496 0.00237055 0.00109497 0.00186950 0.00296446 0.00269071 0.00367541 0.00636612 0.00253416 0.00344104 0.00597520
596.89063617 0.00100232 0.00135438 0.00235670 0.00109110 0.00185267 0.00294378 0.00267917 0.00364069 0.00631986 0.00252387 0.00340883 0.00593270
597.14081487 0.00099908 0.00134389 0.00234297 0.00108726 0.00183604 0.00292330 0.00266768 0.00360634 0.00627401 0.00251360 0.00337695 0.00589055
597.39099357 0.00099585 0.00133351 0.00232936 0.00108344 0.00181959 0.00290304 0.00265622 0.00357234 0.00622856 0.00250337 0.00334538 0.00584875
597.64117227 0.00099264 0.00132323 0.00231587 0.00107964 0.00180333 0.00288297 0.00264481 0.00353869 0.00618350 0.00249316 0.00331414 0.00580730
597.89135096 0.00098944 0.00131305 0.00230249 0.00107586 0.00178725 0.00286312 0.00263344 0.00350540 0.00613883 0.00248298 0.00328322 0.00576620
598.14152966 0.00098626 0.00130296 0.00228922 0.00107211 0.00177135 0.00284346 0.00262211 0.00347246 0.00609456 0.00247284 0.00325261 0.00572545
598.39170836 0.00098310 0.00129297 0.00227607 0.00106837 0.00175563 0.00282400 0.00261082 0.00343986 0.00605069 0.00246272 0.00322232 0.00568505
598.64188706 0.00097995 0.00128308 0.00226303 0.00106465 0.00174009 0.00280474 0.00259959 0.00340761 0.00600720 0.00245264 0.00319234 0.00564499
598.89206576 0.00097682 0.00127328 0.00225010 0.00106095 0.00172472 0.00278567 0.00258839 0.00337570 0.00596410 0.00244260 0.00316268 0.00560528
599.14224446 0.00097371 0.00126357 0.00223728 0.00105727 0.00170952 0.00276679 0.00257724 0.00334414 0.00592138 0.00243259 0.00313332 0.00556591
599.39242316 0.00097061 0.00125396 0.00222456 0.00105361 0.00169449 0.00274810 0.00256614 0.00331290 0.00587905 0.00242261 0.00310427 0.00552688
599.64260186 0.00096752 0.00124443 0.00221195 0.00104997 0.00167962 0.00272960 0.00255509 0.00328200 0.00583709 0.00241267 0.00307552 0.00548819
599.89278056 0.00096445 0.00123500 0.00219945 0.00104635 0.00166492 0.00271128 0.00254408 0.00325144 0.00579552 0.00240276 0.00304708 0.00544984
600.14295926 0.00096140 0.00122565 0.00218705 0.00104275 0.00165039 0.00269314 0.00253313 0.00322119 0.00575432 0.00239289 0.00301894 0.00541183
600.39313796 0.00095836 0.00121639 0.00217476 0.00103917 0.00163601 0.00267518 0.00252222 0.00319128 0.00571350 0.00238306 0.00299109 0.00537416
600.64331665 0.00095534 0.00120722 0.00216257 0.00103561 0.00162179 0.00265740 0.00251136 0.00316168 0.00567304 0.00237327 0.00296354 0.00533681
600.89349535 0.00095234 0.00119814 0.00215047 0.00103207 0.00160773 0.00263980 0.00250055 0.00313241 0.00563296 0.00236352 0.00293628 0.00529980
601.14367405 0.00094934 0.00118914 0.00213848 0.00102855 0.00159382 0.00262237 0.00248979 0.00310345 0.00559324 0.00235381 0.00290931 0.00526312
601.39385275 0.00094637 0.00118022 0.00212659 0.00102504 0.00158007 0.00260511 0.00247908 0.00307480 0.00555388 0.00234413 0.00288263 0.00522677
601.64403145 0.00094340 0.00117139 0.00211479 0.00102156 0.00156646 0.00258802 0.00246842 0.00304646 0.00551488 0.00233450 0.00285624 0.00519074
601.89421015 0.00094046 0.00116264 0.00210309 0.00101809 0.00155300 0.00257109 0.00245781 0.00301843 0.00547624 0.00232491 0.00283012 0.00515503
602.14438885 0.00093752 0.00115397 0.00209149 0.00101464 0.00153969 0.00255433 0.00244725 0.00299070 0.00543796 0.00231536 0.00280429 0.00511965
602.39456755 0.00093461 0.00114538 0.00207998 0.00101121 0.00152653 0.00253774 0.00243675 0.00296328 0.00540002 0.00230585 0.00277873 0.00508458
602.64474625 0.00093170 0.00113686 0.00206857 0.00100780 0.00151350 0.00252130 0.00242629 0.00293614 0.00536244 0.00229638 0.00275345 0.00504983
602.89492495 0.00092881 0.00112843 0.00205724 0.00100440 0.00150062 0.00250502 0.00241589 0.00290931 0.00532520 0.00228696 0.00272844 0.00501540
603.14510365 0.00092594 0.00112008 0.00204601 0.00100103 0.00148788 0.00248890 0.00240554 0.00288276 0.00528831 0.00227757 0.00270370 0.00498128
603.39528234 0.00092308 0.00111180 0.00203487 0.00099767 0.00147527 0.00247294 0.00239524 0.00285651 0.00525175 0.00226823 0.00267923 0.00494746
603.64546104 0.00092023 0.00110359 0.00202382 0.00099433 0.00146280 0.00245713 0.00238500 0.00283053 0.00521553 0.00225894 0.00265502 0.00491396
603.89563974 0.00091740 0.00109546 0.00201286 0.00099101 0.00145046 0.00244147 0.00237481 0.00280484 0.00517965 0.00224969 0.00263107 0.00488076
604.14581844 0.00091458 0.00108741 0.00200198 0.00098771 0.00143825 0.00242596 0.00236467 0.00277943 0.00514410 0.00224048 0.00260738 0.00484786
604.39599714 0.00091177 0.00107943 0.00199120 0.00098442 0.00142618 0.00241059 0.00235458 0.00275430 0.00510888 0.00223131 0.00258395 0.00481526
604.64617584 0.00090898 0.00107152 0.00198050 0.00098115 0.00141423 0.00239538 0.00234455 0.00272943 0.00507398 0.00222219 0.00256076 0.00478295
604.89635454 0.00090620 0.00106368 0.00196988 0.00097790 0.00140241 0.00238030 0.00233457 0.00270484 0.00503941 0.00221311 0.00253783 0.00475095
605.14653324 0.00090343 0.00105591 0.00195935 0.00097466 0.00139071 0.00236537 0.00232464 0.00268051 0.00500516 0.00220408 0.00251515 0.00471923
605.39671194 0.00090068 0.00104822 0.00194890 0.00097145 0.00137914 0.00235058 0.00231477 0.00265645 0.00497122 0.00219509 0.00249271 0.00468780
605.64689064 0.00089794 0.00104059 0.00193853 0.00096824 0.00136769 0.00233593 0.00230495 0.00263265 0.00493760 0.00218615 0.00247052 0.00465666
605.89706934 0.00089522 0.00103303 0.00192825 0.00096506 0.00135636 0.00232142 0.00229518 0.00260911 0.00490429 0.00217725 0.00244856 0.00462581
606.14724803 0.00089251 0.00102554 0.00191804 0.00096189 0.00134515 0.00230704 0.00228547 0.00258582 0.00487129 0.00216839 0.00242684 0.00459523
606.39742673 0.00088981 0.00101811 0.00190792 0.00095874 0.00133405 0.00229280 0.00227581 0.00256278 0.00483859 0.00215958 0.00240535 0.00456494
606.64760543 0.00088712 0.00101075 0.00189787 0.00095561 0.00132307 0.00227868 0.00226620 0.00253999 0.00480619 0.00215082 0.00238410 0.00453492
606.89778413 0.00088445 0.00100346 0.00188791 0.00095249 0.00131221 0.00226470 0.00225665 0.00251745 0.00477410 0.00214210 0.00236308 0.00450517
607.14796283 0.00088179 0.00099623 0.00187802 0.00094939 0.00130146 0.00225085 0.00224714 0.00249515 0.00474230 0.00213342 0.00234228 0.00447570
607.39814153 0.00087914 0.00098906 0.00186821 0.00094631 0.00129082 0.00223713 0.00223770 0.00247309 0.00471079 0.00212479 0.00232170 0.00444650
607.64832023 0.00087651 0.00098196 0.00185847 0.00094324 0.00128029 0.00222353 0.00222830 0.00245127 0.00467957 0.00211621 0.00230135 0.00441756
607.89849893 0.00087388 0.00097492 0.00184881 0.00094018 0.00126987 0.00221005 0.00221896 0.00242969 0.00464865 0.00210767 0.00228122 0.00438889
608.14867763 0.00087127 0.00096795 0.00183922 0.00093715 0.00125956 0.00219670 0.00220967 0.00240834 0.00461800 0.00209917 0.00226130 0.00436047
608.39885633 0.00086868 0.00096103 0.00182971 0.00093413 0.00124935 0.00218347 0.00220043 0.00238721 0.00458764 0.00209072 0.00224159 0.00433232
608.64903503 0.00086609 0.00095418 0.00182026 0.00093112 0.00123924 0.00217037 0.00219124 0.00236631 0.00455756 0.00208232 0.00222210 0.00430442
608.89921372 0.00086352 0.00094738 0.00181090 0.00092813 0.00122924 0.00215738 0.00218211 0.00234564 0.00452775 0.00207396 0.00220281 0.00427677
609.14939242 0.00086095 0.00094064 0.00180160 0.00092516 0.00121935 0.00214450 0.00217303 0.00232519 0.00449822 0.00206564 0.00218374 0.00424938
609.39957112 0.00085841 0.00093397 0.00179237 0.00092220 0.00120955 0.00213175 0.00216400 0.00230496 0.00446896 0.00205737 0.00216486 0.00422223
609.64974982 0.00085587 0.00092735 0.00178321 0.00091925 0.00119985 0.00211911 0.00215502 0.00228494 0.00443996 0.00204915 0.00214619 0.00419534
609.89992852 0.00085334 0.00092078 0.00177413 0.00091633 0.00119025 0.00210658 0.00214610 0.00226513 0.00441123 0.00204097 0.00212771 0.00416868
610.15010722 0.00085083 0.00091428 0.00176511 0.00091341 0.00118075 0.00209416 0.00213722 0.00224554 0.00438276 0.00203283 0.00210943 0.00414226
610.40028592 0.00084833 0.00090783 0.00175616 0.00091051 0.00117134 0.00208185 0.00212840 0.00222616 0.00435456 0.00202474 0.00209135 0.00411609
610.65046462 0.00084584 0.00090144 0.00174727 0.00090763 0.00116203 0.00206966 0.00211963 0.00220698 0.00432660 0.00201669 0.00207346 0.00409015
610.90064332 0.00084336 0.00089510 0.00173845 0.00090476 0.00115281 0.00205757 0.00211090 0.00218800 0.00429891 0.00200868 0.00205575 0.00406444
611.15082202 0.00084089 0.00088881 0.00172970 0.00090191 0.00114368 0.00204559 0.00210223 0.00216923 0.00427146 0.00200072 0.00203824 0.00403896
611.40100071 0.00083844 0.00088258 0.00172102 0.00089907 0.00113465 0.00203371 0.00209361 0.00215065 0.00424426 0.00199281 0.00202091 0.00401371
611.65117941 0.00083599 0.00087640 0.00171239 0.00089624 0.00112570 0.00202194 0.00208504 0.00213227 0.00421731 0.00198493 0.00200376 0.00398869
611.90135811 0.00083356 0.00087028 0.00170384 0.00089343 0.00111684 0.00201027 0.00207652 0.00211408 0.00419061 0.00197710 0.00198679 0.00396390
612.15153681 0.00083114 0.00086421 0.00169534 0.00089063 0.00110807 0.00199870 0.00206805 0.00209609 0.00416414 0.00196932 0.00197000 0.00393932
612.40171551 0.00082872 0.00085819 0.00168691 0.00088785 0.00109939 0.00198724 0.00205963 0.00207828 0.00413791 0.00196158 0.00195339 0.00391497
612.65189421 0.00082632 0.00085222 0.00167854 0.00088508 0.00109079 0.00197587 0.00205126 0.00206066 0.00411192 0.00195388 0.00193695 0.00389083
612.90207291 0.00082394 0.00084630 0.00167023 0.00088233 0.00108228 0.00196460 0.00204294 0.00204323 0.00408616 0.00194622 0.00192068 0.00386690
613.15225161 0.00082156 0.00084043 0.00166198 0.00087959 0.00107385 0.00195343 0.00203466 0.00202597 0.00406064 0.00193860 0.00190459 0.00384319
613.40243031 0.00081919 0.00083461 0.00165380 0.00087686 0.00106550 0.00194236 0.00202644 0.00200890 0.00403534 0.00193103 0.00188866 0.00381969
613.65260901 0.00081683 0.00082883 0.00164567 0.00087415 0.00105723 0.00193138 0.00201826 0.00199200 0.00401026 0.00192350 0.00187289 0.00379640
613.90278771 0.00081449 0.00082311 0.00163760 0.00087145 0.00104905 0.00192050 0.00201013 0.00197528 0.00398542 0.00191602 0.00185729 0.00377331
614.15296640 0.00081215 0.00081744 0.00162959 0.00086876 0.00104094 0.00190970 0.00200205 0.00195873 0.00396079 0.00190857 0.00184185 0.00375042
614.40314510 0.00080983 0.00081181 0.00162164 0.00086609 0.00103291 0.00189900 0.00199402 0.00194236 0.00393638 0.00190117 0.00182657 0.00372774
614.65332380 0.00080752 0.00080623 0.00161374 0.00086343 0.00102496 0.00188839 0.00198603 0.00192615 0.00391219 0.00189381 0.00181145 0.00370526
614.90350250 0.00080521 0.00080069 0.00160591 0.00086078 0.00101709 0.00187787 0.00197809 0.00191011 0.00388821 0.00188649 0.00179649 0.00368297
615.15368120 0.00080292 0.00079520 0.00159812 0.00085815 0.00100929 0.00186744 0.00197020 0.00189424 0.00386444 0.00187921 0.00178168 0.00366088
615.40385990 0.00080064 0.00078976 0.00159040 0.00085553 0.00100157 0.00185710 0.00196236 0.00187853 0.00384088 0.00187197 0.00176702 0.00363898
615.65403860 0.00079836 0.00078436 0.00158273 0.00085292 0.00099392 0.00184684 0.00195456 0.00186298 0.00381753 0.00186477 0.00175251 0.00361728
615.90421730 0.00079610 0.00077901 0.00157511 0.00085033 0.00098635 0.00183667 0.00194680 0.00184758 0.00379439 0.00185761 0.00173814 0.00359576
616.15439600 0.00079385 0.00077370 0.00156755 0.00084775 0.00097884 0.00182659 0.00193910 0.00183235 0.00377145 0.00185050 0.00172393 0.00357443
616.40457470 0.00079161 0.00076844 0.00156004 0.00084518 0.00097141 0.00181659 0.00193143 0.00181727 0.00374870 0.00184342 0.00170986 0.00355328
616.65475340 0.00078938 0.00076321 0.00155259 0.00084262 0.00096405 0.00180667 0.00192382 0.00180234 0.00372616 0.00183638 0.00169593 0.00353231
616.90493209 0.00078717 0.00075812 0.00154529 0.00084010 0.00095688 0.00179698 0.00191633 0.00178783 0.00370415 0.00182946 0.00168238 0.00351184
617.15511079 0.00078501 0.00075319 0.00153820 0.00083763 0.00094995 0.00178758 0.00190899 0.00177380 0.00368279 0.00182268 0.00166930 0.00349198
617.40528949 0.00078285 0.00074830 0.00153115 0.00083516 0.00094308 0.00177824 0.00190170 0.00175992 0.00366161 0.00181593 0.00165634 0.00347228
617.65546819 0.00078070 0.00074345 0.00152415 0.00083271 0.00093628 0.00176898 0.00189444 0.00174617 0.00364061 0.00180922 0.00164351 0.00345274
