wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.18656183 0.00079172 0.00040942 0.00120115 0.00081783 0.00046408 0.00128191 0.00455328 0.00169433 0.00624761 0.00447809 0.00167292 0.00615101
661.43674053 0.00079001 0.00040768 0.00119769 0.00081598 0.00046194 0.00127791 0.00453601 0.00168553 0.00622154 0.00446124 0.00166422 0.00612546
661.68691923 0.00078830 0.00040595 0.00119425 0.00081413 0.00045981 0.00127394 0.00451886 0.00167679 0.00619565 0.00444449 0.00165559 0.00610008
661.93709793 0.00078660 0.00040423 0.00119083 0.00081230 0.00045769 0.00126999 0.00450180 0.00166812 0.00616991 0.00442783 0.00164702 0.00607485
662.18727663 0.00078490 0.00040253 0.00118743 0.00081047 0.00045559 0.00126606 0.00448484 0.00165951 0.00614434 0.00441127 0.00163852 0.00604979
662.43745533 0.00078321 0.00040083 0.00118404 0.00080865 0.00045351 0.00126215 0.00446798 0.00165096 0.00611894 0.00439481 0.00163007 0.00602488
662.68763402 0.00078153 0.00039915 0.00118067 0.00080683 0.00045144 0.00125827 0.00445122 0.00164248 0.00609369 0.00437844 0.00162169 0.00600013
662.93781272 0.00077985 0.00039747 0.00117732 0.00080502 0.00044938 0.00125440 0.00443455 0.00163406 0.00606861 0.00436217 0.00161338 0.00597554
663.18799142 0.00077817 0.00039581 0.00117398 0.00080322 0.00044734 0.00125056 0.00441798 0.00162570 0.00604368 0.00434599 0.00160512 0.00595110
663.43817012 0.00077650 0.00039416 0.00117067 0.00080142 0.00044532 0.00124674 0.00440151 0.00161740 0.00601891 0.00432990 0.00159692 0.00592682
663.68834882 0.00077484 0.00039252 0.00116736 0.00079964 0.00044331 0.00124294 0.00438513 0.00160916 0.00599429 0.00431391 0.00158879 0.00590269
663.93852752 0.00077319 0.00039089 0.00116408 0.00079785 0.00044131 0.00123916 0.00436885 0.00160098 0.00596983 0.00429800 0.00158071 0.00587871
664.18870622 0.00077153 0.00038927 0.00116081 0.00079608 0.00043933 0.00123541 0.00435266 0.00159286 0.00594552 0.00428219 0.00157269 0.00585488
664.43888492 0.00076989 0.00038766 0.00115755 0.00079431 0.00043736 0.00123167 0.00433657 0.00158480 0.00592137 0.00426647 0.00156473 0.00583120
664.68906362 0.00076825 0.00038607 0.00115432 0.00079255 0.00043541 0.00122795 0.00432056 0.00157680 0.00589736 0.00425084 0.00155683 0.00580767
664.93924232 0.00076662 0.00038448 0.00115109 0.00079079 0.00043347 0.00122426 0.00430465 0.00156886 0.00587351 0.00423529 0.00154898 0.00578428
665.18942102 0.00076499 0.00038290 0.00114789 0.00078904 0.00043154 0.00122058 0.00428883 0.00156097 0.00584980 0.00421984 0.00154120 0.00576103
665.43959971 0.00076336 0.00038133 0.00114470 0.00078730 0.00042963 0.00121693 0.00427310 0.00155314 0.00582624 0.00420447 0.00153346 0.00573793
665.68977841 0.00076175 0.00037978 0.00114152 0.00078556 0.00042773 0.00121329 0.00425746 0.00154537 0.00580282 0.00418919 0.00152579 0.00571498
665.93995711 0.00076013 0.00037823 0.00113836 0.00078383 0.00042584 0.00120967 0.00424190 0.00153765 0.00577955 0.00417399 0.00151817 0.00569216
666.19013581 0.00075853 0.00037669 0.00113522 0.00078211 0.00042397 0.00120608 0.00422644 0.00152998 0.00575642 0.00415888 0.00151060 0.00566948
666.44031451 0.00075693 0.00037517 0.00113209 0.00078039 0.00042211 0.00120250 0.00421106 0.00152237 0.00573343 0.00414386 0.00150309 0.00564694
666.69049321 0.00075533 0.00037365 0.00112898 0.00077868 0.00042026 0.00119894 0.00419577 0.00151482 0.00571059 0.00412892 0.00149563 0.00562454
666.94067191 0.00075374 0.00037214 0.00112588 0.00077697 0.00041843 0.00119540 0.00418056 0.00150732 0.00568788 0.00411406 0.00148822 0.00560228
667.19085061 0.00075216 0.00037064 0.00112280 0.00077527 0.00041661 0.00119188 0.00416544 0.00149987 0.00566531 0.00409928 0.00148087 0.00558015
667.44102931 0.00075058 0.00036915 0.00111973 0.00077358 0.00041480 0.00118838 0.00415040 0.00149248 0.00564288 0.00408459 0.00147357 0.00555816
667.69120801 0.00074900 0.00036767 0.00111667 0.00077189 0.00041300 0.00118489 0.00413545 0.00148513 0.00562058 0.00406998 0.00146632 0.00553630
667.94138670 0.00074743 0.00036620 0.00111363 0.00077021 0.00041122 0.00118143 0.00412058 0.00147784 0.00559842 0.00405545 0.00145912 0.00551457
668.19156540 0.00074587 0.00036474 0.00111061 0.00076854 0.00040945 0.00117798 0.00410580 0.00147060 0.00557640 0.00404100 0.00145197 0.00549297
668.44174410 0.00074431 0.00036329 0.00110760 0.00076687 0.00040769 0.00117455 0.00409109 0.00146341 0.00555450 0.00402663 0.00144487 0.00547150
668.69192280 0.00074275 0.00036184 0.00110460 0.00076520 0.00040594 0.00117114 0.00407647 0.00145627 0.00553274 0.00401234 0.00143783 0.00545016
668.94210150 0.00074121 0.00036041 0.00110162 0.00076355 0.00040420 0.00116775 0.00406193 0.00144918 0.00551111 0.00399812 0.00143083 0.00542895
669.19228020 0.00073966 0.00035898 0.00109865 0.00076189 0.00040248 0.00116437 0.00404747 0.00144214 0.00548961 0.00398399 0.00142388 0.00540787
669.44245890 0.00073812 0.00035757 0.00109569 0.00076025 0.00040076 0.00116101 0.00403309 0.00143515 0.00546824 0.00396993 0.00141698 0.00538691
669.69263760 0.00073659 0.00035616 0.00109275 0.00075861 0.00039906 0.00115767 0.00401878 0.00142821 0.00544699 0.00395595 0.00141012 0.00536607
669.94281630 0.00073506 0.00035476 0.00108982 0.00075697 0.00039737 0.00115435 0.00400456 0.00142131 0.00542587 0.00394204 0.00140332 0.00534536
670.19299500 0.00073354 0.00035337 0.00108691 0.00075535 0.00039569 0.00115104 0.00399041 0.00141447 0.00540488 0.00392822 0.00139656 0.00532478
670.44317370 0.00073202 0.00035199 0.00108401 0.00075372 0.00039402 0.00114775 0.00397634 0.00140767 0.00538401 0.00391446 0.00138985 0.00530431
670.69335239 0.00073051 0.00035061 0.00108112 0.00075211 0.00039237 0.00114447 0.00396235 0.00140091 0.00536326 0.00390078 0.00138318 0.00528396
670.94353109 0.00072900 0.00034925 0.00107824 0.00075050 0.00039072 0.00114122 0.00394843 0.00139421 0.00534264 0.00388718 0.00137656 0.00526374
671.19370979 0.00072749 0.00034789 0.00107538 0.00074889 0.00038909 0.00113798 0.00393459 0.00138755 0.00532214 0.00387364 0.00136999 0.00524363
671.44388849 0.00072599 0.00034654 0.00107254 0.00074729 0.00038746 0.00113475 0.00392083 0.00138093 0.00530176 0.00386018 0.00136346 0.00522364
671.69406719 0.00072450 0.00034520 0.00106970 0.00074569 0.00038585 0.00113154 0.00390713 0.00137436 0.00528149 0.00384680 0.00135698 0.00520377
671.94424589 0.00072301 0.00034387 0.00106688 0.00074411 0.00038425 0.00112835 0.00389352 0.00136783 0.00526135 0.00383348 0.00135054 0.00518402
672.19442459 0.00072153 0.00034254 0.00106407 0.00074252 0.00038265 0.00112517 0.00387997 0.00136135 0.00524132 0.00382024 0.00134414 0.00516438
672.44460329 0.00072005 0.00034123 0.00106127 0.00074094 0.00038107 0.00112201 0.00386650 0.00135491 0.00522141 0.00380706 0.00133779 0.00514485
672.69478199 0.00071857 0.00033992 0.00105849 0.00073937 0.00037950 0.00111887 0.00385310 0.00134852 0.00520162 0.00379396 0.00133148 0.00512544
672.94496069 0.00071710 0.00033862 0.00105572 0.00073780 0.00037794 0.00111574 0.00383977 0.00134217 0.00518194 0.00378093 0.00132521 0.00510613
673.19513939 0.00071564 0.00033732 0.00105296 0.00073624 0.00037638 0.00111263 0.00382652 0.00133586 0.00516238 0.00376796 0.00131898 0.00508695
673.44531808 0.00071418 0.00033604 0.00105021 0.00073468 0.00037484 0.00110953 0.00381333 0.00132960 0.00514293 0.00375507 0.00131280 0.00506787
673.69549678 0.00071272 0.00033476 0.00104748 0.00073313 0.00037331 0.00110644 0.00380021 0.00132337 0.00512359 0.00374224 0.00130666 0.00504890
673.94567548 0.00071127 0.00033349 0.00104475 0.00073159 0.00037179 0.00110338 0.00378717 0.00131719 0.00510436 0.00372948 0.00130056 0.00503004
674.19585418 0.00070982 0.00033222 0.00104204 0.00073005 0.00037028 0.00110032 0.00377419 0.00131105 0.00508524 0.00371678 0.00129450 0.00501128
674.44603288 0.00070838 0.00033097 0.00103935 0.00072851 0.00036877 0.00109728 0.00376128 0.00130495 0.00506623 0.00370416 0.00128848 0.00499264
674.69621158 0.00070694 0.00032972 0.00103666 0.00072698 0.00036728 0.00109426 0.00374844 0.00129889 0.00504733 0.00369160 0.00128250 0.00497410
674.94639028 0.00070551 0.00032848 0.00103399 0.00072545 0.00036580 0.00109125 0.00373567 0.00129287 0.00502854 0.00367910 0.00127656 0.00495567
675.19656898 0.00070408 0.00032724 0.00103132 0.00072393 0.00036432 0.00108826 0.00372296 0.00128690 0.00500986 0.00366668 0.00127066 0.00493734
675.44674768 0.00070266 0.00032602 0.00102867 0.00072242 0.00036286 0.00108528 0.00371032 0.00128096 0.00499128 0.00365431 0.00126480 0.00491912
675.69692638 0.00070124 0.00032480 0.00102603 0.00072091 0.00036140 0.00108231 0.00369775 0.00127506 0.00497281 0.00364201 0.00125898 0.00490099
675.94710508 0.00069982 0.00032358 0.00102340 0.00071940 0.00035995 0.00107936 0.00368524 0.00126919 0.00495444 0.00362978 0.00125320 0.00488297
676.19728377 0.00069841 0.00032238 0.00102079 0.00071790 0.00035851 0.00107642 0.00367280 0.00126337 0.00493617 0.00361760 0.00124745 0.00486506
676.44746247 0.00069700 0.00032118 0.00101818 0.00071641 0.00035709 0.00107350 0.00366043 0.00125759 0.00491801 0.00360549 0.00124175 0.00484724
676.69764117 0.00069560 0.00031999 0.00101559 0.00071492 0.00035567 0.00107059 0.00364811 0.00125184 0.00489995 0.00359345 0.00123608 0.00482952
676.94781987 0.00069420 0.00031880 0.00101301 0.00071344 0.00035425 0.00106769 0.00363586 0.00124613 0.00488200 0.00358146 0.00123045 0.00481191
677.19799857 0.00069281 0.00031762 0.00101043 0.00071196 0.00035285 0.00106481 0.00362368 0.00124046 0.00486414 0.00356954 0.00122485 0.00479439
677.44817727 0.00069142 0.00031645 0.00100787 0.00071048 0.00035146 0.00106194 0.00361155 0.00123483 0.00484638 0.00355767 0.00121929 0.00477697
677.69835597 0.00069004 0.00031529 0.00100532 0.00070901 0.00035007 0.00105908 0.00359949 0.00122923 0.00482872 0.00354587 0.00121377 0.00475964
677.94853467 0.00068866 0.00031413 0.00100279 0.00070754 0.00034870 0.00105624 0.00358750 0.00122367 0.00481116 0.00353413 0.00120828 0.00474241
678.19871337 0.00068728 0.00031298 0.00100026 0.00070608 0.00034733 0.00105341 0.00357556 0.00121814 0.00479370 0.00352245 0.00120283 0.00472528
678.44889207 0.00068591 0.00031183 0.00099774 0.00070463 0.00034597 0.00105060 0.00356368 0.00121265 0.00477633 0.00351083 0.00119741 0.00470824
678.69907076 0.00068454 0.00031069 0.00099524 0.00070318 0.00034462 0.00104779 0.00355187 0.00120720 0.00475907 0.00349927 0.00119203 0.00469130
678.94924946 0.00068318 0.00030956 0.00099274 0.00070173 0.00034327 0.00104500 0.00354011 0.00120178 0.00474189 0.00348776 0.00118669 0.00467445
679.19942816 0.00068182 0.00030843 0.00099025 0.00070029 0.00034194 0.00104223 0.00352842 0.00119639 0.00472481 0.00347632 0.00118137 0.00465769
679.44960686 0.00068047 0.00030731 0.00098778 0.00069885 0.00034061 0.00103946 0.00351678 0.00119104 0.00470783 0.00346493 0.00117610 0.00464102
679.69978556 0.00067911 0.00030620 0.00098532 0.00069742 0.00033929 0.00103671 0.00350521 0.00118573 0.00469093 0.00345360 0.00117085 0.00462445
679.94996426 0.00067777 0.00030509 0.00098286 0.00069599 0.00033798 0.00103397 0.00349369 0.00118044 0.00467414 0.00344232 0.00116564 0.00460796
680.20014296 0.00067643 0.00030399 0.00098042 0.00069457 0.00033668 0.00103125 0.00348223 0.00117520 0.00465743 0.00343111 0.00116046 0.00459157
680.45032166 0.00067509 0.00030290 0.00097798 0.00069315 0.00033538 0.00102853 0.00347083 0.00116998 0.00464081 0.00341995 0.00115532 0.00457527
680.70050036 0.00067375 0.00030181 0.00097556 0.00069174 0.00033409 0.00102583 0.00345949 0.00116480 0.00462429 0.00340884 0.00115021 0.00455905
680.95067906 0.00067242 0.00030072 0.00097315 0.00069033 0.00033281 0.00102314 0.00344820 0.00115965 0.00460785 0.00339779 0.00114513 0.00454292
681.20085776 0.00067110 0.00029965 0.00097074 0.00068892 0.00033154 0.00102046 0.00343697 0.00115454 0.00459150 0.00338680 0.00114008 0.00452688
681.45103645 0.00066977 0.00029858 0.00096835 0.00068752 0.00033027 0.00101780 0.00342579 0.00114945 0.00457524 0.00337586 0.00113507 0.00451092
681.70121515 0.00066846 0.00029751 0.00096597 0.00068613 0.00032902 0.00101514 0.00341467 0.00114440 0.00455907 0.00336497 0.00113008 0.00449506
681.95139385 0.00066714 0.00029645 0.00096359 0.00068474 0.00032777 0.00101250 0.00340361 0.00113938 0.00454299 0.00335414 0.00112513 0.00447927
682.20157255 0.00066583 0.00029540 0.00096123 0.00068335 0.00032652 0.00100987 0.00339260 0.00113439 0.00452699 0.00334336 0.00112021 0.00446357
682.45175125 0.00066453 0.00029435 0.00095888 0.00068197 0.00032529 0.00100726 0.00338165 0.00112943 0.00451108 0.00333264 0.00111532 0.00444796
682.70192995 0.00066322 0.00029331 0.00095653 0.00068059 0.00032406 0.00100465 0.00337075 0.00112451 0.00449526 0.00332197 0.00111046 0.00443243
682.95210865 0.00066192 0.00029227 0.00095420 0.00067922 0.00032284 0.00100206 0.00335991 0.00111961 0.00447952 0.00331135 0.00110563 0.00441698
683.20228735 0.00066063 0.00029124 0.00095187 0.00067785 0.00032162 0.00099947 0.00334912 0.00111475 0.00446386 0.00330078 0.00110083 0.00440161
683.45246605 0.00065934 0.00029021 0.00094955 0.00067648 0.00032042 0.00099690 0.00333838 0.00110991 0.00444829 0.00329027 0.00109607 0.00438633
683.70264475 0.00065805 0.00028919 0.00094725 0.00067512 0.00031922 0.00099434 0.00332769 0.00110511 0.00443280 0.00327980 0.00109133 0.00437113
683.95282345 0.00065677 0.00028818 0.00094495 0.00067377 0.00031802 0.00099179 0.00331706 0.00110033 0.00441739 0.00326939 0.00108662 0.00435601
684.20300214 0.00065549 0.00028717 0.00094266 0.00067242 0.00031684 0.00098925 0.00330648 0.00109559 0.00440207 0.00325903 0.00108194 0.00434096
684.45318084 0.00065422 0.00028617 0.00094038 0.00067107 0.00031566 0.00098673 0.00329595 0.00109087 0.00438682 0.00324872 0.00107728 0.00432600
684.70335954 0.00065294 0.00028517 0.00093811 0.00066973 0.00031448 0.00098421 0.00328547 0.00108618 0.00437166 0.00323845 0.00107266 0.00431111
684.95353824 0.00065168 0.00028418 0.00093585 0.00066839 0.00031332 0.00098170 0.00327505 0.00108153 0.00435657 0.00322824 0.00106807 0.00429631
685.20371694 0.00065041 0.00028319 0.00093360 0.00066705 0.00031216 0.00097921 0.00326467 0.00107690 0.00434157 0.00321808 0.00106350 0.00428158
685.45389564 0.00064915 0.00028221 0.00093136 0.00066572 0.00031101 0.00097673 0.00325434 0.00107230 0.00432664 0.00320797 0.00105896 0.00426693
685.70407434 0.00064790 0.00028123 0.00092913 0.00066439 0.00030986 0.00097425 0.00324407 0.00106772 0.00431179 0.00319790 0.00105445 0.00425235
685.95425304 0.00064664 0.00028026 0.00092690 0.00066307 0.00030872 0.00097179 0.00323384 0.00106318 0.00429702 0.00318789 0.00104997 0.00423785
686.20443174 0.00064539 0.00027929 0.00092468 0.00066175 0.00030759 0.00096934 0.00322367 0.00105866 0.00428233 0.00317792 0.00104551 0.00422343
686.45461044 0.00064415 0.00027833 0.00092248 0.00066044 0.00030646 0.00096690 0.00321354 0.00105417 0.00426771 0.00316800 0.00104109 0.00420908
686.70478914 0.00064291 0.00027737 0.00092028 0.00065913 0.00030534 0.00096447 0.00320346 0.00104971 0.00425317 0.00315812 0.00103668 0.00419481
686.95496783 0.00064167 0.00027642 0.00091809 0.00065782 0.00030423 0.00096205 0.00319343 0.00104527 0.00423870 0.00314830 0.00103231 0.00418061
687.20514653 0.00064043 0.00027547 0.00091591 0.00065652 0.00030312 0.00095964 0.00318345 0.00104086 0.00422431 0.00313852 0.00102796 0.00416648
687.45532523 0.00063920 0.00027453 0.00091374 0.00065522 0.00030202 0.00095724 0.00317352 0.00103648 0.00421000 0.00312879 0.00102364 0.00415243
687.70550393 0.00063798 0.00027359 0.00091157 0.00065393 0.00030092 0.00095485 0.00316363 0.00103213 0.00419576 0.00311910 0.00101934 0.00413844
687.95568263 0.00063675 0.00027266 0.00090942 0.00065264 0.00029983 0.00095247 0.00315379 0.00102780 0.00418159 0.00310946 0.00101507 0.00412453
688.20586133 0.00063553 0.00027174 0.00090727 0.00065135 0.00029875 0.00095010 0.00314400 0.00102349 0.00416749 0.00309987 0.00101083 0.00411070
688.45604003 0.00063432 0.00027081 0.00090513 0.00065007 0.00029767 0.00094774 0.00313425 0.00101921 0.00415347 0.00309032 0.00100661 0.00409693
688.70621873 0.00063310 0.00026990 0.00090300 0.00064879 0.00029660 0.00094539 0.00312455 0.00101496 0.00413952 0.00308081 0.00100242 0.00408323
688.95639743 0.00063189 0.00026898 0.00090088 0.00064752 0.00029554 0.00094305 0.00311490 0.00101074 0.00412563 0.00307135 0.00099825 0.00406960
689.20657613 0.00063069 0.00026807 0.00089876 0.00064625 0.00029448 0.00094073 0.00310529 0.00100653 0.00411183 0.00306194 0.00099410 0.00405604
689.45675482 0.00062948 0.00026717 0.00089666 0.00064498 0.00029342 0.00093841 0.00309573 0.00100236 0.00409809 0.00305257 0.00098998 0.00404255
689.70693352 0.00062829 0.00026627 0.00089456 0.00064372 0.00029238 0.00093609 0.00308621 0.00099821 0.00408442 0.00304324 0.00098589 0.00402913
689.95711222 0.00062709 0.00026538 0.00089247 0.00064246 0.00029134 0.00093379 0.00307674 0.00099408 0.00407082 0.00303396 0.00098182 0.00401578
690.20729092 0.00062590 0.00026449 0.00089039 0.00064120 0.00029030 0.00093150 0.00306731 0.00098998 0.00405729 0.00302472 0.00097777 0.00400249
690.45746962 0.00062471 0.00026360 0.00088831 0.00063995 0.00028927 0.00092922 0.00305792 0.00098590 0.00404382 0.00301552 0.00097375 0.00398927
690.70764832 0.00062352 0.00026272 0.00088625 0.00063870 0.00028824 0.00092695 0.00304858 0.00098185 0.00403043 0.00300637 0.00096975 0.00397612
690.95782702 0.00062234 0.00026185 0.00088419 0.00063746 0.00028722 0.00092468 0.00303929 0.00097781 0.00401710 0.00299726 0.00096578 0.00396303
691.20800572 0.00062116 0.00026097 0.00088214 0.00063622 0.00028621 0.00092243 0.00303003 0.00097381 0.00400384 0.00298819 0.00096183 0.00395001
691.45818442 0.00061999 0.00026011 0.00088009 0.00063498 0.00028520 0.00092019 0.00302082 0.00096982 0.00399065 0.00297916 0.00095790 0.00393706
691.70836312 0.00061882 0.00025924 0.00087806 0.00063375 0.00028420 0.00091795 0.00301165 0.00096587 0.00397752 0.00297017 0.00095399 0.00392417
691.95854182 0.00061765 0.00025839 0.00087603 0.00063252 0.00028320 0.00091572 0.00300253 0.00096193 0.00396446 0.00296123 0.00095011 0.00391134
692.20872051 0.00061648 0.00025753 0.00087401 0.00063130 0.00028221 0.00091351 0.00299344 0.00095801 0.00395146 0.00295232 0.00094625 0.00389858
692.45889921 0.00061532 0.00025668 0.00087200 0.00063008 0.00028122 0.00091130 0.00298440 0.00095412 0.00393853 0.00294346 0.00094242 0.00388588
692.70907791 0.00061416 0.00025583 0.00087000 0.00062886 0.00028024 0.00090910 0.00297540 0.00095026 0.00392566 0.00293464 0.00093860 0.00387324
692.95925661 0.00061301 0.00025499 0.00086800 0.00062764 0.00027926 0.00090691 0.00296644 0.00094641 0.00391286 0.00292586 0.00093481 0.00386066
693.20943531 0.00061186 0.00025416 0.00086601 0.00062643 0.00027829 0.00090473 0.00295753 0.00094259 0.00390011 0.00291712 0.00093104 0.00384815
693.45961401 0.00061071 0.00025332 0.00086403 0.00062523 0.00027733 0.00090255 0.00294865 0.00093879 0.00388744 0.00290841 0.00092729 0.00383570
693.70979271 0.00060956 0.00025249 0.00086205 0.00062402 0.00027637 0.00090039 0.00293982 0.00093501 0.00387482 0.00289975 0.00092356 0.00382331
693.95997141 0.00060842 0.00025167 0.00086009 0.00062282 0.00027541 0.00089823 0.00293102 0.00093125 0.00386227 0.00289113 0.00091986 0.00381098
694.21015011 0.00060728 0.00025085 0.00085813 0.00062163 0.00027446 0.00089609 0.00292227 0.00092751 0.00384978 0.00288254 0.00091617 0.00379872
694.46032881 0.00060614 0.00025003 0.00085617 0.00062043 0.00027351 0.00089395 0.00291355 0.00092380 0.00383735 0.00287400 0.00091251 0.00378651
694.71050751 0.00060501 0.00024922 0.00085423 0.00061924 0.00027257 0.00089182 0.00290487 0.00092011 0.00382498 0.00286549 0.00090887 0.00377436
694.96068620 0.00060388 0.00024841 0.00085229 0.00061806 0.00027164 0.00088970 0.00289624 0.00091643 0.00381267 0.00285703 0.00090524 0.00376227
695.21086490 0.00060276 0.00024760 0.00085036 0.00061688 0.00027071 0.00088758 0.00288764 0.00091278 0.00380042 0.00284860 0.00090164 0.00375024
695.46104360 0.00060163 0.00024680 0.00084844 0.00061570 0.00026978 0.00088548 0.00287908 0.00090915 0.00378823 0.00284020 0.00089806 0.00373827
695.71122230 0.00060051 0.00024601 0.00084652 0.00061452 0.00026886 0.00088338 0.00287056 0.00090554 0.00377611 0.00283185 0.00089450 0.00372635
695.96140100 0.00059940 0.00024521 0.00084461 0.00061335 0.00026794 0.00088129 0.00286208 0.00090195 0.00376403 0.00282353 0.00089097 0.00371450
696.21157970 0.00059828 0.00024442 0.00084271 0.00061218 0.00026703 0.00087921 0.00285364 0.00089839 0.00375202 0.00281525 0.00088745 0.00370270
696.46175840 0.00059717 0.00024364 0.00084081 0.00061102 0.00026613 0.00087714 0.00284523 0.00089484 0.00374007 0.00280701 0.00088395 0.00369096
696.71193710 0.00059606 0.00024286 0.00083892 0.00060985 0.00026522 0.00087508 0.00283686 0.00089131 0.00372817 0.00279880 0.00088047 0.00367927
696.96211580 0.00059496 0.00024208 0.00083704 0.00060870 0.00026433 0.00087302 0.00282853 0.00088780 0.00371633 0.00279063 0.00087701 0.00366764
697.21229450 0.00059386 0.00024131 0.00083516 0.00060754 0.00026343 0.00087097 0.00282024 0.00088431 0.00370455 0.00278250 0.00087357 0.00365607
697.46247320 0.00059276 0.00024053 0.00083329 0.00060639 0.00026255 0.00086893 0.00281199 0.00088084 0.00369283 0.00277440 0.00087015 0.00364455
697.71265189 0.00059166 0.00023977 0.00083143 0.00060524 0.00026166 0.00086690 0.00280377 0.00087739 0.00368116 0.00276634 0.00086674 0.00363309
697.96283059 0.00059057 0.00023901 0.00082958 0.00060409 0.00026078 0.00086488 0.00279558 0.00087396 0.00366955 0.00275832 0.00086336 0.00362168
698.21300929 0.00058948 0.00023825 0.00082773 0.00060295 0.00025991 0.00086286 0.00278744 0.00087055 0.00365799 0.00275033 0.00086000 0.00361033
698.46318799 0.00058840 0.00023749 0.00082589 0.00060181 0.00025904 0.00086085 0.00277933 0.00086716 0.00364649 0.00274237 0.00085665 0.00359903
698.71336669 0.00058731 0.00023674 0.00082405 0.00060068 0.00025817 0.00085885 0.00277125 0.00086379 0.00363504 0.00273445 0.00085333 0.00358778
698.96354539 0.00058623 0.00023599 0.00082222 0.00059955 0.00025731 0.00085686 0.00276321 0.00086043 0.00362365 0.00272657 0.00085002 0.00357659
699.21372409 0.00058516 0.00023525 0.00082040 0.00059842 0.00025645 0.00085487 0.00275521 0.00085710 0.00361231 0.00271872 0.00084673 0.00356545
699.46390279 0.00058408 0.00023450 0.00081858 0.00059729 0.00025560 0.00085290 0.00274724 0.00085378 0.00360102 0.00271090 0.00084346 0.00355436
699.71408149 0.00058301 0.00023377 0.00081678 0.00059617 0.00025475 0.00085092 0.00273931 0.00085048 0.00358979 0.00270312 0.00084021 0.00354332
699.96426019 0.00058194 0.00023303 0.00081497 0.00059505 0.00025391 0.00084896 0.00273141 0.00084720 0.00357861 0.00269537 0.00083697 0.00353234
700.21443888 0.00058088 0.00023230 0.00081318 0.00059394 0.00025307 0.00084701 0.00272354 0.00084394 0.00356749 0.00268765 0.00083375 0.00352141
700.46461758 0.00057981 0.00023157 0.00081139 0.00059282 0.00025223 0.00084506 0.00271572 0.00084070 0.00355641 0.00267997 0.00083056 0.00351053
700.71479628 0.00057875 0.00023085 0.00080960 0.00059171 0.00025140 0.00084312 0.00270792 0.00083747 0.00354539 0.00267232 0.00082737 0.00349970
700.96497498 0.00057770 0.00023013 0.00080783 0.00059061 0.00025058 0.00084118 0.00270016 0.00083426 0.00353442 0.00266471 0.00082421 0.00348892
701.21515368 0.00057664 0.00022941 0.00080605 0.00058950 0.00024975 0.00083926 0.00269243 0.00083107 0.00352350 0.00265713 0.00082106 0.00347819
701.46533238 0.00057559 0.00022870 0.00080429 0.00058840 0.00024893 0.00083734 0.00268474 0.00082790 0.00351263 0.00264958 0.00081793 0.00346751
701.71551108 0.00057454 0.00022799 0.00080253 0.00058731 0.00024812 0.00083543 0.00267708 0.00082474 0.00350182 0.00264206 0.00081482 0.00345688
701.96568978 0.00057350 0.00022728 0.00080078 0.00058621 0.00024731 0.00083352 0.00266945 0.00082160 0.00349105 0.00263458 0.00081173 0.00344630
702.21586848 0.00057245 0.00022658 0.00079903 0.00058512 0.00024650 0.00083162 0.00266185 0.00081848 0.00348033 0.00262712 0.00080865 0.00343577
702.46604718 0.00057141 0.00022588 0.00079729 0.00058403 0.00024570 0.00082973 0.00265429 0.00081538 0.00346967 0.00261970 0.00080559 0.00342529
702.71622588 0.00057038 0.00022518 0.00079556 0.00058295 0.00024490 0.00082785 0.00264676 0.00081229 0.00345905 0.00261232 0.00080254 0.00341486
702.96640457 0.00056934 0.00022449 0.00079383 0.00058187 0.00024411 0.00082597 0.00263926 0.00080922 0.00344848 0.00260496 0.00079951 0.00340447
703.21658327 0.00056831 0.00022380 0.00079211 0.00058079 0.00024332 0.00082411 0.00263180 0.00080616 0.00343796 0.00259763 0.00079650 0.00339413
703.46676197 0.00056728 0.00022311 0.00079039 0.00057971 0.00024253 0.00082224 0.00262436 0.00080313 0.00342749 0.00259034 0.00079350 0.00338384
703.71694067 0.00056626 0.00022242 0.00078868 0.00057864 0.00024175 0.00082039 0.00261696 0.00080010 0.00341707 0.00258307 0.00079052 0.00337360
703.96711937 0.00056523 0.00022174 0.00078697 0.00057757 0.00024097 0.00081854 0.00260959 0.00079710 0.00340669 0.00257584 0.00078756 0.00336340
704.21729807 0.00056421 0.00022106 0.00078528 0.00057650 0.00024019 0.00081670 0.00260226 0.00079411 0.00339637 0.00256864 0.00078461 0.00335325
704.46747677 0.00056319 0.00022039 0.00078358 0.00057544 0.00023942 0.00081486 0.00259495 0.00079114 0.00338609 0.00256147 0.00078168 0.00334315
704.71765547 0.00056217 0.00021984 0.00078201 0.00057437 0.00023878 0.00081315 0.00258752 0.00078859 0.00337611 0.00255418 0.00077917 0.00333335
704.96783417 0.00056114 0.00021931 0.00078045 0.00057329 0.00023817 0.00081146 0.00258010 0.00078612 0.00336622 0.00254690 0.00077674 0.00332363
705.21801287 0.00056012 0.00021878 0.00077890 0.00057223 0.00023756 0.00080978 0.00257271 0.00078366 0.00335638 0.00253965 0.00077431 0.00331396
705.46819157 0.00055910 0.00021826 0.00077736 0.00057116 0.00023695 0.00080811 0.00256536 0.00078122 0.00334658 0.00253243 0.00077190 0.00330433
