wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.62616154 0.00166109 0.00320623 0.00486732 0.00187194 0.00506333 0.00693526 0.00598967 0.01097354 0.01696321 0.00541395 0.00986144 0.01527539
576.87634024 0.00165542 0.00317766 0.00483308 0.00186602 0.00501522 0.00688123 0.00597873 0.01090528 0.01688402 0.00540527 0.00980606 0.01521132
577.12651894 0.00164977 0.00314934 0.00479912 0.00186009 0.00496742 0.00682751 0.00596779 0.01083707 0.01680487 0.00539664 0.00975071 0.01514735
577.37669764 0.00164415 0.00312128 0.00476544 0.00185416 0.00491993 0.00677409 0.00595685 0.01076891 0.01672577 0.00538807 0.00969540 0.01508347
577.62687634 0.00163856 0.00309347 0.00473203 0.00184822 0.00487276 0.00672099 0.00594591 0.01070080 0.01664671 0.00537954 0.00964011 0.01501965
577.87705504 0.00163300 0.00306591 0.00469891 0.00184228 0.00482592 0.00666820 0.00593496 0.01063274 0.01656769 0.00537105 0.00958484 0.01495589
578.12723374 0.00162746 0.00303861 0.00466606 0.00183634 0.00477940 0.00661574 0.00592400 0.01056471 0.01648871 0.00536261 0.00952956 0.01489217
578.37741244 0.00162194 0.00301155 0.00463349 0.00183040 0.00473322 0.00656362 0.00591303 0.01049673 0.01640976 0.00535420 0.00947429 0.01482848
578.62759114 0.00161646 0.00298473 0.00460119 0.00182446 0.00468737 0.00651182 0.00590205 0.01042879 0.01633084 0.00534581 0.00941899 0.01476481
578.87776984 0.00161100 0.00295816 0.00456916 0.00181851 0.00464186 0.00646037 0.00589106 0.01036089 0.01625194 0.00533745 0.00936368 0.01470113
579.12794853 0.00160556 0.00293184 0.00453740 0.00181257 0.00459670 0.00640926 0.00588004 0.01029302 0.01617306 0.00532911 0.00930833 0.01463744
579.37812723 0.00160016 0.00290576 0.00450592 0.00180663 0.00455188 0.00635851 0.00586901 0.01022519 0.01609419 0.00532079 0.00925294 0.01457373
579.62830593 0.00159477 0.00287992 0.00447469 0.00180069 0.00450741 0.00630810 0.00585795 0.01015738 0.01601533 0.00531247 0.00919750 0.01450998
579.87848463 0.00158942 0.00285432 0.00444374 0.00179475 0.00446329 0.00625805 0.00584686 0.01008961 0.01593648 0.00530416 0.00914201 0.01444617
580.12866333 0.00158409 0.00282896 0.00441305 0.00178882 0.00441953 0.00620835 0.00583575 0.01002187 0.01585762 0.00529585 0.00908646 0.01438231
580.37884203 0.00157879 0.00280383 0.00438262 0.00178289 0.00437613 0.00615902 0.00582459 0.00995416 0.01577875 0.00528753 0.00903083 0.01431836
580.62902073 0.00157351 0.00277894 0.00435245 0.00177697 0.00433308 0.00611005 0.00581340 0.00988647 0.01569987 0.00527920 0.00897513 0.01425433
580.87919943 0.00156825 0.00275428 0.00432254 0.00177105 0.00429040 0.00606145 0.00580217 0.00981880 0.01562098 0.00527085 0.00891935 0.01419020
581.12937813 0.00156303 0.00272985 0.00429288 0.00176514 0.00424808 0.00601322 0.00579089 0.00975117 0.01554206 0.00526248 0.00886349 0.01412597
581.37955683 0.00155782 0.00270566 0.00426348 0.00175924 0.00420612 0.00596535 0.00577956 0.00968355 0.01546311 0.00525408 0.00880753 0.01406161
581.62973553 0.00155265 0.00268169 0.00423433 0.00175334 0.00416452 0.00591786 0.00576818 0.00961596 0.01538414 0.00524564 0.00875148 0.01399712
581.87991422 0.00154750 0.00265794 0.00420544 0.00174746 0.00412329 0.00587075 0.00575674 0.00954839 0.01530513 0.00523716 0.00869533 0.01393250
582.13009292 0.00154232 0.00263442 0.00417675 0.00174151 0.00408227 0.00582378 0.00574494 0.00948036 0.01522530 0.00522842 0.00863868 0.01386709
582.38027162 0.00153683 0.00261113 0.00414796 0.00173506 0.00404051 0.00577557 0.00573094 0.00940883 0.01513977 0.00521799 0.00857894 0.01379693
582.63045032 0.00153137 0.00258809 0.00411945 0.00172863 0.00399920 0.00572782 0.00571686 0.00933740 0.01505426 0.00520749 0.00851912 0.01372661
582.88062902 0.00152594 0.00256529 0.00409122 0.00172221 0.00395833 0.00568055 0.00570269 0.00926607 0.01496876 0.00519690 0.00845922 0.01365613
583.13080772 0.00152054 0.00254273 0.00406327 0.00171582 0.00391791 0.00563374 0.00568844 0.00919483 0.01488328 0.00518623 0.00839925 0.01358548
583.38098642 0.00151517 0.00252041 0.00403558 0.00170946 0.00387794 0.00558739 0.00567410 0.00912370 0.01479780 0.00517547 0.00833919 0.01351466
583.63116512 0.00150983 0.00249833 0.00400816 0.00170311 0.00383840 0.00554151 0.00565967 0.00905268 0.01471235 0.00516460 0.00827907 0.01344367
583.88134382 0.00150453 0.00247648 0.00398101 0.00169679 0.00379930 0.00549609 0.00564513 0.00898177 0.01462690 0.00515363 0.00821889 0.01337252
584.13152252 0.00149925 0.00245487 0.00395412 0.00169048 0.00376064 0.00545112 0.00563049 0.00891098 0.01454147 0.00514255 0.00815864 0.01330119
584.38170122 0.00149400 0.00243348 0.00392749 0.00168421 0.00372241 0.00540662 0.00561575 0.00884031 0.01445606 0.00513136 0.00809834 0.01322970
584.63187991 0.00148879 0.00241232 0.00390111 0.00167795 0.00368461 0.00536256 0.00560090 0.00876977 0.01437067 0.00512004 0.00803800 0.01315804
584.88205861 0.00148360 0.00239139 0.00387499 0.00167172 0.00364723 0.00531895 0.00558594 0.00869937 0.01428530 0.00510861 0.00797762 0.01308623
585.13223731 0.00147844 0.00237068 0.00384912 0.00166551 0.00361028 0.00527579 0.00557086 0.00862911 0.01419997 0.00509705 0.00791720 0.01301426
585.38241601 0.00147331 0.00235018 0.00382350 0.00165933 0.00357375 0.00523308 0.00555566 0.00855900 0.01411466 0.00508536 0.00785677 0.01294213
585.63259471 0.00146821 0.00232991 0.00379812 0.00165318 0.00353763 0.00519081 0.00554035 0.00848905 0.01402940 0.00507354 0.00779632 0.01286986
585.88277341 0.00146314 0.00230985 0.00377299 0.00164704 0.00350193 0.00514897 0.00552491 0.00841926 0.01394418 0.00506159 0.00773587 0.01279746
586.13295211 0.00145810 0.00229000 0.00374810 0.00164094 0.00346663 0.00510757 0.00550936 0.00834965 0.01385901 0.00504949 0.00767543 0.01272492
586.38313081 0.00145308 0.00227036 0.00372344 0.00163486 0.00343175 0.00506660 0.00549367 0.00828022 0.01377390 0.00503726 0.00761500 0.01265227
586.63330951 0.00144810 0.00225093 0.00369902 0.00162880 0.00339726 0.00502606 0.00547787 0.00821099 0.01368885 0.00502489 0.00755461 0.01257950
586.88348821 0.00144314 0.00223170 0.00367484 0.00162277 0.00336318 0.00498595 0.00546193 0.00814195 0.01360388 0.00501237 0.00749425 0.01250663
587.13366690 0.00143821 0.00221267 0.00365088 0.00161677 0.00332949 0.00494625 0.00544587 0.00807313 0.01351900 0.00499971 0.00743395 0.01243366
587.38384560 0.00143330 0.00219385 0.00362715 0.00161079 0.00329619 0.00490698 0.00542969 0.00800452 0.01343421 0.00498691 0.00737371 0.01236062
587.63402430 0.00142843 0.00217522 0.00360365 0.00160484 0.00326327 0.00486812 0.00541337 0.00793614 0.01334951 0.00497396 0.00731354 0.01228751
587.88420300 0.00142358 0.00215679 0.00358036 0.00159892 0.00323075 0.00482967 0.00539693 0.00786800 0.01326493 0.00496087 0.00725346 0.01221433
588.13438170 0.00141875 0.00213855 0.00355730 0.00159302 0.00319860 0.00479162 0.00538037 0.00780011 0.01318048 0.00494764 0.00719348 0.01214112
588.38456040 0.00141396 0.00212050 0.00353446 0.00158716 0.00316682 0.00475398 0.00536368 0.00773247 0.01309615 0.00493425 0.00713362 0.01206787
588.63473910 0.00140919 0.00210264 0.00351183 0.00158131 0.00313542 0.00471674 0.00534687 0.00766510 0.01301197 0.00492073 0.00707387 0.01199460
588.88491780 0.00140444 0.00208497 0.00348941 0.00157550 0.00310439 0.00467989 0.00532993 0.00759801 0.01292794 0.00490706 0.00701426 0.01192133
589.13509650 0.00139972 0.00206748 0.00346721 0.00156971 0.00307372 0.00464344 0.00531288 0.00753120 0.01284408 0.00489326 0.00695481 0.01184806
589.38527520 0.00139503 0.00205018 0.00344521 0.00156395 0.00304342 0.00460737 0.00529570 0.00746469 0.01276039 0.00487931 0.00689551 0.01177482
589.63545390 0.00139036 0.00203305 0.00342342 0.00155822 0.00301347 0.00457169 0.00527841 0.00739848 0.01267689 0.00486522 0.00683638 0.01170161
589.88563259 0.00138572 0.00201611 0.00340183 0.00155252 0.00298387 0.00453639 0.00526101 0.00733258 0.01259359 0.00485100 0.00677745 0.01162845
590.13581129 0.00138110 0.00199933 0.00338044 0.00154684 0.00295462 0.00450146 0.00524349 0.00726701 0.01251050 0.00483665 0.00671870 0.01155535
590.38598999 0.00137651 0.00198274 0.00335925 0.00154119 0.00292571 0.00446690 0.00522586 0.00720177 0.01242763 0.00482216 0.00666017 0.01148233
590.63616869 0.00137195 0.00196631 0.00333825 0.00153557 0.00289715 0.00443272 0.00520813 0.00713688 0.01234500 0.00480754 0.00660186 0.01140940
590.88634739 0.00136740 0.00195005 0.00331745 0.00152998 0.00286892 0.00439890 0.00519029 0.00707233 0.01226261 0.00479280 0.00654378 0.01133658
591.13652609 0.00136288 0.00193396 0.00329685 0.00152441 0.00284102 0.00436544 0.00517235 0.00700814 0.01218048 0.00477794 0.00648594 0.01126388
591.38670479 0.00135839 0.00191804 0.00327643 0.00151888 0.00281346 0.00433233 0.00515431 0.00694431 0.01209862 0.00476295 0.00642836 0.01119131
591.63688349 0.00135392 0.00190228 0.00325620 0.00151337 0.00278621 0.00429958 0.00513618 0.00688086 0.01201704 0.00474785 0.00637105 0.01111890
591.88706219 0.00134947 0.00188668 0.00323615 0.00150788 0.00275929 0.00426718 0.00511795 0.00681780 0.01193575 0.00473263 0.00631400 0.01104664
592.13724089 0.00134505 0.00187124 0.00321629 0.00150243 0.00273269 0.00423512 0.00509964 0.00675512 0.01185476 0.00471731 0.00625725 0.01097456
592.38741959 0.00134065 0.00185596 0.00319661 0.00149700 0.00270640 0.00420340 0.00508125 0.00669284 0.01177409 0.00470188 0.00620079 0.01090266
592.63759828 0.00133627 0.00184083 0.00317711 0.00149160 0.00268042 0.00417203 0.00506277 0.00663096 0.01169373 0.00468634 0.00614463 0.01083097
592.88777698 0.00133192 0.00182586 0.00315778 0.00148623 0.00265475 0.00414098 0.00504422 0.00656949 0.01161371 0.00467071 0.00608878 0.01075949
593.13795568 0.00132759 0.00181104 0.00313864 0.00148089 0.00262938 0.00411026 0.00502560 0.00650844 0.01153404 0.00465498 0.00603326 0.01068824
593.38813438 0.00132328 0.00179638 0.00311966 0.00147557 0.00260430 0.00407988 0.00500691 0.00644781 0.01145472 0.00463916 0.00597807 0.01061723
593.63831308 0.00131900 0.00178186 0.00310086 0.00147028 0.00257952 0.00404981 0.00498815 0.00638761 0.01137576 0.00462325 0.00592322 0.01054647
593.88849178 0.00131474 0.00176748 0.00308222 0.00146502 0.00255504 0.00402006 0.00496933 0.00632784 0.01129717 0.00460725 0.00586871 0.01047597
594.13867048 0.00131050 0.00175325 0.00306375 0.00145979 0.00253083 0.00399062 0.00495045 0.00626852 0.01121897 0.00459118 0.00581456 0.01040574
594.38884918 0.00130628 0.00173917 0.00304545 0.00145458 0.00250692 0.00396150 0.00493153 0.00620963 0.01114116 0.00457503 0.00576077 0.01033580
594.63902788 0.00130208 0.00172522 0.00302731 0.00144941 0.00248328 0.00393269 0.00491255 0.00615119 0.01106374 0.00455881 0.00570734 0.01026616
594.88920658 0.00129791 0.00171142 0.00300933 0.00144425 0.00245992 0.00390417 0.00489353 0.00609321 0.01098673 0.00454253 0.00565429 0.01019682
595.13938528 0.00129376 0.00169776 0.00299151 0.00143913 0.00243683 0.00387596 0.00487446 0.00603568 0.01091014 0.00452618 0.00560162 0.01012779
595.38956397 0.00128963 0.00168423 0.00297385 0.00143403 0.00241402 0.00384805 0.00485536 0.00597861 0.01083397 0.00450977 0.00554933 0.01005910
595.63974267 0.00128552 0.00167083 0.00295635 0.00142896 0.00239146 0.00382043 0.00483623 0.00592200 0.01075823 0.00449330 0.00549743 0.00999073
595.88992137 0.00128143 0.00165757 0.00293900 0.00142392 0.00236918 0.00379309 0.00481707 0.00586586 0.01068293 0.00447678 0.00544593 0.00992271
596.14010007 0.00127736 0.00164444 0.00292180 0.00141890 0.00234715 0.00376605 0.00479788 0.00581019 0.01060807 0.00446022 0.00539482 0.00985504
596.39027877 0.00127331 0.00163144 0.00290476 0.00141391 0.00232537 0.00373928 0.00477867 0.00575498 0.01053365 0.00444361 0.00534412 0.00978773
596.64045747 0.00126929 0.00161857 0.00288786 0.00140895 0.00230385 0.00371280 0.00475944 0.00570025 0.01045970 0.00442696 0.00529382 0.00972078
596.89063617 0.00126528 0.00160583 0.00287111 0.00140401 0.00228258 0.00368659 0.00474020 0.00564600 0.01038620 0.00441028 0.00524393 0.00965421
597.14081487 0.00126130 0.00159321 0.00285451 0.00139910 0.00226155 0.00366065 0.00472095 0.00559222 0.01031317 0.00439357 0.00519446 0.00958802
597.39099357 0.00125733 0.00158072 0.00283805 0.00139421 0.00224077 0.00363498 0.00470169 0.00553891 0.01024061 0.00437682 0.00514540 0.00952222
597.64117227 0.00125339 0.00156835 0.00282173 0.00138935 0.00222023 0.00360958 0.00468243 0.00548609 0.01016852 0.00436006 0.00509676 0.00945681
597.89135096 0.00124946 0.00155610 0.00280556 0.00138452 0.00219992 0.00358444 0.00466317 0.00543374 0.01009692 0.00434327 0.00504853 0.00939180
598.14152966 0.00124556 0.00154397 0.00278952 0.00137971 0.00217985 0.00355956 0.00464392 0.00538187 0.01002579 0.00432646 0.00500073 0.00932720
598.39170836 0.00124167 0.00153195 0.00277363 0.00137493 0.00216001 0.00353494 0.00462467 0.00533048 0.00995515 0.00430964 0.00495336 0.00926300
598.64188706 0.00123781 0.00152006 0.00275786 0.00137018 0.00214039 0.00351057 0.00460543 0.00527958 0.00988501 0.00429281 0.00490641 0.00919922
598.89206576 0.00123396 0.00150828 0.00274224 0.00136545 0.00212100 0.00348645 0.00458621 0.00522914 0.00981535 0.00427597 0.00485988 0.00913585
599.14224446 0.00123013 0.00149661 0.00272675 0.00136074 0.00210183 0.00346257 0.00456700 0.00517919 0.00974619 0.00425913 0.00481378 0.00907291
599.39242316 0.00122632 0.00148506 0.00271138 0.00135606 0.00208288 0.00343894 0.00454782 0.00512972 0.00967753 0.00424229 0.00476811 0.00901040
599.64260186 0.00122254 0.00147362 0.00269615 0.00135141 0.00206414 0.00341555 0.00452865 0.00508072 0.00960937 0.00422545 0.00472286 0.00894831
599.89278056 0.00121877 0.00146229 0.00268105 0.00134678 0.00204562 0.00339240 0.00450951 0.00503220 0.00954171 0.00420862 0.00467804 0.00888666
600.14295926 0.00121501 0.00145106 0.00266608 0.00134218 0.00202730 0.00336948 0.00449041 0.00498415 0.00947455 0.00419179 0.00463364 0.00882544
600.39313796 0.00121128 0.00143995 0.00265123 0.00133760 0.00200920 0.00334680 0.00447133 0.00493657 0.00940790 0.00417498 0.00458968 0.00876466
600.64331665 0.00120757 0.00142894 0.00263651 0.00133304 0.00199130 0.00332434 0.00445229 0.00488947 0.00934176 0.00415818 0.00454613 0.00870431
600.89349535 0.00120387 0.00141804 0.00262191 0.00132851 0.00197360 0.00330211 0.00443328 0.00484284 0.00927612 0.00414140 0.00450302 0.00864441
601.14367405 0.00120019 0.00140724 0.00260743 0.00132401 0.00195610 0.00328010 0.00441431 0.00479667 0.00921098 0.00412464 0.00446032 0.00858496
601.39385275 0.00119653 0.00139654 0.00259307 0.00131952 0.00193879 0.00325831 0.00439539 0.00475097 0.00914636 0.00410790 0.00441805 0.00852595
601.64403145 0.00119289 0.00138594 0.00257883 0.00131507 0.00192168 0.00323675 0.00437651 0.00470573 0.00908224 0.00409118 0.00437620 0.00846738
601.89421015 0.00118927 0.00137545 0.00256471 0.00131063 0.00190476 0.00321539 0.00435768 0.00466095 0.00901863 0.00407449 0.00433477 0.00840926
602.14438885 0.00118566 0.00136505 0.00255071 0.00130622 0.00188803 0.00319425 0.00433889 0.00461663 0.00895553 0.00405784 0.00429375 0.00835159
602.39456755 0.00118207 0.00135475 0.00253682 0.00130183 0.00187149 0.00317332 0.00432016 0.00457277 0.00889293 0.00404121 0.00425315 0.00829436
602.64474625 0.00117850 0.00134455 0.00252305 0.00129747 0.00185512 0.00315260 0.00430148 0.00452936 0.00883084 0.00402462 0.00421297 0.00823759
602.89492495 0.00117495 0.00133444 0.00250939 0.00129313 0.00183894 0.00313208 0.00428285 0.00448640 0.00876925 0.00400806 0.00417319 0.00818126
603.14510365 0.00117141 0.00132443 0.00249584 0.00128882 0.00182294 0.00311176 0.00426428 0.00444389 0.00870817 0.00399154 0.00413383 0.00812537
603.39528234 0.00116789 0.00131451 0.00248240 0.00128452 0.00180712 0.00309164 0.00424577 0.00440182 0.00864759 0.00397506 0.00409487 0.00806994
603.64546104 0.00116439 0.00130468 0.00246907 0.00128025 0.00179147 0.00307172 0.00422732 0.00436019 0.00858751 0.00395863 0.00405632 0.00801495
603.89563974 0.00116091 0.00129495 0.00245585 0.00127600 0.00177599 0.00305199 0.00420893 0.00431900 0.00852793 0.00394224 0.00401817 0.00796041
604.14581844 0.00115744 0.00128530 0.00244274 0.00127178 0.00176068 0.00303246 0.00419060 0.00427824 0.00846885 0.00392589 0.00398042 0.00790631
604.39599714 0.00115399 0.00127575 0.00242973 0.00126758 0.00174554 0.00301312 0.00417234 0.00423792 0.00841026 0.00390959 0.00394306 0.00785266
604.64617584 0.00115055 0.00126628 0.00241683 0.00126340 0.00173056 0.00299396 0.00415415 0.00419802 0.00835217 0.00389334 0.00390610 0.00779944
604.89635454 0.00114713 0.00125690 0.00240403 0.00125924 0.00171575 0.00297499 0.00413602 0.00415855 0.00829457 0.00387714 0.00386953 0.00774667
605.14653324 0.00114373 0.00124761 0.00239133 0.00125510 0.00170110 0.00295620 0.00411797 0.00411950 0.00823747 0.00386099 0.00383335 0.00769434
605.39671194 0.00114034 0.00123840 0.00237874 0.00125099 0.00168661 0.00293759 0.00409998 0.00408086 0.00818085 0.00384490 0.00379755 0.00764245
605.64689064 0.00113697 0.00122927 0.00236624 0.00124690 0.00167227 0.00291917 0.00408207 0.00404264 0.00812471 0.00382886 0.00376213 0.00759099
605.89706934 0.00113362 0.00122023 0.00235385 0.00124283 0.00165809 0.00290091 0.00406422 0.00400483 0.00806906 0.00381287 0.00372710 0.00753997
606.14724803 0.00113028 0.00121127 0.00234155 0.00123878 0.00164406 0.00288283 0.00404646 0.00396743 0.00801388 0.00379695 0.00369243 0.00748938
606.39742673 0.00112696 0.00120240 0.00232935 0.00123475 0.00163018 0.00286493 0.00402876 0.00393043 0.00795919 0.00378108 0.00365814 0.00743922
606.64760543 0.00112365 0.00119360 0.00231725 0.00123074 0.00161645 0.00284719 0.00401115 0.00389382 0.00790497 0.00376527 0.00362422 0.00738949
606.89778413 0.00112036 0.00118488 0.00230524 0.00122676 0.00160286 0.00282962 0.00399361 0.00385761 0.00785122 0.00374952 0.00359066 0.00734018
607.14796283 0.00111708 0.00117624 0.00229332 0.00122279 0.00158942 0.00281222 0.00397614 0.00382180 0.00779794 0.00373383 0.00355747 0.00729130
607.39814153 0.00111382 0.00116768 0.00228150 0.00121885 0.00157613 0.00279498 0.00395876 0.00378637 0.00774512 0.00371821 0.00352463 0.00724284
607.64832023 0.00111058 0.00115920 0.00226977 0.00121493 0.00156297 0.00277790 0.00394145 0.00375132 0.00769277 0.00370264 0.00349215 0.00719479
607.89849893 0.00110735 0.00115079 0.00225814 0.00121103 0.00154996 0.00276099 0.00392423 0.00371665 0.00764088 0.00368715 0.00346002 0.00714717
608.14867763 0.00110413 0.00114246 0.00224659 0.00120715 0.00153708 0.00274423 0.00390708 0.00368236 0.00758944 0.00367171 0.00342824 0.00709995
608.39885633 0.00110093 0.00113420 0.00223513 0.00120328 0.00152434 0.00272762 0.00389002 0.00364844 0.00753846 0.00365635 0.00339680 0.00705315
608.64903503 0.00109775 0.00112602 0.00222376 0.00119944 0.00151173 0.00271117 0.00387303 0.00361489 0.00748793 0.00364105 0.00336570 0.00700675
608.89921372 0.00109458 0.00111790 0.00221248 0.00119562 0.00149925 0.00269487 0.00385613 0.00358171 0.00743784 0.00362581 0.00333495 0.00696076
609.14939242 0.00109142 0.00110987 0.00220128 0.00119182 0.00148690 0.00267873 0.00383932 0.00354888 0.00738820 0.00361065 0.00330452 0.00691517
609.39957112 0.00108828 0.00110190 0.00219018 0.00118804 0.00147469 0.00266273 0.00382258 0.00351641 0.00733899 0.00359555 0.00327443 0.00686998
609.64974982 0.00108515 0.00109400 0.00217915 0.00118428 0.00146260 0.00264688 0.00380593 0.00348430 0.00729023 0.00358052 0.00324466 0.00682518
609.89992852 0.00108204 0.00108617 0.00216821 0.00118054 0.00145063 0.00263117 0.00378936 0.00345253 0.00724189 0.00356556 0.00321522 0.00678078
610.15010722 0.00107894 0.00107841 0.00215735 0.00117681 0.00143879 0.00261561 0.00377288 0.00342111 0.00719398 0.00355067 0.00318610 0.00673677
610.40028592 0.00107586 0.00107072 0.00214658 0.00117311 0.00142707 0.00260018 0.00375648 0.00339002 0.00714650 0.00353585 0.00315730 0.00669314
610.65046462 0.00107279 0.00106310 0.00213588 0.00116943 0.00141547 0.00258490 0.00374017 0.00335928 0.00709945 0.00352110 0.00312880 0.00664990
610.90064332 0.00106973 0.00105554 0.00212527 0.00116576 0.00140400 0.00256976 0.00372394 0.00332887 0.00705281 0.00350642 0.00310062 0.00660704
611.15082202 0.00106669 0.00104805 0.00211474 0.00116211 0.00139263 0.00255475 0.00370779 0.00329879 0.00700658 0.00349181 0.00307275 0.00656456
611.40100071 0.00106366 0.00104062 0.00210428 0.00115849 0.00138139 0.00253988 0.00369173 0.00326904 0.00696077 0.00347727 0.00304517 0.00652245
611.65117941 0.00106065 0.00103326 0.00209391 0.00115488 0.00137026 0.00252514 0.00367576 0.00323961 0.00691537 0.00346281 0.00301790 0.00648071
611.90135811 0.00105765 0.00102596 0.00208361 0.00115129 0.00135924 0.00251053 0.00365987 0.00321050 0.00687037 0.00344841 0.00299093 0.00643934
612.15153681 0.00105466 0.00101872 0.00207339 0.00114771 0.00134834 0.00249605 0.00364407 0.00318170 0.00682577 0.00343409 0.00296424 0.00639834
612.40171551 0.00105169 0.00101155 0.00206324 0.00114416 0.00133754 0.00248170 0.00362835 0.00315322 0.00678157 0.00341984 0.00293785 0.00635769
612.65189421 0.00104873 0.00100444 0.00205317 0.00114062 0.00132686 0.00246748 0.00361272 0.00312504 0.00673776 0.00340567 0.00291174 0.00631741
612.90207291 0.00104578 0.00099739 0.00204317 0.00113711 0.00131628 0.00245338 0.00359717 0.00309717 0.00669434 0.00339156 0.00288591 0.00627748
613.15225161 0.00104285 0.00099040 0.00203325 0.00113361 0.00130581 0.00243941 0.00358171 0.00306960 0.00665131 0.00337753 0.00286037 0.00623790
613.40243031 0.00103993 0.00098347 0.00202340 0.00113012 0.00129544 0.00242556 0.00356633 0.00304233 0.00660866 0.00336357 0.00283510 0.00619867
613.65260901 0.00103702 0.00097660 0.00201362 0.00112666 0.00128518 0.00241183 0.00355104 0.00301535 0.00656639 0.00334969 0.00281010 0.00615979
613.90278771 0.00103413 0.00096979 0.00200392 0.00112321 0.00127502 0.00239823 0.00353584 0.00298866 0.00652450 0.00333587 0.00278537 0.00612125
614.15296640 0.00103125 0.00096304 0.00199428 0.00111978 0.00126496 0.00238474 0.00352072 0.00296226 0.00648298 0.00332213 0.00276091 0.00608305
614.40314510 0.00102838 0.00095634 0.00198472 0.00111637 0.00125500 0.00237136 0.00350568 0.00293614 0.00644182 0.00330846 0.00273672 0.00604518
614.65332380 0.00102552 0.00094970 0.00197522 0.00111297 0.00124514 0.00235811 0.00349073 0.00291031 0.00640104 0.00329487 0.00271278 0.00600765
614.90350250 0.00102268 0.00094312 0.00196580 0.00110959 0.00123537 0.00234497 0.00347586 0.00288475 0.00636061 0.00328135 0.00268910 0.00597044
615.15368120 0.00101985 0.00093659 0.00195644 0.00110623 0.00122571 0.00233194 0.00346108 0.00285946 0.00632054 0.00326790 0.00266567 0.00593357
615.40385990 0.00101703 0.00093012 0.00194715 0.00110289 0.00121613 0.00231902 0.00344639 0.00283444 0.00628083 0.00325452 0.00264250 0.00589702
615.65403860 0.00101423 0.00092370 0.00193792 0.00109956 0.00120665 0.00230621 0.00343177 0.00280969 0.00624147 0.00324121 0.00261957 0.00586078
615.90421730 0.00101143 0.00091733 0.00192876 0.00109625 0.00119727 0.00229351 0.00341724 0.00278521 0.00620245 0.00322798 0.00259689 0.00582487
616.15439600 0.00100865 0.00091102 0.00191967 0.00109295 0.00118797 0.00228092 0.00340280 0.00276098 0.00616378 0.00321482 0.00257445 0.00578927
616.40457470 0.00100588 0.00090476 0.00191064 0.00108967 0.00117877 0.00226844 0.00338844 0.00273702 0.00612545 0.00320173 0.00255225 0.00575397
616.65475340 0.00100313 0.00089855 0.00190168 0.00108641 0.00116966 0.00225606 0.00337416 0.00271330 0.00608746 0.00318871 0.00253028 0.00571899
616.90493209 0.00100041 0.00089250 0.00189291 0.00108319 0.00116078 0.00224398 0.00336012 0.00269025 0.00605037 0.00317591 0.00250893 0.00568484
617.15511079 0.00099773 0.00088664 0.00188437 0.00108003 0.00115221 0.00223224 0.00334638 0.00266800 0.00601437 0.00316337 0.00248832 0.00565169
617.40528949 0.00099507 0.00088083 0.00187590 0.00107689 0.00114371 0.00222060 0.00333272 0.00264597 0.00597868 0.00315090 0.00246791 0.00561882
617.65546819 0.00099241 0.00087507 0.00186748 0.00107376 0.00113529 0.00220905 0.00331913 0.00262416 0.00594329 0.00313850 0.00244772 0.00558622
617.90564689 0.00098977 0.00086935 0.00185912 0.00107064 0.00112695 0.00219759 0.00330562 0.00260257 0.00590819 0.00312616 0.00242773 0.00555389
618.15582559 0.00098714 0.00086368 0.00185081 0.00106754 0.00111868 0.00218622 0.00329219 0.00258120 0.00587339 0.00311389 0.00240794 0.00552183
618.40600429 0.00098452 0.00085805 0.00184256 0.00106445 0.00111049 0.00217495 0.00327883 0.00256005 0.00583888 0.00310169 0.00238834 0.00549003
618.65618299 0.00098191 0.00085246 0.00183437 0.00106138 0.00110238 0.00216376 0.00326555 0.00253910 0.00580465 0.00308955 0.00236895 0.00545850
618.90636169 0.00097931 0.00084692 0.00182623 0.00105832 0.00109433 0.00215266 0.00325234 0.00251837 0.00577071 0.00307747 0.00234975 0.00542722
619.15654039 0.00097672 0.00084142 0.00181814 0.00105528 0.00108637 0.00214165 0.00323921 0.00249784 0.00573705 0.00306547 0.00233074 0.00539620
619.40671909 0.00097414 0.00083596 0.00181011 0.00105225 0.00107847 0.00213072 0.00322615 0.00247752 0.00570367 0.00305352 0.00231192 0.00536544
619.65689778 0.00097158 0.00083055 0.00180213 0.00104924 0.00107064 0.00211988 0.00321317 0.00245740 0.00567057 0.00304165 0.00229329 0.00533493
619.90707648 0.00096902 0.00082518 0.00179420 0.00104624 0.00106289 0.00210913 0.00320026 0.00243748 0.00563774 0.00302983 0.00227484 0.00530467
620.15725518 0.00096647 0.00081985 0.00178633 0.00104325 0.00105521 0.00209846 0.00318742 0.00241776 0.00560518 0.00301808 0.00225658 0.00527466
620.40743388 0.00096394 0.00081456 0.00177850 0.00104028 0.00104759 0.00208787 0.00317466 0.00239823 0.00557289 0.00300640 0.00223850 0.00524489
620.65761258 0.00096141 0.00080932 0.00177073 0.00103732 0.00104004 0.00207736 0.00316197 0.00237890 0.00554087 0.00299477 0.00222059 0.00521537
620.90779128 0.00095890 0.00080411 0.00176301 0.00103437 0.00103256 0.00206693 0.00314935 0.00235976 0.00550911 0.00298322 0.00220287 0.00518608
