wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.44460329 0.00021821 0.00015483 0.00037304 0.00022106 0.00016216 0.00038322 0.00022822 0.00016940 0.00039762 0.00022648 0.00016532 0.00039180
672.69478199 0.00021772 0.00015432 0.00037204 0.00022056 0.00016161 0.00038217 0.00022770 0.00016881 0.00039651 0.00022597 0.00016475 0.00039072
672.94496069 0.00021724 0.00015380 0.00037104 0.00022007 0.00016106 0.00038113 0.00022718 0.00016822 0.00039540 0.00022546 0.00016418 0.00038964
673.19513939 0.00021675 0.00015329 0.00037005 0.00021957 0.00016051 0.00038009 0.00022666 0.00016764 0.00039430 0.00022495 0.00016362 0.00038856
673.44531808 0.00021627 0.00015278 0.00036905 0.00021908 0.00015997 0.00037905 0.00022615 0.00016705 0.00039320 0.00022444 0.00016306 0.00038750
673.69549678 0.00021579 0.00015228 0.00036807 0.00021859 0.00015943 0.00037802 0.00022564 0.00016648 0.00039211 0.00022393 0.00016250 0.00038643
673.94567548 0.00021531 0.00015177 0.00036709 0.00021810 0.00015889 0.00037699 0.00022512 0.00016590 0.00039102 0.00022343 0.00016194 0.00038537
674.19585418 0.00021484 0.00015127 0.00036611 0.00021761 0.00015835 0.00037596 0.00022461 0.00016533 0.00038994 0.00022292 0.00016139 0.00038431
674.44603288 0.00021436 0.00015077 0.00036513 0.00021713 0.00015782 0.00037494 0.00022411 0.00016476 0.00038886 0.00022242 0.00016084 0.00038326
674.69621158 0.00021389 0.00015028 0.00036416 0.00021664 0.00015729 0.00037393 0.00022360 0.00016419 0.00038779 0.00022192 0.00016029 0.00038222
674.94639028 0.00021341 0.00014978 0.00036320 0.00021616 0.00015676 0.00037292 0.00022309 0.00016363 0.00038672 0.00022142 0.00015975 0.00038117
675.19656898 0.00021294 0.00014929 0.00036223 0.00021568 0.00015623 0.00037191 0.00022259 0.00016307 0.00038566 0.00022093 0.00015921 0.00038013
675.44674768 0.00021247 0.00014880 0.00036127 0.00021520 0.00015571 0.00037091 0.00022209 0.00016251 0.00038460 0.00022043 0.00015867 0.00037910
675.69692638 0.00021201 0.00014831 0.00036032 0.00021472 0.00015519 0.00036991 0.00022159 0.00016195 0.00038354 0.00021994 0.00015813 0.00037807
675.94710508 0.00021154 0.00014783 0.00035937 0.00021424 0.00015467 0.00036891 0.00022109 0.00016140 0.00038249 0.00021945 0.00015760 0.00037705
676.19728377 0.00021108 0.00014735 0.00035842 0.00021377 0.00015415 0.00036792 0.00022060 0.00016085 0.00038144 0.00021896 0.00015707 0.00037603
676.44746247 0.00021061 0.00014686 0.00035748 0.00021330 0.00015364 0.00036694 0.00022010 0.00016030 0.00038040 0.00021847 0.00015654 0.00037501
676.69764117 0.00021015 0.00014639 0.00035654 0.00021282 0.00015313 0.00036595 0.00021961 0.00015976 0.00037936 0.00021798 0.00015601 0.00037400
676.94781987 0.00020969 0.00014591 0.00035560 0.00021235 0.00015262 0.00036498 0.00021912 0.00015922 0.00037833 0.00021750 0.00015549 0.00037299
677.19799857 0.00020923 0.00014544 0.00035467 0.00021189 0.00015212 0.00036400 0.00021863 0.00015868 0.00037730 0.00021701 0.00015497 0.00037198
677.44817727 0.00020877 0.00014497 0.00035374 0.00021142 0.00015161 0.00036303 0.00021814 0.00015814 0.00037628 0.00021653 0.00015445 0.00037098
677.69835597 0.00020832 0.00014450 0.00035282 0.00021095 0.00015111 0.00036206 0.00021765 0.00015761 0.00037526 0.00021605 0.00015394 0.00036999
677.94853467 0.00020786 0.00014403 0.00035189 0.00021049 0.00015061 0.00036110 0.00021717 0.00015707 0.00037424 0.00021557 0.00015342 0.00036900
678.19871337 0.00020741 0.00014357 0.00035098 0.00021003 0.00015012 0.00036014 0.00021668 0.00015655 0.00037323 0.00021510 0.00015291 0.00036801
678.44889207 0.00020696 0.00014310 0.00035006 0.00020957 0.00014962 0.00035919 0.00021620 0.00015602 0.00037222 0.00021462 0.00015240 0.00036703
678.69907076 0.00020651 0.00014264 0.00034915 0.00020911 0.00014913 0.00035824 0.00021572 0.00015550 0.00037122 0.00021415 0.00015190 0.00036605
678.94924946 0.00020606 0.00014218 0.00034825 0.00020865 0.00014864 0.00035729 0.00021524 0.00015498 0.00037022 0.00021367 0.00015140 0.00036507
679.19942816 0.00020561 0.00014173 0.00034734 0.00020819 0.00014816 0.00035635 0.00021477 0.00015446 0.00036923 0.00021320 0.00015090 0.00036410
679.44960686 0.00020517 0.00014127 0.00034644 0.00020774 0.00014767 0.00035541 0.00021429 0.00015394 0.00036823 0.00021273 0.00015040 0.00036313
679.69978556 0.00020473 0.00014082 0.00034555 0.00020728 0.00014719 0.00035447 0.00021382 0.00015343 0.00036725 0.00021227 0.00014990 0.00036217
679.94996426 0.00020428 0.00014037 0.00034466 0.00020683 0.00014671 0.00035354 0.00021335 0.00015292 0.00036627 0.00021180 0.00014941 0.00036121
680.20014296 0.00020384 0.00013993 0.00034377 0.00020638 0.00014623 0.00035261 0.00021288 0.00015241 0.00036529 0.00021134 0.00014892 0.00036025
680.45032166 0.00020340 0.00013948 0.00034288 0.00020593 0.00014576 0.00035169 0.00021241 0.00015190 0.00036431 0.00021087 0.00014843 0.00035930
680.70050036 0.00020296 0.00013904 0.00034200 0.00020548 0.00014528 0.00035077 0.00021194 0.00015140 0.00036334 0.00021041 0.00014794 0.00035835
680.95067906 0.00020253 0.00013859 0.00034112 0.00020504 0.00014481 0.00034985 0.00021147 0.00015090 0.00036237 0.00020995 0.00014746 0.00035741
681.20085776 0.00020209 0.00013816 0.00034025 0.00020459 0.00014434 0.00034894 0.00021101 0.00015040 0.00036141 0.00020949 0.00014698 0.00035647
681.45103645 0.00020166 0.00013772 0.00033937 0.00020415 0.00014388 0.00034803 0.00021055 0.00014991 0.00036045 0.00020904 0.00014650 0.00035553
681.70121515 0.00020122 0.00013728 0.00033851 0.00020371 0.00014341 0.00034712 0.00021009 0.00014941 0.00035950 0.00020858 0.00014602 0.00035460
681.95139385 0.00020079 0.00013685 0.00033764 0.00020327 0.00014295 0.00034622 0.00020963 0.00014892 0.00035855 0.00020813 0.00014554 0.00035367
682.20157255 0.00020036 0.00013642 0.00033678 0.00020283 0.00014249 0.00034532 0.00020917 0.00014843 0.00035760 0.00020767 0.00014507 0.00035275
682.45175125 0.00019993 0.00013599 0.00033592 0.00020239 0.00014203 0.00034442 0.00020871 0.00014795 0.00035666 0.00020722 0.00014460 0.00035182
682.70192995 0.00019951 0.00013556 0.00033507 0.00020196 0.00014158 0.00034353 0.00020826 0.00014746 0.00035572 0.00020677 0.00014413 0.00035091
682.95210865 0.00019908 0.00013513 0.00033421 0.00020152 0.00014112 0.00034264 0.00020780 0.00014698 0.00035478 0.00020632 0.00014367 0.00034999
683.20228735 0.00019865 0.00013471 0.00033337 0.00020109 0.00014067 0.00034176 0.00020735 0.00014650 0.00035385 0.00020588 0.00014320 0.00034908
683.45246605 0.00019823 0.00013429 0.00033252 0.00020066 0.00014022 0.00034088 0.00020690 0.00014602 0.00035292 0.00020543 0.00014274 0.00034817
683.70264475 0.00019781 0.00013387 0.00033168 0.00020022 0.00013978 0.00034000 0.00020645 0.00014555 0.00035200 0.00020499 0.00014228 0.00034727
683.95282345 0.00019739 0.00013345 0.00033084 0.00019980 0.00013933 0.00033913 0.00020600 0.00014508 0.00035108 0.00020455 0.00014182 0.00034637
684.20300214 0.00019697 0.00013304 0.00033000 0.00019937 0.00013889 0.00033825 0.00020555 0.00014460 0.00035016 0.00020410 0.00014137 0.00034547
684.45318084 0.00019655 0.00013262 0.00032917 0.00019894 0.00013845 0.00033739 0.00020511 0.00014414 0.00034925 0.00020367 0.00014092 0.00034458
684.70335954 0.00019613 0.00013221 0.00032834 0.00019852 0.00013801 0.00033652 0.00020467 0.00014367 0.00034834 0.00020323 0.00014047 0.00034369
684.95353824 0.00019572 0.00013180 0.00032752 0.00019809 0.00013757 0.00033566 0.00020422 0.00014321 0.00034743 0.00020279 0.00014002 0.00034281
685.20371694 0.00019530 0.00013139 0.00032669 0.00019767 0.00013714 0.00033480 0.00020378 0.00014274 0.00034653 0.00020235 0.00013957 0.00034192
685.45389564 0.00019489 0.00013098 0.00032587 0.00019725 0.00013670 0.00033395 0.00020334 0.00014229 0.00034563 0.00020192 0.00013913 0.00034105
685.70407434 0.00019448 0.00013058 0.00032506 0.00019683 0.00013627 0.00033310 0.00020291 0.00014183 0.00034473 0.00020149 0.00013868 0.00034017
685.95425304 0.00019407 0.00013017 0.00032424 0.00019641 0.00013584 0.00033225 0.00020247 0.00014137 0.00034384 0.00020106 0.00013824 0.00033930
686.20443174 0.00019366 0.00012977 0.00032343 0.00019599 0.00013542 0.00033141 0.00020203 0.00014092 0.00034295 0.00020063 0.00013780 0.00033843
686.45461044 0.00019325 0.00012937 0.00032263 0.00019558 0.00013499 0.00033057 0.00020160 0.00014047 0.00034207 0.00020020 0.00013737 0.00033757
686.70478914 0.00019285 0.00012898 0.00032182 0.00019516 0.00013457 0.00032973 0.00020117 0.00014002 0.00034119 0.00019977 0.00013693 0.00033670
686.95496783 0.00019244 0.00012858 0.00032102 0.00019475 0.00013415 0.00032889 0.00020074 0.00013957 0.00034031 0.00019934 0.00013650 0.00033585
687.20514653 0.00019204 0.00012819 0.00032022 0.00019434 0.00013373 0.00032806 0.00020031 0.00013913 0.00033944 0.00019892 0.00013607 0.00033499
687.45532523 0.00019163 0.00012779 0.00031943 0.00019393 0.00013331 0.00032723 0.00019988 0.00013869 0.00033856 0.00019850 0.00013564 0.00033414
687.70550393 0.00019123 0.00012740 0.00031864 0.00019352 0.00013289 0.00032641 0.00019945 0.00013825 0.00033770 0.00019807 0.00013522 0.00033329
687.95568263 0.00019083 0.00012701 0.00031785 0.00019311 0.00013248 0.00032559 0.00019903 0.00013781 0.00033683 0.00019765 0.00013479 0.00033245
688.20586133 0.00019043 0.00012663 0.00031706 0.00019270 0.00013207 0.00032477 0.00019860 0.00013737 0.00033597 0.00019723 0.00013437 0.00033160
688.45604003 0.00019004 0.00012624 0.00031628 0.00019229 0.00013166 0.00032395 0.00019818 0.00013694 0.00033512 0.00019682 0.00013395 0.00033077
688.70621873 0.00018964 0.00012586 0.00031550 0.00019189 0.00013125 0.00032314 0.00019776 0.00013650 0.00033426 0.00019640 0.00013353 0.00032993
688.95639743 0.00018924 0.00012547 0.00031472 0.00019149 0.00013084 0.00032233 0.00019734 0.00013607 0.00033341 0.00019598 0.00013311 0.00032910
689.20657613 0.00018885 0.00012509 0.00031394 0.00019109 0.00013044 0.00032152 0.00019692 0.00013564 0.00033256 0.00019557 0.00013270 0.00032827
689.45675482 0.00018846 0.00012472 0.00031317 0.00019068 0.00013004 0.00032072 0.00019650 0.00013522 0.00033172 0.00019516 0.00013229 0.00032744
689.70693352 0.00018806 0.00012434 0.00031240 0.00019029 0.00012964 0.00031992 0.00019608 0.00013479 0.00033088 0.00019475 0.00013187 0.00032662
689.95711222 0.00018767 0.00012396 0.00031164 0.00018989 0.00012924 0.00031912 0.00019567 0.00013437 0.00033004 0.00019434 0.00013146 0.00032580
690.20729092 0.00018728 0.00012359 0.00031087 0.00018949 0.00012884 0.00031833 0.00019526 0.00013395 0.00032921 0.00019393 0.00013106 0.00032498
690.45746962 0.00018690 0.00012322 0.00031011 0.00018909 0.00012844 0.00031754 0.00019484 0.00013353 0.00032838 0.00019352 0.00013065 0.00032417
690.70764832 0.00018651 0.00012285 0.00030935 0.00018870 0.00012805 0.00031675 0.00019443 0.00013312 0.00032755 0.00019311 0.00013025 0.00032336
690.95782702 0.00018612 0.00012248 0.00030860 0.00018831 0.00012766 0.00031596 0.00019402 0.00013270 0.00032672 0.00019271 0.00012985 0.00032255
691.20800572 0.00018574 0.00012211 0.00030785 0.00018791 0.00012727 0.00031518 0.00019361 0.00013229 0.00032590 0.00019230 0.00012945 0.00032175
691.45818442 0.00018535 0.00012174 0.00030710 0.00018752 0.00012688 0.00031440 0.00019321 0.00013188 0.00032508 0.00019190 0.00012905 0.00032095
691.70836312 0.00018497 0.00012138 0.00030635 0.00018713 0.00012649 0.00031363 0.00019280 0.00013147 0.00032427 0.00019150 0.00012865 0.00032015
691.95854182 0.00018459 0.00012102 0.00030561 0.00018674 0.00012611 0.00031285 0.00019240 0.00013106 0.00032345 0.00019110 0.00012826 0.00031936
692.20872051 0.00018421 0.00012066 0.00030487 0.00018636 0.00012572 0.00031208 0.00019199 0.00013065 0.00032265 0.00019070 0.00012786 0.00031856
692.45889921 0.00018383 0.00012030 0.00030413 0.00018597 0.00012534 0.00031131 0.00019159 0.00013025 0.00032184 0.00019030 0.00012747 0.00031778
692.70907791 0.00018345 0.00011994 0.00030339 0.00018559 0.00012496 0.00031055 0.00019119 0.00012985 0.00032104 0.00018991 0.00012708 0.00031699
692.95925661 0.00018308 0.00011958 0.00030266 0.00018520 0.00012458 0.00030979 0.00019079 0.00012945 0.00032024 0.00018951 0.00012670 0.00031621
693.20943531 0.00018270 0.00011923 0.00030193 0.00018482 0.00012421 0.00030903 0.00019039 0.00012905 0.00031944 0.00018912 0.00012631 0.00031543
693.45961401 0.00018233 0.00011887 0.00030120 0.00018444 0.00012383 0.00030827 0.00018999 0.00012865 0.00031865 0.00018872 0.00012592 0.00031465
693.70979271 0.00018195 0.00011852 0.00030048 0.00018406 0.00012346 0.00030752 0.00018960 0.00012826 0.00031785 0.00018833 0.00012554 0.00031387
693.95997141 0.00018158 0.00011817 0.00029975 0.00018368 0.00012309 0.00030677 0.00018920 0.00012787 0.00031707 0.00018794 0.00012516 0.00031310
694.21015011 0.00018121 0.00011782 0.00029903 0.00018330 0.00012272 0.00030602 0.00018881 0.00012747 0.00031628 0.00018755 0.00012478 0.00031233
694.46032881 0.00018084 0.00011747 0.00029832 0.00018292 0.00012235 0.00030527 0.00018842 0.00012708 0.00031550 0.00018716 0.00012440 0.00031157
694.71050751 0.00018047 0.00011713 0.00029760 0.00018255 0.00012198 0.00030453 0.00018802 0.00012670 0.00031472 0.00018678 0.00012403 0.00031081
694.96068620 0.00018010 0.00011678 0.00029689 0.00018217 0.00012162 0.00030379 0.00018763 0.00012631 0.00031394 0.00018639 0.00012365 0.00031005
695.21086490 0.00017974 0.00011644 0.00029618 0.00018180 0.00012125 0.00030305 0.00018724 0.00012593 0.00031317 0.00018601 0.00012328 0.00030929
695.46104360 0.00017937 0.00011610 0.00029547 0.00018143 0.00012089 0.00030232 0.00018686 0.00012554 0.00031240 0.00018562 0.00012291 0.00030853
695.71122230 0.00017901 0.00011576 0.00029477 0.00018106 0.00012053 0.00030159 0.00018647 0.00012516 0.00031163 0.00018524 0.00012254 0.00030778
695.96140100 0.00017864 0.00011542 0.00029407 0.00018069 0.00012017 0.00030086 0.00018608 0.00012478 0.00031087 0.00018486 0.00012217 0.00030703
696.21157970 0.00017828 0.00011508 0.00029337 0.00018032 0.00011981 0.00030013 0.00018570 0.00012441 0.00031011 0.00018448 0.00012181 0.00030629
696.46175840 0.00017792 0.00011475 0.00029267 0.00017995 0.00011946 0.00029941 0.00018532 0.00012403 0.00030935 0.00018410 0.00012144 0.00030554
696.71193710 0.00017756 0.00011441 0.00029197 0.00017958 0.00011910 0.00029869 0.00018494 0.00012366 0.00030859 0.00018372 0.00012108 0.00030480
696.96211580 0.00017720 0.00011408 0.00029128 0.00017922 0.00011875 0.00029797 0.00018455 0.00012328 0.00030784 0.00018335 0.00012072 0.00030407
697.21229450 0.00017684 0.00011375 0.00029059 0.00017885 0.00011840 0.00029725 0.00018418 0.00012291 0.00030709 0.00018297 0.00012036 0.00030333
697.46247320 0.00017649 0.00011342 0.00028991 0.00017849 0.00011805 0.00029654 0.00018380 0.00012254 0.00030634 0.00018260 0.00012000 0.00030260
697.71265189 0.00017613 0.00011309 0.00028922 0.00017812 0.00011770 0.00029583 0.00018342 0.00012218 0.00030560 0.00018222 0.00011964 0.00030187
697.96283059 0.00017577 0.00011276 0.00028854 0.00017776 0.00011736 0.00029512 0.00018304 0.00012181 0.00030485 0.00018185 0.00011929 0.00030114
698.21300929 0.00017542 0.00011244 0.00028786 0.00017740 0.00011701 0.00029441 0.00018267 0.00012145 0.00030411 0.00018148 0.00011894 0.00030042
698.46318799 0.00017507 0.00011211 0.00028718 0.00017704 0.00011667 0.00029371 0.00018229 0.00012108 0.00030338 0.00018111 0.00011858 0.00029969
698.71336669 0.00017472 0.00011179 0.00028651 0.00017668 0.00011632 0.00029301 0.00018192 0.00012072 0.00030264 0.00018074 0.00011823 0.00029898
698.96354539 0.00017437 0.00011147 0.00028583 0.00017633 0.00011598 0.00029231 0.00018155 0.00012036 0.00030191 0.00018037 0.00011788 0.00029826
699.21372409 0.00017402 0.00011115 0.00028516 0.00017597 0.00011564 0.00029161 0.00018118 0.00012000 0.00030118 0.00018001 0.00011754 0.00029754
699.46390279 0.00017367 0.00011083 0.00028449 0.00017562 0.00011530 0.00029092 0.00018081 0.00011965 0.00030046 0.00017964 0.00011719 0.00029683
699.71408149 0.00017332 0.00011051 0.00028383 0.00017526 0.00011497 0.00029023 0.00018044 0.00011929 0.00029973 0.00017928 0.00011685 0.00029612
699.96426019 0.00017297 0.00011019 0.00028317 0.00017491 0.00011463 0.00028954 0.00018007 0.00011894 0.00029901 0.00017891 0.00011650 0.00029542
700.21443888 0.00017263 0.00010988 0.00028250 0.00017456 0.00011430 0.00028886 0.00017971 0.00011859 0.00029829 0.00017855 0.00011616 0.00029471
700.46461758 0.00017228 0.00010956 0.00028185 0.00017421 0.00011397 0.00028817 0.00017934 0.00011824 0.00029758 0.00017819 0.00011582 0.00029401
700.71479628 0.00017194 0.00010925 0.00028119 0.00017386 0.00011364 0.00028749 0.00017898 0.00011789 0.00029686 0.00017783 0.00011548 0.00029331
700.96497498 0.00017160 0.00010894 0.00028053 0.00017351 0.00011331 0.00028681 0.00017862 0.00011754 0.00029615 0.00017747 0.00011515 0.00029262
701.21515368 0.00017125 0.00010863 0.00027988 0.00017316 0.00011298 0.00028614 0.00017825 0.00011719 0.00029545 0.00017711 0.00011481 0.00029192
701.46533238 0.00017091 0.00010832 0.00027923 0.00017281 0.00011265 0.00028546 0.00017789 0.00011685 0.00029474 0.00017676 0.00011448 0.00029123
701.71551108 0.00017057 0.00010801 0.00027859 0.00017247 0.00011233 0.00028479 0.00017753 0.00011651 0.00029404 0.00017640 0.00011414 0.00029054
701.96568978 0.00017023 0.00010771 0.00027794 0.00017212 0.00011200 0.00028412 0.00017717 0.00011616 0.00029334 0.00017605 0.00011381 0.00028986
702.21586848 0.00016990 0.00010740 0.00027730 0.00017178 0.00011168 0.00028346 0.00017682 0.00011582 0.00029264 0.00017569 0.00011348 0.00028917
702.46604718 0.00016956 0.00010710 0.00027666 0.00017143 0.00011136 0.00028279 0.00017646 0.00011548 0.00029194 0.00017534 0.00011315 0.00028849
702.71622588 0.00016922 0.00010680 0.00027602 0.00017109 0.00011104 0.00028213 0.00017610 0.00011515 0.00029125 0.00017499 0.00011282 0.00028781
702.96640457 0.00016889 0.00010649 0.00027538 0.00017075 0.00011072 0.00028147 0.00017575 0.00011481 0.00029056 0.00017464 0.00011250 0.00028713
703.21658327 0.00016855 0.00010619 0.00027475 0.00017041 0.00011040 0.00028081 0.00017540 0.00011448 0.00028987 0.00017429 0.00011217 0.00028646
703.46676197 0.00016822 0.00010590 0.00027412 0.00017007 0.00011009 0.00028016 0.00017504 0.00011414 0.00028919 0.00017394 0.00011185 0.00028579
703.71694067 0.00016789 0.00010560 0.00027349 0.00016973 0.00010977 0.00027950 0.00017469 0.00011381 0.00028851 0.00017359 0.00011153 0.00028512
703.96711937 0.00016756 0.00010530 0.00027286 0.00016940 0.00010946 0.00027885 0.00017434 0.00011348 0.00028782 0.00017324 0.00011121 0.00028445
704.21729807 0.00016723 0.00010501 0.00027223 0.00016906 0.00010915 0.00027821 0.00017399 0.00011315 0.00028715 0.00017290 0.00011089 0.00028379
704.46747677 0.00016690 0.00010471 0.00027161 0.00016873 0.00010883 0.00027756 0.00017364 0.00011283 0.00028647 0.00017255 0.00011057 0.00028312
704.71765547 0.00016657 0.00010448 0.00027104 0.00016839 0.00010859 0.00027697 0.00017329 0.00011256 0.00028586 0.00017221 0.00011032 0.00028252
704.96783417 0.00016623 0.00010425 0.00027049 0.00016805 0.00010835 0.00027640 0.00017294 0.00011231 0.00028525 0.00017186 0.00011007 0.00028193
705.21801287 0.00016590 0.00010403 0.00026993 0.00016771 0.00010811 0.00027582 0.00017259 0.00011206 0.00028465 0.00017151 0.00010983 0.00028134
705.46819157 0.00016557 0.00010381 0.00026938 0.00016738 0.00010787 0.00027525 0.00017224 0.00011181 0.00028405 0.00017117 0.00010958 0.00028075
705.71837026 0.00016524 0.00010358 0.00026883 0.00016704 0.00010764 0.00027468 0.00017189 0.00011156 0.00028345 0.00017082 0.00010934 0.00028016
705.96854896 0.00016492 0.00010336 0.00026828 0.00016671 0.00010740 0.00027411 0.00017155 0.00011131 0.00028286 0.00017048 0.00010910 0.00027958
706.21872766 0.00016459 0.00010314 0.00026773 0.00016638 0.00010717 0.00027354 0.00017120 0.00011106 0.00028226 0.00017014 0.00010886 0.00027900
706.46890636 0.00016426 0.00010292 0.00026719 0.00016604 0.00010693 0.00027298 0.00017086 0.00011081 0.00028167 0.00016979 0.00010862 0.00027842
706.71908506 0.00016394 0.00010270 0.00026664 0.00016571 0.00010670 0.00027241 0.00017051 0.00011057 0.00028108 0.00016945 0.00010838 0.00027784
706.96926376 0.00016361 0.00010249 0.00026610 0.00016538 0.00010647 0.00027185 0.00017017 0.00011032 0.00028049 0.00016911 0.00010815 0.00027726
707.21944246 0.00016329 0.00010227 0.00026556 0.00016505 0.00010624 0.00027129 0.00016983 0.00011008 0.00027991 0.00016878 0.00010791 0.00027669
707.46962116 0.00016297 0.00010205 0.00026502 0.00016473 0.00010601 0.00027073 0.00016949 0.00010983 0.00027932 0.00016844 0.00010767 0.00027611
707.71979986 0.00016265 0.00010183 0.00026448 0.00016440 0.00010578 0.00027018 0.00016915 0.00010959 0.00027874 0.00016810 0.00010744 0.00027554
707.96997856 0.00016233 0.00010162 0.00026395 0.00016407 0.00010555 0.00026962 0.00016881 0.00010935 0.00027816 0.00016777 0.00010720 0.00027497
708.22015726 0.00016201 0.00010140 0.00026341 0.00016375 0.00010532 0.00026907 0.00016847 0.00010911 0.00027758 0.00016743 0.00010697 0.00027440
708.47033595 0.00016169 0.00010119 0.00026288 0.00016342 0.00010509 0.00026852 0.00016813 0.00010887 0.00027700 0.00016710 0.00010674 0.00027384
708.72051465 0.00016137 0.00010098 0.00026235 0.00016310 0.00010487 0.00026797 0.00016780 0.00010863 0.00027643 0.00016677 0.00010651 0.00027327
708.97069335 0.00016105 0.00010077 0.00026182 0.00016278 0.00010464 0.00026742 0.00016746 0.00010839 0.00027586 0.00016644 0.00010628 0.00027271
709.22087205 0.00016074 0.00010055 0.00026129 0.00016246 0.00010442 0.00026687 0.00016713 0.00010815 0.00027528 0.00016610 0.00010605 0.00027215
709.47105075 0.00016042 0.00010034 0.00026077 0.00016214 0.00010419 0.00026633 0.00016680 0.00010792 0.00027471 0.00016578 0.00010582 0.00027159
709.72122945 0.00016011 0.00010013 0.00026024 0.00016182 0.00010397 0.00026579 0.00016646 0.00010768 0.00027415 0.00016545 0.00010559 0.00027103
709.97140815 0.00015980 0.00009992 0.00025972 0.00016150 0.00010375 0.00026525 0.00016613 0.00010745 0.00027358 0.00016512 0.00010536 0.00027048
710.22158685 0.00015948 0.00009972 0.00025920 0.00016118 0.00010353 0.00026471 0.00016580 0.00010721 0.00027302 0.00016479 0.00010513 0.00026993
710.47176555 0.00015917 0.00009951 0.00025868 0.00016086 0.00010331 0.00026417 0.00016547 0.00010698 0.00027245 0.00016447 0.00010491 0.00026937
710.72194425 0.00015886 0.00009930 0.00025816 0.00016055 0.00010309 0.00026363 0.00016515 0.00010675 0.00027189 0.00016414 0.00010468 0.00026882
710.97212294 0.00015855 0.00009909 0.00025764 0.00016023 0.00010287 0.00026310 0.00016482 0.00010652 0.00027134 0.00016382 0.00010446 0.00026828
711.22230164 0.00015824 0.00009889 0.00025713 0.00015992 0.00010265 0.00026257 0.00016449 0.00010629 0.00027078 0.00016350 0.00010423 0.00026773
711.47248034 0.00015793 0.00009868 0.00025662 0.00015960 0.00010243 0.00026204 0.00016417 0.00010606 0.00027022 0.00016317 0.00010401 0.00026719
711.72265904 0.00015763 0.00009848 0.00025611 0.00015929 0.00010221 0.00026151 0.00016384 0.00010583 0.00026967 0.00016285 0.00010379 0.00026664
711.97283774 0.00015732 0.00009827 0.00025560 0.00015898 0.00010200 0.00026098 0.00016352 0.00010560 0.00026912 0.00016253 0.00010357 0.00026610
712.22301644 0.00015702 0.00009807 0.00025509 0.00015867 0.00010178 0.00026045 0.00016320 0.00010537 0.00026857 0.00016221 0.00010335 0.00026556
712.47319514 0.00015671 0.00009787 0.00025458 0.00015836 0.00010157 0.00025993 0.00016288 0.00010515 0.00026802 0.00016189 0.00010313 0.00026502
712.72337384 0.00015641 0.00009767 0.00025408 0.00015805 0.00010135 0.00025941 0.00016255 0.00010492 0.00026748 0.00016158 0.00010291 0.00026449
712.97355254 0.00015610 0.00009747 0.00025357 0.00015774 0.00010114 0.00025888 0.00016223 0.00010470 0.00026693 0.00016126 0.00010269 0.00026395
713.22373124 0.00015580 0.00009727 0.00025307 0.00015744 0.00010093 0.00025837 0.00016192 0.00010447 0.00026639 0.00016094 0.00010247 0.00026342
713.47390994 0.00015550 0.00009707 0.00025257 0.00015713 0.00010072 0.00025785 0.00016160 0.00010425 0.00026585 0.00016063 0.00010226 0.00026289
713.72408863 0.00015520 0.00009687 0.00025207 0.00015683 0.00010051 0.00025733 0.00016128 0.00010403 0.00026531 0.00016032 0.00010204 0.00026236
713.97426733 0.00015490 0.00009667 0.00025157 0.00015652 0.00010030 0.00025682 0.00016097 0.00010380 0.00026477 0.00016000 0.00010183 0.00026183
714.22444603 0.00015460 0.00009647 0.00025108 0.00015622 0.00010009 0.00025630 0.00016065 0.00010358 0.00026423 0.00015969 0.00010161 0.00026130
714.47462473 0.00015431 0.00009628 0.00025058 0.00015591 0.00009988 0.00025579 0.00016034 0.00010336 0.00026370 0.00015938 0.00010140 0.00026078
714.72480343 0.00015401 0.00009608 0.00025009 0.00015561 0.00009967 0.00025528 0.00016002 0.00010314 0.00026317 0.00015907 0.00010119 0.00026026
714.97498213 0.00015371 0.00009588 0.00024960 0.00015531 0.00009946 0.00025477 0.00015971 0.00010293 0.00026264 0.00015876 0.00010097 0.00025974
715.22516083 0.00015342 0.00009569 0.00024911 0.00015501 0.00009926 0.00025427 0.00015940 0.00010271 0.00026211 0.00015845 0.00010076 0.00025922
715.47533953 0.00015312 0.00009549 0.00024862 0.00015471 0.00009905 0.00025376 0.00015909 0.00010249 0.00026158 0.00015814 0.00010055 0.00025870
715.72551823 0.00015283 0.00009530 0.00024813 0.00015441 0.00009885 0.00025326 0.00015878 0.00010227 0.00026105 0.00015784 0.00010034 0.00025818
715.97569693 0.00015254 0.00009511 0.00024764 0.00015412 0.00009864 0.00025276 0.00015847 0.00010206 0.00026053 0.00015753 0.00010013 0.00025767
716.22587563 0.00015224 0.00009492 0.00024716 0.00015382 0.00009844 0.00025226 0.00015816 0.00010184 0.00026000 0.00015723 0.00009993 0.00025715
716.47605432 0.00015195 0.00009472 0.00024668 0.00015352 0.00009823 0.00025176 0.00015785 0.00010163 0.00025948 0.00015692 0.00009972 0.00025664
716.72623302 0.00015166 0.00009453 0.00024620 0.00015323 0.00009803 0.00025126 0.00015755 0.00010142 0.00025896 0.00015662 0.00009951 0.00025613
